Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
35.25,0.0580690048366927,0.0674648105378331,0.09670784415957,0.011315209764831,0.00651632146073739,0.0028215346378334,0.0117036254997039,0.0840289050214579,0.0745396730081202,0.066281989750418,0.0622501734732663,0.0344366725098668,0.00345748058488676,0.0272419423826461,0.107782194800139,0.0105183487293005,0.0776005120578402,0.0508748498871178,0.0223504629364672,0.0419848710887934,0.0336810375097751,0.0583250249580345,0.0166736990863629,0.0047612983278512,0.0195354447544515,0.00999541877929815,0.0319374333881528,0.00248225927612075,0.0172612663992058,0.0126601494919287,0.0253618256015457,0.0184968615206313,0.0877651706103919,0.0194420419265577,0.00805679636905697,0.00754340523559558,0.0369435267825781,0.0706527672110065,0.143064590907965,0.155387895416689,0.02628002041752,0.0136626179584637,0.0118583320349889,0.0369665289119597,0.0395469533804732,0.257531668178796,0.0946524152823719,0.0671456677616579,0.000247606598697985,0.000332635340849951,0.0730182090108186,0.107916492550361,0.0611488672159756,0.0636207331850664,0.0193407722423603,0.0663225914885489,0.0141418933288118,0.0146066060752823,0.101728567717615,0.0733714669218817,0.273447929551498,0.00895847378181415,0.027168279381065,0.0761151454268047,0.0343592586393638
35.5,0.00100672560687274,0.0440842007978129,0.0141776772490411,0.00126850194458317,0.00419455153563726,0.0335236196634713,0.0068303623550653,0.00293030815464149,0.00137077927450718,0.00405536693445579,0.00582633904451875,0.00712429451331853,0.0186145084807338,0.0990873786696721,0.00308491850352213,0.068935692541119,0.0160189211083418,0.0119375340155872,0.0555518095491966,0.00513815140151872,0.0245233702681559,0.00693392841002591,0.0192323714259882,0.0489646769711779,0.00497645962314101,0.017988448584404,0.000681156370979593,0.0198258070273263,0.00209814578100051,0.0180752684767384,0.000895645586826421,0.133118873394849,0.0346550497013905,0.0138982588693417,0.050364155374875,0.0333533668239548,1.54748723499096e-05,0.00844166518352046,0.0344626964741755,0.0350128085670797,7.11877151189765e-05,0.00346149906290645,0.0127231323902691,0.0489184713884036,0.00577482830720975,0.00404660933682008,0.0313918627722945,0.0282408813196064,0.00388437120626984,0.0119679115849697,0.00613346211490439,0.0141696249400612,0.000976349781244345,0.00674664603727088,0.00574788967948736,0.0243656350541693,0.0178900691252931,0.0166378412078327,0.0279168162050946,0.037390253927346,0.0883695020766396,0.0271175120735721,0.0249216079469932,0.00246705451576768,0.0294426367168634
35.75,0.00794403296809272,0.0178748144165486,0.0564691499610671,0.0278225753953486,0.0148373734751816,0.00547667682978056,0.00207129927247043,0.0520948694029937,0.0167052984193676,0.0142081561516092,0.00488435421351958,0.021558615413866,0.0192254845771461,0.0722413455709815,0.0111530709648837,0.088883511852189,0.0149266866036095,0.0358807622236925,0.0526136600907198,0.00118546548375605,0.0581046261704411,0.0480437544953899,0.0115813096626047,0.0112949297388458,0.0175105771140455,0.00254395774633281,0.011364754574775,0.0247669363133946,0.00841614553580711,0.00560725709933951,0.0228974832570405,0.168626939205435,0.0384048717501836,0.0367925718958302,0.0574829669233239,0.0151244895093561,0.00139737641604057,0.0070535115336943,0.00496208731363344,0.00783493797139198,0.0273474368134663,0.00970077920073349,0.00156573113918779,0.0331125475690853,0.0144110348029044,0.0462600424445374,0.0142111927930168,0.0238635856812738,0.00517145835510156,0.00412314423519904,0.00824122859606758,0.0703899778308445,0.0071853254099754,0.016907016070969,0.00756062079207884,0.026787256477574,0.0450149734642745,0.0201758326120038,0.0246301198736397,0.0893320953856718,0.0674318851524948,0.0389725595258746,0.0199821450609685,0.00849460527018455,0.0643181346763842
36,0.0401169351053954,0.0865285386717871,0.0131723968219047,0.0687248439863144,0.0284596955012426,0.00339555121429123,0.0234693324100938,0.0542579466914955,0.0276954716003147,0.0460212845718235,0.0168386143123991,0.0406331437015166,0.00546350617712134,0.0133291800377252,0.0472433451620049,0.0603084474215042,0.0881030004154459,0.147591303723332,0.010264856107261,0.0118805588900651,0.0586285798770537,0.0547805471965512,0.01148814598557,0.00852454543035801,0.0100594012347821,0.0134674101457873,0.00569455100257804,0.022248919011176,0.0255307112044178,0.016404629167763,0.00428562514301019,0.0712368820232484,0.0832751837379977,0.12838211743748,0.0187691788570588,0.0066396110598967,0.00233808220888803,0.0309450432088553,0.0955282123499228,0.182484239747408,0.00593720570468049,0.0292232071295828,0.0266265779294608,0.0339847088459573,0.0212064414474995,0.0620864328215513,0.0224481334028962,0.0691045015927841,0.019812851835222,0.000196746887561126,0.0138456415914835,0.0781107772713422,0.019185160623461,0.109258689971121,0.00851266222235333,0.0204065583978931,0.0219525141265288,0.00499698507237505,0.0388142195537094,0.0693030860762816,0.0569467834251465,0.0281545220511973,0.013597797440372,0.0310952393447893,0.100674365932066
36.25,0.000146511098216307,0.0366616238731179,0.0539880644380116,0.0354411054375015,0.00658586408993678,0.0258045208347935,0.0241234371208476,0.102751685590856,0.00918297995569326,0.0275915771126836,0.0175731192616323,0.0621473838277745,0.0155545229158268,0.00415804374895931,0.000344804301690982,0.0168579584860509,0.00943701232289648,0.00120492435347391,0.0119836589354212,0.0160529592451547,0.0193957406945441,0.00224700089437584,0.0120622335402619,0.0234553023991624,0.0636724379988407,0.0151409788173516,0.00553893488243939,0.0146246694531678,0.0914094252265358,0.0344105956733106,0.00593599324201455,0.00998750629815309,0.00177862247176048,0.0123638167207575,0.00463268836498144,0.0138533097185049,0.00971648106521262,0.0353707346498634,0.00942937138941589,0.0294590918348636,0.0402219522767954,0.00877944421599313,0.0154123761415331,0.0288194354444639,0.0247503597393582,0.142991682889723,0.0217571681589109,0.111358379357716,0.0248376580403976,0.0215493010708511,0.015367627779016,0.0908254059916785,0.00171414230795289,0.148056906524221,0.131408793439489,0.0196403388186448,0.00387398332811802,0.067227515989527,0.00864684976203636,0.0872459477612051,0.0548485932254136,0.00456001990136459,0.00918195124272488,0.000907699683716895,0.00516808398109094
36.5,0.0234996643019935,0.0432606506082024,0.00043759620502805,0.000351061658854306,0.0114694383777683,0.00827373507220141,0.00431227882977624,0.0075502883842415,0.120280924775059,0.0183892130509933,0.0332360035045499,0.0359893871543289,0.000846689897660214,0.0109258849022806,0.0737204808121559,0.000116123328135966,0.013939893723408,0.0306274455984102,0.0187143895089414,0.00201044740931578,0.0193826070732536,0.0149949285699309,0.00602707682283103,0.00856829637070609,0.000331813297435589,0.0017670078234449,0.00484519542273613,0.00940279135880686,0.0278608220603314,0.0233490254257087,0.00507872247053613,0.00699379342116127,0.0270568200495979,0.00435848353087152,0.0184725160825514,0.0104523523362931,0.00409459054793334,0.0127363257860861,0.0498163451120409,0.0124600146858487,0.0152416409131765,0.000651972262100418,0.00152469220096037,0.00181843270286643,0.0701637165693169,0.0132578887436645,0.0061651916496667,0.0115219166931435,0.0131480649596312,0.00734546028187936,0.0294501428189348,0.00188366784701528,0.0157036468551917,0.036862752267046,0.0119380931549177,0.00835196892016968,0.008114892891586,0.0239203498293186,0.168666256560348,0.0148221351390927,0.203006601880559,0.00149195902647036,0.000108446466613462,0.0476576844859096,0.0278729199899009
36.75,0.0012013152249561,0.0206259234510064,0.037397040880185,0.00305031618330984,0.00117336708139314,0.00159814477222077,1.49091006304074e-05,0.0269795385776408,0.00134417337602771,0.013139093763313,0.00070580117432674,0.0122767287988655,0.122492866795735,0.0274660388283251,0.0142868933345131,0.0260466028610582,0.00898917062689349,0.00718329594088593,0.00702673148858699,0.00312279954418565,0.00366346365095279,0.00243767377660322,0.00249729139756242,0.00316086993451905,0.0310497161145058,0.00102352550732249,0.00657468274198185,0.00697820442659669,0.0126016696243549,0.0173745349414311,0.0320744626719543,0.0382283604028565,0.00612869023173858,0.00403779518756211,0.00108986596846923,0.000202740166480503,0.00158955505950616,0.00394234602491346,0.00949899758838951,0.000345157329174278,0.016379627736786,0.00155500638528611,0.00244385408533135,0.00305371115846711,0.00756164244106811,0.00877719906921196,0.0323338044768922,0.00364603528464682,0.0135469057492624,0.00114654463225613,0.000195281963822896,0.0519432806219352,0.00375427403394427,0.0207041192447728,0.00567491862767249,0.017829762800739,0.0665926804000866,0.0654955066157785,0.011063174404657,0.0407038500337669,0.020970196292777,0.000851778873341657,0.0067117053747144,0.00697111586834803,0.00292522785125122
37,0.00373757523786398,0.00161158474978652,0.0162186018004512,0.0124279398543007,0.00150194086846256,0.0301379071341347,0.0122412412096873,0.00812911332955771,0.0139950866712547,0.0141992932294372,0.00312266637000831,0.00474319474768276,0.0187087827140472,0.0339590050901667,0.0234273790364749,0.0204453258496338,0.0303666701129107,0.0355522551862698,0.0230835658995718,0.00841595361178801,0.0218027808611571,0.0228027285753594,0.00585086423230547,0.00972764190842955,0.00496633230703298,0.0337465737097586,0.021803798069372,0.00244383640270051,0.0145509213250921,0.0262800642437574,0.0200310570755322,0.0519974489061559,0.0399881357670683,0.0377214990540589,0.00420145465044092,0.0408630829629804,0.00753241033648035,0.00198792683244241,0.00957382686534779,0.000990407221534369,0.0153981281259728,0.0281083693194159,0.0161332983379748,0.0276212555584218,0.0126539474501726,0.0189840874204864,0.00287757212497811,0.0018718226714952,0.0163505201366217,0.0223002614179889,0.00959338362097683,0.00440979367390992,0.000544696937903726,0.00629174327711807,0.00365012301362091,0.0183234540046385,0.00151741625907935,0.0892256410240317,0.0094866052642483,0.0700634527763066,0.214066819663239,0.00851644514926411,0.00228890536520189,0.0164228566764192,0.0339160545260363
37.25,0.000466232898367539,0.0164288528369708,0.00337679418146489,0.011782564856141,0.00666443402783504,0.000973987568626504,0.0115998613811113,0.0051766264945222,0.177744326927866,0.0305239794871105,0.0115869221836174,0.0318755460478011,0.000587746898080847,0.00511539613866784,0.159647050370004,0.000604870182316419,0.00287130307268898,0.018055380213953,0.0266943298494195,0.00428485536056188,0.0245238186350314,0.00825502704782821,0.00767255400180501,0.0112294277411355,0.00261009307917872,0.00406034558471981,0.0263560934914609,0.00512812887118529,0.0124666233223411,0.0285243223893559,0.0140839048762388,0.00786185898377829,4.56163148238704e-05,0.0036727560449779,0.0217414083514341,0.0434498411430594,0.00406990691939339,0.00598889053221628,0.00396281627722205,0.00534808961648591,0.0184692847115645,0.00992984676504774,0.00594300433995408,0.00145058163487486,0.0486065134185388,0.0115447044165699,0.0217365859801367,0.0214445165659174,0.00708949966347591,0.010526144960137,0.0574824289389609,0.017501678476631,0.00638153983250545,0.0512531264059939,0.00732090006051361,0.011635182001084,0.0395233473383464,0.0437341071537115,0.2728503102784,0.0346937256195572,0.734227773945012,0.00214349237102436,0.0132162209037941,0.00144453530003088,0.0434397078052306
37.5,0.0142439097066314,0.0113184838252142,0.0459543192718843,0.00527371455565653,0.0098182637344793,0.0395179660481253,0.0088601540784779,0.0179151776066863,0.0689224070211857,0.0189455444979741,0.0110479494901848,0.00567772916986078,0.0194725199391962,0.00855092800142544,0.0714032512915862,0.0137335647325522,0.0240253771784645,0.0343023856036425,0.0236386835265327,0.00270616267679582,0.0193970435651313,0.00926042375082279,0.021070871917676,0.027684355370734,0.00222012872881219,0.0190550098386819,0.0160889372386708,0.00657360586639685,0.0145948901348438,0.0128347041569872,0.042044981473866,0.0171790095451068,0.0193112205647342,0.0168460664496186,0.0308457996126359,0.0510980738282876,0.0113282684412406,0.00198496678161498,0.00146690448614223,0.0111594302643067,0.00635515380215518,0.0174425697890002,0.00383717917101866,0.0106102228889541,0.0161647972700528,0.0516369816225298,0.00594449070413782,0.0231250960803147,0.0260149442722741,0.00560890776603306,0.0451285691915211,0.0114453270739339,0.00568627264198833,0.000468318882840436,1.96857945572238e-05,0.0018563579615998,0.0274473422624313,0.115994203168651,0.107164085303008,0.0257727208198337,0.225679003675457,0.00340058212472634,0.0230665897158851,0.00561062004838887,0.0211231459314656
37.75,0.0237114421942626,0.0703033590058715,0.00229980027423042,0.124565485061099,0.0283771428427949,0.0551367185116081,0.0569648824956447,0.0151770570024161,0.0801851976421414,0.0367072812153065,0.0249431093732068,0.132111729597482,0.0433649889293406,0.10094981725873,0.124979297829277,0.0169408363627626,0.0101432394826629,0.0187696241061393,0.0367492886471321,0.014921843712406,0.0123680908132428,0.0587516409779486,0.0522412216421594,0.00245647883065753,0.00553766341210386,0.108892900165707,0.062732160220376,0.0349716103436984,0.00783528165902357,0.0399395800699173,0.0618491917129705,0.0978003453021406,0.0115672889503947,0.0675393300382859,0.042631382430384,0.0313691278059272,0.0244739120621646,0.00311642424820586,0.00623611220017485,0.0724097217211601,0.00402238380867902,0.127371200416881,0.0732497169111472,0.0099018102118759,0.063883041840212,0.0106529294420161,0.057516580817584,0.128864266499627,0.0094764968728167,0.0486291683935219,0.0857960509995931,0.0256356671504252,0.00284057402443681,0.140740170219169,0.00357159057344915,0.0686640806379233,0.0698011562440052,0.0250533969454174,0.116000899297097,0.0371433122516124,0.21503386206047,0.0354855223269795,0.024079504655479,0.0246160911886377,0.0269672571822223
38,0.00568931687440619,0.00173383603022397,0.0422750779193963,0.036228315773806,0.00113379035271905,0.00751021820021044,0.000736202779023302,0.0137406098072284,0.00594067188195069,0.043851497301024,0.000530024131300468,0.0349610849025431,0.0229133799553385,0.022541249100006,0.00793225243868414,0.0902994328092688,0.00275322775973122,0.00885931099054531,0.0242089532755465,0.00408963121145759,0.00292161323351083,0.0338964805143924,0.00516985296343026,0.00656108210273097,0.00200491664338743,0.018563466520487,0.00652662065344431,0.00209784982401607,0.0218699394991216,0.0108953170686903,0.0129626044754687,0.021669430105229,0.00745616138188369,0.0133530821476824,0.00342279702391727,0.0174961005888379,0.00064492416370313,0.00218357463138916,0.00816896107629382,0.0141185452002465,0.000875859828703299,0.0195851836822505,0.0028854405572049,0.000172753040656923,0.00133807395034036,0.0288884210056566,0.00366495946553964,0.00674895106215308,0.011313508254986,0.00878655170127317,8.16520329875695e-05,0.04321647262025,0.0140376112322823,0.0293815873188468,0.00504926744471646,0.0229700831675944,0.00843541145547029,0.041782356580361,0.0030413604067469,0.0759749765022925,0.011192563098129,0.0406939256542522,0.0065882221265258,0.00626246541067463,0.0140251870258557
38.25,0.0136708302403507,0.0175290199481089,0.0744082840463374,0.0114446078234515,0.0326152975366115,0.0332769388664267,0.00190622690518301,0.0203524617284889,0.0835475802195371,0.0522961670107679,0.00209835943202781,0.00408766020761325,0.0131970291437887,0.0161911213751324,0.071858134764917,0.0170590026419114,0.00267469344789119,0.0134120962437209,0.026039194910172,0.0247026060854252,0.0158853896828002,0.0145178606742358,0.00630335938204481,0.0196956569271195,0.0327011907094411,0.01420384587113,0.0184267364636657,0.00396089177429776,0.0293749201342578,0.000823162417107685,0.0306133406674002,0.0222925858956575,0.0133935843201866,0.0146325796610517,0.00983943031321185,0.016559487959929,0.00542095298015146,0.0230396876680437,0.00312200672372469,0.000357267570064436,0.0217819298243562,0.0204248731875444,0.00381278816054938,0.01258932690861,0.0383894873210203,0.0845197117578236,0.024017318158859,0.00366418433870917,0.0156960116505511,0.0023071167844079,0.0397682940511318,0.00896941229101484,0.0269580591172252,0.0108065843043014,0.0373872172281184,0.0111159279329387,0.0443517165533099,0.0221291573979918,0.170155233331978,0.0516024658602431,0.535233360033119,0.0343187081227812,0.033682100089788,0.012751296870852,0.0125706682018516
38.5,0.0118660054801423,0.00743119481357728,0.00554391003826095,0.00299940780696473,0.013370631034753,0.00108903900365071,0.00804077085370081,0.0108188285893227,0.00928648416952168,0.039406199493257,0.0174197560826407,0.00408286650685424,0.00492554021892926,0.000305887459078335,0.0189992762146123,0.040649758697027,0.0102134557644401,0.00284003743807987,0.00151285086650595,0.0110246688937595,0.014653309124175,0.00695867604828629,0.00592012900008096,0.00272976414217904,0.00333309931411551,0.00104078294432901,0.00312539899464609,0.00557811242608234,0.000884184678572322,0.0147333797899229,0.00920657200832188,6.53815190289965e-05,0.0102951710035257,0.00202753237298052,0.00317101351600583,4.49143258950995e-05,0.0127436812769224,0.00175730682545561,0.0126595818507778,0.00833085964197262,0.00437192529222058,0.000813326794981972,0.0118319921500624,0.000615389740283458,0.00177504244017026,0.072489083669668,0.0259863401362528,0.0128258725853577,0.000980710580112423,0.0110320703432843,0.00354621711761835,0.0440250799494923,0.0118430997625581,0.000754426068732024,0.010214948760636,0.0104962931613477,0.0317957842836614,0.0844112333775856,0.0107824975889892,0.050340986859178,0.15359305663858,0.0392334196482708,0.000486279418452925,0.00974753937824429,0.00284889914947681
38.75,0.00726798057922302,0.00427100566287309,0.057704694340947,0.00631982241815162,0.0276774528056975,0.00861218095546763,0.00522883442711376,0.0117444008118254,0.135094593774587,0.0392893054980767,0.0235625462694601,0.00060097148456536,0.0302227208064426,0.00379844439121582,0.0401227983362954,0.00681708450063377,0.0106155442592909,0.0188261996286455,0.0026255458747377,0.00862074442836477,0.00110414971573101,0.0131758573452931,0.00170658066167454,0.0107402896672459,0.075634206967515,0.00813381147411506,0.00110833873652043,0.000102524672486485,0.0270272404656706,0.0028794497912586,0.00630604916376886,0.012257273688113,0.00716586068164177,0.00870395121056169,0.00526997825798772,0.00481272999956328,0.0010971489121278,0.00380580533587343,0.00408740916688986,0.0039239119362632,0.0167255565791951,0.0164744459056649,0.00888015165583796,0.00265781071411242,0.0284868416189862,0.00161480978211254,0.0135393755816589,0.00526598465945322,0.076098146914442,0.00104835901107355,0.00739253922073834,0.00420892624512252,0.00873260392707239,0.00112583688250886,0.0757704134606584,0.0365343030998865,0.00836590770639299,0.0386778957445072,0.0512045297936679,0.0154891081104052,0.581508365639087,0.0431443608470122,0.00812824784258617,0.0229904619986449,0.00876749348941911
39,0.0104736772242005,0.0263082436552872,0.009242385059355,0.0713817970707779,0.00507418820694013,0.00452089199120181,0.00689993319561119,0.0121790194752607,0.022594164004297,0.0273326309516504,0.0143478484787117,0.0426247886276283,0.00146581675849918,0.00191145818196017,0.00840720140296317,0.0728540042694352,0.050543542333823,0.0563710407054979,0.0154031431069477,0.0142114923671936,0.0180202625020273,0.0283415440876631,0.00743412917224624,0.00334262752672925,0.00564439313597334,0.012488230280091,0.00159199851609343,0.0169891075340157,0.00228097910301083,0.00573177769407056,0.00117431806687173,5.09488388899377e-05,0.0192491754630695,0.0543866203725962,0.0191006554691594,0.00530605171880379,0.00130942466425565,0.0045784319782359,0.00807510623775612,0.0569957819613394,0.0125878446562085,0.029795731729518,0.0029360995210831,0.00674483132173978,0.00897379680192835,0.0197076727440472,0.0173233042127976,0.0219808569054504,0.00109730592494793,0.0124433847486551,0.00870575745730175,0.0162925057179957,0.00850672711050596,0.0154124313961125,0.036424852454531,0.0199449241462993,0.0116118596302959,0.0223059422257461,0.0238484844575624,0.0208436746122264,0.0287597289688746,0.0280747543358107,0.0196792793018823,0.0174619502710795,0.0396777770591416
39.25,0.0443077054317924,0.0187457180519115,0.000294715815452762,0.0134693347069134,0.00636568623999358,0.000965878557281506,0.00743400756731667,0.0305895565544331,0.0186260413818025,0.00626943344305381,0.00917446474347525,0.0500247631068824,0.0459537606634886,0.0254056374168705,0.0360952503968648,0.017855641470535,0.00935808913955606,0.00988462054993563,0.000812093713005022,0.00669347889346616,0.00142532890770589,0.0235809649452386,0.00232814557532092,0.00709859675725113,0.0428633861454213,0.0107329248062676,0.00331765219156051,0.00128512712756275,0.0267262420190279,0.0134020670955799,0.0168295486059121,0.0234845746530978,0.000261367731917372,0.0107855841282957,0.00166846897559796,0.00192367184331812,0.00555287258110222,0.0274489471663799,0.010498491061053,0.0154256779255774,0.00960301595160453,0.0204205432574898,0.0120770187083084,0.0143828117393034,0.011371275227479,0.0534862128389452,0.0520780688396365,0.0595024602250178,0.0867063438314926,0.00265859707685977,0.0110263081177405,0.0416900330965009,0.00933575217940714,0.0541570677086588,0.0294302599595398,0.0199034333872496,0.0453682147471681,0.0128058280377823,0.0130197845688152,0.0224467860157567,0.361906616831287,0.020087144836726,0.00529749491801446,0.0286250322666126,0.00680588787848096
39.5,0.0611342252095283,0.0159393777823808,0.0220946968062137,0.00379510568400197,0.015938526166788,0.0259006646777391,0.0369542997444684,0.0280647518885491,0.0058476189329704,0.010289057597641,0.0641923976720829,0.000584761372001036,0.000211663472829829,0.0275431223764663,0.00799892783430753,0.0251251627166258,0.0224632938530441,0.00633122735216855,0.000970068423033807,0.0514328747326296,0.0230859624615531,0.00308739897569947,0.00306936611575894,0.0361818945742325,0.0107145362321095,0.000471935702182066,0.00357825340706439,0.033368211923466,0.0184115037219493,0.00269239005162883,0.00442668878064446,0.0463778694501813,0.0183690156327022,0.0334697423420249,0.0124125028731972,0.00715343100287268,0.0267491202266288,0.0504292652380326,0.0543433464619161,0.00517184713265334,0.0702676305124722,0.00211406858938863,0.0129192574219425,0.0229740929256554,0.0151523446825498,0.0742767764771051,0.0321982044546421,0.00429689880488007,0.00291188947465725,0.034065506667415,0.0150366775557389,0.0337113616079264,0.0251583766207081,0.0112374451492723,0.0121406040183733,0.0266213139395976,0.0155990714146913,0.0416482635049886,0.0146180831733242,0.0268356046054031,0.402225937342844,0.00291590344388398,0.0234639307413374,0.0301013885738382,0.0133563143421705
39.75,0.0218723454285073,0.0567177321357237,0.0210686468128655,0.00175810796148514,0.00484697615633537,0.00387427306969636,0.00769743415428399,0.00725235273253604,0.0786477669427397,0.0119642334786669,0.0356481573664666,0.0185621567027666,0.020403672513425,0.00493007567721983,0.0154994602012506,0.0128932362731437,0.0160024606983022,0.00421638834237153,0.00105741276881524,0.0393166717398702,0.00605092983759328,0.0155355962241019,0.0064492826397111,0.00101784457823456,0.027422345747751,0.0140941264910944,0.00365262946985497,0.00823309463422816,0.0792264820006343,0.00531449094854788,0.0156705532654964,0.00784677866689374,0.0101555906648467,0.000663449654344954,0.00756310573393952,0.00428580975750781,0.0210975223709484,0.0275755189815326,0.0190162188051841,0.0255366615645091,0.0408000977904158,0.0147164545175286,0.00223520276549532,0.00932639436459253,0.0397924644633397,0.0469289456249169,0.000766158683792182,0.00283685501755596,0.00339269391901267,0.0167947507532705,0.0119497105033854,0.019668569826477,0.0374434307781915,0.0429037689808461,0.0626026160141704,0.00361358941812492,0.0508045192138362,0.0112447809471936,0.0574217811284353,0.0154128009872177,0.104469059251439,0.00338669875013448,0.00994790086071039,0.0297050525861805,0.00238637568023537
40,0.0201897690164996,0.00725038370422127,0.00494942553286249,0.0227833544909679,0.0047165005402754,0.0144273156333387,0.0339925316591694,0.00647507322300703,0.159116422164887,0.0167577670192364,0.010541950670882,0.0541885251211783,0.0134222663617135,0.0357621081130769,0.0895218633984372,0.00696617865639962,0.00566588025642803,0.0119199614180285,0.0057385216167986,0.020059037645915,0.00399976856817416,0.0133603345590833,0.00472511721346267,0.00872515375881038,0.0283581176725711,0.0600027607540725,0.0182335947756281,0.0200860257497251,0.0675271844189104,0.0603000383816064,0.0200336678537069,0.0139657241693049,0.0035889564406515,0.0133428072943993,0.00430463561347326,0.00409011147364915,0.0196010385407383,0.0138496285696638,0.0120690453571903,0.00995085920334903,0.0110309382006328,0.0462366934433426,0.0130818505610539,0.00479408154462392,0.0744154581153146,0.0349925036626821,0.0135091618192576,0.0157807328112126,0.0721668240898646,0.0334366966498713,0.0615745922765014,0.00525696683239745,0.013112624886062,0.0494309361004755,0.0527872435491462,0.0719618165134336,0.0442182237204288,0.0196477836744447,0.149061391817029,0.0090634089843393,0.69305143706871,0.00305740085637788,0.00106321138761463,0.0648632307442835,0.00561733908316272
40.25,0.000638123998322697,0.00313657793222662,0.0191042138725495,0.0170608814350359,0.00449117048923121,0.0189308444161609,0.00642866063262722,0.00955953812408107,0.00630071325472381,0.0265417210068667,0.00262758793001034,0.0574882978952161,0.0161579281873273,0.0177398495248893,0.0317201715566546,0.00451339061081522,0.00614770341931768,0.00924148409820908,0.00944561834167685,0.0251873680786309,0.00224730263165718,0.0178871340639929,0.0170197399504353,0.00143479999859059,0.00146362705243569,0.0587692757250122,0.036458209592909,0.0235920677052861,0.0160869398875575,0.0261401027044575,0.0359083131224871,0.0348635793206369,0.0155790435961802,0.0122301585332093,0.00600200304060652,0.00637855176781767,0.022941784988455,0.0117371901011391,0.00666040097096273,0.0233750816341985,0.00586203489838945,0.0221282336218378,0.0174886045604616,0.011450363163758,0.0259307529375032,0.0131258652724437,0.00121646961233003,0.00615045448133828,0.00916827097626142,0.0075002965813335,0.00369376765789373,0.0123960665821509,0.00709466247490552,0.0228809762895669,0.00368451028039093,0.0121076464888478,0.0493524488413741,0.0349067895488849,0.00166649584857178,0.00790593990845338,0.0436858257673099,0.014762561349138,0.0138301373419609,0.0266943507650901,0.00492572465832509
40.5,0.0415082319785564,0.00906454048019101,0.00488231256900063,0.0215521231051105,0.0188940246722831,0.0142385868411641,0.0032744703446182,0.0170711459456765,0.0892049224206662,0.0248571809624852,0.00573874573934299,0.00641096014535081,0.0461932857448179,0.0239269065336945,0.0653116151908748,0.0273699794136503,0.0155018521940803,0.0150577812759028,0.013404653063366,0.00339694247323603,0.00320723012497842,0.0125544237856325,0.00224097584342269,0.00372658690616904,0.0116997121942523,0.0040347531467249,0.0317486820083039,0.00656989812999045,0.0358885360233166,0.00662156336831782,0.0135570447900065,0.0167530250921958,0.000977869898954107,0.0405097093644821,0.00329859176325223,0.0166456261432766,0.00179041130772924,0.00174532455237906,0.0127154960696374,0.0106923840422333,0.0020957963055816,0.00914119655986096,0.0168014049136125,0.00413269134683816,0.0202015049309155,0.012875351526787,0.00730788092867855,0.0156252646497134,0.0260959518937423,0.0126538620796902,0.0281339951996569,0.0100219432555367,0.006738479324371,0.00913728876531281,0.0144889554556142,0.0243062275714728,0.0257001522675744,0.0286021330003246,0.0985794128707489,0.00866368416512608,0.518453638273011,0.0106778719473637,0.00901416675960783,0.014321361037845,0.0101561469176249
40.75,0.00107555748305815,0.0376174272570061,0.0128324870652901,0.000736824479148576,0.0130219107960512,0.0117643295920127,0.00616359495876668,0.00538051002424388,0.0292897586713402,0.00706736695297439,0.0315126965273202,0.00306116052411182,0.00103833855183931,0.0751783721803999,0.00160978295192623,0.00977536169604291,0.000316142459171824,0.000814881218695212,0.0220364879559568,0.000530087644100729,0.0085812786578354,0.0184084746926732,0.00633343762257217,0.00606859482277759,0.0216703384832382,0.0122410378510742,0.000338400549724832,0.0221574841087667,0.015385108100727,0.0115360875382454,0.00234384662256811,0.0715595306987882,0.00700616828229145,0.00768204384466766,0.00642914648276758,0.0154083243606275,0.0150446873464058,0.0126172575730165,0.0189702543233356,0.0147924058247219,0.00050804730852206,0.00783407865162448,0.00617818293335895,0.0355406082453724,0.0301313785888494,0.0120364916786638,0.0367197472897005,0.00952480871864921,0.0237158889884383,0.036175256577169,0.00922738198576525,0.0104828468534406,0.00717618800401861,0.0259269775820491,0.0401905212205598,0.124081641265138,0.00885099113837061,0.0333105871826119,0.0218544159791234,0.00431951178752128,0.0478820098402574,0.00884255799027152,0.00463756615650936,0.0286752639895323,0.0178769749284568
