Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
20.25,0.507288053618728,0.356245853536459,0.887760588622189,0.640562026681158,0.106497861647223,0.283744386073674,1.5389826446171,0.691883242797817,1.16131775434733,0.19400337752696,0.563481912560076,0.21465308142617,0.116109049584243,0.00198721276164919,1.53437046060873,0.0624978502323799,0.474917321347015,0.620341644242249,0.00250885678585653,0.745918876264386,0.330698308740494,0.48250610420781,0.362261868558013,0.213873273366477,0.449950248461852,0.119684154582734,0.525681346387156,0.21498035570505,0.25207051613253,0.072838811161897,0.130982520847321,0.0489445321128556,0.75548578965582,0.633718765662925,0.0390078181077015,0.179010137562465,0.941035550144377,0.53893525008548,0.560961023548283,0.414225453881042,0.574820926225952,0.275966224878905,0.482817998087884,0.560432407647605,1.90190637622539,1.01861937421688,0.676267537012226,0.490020667814519,0.0931922242314312,0.0285289978564474,1.65835257208499,0.638292742372979,0.446534617231357,0.166927426191114,0.445677903094214,0.0601601056474695,0.0340531074918567,0.024411652983196,2.23352790712358,0.373843048616784,0.412369789349743,0.014861690415114,0.217330771171616,0.495066655544212,0.400324361027909
20.5,0.0152445072801615,0.0728078016384611,0.11151687708161,0.00395076691117176,0.111342434398132,0.185700518416989,0.0876741386625532,0.0629152693657336,0.581124419183028,0.243952969403645,0.0438126833774233,0.0274413979039902,0.170090444272684,0.0426946484596008,0.629515397715357,0.478265793579443,0.0622723587409915,0.259598705419105,0.196434329100032,0.0460684970243944,0.263910778902368,0.172108206953613,0.0992214546555439,0.150321644123085,0.0385220232942288,0.00751906228970044,0.0548893269438465,0.120218320184557,0.223237117138769,0.0124984223661871,0.305552676783763,0.153485505231364,0.273356298508249,0.122113248343712,0.18459484309526,0.0716882661171875,0.0188400278087033,0.129258240267107,0.0872632467496546,0.00441791423308662,0.0917813107172971,0.0113392558051164,0.0515634839460445,0.272003986186175,0.670693785829865,0.0988374128187843,0.0159885143912971,0.0903624680682925,0.13815946278978,0.0902453476254514,0.424856237136671,0.286791835806471,0.00392751693671207,0.0672840649773818,0.172466643945226,0.0105359174909536,0.231563386279818,0.0098095835653585,1.00738433109932,0.817414351006886,0.136911447946464,0.123261950563614,0.0465627556478557,0.177319560602434,0.343279788166029
20.75,0.313500865041403,0.74250145570214,0.0794233144376078,1.02419231734082,0.237602277471209,0.0296823035750002,0.736148362312929,1.19702659769291,0.280766647327454,0.874492787339206,0.486104386358321,0.949312206759249,0.169048348724574,0.428423580594979,0.206030255805289,0.321951859940073,0.475912979425776,0.499823050662535,0.0185000388588341,0.904599656862582,0.0373736434677662,0.445193291940156,0.455265241498459,0.449982186362174,0.286760679424514,0.753736328073191,0.10877768200952,0.0673252389103276,0.327010874803396,0.642924438506491,0.013988989168347,0.121512723614962,0.135823387757394,0.881052138941893,0.097682265761947,0.00983847113322477,0.988216137921081,1.02418233291691,0.177697836603027,0.970537254146537,0.0569405730258974,0.636802047234613,0.555872412445058,0.602367074770276,0.648940569161441,1.64183074890383,0.266662557351047,1.21362528265624,0.212057105837682,0.141211991457345,0.34277120639653,0.722435435720718,0.356192616295336,0.806497547365171,0.476586008900516,0.893336834545739,0.0663692164479859,0.189016945368081,0.460554220554422,0.931649974910551,0.228338763995474,0.0668485402483266,0.44411232947393,0.920003169769914,0.285275107221776
21,0.119318117483489,0.107372743108617,0.128529196410693,0.275956935818879,0.0725514969254545,0.221446504062499,0.120371562208326,0.626603766007027,0.0743884382531355,1.03919053589112,0.127990020226266,0.148993025434447,0.185935612721985,0.0118930242589948,0.676993508269496,1.09625067046423,0.167193933835737,0.15029525490809,0.272743799638942,0.499163998147502,0.0315037631144356,0.155999420699473,0.325092413498847,0.3349620998688,0.0486954616887368,0.169595337207681,0.303067537907744,0.123399896374433,0.198058856044738,0.121701101923024,0.559158591767058,0.0587955998543227,0.117788607845097,0.133254499598939,0.150072593925405,0.200286495171235,0.353742196818284,0.53282807575162,0.0975442367025813,0.063805856030139,0.0197961336320767,0.320457201962831,0.179592694962314,0.394728850127452,0.116569985371433,0.992692802730593,0.152118743714749,0.123520172691593,0.13548094103637,0.0600089639991147,0.244337262292963,0.96588027850149,0.0987712235390089,0.101249634811187,0.148588765336565,0.11970527443824,0.529480672169656,0.0971319828834493,0.307727434538445,1.81324651941838,0.52269745664471,0.320696584383659,0.425722566668906,0.279730605102784,0.10775158162082
21.25,0.0779678881054574,0.135259940126639,0.246687867258786,0.000497284492721433,0.503639568706796,0.0883141244428547,0.0766717063805704,1.42497299995311,0.425488656480219,0.60541891195042,0.180872349015095,0.396324571190816,0.275578585700613,0.303072870268214,0.361378966207021,0.599267947635433,0.0260933376734297,0.0842959421956926,0.301061748105731,0.600197702434235,0.253380256681819,0.0208281815142009,0.427270263995797,0.512240689218418,0.258568065209299,0.0903162977454867,0.225384136690877,0.264063406503129,0.436492992106508,0.71962420609379,0.207919086454935,0.464482443840818,0.219438837411734,0.0432053976334827,0.499917354337403,0.111783703789699,0.197717501345519,1.05083175024583,0.123435849802536,0.0771523514637055,0.335378655696875,0.00797732225602512,0.447221307250606,0.712533859976446,0.027431533217667,1.67769582795638,0.156040009528689,0.0694712506982721,0.32877970515916,0.106240510066176,0.0972437518267691,0.916072843464597,0.0962594540476435,0.285378564569139,0.231386361875487,0.370140532954512,0.346203638299579,1.02264765268225,0.444740581161754,0.708952085288139,0.494172681886321,0.613864803902787,0.488814859593477,0.42085203251392,0.117369607214037
21.5,0.207967362965483,0.100902550315189,0.0421528328786144,0.0288882206820087,0.397349286946006,0.0879775328170196,0.585318435212315,0.0961099069650171,0.698205809134994,0.319552108495839,0.169193349015345,0.130057175507177,0.0579340090534832,0.131371679641354,0.76171134341603,0.343199656973069,0.0352965679374711,0.0207207614810097,0.180099551376091,0.24010094322617,0.0431228791260696,0.143975227849018,0.491060081631258,0.155479098578231,0.0237821300293144,0.0322949313806101,0.465433456417215,0.0632320020884886,0.1617581211946,0.23874344445024,0.281701927641492,0.195862941599149,0.0301450001094941,0.0454362725209137,0.370078241918433,0.201834480705829,0.348815904693998,0.147117185510082,0.0848023869617229,0.0423777610519445,0.0356893256547987,0.0540712269941406,0.827796268093043,0.0375920319937838,0.289165637900678,0.202322135688457,0.145651836214756,0.11827961776962,0.135767887840978,0.0682172248584469,0.591538095096482,0.144762504218614,0.11360138512841,0.144033265605697,0.0779348907920955,0.103108921584185,0.27676033157854,0.345802622944613,0.807009273142036,0.386643785946896,0.761125471080386,0.342831102279587,0.240506711559799,0.00643299098042377,0.0844961604837623
21.75,0.142267315521732,0.0434733687912817,0.0369969604737173,0.0197640298865608,0.0465952264042208,0.411817615706383,0.0515860542389179,0.46935051486506,0.0458135788712517,0.185889855539117,0.167727215574456,0.0165999225550244,0.477238513019853,0.0565187314527569,0.403092983366901,0.195389926786796,0.116337301805211,0.00167597438461751,0.0331939689857206,0.0204954322239734,0.0118472107468799,0.159247761394798,0.000441808419548459,0.208043457933196,0.179296795003735,0.083225780918599,0.214500646068415,0.260857474412034,0.281456171988862,0.000169836069395103,0.448101635066179,0.0669292618908233,0.0418934105306124,0.0153582997328678,0.000675834555457864,0.209804930860586,0.000627778810739498,0.201462972098155,0.102092120012417,0.0118906191347747,0.0232040822650599,0.202409910666005,0.0826223848958657,0.496425922476472,0.063171497794481,0.798345671175004,0.104055120962764,0.0274727420396564,0.222494265665152,0.126857878604454,0.0522029425610762,0.594698101736026,0.105294648792026,0.0339485124117554,0.27834601664947,0.0632250453391892,0.59165127151941,0.00678431935294702,0.124770388029295,0.507186893519581,0.37797686572995,0.0146726078249128,0.0229263747396928,0.049751584009456,0.00285165159985669
22,0.00810705796752971,0.015546769167329,0.140923624033136,0.087752067240689,0.0612054935893186,0.117200768482381,0.0348586259572492,0.0300893002124485,0.0742922707887831,0.257666669584257,0.0122052922012409,0.0111060527753553,0.167986762133196,0.0280918884014114,0.0145995074342501,0.411154557649626,0.0473169631469314,0.190168626026967,0.118446963752612,0.127181442066635,0.0666359534227563,0.118629578207,0.140431665842789,0.17296192588848,0.0116935722974853,0.0599263705678133,0.29702376606499,0.025207984579775,0.0868910973129865,0.00744294451589968,0.192150037954982,0.0527197013845365,0.0913794011030437,0.103665115429729,0.0284313044658395,0.138167739043447,0.128860520219129,0.059416674061788,0.0293796660312982,0.0302998285341396,0.0157796388526278,0.0875958665567915,0.281769610075987,0.0459120082527864,0.0402082093374848,0.331907625043817,0.0725781680317205,0.0371315450560969,0.254562735445628,0.0283330026005419,0.0201996903613604,0.223017739109845,0.0111998060967968,0.00889022852260791,0.0515830697181167,0.0636562954805326,0.0435910245829535,0.0443556849983347,0.0779582955545967,0.490619156770105,0.150625777613821,0.156015446156578,0.165384162459936,0.0125644319042281,0.142079354304948
22.25,0.21684791887613,0.143917720726166,0.0864574627396445,0.219493459818362,0.18449918190378,0.0867254123477807,0.0358568897197621,0.217276477281459,0.0394141643721022,0.00112698054244302,0.124742343619188,0.0362370852116929,0.027720192266104,0.0325451581276044,0.0219176525381642,0.0810379750481016,0.295701155584158,0.0885344262829077,0.125194516071162,0.161660403327323,0.0341489157359817,0.0210271269844063,0.315221258957961,0.142519074799999,0.0453814360522808,0.0159707913427978,0.0604191058525256,0.148923317266064,0.0383790599724007,0.0114907514209296,0.0039825908333151,0.0451743108249698,0.0948274640789311,0.0925021169057556,0.175918784092831,0.0509117076318826,0.177968023198066,0.225621335677011,0.197706110871635,0.158043035624214,0.00385997859588324,0.0238988684192063,0.276713758597259,0.248277416820003,0.023931054379244,0.00201579438824828,0.21772857778479,0.134226028870281,0.0506611052663228,0.018787532682807,0.0157801011636235,0.255558351582719,0.152598348382336,0.0695263800836431,0.0647477388467822,0.00957090566195714,0.00517926038013966,0.0199331973321023,0.258690720417741,0.0531051409110516,0.0438542715853381,0.0156160103802426,0.111940784072025,0.0590424911533541,0.0389191918886506
22.5,0.0875111896787575,0.0561493398684504,0.168705596144895,0.0410163295153979,0.211507910395447,0.191612575939059,0.0452501581496008,0.148117961359656,0.0844953877577549,0.00519526245871023,0.177491694384991,0.130144160754884,0.183185695063438,0.117489548960977,0.255348443709202,0.236601811684944,0.00768700180166,0.0329613891908976,0.470317720797375,0.357700526124493,0.0888974399838981,0.132188228392725,0.332419439826576,0.362345166702133,0.0678781350103477,0.0429285419360347,0.00476282580466954,0.0673439583909087,0.241816902106502,0.268249616221377,0.170271808975746,0.155465098669699,0.0458791822618196,0.0136871409845035,0.295576662056287,0.380880347667622,0.272096418052941,0.3323150309237,0.0374484369597888,0.0188024563436342,0.0358271098258636,0.0362929931971207,0.153412568815047,0.219928171407734,0.144833286604531,0.335524424013958,0.220063035905242,0.044796471823847,0.00514473539386493,0.0719994021641504,0.114674215193156,0.00536245296538023,0.165611946460453,0.0772478351025995,0.130257150183006,0.113710935174116,0.263279746244035,0.332692801654493,0.424927787724404,0.130767438991021,0.201988518636519,0.205364692479823,0.447893952171682,0.324376032808661,0.110091626686926
22.75,0.090329867207241,0.0301570774935807,0.57996320813965,0.0255699888153056,0.22566315218399,0.0233611934803237,0.0978830683581056,0.338722505644476,0.112611179206939,0.443767027790787,0.234200529049914,0.106743127190093,0.121882796463293,0.19970752202889,0.0233791708994757,0.395162326548655,0.0674504091987507,0.162353839351114,0.0599337979784562,0.175571465462012,0.274939510281435,0.0181041761721284,0.0119759495468886,0.0353598861752644,0.320637933245323,0.0637869589259174,0.194377817202221,0.213226478721051,0.139745390753023,0.067477194861194,0.155509180485024,0.216728538068109,0.449255212411968,0.08323757528609,0.0226876897032166,0.00200171138521326,0.0821865654231603,0.198620075633741,0.296862360488607,0.0260933647542033,0.386520468411173,0.0329621140170021,0.192514734248515,0.0586194817255988,0.164612862848387,1.00703727983608,0.598654004503428,0.104886134661112,0.228764003637267,0.106266119150163,0.0507640332054617,0.561098902418134,0.250898477702039,0.0926278367584169,0.260373646814862,0.133517838897502,0.179182718697788,0.0659094614911464,0.0183730841271494,0.755932345683479,0.0383932815852345,0.142987280829722,0.0317991240975445,0.541730314201195,0.197621132626501
23,0.0237001471398179,0.000301794528886824,0.165646188344764,0.145754262426581,0.0111890756892534,0.12318787327689,0.000290836640988449,0.00351120174587421,0.0374909884433971,0.0338121876726188,0.00685355666479047,0.00739532151410119,0.111470893611094,0.0130869633533821,0.0561019624845187,0.123371466591313,0.0277909621694035,0.0236659494289401,0.152916548113069,0.0604989162196332,0.0340825341882165,0.0756377510719032,0.164724956017688,0.0445994979505499,0.00733346438070713,0.0372520677759508,0.0526139981458621,0.0317213023024472,0.111332386460846,0.0624714203439108,0.109284165564037,0.00285492808704056,0.125741999299742,0.0593135793920027,0.160040910214571,0.0907689236119193,0.0313349938314444,0.0187788562903447,0.106362374431928,0.0647981871928312,0.035531701918084,0.161364948585659,0.0403192379370098,0.0051562202441659,0.059185586953771,0.0328032121658689,0.0691781485371781,0.057929231762332,0.0720988367766701,0.0307364142467506,0.00462827406568138,0.0717040642433726,0.0115758336394429,0.000827180620901229,0.0420742084149844,0.00441313355025503,0.240714985712095,0.104033978171467,0.0244205761141774,0.154199800797577,0.120520326340241,0.0175111703403603,0.124901270056091,0.0237525687529775,0.0410497246971777
23.25,0.00428382129019212,0.0598990143997019,0.0542797289312635,0.141813552653846,0.206777679203351,0.0155007831109398,0.0132346258210295,0.00521560609365004,0.00942889332801206,0.0565474194165556,0.0263097194441913,0.0564213867248299,0.0544010598969383,0.150649000951943,0.00258682127706528,0.179806344381304,0.0106145598981087,0.0223976868339055,0.0793372979180043,0.0035752918825909,0.0820517100610054,0.0790792925593212,0.0562858735744651,0.00137279709075413,0.045613610452948,0.0379121217929116,0.0377730362326896,0.0793718311987937,0.0118941668812965,0.142433073452919,0.00472659681947718,0.236729176264,0.0116184974433937,0.135410011401528,0.203672667929585,0.0317978616940739,0.0213081551927813,0.00125809585641635,0.00337723557992814,0.0859603055817596,0.121423613005815,0.00380052359721202,0.130305231383548,0.0475071119791357,0.00252162891530489,0.00273380857433996,0.0466483492895985,0.0693658999417905,0.0428350684854547,0.0582818358943571,0.00703716274118193,0.0591471157543848,0.00370066765439812,0.0717580487972808,0.0205782209554403,0.119518186533452,0.00735774934507705,0.417096601031121,0.0175138492768762,0.0784564704062383,0.0371799030367741,0.15924481398361,0.0153905937162224,0.0403436519909988,0.112534339628704
23.5,0.00136591722213007,0.00328881107432345,0.036619501107447,0.0919745398505765,0.105078069667323,0.192655583734966,0.0873498338830556,0.0797669967504651,0.0378636514451491,0.0689017262562796,0.0127987793615537,0.0318080263539329,0.0845950341501289,0.08307708398073,0.162072191500983,0.315865143601898,0.00975290102894094,0.0391419595951997,0.117516096836507,0.0752725098916665,0.180806949601079,0.0845599332342976,0.0363582299660411,0.13275311076227,0.0223282621494212,0.0391839363379741,0.101767373554358,0.146705916279401,0.00768908609858738,0.081151614493849,0.150761481725871,0.132556502226858,0.0514011578880648,0.0655456126655028,0.140421785012782,0.124515601153027,0.0441856391731281,0.165796178977174,0.00103483687198883,0.0602324142544282,0.104209200488434,0.0798475408878256,0.0643546347126606,0.284308354702957,0.0371067321670442,0.00977157647847415,0.00364555414553164,0.014107572372324,0.0531039415824036,0.137695909854342,0.096382232601845,0.201662041694586,0.0144283364800744,0.0224435759555708,0.0159927950675398,0.0579521490981225,0.220434354697572,0.0920034339849541,0.0663475537151396,0.292696151414305,0.173271327218645,0.15593624992569,0.0597891968813498,0.248116908298878,0.0694836272194364
23.75,0.0554458922605564,0.00740664595179842,0.0804185116768184,0.250382339961621,0.0539765709143475,0.0200046764165139,0.178104847209972,0.278308235627551,0.00760274569223708,0.320872968996063,0.129355049110309,0.00967535364915564,0.149800985563077,0.00565273339029817,0.15318146465515,0.15308953313334,0.0642928466476879,0.0423857510970916,0.0784191669077511,0.0041107070821756,0.0187917724731626,0.150052229481326,0.0846129865434508,0.0616076362080405,0.142152796723059,0.0317317524952695,0.148507240653891,0.0438134374720474,0.301497751263908,0.0383050042588282,0.106080509341601,0.0100552080337094,0.0335766384253345,0.152351479422603,0.0555023108645495,0.0858615015075135,0.146881269042221,0.0623502775953522,0.0357858645890695,0.0638022724756274,0.00431778640384434,0.0987643004636913,0.166730522223811,0.0526670348154137,0.101399472543516,0.866124331588723,0.176898697073359,0.141255599866406,0.15812013269069,0.00391901317854825,0.142373575362459,0.32440482561988,0.0587393312895706,0.00839484117945318,0.176402895488877,0.0163559517456417,0.0441252685641304,0.0623552456021348,0.0589903963211688,0.361094863283132,0.0138107443979029,0.096635976687593,0.0819214972277303,0.0918706677812114,0.104122385287371
24,0.0151512103947934,0.0327235390166353,0.0423194445078866,0.058616597397259,0.0293253381593971,0.0379419378200686,0.0729652186885841,0.127693513949917,0.111432181338751,0.102963719838486,0.028886526897211,0.0160487425588584,0.0420301580699861,0.0147199589988351,0.00916930652048075,0.294885034543112,0.0532154137103618,0.0992856361849589,0.0577807858605851,0.0131055601044818,0.127729597684652,0.0198350440520821,0.0404771911654252,0.00406966766775314,0.0309396626395731,0.0234886238673706,0.0133406163531297,0.0243360434191568,0.0177168360588672,0.00643988561307211,0.0302621272188102,0.0163019658858332,0.140934706901115,0.0359405582210922,0.0183780180209612,0.0117085995322396,0.033341357500295,0.0121499310825631,0.0188145777029703,0.019527368630672,0.0368990269121858,0.0229548712910439,0.0284213915751236,0.0602693244124365,0.47707116101678,0.213416585037977,0.0300069684685524,0.0650463880101035,0.0776624591842732,0.00614417132092899,0.042820842846466,0.264739321443747,0.0134557150578693,0.00526740463948838,0.027687110116867,0.00151862483797085,0.0329427827384989,0.00174463615532668,0.121309071762414,0.444231737920579,0.0175977375201355,0.0451089820103701,0.0193498705433602,0.0485534139962241,0.101353109033902
24.25,0.17888439783163,0.345285295554545,0.246671651476178,0.152055437737774,0.0230266406276598,0.147566649255152,0.0129896967554826,0.226854608483873,0.118065427473425,0.0556316323524687,0.37246022429891,0.177987446953208,0.0232989175770755,0.0673580215565733,0.234743569391518,0.151624768032336,0.165241229831529,0.0318470251448323,0.199539557598163,0.031221336736712,0.00375725444120467,0.0365737676454403,0.101907263368067,0.278694568222375,0.121960506763443,0.0347853068846353,0.0322460575408868,0.249504816685497,0.134887763011259,0.0615611602096473,0.0861592382006402,0.1448148023177,0.0867334494499774,0.0307339314313136,0.104363187466193,0.239751265090895,0.0205776152113829,0.14437283137017,0.218985994460857,0.162287404259896,0.0271764450351857,0.0243123690255458,0.0601280008577383,0.383371607900302,0.14182419894626,0.0803451573575571,0.416522678396079,0.197888067543205,0.0732710124721115,0.0991527658114619,0.0719721076811235,0.250197842467777,0.24556754156982,0.362068654022988,0.218398857734393,0.0468399784271456,0.12935462482817,0.0493856518941471,0.167204136998069,0.0817159280358638,0.0911928192207495,0.0293293151126115,0.21068657334878,0.01713274086349,0.0173511253049199
24.5,0.0202000921749454,0.0566851396884249,0.0214311888557662,0.195005580638663,0.102186861263035,0.121866391962939,0.112372391312425,0.110166757053415,0.0411054109092975,0.183368298900019,0.00657495651334362,0.121657725634028,0.0754102130541811,0.054555243140949,0.234908803069383,0.1515654940365,0.0524240355772003,0.065365176891798,0.0174511058588109,0.0439378841808685,0.0221360793035874,0.0892507679420501,0.0652380418772382,0.0128616283365285,0.0404510311536091,0.131568494179251,0.175336801380961,0.0942663974601304,0.0943733737293811,0.0393746655641855,0.248083392286744,0.0292690835368534,0.0868382398428947,0.0692303315419244,0.0449283697324439,0.0281337938469798,0.0607555970157028,0.0277609322250624,0.0408792043621646,0.0521559073768022,0.0297585308094111,0.106753011872811,0.0936429139621934,0.0561548467456577,0.149789171624022,0.387724704255368,0.0225543398555543,0.188161192228761,0.13855629427262,0.0844222279195282,0.211902798059238,0.17006141044443,0.010336230341636,0.138869462373814,0.0626565051404442,0.0726323822683247,0.203349105247489,0.0122954508074269,0.189116550872365,0.229829176016055,0.0494951130439262,0.0264621264101976,0.0120136029270923,0.128034673906628,0.0702831845750777
24.75,0.0110234309616349,0.0142426794908758,0.0784677325193504,0.12513763272206,0.0749813763758804,0.00877196942184275,0.087846650849806,0.106131178078763,0.148408481476238,0.180265161611304,0.00961234002336347,0.0360309467819395,0.0291294990465332,0.0304110587238877,0.00892784931695935,0.0913895545339687,0.0232740522816069,0.177452349687762,0.119402962080403,0.0242688544251263,0.237847368551597,0.159863811877112,0.0509097419587675,0.00254033097225684,0.0351459067291145,0.0112150099459436,0.0138005978406728,0.0533711557091073,0.0373675604655536,0.0671184750209706,0.000467852934671839,0.0205354230748333,0.181307764338996,0.154864948599301,0.149526423458978,0.013608426962758,0.038875698665209,0.0125353449521523,0.0574845349555627,0.0850351729959337,0.0797044658573717,0.0397774178563644,0.018038975797018,0.0249816781514352,0.262258495278771,0.354201089050748,0.028747355238885,0.0382659817460042,0.00600989948082304,0.0560827842900823,0.077226101343488,0.179322755390038,0.00308708366055867,0.012230472983273,0.0344345031286605,0.0173159342603824,0.00567402496278534,0.0588800770200534,0.11782167742645,0.272724168032338,0.0129123852525615,0.0631289175187817,0.0110732091740705,0.135521642097749,0.268174127656941
25,0.0412510639994245,0.00432014159096175,0.195063040502182,0.0541762525526566,0.034082331527323,0.000582063635185594,0.07806233201679,0.0205684921572082,0.0757534203858707,0.116654750423194,0.0356083214657447,0.00762302191271739,0.00585527786763948,0.107361427657033,0.172743209054157,0.0781913515912557,0.126213459056678,0.124873331731331,0.0454643737950252,0.0213391280051784,0.120520098413124,0.0613075696651027,0.0646591375211985,0.00631114688661158,0.0117398476931968,0.0325731410098816,0.0437807534701517,0.0810479891847918,0.0199879656584889,0.0263436894539419,0.0340113885617465,0.117953929478859,0.191513447323429,0.108891825084086,0.00180547755035375,0.0307807776160736,0.0560943255062383,0.0226780083694658,0.106387893229606,0.0787508329812705,0.0779865420539193,0.015451081942352,0.173012898294496,0.031925550194222,0.0310179733452441,0.00550292693777527,0.106831513708171,0.0269012817966888,0.0214829156402119,0.0668072998396452,0.0526263244492992,0.0424375120033683,0.0647473137192468,0.0158217683103414,0.00268374166705633,0.0012799939645576,0.13693949985907,0.0148659952658377,0.0195017751399422,0.0180091480532271,0.32928374950233,0.0738498022733392,0.00134217960064408,0.0052816136185634,0.115021360505757
25.25,0.0497959654790211,0.182181612866258,0.0532220144739741,0.252522748743392,0.017097774255068,0.0729881121320833,0.0740490468812069,0.0937883362500339,0.287118472042204,0.2270207780654,0.0178835024731345,0.0878712637739031,0.164738512258913,0.0128098220674489,0.302021239138955,0.259818235688143,0.166370716944448,0.1534421716581,0.107381330774164,0.0188987772704796,0.0325478086956334,0.185810554786538,5.30484850199504e-05,0.0782142957075815,0.0364563756089861,0.0423772876481423,0.154994755160245,0.0163725859836283,0.0481191460299903,0.00848877621407077,0.197085083776044,0.0526221220951281,0.0889213469341971,0.306820150489592,0.0283441901162344,0.159998650187383,0.000554686158180825,0.0281473899811922,0.0627555224154768,0.236746157514509,0.0614924106280373,0.128817993461238,0.0646370171249338,0.071882036357302,0.1783229110524,0.276344988670672,0.0770420383711006,0.166655119481145,0.0583481961364099,0.0161554486411182,0.182503813702651,0.157659051934769,0.0366793746069325,0.168554580236091,0.04557165152249,0.0619642814388684,0.186535874554015,0.0545431399778461,0.469307190823654,0.330141426710055,0.152745548754389,0.138935288410951,0.0621655663499944,0.0750056749931639,0.175668359023998
25.5,0.00771048531127685,0.050268468901798,0.0953379908652485,0.109941620635578,0.105836588060293,0.35478875234041,0.0535988312968898,0.228877930874128,0.2460215235401,0.795574341326255,0.00745582942093148,0.0282125364878455,0.0701720236291814,0.0152617635981551,0.258300143894554,0.289298599909465,0.166175421485628,0.28961616926891,0.35527684148237,0.0189051298196376,0.338398387093468,0.315214780644596,0.0885477694498078,0.088787739608857,0.0147986444140153,0.0552134918006831,0.0457338609155723,0.0113284214216548,0.0334767348049771,0.0017741919593723,0.183024377322309,0.0122759870474873,0.245952591172247,0.158654409087579,0.235821507571152,0.239922275248877,0.0091540821491569,0.0700258687455955,0.0481656703261647,0.142576392321568,0.0800327569332711,0.177356987255802,0.0516131156975835,0.0921552928261685,0.249389088095979,0.837956658577407,0.0379592759556309,0.034254123425658,0.0542227943764084,0.0983371672207248,0.115459332830825,0.324981668828816,0.00285983026356937,0.0486952374204831,0.0123238933508076,0.0565450092465462,0.267692826191312,0.0533009597077048,0.243703337300563,0.763684344961881,0.239704000794079,0.270488984155141,0.133169793359385,0.137002492828915,0.405914569119417
25.75,0.00585483800790936,0.00533926439050291,0.00579042314290595,0.0771006087922892,0.147600697330503,0.101308805508932,0.245301168280271,0.0527662329022818,0.0935910550249341,0.00206599250013978,0.0545639308378821,0.0696907096319559,0.0720501328887345,0.0201860929241288,0.00539896799407161,0.0592879985651882,0.0194124220870904,0.0609560597397231,0.00965707980821017,0.0639802356803405,0.050495938101609,0.150580814917922,0.132979916640319,0.0105427966924333,0.0848999404989762,0.11016249914143,0.140989145064564,0.0190100086998176,0.0502842610658431,0.084725718418689,0.0401576057635798,0.00396430005367746,0.0123132216976393,0.0828103103755856,0.0349860449143832,0.0539668735057377,0.211089285201664,0.0162479664986014,0.00571368615155538,0.0312383340329517,0.0456189321400374,0.144226573612291,0.270455282214939,0.105417077986201,0.42888174078917,0.0322549686475295,0.0484341582218268,0.0442652261130815,0.186614953506651,0.0464172180649928,0.187193072329289,0.0605571501882206,0.00230937721491702,0.0237935900608021,0.0917902565690484,0.0582594428460888,0.12683799172383,0.144495879466408,0.0957031865813298,0.0636897262795983,0.0310102784616169,0.0327460348421762,0.0203869356801688,0.102014219404148,0.0867302919876463
26,0.204358192037416,0.0956691824552448,0.339593458954437,0.25285523894986,0.262945705662804,0.214284315557234,0.0483904068906239,0.177411136239074,0.0169976110671185,0.113906344896992,0.136506880440333,0.00673353557555522,0.338996371554922,0.111714754201464,0.1186221803348,0.0941936542392684,0.270215417551628,0.270950274463315,0.026334587977799,0.10007349227853,0.158571948303778,0.0468403055355773,0.0579403592730705,0.152117506983408,0.128728311549765,0.0336140398443242,0.258426159488546,0.168168579067129,0.147099843325187,0.0181264222458269,0.28495059237048,0.112749365874457,0.261388198264631,0.280602336206749,0.0526628199585449,0.043661310013571,0.078265232477762,0.135325437254643,0.268659463249187,0.122372569696811,0.130217071267151,0.07140960481811,0.130243329242607,0.213767639936219,0.0236787080669264,0.347364510896428,0.197604150756474,0.0217088758524158,0.120602859997419,0.0783856501549186,0.0215724056335579,0.185262171620663,0.123051451017766,0.0216271145934086,0.174140465214086,0.0670681067834419,0.23174321481502,0.0658254879324319,0.0104610291329638,0.272874574309842,0.199047400103158,0.034502039791859,0.0510177092812756,0.0863067937098084,0.197321547361357
