Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
14.75,0.0467254718847542,0.00377169843601216,0.00243462542196371,0.096088568324104,0.112703250105933,0.277406001618149,0.0652096979075623,0.040738151889163,0.0712157817099938,0.130986918306874,0.038317999326442,0.0121183951279138,0.151175759850627,0.078922813869572,0.135105221594043,0.227817682531592,0.0242980390773715,0.19775777250863,0.265775253905445,0.037893631696031,0.082645599242887,0.368912304957556,0.0966379128697356,0.16657766101024,0.0923142134629005,0.0158830598700417,0.0569599246141692,0.0639749625944846,0.111782746835253,0.0989312956539202,0.0662860032539117,0.360256573887648,0.0209051398335778,0.112273932811929,0.0799298912353095,0.408237012967826,0.0222003094861049,0.0303205910925928,0.00541855820359459,0.0378788295511798,0.0220179129055493,0.117430430837047,0.0632305755362039,0.131924784701369,0.0615890572400332,0.047068873196322,0.0233223730141826,0.0185462652388553,0.212937189396036,0.0367157886247375,0.149217179480634,0.111927854502259,0.0393081383449491,0.0431291229444547,0.120064650250372,0.0404282061259595,0.020355790931723,0.424661596335437,0.161207443495594,0.171408861690771,0.656635255228601,0.244006973884874,0.0869340400681113,0.00333649481774001,0.270417929578067
15,0.0918719965643205,0.0307076921708958,0.115721461564948,0.106576991972493,0.172582197691944,0.420750343036137,0.076797639461349,0.440107014316175,0.116930414819984,0.587358395206071,0.31697397950836,0.162727449586441,0.124204914154903,0.1150916545047,0.0613928093654423,0.588119310853904,0.0581165857923414,0.0693879410860822,0.16144074252947,0.0112295606485919,0.143339055330205,0.0503238968913281,0.151756260124068,0.105932797675762,0.253345848204032,0.0666952545346219,0.043827889579901,0.254337338873037,0.153716234435167,0.114915903201425,0.00767773907804013,0.0614079395584961,0.0938430389237295,0.031265177051331,0.28079265711671,0.212630074338875,0.0875964605991441,0.0857181573693077,0.0609038875169528,0.101145952074601,0.146489905667757,0.0132739836578996,0.137156572070131,0.488032143972583,0.0805005878656255,0.729199905552173,0.191092973203113,0.24943714877321,0.138409705059668,0.0496666149129459,0.0318979616123551,0.887762822482037,0.11172783975625,0.156791331111797,0.2684164379186,0.304525065974338,0.0397801316085732,0.185131179674317,0.0566980471309198,0.780518014574302,0.0934351805723635,0.265764453392518,0.145473391858026,0.0474109188276673,0.0863995456326169
15.25,0.0560999410626391,0.0288138178542801,0.164953557608746,0.021732209078023,0.0210545655639923,0.313525401689381,0.000676007856530854,0.0942317365212915,0.0266147980699517,0.0293632569603733,0.117135617019927,0.0411900541462636,0.00627505298680948,0.179260532720786,0.0575210306119864,0.111809454985215,0.0748260246672796,0.0369526702726638,0.0444259816218138,0.0315608958399973,0.0205904411678013,0.0348879209712328,0.00820206033673562,0.148166286614889,0.0974123015347683,0.115817160689484,0.00261726090619847,0.137670976962155,0.0903184345481947,0.0515252297181456,0.0268803289911735,0.303700797935564,0.0914840036570131,0.0205972427803185,0.00854017069828635,0.254685811420907,0.0100537851710429,0.0107076819205764,0.102678615175069,0.026873938888289,0.0609393199659945,0.0871293715212532,0.02099303713908,0.253060289666247,0.0347048898313323,0.101558311994251,0.247134249261068,0.0072601337407695,0.0260495571829627,0.141876558446656,0.00338214173023791,0.187126124616708,0.0987370399382173,0.0231278108282936,0.1021658181065,0.185268567021261,0.0353230059122926,0.104298294535842,0.0741150002402674,0.100761841946816,0.30353095154179,0.0606660541671414,0.00708413391087821,0.0547216299260288,0.00202284135882394
15.5,0.168266772274918,0.166172337625266,0.482767455610469,0.398311028777773,0.0804467566300933,0.0345078030025252,0.107907823381592,0.0220123870516877,0.0763648776540843,0.00218153112025407,0.402546078119854,0.12575747571814,0.625406552043151,0.359640459715682,0.184146952852641,0.0803118010871814,0.271164959630102,0.331080721836117,0.00553967057246295,0.00259080606720492,0.261354108659148,0.0376271661212197,0.00397736899242007,0.0377464065864205,0.331821958826117,0.221815156344921,0.157926208217356,0.143387889207864,0.535375415223308,0.0883186922999193,0.66934402730692,0.328673398367989,0.237130564388709,0.545746795431054,0.0457562359771102,0.0268730358755822,0.0329960320594782,0.0101129235359214,0.32168372593633,0.370893920262863,0.278076104790674,0.0959419392510172,0.00491157069047893,0.0694689856258509,0.0634601293412403,0.0623897847053483,0.555064707826176,0.263505315161914,0.303813763741441,0.282618950093873,0.233206159775205,0.0628374046370208,0.325222436032147,0.223105405163641,0.476118038675878,0.363729508157545,0.499202033992938,0.0626192581577128,0.248291439305504,0.00123776246222999,0.0658645674463301,0.00115435048573821,0.0312817483763869,0.00579135567291406,0.103407578141879
15.75,0.194617917995461,0.0624971466816642,0.752674275535112,0.161468953791008,0.561241313206554,0.656939832144398,0.0431066205214481,0.256633293915224,0.00327610679431515,0.0299336302903271,0.303968442154584,0.247639797349525,0.460406564159546,0.632007433862868,0.00776657901012547,0.0886390655277685,0.0887712795433603,0.203518193697858,0.0832195886886651,0.0441760701146594,0.737669615410646,0.110829598240317,0.282782941943265,0.148773635291909,0.526982044363152,0.497034476802586,0.14594178591271,0.574005789492066,0.31240356873809,0.358349737089227,0.0815470353574325,0.494662376502042,0.62848688957918,0.107665115596902,0.45107629977935,0.0917601348365554,0.0877189598604206,0.157658516550805,0.304149725580322,0.126584380420597,0.662404137880159,0.3348722446366,0.473872366035602,0.477577454721581,0.00916438246200424,0.0672030025970732,0.723658396935342,0.301060400936859,0.297405324200293,0.919224785424776,0.00930752911398891,0.289766762557301,0.361274384397714,0.179761855286303,0.299558859607805,0.686475374590568,0.0264363724124375,0.322887998962825,0.0129232495453717,0.0499271636206678,0.0252777390208078,0.050424558685061,0.0522251288163237,0.0336168599747916,0.307779747353369
16,0.13454596100116,0.0175783013522655,0.394266387217278,0.099482290165413,0.214419611049128,0.259472787824678,0.0335802793905203,0.0642788479997025,0.100982218773749,0.092095654413781,0.266899391694035,0.152504227517973,0.133018780577476,0.868782268902953,0.0152185013139431,0.557560127905939,0.0747257246766075,0.165069817689235,0.371070219054673,0.176139275412911,0.273377431839517,0.198582120806887,0.14010164618858,0.0928619905888508,0.160711605066499,0.327149702712907,0.0218393304069486,0.493840072500576,0.203049290690841,0.327793128420624,0.115361470032458,0.927600402943096,0.402481140473557,0.272643976012943,0.342130121282744,0.105791669377031,0.0497595856152991,0.0184380989296753,0.199571217634123,0.0801464767569899,0.284425368820478,0.164377967754883,0.0945036940046346,0.198047657270778,0.0430404060121886,0.201135334300901,0.537673630919553,0.0215917936730124,0.0523839603956234,0.699332571167593,0.0217523380418842,0.282468212342345,0.207815769187653,0.0355666329680192,0.112412921137229,0.27056418974764,0.0708590836224953,0.323383996433752,0.0379044368413178,0.287481943574564,0.0119273239374029,0.236676674238797,0.144540483457481,0.143145394871908,0.382733828190152
16.25,0.120885776698453,0.111601733882826,0.106872835930587,0.239788536718981,0.111141520184985,0.368970432987398,0.155660227856143,0.0334917325377238,0.22244695334579,0.0406149941622801,0.266202424194716,0.273484916183429,0.403234440969508,1.15654650530897,0.535638568276616,0.345969275295689,0.0109845890412865,0.17314526947164,0.894065605421348,0.241507949162784,0.118269066661988,0.549309422020423,0.2168196281777,0.452448072886626,0.228100778776063,0.447215676199122,0.427869641166534,0.711129049089942,0.288086004380037,0.441123918856879,0.633084461330452,1.25110930405295,0.00210984721615875,0.234014374426126,0.362366798853868,0.694010239193939,0.118459406280547,0.159987244530559,0.0879910849052865,0.103544780242195,0.0734165402745075,0.302358531530984,0.169091825485467,0.291443170530212,0.323206450454124,0.162000436517656,0.260487958869214,0.142594085597432,0.218168125893322,0.873214947326976,0.556823604436139,0.252946413403142,0.20936402262831,0.0328943965698081,0.404435296051807,0.768153089016516,0.187649773817036,0.415620703425834,0.65186395131824,0.0643972299110935,0.112663068782094,0.118815498301621,0.520974085771253,0.130142688194197,0.552755531131886
16.5,0.0196736994402679,0.0445130428491541,0.114408268489368,0.02212448320302,0.0593069862411341,0.16469973840594,0.118062106303552,0.0348304200321993,0.251483419724827,0.0858092659301318,0.0246083264398035,0.162649739436259,0.0564291838908416,0.400901593050656,0.270944006723804,0.0537382406260427,0.00600046803333108,0.0102483114571478,0.0277082719772607,0.0134075394267554,0.0591911333253359,0.106267188534922,0.0190071719788011,0.033282877353552,0.010020347190798,0.242916555878052,0.0300223611105059,0.199295283439395,0.118031474884615,0.171205423228385,0.00150797451386416,0.231264670149564,0.0337211283821414,0.0183469254857598,0.0287799346315,0.0995811786429294,0.0813541725283361,0.00290179747286892,0.0610607888809889,0.00747267984150415,0.105836943006697,0.117400116472952,0.0307475187598423,0.0814242826803985,0.356931139753172,0.25020021541082,0.0859038071224138,0.121974807160604,0.000850036649196742,0.265784182044082,0.237021038583981,0.00425285226217232,0.0326097453151826,0.194306317589362,0.0330332866862502,0.222123190094221,0.0320949586466714,0.0418715835634009,0.613183251613259,0.00829741515312111,0.689204294071872,0.00347902721927555,0.00623054397080126,0.206699877694698,0.00952581076445952
16.75,0.00327881274339658,0.136152824681973,0.171591481400418,0.38625775927696,0.321519174701218,0.122115463533366,0.278875372901431,0.176373453320538,0.0919925004349352,0.134582575343683,0.00584375816947857,0.119365387953553,0.0509850947090961,0.0331763954766986,0.157727459502821,0.0139789078643396,0.0439172394960041,0.106806522395135,0.0513438715551919,0.174536840602924,0.0335545308486237,0.23647493048389,0.157902644420761,0.235830378924945,0.0225768113459553,0.18518529212904,0.2226735171462,0.0459059230501373,0.101723688399999,0.0602808153219293,0.114187544090895,0.06321824791389,0.0490373822767555,0.33659828416178,0.0931870819190708,0.21159986872485,0.177924587077671,0.200396341087416,0.0030936648539244,0.41814911742402,0.222663138872356,0.145927137981741,0.38040675454204,0.177462903488224,0.136440494663405,0.445511606908741,0.0940487689744307,0.205537729603809,0.0524309321436685,0.0671229757743932,0.183735179107265,0.145970410073678,0.00380656611075477,0.0675936468479666,0.0674212071408458,0.291542878877403,0.13757438259737,0.0354832656889128,0.0649759739055534,0.104291111298644,0.184061143320201,0.0380603492518139,0.0547977979804046,0.220972102654811,0.102458091413952
17,0.161134918537901,0.0266057125423193,0.28937168578298,0.174923243615284,0.203478947304584,0.112912458581393,0.0140342707573009,0.172789031394008,0.0798064273147859,0.107616844147524,0.362834065482991,0.0842324882736191,0.330570584532362,0.978633813945388,0.0567669700373044,0.416827386322118,0.0219349347874108,0.193541020181239,0.00302878998058001,0.00155560601953702,0.0702366343371597,0.121772965354235,0.0404052156713352,0.00832107443156317,0.247330488084992,0.278690441270906,0.140432407738352,0.419038109079971,0.06107785255632,0.113584477358662,0.20373021468068,0.777780347598021,0.0455544589315441,0.301757401896038,0.041764653246832,0.0328914208858675,0.0191105193236965,0.00965573650183401,0.124107255629234,0.0874212978877171,0.292892641022796,0.113361842706815,0.136080323874372,0.00534453640287987,0.0169381029404291,0.18715127181532,0.508768035705506,0.0525891532759252,0.172999655219112,0.342991763497096,0.0640468432938399,0.251168892287882,0.300583469092441,0.0837918293010897,0.18169797151326,0.490642480688642,0.139680409532713,0.00410945259733508,0.152802256553546,0.188318724506004,0.543578915341452,0.0382123322009733,0.0221546727834511,0.0129856820311588,0.136315736579994
17.25,0.0162880764293492,0.00668323104239645,0.119788478128925,0.183971755999726,0.233912938697223,0.321667899653284,0.0684326712450186,0.0441529073728505,0.100377789606004,0.0557772944823408,0.0791218916839765,0.0107565764204692,0.18566815774443,0.152644223517051,0.162836821157495,0.0566034519330092,0.0491673744546998,0.178995850794559,0.206732215054005,0.0150548121719708,0.01675213253718,0.532909060301473,0.020939763494999,0.0972772907074119,0.0657050235623105,0.0862738677933092,0.151372644591292,0.171751139868391,0.147896640966555,0.00857006315928483,0.260731762677881,0.0931850906024247,0.00153764091765719,0.307987021770444,0.00314594093055569,0.318924223637526,0.0141928441319077,0.0446978067458216,0.00692799161777651,0.0420813720547616,0.131133765892742,0.291692254210369,0.184910616647181,0.212929724877896,0.131443710202655,0.12793140662836,0.141373282853655,0.0444858685174563,0.105433182559066,0.139935752959389,0.177998913817186,0.0238167937560269,0.113710491402506,0.00189018481539129,0.0445676275440161,0.253587430766443,0.149247820167961,0.0750805843202318,0.264045110714099,0.0246731727482932,0.29654399578361,0.0532949084831967,0.0508577977744181,0.0417451223685593,0.19300043618237
17.5,0.164880168193725,0.066917789364116,0.256438052340439,0.317478515258615,0.086604060115237,0.426537735729804,0.140222320372132,0.0451953610295171,0.131298569667421,0.1443903946004,0.216707867019836,0.00190385476831375,0.00964568439101301,1.64601696834745,0.165938882007075,0.492758154549956,0.163548206823427,0.220546295454037,0.42265004695852,0.0142725665818456,0.176994438993944,1.00638130920947,0.0148599990994845,0.200463205789232,0.0603395163627678,0.0569222488427272,0.0805998396788888,0.902705543450975,0.0831972671707536,0.107489490563603,0.0619612422804311,2.02501858609469,0.248700712378711,0.420935395927624,0.0943942630226192,0.56996817175831,0.0221996862234916,0.031352295965892,0.179868218499049,0.11449583227662,0.112636433087559,0.249465833290607,0.049095404506153,0.151608682623091,0.169651398829158,0.238154183080706,0.253023741368377,0.0932643464487381,0.00265611446273321,0.566166413287472,0.209213439483501,0.335138526706762,0.247235576461216,0.141471787614139,0.0515656612556526,0.420811435534519,0.053290739998612,0.109049044725197,0.123126089913251,0.328736098831913,0.226725518737811,0.179579733575609,0.0911523965102001,0.0233269935327543,0.614085388738782
17.75,0.136677565224409,0.0588065042352425,0.345354440733074,0.0281585219589944,0.239949763024093,0.661989242404267,0.125243176639776,0.195467620770734,0.0812883438251849,0.00370253428063409,0.234157194555201,0.00623686094623341,0.0671114715055341,0.0242231450638732,0.0932842108452575,0.00420883255897459,0.0326396551922035,0.000716786362794144,0.283248113191951,0.195272563782936,0.0849400215017572,0.276560903259296,0.0836541309658969,0.467353038228789,0.1453057826178,0.0335579026143369,0.0385818087110359,0.217153207535892,0.136595818163733,0.0710033102808964,0.112797719873568,0.00963098713723383,0.051578448820602,0.019116828645723,0.0517216947529504,0.568140373832807,0.136049262438202,0.336239127386045,0.174909281086176,0.0328258097974498,0.310385273131032,0.235867407298687,0.135062429343612,0.587745760041339,0.256671469877605,0.0381785902602945,0.446987204157885,0.000968643269980325,0.12991197513104,0.17473591591946,0.153238212409603,0.0253293278665754,0.249034720843491,0.0647698192139584,0.144336515504037,0.0387429268701932,0.225183821400565,0.247916812703515,0.261125052486406,0.00769038171944145,0.354453948128544,0.12589017242917,0.196012489545936,0.0870533491603715,0.0529328123948111
18,0.0248683339678085,0.00293612784130445,0.149547148871368,0.146483233909082,0.188341028323398,0.0266284166342428,0.0415668498548861,0.0346814821649346,0.00754363480178673,0.114938880134509,0.00352464600775338,0.052296977341846,0.162272190805406,0.00908679462856161,0.057977742808149,0.0874679762857592,0.100015735959976,0.0826565267624869,0.0205888136376341,0.00268932755240569,0.204510986293121,0.109494962312889,0.0717082868863965,0.00475545938524091,0.00269388950123678,0.0156859079957275,0.0916001117704288,0.0068545275809108,0.168753839444116,0.180418975674446,0.154124033145158,0.0557227976280046,0.178727938932824,0.157557394558496,0.155312128217727,0.0190442486650349,0.00992962336646449,0.022133734288016,0.0725106752567759,0.0241593629978007,0.153110535864453,0.0261023007875602,0.089750659672479,0.00240697542651494,0.0271803250621454,0.12152941335274,0.0803177858760308,0.0308633197947291,0.0481434089781804,0.0467693188897117,0.0750912673865146,0.0465031451811039,0.015235475024725,0.0687349282421214,0.0348346561438872,0.0469752255385344,0.170187434109078,0.464665821314224,0.0618386474419583,0.233686406493522,0.0600527372376197,0.261470537932934,0.0128330016811689,0.0143412078011467,0.0878579946646154
18.25,0.0152945086318487,0.0505090326801424,0.110694762168905,0.116627149390717,0.301478923913855,0.143787010099313,0.204623189199331,0.0171337887184288,0.325769550694194,0.0190182387175678,0.0324055746410543,0.154446414215984,0.0604019538242722,0.229709759460642,0.285734469719953,0.036139460727074,0.0710141439080392,0.273626730857068,0.0588732633698818,0.0676211254367098,0.256047634487663,0.434543658204381,0.111650318221523,0.046443224566642,0.0860821322387996,0.121068797162114,0.135048333485372,0.129315370675524,0.0456920981277162,0.111099163392029,0.0863370551169779,0.130554246046939,0.120821432534117,0.272484571797423,0.100655518951293,0.187346675460422,0.125964706081324,0.0316324224873822,0.0630436050591357,0.0739803406094962,0.20603064662857,0.14705244693055,0.203725351802522,0.0809624782466313,0.442555039186341,0.150457804651789,0.0748662148914006,0.0827135898561491,0.0572993197856845,0.163400396461261,0.40566079185596,0.0181882410002991,0.0172001100368193,0.0652606800197392,0.089642575498061,0.113442382454465,0.0408776265010913,0.0799189119788776,0.511762135735067,0.00519608008356179,0.183273462540059,0.0159498593604304,0.00192507748073412,0.173333993682101,0.242378840475671
18.5,0.0175457465599476,0.0943842158987169,0.0940561847848236,0.0856473863495165,1.3099486015112,0.129394951251168,0.132573147831851,0.0429528616262796,0.03293566856963,0.0681761409517297,0.0371229190777311,0.118316691742628,0.0301979942164376,0.240289537583096,0.00112701496991018,0.15077039876018,0.00217987914439844,0.0666907047184617,0.259150509419722,0.0324888582910906,0.822072386627169,0.14041771810443,0.542566604911099,0.000552377075802506,0.0679004323819298,0.12527799324456,0.174668838156318,0.22815893370182,0.0726741446641137,0.309288272541785,0.0441518885257962,0.25593658714212,0.209866739637414,0.021388431509756,0.893456839242631,0.0598955893212686,0.160214799566037,0.000286477646902582,0.000961675114441031,0.112749034628462,0.57647123307121,0.107663316253075,0.826522831783362,0.0471484309074273,0.0705758306632039,0.0524859650762484,0.016015533806051,0.118652009205826,0.118972833602338,0.241523786378134,0.0594854633417988,0.0979421681990529,0.0292901087490866,0.176165527900886,0.0760622984228588,0.299322177715356,0.219821023482296,0.758020591701457,0.0240781382353791,0.112379626632572,0.094256127710466,0.236353057221055,0.163476329370283,0.00553570104106661,0.263429953832904
18.75,0.039342242007949,0.159672721740827,0.0489001358996022,0.687752636959191,0.485423556055229,0.119254780483966,0.270113885540957,0.0645969665019147,0.310075116332873,0.0277809263014547,0.0263017607391281,0.270028454016442,0.238331543510679,0.0556906511468642,0.607887881409612,0.166614039863879,0.184058238260828,0.489634570998273,0.197427115976344,0.0439982954610703,0.115858570755272,0.700473948165842,0.0930895600979157,0.180785482716272,0.131218150257592,0.220870457218168,0.47356087602047,0.124287464665816,0.00120516660143459,0.0736832687031502,0.245714426266827,0.121484562628185,0.143567178608488,0.663942411157154,0.0216862709229116,0.299918035455918,0.0788982944356834,0.0611674960780833,0.0201045411481444,0.271068867797136,0.255463010638209,0.433574163457745,0.417399919373773,0.213131613704724,0.318080350778602,0.0495834444713691,0.0766872657326719,0.478575131168966,0.298140694009144,0.117413621773077,0.531669561792263,0.0652995764071327,0.00489894950436064,0.109738131341228,0.0431305169805174,0.044320848467858,0.0902322489279986,0.0879368703877768,0.632120365246716,0.0347037586180684,0.241679566641133,0.0541875929045839,0.0807760808154408,0.0625509070337702,0.496519706360586
19,0.096521535933244,0.0848156439882688,0.00087315298867977,0.277804035611694,0.186184431488124,0.104866517650441,0.0914306712676033,0.0334087491606813,0.0158274596335348,0.0151178634327969,0.0403013429686063,0.146316197404109,0.13130813178871,0.120180965177455,0.135647994249473,0.0012901729020579,0.00875194244282892,0.00128283767186929,0.307542686215858,0.0642382245138448,0.105413625196302,0.19218978364634,0.0949909752649935,0.030611860889315,0.0716915726861215,0.136641232482115,0.158801558489422,0.135319766245129,0.0792452227308698,0.0736974665154496,0.111046736737241,0.0581410666507333,0.00685334315728672,0.0435871612445929,0.0847534079023394,0.0595589469273259,0.074287171511916,0.00894745935185242,0.0180654776882783,0.165076667548508,0.114823246779261,0.119283161196347,0.178365859909084,0.0347924162134124,0.0900559775701785,0.0477574700507287,0.0444699033863684,0.333592441369802,0.117979504952731,0.124792706196903,0.0677176102701907,0.0405860894630062,0.0481481337897153,0.12460942882123,0.0857283658627255,0.100914770017198,0.0532818854782841,0.150820292751173,0.0320955837515153,0.0111994923348244,0.161723748495395,0.0194218110339919,0.0877076128381853,0.0591226411938735,0.142538057000008
19.25,0.0865602065490273,0.237986982877702,0.0513662288210857,0.0630159083862334,0.0771396549975793,0.110453366903047,0.169056375721923,0.0389311819766413,0.0994641898044859,0.0534452017542437,0.0658037621445586,0.0336185357226479,0.0202242817798482,0.021483878326979,0.305144979989047,0.0611668995095007,0.137491506639208,0.0619169896478585,0.000750905727917234,0.0810085950512266,0.0587753674584513,0.0208639177858635,0.112183351620909,0.0621319645796985,0.0163301583769704,0.00802798210781727,0.0492458387341382,0.0812921194230756,0.0466569956917285,0.0507578723250478,0.13374372190771,0.0252617760782552,0.113177510020902,0.0719607925951367,0.0369034806085223,0.0351079096726416,0.135554815424518,0.0804894905640513,0.104324403704393,0.0932827923056974,0.0233896988074998,0.016293864444908,0.200587941156794,0.178367934791045,0.129457770877454,0.0120907963803056,0.0244138278339503,0.00961891808941135,0.0101904950656972,0.118182488701191,0.146706972233816,0.0192427195439206,0.056074490540485,0.101465122130828,0.0201270312321109,0.00635784100434755,0.211415531996261,0.158519557312763,0.284755943261802,0.0279359192308206,0.133051169739222,0.130515375140253,0.0434019535210023,0.0628599989011788,0.052523076091068
19.5,0.194937550869298,0.119817005115165,0.0255172576581291,0.179229383199661,0.121903811718061,0.0877225358148297,0.169061757163099,0.0564339943775512,0.264005901098325,0.0115734550566842,0.0240986182115485,0.196583189727323,0.00585024722173062,0.109006562291922,0.155680555241444,0.184665504718782,0.145579126089906,0.0534051196637398,0.155184328746209,0.0789374528555731,0.0341885769769711,0.141997974194258,0.157048521215632,0.121244601000301,0.000855947752164859,0.0513802445889742,0.0644041684836918,0.0267763026425875,0.0761973345294941,0.318005432374836,0.0368296681549758,0.149638323033929,0.0501143949159499,0.13462291101181,0.172096387320153,0.194054699588397,0.101892152442088,0.138797677893567,0.233517586855278,0.0973790306896214,0.0217162997787234,0.0396546315916434,0.143218719337022,0.134289612063077,0.160426503539415,0.0145953184107634,0.0350834487574762,0.0692551267567834,0.0256778345115994,0.0377322515283683,0.162497344082111,0.0099236403271111,0.132634740265107,0.189697987391938,0.0067705263225907,0.205552414727677,0.0328443057543344,0.42448876380041,0.266598103126855,0.0539752752004001,0.460733503712094,0.0954597942658279,0.123581211330665,0.0692528172694489,0.132404065669178
19.75,0.0305269907279843,0.036720178720218,0.142064254778104,0.293200832957579,0.0150332672007085,0.0609081711693598,0.277516501678357,0.0661350926692692,0.162089464281644,0.192690244253633,0.00754326091469555,0.0159875778994903,0.0149987660203214,0.0355962930304349,0.143391865629013,0.0777805467584149,0.263622322162585,0.557899073109549,0.2994482744516,0.0879393179996309,0.544989135483577,0.542052415912546,0.0895678456749442,0.000814031533684003,0.0147739102890532,0.0144609170627121,0.115311519125398,0.0471838791537165,0.0413622092788594,0.0809117957997605,0.137408978754586,0.0665080372247473,0.419475771229275,0.474694565772616,0.167460045927397,0.160923317381122,0.155579065207372,0.0363000148760715,0.170976921177134,0.114266636409263,0.0914865239189606,0.0827820803313049,0.191535857991914,0.112994915668115,0.331799295326646,0.0873193857816883,0.0449347367205684,0.00918283354889547,0.0175545454484819,0.0850370078265884,0.288064424965949,0.0651618410887319,0.0280705232903258,0.0461424553253693,0.0126974425667948,0.0119901066687502,0.0547408934030393,0.177993366665798,0.225094334904726,0.159011400986633,0.0382015102037682,0.121879648025997,0.0739084464181781,0.0990371925697311,0.81122767383173
20,0.0480838946218964,0.000604389389498087,0.170715043551144,0.156828689227425,0.0816567700395288,0.0131543100549899,0.0569151842959756,0.0477628058249862,0.103875505180698,0.040959867245907,0.0216021672812461,0.124502681193386,0.0309314611129768,0.199226337418279,0.205509902733955,0.125103262623241,0.173694079078794,0.357829998217175,0.250388748501205,0.00229561844213638,0.410251003661131,0.260477594947753,0.0325681600106865,0.0141731237500411,0.0111952766231993,0.0922116720573051,0.0773765674492384,0.159782289299051,0.100308106005239,0.217569192175611,0.113709726844561,0.196932867499315,0.252017209306469,0.53135006999284,0.222293321994347,0.0815066762146289,0.0191402282281837,0.0106674478084516,0.118283805789371,0.0473995414466788,0.102940696005891,0.0785675031002069,0.0647393740506725,0.0662627202080174,0.0571464387439062,0.0588130172330732,0.0524746002555399,0.0458579064830967,0.00668775981417374,0.135358145065821,0.140093366257724,0.0810905070618063,0.025594257594473,0.0795092874475501,0.0169244305937552,0.219622837182341,0.0496793862125169,0.321607968457332,0.171245646446079,0.0618470678097751,0.296481271757628,0.118217148011099,0.0841220082226517,0.0386986736785656,0.4789419823793
20.25,0.0343949030464992,0.000644652680192639,0.0554125471985545,0.108436066313291,0.279764725897826,0.276566672241343,0.108750895045529,0.288358040414118,0.103078088084634,0.0630891180420596,0.276241343649103,0.0131658454198664,0.334612900406311,0.0820708550753893,0.295860305378656,0.106564620884109,0.0711783339824866,0.114107164315997,0.248770015446086,0.107714858015336,0.0812816433241845,0.152733523205033,0.0851754793852384,0.187003712793896,0.259584846279691,0.0751721763695994,0.270939163602793,0.201916201194933,0.372527386808342,0.000790892292513999,0.403801609732984,0.0980648923890818,0.00444675221001361,0.159261654928032,0.168053434061381,0.232529938907547,0.00357330022232815,0.138388126707783,0.0166118803944132,0.0321311014164212,0.195483116440668,0.12609238887132,0.152698344379719,0.299850549886929,0.225160544297491,0.103840231928741,0.278783764188664,0.0167857744054428,0.290950768453233,0.204502012352382,0.226679963995904,0.212943287578838,0.112657873243709,0.0374077168223553,0.388435174101936,0.0403540353003445,0.246454066042097,0.0394869605434545,0.152403480075788,0.0826019456073001,0.416958910445208,0.0144206524614464,0.152934946504764,0.0520411600708236,0.0763941760266501
20.5,0.104031277124171,0.0724590654553292,0.133972638065761,0.0381282763798862,0.219164140902354,0.0502465025440749,0.128157535663204,0.34008887130335,0.147985988998405,0.278852857836464,0.22498147625024,0.0357219763915122,0.127713680365137,0.0274366448696451,0.0517055257747994,0.150249242775432,0.13172091453107,0.422962386825968,0.0367851400234903,0.123230915379395,0.127292921589819,0.254967833877934,0.0801177658701661,0.0900589165304004,0.241678767500617,0.0168663119863552,0.0766101301766477,0.157375883030373,0.176004815690217,0.0496319399651994,0.025389459428358,0.07517188762484,0.139944112997404,0.263226547609465,0.0657816743014652,0.0403182396185941,0.119777912166058,0.27725849108214,0.123659908995236,0.0980556975510486,0.186382011063225,0.057426396457832,0.173847870472761,0.159253767844744,0.210015561234017,0.582478909483285,0.241522046607499,0.0300704339495462,0.098849240383352,0.0124292390768564,0.0773265158766433,0.318964318012371,0.124618476485479,0.0157407371367388,0.273997889308197,0.123962084979151,0.0370052718077256,0.0518589870011993,0.144310773707255,0.268160142252229,0.337916606481692,0.0611978571768369,0.0433507296378984,0.273059868125414,0.314404059940984
