Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
27.25,0.0239945947189916,0.0459991271201071,0.0166786984664424,0.142759640562974,0.025805678881741,0.0439213798944713,0.0289900768332359,0.0504840510769579,0.00212810499775936,0.0495681256609967,0.0194381950313155,0.0689236467132772,0.000577592285994994,0.00326911489842428,0.0126752944577297,0.0644042684342714,0.0228544906542374,0.000325649779144228,0.055659654650172,0.0111000179580919,0.0633251353715567,0.00414273126361061,0.0292351882040704,0.0139518706363836,0.000261213698376017,0.0518960081504255,0.0298292121032163,0.00257299436574388,0.0229546203051797,0.00347555344393431,0.0060998105753952,0.0160312968022188,0.0164701770828822,0.00755548786271933,0.037840342694241,0.0201336400330438,0.010000783245397,0.0124080741026651,0.02011726562183,0.101386123712961,0.00998115234994799,0.0751730713205014,0.0493755885182947,0.00987881571096482,0.0178359571232486,0.0830512232034927,0.0607478271591053,0.129023534444537,0.0265264719472449,0.00994105846805555,0.0066915356067438,0.0938183484044795,0.0368661005361537,0.109950266990905,0.00192376198580575,0.0549557121068938,0.013119264686332,0.0531901239242101,0.00183197831702701,0.0531707183705095,0.0253698683311052,0.0349666279210984,0.00501101965955979,0.0270891780466902,0.0285634943599647
27.5,0.0121392173274505,0.0280387786530017,0.0211303150710858,0.167937892070848,0.00632178359868145,0.018524570871273,0.0806244445081849,0.0521197274536136,0.0560257443270352,0.277389886546701,0.0266288838078791,0.0324395154219358,0.0686535420322106,0.00379808355674562,0.049570853768829,0.135558803567224,0.021624409248608,0.022444223869759,0.0185820566002754,0.103340183800717,0.000954090907668984,0.0232064312169408,0.0282058872733536,0.0273018310795959,0.0233167272032743,0.0316078959116509,0.0242072168717288,0.00427907507578854,0.0211002310835225,0.0432393022793145,0.0916158507129655,0.00821417480977339,0.0173300071965135,0.0501827273872699,0.00502788736523369,0.0188557870921907,0.0986763686534829,0.0463892483173786,0.0149017829568955,0.0172569040171209,0.00453086953519953,0.0243413537308781,0.0161952215403981,0.0327854544800192,0.106850594833062,0.183898428544363,0.0582528974883775,0.0223310886437219,0.0295531367986351,0.0139227843075529,0.0518520129997051,0.0649772079427441,0.0159419144142563,0.0876724447045754,0.0349003154049546,0.00240887864857389,0.0283906399397398,0.0708785744956259,0.0637360929810493,0.232150972132579,0.0508991569198272,0.0766007370108119,0.0623289406582159,0.0794118651947236,0.0250357087264939
27.75,0.0295498392477675,0.13605175458405,0.118651868708396,0.165324685666411,0.0304428520712935,0.0339036459838051,0.124323231242605,0.0702369473133325,0.0406241995823784,0.0234261832892595,0.0553344244858489,0.0353358322392558,0.0131160331059347,0.0508331448343295,0.00164388161949043,0.0598629972169994,0.0935348871442544,0.132303324732635,0.104452496389823,0.312905111907382,0.00254638611088777,0.0270022772123235,0.163130630445752,0.21179827159557,0.030102971867908,0.0146377504887772,0.00511802101373679,0.0173780813990493,0.0795611800008461,0.0618217148714948,0.0160270759491679,0.0478640465650168,0.0750435894722086,0.130735127664763,0.094623474356314,0.0902376857918076,0.221477794909478,0.269626048501805,0.084387638081895,0.13577014357722,0.0117822590651925,0.0262759433218959,0.11021398026353,0.0647149999390429,0.12452873350173,0.153746292151593,0.0729990293452212,0.130671683415066,0.0195633290319075,0.00135052990057478,0.0273091811271583,0.00456699351542592,0.0580568143193038,0.0918548240421485,0.0615929078679354,0.0548600056264344,0.0145385994567328,0.203536756852445,0.0421287679326193,0.0273518528018931,0.0155156822668506,0.0657433435928788,0.2139526552395,0.324993833137721,0.0300315134800824
28,0.053171797379267,0.00044590582875186,0.0246236002027745,0.0938102974532676,0.0168001392052245,0.16423340234182,0.0293380426152454,0.0487300060229707,0.0150949986410259,0.013852368654247,0.062583458623918,0.00925050954586412,0.0515888694567431,0.017929682061449,0.0912683383844844,0.00393473312851866,0.0199901654339419,0.0118746362683768,0.0227420357915422,0.00674442906436707,0.0186851523538999,0.0992821185402183,0.0300627111068273,0.0424333367172533,0.00428243330304079,0.0200689205678876,0.046322265956392,0.0605180617030208,0.0625547567219753,0.0257683872686972,0.123389663276684,0.0064888775741919,0.0209291745483294,0.0310167166867378,0.0105201887581881,0.0985655945744266,0.0161671799499974,0.0222263460191601,0.0182082082851265,0.0436572021652959,0.0094872375495548,0.0894500275634827,0.0357222170186703,0.0992849808613523,0.031403309297587,0.121825911339776,0.0338954343246063,0.0255412321976874,0.0101055633450532,0.0292979130929553,0.0207868739800789,0.0126883085325891,0.0527481273330223,0.00137769810907348,0.03785153539685,0.0481651704254432,0.190126099979813,0.0455917294674264,0.0482827445076306,0.0100471890309249,0.145673146324185,0.028216629186755,0.0110556797444649,0.0330929948167412,0.038708976785467
28.25,0.0624504500379123,0.102166258881812,0.0381182284973851,0.0894305168687683,0.0060686006272669,0.107180612618704,0.0453283039607529,0.336311447439937,0.0398784833615475,0.302952065049944,0.122766891258684,0.0719502584215019,0.100199224867977,0.0456083095588655,0.0768042588940346,0.0807483348756386,0.109548600207691,0.0252616275556396,0.0077344292304994,0.120476159426767,0.0245496373292658,0.0289115543943135,0.00209261064497326,0.105172742604749,0.0883513896353725,0.0363580946963259,0.00708223515596581,0.116760681781466,0.0856307546721023,0.043078137270275,0.063873399210451,0.13042255346913,0.0378359564189438,0.0316059573383586,0.0045256711530013,0.0486816483046313,0.0536481275234331,0.275110228761044,0.0301804774572853,0.11255309219425,0.0489360048738768,0.0300184868760864,0.000906625498165992,0.154368095968422,0.102184991763202,0.896419915298372,0.107340303104185,0.0877054163813042,0.0561692610993113,0.0439510678043468,0.0150352199434003,0.277283406119931,0.0619294587929895,0.0354838156286544,0.0940486624405196,0.0731350056621033,0.123824919281663,0.0108854345903548,0.01906846820112,0.223670347891583,0.251958819051326,0.0536519194922126,0.055942563579292,0.31022351734991,0.00919834252751988
28.5,0.270338237089745,0.214910314981338,0.177234314454522,0.141594203762491,0.0170092241565933,0.0750988885053405,0.169272772769382,0.449632891898853,0.0839000552345807,0.0775105263971774,0.193705526749795,0.215801237194177,0.0518409988025422,0.114474876967124,0.0560908854303108,0.109850082692957,0.214269072790487,0.119136119564324,0.0939549773292631,0.311063821862431,0.0390722397419322,0.0241817834528095,0.24706751270741,0.306147024148797,0.0803083795851387,0.0517111535555457,0.0086941344583514,0.0520099926272823,0.0905900896178186,0.159621979269353,0.00395654948881551,0.138453419966274,0.139366315426717,0.102198386424698,0.0575763309755244,0.141963493483562,0.240573844040025,0.411939417348288,0.267013850273714,0.250667205933517,0.0597409762215822,0.0196598870294405,0.107008620826938,0.22703353781212,0.0657493466286005,0.705239824612953,0.280016998741058,0.206737428723895,0.00260067014528446,0.012811322700337,0.116482687878927,0.206027256201039,0.198195594977981,0.293922551473222,0.0680976760181147,0.128348540063226,0.0377560957967712,0.122021052368855,0.128505411768802,0.154642408411032,0.15338729945345,0.0700349313275833,0.227447950967812,0.345401783077212,0.0375070782479522
28.75,0.0389491201182695,0.0434050908898421,0.0280178316117488,0.00466071594757918,0.0244439001838819,0.0122306012115538,0.0112252846958177,0.00315115334467772,0.00796772874158409,0.0248431660522359,0.0171240360981725,0.00362570003437765,0.000375282126101039,0.0199967238759589,0.0137468897303263,0.138355582059864,0.0285481089471395,0.0324808061651397,0.0309201305964958,0.0290421575065065,0.00864422854469405,0.025108128043171,7.07564508579838e-05,0.0134643221925912,0.00243451637831558,0.023566779718547,0.000763775657883517,0.0129515877851695,0.0259143011189687,0.00640102125131456,0.00803343673867415,0.0543682490352574,0.0196079529799726,0.0338316530809611,0.0117566386275165,0.0207712029520988,0.0149446416796719,0.0120367382664415,0.0444760644232335,0.071131385594796,0.0200934230833719,0.0209445129182741,0.00496913426170637,0.00662823102115688,0.0104070745050981,0.121300907979468,0.0114011892964845,0.00687320526233798,0.00396324542942395,0.0453511538315131,0.00975753895098431,0.0122079960948958,0.0417762340572919,0.0252930434965797,0.00358895026845312,0.00219874724033664,0.0155561219744562,0.0585436451937932,0.0524584219994626,0.0423067883371405,0.155199933563006,0.0457650643642745,0.00929864399721909,0.069599276626543,0.0196517933529428
29,0.0052293789772023,0.0459559207843125,0.00283812737277933,0.00790757782124913,0.0212437679169902,0.0630278236769049,0.012590565217832,0.0349649269979666,0.0310622354028758,0.0710088581722937,0.0401597598898565,0.00958146999831758,0.0486277651751095,0.0523867589412809,0.0214231447303627,0.0428444429358633,0.00446328114850617,0.0141734654750563,0.102903462337707,0.0688627708634355,0.064116409181723,0.00232092010257536,0.0365060687266653,0.0926955737359222,0.00559772662616673,0.00838349051081937,0.00568905636320508,0.0183468883639731,0.0469601390982636,0.0594731290647809,0.0160954656758299,0.0763024214992021,0.0213549934590019,0.012099595114497,0.0340479307893075,0.0938720220253365,0.0271874838910958,0.0604445432230649,0.0058055696068203,0.0562220992225052,0.0219654666281562,0.00757549164748039,0.016394942496705,0.126278596716582,0.0472422646372185,0.132369550727061,0.00722394702181308,0.0267586084370766,0.00575084340825603,0.0078516423124418,0.00704393313872713,0.000584407521563278,0.0101395636796337,0.0507452802212416,0.0112323214975243,0.036978470544078,0.0524528463150758,0.24391097220014,0.0189793497141526,0.0601857481110351,0.0500153744614247,0.10953690221426,0.0726328455587758,0.0657106742562895,0.0419137437175939
29.25,0.0402693745856003,0.0346982213236464,0.051640569678431,0.0101389728822544,0.0414047000326668,0.0588335074802687,0.0368439329216847,0.188977617025651,0.00539929885099734,0.181654156194473,0.0417429696905905,0.0289748932884882,0.0831671791299823,0.105871277876153,0.106654626760854,0.577582424822813,0.0695784420525636,0.0249865468279877,0.00465548677333516,0.0333450251260454,0.0197213785138307,0.0169492697967096,0.00664515524307548,0.0175527058037168,0.0559536932636576,0.000566724356465909,0.0768527710405508,0.193623700289104,0.0487089720879529,0.0158766400075845,0.125334354244483,0.249251974359754,0.0401562713209492,0.0167527178366021,0.0138577400069224,0.047930840097099,0.00409484802761333,0.0392157270215201,0.0368830412476958,0.068995460708222,0.0301714628243191,0.00994781251389882,0.0255118381122794,0.0804304455921669,0.0184253073834086,0.238026605454758,0.031746457307766,0.0308118120597387,0.0759290889245671,0.0168359841406093,0.0877355074507159,0.387800695805987,0.0530621378268356,0.022100484909706,0.0728543145684575,0.0055052325249054,0.0709442835359315,0.0568631748838067,0.086964102545252,0.500871341058917,0.046228471433325,0.155756172895414,0.0118423210347677,0.0536958144037709,0.00669441622418385
29.5,0.0130267081087772,0.00240249301411545,0.0377332900067401,0.050992060469619,0.000646560781629957,0.0106726469060494,0.00380845694646531,0.0999906932922583,0.0498176674570089,0.0447714932532069,0.0127067457155929,0.0132535766908235,0.17791903272842,0.0196554703006137,0.185708450875205,0.217841443478567,0.00030646922303059,0.0136040822274726,0.0255827105776126,0.0138246517691757,0.0284866142064929,0.0139335904413249,0.00371950181638247,0.052669240475898,0.0379783117316263,0.00246333926099247,0.0489990956168468,0.0491509606298984,0.0373082853667444,0.0122885205663966,0.192358224849823,0.0259928566350048,0.0134164034180339,0.0148033754395894,0.026184396336058,0.0108424341705545,0.00192106534080185,0.0659496841029909,0.0108753025029227,0.0201578686382322,0.0206569776662198,0.0066410844721468,0.00310135233432566,0.0132591622084659,0.0253897426031738,0.302689443855909,0.0567470107191462,0.00684278286389998,0.0926732153406022,0.0100042885527605,0.0651196543063928,0.250667930724916,0.00452104572910515,0.0414630664624558,0.0449500915016869,0.016748888622073,0.264802681529068,0.0146539364562454,0.157174879448131,0.216793583828803,0.113507930637191,0.00517518692065352,0.0122225346090029,0.0550910072659572,0.0074047550459916
29.75,0.16435586533874,0.0905641004700532,0.262213240610238,0.167680424596738,0.0105398406568599,0.0785958118858692,0.0710191606054413,0.0411254524856098,0.158716140283822,0.402674562228198,0.171271716746019,0.0260316759683902,0.015235052234063,0.0431974064070965,0.142303088490274,0.254239673382633,0.139231790477007,0.121336245145975,0.138208717838778,0.0340022204068026,0.0632474382811615,0.135764311943623,0.0524135028597647,0.104485090184449,0.0742876742891124,0.0173463083712596,0.0234779914646527,0.0278060664955468,0.108374441220459,0.00172623351438684,0.0368711744073165,0.105397287585789,0.206526969123822,0.104075808670715,0.0237808018396171,0.252976071909796,0.0331207105750138,0.0147518619824321,0.128647320221482,0.0669813706124476,0.123525620803009,0.0835192101067375,0.0302950801752647,0.0279345072061994,0.0851694574357706,0.252348257972549,0.23337105567129,0.0205566647068807,0.055665035036625,0.00293545417355351,0.156810240996255,0.21519217731992,0.140988053064674,0.0617049589340389,0.0704409921536735,0.00508322803895546,0.0349392381658555,0.0879961612153376,0.189120086541475,0.535611086387541,0.163675157344907,0.154421581257491,0.0845451891107903,0.0932766690461513,0.119456629728423
30,0.0169154779930582,0.0185386753883367,0.00428203162476003,0.0319258973282414,0.0256839652002242,0.010877297388599,0.00737461340716374,0.0117807522400213,0.019446420808636,0.0361850912477695,0.00336116702623565,0.0573797982998245,0.0377992771504226,0.0102274110898648,0.0215415045338938,0.0116026111444729,0.0574743700438524,0.0223098506615822,0.0348977462010462,0.016404151037182,0.003203280132653,0.0263393234106716,0.00817540953853657,0.00894808671805248,0.0332118636518159,0.0214591986342581,0.020629460255198,0.015138703888411,0.0262593658906419,0.0122284129389948,0.0412874217876931,0.00610305358139863,0.0323114649653918,0.0187360448654275,0.00390120983150502,0.024370940410081,0.00170761023856249,0.00456431079321311,0.0253184575815891,0.0643705991812296,0.00459277205810605,0.0476067082825505,0.00554699960363208,0.0114113449989445,0.0164108600506953,0.0109238014389009,0.00149160428306049,0.0387769907546908,0.0760944127430667,0.00385258965481261,0.0100338348397568,0.0162692793291536,0.00792326239174825,0.0652625982190682,0.049569076473956,0.0309136779485823,0.0804216048001647,0.0040618950035961,0.0348815568053012,0.00779060484735964,0.176036192797562,0.000934051308291127,0.00849662688426463,0.0192180943602143,0.0100940088636586
30.25,0.0433379834570049,0.0307578401158307,0.069128517513437,0.011587578534977,0.17706625494315,0.0441585396847272,0.00402356985089631,0.0319920511330951,0.0983226145645899,0.0867597161613581,0.105174415703837,0.0429711759809996,0.0276031224771425,0.10153872101046,0.0328782626127992,0.0652112706585582,0.0120972287867729,0.037463398267944,0.0293091068049007,0.00351660764693558,0.142864419125624,0.00897889040769807,0.0329744366692587,7.173187800635e-05,0.0655811938191059,0.0273179133320172,0.00109966102815788,0.046863996534002,0.0416214215183509,0.0250275887760238,0.00138818618365277,0.106293664332443,0.0510907999164096,0.00130019905315166,0.186221843424959,0.0073103670098512,0.00261323272065946,0.0141022370803666,0.0413499903150231,0.0165682528847851,0.121315832076959,0.0323857502003718,0.066092308376711,0.0329233178335479,0.0331031038920247,0.0965145601057298,0.123007031125636,0.0429714495986937,0.0286337438019945,0.0444381242445548,0.0218396712391329,0.0725444676587502,0.0618204395005651,0.0773353074736403,0.0518136845464456,0.0949803648156568,0.00135830382980336,0.0364580777882594,0.085909357902443,0.139376727609054,0.0529343443245928,0.030242307402278,0.0165469705682363,0.060481065404213,0.0503586920370666
30.5,0.000331573891113643,0.00337235173663477,0.015594574536982,0.00527793760171855,0.0742136874241388,0.0962453779515913,0.00404763279554205,0.0344596819087127,0.0362171893200358,0.00310751507854793,0.019503401041622,0.0387445391787159,0.0634648321556786,0.0349637542405432,0.0494705302871193,0.0252932536322614,0.00411361345942969,0.0171359626486928,0.026211501874985,0.0130376362586674,0.037908340960772,0.0366548180762375,0.0128014068226824,0.0300316235058701,0.0390689590096102,0.0188966497035712,0.035222980920505,0.00642681547006262,0.0487942486829043,0.0585849451066462,0.0245989195450125,0.0371981147381287,0.0382201205670973,0.00180830809228522,0.0356596639300301,0.0645626685225132,0.00920351970906061,0.0396703664030777,0.011767688450064,0.001711542878174,0.0507056844446553,0.0310103702268473,0.039538400228466,0.0311994292972687,0.030747072753131,0.0360576063317068,0.0422195365854838,0.00295800510516634,0.0370143286454792,0.0109553663516554,0.0309900452728547,0.043460417856179,0.00671805298128639,0.0352841282585688,0.0339512392813771,0.0838409540298649,0.0848064681060331,0.0426431182423641,0.153699492195637,0.00938427647270819,0.095877224191284,0.0047906149111702,0.0254265646889368,0.00048665303942429,0.00784878455110097
30.75,0.000235836588526124,0.0174902535875822,0.00954545638340818,0.015639835715118,0.0195281530770686,0.0366770794298058,0.000947062583178538,0.0475910399381229,0.0198233569880263,0.0467028768966883,0.0294585661210142,0.020673346938937,0.0354054881011045,0.0123494347499736,0.0337687476755536,0.00480292360196403,0.00845490669684903,0.0146005669043331,0.00249413167657986,0.00100759939976564,0.0204047494484006,0.0341564035825605,0.0149424190585664,0.0110730351142741,0.0257806672158985,0.00180799097841094,0.00299518689728876,0.0127669705435082,0.100769359055752,0.0119075485270156,0.0070829168801704,0.0255808449290736,0.0178577082272861,0.00764039827147443,0.00930831022872172,0.0196813779466603,0.0116914019106934,0.0189975626093807,0.003216733849878,0.0175869443908649,0.018128400596304,0.00393249135564594,0.00175448051229592,0.0342745263117618,0.0247669682285676,0.155110235496308,0.00943555217750382,0.0263169147243035,0.0234342068642964,0.00133126223516276,0.00346807974386685,0.0124213210103148,0.0105993558372017,0.0277745751041836,0.0564650393318251,0.0109159644834707,0.0547475411791689,0.0377400340526314,0.0537899439932927,0.0228788861479204,0.0778400313105825,0.00153540508385111,0.00424467768575629,0.0615374976761294,0.00904269695769778
31,0.0306734068175199,0.0596398656917567,0.00404330143102492,0.00911728745126619,0.0520644308655371,0.0366146856748122,0.0172665419409759,0.00962981710396636,0.00503802816571222,0.0196450209656864,0.0343236487133887,0.0762385967378433,0.00390395184057646,0.0280758468143156,0.0208399700535461,0.0196263040724217,0.00827803862775356,0.00374614460813188,0.0249282535566819,0.02490385047179,0.0296256468445524,0.0140265024089972,0.0270341155880843,0.0269225492480291,0.0110648153237454,0.0272000273838775,0.00486316117894902,0.0256676971812823,0.0532450680874152,0.0327897334664635,0.00494916057782795,0.00909470905029684,0.039548542161064,0.0174846556548856,0.0285038797077696,0.0394800812306717,0.0222867410280499,0.0473629389586112,0.00473762130780021,0.0666039267135005,0.0244642030483964,0.032192331708066,0.0237624244880324,0.0108245614581454,0.00931134004357474,0.00809026591727569,0.0180051459136454,0.0433466549005953,0.00307631707266326,0.00920092145442536,0.00490303851834134,0.0299555448889475,0.0382120434465354,0.0915612259504503,0.0233532932580783,0.0274963213946155,0.00211217077433141,0.00520502106556411,0.0126390648235412,0.0580012947974622,0.0160889828373703,0.0155108151672117,0.0249591735004289,0.00727936871783806,0.00843438213659169
31.25,0.0251972143373351,0.0323517496426446,0.105363121047892,0.104270508535816,0.0151227304111606,0.0344985530241015,0.0487751768643004,0.0166274387248028,0.018658095494868,0.00702779336552412,0.0200934876652265,0.169472759088856,0.104777745705544,0.0211732114610647,0.0738224442685804,0.0372169885787734,0.0434676093658208,0.0387293173855555,0.151008250021591,0.0740785520782709,0.0364214995355876,0.0186163402807047,0.145852310095188,0.113929469133466,0.0191577349570587,0.0225278919077127,0.0430161843023309,0.0141918633571283,0.0685534622404017,0.107403757988529,0.0696179497273904,0.0363300800828692,0.0800948273575262,0.00519637877736809,0.102290719497267,0.0826853620473102,0.0652952531143449,0.0532551899831771,0.0501736732027867,0.0114893072561801,0.0305930098625801,0.0197321101212987,0.0598840861951655,0.010537698780831,0.024678222942721,0.0383057881052474,0.0475282185095828,0.0758743105794286,0.0347275398443485,0.033662536229448,0.0273129951802907,0.00746397015076372,0.0511524118070077,0.128750965946661,0.0498877828118792,0.0401546553714747,0.0256350233607053,0.102155433494219,0.0094320379741772,0.00205847096470519,0.0509410229477745,0.0211505913401135,0.142942352409948,0.0383899738246663,0.0845021505602185
31.5,0.0628647074944409,0.0109430799195828,0.0740992954253277,0.0859498637107688,0.00789226829892821,0.0190694566064151,0.173227139697538,0.0147776654744937,0.256875599398884,0.0541119736266618,0.0154774387570778,0.0345975390908402,0.0630134062476665,0.0262875625709289,0.29602378361692,0.0125797953179955,0.0233480022009743,0.111633540335835,0.0777870145000018,0.0358997445925644,0.101875293190061,0.12470473502786,0.0136341831750607,0.0157462896985631,0.00329100194630244,0.0136770212444447,0.157670117164362,0.0126697877977464,0.0279178168819804,0.026246970357859,0.146222334225334,0.0262549987980652,0.134042951835607,0.114248316728454,0.0207807061194994,0.042425190526133,0.0301695391835928,0.0195799206770407,0.0471623849953547,0.0229797963440501,0.0231386985897119,0.0457746383853262,0.0359233581158908,0.032062396113165,0.18562739266716,0.00156899401681373,0.0225861438403172,0.0354880967599325,0.0388801334474126,0.013695830753269,0.189708174615538,0.00114122455347524,0.0274787460981755,0.0224599549592956,0.020295028186299,0.0395856440643036,0.0902248914429224,0.0728776120719489,0.281002621200853,0.00357821069840924,0.273924451465343,0.0257496279998325,0.00973488408624209,0.0317020627558935,0.14553008375975
31.75,0.0326411407475733,0.0141265510233118,0.0174236458788741,0.00823041366227387,0.00321329213316139,0.00215122691143476,0.00354389741106288,0.0575624754695909,1.18581708517708e-05,0.101771885144376,0.0144417365234132,0.0347651326450818,0.0139851083130975,0.00880534980135226,0.00908700946234419,0.0109799591522161,0.0040388836023164,0.00191333386860495,0.0181127792531373,0.0219792457574404,0.0122482773860356,0.00118376794988832,0.0019667784896,0.00843679096478057,0.00652197435580748,0.00427215774750477,0.00491179436481906,0.010377044417029,0.0823017075856373,0.0142072402346567,0.00168291756619609,0.0113297975301569,0.00120862735652111,8.18308999619568e-05,0.0116650760146009,0.00500215620417321,0.0159599459963032,0.0217665712417037,0.0215697842024173,0.00274993119467272,0.00624640257587993,0.00144757514998359,0.00685362891750467,0.00424808462596067,0.00938226603812073,0.242218771035888,0.00172301218851519,0.00661261772203367,0.00525374643649632,0.00902649824106513,0.00293772847492715,0.053979666883275,0.0649170746402258,0.0295643135815244,0.00954997844819505,0.00979505446758264,8.46708621325069e-05,0.0165636742238355,0.0402358390534026,0.0703919723228145,0.0224574166245525,0.00687547988395294,0.00309471289099902,0.0871741517646497,0.00740677631029067
32,0.0110413707619371,0.0849569840167466,0.00331481874276579,0.114641177671202,0.0215395372828733,0.00508202115652111,0.000660826795696227,0.0662576919293104,0.0106026769102217,0.0713070434326497,0.00107944328627842,0.0592331350447779,0.0163305382447241,0.0260405819069428,0.0135967729278167,0.115157091237814,0.0764680227409538,0.0598188742372707,0.000230691285664794,0.0176537058913624,0.0106929729142981,0.0400814243994329,0.00436095423097957,0.0191649813280391,0.000105157381662801,0.026334833194407,0.0118136555250568,0.0559208917842729,0.00756465316798262,0.00353593673701642,0.0250815020333007,0.0793234819349085,0.0195314410791675,0.119447926372839,0.0150962563618727,0.0042704804278139,0.00090603713204542,0.0281397593159094,0.0652736501275611,0.181373753495336,0.00147964757094727,0.0235955579759253,0.016902930296244,0.0274066590489564,0.0117219991246944,0.173180053849624,0.00116451156230186,0.112297601532745,0.000708798649176708,0.00617890184170117,0.00419547022656294,0.121496732372292,0.00349101542933493,0.0728896968478563,0.00011096121966249,0.0116794119353519,0.0107606081091132,0.0582233192069105,0.000913026189555029,0.135412324162144,0.0918209556036995,0.0566329780366864,0.011936091665624,0.0456309533953177,0.0172736527605859
32.25,0.0633084275747807,0.0237508868575106,0.0315444966006215,0.119797289152458,0.0237019318855815,0.000423243069168253,0.0062069839420522,0.0783851661667587,0.0686892400749074,0.0412330442376384,0.0174615174659496,0.0206246974969462,0.0124257001155373,0.0307453676193185,0.0318647759830384,0.0671815008799309,0.0637995753680954,0.0174493740947327,0.0097521618800615,0.0118966592083926,0.00707057916463872,0.02136006337671,0.0227044121857129,0.0157846751661004,0.00851454653755351,0.0101789824657809,0.00825454745614392,0.0393438292778604,0.00423760083620091,0.00434318348144766,0.000610378714127373,0.038966871878339,0.0197998904307882,0.0294970656840039,0.0188483803327285,0.00534269224485998,0.00129984054203493,0.0475292116954325,0.0454717992518128,0.018828690114039,0.00049268303114913,0.0234444748865296,0.00877284223963212,0.00340069155063939,0.0404465824059581,0.188214510688037,0.0191610502559271,0.0128559346626433,0.0196153954036554,0.00271517541371247,0.0155630865381112,0.0594084685055073,0.0523265598887498,0.0505824466226945,0.00134633923223512,0.00801674192645711,0.00328222280942858,0.00972782944914087,0.104730313808609,0.0482088747937925,0.0906856993980171,0.0108478275509057,0.00381834170040588,0.0517193230184239,0.0111733342140242
32.5,0.0110179501901652,0.0456310574914987,0.00475502180898626,0.00835762562674229,0.0553716017312873,0.00718116592475964,0.00714961204401074,0.0140981940303543,0.00541383784162633,0.0446626417933744,0.0026624005707847,0.0261383578632173,0.0128832782978259,0.0594798867918481,0.0166278066873763,0.0553889747641862,0.00799997331681826,0.00298453387640807,0.0837726253876289,0.0510241422130342,0.0331798516155841,0.00131978307127867,0.0356157503121352,0.0064948618975513,0.00175629950369715,0.0245299046287871,0.00914569656374984,0.0179449357467504,0.0161778559907663,0.0176492643794193,0.00274419190513076,0.0469553215963045,0.00322792021933542,0.00424859067168317,0.0666373554859132,0.0150833101498654,0.0174641677464513,0.00953389700970311,0.00737404797730891,0.0429430149374129,0.0179978417763503,0.0275374115627808,0.0210856518953008,0.00159988013294896,0.0047470000457005,0.0435096948789788,0.00996757523912326,0.0464091452206323,0.0230880455099765,0.0260768602383689,0.00769637469962258,0.0293916176497821,0.00363859727071297,0.0409426553458827,0.0103070025907939,0.0286042879122004,0.000545513875616644,0.00713408555613147,0.00377459520368821,0.0797775742846215,0.0222507045362144,0.00860830889857355,0.0461039704802162,0.0010660355590774,0.0129598134650325
32.75,0.0217016105996482,0.0614143080756868,0.0286983728098507,0.0196490137683903,0.00789180389474051,0.00335583987058631,0.0488921719435238,0.0169382274317226,0.19291489437308,0.0212674395461967,0.0189020103614937,0.0674939430900247,0.028464650757537,0.0417127208143329,0.0996372840745618,0.0100005625024528,0.0310968019720862,0.03758351668227,0.01772813322391,0.0938781204176811,0.0219006362276393,0.0379344540140241,0.0267773101660313,0.00884999406576946,0.0285924361569476,0.0242447858027573,0.0435548031318195,0.0108921341094999,0.0221430981242011,0.0534708702252334,0.00747367552588111,0.0319882465608323,0.0697504792807495,0.0325003568203693,0.0112738124868553,0.0183968344423945,0.0311427279274028,0.0137527815017933,0.0401535622322881,0.0590535631817725,0.0323892096597799,0.0153797605134989,0.0312817539180234,0.00243670443369016,0.158849886032194,0.0182363019829688,0.017747890875911,0.0500417190013335,0.00660840792472233,0.0198431695378817,0.0996173279850846,0.0188992811759845,0.0302941204349388,0.0943872969418479,0.0367339043063739,0.047553893406696,0.00943596418864391,0.0304609912362243,0.198330208959429,0.012599416655016,0.164064866961875,0.00278104822735828,0.0152298523209041,0.0890225928940404,0.0422871103957947
