Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
26.5,0.0647294097738632,0.282124834944428,0.0450703820991826,0.0253633381099459,0.127430462467541,0.0367562337642672,0.122847976013385,0.0130282727168861,0.00606399945733703,0.0818439690770525,0.0380132794647497,0.140742220436963,0.0427712108917171,0.0770284028889137,0.110277966887745,0.0588291385763185,0.143723747785665,0.0308483030132079,0.551863355041981,0.175578152434557,0.0610643546443714,0.00629691610018558,0.264030643601563,0.215594728876965,0.00079987072068124,0.04823556094003,0.111425060581495,0.0165303035145838,0.0684521501100444,0.13588875836997,0.0770275585363569,0.0459938914958206,0.0255844670885492,0.0344182948070339,0.323969788630659,0.146214502738819,0.182272717026509,0.107309794014784,0.0926271174640674,0.183456365005113,0.0428522788413443,0.0262950333112284,0.159747919412103,0.0541129807755854,0.175005277578369,0.059464711581689,0.0459879661760575,0.117346903796811,0.0594267606127652,0.0693668432574287,0.119834771788536,0.0359105503905434,0.0586569403791142,0.189800497492421,0.0427170501991802,0.194029446356461,0.0563823602665717,0.317018781416706,0.0648740432066168,0.165964621451409,0.423622656484393,0.190721195555597,0.247720661380648,0.00947543922149519,0.0643657734843728
26.75,0.135703176874185,0.00897486990893372,0.0395433221323474,0.0596401284922308,0.300505811367682,0.0289840148356451,0.0735012887934083,0.121452529386944,0.411193715938553,0.302944405556717,0.0177723913119006,0.00574886044956245,0.0350543222745587,0.0105577266343329,0.160346750461032,0.296967311020506,0.112872549710512,0.0854402178686173,0.185130528248051,0.045997023103981,0.142277424071743,0.0577701858248972,0.0910560499043101,0.0091702855599201,0.147302946224228,0.0116494654640827,0.068088121641372,0.0862796534376698,0.0782963322071216,0.0146343865943176,0.00396243361479331,0.0938694355551304,0.0148926026405243,0.1229495373061,0.215103114041425,0.024955068034799,0.0720120560755861,0.0110613138869777,0.0231942309095108,0.0740707738244971,0.15630568498749,0.00446842777184846,0.196162394366907,0.0157879709259335,0.252593764133621,0.364279004045233,0.00828055792231725,0.0350790056205501,0.29064235418622,0.0615220646824871,0.062720311199239,0.375746690126332,0.0362661860539603,0.0135890927713097,0.0834521953297426,0.0644137909229487,0.0271249020518588,0.117434987957512,0.386362973681308,0.482637866763134,0.921928988657733,0.228920090891545,0.0585066522900347,0.0343009355152244,0.121896578132099
27,0.0849315939115976,0.0477083697099378,0.155218397793936,0.0178143293457394,0.24758902248389,0.212863623142877,0.0147347165080696,0.16269532388091,0.170277632884914,0.291061230435064,0.169983375277272,0.00669568412210849,0.0323006489657986,0.0903556847330902,0.129582067816618,0.233937585865127,0.0633457113467356,0.0106616509346176,0.0260628152587057,0.0822075078174074,0.133966276862108,0.163453310533631,0.100099310896126,0.00324731237605579,0.159398717496296,0.0700923602226941,0.0226604651074821,0.107706523280064,0.0483478831692985,0.0444888892763283,0.00487075769189672,0.0933024082782812,0.114750196106217,0.0196190082793096,0.151791456153721,0.113262884152036,0.0625732628943295,0.0305609659330412,0.126650186567816,0.00144547412559404,0.258893587207273,0.112568309817689,0.100263741427275,0.0568674760059442,0.0697057150909047,0.520488471243926,0.247173520557343,0.0241517456443085,0.170792036022231,0.0831370657216032,0.0213805010591246,0.221918616299938,0.167644741831478,0.0411198649084005,0.12070538113141,0.0151233353960052,0.0209996575878332,0.10957236769103,0.344317448231818,0.405439976475649,0.288139143698201,0.124118138394522,0.0825779299539061,0.0536747231377077,6.96998013426149e-06
27.25,0.0320326881445268,0.0609659067987412,0.0589722813322701,0.0329282711475382,0.0193384415534898,0.0207310061415016,0.00726197338485462,0.00164620664988836,0.015353832130284,0.0510370823122905,0.0336217043934685,0.0282354312316817,0.00184093760712429,0.00529171088848528,0.038563945280648,0.0208397807076284,0.025699282070683,0.0114862926041494,0.0508883671865453,0.0159810882630328,0.0529518064750317,0.0162252173377377,0.0249901717084823,0.00584120775987613,0.0495346536432429,0.0198198411354789,0.00290271949130148,0.00406593818001401,0.00602214270294301,0.0188572245787603,0.012651785153373,0.00167402944004224,0.0259861042249062,0.00365220348841028,0.0967363355167184,0.000718916158639724,0.0139289100434937,0.000714578931641641,0.0627586303390807,0.0250052374602961,0.0413713475109483,0.0272712119573159,0.00877608563283063,0.00112815323012372,0.0149256967301669,0.0409245891399988,0.150015395986143,0.0578958258643481,0.00721480948802632,0.00430812560216008,0.0201928916822164,0.00962449052413878,0.0322606932148805,0.0404336169020106,0.0240427455500631,0.0074469915549016,0.0018264785899852,0.0425840271063201,0.0272402968805977,0.00335045482232571,0.223319073664682,0.0166710369960267,0.0246788276485748,0.0447714689064983,0.025989498040216
27.5,0.0967800673014763,0.016757717367971,0.0460225610850195,0.0597323725800821,0.0274936903382374,0.0532513934177062,0.0436043390922773,0.122727071677964,0.26260114336361,0.0583758210639869,0.0686076140632406,0.0799052607741726,0.11012267664542,0.0475316233281633,0.0370757867172008,0.154240601299355,0.0724331239230277,0.0327869040203935,0.153213909208668,0.0356734080778026,0.0169130758360965,0.0466680540829722,0.0169901000122479,0.0470287787187146,0.10615595176619,0.0964197450791235,0.00855250961206403,0.0824681264637576,0.0248784153140525,0.0534633393969329,0.0430896203405651,0.0987845733853395,0.067621430676942,0.0441305157207907,0.029432874045017,0.079425066464338,0.0278897619933543,0.0845782583917353,0.0328438609122376,0.0156422703503798,0.0562399428518176,0.0626490812072437,0.00033508245695997,0.0836526362093894,0.40286213888667,0.0842748416628912,0.0590492459010492,0.08111927925025,0.120930921822805,0.0623619710455124,0.0906476570357333,0.283242114008622,0.0575969164743985,0.0355846786795842,0.0628340208697381,0.130957417620755,0.111721537830613,0.150931708336143,0.472460213218946,0.210121314622787,0.178959095987809,0.0698988464181037,0.0317626342829255,0.11043558884602,0.0159510607270682
27.75,0.023820721083382,0.00756743725040017,0.0210608233726213,0.0494826401609479,0.00214023625262737,0.0926855394587734,0.159325645998314,0.0820905925235213,0.333172645674145,0.113501504269632,0.022254232261369,0.0837222674683079,0.0669632369300297,0.0341917379937232,0.226219200173762,0.0135568409655666,0.0154719789229056,0.000473229152198471,0.12850841298174,0.0264389370026171,0.00145784981876202,0.027002760033795,0.0382527608613979,0.0569870594105053,0.0354742843406761,0.10190042316125,0.136618143717953,0.044284509227671,0.093013497901185,0.0683390749639082,0.0415694196098868,0.0407228199311257,0.00748964116949334,0.0119836830470404,0.0423930294717056,0.0630430952970771,0.0525260223669171,0.0388207015307232,0.00196483266771619,0.0365109726710781,0.0299329305613164,0.0815732534968343,0.0601305314717774,0.152524130764101,0.431994231408032,0.145328406930343,0.0137879597639162,0.068230533090312,0.123172990244826,0.0787603692591109,0.31673775452568,0.0953418273286405,0.00222935157256032,0.000804709481807227,0.0272771196802576,0.0969182474406915,0.00960285173746826,0.0937449071235495,0.40207131670892,0.160039307385928,0.162408678820173,0.0299193545807769,0.043937587386603,0.0720558128605266,0.0153174713558364
28,0.0270735434453396,0.0223648991612875,0.00681926547545854,0.0148385028532482,0.231164782772041,0.0685133794284805,0.0199472080189139,0.163986277902664,0.0839330068511534,0.115273907814638,0.0151020064543302,0.0203172999203643,0.233810220844157,0.0368879238966767,0.235203274210472,0.0588054818212332,0.00236905433406572,0.0441637582492344,0.1926997175299,0.113434629762145,0.0584345980320711,0.0650207190242512,0.220632590287233,0.16033973954608,0.0699552554564761,0.0122746162528711,0.131818729768709,0.0138349056014669,0.131530259508564,0.0753216530190059,0.0864606742585678,0.0585648734873735,0.0299737053556341,0.00343627237973695,0.12192768234368,0.19193512676902,0.088844415972609,0.125610705257742,0.0034540912217461,0.0140138810078232,0.00650251230260702,0.0338400370393901,0.215757259420289,0.037328932139954,0.00925078509655449,0.521273611043525,0.00329468360960918,0.0397079754439525,0.0785987002187005,0.0125812157126015,0.0457158998772278,0.274109432619423,0.00601692024142944,0.0209083881221001,0.0987153404243629,0.00841283375882369,0.14423362077215,0.09265652942396,0.195496989561397,0.302066842575547,0.254908732020451,0.0075832898322082,0.179984236986127,0.126256440977423,0.0986207583701081
28.25,0.210046293272862,0.0749194054571026,0.153889514150419,0.10601579422782,0.0156261949470118,0.0083024935107208,0.0443644433307294,0.180172242535015,0.423705188089293,0.166645539436315,0.0977716544886015,0.066699187097955,0.0174932606440054,0.0319907440225925,0.0682456756538843,0.0486446057478919,0.206721852357422,0.168926858263072,0.0718877709706117,0.372083934716054,0.0438140447360929,0.071911407258063,0.0392127579515215,0.169789174088339,0.0275148796027905,0.035588437919322,0.00590108568269773,0.0270471851557503,0.0413939543345671,0.0823880759256718,0.0170514477005269,0.0874327111844509,0.127946606358787,0.0700265467765917,0.00969300463660187,0.0356175698447801,0.135006491584517,0.325049427384962,0.180275894699728,0.120031833714061,0.0837067280748193,0.0382253783419226,0.0034817442259677,0.0788272417081846,0.278397045101679,0.340689627368652,0.0964756423752096,0.108013964223806,0.000535166801930917,0.0320376443424608,0.0431812438503136,0.0818881716592994,0.107419119921137,0.133864758297979,0.0467619240448343,0.0673322785959092,0.00336598381577576,0.248206268841604,0.255526925163613,0.132301635741945,0.387054856544701,0.0636477504431353,0.102935029428934,0.601050112209561,0.0639025024828761
28.5,0.0285297720919652,0.0484360791660686,0.240695546055,0.00259462122264128,0.20358587990343,0.180005685904308,0.163685085371011,0.289926681263124,0.354537545740562,0.195912938980302,0.163313611530547,0.0360410913519841,0.103567696572715,0.0139528349183084,0.144223974495375,0.0726145299945905,0.0209895887520851,0.0567816392090455,0.105534374632662,0.207045675415187,0.317102428568556,0.01342407906819,0.0575257839744992,0.136547469691784,0.213815294121552,0.00350992641114401,0.0652484948301928,0.0900758470497835,0.0368534423586866,0.00611501305115087,0.00805479291068104,0.0351074052973712,0.208164453966404,0.0527252601574886,0.271700613009032,0.0247475094589514,0.166417726056844,0.212341420626801,0.0871060635392173,0.00925655124429466,0.314594337713387,0.00627430755935692,0.0911966439386344,0.218616006896894,0.637278408616661,0.512608127942805,0.212458057231944,0.0167382852829425,0.115642599707706,0.0319707246405167,0.233540135741369,0.206009329871386,0.0867945254366096,0.0370051124508464,0.128900260692271,0.0478257621777541,0.0261343640904519,0.105542047881371,0.394981815061041,0.313954127278453,0.323136971339918,0.108506989630523,0.0177530003629203,0.412516432319741,0.179534142306174
28.75,0.111865322087976,0.00542628653143535,0.125281727189122,0.0252456524391679,0.194577924628172,0.137777887261964,0.0797978783695295,0.281076567782572,0.0936470289491236,0.391025637837285,0.100524370644958,0.0514548993164758,0.142289031066944,0.0860691769357364,0.0523052654159002,0.633062548164413,0.0161894829013835,0.0163408358965103,0.143377050244211,0.259041305050989,0.0800777682122066,0.0323256696386382,0.218252684987492,0.217308394170156,0.100232886197605,0.00848587144292089,0.0310258962873556,0.0923184820017382,0.0685585254020836,0.0734623359642207,0.0524260512420968,0.166321301514829,0.0374593435933832,0.00507259121613822,0.147820691683069,0.180416969387306,0.210822563125336,0.234878128416039,0.0626955444081573,0.00895301471094873,0.142935337949776,0.0211867111403878,0.12950957835679,0.158288952271625,0.134629299396178,0.585344583133889,0.127547862540594,0.0218125195245187,0.114478758197077,0.00765762186045515,0.0479800759541481,0.622844236528424,0.132529735269375,0.0430241526763958,0.0303393305343964,0.0796454536732816,0.136207197536963,0.0708442153661762,0.0286598970711836,1.00242954240507,0.0407153086943334,0.235827000185851,0.277176798563565,0.206531425320925,0.0256853234435316
29,0.0812966678615991,0.320444121436869,0.0470692689449513,0.231796134437224,0.163973756573464,0.0976598733128835,0.156545432704631,0.120796831540507,0.230851279370442,0.261619774700791,0.0383902370018778,0.130318784754187,0.0947552308213656,0.0126846543310663,0.00123499472605613,0.244206659679869,0.176006258596115,0.07123654459959,0.217827130385635,0.249205943738982,0.0746454874034028,0.0219923396376905,0.170469294661001,0.250598187844064,0.0564578850259003,0.0135851898487932,0.0468596804804693,0.0259515251333242,0.0414979774196817,0.0702608893243723,0.0129135044789465,0.0373763397052214,0.0553128786488299,0.145485779901503,0.23801744600166,0.269659889588651,0.185424272244087,0.174094759287665,0.175500093936183,0.393797788269301,0.101892099625505,0.00856669846522199,0.068624982889396,0.101021577997819,0.352614557528193,0.285146972520969,0.0677790917706985,0.159679259037962,0.0196045728507608,0.00646470682074661,0.0546569267315521,0.328523015449627,0.0666169531295338,0.36039401310084,0.0232033163507149,0.0568301784828272,0.0228141693513176,0.132834726660601,0.245723332471469,0.624746424030217,0.0119126490313669,0.105682684809618,0.273760814893207,0.29875346930025,0.0405055485267313
29.25,0.118085434067707,0.0752111519371794,0.0880585680800685,0.219817657492427,0.0737191005196129,0.205985263055382,0.0169242685539557,0.266542970938334,0.15169647611903,0.0750725631894939,0.218314889733315,0.0736895320066343,0.450390830781768,0.017946759906188,0.0702567173738791,0.171155332723263,0.106152321554112,0.100476336333849,0.104262152267076,0.152051600685619,0.00937980873088597,0.202145102007439,0.0323179189985415,0.241759832267632,0.357617079387569,0.0551834355232921,0.0932615492703065,0.105223854941179,0.321868467544389,0.0297756245959716,0.0972777258717513,0.0253886178210197,0.0255204134257125,0.166226746463914,0.0331403889326149,0.186454221705449,0.0117871153417419,0.262675529518209,0.0857248713667866,0.0979423763550549,0.101029404714096,0.202511456314443,0.0188671068100023,0.193953452078673,0.0672912956955081,0.396121921379799,0.24369899668797,0.0977193708443527,0.29254443363838,0.021848502753898,0.0352665566192745,0.216701055210336,0.184786130561228,0.0592029533795179,0.292496491918479,0.00942876493651173,0.120774690023442,0.00576833666925522,0.140775029526972,0.163921400415912,0.568927819497969,0.0510379242274523,0.109604749975263,0.109760452872957,0.0642152053517202
29.5,0.0306324297708493,0.015023132912518,0.000804943930498409,0.0435169006942263,0.0571637341663754,0.18358859256462,0.208908811674963,0.0147378832532633,0.265122026471672,0.0828381026864254,0.00136274526112168,0.014976882538576,0.0139389008232123,0.030385858532862,0.33307903437201,0.0276009589708395,0.026858723567689,0.0338169359356702,0.122534621451912,0.00556620307257516,0.0189301802111918,0.191248561128834,0.0187713172096137,0.07314804223288,0.000423520602318092,0.0551258052344393,0.107586141618823,0.0581774688098349,0.0140543373342121,0.0171215749039168,0.139865300317885,0.0214948383814504,0.0124456678282252,0.0399035120592134,0.0167334880542994,0.223567207332655,0.0775202036685639,0.00740656057702806,0.0284588794066576,0.0415934498903511,0.0127593152713216,0.101542630450943,0.0858519095233161,0.0629562203737092,0.315550356370841,0.0915154050200572,0.056541709588507,0.00543814225841022,0.0990852366050057,0.0535462520980225,0.348386164781136,0.0335146310585113,0.0207256074963221,0.000625035434793647,0.00495631944565599,0.0070295837462475,0.0487324942559725,0.0129481568306144,0.634434913628756,0.0546602436585132,0.148231921872923,0.00793683866182554,0.0311051224090306,0.207777781532686,0.103049598276897
29.75,0.202487512677637,0.0655075290228055,0.194429082773901,0.0584422384597586,0.0280433053103226,0.0101466029980613,0.0607533323045471,0.14345701293957,0.0967908303423043,0.0532073334385822,0.0571000492531821,0.0398599798431602,0.00522362256713213,0.0239265528739946,0.0240091668009033,0.017206408894874,0.258792810586717,0.0842760809159719,0.303137136141418,0.210943042176017,0.0358094284570083,0.0100962166888014,0.0550587319633106,0.123942452824636,0.0393216440200631,0.0104273140900199,0.00240299784682453,0.0135200030490732,0.0232495424847003,0.0101788685715747,0.00648390521709068,0.0314593503211401,0.166219434465878,0.0499537951655319,0.023827617818035,0.0977042560019871,0.123005122023983,0.157782162019131,0.179711637656457,0.275731797077842,0.125967971583639,0.00177444224274526,0.0353955318307251,0.0377579998299367,0.114248665114183,0.243325789481632,0.0856949793600408,0.0891568191084912,0.028544579680089,0.00765375028946668,0.0317199818230349,0.040458360283301,0.140253576306359,0.100619101203695,0.0452513991414144,0.0211505269608497,0.0302370237703294,0.055143068993663,0.088635355832301,0.0354633454707205,0.0825619244318044,0.00418575414563387,0.152516315044517,0.233475043517936,0.0143562441475988
30,0.166061219341283,0.0777493723539709,0.18843204582889,0.0158221362801888,0.00385371301747256,0.103723286976949,0.00929007790871778,0.223931991456562,0.151801851008533,0.160788738757775,0.291580829881548,0.0577875990887135,0.218563753825641,0.00427862219716798,0.0352239218117008,0.010841620617117,0.112390362972677,0.0433181625138616,0.404009244356468,0.174743579856008,0.00184849017683855,0.115332953716726,0.0971579044287028,0.349550960644333,0.223232208490922,0.0253647390837138,0.0389265895196573,0.01906656042587,0.231409115446839,0.0874819848185527,0.112650624128002,0.0058932845098595,0.0657785186160251,0.0317630890271546,0.144483649880057,0.291814024630707,0.0642620727744363,0.255658930869404,0.107787087086966,0.197453296623272,0.127839814486587,0.027343921905553,0.003497440908513,0.183824275869766,0.0521205044078194,0.281404767114614,0.299473747832198,0.0205346702043173,0.149917072620999,0.00113658010040692,0.018965098747881,0.122321707080248,0.151262521549289,0.109012050026319,0.27738548001284,0.0568201611603321,0.05267969263811,0.0883842986560424,0.0303397818613041,0.0837582575503441,0.0180607256394513,0.00241981434396891,0.329609276532496,0.095279810643254,0.0789096055123038
30.25,0.213683583320117,0.0383485755673066,0.268769510824978,0.00376307904390424,0.276514682612463,0.22708797837648,0.0028832793925311,0.319676675987028,0.0750706748906017,0.211847575943152,0.222574199074512,0.0255550801653412,0.242440767018299,0.330066800581047,0.0107351168215374,0.226172726713198,0.213502923792555,0.0949395433179019,0.0698844589388087,0.133008648344802,0.1990456045855,0.00803388967211997,0.0363357469276743,0.143941429751758,0.259894680286397,0.134973736822509,0.0413170421991266,0.318500589949829,0.32502908695302,0.0301905295793951,0.0902107910555041,0.307997209968156,0.25701292288558,0.0226226436563858,0.193743419438228,0.047909361026955,0.022761083328606,0.245743932343841,0.223298427819668,0.0142676029856092,0.310960820664714,0.0604446222765137,0.0545074766663613,0.303107569249157,0.0751846549458844,0.382017723044592,0.308409915079531,0.0132052026954427,0.122866042468604,0.190821315828193,0.00553251624580122,0.251820051007861,0.253556802285999,0.00238609707535259,0.286419051806696,0.160916891125751,0.0275153387942029,0.021530657197311,0.0235807700449412,0.190099749902518,0.0389528978096878,0.0389594657306525,0.00650965169871297,0.258463154410354,0.0843198730717346
30.5,0.0927066223795575,0.108279434723483,0.00925380253225947,0.0739637530774789,0.0431853505724268,0.0950900337766425,0.0495087455442669,0.0745871199594918,0.134735951670342,0.0261278119639884,0.0541308661613897,0.0837725058302159,0.0567594555643583,0.0473396161643677,0.19895592376724,0.0318636524310968,0.0973629352495297,0.0617429328340985,0.0202113814037404,0.0651919832456454,0.0035194153715386,0.0208260242250511,0.0238614056458524,0.117656517214826,0.0423609956516396,0.063963307620756,0.0665286387286916,0.0189242844640395,0.294524224705718,0.0582214799007801,0.0946100825913809,0.0196949353477772,0.0195979632871202,0.0645703770955332,0.0123816376769929,0.189656266132466,0.00883292014523576,0.135108468606928,0.0477875424801879,0.112246281544463,0.0168357795881429,0.091666139350073,0.0321720895050838,0.0673101515667696,0.119284503142167,0.196932961108827,0.0329529764951703,0.0878126528945811,0.0320675373378483,0.0800554668866176,0.0856478761511864,0.0199629154330974,0.0356948917687956,0.14885694909751,0.190008048609764,0.0352634526529736,0.105098733289837,0.0528020386237128,0.234414254816508,0.0181609347832578,0.208041906677533,0.00159360646578492,0.0435280055277725,0.0928553572123112,0.0154271831066531
30.75,0.0252478832276363,0.0144286901755345,0.0463338319942756,0.0551226379150081,0.139995474274926,0.0366040043455849,0.0542400828576332,0.00820057805179179,0.350565971466162,0.0158863685540845,0.0159383933586755,0.0348845310169214,0.0357296627464752,0.0124593135443536,0.278245937331315,0.102035728230733,0.0487706403145563,0.0557246322163755,0.141899808054594,0.00402204744381423,0.173274254420514,0.0726894007939799,0.063037166583441,0.0496293563032362,0.00413977910770637,0.0405860126208355,0.0191441832949947,0.0163856030564552,0.135286076624997,0.0277991316016392,0.133027035051776,0.0183405254558434,0.0988157696342565,0.0488850603567828,0.193549426247653,0.0703997692173927,0.00160897850787642,0.00538605197117639,0.0536651081511057,0.0676944280123127,0.145134719383833,0.0516994584503174,0.0360853159616876,0.0106980717128364,0.45002386454449,0.00378792104681976,0.0171226898394516,0.0503495529617634,0.00956631397002147,0.00887379865692684,0.211181699204135,0.0862260861521119,0.0105041952522811,0.0153310598808658,0.0574260968733544,0.086614821203481,0.185565644749885,0.00873555893034389,0.616857510902753,0.0876347516424398,0.243780127595301,0.0210831502435394,0.0396400425465655,0.0167137384346738,0.086935291524933
31,0.0676533655954171,0.0162300556161834,0.00673809586066968,0.0376653521412046,0.00503679434532764,0.0122084035583724,0.0235705181991066,0.0209939854785564,0.00141471314240875,0.142493070180061,0.0151182243601464,0.00932784068499728,0.00338691532837104,0.0236143155258301,0.0197668298234094,0.181530771351786,0.0306207239501126,0.0424952569810964,0.0221121612089224,0.00436906552552655,0.0037090287551249,0.0124641999082509,0.00564390156910429,0.00110303698224915,0.00967442730634478,0.0139861585374259,0.010630482945835,0.0139074363090424,0.0286976412371327,0.00112225313931434,0.00740348509206315,0.0557111149425149,0.0252889458360817,0.0854728076062138,0.00388360878445654,0.0061838207287919,0.0100100551684555,0.00933409802108157,0.130006928315575,0.0420690214764565,0.00500369774976086,0.00626987896394239,0.00555421786555201,0.0022089880173952,0.0123766120660611,0.166542466194404,0.00679089843044416,0.00285640876992868,0.0234081831461118,0.01340598234459,0.000326414321490265,0.1098369968323,0.0141843431186158,0.000439295050818819,0.0217691164720026,0.069291726667994,0.00905126456744785,0.0860164231518378,0.00256245451887169,0.131797347120001,0.181880951608143,0.0222778289839663,0.00263152621568658,0.0279163097296409,0.00850443759814412
31.25,0.0222744168714111,0.0154994613835119,0.0663177418925393,0.0156175684955055,0.053518125553312,0.0179833135561483,0.0250986797970928,0.0144017430114194,0.0691220610477205,0.011439294979887,0.00598820521464727,0.0352710866896822,0.0375465946810264,0.0589536809522632,0.00572577868978476,0.0749100616611703,0.00871894007847782,0.0295932337466287,0.00862323545442,0.032970668948671,0.0413678413791653,0.0130350326508842,0.00447559161964179,0.0266363077719886,0.0744808308864661,0.0360437664642632,0.00590924109467654,0.0128832910313188,0.0379556925907628,0.0269429819298539,0.0198216085363051,0.0115590771595148,0.0441265714761382,0.00857786744934779,0.0178509791170757,0.0403681138548105,0.0144642235478596,0.0320250445834244,0.00555084672261416,0.0710098647056157,0.0701923629919686,0.00768919413749487,0.0103994748985891,0.0255924013981829,0.087820911143028,0.00761943884354773,0.0291394785062807,0.0203411236188351,0.0274456184004387,0.0105886975198499,0.0212117074115016,0.0397423207179194,0.0160291067239819,0.0579004069827162,0.0412538311284478,0.0625779389982567,0.0521674125207407,0.00908490835112514,0.0305798060087093,0.087631582166998,0.00577607239350903,0.0152787114120695,0.0450802684680569,0.0954819450474606,0.031400342256977
31.5,0.0408119914856677,0.0142080047989114,0.0201435263025394,0.0127412079477054,0.00606264740109938,0.027116355531535,0.0104289971358681,0.0302406541661341,0.0775673169225025,0.0610043007819329,0.0224871709865983,0.00620822078100909,0.00630511544327974,0.0489786007473018,0.0189603316916182,0.105254413171162,0.0462392572554778,0.0587168262539351,0.00258696503990636,0.00727476859397615,0.0201636886879197,0.0108124176605295,0.00185442860456482,0.00863450083477511,0.00487770708218855,0.000201497511227691,0.00240129148757515,0.0679254115884781,0.0533622328652609,0.00221366903115676,0.00160210739298234,0.0945369505951483,0.0124332843449038,0.0360017991366454,0.0243224794275415,0.0265087199159072,0.00345877473047286,0.0298153066765661,0.0148333019441749,0.0338668486086415,0.00452688067697239,0.0102503851580156,0.0160464021754976,0.0289827624660444,0.0749033041649681,0.0184971183736456,0.016018459707155,0.0136211081497853,0.0180480433566121,0.021432447392304,0.012557207271092,0.0443205184174405,0.0221442452053331,0.0284641092146074,0.0276868982690073,0.0109237362116359,0.00367563907382834,0.0332803331780333,0.0239199483465957,0.105525945094672,0.0846176697685082,0.0313809833189089,0.00276681013952078,0.00926289843103294,0.0130945699240217
31.75,0.0991740312852296,0.0325459472385526,0.041849506716471,0.0969237431302591,0.0531718954894791,0.0327384110085193,0.0249068797947253,0.0506220046330706,0.0607552889131033,0.0263951713029702,0.0324961273002189,0.0178315891402482,0.0523939252072129,0.00526753377734954,0.125927910583814,0.0821185570945753,0.0592017257253328,0.07799045344233,0.0161306266379082,0.0227792340851719,0.0581052974300217,0.0802063289042724,0.0385362562904515,0.00764786435657035,0.00247735398287993,0.0236155301972362,0.0388687713782288,0.0297915524105609,0.0197789807807455,0.0236230551383761,0.0307172515671229,0.0128632485872906,0.0223585969834859,0.103084087988429,0.0518651307859108,0.019206513303492,0.0478720559883278,0.0401532852342489,0.0693105011774618,0.0711276901485826,0.0361126358271988,0.0713726147828826,0.0330685702931286,0.050155541675155,0.0185853996436979,0.0611428627345765,0.0422689065753282,0.0319603302277487,0.000451579600044297,0.0274576531524164,0.0622475038158622,0.0690015941121266,0.028842448186418,0.0124945042079165,0.0458238958123951,0.00579185592419577,0.0105416466102797,0.0770220122849556,0.119595454370601,0.00916637209142851,0.211070080544784,0.00114915081732696,0.0140880924431725,0.0439862224448381,0.0336660932341874
32,0.165736086397598,0.11422783448326,0.295992981120813,0.0390310931015346,0.0749163638692725,0.0888540308382321,0.109286771909973,0.479825545313829,0.0931832272868014,0.416673581579669,0.250682526626148,0.041436293514534,0.131933690568456,0.0601854237635474,0.0413215712903007,0.229823116069743,0.0952226794490735,0.0678543986605178,0.110615950820783,0.28138378974455,0.0507722930614591,0.0014555856396738,0.083459448256449,0.218673529099921,0.210224151269893,0.0144815946169281,0.116899028563503,0.132331859950553,0.267056145075747,0.0550048033517466,0.054039872149383,0.103265354496181,0.194653238948206,0.0192201978502136,0.0280381262870692,0.126815774181256,0.13107366333875,0.230082604815275,0.268724923405334,0.00822390117710527,0.138536737334704,0.015450501081919,0.0752152286169657,0.23208099209839,0.222922387156771,0.707943505131681,0.403759316598643,0.0493672568490518,0.126659916280998,0.0169254091453292,0.0766660127573671,0.414290211905627,0.211231390044176,0.0815380392089677,0.256111237570856,0.0640185488207225,0.00954039569650273,0.0722709532241739,0.0710666815610378,0.496627712996947,0.0402046711104817,0.0967168186066084,0.153235013069125,0.166510630729954,0.0179714395516257
32.25,0.0151571268556835,0.0264873322091598,0.00951799004691187,0.0191521761261726,0.0877793882555455,0.0524688768038231,0.00262997330249832,0.0167495934670461,0.041663965013037,0.0250601616385186,0.0406938829302509,0.00221468517935715,0.0133794410477049,0.0628798428943473,0.0123900694592203,0.0414048861492713,0.00930183623348614,0.00824644750740022,0.00339634626509763,0.000476787499387894,0.0207422558024954,0.0383550330128375,0.0105836123200665,0.0453676449574667,0.0162010393098809,0.0193978874922493,0.0321476556498687,0.00907478170592733,0.0154640476874791,0.00254129100199969,0.00975541737170168,0.038398405944632,0.0123192685839707,0.0299928736098982,0.0167323805742438,0.0390182496963157,0.00193631323270502,0.01985231750532,0.0329715827710577,0.00450757282564584,0.038202852724183,0.0224138891824825,0.0508921609795904,0.0372405024810593,0.0144342063434797,0.00939263483708823,0.0238248602625139,0.0107263948877624,0.013273070706241,0.0066308545677103,0.00458685346099887,0.0269912156730899,0.0127493285279567,0.00300517656122536,0.012650336416277,0.00997768439566513,0.0116099767634537,0.00658456140090961,0.0717538080069939,0.0729737474366994,0.000189542826967505,0.0126933507429542,0.0024976825917029,0.00643016021498823,0.00690519402118176
