Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.0852572489142,0.762090056861949,3.13773453732355,1.05348875318952,0.769737565143813,0.31986937408794,0.323497487263549,2.54480247956817,1.2460644652108,3.10907762267807,2.81271205601796,0.513977797821106,0.262875436196256,0.779784207358123,0.196365722705563,4.62029234560212,2.01987147318476,4.29915655389811,1.07439615815346,1.12874492615196,2.26577364446653,0.540247265881088,0.0610133545467342,0.333018417133477,1.64835968418302,0.022547786896429,0.125932133004784,1.5745104252492,1.4465877494394,0.377643708684711,0.151926717935321,1.81744003414794,3.09541031738931,1.39208220323048,0.481326612075359,0.0593755686793255,0.486908473615951,1.83383378782074,1.90324687749914,1.02291876121911,2.03959853660132,0.230947363645565,0.0872593158663145,1.04735560089542,0.916646017603959,5.11264602761949,2.25787569893107,0.586743818086014,0.532959548574567,0.454451516273883,0.0380073577580249,4.80538392594163,2.01989501412241,0.623065677690506,1.83323568594238,0.122592673043101,0.296486802222481,1.36083845810147,0.304681487643135,4.61425974484364,0.990802032360993,2.25656518869003,0.106590624565716,2.32848593253858,1.6996668735471
2.75,0.236606260636657,0.0712800032840735,0.0141798991870395,0.411679794184792,0.725644587425095,0.52891642164733,0.151892112865744,0.104844190670376,0.085653864180841,0.590732499885332,0.991261581766308,1.09684966422502,0.28213170915159,0.025612746999301,1.17463940743306,1.2636029532612,0.619267580190205,1.42262960667936,1.05554387085301,0.604020982019412,1.31769583543208,1.31279564020271,0.764735143191052,1.18835862991589,0.392573274745512,0.103203363783693,0.0901054847750221,0.351217765475508,2.18132394138016,1.42995682069616,0.852455980060483,0.174644163839756,0.99723012797709,1.61740768255166,1.190484181403,0.791388841722097,0.556810435795096,0.577718109737496,0.11917681577518,0.225752686005659,0.0746273599438183,0.40660173302988,0.484108377649994,0.820992692006359,0.0152086227291987,0.0610921135024984,0.528712661113534,0.370988756236469,0.44765149741449,0.118927007169308,0.0919575876857732,0.23095147407564,1.03396419832156,0.792941563757194,0.946027305194821,0.315488112738465,1.9367544080785,1.96458963268137,0.505552880090413,0.961786604131428,1.77749807773487,1.83870365337379,1.37901162847939,0.0707450049605519,1.68355896762269
3,0.56394076222447,1.20586958952727,0.689668925098204,1.87183841404484,0.527873113118246,0.0355545403680306,0.537122890236603,0.722737996116473,0.287965019582321,0.650536405870111,0.163644868047847,1.46689201883127,0.142464966986447,0.0554892550431381,0.373437661314437,0.641926533348188,0.40208258297524,0.342601274118259,0.65554895246004,0.534566180484168,0.14375416832845,0.11207189600407,0.661677842013678,0.401922229079912,0.0347598854259664,0.511165645192462,0.155092210042594,0.156147742457683,0.380824473980981,0.359782253625543,0.231643125956655,0.0497021093193356,0.078328457026004,0.437743797278828,0.394698010921926,0.143525265904728,0.438487464493913,0.752306469796231,0.641390500152601,1.57535681184092,0.386356847667299,0.250131853625894,0.495590175295967,0.495350389910081,0.52072887686468,1.09804565996478,1.01379691253128,2.50835271535635,0.0248284967230405,0.0200928993592176,0.130452793759236,0.783105686550948,0.797129680398384,1.22522792930709,0.0521748626265972,0.417042214995583,0.112104913667614,0.00310472240161985,0.479995466387289,1.06672996860827,0.429356609758538,0.183805941874705,0.385384686116542,0.786735862892606,0.230964211023312
3.25,0.360739242144215,0.520391767773492,1.97557217274398,0.564896037231096,0.379765346427401,0.29466459413615,0.0213684080946971,0.327714300650683,0.347580530500912,0.465697751050251,0.986933836105338,0.330276466508505,0.427469557965701,0.757375276750399,0.0940404817393028,0.37027591762898,0.280976489237415,0.515855112834902,4.11204325391126,0.342449825835337,1.42599891630145,1.49946440268635,0.617987419334134,1.07447730359651,0.302365426784791,0.0463628493271037,0.0186292770515531,0.452536186300626,0.521423974796703,0.385461961881077,0.311466514518422,1.12114030438232,0.459692231219359,0.350537959091158,1.33038702501545,1.00975602997369,0.109051339494592,0.449282765717197,0.551688840896426,0.249589922198044,0.983524502331795,0.294472081453606,0.112890478490742,0.433140995122447,0.183225375161114,0.598435820423843,1.68976431988757,1.30780271265407,0.0800352593484965,0.26384839275199,0.023871698163082,0.372716977182276,0.776817592711461,1.12490847369019,0.453369080928957,0.378810658853399,0.483016504536367,0.836992606479945,0.0348728476940632,0.578813218578963,0.457630636614632,0.69056011382774,1.29543433530425,0.312930274935182,2.51921001909682
3.5,0.889656495784008,0.925781397358601,1.11771887793102,2.26194559091356,0.27225356187619,0.56815429436585,0.485414423451815,1.86609567191964,0.450181180869227,1.87505336603654,0.764530423419118,1.30270846812001,1.78959238349724,0.698839252334372,0.0225068378786543,3.10473094918027,2.27733395935158,3.85650982347308,1.12953186559668,1.09724670350588,1.81452759163482,2.45313114322403,0.841811025361249,1.0543702017574,0.347746030279765,0.30442947932212,0.0296648713193835,0.980660354059806,4.03195361032534,1.81368474401346,0.779904479460586,0.930049895944191,1.83627458551798,3.92306343110471,1.24993090251713,1.17351240568429,1.01966006187569,1.86863218811758,1.04530948789789,1.11200435877854,0.523189702334477,0.680312808599337,0.416502929670108,1.01084695176752,0.553939577013759,2.13549792077447,0.077439046775393,1.0623240729339,0.208757909970715,0.0498086448409464,0.0447711021035333,2.53444936815934,0.427804931224578,1.40010892974876,1.76074889248627,0.487803682751786,0.969234800311624,1.62680014774561,0.131948262034625,2.94480985653968,0.678970741809618,2.06090361966452,1.07217265365519,0.96054711402325,4.05976487067958
3.75,1.25133186284074,1.58496372289703,0.688691146738738,0.386964141509908,0.640579046719588,0.364864519281633,0.725284414656236,0.743107267918961,0.556904458293778,0.654587256005863,2.34848603265837,1.83212363598807,2.17745139502733,1.40635096979409,1.02252082921923,1.32184780918071,0.676245250918134,0.0685123266312384,0.314603601752847,0.870724035731628,0.310247569179256,0.593585887629306,0.332979555523281,0.405464549938421,1.63511808642341,1.52416718378447,1.10470124695344,0.556407797110599,3.26597803569988,1.82993002131083,1.18987136678423,0.885236949985566,0.200530385872805,0.0551509778465186,0.163962478980233,0.418907008607215,0.529403078051878,0.918364817020057,0.897099071059306,0.891371717430614,0.581846372972847,0.645265316085154,0.701480672047679,0.370350822156458,0.84753396049429,0.945578968859638,1.12879386724901,1.30944093173188,1.68255071726489,0.874870192101873,0.902476805730493,0.909827767022389,1.34710694743512,1.36612752616132,2.70944285010387,2.16264700156768,0.330630214108641,0.768884840766481,1.09005678006763,0.900093205753272,0.185391855737233,0.338645469140938,0.2373454152848,0.787363996025205,0.434088510459236
4,0.574693019423884,1.24523882726994,0.173576850051801,0.0304730649893847,0.101925441704597,0.654689399173523,0.172984379052303,1.05159878372372,0.0503775097877206,0.545716524858895,2.66479814897483,1.35102426213265,1.97254052475253,0.0587948322137313,0.19860328809661,0.718638182943604,0.0389512141293888,0.265608013716617,2.06692957191228,1.13651896979761,1.24275228567709,1.72725658296509,0.587025469016704,1.65641106260037,1.49171660066536,0.129875647378766,0.295610203966604,0.420533618051437,3.48507043021615,0.716305577012392,1.10385474650051,0.160848221920899,0.214210027270931,0.404173670852533,1.01178792266501,1.55260770152793,0.674027188799957,1.20143499220013,0.260500883974716,0.205535050253653,0.170935735083732,0.142035618271372,0.0106104798183024,0.678669785289807,0.14081960765755,1.47573938694663,1.53239179530447,0.785520421053094,0.811187377382762,0.0353615364769626,0.0825064068346346,0.623823272069508,1.94513454333476,1.89888143882622,2.79499068693974,0.402650673452504,0.514650170305392,0.0370514674101049,0.0421359456275819,0.766274131013562,0.0222202938673189,0.131655504154358,1.42959076520893,1.03364534013308,2.21309546473843
4.25,0.0497937985963189,0.537587519020118,0.218458266298227,0.718744801928997,0.0289510817572695,0.319016459806154,0.549705484586015,0.000810928315259581,0.82846150901133,0.233705085206566,0.0949494862701508,0.340228508329925,0.101664856905269,0.0088809919147239,1.25424143939386,0.0435100315099671,0.375648901784029,0.0925165620577895,0.28905071958038,0.0309386144774356,0.00174855723861221,0.153519375035206,0.00870372162069942,0.0839710487033244,0.0401658116626591,0.180723136938571,0.347772592829264,0.0451171056815337,0.226431025654216,0.0898594608667479,0.605738195419237,0.000460366099526466,0.0668981354766774,0.454763018887296,0.0336885044267222,0.289850195786186,0.107353184076004,0.0157043286398574,0.119464025338351,0.593634767109898,0.248787884969281,0.497284441444532,0.269516456675255,0.0672181791630058,0.818178348417723,0.0799735069049525,0.350119082131317,0.580449624902215,0.15833316063738,0.18423363402827,0.946134800239794,0.0195403297707788,0.0655623459810216,0.524613682926639,0.0633539306179325,0.0356121134035366,0.758331344876106,0.507485648155576,1.2139157740901,0.163050024459645,0.926781328032884,0.321154854223433,0.0102141243319884,0.0963675975098941,0.144497625172675
4.5,0.80889023033705,0.466584186435221,0.589661441673168,0.228479485213852,0.0168376276774847,0.419669953175651,0.0240082488286687,0.57360020510818,0.254494903496564,0.174616960095266,0.907588580831138,0.418254954722304,0.58869942891652,0.0870865642999309,0.573449845723025,0.587064948510815,0.188405673492271,0.33109261408043,1.08739797224938,0.297392471467519,0.280162125879754,0.418864497963659,0.271233146926654,0.663864859986405,0.483287414907361,0.0446487147274857,0.0138700830538384,0.637317177121607,1.81982930830776,0.366475651131582,0.600118324567119,0.151064411562251,0.306317895096429,0.0753087657023301,0.270523391637466,0.849675622080567,0.146048624342442,0.37406501630699,0.88481233131399,0.0205054857011443,0.108564835731595,0.0476914762343013,0.113025996821753,0.484412536258182,0.0188359566015323,0.49972729864765,0.548599371083008,0.348702324118343,0.162343833725878,0.332227412590995,0.164100891823634,0.75793231220228,0.928729033132954,0.436272522633549,0.969863261234445,0.13136408946301,0.952558859424944,0.113070649364001,0.327163012032151,0.503732875034074,1.00674742974606,0.167977315172144,0.504206688496346,0.358716300327814,0.629881315630524
4.75,0.323469592353851,0.399436169467235,0.405055804039949,0.699335004215755,0.124659387465513,2.27051438946153,0.178298800348925,0.8450518725331,0.825983725454769,0.595190517818696,0.56614178318082,0.23340887722497,0.860906103148986,0.0165805008603733,1.67559633834282,0.404117313310031,0.724443370086676,0.553777352579857,0.324939664315264,0.24932889593966,0.316637338388648,1.21079904125541,0.0586713395451402,1.13662877681981,0.539408115963118,0.473349277291829,0.444260610844693,0.471395519210726,0.850981991422692,0.200285060679381,1.01032034854788,0.116642608310802,0.98645112165626,0.814690054984323,0.0227665243165276,1.73539809697389,0.00136471084452956,0.723733267516104,0.391591057627575,0.212992788265202,0.263896488699881,1.40583185163081,0.159068472168888,1.69483645356442,0.765166585841402,0.81714464750871,0.407744970972568,0.262574456112114,0.44750473501343,0.708436051424523,0.962259009173864,0.821786303999707,0.526642499596435,0.393734064424394,0.94275137078441,0.00268770707338024,0.85900386700777,0.395212161204893,1.62735803846639,1.03264961438925,1.1401181927579,0.676175712988773,0.179634807401614,0.295755729848435,0.491838460350119
5,0.0120085714626664,0.0311052453197634,0.108812371238929,0.257976733064885,0.055701870433902,0.139523831628873,0.0595354022906936,0.127881220616674,0.0622215578816722,0.0398142281863426,0.0187433222108477,0.00807432168872035,0.39863923573255,0.0516772588003635,0.201436748225991,0.414753999977521,0.000521476914093163,0.10449676839955,0.174783834998913,0.213604640246362,0.115929926469765,0.165947397302018,0.0297545012302954,0.308574365073504,0.091331914608654,0.0147752993318948,0.371570437657688,0.0128748369312433,0.317432900581417,0.0485573730939436,0.328383158247107,0.170379560258423,0.0891912711924692,0.26098889210603,0.0290068818973077,0.132997916931719,0.0780820874762746,0.220945835741289,0.0423481892593504,0.0657993938378182,0.158035390836925,0.306694649454096,0.0943342550022706,0.0482903978559906,0.170953972887873,0.0387933437706097,0.0952284370577573,0.0840649377040947,0.386650332258071,0.00317779330513293,0.232417832036807,0.0354188948131881,0.0437825173665111,0.0734070518171687,0.245223054664552,0.138884293757114,0.140668048653655,0.200562745362371,0.360942060342968,0.122009996995004,0.0385912934004229,0.136062941695159,0.106092964344632,0.285931578356396,0.0889828726420466
5.25,0.0131489195487946,0.0201797797893682,0.663980916889889,0.000119382343888363,0.235178859022167,0.0597484847512494,0.0940582197863991,0.0359966614073955,0.827979793164162,0.431488675058984,0.397925218449163,0.160950658505055,0.118226971757745,0.328013664397833,0.265935268679841,0.71942108302028,0.0113967183528989,0.0558026323208359,0.268958873812025,0.215567012651966,0.320445792867152,0.025684836465435,0.347217883259078,0.185360001966143,0.235254469655255,0.135215412899491,0.122145612620526,0.0936927926665318,0.36729038114202,0.27325940179958,0.0761247205803654,0.21830016217831,0.345539603211588,0.00191473538962387,0.278759858146855,0.0926405533355741,0.245331415174247,0.154002025705567,0.0306253127473738,0.116722565950881,0.366882718366271,0.0124857858349485,0.210708742778805,0.128038757116226,0.289900810970699,0.268961907546583,0.845233264327477,0.0404233326652032,0.00921073791254338,0.116457309416642,0.125691690012633,0.347868876474585,0.0989574942233656,0.0419201867691947,0.294220003646339,0.494716725327172,0.0952978175928588,0.320364262901697,0.789004013343825,0.637745371950821,0.374866456516356,0.270800008255859,0.293083630439667,0.0937741146061617,0.123619045495948
5.5,0.373456569040759,1.0519598180296,0.0383252888148373,0.599910066846093,0.971179629545118,0.112520342620717,0.58248808967758,0.381295000788388,0.430130245057833,0.750268910870473,0.370015944763326,2.09654887079746,0.0371827658139658,1.81111825260847,0.440747373830025,1.31854176000951,0.316055561082983,0.533387501515098,0.705179574021795,0.539714282161689,1.20612512683478,0.580434790122353,0.974592957857325,0.464114155511712,0.00760803744808964,1.06166576435506,0.461042507093134,0.156744323215968,0.820788666904259,2.87156998235221,0.193689260104849,1.50921718602951,0.59672420687209,0.680651674698221,1.20794813559342,0.474494415234017,0.844681383946939,0.313335951361352,0.0151536865699112,0.454119693805317,0.349773414205241,0.3875299632854,0.846200283530286,0.0846077464914573,0.227320001003766,1.02929065620803,0.0515235381809252,0.788663461008759,0.253122569755403,0.713041208854414,0.386059246079033,0.642956743165991,0.41684371585624,1.34416668808723,0.0767789593481226,1.67713288856917,0.200260501234969,2.98863977091735,0.664964230759372,1.31311219778092,1.59624445812974,1.88862599341257,0.720835280371508,0.297197429117588,1.23279186028812
5.75,0.333289924082584,0.192302644313595,0.496236785769575,0.0837515072342139,0.0508990733797679,0.145938425427242,0.803071891382575,0.158162465607327,1.15408928927978,0.0830387527145934,0.0572916776039349,0.361213352982632,0.48403769254774,0.263233151914857,1.79308038848123,0.192721413297793,0.421017813271324,0.389594557272578,0.12958325891319,0.49710703238831,0.631156959304205,0.127780686697403,0.168237595407068,0.210516757912614,0.0219546385975864,0.291502093719814,0.689818220066766,0.0969422532713129,0.240233199084021,0.277799949008931,1.12034131596546,0.200496576654727,0.904695109384159,0.305540001685591,0.238236655111322,0.204310162194464,0.486946823773372,0.161530135392378,0.580445048450036,0.171962286164793,0.187537469974176,0.147951690813627,0.201267061695343,0.127647936451704,1.3045879581966,0.357991396323874,0.405400225087695,0.290487314903272,0.253925815571814,0.34324885360339,1.38182133637827,0.1168778132138,0.184824166617279,0.39473834350317,0.128939572156515,0.0966625694873218,0.721607790557693,0.151015920042785,2.25713620182894,0.0866642269004791,1.05761798951489,0.0833498147535894,0.26927795706713,0.352501790573641,0.559647809364459
