Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
31,0.0144095265547696,0.0163269160785858,0.0438905598657422,0.0144612580911633,0.0139091718793093,0.0360603903506491,0.00166707985327071,0.00571120139028636,0.00770296924373707,0.0116388481720269,0.00311862557159211,0.0636040124272341,0.0274900133075891,0.0656885285126314,0.00712967084401824,0.0895996482379702,0.0431719320370705,0.0554792911171748,0.236084070295241,0.0177013276992644,0.0926899254784342,0.0447562431051474,0.0375791423635926,0.0544265577525847,0.00705319324660377,0.0322113117674712,0.00187098025641681,0.0438011628079545,0.00547276818852144,0.0675786016280671,0.00545824075286952,0.0612163154098865,0.0362148638627654,0.00591921669444726,0.0940755645447448,0.126786753785574,0.0151537124420641,0.00867383620376083,0.0193854376748936,0.0052253731267397,0.014483526830037,0.00424877001314667,0.0150561826784156,0.0172185826347133,0.014341462749394,0.0311546346966775,0.0116364773240866,0.0220167166125859,0.00271811884647789,0.0486544920860104,0.00941858197570281,0.102195549401627,0.00134845383047181,0.0384637679576409,0.00118734423899207,0.101206201537897,0.00534903307951894,0.0472274795528908,0.00613308457900232,0.0781659594660627,0.10013047290128,0.0334571827168515,0.0765282070714254,0.000865894473649729,0.097195846478229
31.25,0.0108035694749313,0.0123873355900629,0.034330459090223,0.0219450925986747,0.0750924883792767,0.0436252216106807,0.0308313414805955,0.201965956775218,0.0299446855812821,0.0337460687171103,0.00558202672096658,0.0180003639755853,0.0103074268786227,0.087500300543323,0.0910654266844342,0.0856549746257097,0.0595646317287893,0.0118214763828071,0.120379475433461,0.00203981726174208,0.0903722960333777,0.00204557018410224,0.0704382832791436,0.00223653237958064,0.0103568097838765,0.0163467268471057,0.0197187227938836,0.104458320266649,0.00223065209712198,0.00378876986843799,0.0302163448681149,0.160084832822075,0.0413701024974755,0.00330396670593949,0.190519817549895,0.0119785866319415,0.0167045262214643,0.0359146885216409,0.0193419406852251,0.0363903881013474,0.0559154267234659,0.0203264843544738,0.0297795321423717,0.112390041552279,0.0852434980101377,0.441899181277746,0.000578971590049284,0.012794495166599,0.0258762638373505,0.0687882731188037,0.0609284344875962,0.268744309012137,0.00649301865380927,0.00939131742985906,0.00575508883791738,0.0431588609229248,0.106397041511801,0.000267051272757442,0.142366397687648,0.145163953419468,0.657942577232186,0.00280033221999372,0.0299403675423932,0.00920202346037098,0.0487545879385993
31.5,0.111859587586059,0.144243973960895,0.00398531318526889,0.184398762873112,0.0190619787978981,0.0820542243348295,0.0110208966600552,0.0308644752453429,0.0401716443540266,0.0887777228618779,0.0760756319550537,0.10855401849442,0.0737112815833974,0.00283163832866654,0.0828411707035795,0.158462907322641,0.11283108184371,0.0946944009187108,0.160887103977632,0.0191593971011802,0.0488797222105444,0.143151534017561,0.100198586904418,0.0522918966559986,0.00789593103426186,0.0133990527190966,0.0488484133657291,0.0316836275315197,0.124609419403071,0.0217962809470576,0.13311155666493,0.024701975589249,0.0214245268230813,0.103520429896966,0.0816682613190289,0.167950927227284,0.0345782506770847,0.023070708240951,0.0454513236336771,0.172721879181896,6.54298309982412e-05,0.0410590709014715,0.0528151551109971,0.0206787479643402,0.0142075003211521,0.0141449754646389,0.0207137064900961,0.108770930208472,0.0177402566446483,0.0271740813491491,0.045170254885593,0.0404692574258048,0.0789959015956155,0.12267940936923,0.064922646388493,0.0439461507917717,0.107498856348934,0.04523223924838,0.119391372218603,0.10827120786895,0.365432443906615,0.100214588878177,0.094152111717658,0.00451246936969471,0.112471929226049
31.75,0.0715964511268889,0.0734479035794935,0.191019794053069,0.137023409732978,0.0207831186431248,0.025625275630022,0.112603369605605,0.0507255605429485,0.134427658912751,0.0909020886756277,0.0320668949762473,0.125417373304647,0.067956971990779,0.0030873404936032,0.0586011297164,0.0130068253554135,0.0617788765005261,0.0621864683157288,0.27332878341144,0.0946769220231585,0.184537619265862,0.0510330160660453,0.108707100489222,0.0528730742075958,0.0170504459495582,0.0524971481957409,0.0256367830880675,0.000742574813199915,0.0357494591686257,0.0582165362628094,0.169601701867172,0.0467671481131445,0.161104239575198,0.0519020167660529,0.117741048504121,0.123122330544984,0.0702341630828791,0.0747106483012145,0.0998938993733821,0.0915866434227743,0.115689460896931,0.0504642961354551,0.00699022079693742,0.0329678586648144,0.177641999709874,0.258121139225341,0.0612488310092433,0.102405832525616,0.0212069789277514,0.0499032346204664,0.0548524648130071,0.0538715250635563,0.0568092255452396,0.0978904758344454,0.0393938352446582,0.055651866424681,0.165043135438117,0.0460770043626568,0.0634686561514813,0.0399840074156744,0.321391456229824,0.0425882149509,0.175838612200985,0.126011104130735,0.0856676599769199
32,0.0659251407400802,0.00708668438354972,0.0195050928846235,0.00760182140066724,0.0037974511119956,0.0210218068897683,0.0105946078223079,0.0714861915623456,0.0267819084129353,0.0841872298039792,0.0598073173146094,0.0263138463506102,0.0160997374023731,0.00292278589863011,0.00880051462712342,0.056916624224757,0.0185568780963394,0.0140907494761982,0.00136453612922136,0.0103401366369053,0.0236552066782798,0.0134719790124622,0.00952832447169409,0.0276591019383113,0.0344138499037685,0.00292507596452251,0.0028746660284102,0.0433033623940571,0.031941494315185,0.0203024246983069,0.00161432229688717,0.00377191227453045,0.0308966995097631,0.00416929046970504,0.000263546468292838,0.0203888720775828,0.000218479928233322,0.0513430435964625,0.0531974452704433,0.0073366852412648,0.00613205107542653,0.00346115374969332,0.00856325601213259,0.0388248661725785,0.0618314298811298,0.124695981555898,0.0408198627118332,0.0136733965519781,0.0256707329939922,0.0102511623977321,0.0282810372101598,0.106541218345924,0.0683115276763457,0.01849195311426,0.0858573020741192,0.039571842350466,0.000978743160072732,0.018013884141089,0.0534343146407216,0.180821862593772,0.00304441820503549,0.0149701561688821,0.0164328701444248,0.0177081678959927,0.0134977422897434
32.25,0.0190379615261968,0.00886153619112641,0.00118390194830225,0.00779606415556961,0.00300916536116774,0.0148970445141342,0.004015056857963,0.00425190837920013,0.0472960324570141,0.0262390356547951,0.0131735654070288,0.00308196933327556,0.000290037291633373,0.0135767118424881,0.0902382203367693,0.0221799092433941,0.0205127267601924,0.0178276837976072,0.0229557411638829,0.0153304257241576,0.00528618373913593,0.0126128715225576,0.0196951330831154,0.0211626085302565,0.00331455918355106,0.0059512545436319,0.0200539291985689,0.00711366417737752,0.0577745619116714,0.0234353423729993,0.0132594155526287,0.0111231336290271,0.00431623924954803,0.0142242312786386,0.00169503323541851,0.0251508975616732,0.0077521362926757,0.0063676977624827,0.00780626169464887,0.0241783556264583,0.000163871358849491,0.0175125468750373,0.000293361026552391,0.00503615680104225,0.0083022299453982,0.0273445532794047,0.0382598455082908,0.00893590928573304,0.0126476044097516,0.00582166237435125,0.0212610308095379,0.0469463028982013,0.000500710914252706,0.0149701411158245,0.0054431660279499,0.00284151244980624,0.07635792321516,0.106678940396482,0.0777057946621764,0.0524679932478717,0.225189683485416,0.0234135750259663,0.0137509890457802,0.00315873043937817,0.00906336707106011
32.5,0.0872508127722707,0.272377031514928,0.0771846806824999,0.113599935991888,0.0189130840994603,0.0098758227856605,0.235184454655053,0.0657768371108797,0.359059603435284,0.348418354442224,0.0513993855208844,0.183762414202819,0.0264535348263229,0.0810256002467292,0.205134355134332,0.0791167275284393,0.273668843827602,0.11232575843932,0.00136076660586162,0.0661701928366045,0.109118316498621,0.00230681273992302,0.0168833812906037,0.033170784218176,0.0217803678333056,0.0351211854198193,0.0218045648400502,0.00957275876074144,0.0740705973859071,0.105257384835691,0.0130897366762717,0.0419581526985355,0.134883798912732,0.102542874176723,0.0326223377843457,0.0172938373077,0.102235195949525,0.0356673304313559,0.140020301690856,0.224253248815399,0.076163329717138,0.00547608770643403,0.0102361989285685,0.0308463596139388,0.410227620315267,0.176621424860132,0.0562642421978432,0.172742420030783,0.00486319168635652,0.00513695608192886,0.204877240661022,0.0728346321091676,0.0738957817646078,0.260527319363145,0.0101766280712386,0.0772700930580843,0.0594746505472687,0.0892806937608492,0.40230930071923,0.210209338171415,0.138002374285767,0.0704215905071757,0.0283690660403679,0.107076930699265,0.0317015616212975
32.75,0.0487233677720699,0.0439441787916266,0.0302871073232863,0.0182438761337868,0.037166738179,0.0370293173563341,0.029052361124389,0.00718645647233408,0.03783505609334,0.0969663382724547,0.0370560821998045,0.0101340142762946,0.0151991808423868,0.0954916626150705,0.0439539770024158,0.0994769279307963,0.115767821671762,0.0280704707352678,0.0341614892268855,0.00771535243481305,0.0605652066179406,0.019334122655601,0.0194403294173595,0.0119026831826898,0.0314455512729048,0.0230693545492636,0.0298366366742941,0.0324390098492423,0.0176299867625842,0.0023149359383782,0.00568261545448604,0.139126207239814,0.0768668344186116,0.00468074735291835,0.0474862341065598,0.0512363888880191,0.00284670751674343,0.00191011725689302,0.0690941800937184,0.0333738255934874,0.082324375616017,0.0289780501675141,0.0208071494171164,0.0061652794762437,0.0217281121297642,0.0103394186206529,0.0326845724458599,0.00577506385799976,0.0285597795883861,0.0095993976343356,0.0317147891499417,0.0773244605520568,0.0497716874438023,0.0286990142296864,0.0198429449473995,0.0560057599007858,0.0300345413526612,0.0170667505855045,0.0577191658072321,0.115545096504549,0.138472130752566,0.0584686551584978,0.0205307037381037,0.0178351900221309,0.0179419325174117
33,0.0905179413681751,0.0282603168637299,0.00479125477740621,0.0439063787262829,0.0327531895981886,0.0189766600075025,0.00180057469711966,0.00518662690321755,0.0121215404133282,0.0134223961566488,0.0921926052967593,0.0506384822508581,0.0916765785953725,0.0246935942627314,0.0319280514403279,0.113313792047927,0.00264064053426742,0.0224738411997664,0.000513543770515129,0.00332339053489746,0.0498828489529128,0.0430190121400815,0.0109001847003416,0.00805164830042963,0.0259901039948097,0.0100731280783328,0.0343907084320578,0.0189093781878909,0.15299192527563,0.0475273847244003,0.0680832313624906,0.0733266691432944,0.00566707888957571,0.000225999330451369,0.0176847865458771,0.0181518190364317,0.00384148401402723,0.00343924689013754,0.0239049941611824,0.00380173932758306,0.0194195995394055,0.00732966041978732,0.0184312872149152,0.0134639868446598,0.0130428537707721,0.00654710063526705,0.0446269012574159,0.00481567193313956,0.0276927825106714,0.0159943746176643,0.0326051367472321,0.0328128064592154,0.0850045285736968,0.0817254952782515,0.0438529074585989,0.0264480568638475,0.0214668359473013,0.203885974832057,0.0133431625774777,0.068737099900484,0.0185667814062864,0.0800043855681315,0.00428401098456485,0.00140296439288537,0.0248692705884379
33.25,0.00477452748844036,0.00105575615865035,0.0121625068635495,0.0201548012136647,0.047713193210659,0.0311635658526554,0.0218505546373076,0.0289822187439705,0.0201452997905393,0.00226115530243176,0.0192240753916266,0.00910888265475321,0.0277704300115673,0.00477361351196742,0.0949139027053066,0.0423946801591079,0.0198373929112842,0.125145435610558,0.0362825660034643,0.00922511803324697,0.0273194122595769,0.0588675191762297,0.00213783601979649,0.00474891800614511,0.025247279707487,0.0181809912981374,0.0478230750903486,0.0271714174133787,0.0620727391210427,0.0125041317157341,0.123289561789927,0.00914283621676855,0.040043452974378,0.106336452163388,0.0112495503254844,0.0277288236880699,0.0079997064804903,0.00156527805052845,0.0140931363626183,0.0963767562741605,0.0153582614285646,0.00476335282317589,0.0172889989088871,0.0229981884833621,0.0553449721502202,0.0367725305169103,0.0033481930598172,0.0438016774906118,0.064455557284776,0.058956314290985,0.0683357293197615,0.0494839808303636,0.0057369710341286,0.00730588142629041,0.0708928699567855,0.0277173940992658,0.128023083740697,0.0187008135931815,0.0571521727354935,0.0481428296820932,0.26286446383249,0.00955753571427031,0.00814560399922844,0.0274675171230419,0.0670912890442802
33.5,0.0705938621732091,0.0382628644175929,0.0558803253970021,0.00184262463454911,0.129597348164687,0.0860057119666804,0.0593573078877419,0.145055054790114,0.0166167350141682,0.173205723585592,0.0808751676458113,0.0290222255734227,0.0739732481097975,0.0727268270132371,0.0394986414656248,0.32017463398335,0.0505379838666582,0.0355456811464291,0.0205146357620633,0.00144900482017173,0.0396186130340622,0.00771136950997807,0.0471777343611492,0.0524663534059,0.0843785921356779,0.0398412592431314,0.0740840967575931,0.163508199722655,0.136570655837966,0.0415286639534782,0.0708554452058498,0.0992019885319874,0.035665432525851,0.0151686626146304,0.0720454490184198,0.044326128261096,0.0195267283284802,0.0392003775401504,0.0359277307480106,0.0429710488972347,0.0934207608889817,0.0166679147887275,0.126840720820543,0.112863946269027,0.0193398188870125,0.233362116406867,0.068146213905535,0.0115448933980534,0.104184646698904,0.134223873642943,0.0434848238813637,0.26426292014793,0.0628746947722021,0.0416006534991615,0.101705175230839,0.0255123861886754,0.0151875768955647,0.116041344010435,0.00674808068065696,0.37480762091417,0.00421953406805403,0.130582832748577,0.0213145047236578,0.00128394034905322,0.0272510095840261
33.75,0.0497793954502707,0.0339338335775558,0.0491720342614578,0.0111000555740509,0.0624473727110845,0.0124087617204963,0.0103227488193428,0.0504924720317889,0.00287419149453441,0.100848349992499,0.0855409151735451,0.0810659370885823,0.0207455964791503,0.0474046932778725,0.0378857420447234,0.0605611889179146,0.00743768791996205,0.00148485887312247,0.0285193191767141,0.00479329563979736,0.0278903657126064,0.0173784043375759,0.0550393133880945,0.00522170303678786,0.0382258536279289,0.0859195214939569,0.027809836552197,0.0107110061538358,0.0621790578392981,0.0808874778884653,0.02600563365414,0.0450331065142329,0.0193936893522954,0.0107704244250063,0.0528929577698043,0.0306360985372606,0.01281228064727,0.00244066685503893,0.0384395125317249,0.0455608469254017,0.0275424968615981,0.00895132374324478,0.0324046619807667,0.00538678859742203,0.00804912063971805,0.0971057728235861,0.0611244037256338,0.113187808056241,0.062871767756881,0.0906832349041505,0.0101595326592132,0.0969645918106387,0.05743510650427,0.0409550390303979,0.0218521993740693,0.0286127044572909,0.0276699732938179,0.16498139591333,0.0305720953983643,0.154721344832754,0.0654873947669309,0.0718030463404645,0.0140410835857339,0.0390754553973879,0.0178458992036349
34,0.0249191401231892,0.0087723758472501,0.0123458804204771,0.0864130956846634,0.0626737773349188,0.00595314126625857,0.00068005593271397,0.0126755095495112,0.0276608959047985,0.0576521533639967,0.029076815209647,0.000104237919438004,0.0237783230277688,0.0164265018238313,0.00351285052976135,0.016238194448408,0.0143572475966968,0.00381717223054686,0.0480087926094606,0.00253453382032644,0.0299274931771423,0.0103878025676409,0.0506027187167024,0.00059980197859797,0.0130682099606418,0.000468658348613363,0.0182440149425538,0.00140228552782479,0.00342131809128398,0.0159200128004171,0.00723805460228846,0.0188140542687709,0.000753085518211993,0.000241714514917846,0.108567676227053,0.0433903942922133,0.00864329598481797,0.00551210111741149,0.00679537207107428,0.0141107274437032,0.0290203941890896,0.000465005685335471,0.0496453783464142,0.000611147233447594,0.0232792629227922,0.0358784246170811,0.0167215680750523,0.0145506489929797,0.0437835341110228,0.00133018844011011,0.00995673433352074,0.0139723429592652,0.0144760283547518,0.0013172866963924,0.00642287944585028,0.00557612037919946,0.00929663853529554,0.147039820739633,0.0278517482384636,0.0986362060913707,0.0616820466175401,0.0573615480340771,0.0204503951033243,0.0318908342048295,0.0413301142964619
34.25,0.0337128716649091,0.00851632273636341,0.0620968553508572,0.0211202009534446,0.00712082637964091,0.0373700993430263,0.0388611401096003,0.054035475164046,0.0767129699475526,0.0383051049779488,0.106228580289763,0.0265524273429391,0.026619556821142,0.049880549833208,0.0220469165610692,0.00745827054200267,0.0208809676121401,0.0302453411393021,0.0178428029297082,0.0376901566384777,0.0243363965028577,0.0189445898101454,0.00974233704707428,0.0327062262949526,0.0860600496888154,0.0235684593188655,0.0151924114245269,0.0448394412632643,0.080104396040045,0.00532543001057344,0.0283567927076851,0.024526882719219,0.0473070374795892,0.000295847802683749,0.00166584738940075,0.029865407000592,0.0587445568722829,0.033698883800949,0.0348939785694921,0.0418499149552919,0.0627924983324063,0.00506596382716976,0.00647412420543982,0.0450631717068984,0.102870954397184,0.0348669204441717,0.0478095303302826,0.0254137501099203,0.0305111061095929,0.118520484390723,0.100614588306817,0.027632639462146,0.052548232620884,0.00745872062740482,0.152268706565807,0.0369337652835094,0.0206826821685138,0.103850719544733,0.0607162428296602,0.0185488625888488,0.00931385969934267,0.0320264914341097,0.0215471277710602,0.0509823961052114,0.00556822793640371
34.5,0.0142183492282212,0.0325291061180866,0.00256370342038908,0.0685042395572983,0.00324037781831927,0.00118955157579579,0.0686221361074857,0.0208009623432737,0.0951224741493607,0.0451144574196129,0.0347520678227351,0.0995150019238965,0.012951079281902,0.0313832876558032,0.0275965741148062,0.0327449262802,0.0573380346869657,0.0123131368344797,0.0159672642279985,0.0563942314757962,0.00251582268198378,0.011043530643356,0.0028576872618769,0.00183828385906542,0.00983518128623606,0.061307979735862,0.00842648194341976,0.00102701871513378,0.0226620891605021,0.0191984070710283,0.00505030904356238,0.0153672225861043,0.0108615102924778,0.0249089079030223,0.00309054368034502,0.0247730407192623,0.0631650625414061,0.0268618554840333,0.00937950040620056,0.0906156967232817,0.0118040516437119,0.0281785451891866,0.00914826556753459,0.00619767944274758,0.1010085997408,0.0198457955363236,0.028294903827096,0.0864108571870291,0.0292667033979512,0.0196256489729429,0.0333512940761353,0.0151105432678794,0.0346136441158309,0.150573013207867,0.00973120645485966,0.0231063081282422,0.0295658441343162,0.0319306270499624,0.0850627391399298,0.0545794463865567,0.138616936388455,0.0348057791947171,0.0066088117410781,0.0604651753378458,0.0173972252915353
34.75,0.0273224736316237,0.0684368620551768,0.0356113481692679,0.0139137080087542,0.0139126672103904,0.00322607666949118,0.031839202706639,0.00652829609097587,0.0161758995340162,0.000287769714905492,0.0345530727376979,0.102489642400727,0.00696633624976064,0.0307905717901891,0.0406241360125591,0.0105209390757118,0.01432121157286,0.0135047803659062,0.00332494644753939,0.00728382384250235,0.0170490536995206,0.0107157415334079,0.0144980407927454,0.00801756707714981,0.00181356377564925,0.0210289942507042,0.0159853489386786,0.0101775271833486,0.104572467771204,0.0703920389890694,0.0427725146232334,0.0306453442838325,0.0202021439189609,0.0164224113187647,0.0142846096007162,0.0151839931790349,0.0135130919972193,0.00256869549701901,0.00266369380497713,0.00846974776346338,0.0268305736608945,0.00336135829041719,0.00470846887583633,0.00114015726779855,0.0216199961251885,0.01939665794434,0.0179426447904708,0.0414370797809607,0.016465311541121,0.0214517232123869,0.0224125600865119,0.00766731324681908,0.0354078481095642,0.117364416223795,0.0480840383134412,0.0473232291231198,0.0775573716685937,0.031606184747838,0.0415471027695164,0.0185985804916022,0.190172139603998,0.00476559108429916,0.00625012513890399,0.00209408321845725,0.0115675977595399
35,0.0183011463471532,0.0334363223995314,0.0328079174485666,0.00978767314780367,0.00658766998898427,0.00791400632290175,0.00381068427014592,0.0657567245692474,5.08712766603428e-05,0.046529426076652,0.0362490958726438,0.0114540952744449,0.010759721119309,0.028328410016561,0.0419383922220638,0.146707604969878,0.0875064641844359,0.0283042901672351,0.00724095795674411,0.000469659123252359,0.0466009017544611,0.00881411523520216,0.000908036737787128,0.00985947522880632,0.0208494468125843,0.000928739102077992,0.00644175194296845,0.0305740129235935,0.0300052979986144,0.0231440993044653,0.0465173722331795,0.0643123765428108,0.0584397997000519,0.0138851874673187,0.0196633876339068,0.000140996153088495,0.0199927245780641,0.00653548104777226,0.041328578569169,0.0944635017516907,0.0402718585712196,0.00558760396506722,0.00504743216730117,0.0264765732136029,0.0360533565778674,0.0757137447192322,0.101122220547349,0.0227588990190094,0.00269051274163086,0.0426170249597153,0.0313810770530155,0.120097358409019,0.00846307230255477,0.0112186110931844,0.00127795322710449,0.0248140154698005,0.0492730072802839,0.108591002052621,0.039735442532368,0.138544317170806,0.17718568336429,0.0991040344593187,0.0061252672922119,0.015436969540124,0.0351265036063505
35.25,0.13320698885681,0.0230146511249604,0.0666256688716272,0.0508577592238281,0.0016280055316704,0.00271608849204007,0.0132927435186904,0.0856206349536018,0.00610344899100528,0.0711116229360059,0.0509977797044593,0.0523364625827217,0.009414391016927,0.00217121023886544,0.0105126476967748,0.0463307287905769,0.0524225643949373,0.0572313829854576,0.0079821703742371,0.0781853345322036,0.0271227187059292,0.00460214327180648,0.0178718190616952,0.0569859678683255,0.0149639235826232,0.0283051303170269,0.0135498261097005,0.0368442569164852,0.0678042174385288,0.0155619629632001,0.0125277432027152,0.000495467137661436,0.049581944746888,0.0386800058612716,0.000988348177846053,0.0128401822270049,0.0357781892343701,0.0476341808738764,0.063726424795314,0.0516785763585151,0.0294453629462027,0.019869918317451,0.00843651071183968,0.033171201302802,0.0129894421580667,0.24160509018143,0.0926678641169526,0.0317074600279785,0.00408085624553799,0.043163674472388,0.00348112225708435,0.105250057738752,0.0891107505648052,0.0326168662178911,0.0310446252572465,0.0134158871986077,0.0203684241897383,0.030111635916899,0.00162408661142624,0.120618839149517,0.249318554092661,0.0202584939753065,0.0498766580681003,0.0399184738137286,0.0196600779110864
35.5,0.0238045738328974,0.094147097857144,0.00901061585667479,0.027114462279003,0.00900699570412623,0.0318676423172598,0.0145395248663902,0.14958366405259,0.0104060448611865,0.0480843880297402,0.0303151657210999,0.0932321526350238,0.0360664924245968,0.0403527622142059,0.0139357051507494,0.052358200995718,0.0667350371710409,0.0501131466108127,0.00169412161258039,0.0659312909186543,0.0349380984445614,0.0109590543704964,0.0128631965759655,0.0438715539852737,0.0381132979295356,0.0302199797480407,0.016395163048552,0.0878997281874074,0.0863441216901185,0.0598902691803609,0.0138931546031166,0.143750573227432,0.0333361506113968,0.0436420630711835,0.00646084668852485,0.0150168858387865,0.0358923755496213,0.1230050545192,0.0442056565402316,0.0800924287474893,0.00841262327218286,0.0125328914629265,0.00145008996607569,0.0849441594845135,0.0184263455018714,0.193011037180028,0.00204698089025838,0.0789567024776641,0.0408795417679217,0.0123391484046983,0.00113620601500693,0.112563866799822,0.024015406127263,0.187737711493844,0.0655618722933139,0.00635792485503087,0.00332713192360627,0.165509771200939,0.00314210958243463,0.0589372642460903,0.176767895842122,0.0456577027932574,0.022172676360395,0.158784584887806,0.0333553239999081
35.75,0.0203732469532019,0.0432049699609054,0.0650568065259289,0.0276855039961631,0.0641166761940727,0.0356746952254015,0.0249922417702926,0.0069019715677117,0.08839744809828,0.0573145096996982,0.0115275904334314,0.0630167746185529,0.0564810725615593,0.13957827092086,0.0715765086649825,0.0545283381221889,0.0158848782367581,0.0463892560608667,0.0712189571289204,0.00993805892435751,0.0944606215254073,0.0176137926332799,0.0482427707663756,0.0119279248712658,0.072101751902592,0.0346316158134251,0.0176362883901948,0.0171596401376884,0.0105004291455195,0.0472159022044528,0.00763032890092592,0.0843890162335711,0.0644152264169265,0.0109410689200565,0.0811697141409537,0.0509038699394092,0.0188221587258623,0.00939781380261431,0.0665658941343771,0.0142881313757721,0.0926187516224276,0.0334040358160146,0.0679434971559932,0.00681287916023766,0.0909559766679646,0.0758384370284151,0.0596274897936262,0.000143514990875149,0.0862892558766428,0.078336320360082,0.0420114250013318,0.014621919049695,0.0296851217442161,0.0394239439632249,0.0224898548693191,0.0928761917287921,0.00887950005173651,0.101960376847524,0.21318279986577,0.148069448205183,0.308637409721405,0.0721525816159582,0.0371148880985411,0.0346445811979567,0.0635394751094989
36,0.009616941506536,0.0218436006745247,0.0121035292591022,0.0147852682598535,0.00190955185831473,0.0351553919194698,0.00959815939012203,0.0176111446804781,0.077059192303502,0.0294715033805826,0.00788000730078646,0.0105430936904657,0.0016449877113328,0.04240459180711,0.0629259909123392,0.0281039202891617,0.00111781604443704,0.00863095771178641,0.0289610489743356,0.0269448341672243,0.00290316646406555,0.0169640756703126,0.0223744635885849,0.0253264141670041,0.00213511177740589,0.0181912926196607,0.00175196228683954,0.00303609793310708,0.00113344135063724,0.0141032658726793,0.00520291029047553,0.0639807210620628,0.00541837498010905,0.0088121691365629,0.00763191298695289,0.0241357152649971,0.0135978085999166,0.0205252657517843,0.0110948816926352,0.0264974412284923,0.0116424777975827,0.00473444391302745,0.0114160156235006,0.0144555669330656,0.0215369431051872,0.0225400942434788,0.00149043106678176,0.0165183363035593,0.000383143300597372,0.0422415242928334,0.00626173217054087,0.00794401926019202,0.0161948294676534,0.0150571345835736,0.00804794542551616,0.0627041995237411,0.0550346060521809,0.0850923780631631,0.115016691704454,0.0517386506517517,0.528332289827235,0.0487967684160613,0.0489475179740457,0.00162719390823207,0.0107364978193393
36.25,0.0181744139869079,0.0802709403479687,0.015023685924125,0.0212256508227096,0.00928076672159758,0.0181187064490136,0.0259216850721194,0.0267745537711066,0.124020517111462,0.105112661300419,0.00595128835778609,0.0978818021235998,0.0486514527338692,0.0522581638572055,0.0564308770647785,0.000721781919478349,0.0887258657694548,0.034560489625913,0.0082142102860249,0.0484402678583694,0.0294559266707521,0.0150701516993797,0.0119140202703576,0.00127504227094161,0.00034692106529556,0.0409700177833072,0.0128706029467667,0.0176190988464331,0.00385424159897278,0.030013079112853,0.044804589274177,0.0260738734849632,0.0335037347645878,0.0704924880596521,0.0170347070360146,0.0022385194042605,0.0428336920306098,0.0321924548025185,0.0188421162732709,0.122687569605054,0.00937402344500255,0.0422429529992128,0.0575839174722678,0.00352317070074435,0.0958199144032867,0.0397074604976869,0.0195238799733947,0.10614652261989,0.025344879420254,0.0432740828668151,0.0656368200726453,0.00446600050024156,0.0201508903851731,0.136681239445822,0.00742581409154253,0.0686853493868049,0.0967095431776419,0.0226899844603129,0.066703213310469,0.047459822120863,0.139987397943577,0.0307387433068143,0.0141628974930151,0.0867623435466321,0.0306385107999303
36.5,0.0278389813174307,0.0848466709063432,0.017498584256972,0.100240626662361,0.00854894769939411,0.00298389069935647,0.0116371585003368,0.0250623168041712,0.00912546849163897,0.0106700638444274,0.00532555408050553,0.130568756540405,0.0392732007594743,0.0533645244530542,0.00296246511840563,0.00818983331779527,0.0376417929735299,0.00368557207712359,0.0189344736739663,0.035443805503394,0.00856509148423397,0.00816993895616983,0.0535393317438729,0.0170303176168926,0.0299412973984319,0.0365673659960503,0.0193907110043737,0.0039856908047283,0.00776390368909391,0.0732569799314855,0.0506732059724029,0.0215544749569025,0.0177260526255783,0.0162240448878352,0.013840828619956,0.00512790336291606,0.0292277677466702,0.0379529985450346,0.0120285730113646,0.120310933288421,0.00743678894138264,0.0407508074377026,0.0204791978944403,0.00131889835121991,0.00723749417197713,0.0158777754459451,0.00842136704822622,0.0975504737507308,0.0323139839046779,0.0187902239410302,0.00676175463836522,0.00246333080491208,0.0103529289226475,0.122847068170352,0.0531340127696752,0.112651218566601,0.0601179860413729,0.0365860897253255,0.0199084805760994,0.00589546427394248,0.00585262072870663,0.00531564744297778,0.0217261849560701,0.0545393433513027,6.33276031896124e-05
