Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
30.75,0.0107003044222952,0.00915570783172593,0.0650767377695886,0.104715315134527,0.126570559271599,0.0497829000406816,0.0188753696973921,0.078520496861061,0.161970702097415,0.0795596516472783,0.00262161812992294,0.0808219548895686,0.00291445000019981,0.0895617291942872,0.109106987297516,0.162320232067344,0.0354373919829286,0.0549270789323088,0.192889572238515,0.0543840717975486,0.217752392940235,0.0883863089783117,0.0443976990397124,0.0313851976184277,0.00513484703338822,0.136556985253308,0.00402602854620164,0.01874320659434,0.0434430498215602,0.0674628021170208,0.00328462014174762,0.00550810231860519,0.0463176238050504,0.0515378307141368,0.2017557907006,0.109244883201048,0.0155133401832248,0.0714503375389433,0.00257332822026228,0.00460177492491325,0.103676863351245,0.090343325474367,0.0198403753530785,0.00316875187216474,0.163834174380364,0.168948080571895,0.019691613994503,0.100891453845867,0.0113892282449185,0.0396785678017157,0.0592199561630487,0.105334051914293,0.00271132751950454,0.0232087407580474,0.00681698624846633,0.144603479273922,0.00323310731268203,0.0778870934653995,0.270199849244526,0.204331839061774,0.0805660716134028,0.0754274649401765,0.0738115822980436,0.138671480490638,0.163206059636378
31,0.0401272340503844,0.0139016718480244,0.120612836376371,0.0437678388867173,0.0419151764262518,0.205337683294625,0.000443639104984665,0.00236366267253911,0.00571009495438766,0.005406994741901,0.0136804274826252,0.00916300983899614,0.0138272978225226,0.0339488681135613,0.0745794530722514,0.0538548160113433,0.0224084648764673,0.0446114908937276,0.138611963316958,0.0293068672871184,0.0766743024377657,0.0245696416105619,0.0495584338663086,0.0636810981312011,0.0168541267068935,0.048973297136581,0.00496156056107039,0.0234336659002766,0.00366733520241983,0.00494474992864625,0.00647191041179609,0.0026586764688147,0.130332366020638,0.0076709850481574,0.102823107523226,0.105390540418254,0.00253028459977603,0.0284554738822815,0.0422231381039647,0.00528516870685139,0.0850143084802227,0.0883705961426076,0.0055610212255033,0.0679892719581738,0.00758393065005628,0.0795927983934454,0.0332162688420277,0.0158729519525454,0.00855483493464958,0.0373697898105428,0.0183006860319141,0.0722336163680719,0.0576388453145348,0.0165457242518358,0.0102978776704309,0.0470443859596179,0.0121604570898533,0.0213838559922567,0.051676742419954,0.029357221598255,0.0843324687323669,0.0168501104810437,0.099862491181386,0.00544869275240448,0.0182679868026238
31.25,0.0281922824685999,0.13933145374108,0.0156703232152084,0.063345696002145,0.00167030340475746,0.0688812811431489,0.000326803549381056,0.0643515553507391,0.189810926406291,0.0904428437409015,0.0187185382664642,0.146423406087394,0.00378470066328551,0.0443415969701667,0.116248719076553,0.15937884662137,0.0238343073682826,0.0113416830675993,0.0346067878568005,0.0313837572638351,0.0494360089174854,0.0144950775690806,0.0553974387346688,0.0593555860509261,0.00133033401423966,0.0471635830244645,0.0181805521323657,0.0857676456980514,0.0571646293133354,0.0919228216887006,0.0523948967854135,0.141149760390364,0.0128045401206388,0.00464654767092001,0.00464956308131055,0.0685774939978039,0.00797824340918805,0.0736787942272301,0.0095536893154655,0.0887638484985967,0.028864896870704,0.00882243153876278,0.0142799187796876,0.103036339317365,0.134439870030484,0.0895173221761561,0.00781902909505742,0.110149044456726,0.012195532302237,0.0150180249405228,0.109955716827968,0.147537132620223,0.0175585813633535,0.100820351843989,0.0289062423563002,0.0618157536472716,0.0482367786557062,0.0817282265113265,0.306036016973294,0.189247483984158,0.651008089638577,0.0539827100621627,0.0979156732448374,0.0179167353640059,0.0390520321335038
31.5,0.0189351222226179,0.175824319508978,0.112839181067744,0.120007069695124,0.102223760368559,0.0209090687962583,0.0172278920650848,0.121033928956179,0.0016466253332033,0.0489612596501407,0.0677560184518886,0.0932197787476347,0.015059003142887,0.0300445626391434,0.00132590068598334,0.0528170110083725,0.0854684603091722,0.0182322257934551,0.0922818900764175,0.0834882480163622,0.230669011702882,0.0333109713890877,0.0170111270215956,0.0341751798756642,0.0591435393875219,0.0279174517716596,0.0153754259912493,0.0448883578842034,0.0370250012207752,0.059533307154793,0.00845435617679138,0.0749527699623923,0.134635717114399,0.0607989895888863,0.154028486953406,0.0136091882925374,0.0339001780743991,0.0885724649055215,0.066663063732162,0.103866764401423,0.118862892648399,0.0857578899639033,0.0266483106349189,0.0320304604559284,0.0392149740368465,0.112404142456606,0.0184059821150338,0.153168977922395,0.022923771742027,0.00247853144633282,0.00633921212070755,0.15775071731886,0.0171957661547089,0.293637934607152,0.0711350215053032,0.0108094764836471,0.00702094394957858,0.235028594264631,0.00665778051743263,0.154422195503928,0.125153981402183,0.0447655933396722,0.0812851071770797,0.0346959059449475,0.068575240041553
31.75,0.0697311459678324,0.071076904311667,0.0775221009379943,0.0387995741235997,0.00414881653510563,0.042891326849181,0.0505330862945752,0.146471518094845,0.00849804807926145,0.0117450420349172,0.0989825789060098,0.123307046817959,0.18956095323354,0.208016591785085,0.0342778690307773,0.0549550328759279,0.0358371062633829,0.0280380177307699,0.114583128699936,0.154650720962341,0.0203269374108729,0.042924493536315,0.0930504523252305,0.152893865042539,0.0782441651544559,0.0907974564529029,0.114018095088873,0.0294763351454434,0.106296507338282,0.0650801678520773,0.1622142818794,0.0791489301273949,0.0218551842869973,0.0291714255128834,0.0947485728845661,0.0904384401424589,0.112500562306449,0.159018413980177,0.0411190990195428,0.0360986578612167,0.0204565158342483,0.0351271973509186,0.0649447483411623,0.0490594701430398,0.172407492157128,0.266072203197729,0.0938487912928081,0.0985130036785521,0.077059098304913,0.0458966613586995,0.0288054130890361,0.0989195487714689,0.0842978123644797,0.0693805134515807,0.105734764455601,0.203387138400895,0.195147426331906,0.0299516561493997,0.0116586157992702,0.0605735686331498,0.0520445892124346,0.00245346198720611,0.113039618855254,0.168478804719468,0.0656226139688482
32,0.0713966193506672,0.0305661750122697,0.029586698173659,0.0648265606104848,0.041233158510387,0.0592805367626969,0.0769614331394115,0.16052091935217,0.208732237867552,0.051147757216328,0.0661214996787536,0.0347819626448216,0.0362985243410538,0.0608288088859706,0.075306112792764,0.180895464304679,0.0702138960395332,0.0653388142640984,0.117124844908842,0.0268461904165102,0.0703769687182861,0.0345063236555792,0.0014279155135197,0.0676007112968313,0.0643496050022875,0.00969721969091957,0.00547833592055735,0.121917991238845,0.0189115699707622,0.00395872420698949,0.00342918090971516,0.115479320217895,0.0694771134315112,0.0402693766355345,0.0169400252310427,0.0563916461904424,0.0153084650274988,0.0706599429380269,0.0419887087515137,0.0507986916015345,0.109561632207164,0.00560355341452726,0.0201760894229809,0.084134487623993,0.225862663164953,0.158201888171038,0.0644557944703371,0.130223034523237,0.0178591450109692,0.0103616585485998,0.152061393859199,0.227062621406995,0.0389918553966537,0.0742254276181294,0.0421407639578519,0.020369427388182,0.00467058628606923,0.222931159172646,0.384350327515238,0.135969693500229,0.0626874696626545,0.0903031313323514,0.0284522481957531,0.068953151023668,0.0595490751579642
32.25,0.00626109296709584,0.00396535516865644,0.0321530999576779,2.78504631861607e-05,0.00149052245619629,0.0160270326144699,0.00147947057939955,0.00153897455914152,0.00512207011523849,0.0163571023882546,0.0104379547146242,0.00767824687083404,0.0236375373825223,0.0735694360710383,0.00708493709884496,0.0621681138316245,0.0129469475228776,0.0295739754689206,0.0874974546887879,0.0280899752472588,0.0343273314648852,0.029432461005878,0.024101661346611,0.0382555117781671,0.00192615235223621,0.00696787562620726,0.00172240748409987,0.00485555126411384,0.0109258336718771,0.0156105580991176,0.00344413867575149,0.0863556614385493,0.0192507314995284,0.00919284122157823,0.0174103028138684,0.0319625738506775,0.0110567377486209,0.0209900768496263,0.0214603265934444,0.0492857618370993,0.0342219652398553,0.0010380704052396,0.000143687091955383,0.0205667648646671,0.00177411563658763,0.0100663724233573,0.0515993943843332,0.0334932498755036,0.0149820280154506,0.01213797060362,0.0126996535553447,0.00817267226848319,0.0101472217571217,0.00802609899110056,0.00555915660060658,0.00398974307527944,0.0117650324359469,0.169540414926702,0.0290212170400926,0.0163519791585196,0.0865614732160976,0.0525795529084796,0.0337976236548741,0.00322182567053461,0.0637988181436875
32.5,0.0588379591323534,0.0798067280208565,0.0874158585529246,0.115753230365719,0.0135908664558589,0.0115683547907825,0.0500616776498008,0.0680016070960637,0.0783841085290057,0.0462602991318028,0.0744039703027181,0.0688431131910108,0.0804724560335436,0.0223835974481927,0.164314877151806,0.105622912347266,0.127683593842482,0.0947338515056697,0.0502477912397131,0.0129675495031669,0.0273531897085212,0.0175377112004506,0.0236952112532541,0.0293259801029664,0.0561748657773338,0.0402005838734752,0.0725354163127749,0.0224961495316534,0.0694746290433741,0.00845041539351454,0.15647670114503,0.0285409806513429,0.0703193204615764,0.087781520688933,0.00598329384531467,0.0453691726507279,0.0101232994331329,0.0615198944159476,0.080228277172199,0.109203245438736,0.00552739069685523,0.0208640710621734,0.0202675240889107,0.0180489156456222,0.0211320006795244,0.0984489761326566,0.0645887374654847,0.0877201843336946,0.0594269986001566,0.0206193218317817,0.0934571415611653,0.133714374869112,0.0460208421285756,0.121928391297399,0.0890205914433569,0.0183031356966921,0.159446863803021,0.0118671161572146,0.125284913310514,0.106684107438376,0.164934201638327,0.0277894374601288,0.0424394864589638,0.0367730610808048,0.0156380571310631
32.75,0.0159718182531416,0.0179783034801307,0.0143046708139878,0.00633264190805234,0.0115573829370677,0.0221607128230118,0.000931222090512099,0.00657741193303476,0.0507689382486447,0.0320036329216927,0.0142852136179777,0.0161195786338307,0.0146023079306635,0.0081439133681241,0.0926534318283729,0.00704015377878613,0.00555333785991491,0.00925985088147543,0.0217501579954534,0.00565896035690059,0.0256751442973245,0.00164282477105525,0.00655366835579831,0.0179293907000886,0.000234776997772151,0.0151489249241609,0.0166678960802475,0.00786740704860011,0.0250461429868666,0.0258583585446566,0.0117839174717902,0.00475212561318522,0.0636214555672578,0.0037028467784892,0.00551429673050705,0.00744712137958651,0.00403832237665653,0.0163655995541554,0.0128445676240361,0.00281202423349591,0.000882491666566225,0.00225073352036736,0.00371140925233416,0.0250336011608475,0.0117925738273633,0.0176817415284779,0.0101696997673683,0.0168810961832403,0.00559693516751223,0.0101810094348717,0.0711878842467281,0.00447273841004945,0.0151168837998053,0.0269699861751537,0.00289066609696822,0.0221160491613388,0.00436148788716544,0.0431036862813207,0.173777021955064,0.0272246919691119,0.341017365594585,0.0154405794029548,0.00221720327453348,0.00214514533561836,0.0290503070635975
33,0.0474228587729176,0.0584574635330241,0.103932549564697,0.0201333602184446,0.0143839065281807,0.00697962669795321,0.0624400696274824,0.0113499140438012,0.0691644365782171,0.0472050616951391,0.0529199299305487,0.0685989925523825,0.0117434224095053,0.0728935841931035,0.0715714752756771,0.00335391591927313,0.0335851472497841,0.00119134723966525,0.0078417051132496,0.0190785698933555,0.0248218539372446,0.0147733806599117,0.0160115570786377,0.0106455160668534,0.0400460257526436,0.0121940422173613,0.0328002340558743,0.0109487136648638,0.0376034019873401,0.0700022654611858,0.0238140552798081,0.0647770799548523,0.0347943359061763,0.010926483252453,0.00261753589634972,0.00670199666460656,0.0372021337645424,0.0210033261960817,0.0767585450903188,0.00212980043049209,0.0224420022262494,0.00738442130426824,0.0221809916431192,0.00639827921925606,0.136388499957944,0.0624411214039847,0.111153210234509,0.0121708822441506,0.00460680449945506,0.0228994416930138,0.0832835344706241,0.00102382615203955,0.107228023842527,0.0715714446867679,0.0218836647189322,0.145483858490065,0.0132898970988042,0.0488678454427204,0.160131828335796,0.0213121574067605,0.142564507288938,0.0137797068801905,0.00599687539492837,0.123932403033916,0.0136176040436846
33.25,0.0175307296635224,0.0173178511792775,0.0082240275292073,0.0466544509252791,0.049118018587897,0.107737556410085,0.0273812323701233,0.0185914781777672,0.0211665440130385,0.0570559119540908,0.0132779984181555,0.0129614249828864,0.0497194009364435,0.0804061442267537,0.0825049111862124,0.0801069658166913,0.00399386078518386,0.102852717922355,0.131329910127537,0.00893868910251201,0.125928208632571,0.215446627656403,0.0508005435796508,0.0265845400366107,0.0020958601971996,0.0221710816851235,0.0197800855472459,0.0292857271298521,0.0350779249207548,0.0477631787305006,0.0795971897529041,0.0838997233812907,0.0649839789453153,0.108920076618397,0.140419965597724,0.209293420319108,0.0126440073508437,0.00793957455465842,0.00960944659469256,0.00713938722212085,0.0211871788544889,0.115216630944585,0.012509614317827,0.015036404961612,0.035388306405117,0.0571181360502674,0.0434589331803218,0.0213292007320045,0.00272069642052063,0.0172503946468836,0.0327257156986618,0.0170720924243045,0.00506493043381728,0.000866393819105212,0.0280978286482349,0.0162642673302035,0.111387896421857,0.122521878961104,0.0204782167578811,0.044941793867292,0.143728517286458,0.0822629692632922,0.0438138997954356,0.0434019964129308,0.135464631953809
33.5,0.0547007471698518,0.0176989423751623,0.141812855091684,0.0107021520933067,0.0492017693628313,0.0645630698173399,0.0117441174390025,0.0882775564554571,0.0343708361175944,0.0661841211254762,0.045443081929468,0.04501585248856,0.0102030108564139,0.09359214309216,0.0129414497768885,0.104206969584393,0.0364595170911795,0.0425905893123371,0.0104601575413895,0.0155112689054212,0.0637833471870958,0.00236191498632944,0.000656539035173214,0.0547958715485032,0.0647960556118251,0.0437988059131707,0.00228499158005347,0.0688639441463745,0.0222958324931839,0.0104748066130437,0.00378739949198284,0.0922624834046916,0.0756671492737573,0.0089853881295291,0.0156591288935379,0.0463805983706462,0.00861402572801824,0.081274136240901,0.0850428777447795,0.0459464264457578,0.0947003796038068,0.0367216724315732,0.0069544877473937,0.0429633220198644,0.0376893458190567,0.0881973883732868,0.143604305035071,0.0438873253349684,0.023365978707771,0.0192128981147773,0.0204713196792122,0.110184580317618,0.0943594320980709,0.11407588898659,0.0522209433642666,0.0622377589080902,0.00594067410392775,0.0454146813899024,0.0595146713248492,0.102389838752212,0.0788653751509518,0.0553023965028462,0.0188486056151092,0.0477118407481416,0.0114036926135304
33.75,0.0507159589294968,0.0282939483073878,0.0197971214045935,0.0485502548605721,0.000154731339604245,0.0357305454680926,0.0404266898184973,0.038555841718222,0.0190328281177182,0.0596770519022497,0.061281216622642,0.0115759401123169,0.0535082482091916,0.0108588940253689,0.0148175890721391,0.0335933075431755,0.0405644980222533,0.0148837243535917,0.0327296331456444,0.0611284853532695,0.0205489001515786,1.71437522411936e-05,0.022170034334523,0.0851685098230112,0.0329783833642968,0.00252376625627743,0.00117227615372744,0.00579186724907795,0.137167915497453,0.00844141898980616,0.0147295550372814,0.00492920619246148,0.0537644836571671,0.0301871159329941,0.012171800004989,0.0249162801742368,0.0377967937549506,0.0172427260179588,0.0843165418381538,0.0531251157201314,0.00999317914763496,0.00423297355249707,0.00816462423062756,0.0160771182353572,0.0943913013782811,0.0513485455807157,0.0418115208370288,0.00912283235550057,0.017452267017777,0.00465640088251188,0.00428526136369474,0.0278266491917468,0.0690101104512827,0.0251777948901453,0.0408864900427682,0.036010675703062,0.0147526407871819,0.0305409166995193,0.0165596497895844,0.0538548044563377,0.153155691012252,0.00578447283321168,0.0755368399963317,0.0579560047366946,0.00265407135461052
34,0.00315982844781578,0.0405560039288911,0.014248047090479,0.031109103728925,0.0116679330171095,0.00394962496323666,0.0699649102705494,0.0389351982536687,0.0584359912993216,0.00355148986835484,0.00135237611341261,0.0259620248934097,0.0129366758930926,0.0108957273323568,0.0321932825356738,0.0398350200053931,0.00432104685010401,0.0223764980120848,0.00979884643542139,0.0343589426155953,0.0194735191762916,0.00835108521148081,0.033933556213632,0.00929347052278333,0.000296876060769181,0.00506252831818918,0.0212273536905773,0.0243218208817512,0.00336499761331724,0.0213347858593075,0.020707293058933,0.0237828382062065,0.0147186633106967,0.00884067285315772,0.0102726709162837,0.012520859718829,0.0447946555067827,0.0394049979599463,0.00889244761498665,0.0163839201463893,0.00442816264541702,0.0135889507164841,0.0517422058140507,0.0324989916919839,0.0414914137195445,0.010469846042122,0.00667353723057659,0.0277418794228457,0.021885092268078,0.00802261200264763,0.0374192501543796,0.0600364006305578,0.00446714232341497,0.0328968247477797,0.00303913367044615,0.000473770046439489,0.0271083649234624,0.0590303568830066,0.0224263484593701,0.0579602102836077,0.0916683425066038,0.0245368536614275,0.00673076483678903,0.0223682441025554,0.00859246210991081
34.25,0.0722864460183058,0.00478920900834361,0.0695614461047737,0.0239221657823628,0.0413499167570666,0.0340576047506488,0.00664128581392194,0.0137922600755994,0.0461971230587707,0.0225386691257594,0.047764677794485,0.0373084521921899,0.0155804543797783,0.0337409450538578,0.0342896355985879,0.0509816883567511,0.0939640694787864,0.043205945608595,0.0100329865235494,0.0118159837891776,0.027548574406177,0.00704180889642886,0.00143195439512618,0.00389734280436955,0.0474158073482462,0.0482877351269778,0.00441793461982884,0.0298373653841294,0.040149740459106,0.0241363629394706,0.0348650680111671,0.0215234098795585,0.0939715786539031,0.00724102644967925,0.00431396942781556,0.00391430302884108,0.0067203819488393,0.0141737012176877,0.0598581647962409,0.0208386527831486,0.0873423536242062,0.0120715559861899,0.00747518467324757,0.0221762400561993,0.0492177223307398,0.000426566093678407,0.0544438053704506,0.041963205134996,0.0136809871009544,0.0193444132666985,0.00821968381100965,0.0123822057712732,0.0410017301537007,0.0172061521518392,0.0536126274454845,0.0915666853588461,0.0477325819163534,0.0197787968426035,0.0491871218524934,0.050339131096843,0.00580821895267846,0.0248197734816941,0.00772188159502025,0.00868875378145562,0.0166381973144703
34.5,0.0386084340224626,0.0417128960071625,0.00563304192574281,0.0221673673577011,0.0110157523728974,0.00128364035299759,0.0100982337783692,0.043441526908187,0.0181836095646637,0.0873019777478478,0.0388302264983793,0.036487467994731,0.0421564482217257,0.0482034934306709,0.0136851880340403,0.112459311331615,0.0074088325961997,0.00794506457423391,0.0115616594804219,0.00404257025609201,0.011595870588136,0.0170731435097076,0.00234364438879155,0.0140415034139224,0.0237733036696239,0.00754229233897604,0.00584257865092355,0.0454350339622559,0.0884910494080916,0.00515553943937509,0.00630590710587228,0.103349224316876,0.00157253597720085,0.0216050174030026,0.0037146856108836,0.00572473539702269,0.000627193118154658,0.0268931368904741,0.0392227509436275,0.114793145025147,0.00910832891752283,0.0218216635241652,0.00543284197635308,0.00199758139013826,0.017786632547237,0.13312240653921,0.0263535840527308,0.044607595521222,0.0205877291039382,0.00476140381924392,0.0116431048543243,0.0655758915838696,0.0453133050790381,0.049290815404189,0.0448582619534955,0.00288072141467917,0.00910433777489215,0.0497922434915648,0.0502971368321615,0.0690483427557355,0.0124186576751726,0.0389823877504306,0.00622792433207749,0.0163822875857384,0.00468918873758053
34.75,0.0148175607951907,0.0132934058678681,0.02474466980966,0.0137312727374197,0.0173461751797365,0.00227268083023533,0.00648942870579116,0.0496863646338118,0.0144978670778053,0.028315889632316,0.00270650200548919,0.0126148777203927,0.0357716077658485,0.015611568591863,0.0205106544652515,0.0504276199787808,0.0141411871076821,0.0139249370239149,0.0576059559179798,0.00977494178415508,0.0288150722070911,0.0221248674872825,0.0288190313004437,0.0167898784115002,0.00235892719363344,0.0219098816510688,0.0146354126070717,0.00365389827272026,0.0163309792251801,0.0301128225922251,0.0146156871950242,0.0150907475309985,0.0112677532233158,0.0121308728027352,0.0525643040029308,0.0018760854907316,0.0017293723596167,0.0132200751438311,0.0171575858219575,0.0072549387302818,0.00943877358797488,0.0067356817719737,0.0143451427975128,7.27588702316844e-05,0.0161698325514966,0.0883717992010007,0.00642094636091874,0.00860377263720361,0.0224094067537615,0.00425087151666408,0.031766535004425,0.052651508703741,0.0162150654409356,0.0152056627788347,0.00118204997424197,0.0329788831765198,0.0034159031145966,0.110983465710805,0.050106430252674,0.117394453928554,0.123805057484469,0.0253833445098319,0.00981233956033669,0.0152294957154363,0.019770130775302
35,0.0441090703149159,0.0143523889300894,0.00970064482992154,0.0463708972651837,0.0193726273964425,0.0126507081198757,0.0275616608267582,0.00396351553779562,0.0461844616115768,0.00199249065755033,0.0242925044288957,0.0093477787745535,0.00700742596074841,0.037021444382437,0.0183632044417283,0.00389745078998372,0.0222183495224408,0.0516301026630401,0.00534600112951434,0.000474370955365258,0.00726691036634913,0.0151082925459266,0.0176310831559168,0.00359001859882427,0.00843034354982063,0.0176628320919752,0.0277202499282639,0.0237659278276585,0.00133412460495694,0.0238259378747374,0.0408767135388358,0.0608043271077792,0.00124669851367506,0.0252087752341973,0.0115532274107524,0.00588951147503588,0.0319352292316541,0.00904610529555246,0.00626220388735952,0.159246229619032,0.00182962340818462,0.020297057280646,0.0130444194706362,0.00460624059080625,0.0476658120292263,0.0168157472773455,0.00474083516435705,0.0663324411802501,0.012849851445406,0.0252541358290801,0.0446118815174884,0.00554649928359662,0.0031471777362788,0.0456749694955047,0.0116787502688588,0.062835464144331,0.00744469815915259,0.0780090821949624,0.0667469937810629,0.00459122371199519,0.109511646834442,0.0157952169267147,0.0247976000482194,0.00744459502820542,0.00694274054594942
35.25,0.00745067401175046,0.0117039041349817,0.00346832715790933,0.0298740847696442,0.00358465835419409,0.0326408970038135,0.0292894031078861,0.0122414405968747,0.0166552520476014,0.00309628259063621,0.0175053550630212,0.00954302848682187,0.0136117685841614,0.0475268882093409,0.013954296182611,0.0473773933227303,0.0132947402056526,0.0111802773789174,0.0714347006033944,0.00992199105142798,0.0283554679395254,0.0616437538109367,0.048634070721538,0.0198453663122491,0.0109607216413196,0.0469407930407088,0.00867453912714969,0.000705605536975493,0.0565198706378421,0.00584052743681576,0.0234933848328166,0.049450894691719,0.0249342313879082,0.0317440454267588,0.0251620667889666,0.051663574722506,0.0137661553475345,0.017883235520599,0.0102625474889896,0.00136801351809531,0.0108454699099377,0.048469560035218,0.0063280427250535,0.0155303523543929,0.0321828647576021,0.116675863023123,0.0159143990170803,0.0228744060357682,0.0308287322792564,0.023636844838853,0.0143713652812819,0.00944639237872195,0.0258749180232657,0.0059410531641511,0.0349007957395582,0.0588493336323894,0.0077084322715157,0.012045685408518,0.00308033636728791,0.0513347606811385,0.153321557376868,0.00523091123934625,0.0483430618278783,0.00675387510656985,0.0300263929360578
35.5,0.0588215558015609,0.0294817386047188,0.0460946480974301,0.0132704128927161,0.0507746616677104,0.0200618605977767,0.0336358598500264,0.0256451258462742,0.0796971096102779,0.0322903493179678,0.0245988532314326,0.0185024501867969,0.00487006030750762,0.0285291198577726,0.0389724396049435,0.0704449105566282,0.0289729604767772,0.0211643159183998,0.0534488669625692,0.000376700623942624,0.0660372801821622,0.0267333932345109,0.0147416778586334,0.00127194298568423,0.011473445298533,0.015216801969273,0.0228759439964469,0.0287031493640959,0.00320438324886909,0.0229463297427311,0.00325167106789875,0.0492487402404559,0.0540266359752034,0.0381186197793306,0.105264535481757,0.0312815943508845,0.0110256815819118,0.0171557747600137,0.0255937027746275,0.0374537228660665,0.0373386094313238,0.0272808028992478,0.0521654955969567,0.00965411275954791,0.073600481239178,0.0790132266293236,0.039548685521076,0.022375650086696,0.00683744007036163,0.014461610055552,0.0610844875459718,0.0681955075656668,0.0375751430809418,0.0272591868681014,0.00561134671186855,0.0424920062140215,0.0451541581271612,0.030260658185139,0.121968292095168,0.0733874977162829,0.231066391870901,0.030036472313939,0.00852785881492922,0.019688681148193,0.0403744887154054
35.75,0.0125742783455848,0.00985359137855125,0.013911251235157,0.00739121476652126,0.00940664446997749,0.00106573905349632,0.00375310082849244,0.00803090992752795,0.00289778575306144,0.00258939071847373,0.00907762601197791,0.0411639892734387,0.0172184600458108,0.0115409452538449,0.0115583526126965,0.0639232093532005,0.00460961030420565,0.00150340803611846,0.0106564477548158,0.000696926517784508,0.0227249615884519,0.00535124629866459,0.00369793409724718,0.0013786247658915,0.00679374654229293,0.0397584315270853,0.00460600406951179,0.00435427717494863,0.0219679424526964,0.0189699561800754,0.0401344666198368,0.00383209330015381,0.00190595104273477,0.0025212268265085,0.0133500121185662,0.0110539022687346,0.00170767570149149,0.00526550887153499,0.00455820521971609,0.0287370853289672,0.0312047078582669,0.00875998198255887,0.00206972446736201,0.00508119613539057,0.00199445308234963,0.0323955311237377,0.0244485287644796,0.0271949945904141,0.00110567475338004,0.0033965670964803,0.00101473650156499,0.0291699686324281,0.00174623473032402,0.0614270379619269,0.0097677764193635,0.0160607443033447,0.0418051617724761,0.0142728554630362,0.00474370480854795,0.00570853048943187,0.00475206833647549,0.00942782662369574,0.0107892761930432,0.00180485561608904,0.00592338549019986
36,0.0216422418655097,0.0595016104050295,0.0231325021438694,0.037149146806968,0.0210701338754181,0.0772557129719878,0.0701776011314698,0.000309036792362282,0.0805552381372013,0.078288810627226,0.0179971021429937,0.0154852961949736,0.0285373564006445,0.0838920112168604,0.126344470256565,0.0338732020697007,0.0195036296070037,0.01959179342,0.0329189368954187,0.00484258558873751,0.0324523791403466,0.0361791570756179,0.01290631446373,0.015572472312445,0.0173859975919473,0.0320548163923758,0.0553567369043277,0.0417216019914635,0.00282232902963,0.00923690040588543,0.028521585860144,0.084685736460152,0.0219512065445636,0.0409870712102448,0.0308392344546781,0.0418114028318738,0.0141227302978111,0.00370493398607507,0.0101846087587783,0.0889910237004271,0.00231207225318393,0.0242760766677889,0.0416795399690334,0.0203421998557003,0.173390498532071,0.0128210119597786,0.00425378239605001,0.0171861032434798,0.0398282711492209,0.0525118432028316,0.107996387622088,0.00452102414893565,0.010765199335061,0.0406834694194145,0.0113996379872507,0.101118601349298,0.0319175110295244,0.00515130962460585,0.196786140260926,0.0182354581668089,0.27183460747683,0.0207804063235447,0.0355192932688002,0.0604139209824843,0.0326544709431754
36.25,0.0177847545410234,0.0185361132062839,0.0379998184619698,0.0245152481567135,0.0546385319629502,0.0085305427364028,0.0481479063680236,0.0300305583140127,0.0495668512116302,0.0757404401792519,0.0442690859649688,0.0345037675243606,0.00833672108395644,0.0623856277548958,0.045164086035878,0.021653939969915,0.0186402276000794,0.0410489842250133,0.0167096690699217,0.0270777993086469,0.0628030459116656,0.0144831288761165,0.0158247474784265,0.0126625502889148,0.0251752028442645,0.00592984630043211,0.0152285300556653,0.00521157265400762,0.00663194049209874,0.0136702862281964,0.00627357115265964,0.0967541216207244,0.0379992244314981,0.0125117870030277,0.0394202438292826,0.0150136353273437,0.0287740089072519,0.0266290656269124,0.0455375720440981,0.02751769192425,0.0499551007836462,0.0274466516391866,0.0338669818958347,0.00667608365082438,0.100877411564537,0.103416757343138,0.0307181627666624,0.00858994109445408,0.0176607349049731,0.0207809423665201,0.094446919683497,0.0367167742660981,0.0452550640253786,0.0382957074494046,0.00905714228041687,0.0535938974685419,0.0397579830939411,0.0283484399382716,0.124408924692547,0.0777789221336105,0.119719023796615,0.0415299018110864,0.00825354009773593,0.0243384647600439,0.030959891680419
