Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
17.25,0.899880265950359,0.470170749517238,0.886549494449082,0.172292172343538,0.517033782544567,0.273219357645331,0.351409408730809,1.43493161475169,0.552229759804806,1.41962164817959,0.484438121948748,0.47875162285484,0.159315500289271,0.523413772000897,0.280433074010357,3.13071489004767,0.667258544118981,0.400108365792311,0.7129559369542,3.09735896602359,0.880499824874633,0.0534017659500932,0.891350796678158,1.89741278640844,0.411116055864918,0.242109935943353,0.0179836408945575,0.225063244847584,0.335713840010574,0.833099417867425,0.0107125899264488,0.758123599919221,0.867515343137287,0.151049265899353,0.627633752370737,0.543429205659692,1.35849356771969,3.17222746699111,0.98906745301713,0.401021774707856,0.706695371823535,0.060282027877657,0.238725225965282,0.77619512827752,0.69697476984318,0.871542913407884,0.545048441633473,0.285984415944051,0.129576099288222,0.119891270909573,0.228434805288928,1.18444587599732,0.681006693424941,0.56225454214235,0.323978037519986,0.566417643871748,0.0870972701233848,1.29565445736259,0.333624208065776,2.59572979485243,0.0484991957238276,1.14347597718057,2.07521217417053,2.29781719110915,0.3860932804209
17.5,0.776370105392487,0.888578812684572,0.178090663168529,0.0980751731784731,0.3762113235252,0.640066156932176,2.01990612046751,1.18048761642819,0.682405276655209,0.676894250819772,0.789532372708113,0.958530062359975,0.585341826138646,1.0498402694226,0.0499516784876247,3.24699590732086,0.281706749415307,0.0168037123923238,1.13169655801912,1.99416146678839,0.136319006790332,0.301667937831611,1.53299279970023,1.92414011114203,0.270953623180626,0.348491757088836,0.291466988832476,0.591455130045494,1.31730521812437,1.28161241607216,0.322866435192555,1.54490663726848,0.00737521622037522,0.136358760245979,0.888125166672844,1.0853125958476,2.3730139526449,1.44938642148642,0.335588112570881,0.632302215151402,0.0458516819980729,0.168034817339889,1.11576204133687,1.06009034957417,1.84681902247474,1.41115403656226,0.560030703815412,0.63942522391286,0.0834977476914252,0.272857208991675,0.993036396036577,1.76348048139017,0.763429930391174,0.93160083732411,0.576065810674088,0.865058014029644,0.762411088949966,1.11313363542415,1.22821346365388,1.97839657919445,0.893911319686999,1.2053432851119,1.9747516247602,0.77590014094199,0.237036015054463
17.75,0.0787031512204929,0.118294689912295,0.101733934504905,0.11713366048654,0.0643935460660907,0.158845250513896,0.499030963890022,0.150139602268393,0.215656318812653,0.135297213674595,0.0484865262509059,0.130716185969517,0.220143898133029,0.0231532536712792,0.130678049548813,1.96233930373446,0.286234522951657,0.144559572342536,0.159123585174196,0.404992038707289,0.195782300520963,0.0300550860836984,0.0646022345434221,0.127852086918056,0.0769939012826174,0.081649214047624,0.190380353383718,0.116220380195162,0.0715814317696462,0.134346119109404,0.272651449944305,0.221032186299974,0.232388948474769,0.0470677835179456,0.197384185761077,0.0298148520102942,0.347369176950874,0.249927450157497,0.0892886276107257,0.153126544378013,0.0760029397642254,0.0649632530229594,0.0710855439525243,0.184319082947707,1.6608138819548,0.0609066003212681,0.0795590397231093,0.280488266015284,0.088348192185174,0.0855795528690642,0.589209567219409,0.533062402032997,0.0923082286550668,0.186366816126183,0.116140384319213,0.0270240163460494,0.173289562244959,0.760779003961284,0.631328690159482,0.720478378796565,0.0427194242942018,0.730130237983783,0.216724374303406,0.599289369511994,0.275597980066321
18,0.38599917496952,0.352983102462222,0.274825363382114,0.089636623640975,0.221609673300835,0.11387823577437,0.892797597775582,0.0677135879117166,0.618600517204423,1.16701905623513,0.417655304733047,0.158169505653203,0.176126634441815,0.000718034027595084,2.80069093716885,0.720714859062774,0.209171314222501,0.0831715464553444,0.537674850665294,0.58056548949138,0.269928507227759,0.0420604699499109,0.680529799738687,0.782268141752235,0.106615914387886,0.0213736697958437,0.479023035367305,0.0577812181798071,0.34271982852033,0.228802515756606,0.722173363198814,0.0435064365743512,0.120241513078351,0.079082954246092,0.45804493898223,0.310332525149704,0.694174216367945,0.539118559351265,0.229182100981179,0.35319700503807,0.266502419116489,0.00854770784273873,0.605669429240728,0.223249767273028,0.448294738522087,1.16482071670446,0.592629588702948,0.208137999091297,0.0387714589586529,0.00206458704117343,1.53957315547047,0.0492459613054407,0.310966827067459,0.338006456792798,0.199257812919359,0.0129523987985147,0.888549216476713,1.0453417457372,2.49011511827146,1.02543503244162,2.26288206134712,1.01115907569266,0.681403766408904,0.172393180611465,0.18199999430234
18.25,0.0696313652254731,0.0721872246407187,0.13746131286286,0.074855968171075,0.0781492332169116,0.0387694093285395,0.0526362196751089,0.524552506904704,1.20500154888868,0.418855259203324,0.000120108494645059,0.0439034151523427,0.214258265829816,0.201368712152542,1.52939298479497,0.747721005216838,0.128175782451351,0.170417337176838,0.509260074977523,0.905745533357953,0.373238616126945,0.171216246028977,0.316364346054685,0.377159731447786,0.0162195582116332,0.0876258642830686,0.246065871504017,0.0304818840743071,0.069338884712493,0.209152911730313,0.667199823581884,0.264805350854895,0.278010209936101,0.14979624809641,0.35770447184506,0.212367571452271,0.427977597769767,0.88775828861866,0.150484074606998,0.143315515482096,0.132563396040072,0.0895561608788223,0.0327400637303588,0.0851009257230984,0.0437011177823744,0.685574433437293,0.0159985346329224,0.167543908916167,0.128074514761937,0.122111211996624,0.447395747553586,0.145646131504903,0.0221645913217173,0.0591862055636818,0.0386457604268199,0.0321578179180755,1.13437634041279,0.505898931608643,1.64953877361455,0.0643831646099731,2.69173230565781,0.454204904640881,0.555403002921379,0.366564649868738,0.263487336166608
18.5,0.156798931029804,0.226700602908158,0.0217187425678772,0.65915083506946,0.170313188550613,0.883172814657734,0.509864527401356,0.385055486618001,0.107517481198495,1.53430939364181,0.207442858618442,0.477157723468403,0.679509383841847,1.40454080885141,0.445752920110398,2.87936967140808,0.163439190759654,0.440200018237334,1.71280380387475,2.46840606480027,0.411049009337573,1.17155593045802,1.38398228067648,2.17384288102455,0.138348102882574,0.118414198591966,0.201486640054555,0.354402530051254,0.881256209387571,1.48991303355329,0.805377517796614,2.3705768107806,0.0750480245105579,0.609390444572366,1.02073989614343,1.81162085518773,1.76503048884376,1.52513627571666,0.0881113901043871,0.241838203110696,0.0235755691762569,0.414388092131559,0.272921337952697,0.677552192276384,0.371793364990718,1.49344678611856,0.0807439370021328,0.192045389739142,0.141054306496477,0.23394500214321,0.089047016484302,1.24010559351749,0.247378889687387,0.388559457271806,0.484825490460215,0.816642060245903,1.17231675765471,2.6516819150956,0.0468581344934725,2.76508404943072,1.4345765565342,2.2365344889255,2.41633414557366,0.953386536022453,0.888493145938115
18.75,0.472371516297642,0.104156768654694,0.604412521208203,0.126955952215996,0.0555911132613586,0.406683290978713,1.01444431977869,0.0665458394622899,0.0858605467187722,0.208648058546667,0.358212546547725,0.0100862608367487,0.0506750582751488,0.238840785028199,0.18385142795212,0.971468244990711,0.313869174938758,0.398205914274992,0.0276106833246554,0.698313767360637,0.133357990208946,0.0719025973376685,0.206282036397343,0.210227726386369,0.21162865679679,0.0833920108897024,0.0669749458208679,0.389937858853485,0.0780533226890372,0.000694450280038601,0.00497384077169699,0.433812583169998,0.573151901459176,0.225772036205151,0.00699061729005659,0.164321310213772,0.812656439707419,0.256341085484847,0.752888346238236,0.0867082300206637,0.340886701902073,0.0687725113912869,0.140934474824285,0.285413688625954,0.90339825130548,0.0283389675698758,0.749237183086897,0.044110974508642,0.0311852551511786,0.31727349037706,0.48886983773244,0.584998364655169,0.475111376538236,0.030826212516067,0.128089626520531,0.0428777877568171,0.0210024580508326,0.0303213272355231,0.334018340239383,0.701236626342761,0.0493536010245352,0.199861425444419,0.246651690890938,0.668669446394386,0.148783614807644
19,0.0170064109243375,0.0213973396795277,0.089893060883532,0.177955979681109,0.14257038006229,0.0739303221133359,0.898720760417417,0.369021547374261,0.00219122186802981,0.836935880971479,0.0366456593280046,0.220461350066556,0.180983565977539,0.58958358239806,0.482687777539861,1.98521705231321,0.0190876889576619,0.151012781399618,0.34573073490093,1.73078417938356,0.185129111788714,0.117410926498606,1.09059006420797,0.571044169765529,0.0375263740664145,0.117052069395955,0.0636870589399843,0.283372665423777,0.289519816050176,0.49252425065401,0.27403342195792,0.918772355346836,0.132651351317251,0.102357916550694,0.357155054358048,0.27719016139226,2.21201697150579,0.801258323120591,0.0531446279935306,0.0357985043735733,0.0930287125083302,0.142307935312291,0.466111200145332,0.104440090508155,0.662450039685495,0.816248784150858,0.0015765831119851,0.0514382841247172,0.1270180977442,0.175621544756414,0.0519904478676375,1.04022103009429,0.0204804757178329,0.153705437064116,0.159578144236762,0.412583163371852,0.454118813118493,0.793684046640748,0.0314733337277588,2.21431068038992,1.25211512395681,1.13133990159506,1.21019186101883,0.289395464441262,0.0924327399090649
19.25,0.155568111968676,0.154988540434658,0.259029263444278,0.114421919364795,0.485597344739734,0.03425830708768,0.25857016013164,0.0601934873746014,0.505116537185836,0.406217432701843,0.149435382089594,0.161423988303921,0.0216646860100148,0.708938582219333,1.74105607486173,3.73556156887436,0.222163912923399,0.232896272659072,0.66803054624452,0.513050879936051,0.699240132179879,0.126512804968675,0.38137912665601,0.28087076630102,0.15300052933513,0.268656940233154,0.158847306781356,0.521575330551925,0.00912148668113608,0.332699804029121,0.16048913474737,1.21192093874261,0.179913945306271,0.202203007338303,0.741658901501136,0.211429479298783,0.30669695561213,0.303078639343268,0.218770346914198,0.241191980811439,0.532170456995678,0.118664021466954,0.345047060029805,0.0196042814742299,0.230349181747153,0.083206535404562,0.293721444106027,0.223617166241213,0.0647895757087245,0.43249873904488,0.782306898523631,0.962959946703865,0.101433830468449,0.124394490927345,0.0762912109969963,0.298171978240331,0.209900997949504,0.860507996807286,2.14641504849562,1.68849495808772,0.706692984676936,1.12668446651496,0.422441386781932,0.127634406855335,0.504561175626026
19.5,0.331231128945678,0.147488161557294,0.745712228313341,0.0979406875009553,0.121917115685667,0.268350237746848,0.277352708199702,0.666217975627452,0.0795476693069829,0.377513447123519,0.377112259372744,0.0505396321543108,0.0817956768987133,0.0358674217527461,0.215612430375372,0.750601024253285,0.214725564507808,0.0880016645144238,0.134336419654697,0.920646667497595,0.289466914173758,0.126985894797548,0.140789172997771,0.676730736632763,0.28561197379603,0.01673816692397,0.0285906956044269,0.0571857088432819,0.294471778267039,0.118946905933441,0.0613945542698126,0.169373013202455,0.424366778463258,0.0142761126452399,0.0789155979898907,0.436898802347737,0.402749322576735,0.837428866500107,0.298380359743503,0.0460630476310604,0.471201806895576,0.121930324325059,0.0807546190704933,0.281210138622495,0.437902654080557,2.00936231676961,0.815456513137644,0.0109880775757804,0.0663214198126515,0.0159225998968794,0.0823074625679525,0.299411273107829,0.34591076020016,0.0540550370521645,0.224266263092431,0.00672243455716719,0.20925629018826,0.40486021258592,0.020852477441479,0.840031400010332,0.0946664216851534,0.441717719643511,0.41835757643182,1.43810801810541,0.00831243391971829
19.75,0.033494814559401,0.0963854915279922,0.0352818886050427,0.0545081323604268,0.00199800747376671,0.0187858841530429,0.354468301663209,0.240867183434094,1.66206516129626,1.00730134225792,0.0117228593341325,0.281521232899903,0.00627454145897131,0.468739101960642,0.952212081992747,0.982506480633439,0.0690597155339589,0.0673543902569599,0.0482405578751807,0.483067608372047,0.0343074892252783,0.0042211054262697,0.062587866870632,0.235949987063564,0.00162014663348837,0.132898186236731,0.132940198566951,0.187189508682285,0.0356672159896095,0.303257087814668,0.175370416712649,0.821610257502934,0.084077933546069,0.0316296300000024,0.0171320181621907,0.0361246377201561,0.231299776505312,0.558417499083544,0.0397373604992904,0.0314662330462134,0.0330440359771268,0.0437902453694718,0.0254188127510567,0.0568858155979454,0.806627648923499,0.807174012926663,0.019319552709929,0.260810627654557,0.0131024182918398,0.212775964419153,0.721591022713913,0.239202266327744,0.0040994248391697,0.337778414989602,0.00324510985165873,0.226567812168256,0.141451452405149,0.37577187600355,1.75959191859234,0.0873086864491546,1.0558181947255,0.177553922274899,0.218236805423407,0.421368373521502,0.0230272213475761
20,0.241219127995972,0.140708425258237,0.311755081773264,0.365638297405132,0.0850053245448539,0.766300590253642,0.868622401765981,0.32498835502191,6.0740571988372,0.329029788055979,0.0473242421088523,0.261600440232555,0.332762524138002,0.438833077029099,3.25878548027221,0.782078395438309,0.453480780084798,0.463192615157493,0.690742218010992,0.152172619721711,0.236339140375095,0.586393875055145,0.349008148586196,0.810313132493455,0.013627890359218,0.553605274253724,0.521119193011456,0.64966048283735,0.2610714530028,0.0627032862908322,1.18692894503465,0.293850544567973,0.359009781991001,0.60358003984235,0.277965381336875,0.679357322870828,0.215263343048633,0.243976918782482,0.344410132191458,0.409633916433886,0.0615827507142672,0.622989358748892,0.17598170323478,0.730902613617607,3.97536119432519,0.0172563896268037,0.149765198468646,0.348617708263231,0.137401469027851,0.649113166626449,2.45298333840636,0.431560820160779,0.146363019090781,0.172787243798855,0.127305265853592,0.530337651751968,0.883958235025188,0.0805195538472023,6.98662105910662,0.6400500648849,2.30071384708622,0.403480782031904,0.668292311045081,0.99678718702406,0.52520251159288
20.25,0.219440092971746,0.291402189722166,0.644880267362536,0.300284802272057,0.429506372460877,0.0594504549648355,0.519402431072848,2.20109680414554,0.409576327211142,6.22016854410492,0.250263191423531,0.225761148329526,0.221453380745001,0.429667413884186,0.278038667516296,4.97962143231094,0.345417278481716,1.1975813007688,1.1388856740575,0.788944220232854,1.16515535393505,0.589699358689797,0.719819336432883,0.295875670102822,0.332553293510725,0.0720140787439892,0.211836586135757,0.966366296193272,0.224447281071053,0.329688782331946,0.189853750636234,1.09207363350209,1.00026163931207,0.669156629331213,1.11623559494874,0.379132792615278,0.834034352994413,0.810891697653444,0.425831346248916,0.23965284939947,0.50032500366381,0.0651525076513354,0.497466233430631,0.534260320412567,0.36991053463419,7.07273641372972,0.400883200087336,0.206004481280244,0.235732952532158,0.227773987946615,0.185991224042842,4.36568297712053,0.260180930121385,0.201885356026228,0.286826041970411,0.312757995643843,0.433033773348582,1.26533724571263,0.024872221724578,8.42691993853874,1.48121735909619,2.84495535564956,0.633966934128785,1.56663623370696,1.43951645714364
20.5,0.103106575223375,0.0198348385179572,0.21230212540691,0.545060881145118,0.0587901048896306,0.733596336387212,1.21086020970312,0.639171478240186,2.48785168890772,0.716657522910154,0.505700800738675,0.149982030632644,0.806091347426738,0.769430513598433,2.27353383150529,3.77534005745562,0.0659570708974755,0.137828235071861,0.327620107285592,0.101416485605063,0.029893203945913,0.752455645752987,0.0437540822015286,0.180785547467874,0.379292322254336,0.432156151381607,1.06356453044985,1.35728620273951,0.495015082397511,0.0966449113208742,1.50374319206015,1.39859404234968,0.0105818181814142,0.410826000295019,0.0547674951301305,0.57537288512526,0.470344656008371,0.0218177781752657,0.0677343562969782,0.0687640182549645,0.081136820932488,0.808236364110629,0.233803411234159,0.608313724867383,2.76783643681133,0.255246416909313,0.386607242556576,0.3555067754451,0.581756845666498,0.838078566966306,2.40645119375939,2.29225581828087,0.333261969865914,0.0222431027630793,0.521815735126616,0.513412666956137,0.88618239251282,0.320489497507757,3.67389383443898,2.67832853018789,0.963862563629602,0.745911202851498,0.0979616598788113,0.589705962010549,0.385203353534941
20.75,0.213303941595684,0.533043339057037,0.183529676871622,0.543013281441137,0.303894472077007,0.139230893866383,0.80634616085629,0.258828665550585,0.610231714598269,0.344866640157619,0.185272942265739,0.387450860128387,0.0296886615280492,0.174231382975998,0.312655005621119,0.29989150209967,0.37870904510351,0.506025399742334,0.0838974265422793,0.411388407844931,0.00625535494334857,0.189736474768606,0.397216759051207,0.241518838291429,0.0667270738365231,0.16051267034669,0.283951673719717,0.0402629504221505,0.10918658932481,0.342754686989426,0.0319325525511838,0.229331420940367,0.162814993535462,0.535881034828894,0.139708079683813,0.0885192789004291,0.617711630805524,0.328464961723852,0.302889945779782,0.601026890316349,0.0352107930655176,0.234897375489403,0.531004780517184,0.157340390084082,1.11591777238795,0.807977237895447,0.298174321784942,0.407877147239514,0.115918084897486,0.0685498593889755,0.707312950978487,0.0178521755385505,0.206878820936382,0.437497133837603,0.0673165724256771,0.17998443727677,0.000988020414349883,0.504828943436352,0.982038759511804,0.035453391255921,0.114571858953578,0.138306894778448,0.248921023452625,0.42914785883422,0.120804464268156
21,0.580462277159837,0.322218398016498,0.558114857298169,0.142364492010692,0.164095313142109,0.354459368466575,0.384668891894227,0.275147309482123,0.990896226678864,0.0542458048829921,0.676450524816626,0.255669050743789,0.270385412685663,0.165309424647676,0.477518918874133,0.134078022058908,0.225230025146337,0.0433907469699004,0.0603073455439144,0.143150763919329,0.170223697016719,0.038730053731147,0.0795289849949793,0.174193887189254,0.302371770879039,0.15348629012793,0.252535429330881,0.250371589654332,0.646141192586552,0.19459692692842,0.17299171856623,0.176706491244451,0.260189992540393,0.0266015887919652,0.0456087497057828,0.162761749129183,0.210598341154676,0.210921380415207,0.472575942887282,0.196626768316873,0.304752713742565,0.127229577630056,0.186210160598522,0.313717011663973,1.36274911126098,0.206433846920366,0.623332704912938,0.100882860389878,0.0690679412528026,0.182318113772273,0.647348677522049,0.274869652782747,0.726205292522727,0.441707127215367,0.383905577562827,0.102161213162976,0.129025183444878,0.146552771653611,1.38667906388746,0.00825006091729038,0.236096570440747,0.0433781884894612,0.0957835238374185,0.281284864845986,0.001859717809896
21.25,0.232441608783399,0.617914931492368,0.122055203507612,0.598394813652675,0.120132797518486,0.153693837514262,0.570835787383466,2.46130791878184,0.200889052106424,2.37786329453497,0.244926874789416,0.42372723489154,0.155441892772013,0.109208541777233,0.578803576137387,4.35376930390497,0.430500442897824,0.240593737784915,0.00432102158536537,0.28054226581424,0.1304294296216,0.0861381962711244,0.126108066653421,0.349259653988154,0.151743912478332,0.0931964500651771,0.244812690006272,0.553374573208892,0.303739839723303,0.27081653932435,0.178566649814165,0.603342449650467,0.208454299828551,0.435543047125603,0.0603711600163231,0.032385237363892,0.325204609473191,0.752914020135979,0.167915532521642,0.808536391269092,0.087472957520816,0.0980314469989123,0.231664117507809,0.618584770448036,1.19591784741334,4.74551058624079,0.274383903779503,0.641362577213669,0.172061225948315,0.0152364592313362,0.82314851978527,4.55321491586412,0.204644861660958,0.778186209252431,0.26829962938682,0.258334990432695,0.0955340457892519,0.44654252792277,1.25931992231264,5.25882531684123,0.0709989578311111,1.38281391630355,0.0873301991016259,0.453753249096711,0.27064108309691
21.5,0.185079501047756,0.138586387428639,0.147183731682255,0.0387011067956343,0.0203063109685263,0.352400293187625,0.0649961288442931,0.150763530389269,0.0223322842846435,0.0920093623912125,0.201414226833643,0.0892525601944677,0.113190531617114,0.0254525691847022,0.0566002024784422,0.0189242351084415,0.0959387090929742,0.103274335468026,0.220584621130446,0.0549932599487012,0.160862495352121,0.152841654659682,0.0780346588265036,0.295138729694002,0.104401745737868,0.0507335732081175,0.0704133059971935,0.0303799910876173,0.121626614658645,0.096445479500741,0.0308687967101083,0.0161666294305961,0.120622680977497,0.0141947664650903,0.0500615301183335,0.353038505017942,0.0473209544464929,0.188639448611098,0.101361337004384,0.0559445151890882,0.113145692622399,0.112733161958364,0.0542624106893609,0.197570946734708,0.0834923730182329,0.309801972951862,0.140512455756885,0.0513760252182212,0.012398447639093,0.0180462914443528,0.0817579011734373,0.139663472326198,0.228506588017314,0.184249902254466,0.111938997203154,0.0228082411588881,0.0284150010889249,0.130312444785336,0.0483034624018844,0.179349521789029,0.000971581509970916,0.00776150251880936,0.204027191735554,0.0424847402509279,0.194658307350429
21.75,0.236928456192158,0.211224459432166,0.457830772862499,0.498024746734081,0.134373421308323,0.0866444459098766,0.0771824878673352,0.801238516287673,0.271498453221328,1.06588193559531,0.0811987480673738,0.36555945773226,0.00665934774220822,0.0228159519490298,0.050196823273089,1.27669686808807,0.324817817432858,0.423286071514877,0.0373170078796225,0.461085815519708,0.336684807415585,0.243425532128465,0.0885853607015874,0.247924413574953,0.0478326375218125,0.248056045987915,0.0182720061479984,0.10926384094229,0.00836345111688803,0.11078111895251,0.00400049258762706,0.217137120784564,0.393192898070216,0.429187709758858,0.0974201668460885,0.0584071076949416,0.187954659097797,0.575476795089145,0.345292955548932,0.348367038289012,0.270872245408194,0.361939602642137,0.0463969036568234,0.219754284777745,0.345806675505176,1.40020065497626,0.330471003610739,0.390480708951116,0.0282411572765028,0.060347157382806,0.0325864249785425,1.00005047651089,0.186152142684543,0.371306028665031,0.0188864934896477,0.0639729501380672,0.0791099541609979,0.0859005798953066,0.195495059886896,1.67527622357957,0.210251508776421,0.468952104061054,0.188640476319421,0.570497243361375,0.316414047424507
22,0.386744237640216,0.847461390001245,0.0366892697494238,0.303265810532592,0.328699847138285,0.0284548638746609,1.02461963754357,0.370730323743715,0.677553156800225,0.260318018595727,0.224218528132675,1.16849381271356,0.0336686965642045,1.02333971878609,0.401556527843669,0.165231041959897,0.283101070389967,0.0355036214853113,0.49781825217622,0.474528490088367,0.37927182932901,0.128191596035476,0.693904648370926,0.266216568696797,0.0392507697820604,0.78674432356546,0.370865161554714,0.191728893733139,0.315932295292549,1.24777852513977,0.0589510946117977,0.645121590799117,0.112916864679093,0.0978418627975665,0.560189552776396,0.0956112235298576,0.695988705795548,0.451834089119963,0.160593536137901,0.657790580949566,0.0915535492941177,0.287637495048671,0.889960462780436,0.113065041796297,1.37424789865859,1.2263157937752,0.154004614116205,1.06162957657535,0.0372153077875762,0.481735449867426,0.775499489630449,0.0201030369477581,0.296759368234795,1.09465593924103,0.100475377630001,1.34700247492203,0.00837283238419415,0.745521785394545,0.881789379549416,0.0730443581936057,0.176876575203503,0.175375506176808,0.504301724301066,0.691580213615962,0.414925843657934
22.25,0.118914996488412,0.0952930376572246,0.241189098350826,0.032264092276407,0.276191513919364,0.0532204028854176,0.206383904309637,0.0782063289983461,0.535455624833522,0.158639210030543,0.200125035847918,0.179569833576047,0.0690936073694781,0.0130785776766105,0.673508191886882,0.306665441624069,0.0584193614177079,0.041395288722683,0.00712034135507681,0.0867914548471863,0.291892532222075,0.00344629918971505,0.208963432429247,0.0616241384855642,0.248958091719301,0.0505951370332385,0.105407450725712,0.055161208668875,0.073099860127432,0.14429960808161,0.0378001954305295,0.0314607315425277,0.17268687110527,0.0822003793148651,0.189929007395615,0.0229151869570673,0.100637725541508,0.0570105122875348,0.11880911243834,0.122740781561652,0.386775362362416,0.0272493695262531,0.209174701945511,0.119598488563519,0.695043871907677,0.093153587968889,0.371563468585886,0.241707934799108,0.121289812885813,0.0163604267742729,0.457370051951218,0.0590259519715071,0.177924829104412,0.291796773002304,0.160641876550354,0.0777505314356564,0.0515501521581565,0.18743671275949,1.34963597915223,0.201065142967335,0.516004719971991,0.186455434071983,0.0676750475751242,0.0288867921697786,0.128800805693124
22.5,0.127216036160096,0.149861074528408,0.240859745794787,0.437364734047942,0.0608889581940181,0.0905263553397369,0.296724458662461,0.0965000426941877,0.0219485016216012,0.263675766072543,0.0704382151492502,0.178989310782771,0.0218215110848308,0.0281655508396465,0.0221924829552333,0.397845966062608,0.170921360869788,0.117579497850634,0.0183634998974566,0.155163112778007,0.0154707685593587,0.128017754979152,0.276134860396007,0.00138819240219062,0.0142233237984887,0.169787836901953,0.114237979904219,0.00982482249342331,0.00392142425135494,0.00746733669831067,0.0205456059792644,0.0132842701581386,0.0946431118624923,0.151293503028834,0.0582213808305436,0.0392313627117002,0.281380761845682,0.0869790621675995,0.154889596606107,0.245268691486058,0.0135143986574926,0.272456950636511,0.285966268482073,0.00862504173086367,0.054904838882516,0.380306886411912,0.171463790182501,0.274928097908397,0.0259973505237923,0.0453130981289549,0.113798953088912,0.406172671305426,0.0871862471092018,0.122991501179014,0.00306410062865466,0.157541802220524,0.00657987568546199,0.145774716013356,0.014571424584359,0.689554665485509,0.120753732923812,0.200193776844578,0.0389005577536358,0.16121325391362,0.0722308162012407
22.75,0.0798317444781309,0.219123818413936,0.114488513162583,0.467532548275452,0.0535422398635843,0.04075450078395,0.714717783622278,0.140215375527642,0.196527234100862,0.0811466702101384,0.213040229639532,0.404000373724648,0.027552710572239,0.424486183923098,0.111184394693744,0.156136941453945,0.0597055733631799,0.0569347838651888,0.440493342084502,0.694934744893627,0.254887230817503,0.113628507988699,0.65610749524964,0.228730054117342,0.132452482187577,0.339712220316977,0.067774440523744,0.230160153176115,0.0313849889590259,0.317664183398416,0.0218542266509171,0.389312609447146,0.0526408943444677,0.179007932285516,0.334560616307251,0.040621013752443,0.947297034850832,0.323523774395201,0.0666615157279013,0.147724687262344,0.163827043462263,0.212904976876677,0.274986541466321,0.0586816518607293,0.681074197345355,0.283165242923985,0.41283707366514,0.379541646578503,0.0419838090582466,0.322472064120743,0.363660728855603,0.153605105732902,0.17526551697372,0.329003281460788,0.0959881112338929,0.375570948377909,0.104277804576063,0.246824124902331,0.455267720778388,0.0435961025564848,0.171758767557531,0.11113686627484,0.462668928551781,0.199940930008372,0.214927906250895
23,0.110790376273286,0.198467660878507,0.126623219972929,0.25454910287862,0.057427496921589,0.27700225769442,0.70330130832554,0.0749397422379127,0.495350937190179,0.196403811529416,0.0839061037325673,0.408182395282617,0.0151584903975802,0.301646453147948,0.238332785323344,0.0448203534152525,0.238123960114681,0.112383222513266,0.0607302028194586,0.348418347021778,0.0615515049159859,0.207978599337388,0.272401485121996,0.0606274827763222,0.054276011045943,0.295978372949653,0.297635353974711,0.153107126840666,0.0071615110145146,0.237890859033174,0.0904182133880971,0.13367054914843,0.0847351170868633,0.133814703988401,0.0569475521132215,0.110775308850327,0.506941828527337,0.25042472615397,0.0646841208634112,0.229958480943261,0.0618015248293063,0.357530624396155,0.345093546224462,0.0754971401589582,1.08482939516137,0.460502161221161,0.144673048311313,0.30761043611087,0.0397801413458427,0.229066083333406,0.464200905563055,0.0286409579430911,0.065165658462257,0.319264674835692,0.05475277703133,0.388974171909881,0.0151396764583188,0.0858374730732166,0.502597510074606,0.136912336661139,0.00963112149994056,0.00257462893993652,0.048114929529779,0.571697330191137,0.10636950437662
23.25,0.0203625012730049,0.0279006185640454,0.0178384350475182,0.189730011994852,0.220786444584634,0.315787750721032,0.0384161697653304,0.199465980939157,0.104342747448592,0.800746037991829,0.0553865093338728,0.00224181557746508,0.00474962834878533,0.0494645976565403,0.139149864186687,0.0922147069181774,0.158637148762085,0.221656734630824,0.424139356531231,0.124313402359402,0.114769858021924,0.432813086917147,0.123568368269695,0.237561213913484,0.0149083941876129,0.0672637958132979,0.0395621278704219,0.0105555696112624,0.0124446165623202,0.0086654067902006,0.0353365134796723,0.0690999961003254,0.139579356863762,0.308533426542524,0.158809711306151,0.491992775204775,0.066394902371312,0.0595143350959001,0.0398587748116311,0.11948652122821,0.0447262323574945,0.167761523777831,0.177838165607545,0.0879232896893898,0.00110089811410806,1.07393140827878,0.0102619919899148,0.0184533168318968,0.0366482611490698,0.0808011853199403,0.00658862885214872,0.392440329983411,0.0111678832072806,0.00747920103157314,0.00367614661651685,0.00334094793401748,0.0695536899170897,0.000720292325325158,0.0974413990585968,1.13601979571898,0.397830354171421,0.161287099226389,0.231963849430981,0.182581107488793,0.276775964344605
