Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
36,0.0521904097368129,0.115728524177132,0.0865031336566155,0.0101283541626527,0.0580495909609671,0.0858866672070687,0.0101111578313387,0.214322024985671,0.00532512031148303,0.282462101316593,0.134096070892276,0.0153651606349324,0.0579889156040065,0.0281469919991003,0.0230937228199587,0.229880103626702,0.0694763769153535,0.0500807442080564,0.00435510042048342,0.070152073331321,0.076760652777869,0.000547881258128971,0.00828061202623529,0.0794838405923079,0.104725046388676,0.00337955805999934,0.0245051283780335,0.125691085717847,0.149088300326947,0.00730058893995377,0.016458426996348,0.0629612817299595,0.098415485076317,0.0397110637180308,0.014674254343555,0.0507516596868656,0.010866699946857,0.100719789254005,0.086978577005465,0.0646924120275736,0.102184896111296,0.00499945486651456,0.0307212241296137,0.083832241925107,0.00613289503635411,0.305724961173905,0.149010693919259,0.0132225673214677,0.088369690119059,0.0288575042351481,0.00949360254942259,0.310078039765233,0.0926205223338829,0.0440475351676424,0.103733043892249,0.0156362895808978,0.00258696902322052,0.0943578477368659,0.00604306882481455,0.311005913796475,0.0229710147954816,0.0929189193775047,0.0181324219338611,0.104348906329145,0.0197405933586978
36.25,0.00919693896790952,0.0242165803536853,0.0185570086320425,0.0212398068704593,0.0166359424749513,0.0123996310863294,0.00702652706561247,0.0664268731772132,0.0128901575403533,0.134250047434236,0.00327560054765586,0.0101637990156536,0.0245696035382332,0.119745476174758,0.0183356089119075,0.218777719281414,0.0405436660802631,0.0536934238997467,0.000135196317739961,0.0111833168862686,0.0315055566731952,0.00386275472449558,0.00147907053078162,0.00401407335772729,0.0186083943351068,0.0222456292111301,0.00822409963586455,0.0967205276755968,0.0173003632516129,0.0035000221510547,0.00209341528217239,0.176341900478756,0.035994155815705,0.0443989239132029,0.0144696782587234,0.00883043594002516,0.00258046022851391,0.0101328542516665,0.0111014359939284,0.0398080284070909,0.0306380203000529,0.00827428963122644,0.0126880867354732,0.0264955060667401,0.00995221512127299,0.0698090680915825,0.015059371835435,0.0414238374496085,0.0244521166858715,0.0429197750577012,0.0290787241308126,0.190911447455404,0.00976712417818164,0.0298991771150342,0.0129866097573768,0.0773965573170088,0.0259282757547465,0.121735914372332,0.0220082994178251,0.311003503471056,0.112675234437455,0.109466702706725,0.00309725149455307,0.00408723798594104,0.0258834885067536
36.5,0.0413136745659839,0.0114750915968684,0.00992601868601994,0.042999288705602,0.00558234128412256,0.0212484038909452,0.00712484705291688,0.0271713621545112,0.0220210641657867,0.0202702884203602,0.0141156477632249,0.000324966752232626,0.00325217737820656,0.00235385325932913,0.00224561542781722,0.00768015353887997,0.0504571196193406,0.0429895413959428,0.0336239342446638,0.0251995978264464,0.0126747760853801,0.018247056921182,0.00776480987472465,0.00542234789951708,0.0149163019547552,0.00641083266610859,0.000755142516495481,0.00214125903814528,0.0108618650900468,0.000147779526434988,0.00103159949739687,0.0281177357203845,0.0137112912765333,0.0233586956808839,0.0332962881726948,0.00368060108714338,0.00488207139591335,0.030080222664191,0.0344346240471891,0.028828228107853,0.00924424413233381,0.0109120259249552,0.00813121444518751,0.0107677266973922,0.0292726922053077,0.103411534201928,0.0192634974186052,0.00322921753873718,0.00298676465175857,0.00128864110642059,0.0231800119310557,0.0250695816842826,0.0227572885373207,0.0169190294459689,0.0239836060950193,0.0166224557170116,0.00719285431515113,0.00945546117897425,0.0261483429133886,0.0480521568785858,0.0508993241580922,0.000349566359107175,0.00675270882011971,0.0445684064909338,0.0410154196291498
36.75,0.0071856880382842,0.0361766099076613,0.00411180833597801,0.0101885211954748,0.00957728483986572,0.0361516318607451,0.0166316323453035,0.0432838952536454,0.198433899260489,0.124712862366,0.017702714589874,0.0405417764183834,0.0306944536238542,0.0537967367671752,0.166631292991708,0.00597193320956616,0.0124468567953291,0.0335517329713935,0.0326969326053257,0.0079477877439463,0.0151649612167785,0.0278367338562232,0.00811333716231207,0.00261258943030497,0.0139824358291375,0.0340953443555769,0.00459620064411063,0.00464541011837811,0.0169525007956471,0.0392449662979672,0.007684188600976,0.0909281630509484,0.00326892284585601,0.0284725317223327,0.0298790215152963,0.0456607257327049,0.00156590967543787,0.0118187438872331,0.00695470432686823,0.0670571131908011,0.0100769454855211,0.0347535497222812,0.00405052936643182,0.00277305014884012,0.0645967615673712,0.25718452684454,0.0150117795737532,0.0322874595852021,0.00510657272071978,0.0335716682799434,0.0617403463616057,0.0378153941695045,0.0086547017050151,0.0476205324771251,0.00802338968214694,0.0537218876676381,0.011836673085528,0.0148019607172869,0.194327959758984,0.117480891201302,0.396128109886867,0.0196357964595498,0.00336085609629674,0.07097594661829,0.0462186574567238
37,0.01945015789293,0.0239164469081814,0.0256035479136833,0.00220784387881425,0.0287955991868182,0.0114522894764583,0.00055595712565612,0.00269813103620991,0.00545719507782159,0.00642672713625794,0.00437039141740563,0.038870447732413,0.0436570860998604,0.0164020554776021,0.0168115302598975,0.0315733384356533,0.00434897732644896,0.0163013261721366,0.113928685700334,0.0130617335999998,0.0695581891020575,0.0656206252010929,0.0184293427418515,0.0225084174149983,0.00368894878182379,0.00194512212192673,0.0142861312057729,0.0125439878534631,0.0552233562985856,0.0672780231952822,0.0155233147796387,0.0263841349839948,0.0279605971585939,0.0375186552597009,0.0679832134745324,0.0956474678204613,0.0055040142544159,0.000445728807117148,0.000232382859539391,0.00749478734871642,0.0263534676388607,0.0117902187397322,0.011368326779993,0.00241270300697584,0.000139465157683702,0.00412584538581027,0.00888854448645893,0.00340754880504294,0.0248411216473026,0.0111429937473346,0.00145952463928686,0.00672978903190982,0.0212639758243156,0.0176912314200016,0.00671651433025519,0.0035459609050235,0.026154230634499,0.0736046493643296,0.000950449195039886,0.0196722742649663,0.100364407813499,0.0259694139738929,0.0138789721609817,0.00527266887321184,0.093245338504861
37.25,0.0166129532033575,0.0179214874691664,0.0154939799188464,0.0254801499805133,0.00861755573877952,0.0170471320076955,0.0292162881334906,0.0247967045175487,0.00897929783521628,0.0113638182707936,0.0368293387011882,0.0711910715759082,0.0250818396325706,0.00971918503990534,0.00421110000782551,0.0481899711661357,0.0237503826027501,0.0356025871193866,0.00538394890535298,0.000750931393148893,0.00714709348411534,0.00740079871398991,0.00886909260313515,0.0178680507778959,0.00847089213537733,0.0436147039502178,0.0273142866834005,0.0652836219722889,0.00855668609447346,0.0580444483690964,0.0103833500676805,0.0653406223331159,0.00508526677074301,0.025611259504215,0.00559577128799658,0.0391042344310984,0.020785526124173,0.0174353818533909,0.0277661389372201,0.0723489882271825,0.00221786212895262,0.0178562682919725,0.0203730383467633,0.0371335160644387,0.00139685153547978,0.0321348601908599,0.00500627580192046,0.0711006170475966,0.0354928273871933,0.0310401488738872,0.0172909976573335,0.0694260005520621,0.018406858091231,0.0793529054026559,0.00710059613713683,0.0164156056586685,0.0179499375894595,0.067802974826021,0.00461562313228252,0.0526115855374621,0.329381577661167,0.00219238287391619,0.0109236178909461,0.00324167705426426,0.00671163749529533
37.5,0.00516966220795015,0.00174809091919083,0.00186302761495411,0.0102710319819435,0.0160548868138151,0.0379106257649163,0.00314987306541259,0.0575464032758221,0.0341219097197892,0.0326486468531733,0.00688621674835213,0.00779089006919347,0.0847069361349766,0.0524824656387629,0.0947597528510768,0.0946057161188304,0.00387066585717938,0.0172423809627725,0.000252662390655281,0.0231576269181622,0.000535376100503632,0.00776075785743031,0.00276764983255962,0.0232078013666025,0.0228428888030021,0.00911539832224798,0.0124424346467771,0.0361517636187531,0.0259734212536415,0.0126992648580086,0.107293363926579,0.0471137577308006,0.000489394283543271,0.00679659428135432,0.00716233036659828,0.0228546403743252,0.000944540640776132,0.0668021065488738,0.000341825068870986,0.00276190822659559,0.000254281818645292,0.0232739721405411,0.00715911837099516,0.0568065874899188,0.0243395272843498,0.131584780787735,0.00565661962973055,0.00583179822620622,0.0233118619126081,0.0333613247381871,0.0250694875041202,0.0216063161987756,0.00398306254536786,0.00636749694723288,0.0317864310099641,0.00333347055733791,0.112500855679908,0.02270686500862,0.0346511335676257,0.0555688141590494,0.206578622365491,0.0069848850934251,0.00783147315934008,0.0575881974651169,0.00465970644278072
37.75,0.0266279069917543,0.0269793659986727,0.0273955450847916,0.00583411458099422,0.00330350518007104,0.0133838184282979,0.0202506319196491,0.0388136885588735,0.0911648580102275,0.00513368337362091,0.00845737854052136,0.0105646989316327,0.0231858259406623,0.00993264770756647,0.188090972741198,0.0288916897973385,0.0418160442888041,0.0860376893029785,0.0187587493861854,0.0357859866442963,0.0126486876759608,0.0288718091432335,0.00412575435161021,0.00652649740985305,0.0040718433153659,0.00626376126023465,0.0711943845901192,0.0078987308985882,0.0290974455555344,0.0030873265409004,0.0741518765459313,0.0278899884805589,0.0651183639674786,0.0479115107773391,0.00206182018917791,0.0042272333609485,0.0160689065018206,0.0392047840048715,0.0303770802183022,0.067039729619997,0.00702432427950463,0.00317981960252562,0.0211489577206256,0.0236961177654661,0.081485109880915,0.0377075197962996,0.0074375425012185,0.0183873072017708,0.0392476053734689,0.00376321270338619,0.110630016123003,0.0603817742732362,0.0319810747913998,0.0128619899731401,0.0107072275724722,0.0105581145637744,0.0581142838654927,0.00404031595698449,0.154171196471903,0.0181714386755333,0.285147641268045,0.000999986718842956,0.00176884670253103,0.0299796866745202,0.052301145434302
38,0.0408782023471945,0.0098788154959358,0.00608064930585076,0.0256960524226207,0.0117982551632772,0.00880779272613823,0.00432944815939193,0.000593385001180033,0.00679437747879383,0.0141833804845644,0.0458146530680485,0.00143802270330437,0.0131056858334846,0.0156842832664995,0.0418928598091402,0.0116796023490113,0.000468362523558655,0.0118541412541389,0.0209365611299069,0.0289755790353282,0.0122916675440122,0.0111696821554478,0.0124329096901924,0.0060430219317764,0.00556127722862152,2.17313277692698e-05,0.014042968851407,0.0121502743424015,0.0651672526926122,0.00424101654460809,0.0463425699880481,0.00872414185870448,0.00200985209301982,0.0165132020665333,0.014173221042056,0.00402564747038499,0.00426615392820391,0.00642706024794495,0.0322948123662443,0.0195127445181953,0.00726943397772081,0.0057206966341448,0.00648518910813663,0.000142692253263645,0.00572778836827826,0.015857862896373,0.0122070547175804,0.0272412927506126,0.00473806093347804,0.000555089367692286,0.0251187724253959,0.0228162945637171,0.0597246498432413,0.0148059598283584,0.0179717998409157,9.23905741903442e-05,0.0658768703593537,0.0572314307166824,0.0343415730952787,0.0143895120296736,0.0648472620211667,0.00328014791753718,0.00892031736453756,0.0355827144917936,0.0163639168475153
38.25,0.0187045947668141,0.00435380368022279,0.0139632060896543,0.0888502132484032,0.0157587328975798,0.000637813849454134,0.000301028672538833,0.0837444365744607,0.00539956365403206,0.0509554578412853,0.0584860757860089,0.0108365723476865,0.0518070895980757,0.00761473899414823,0.0179156885813634,0.0540724851721062,0.0144264817823484,0.00599988660815037,0.00811013807936788,0.0277421957777171,0.00798173720782188,0.00879734490549884,0.0104634677498387,0.00596258830010118,0.0262121103250497,0.000572921034994929,0.0211735321053755,0.0474839989614479,0.00730551398092338,0.00521460824246169,0.0380353498411917,0.015110212820204,0.0136126518890863,0.00165688091300911,0.00228297930426044,0.00201663341379357,0.00348793251515227,0.0388037806732026,0.00602425648297502,0.00373180634755262,0.00534741269592575,0.00653019612904717,0.00731353591053383,0.0379567579328598,0.0103741849373754,0.14574330343561,0.0112554844180664,0.030647938259241,0.0148997650808349,0.0212462335776727,0.00620426609475932,0.157003384759783,0.028999355980547,0.0204875381006144,0.0238969169486471,0.0142875177636818,0.0656504944855787,0.0993172035830202,0.0020836776034465,0.0943792743905352,0.137349578999795,0.0264243461648961,0.008375701011433,0.0309811860706242,0.00765550184942189
38.5,0.0169293955279139,0.0769855761365832,0.0488879906429019,0.00236523419417168,0.0237560240477898,0.0382765763594507,0.0162169070615119,0.0833137933240815,0.00911929248880368,0.0884173834109455,0.0329234299894842,0.00823073446979138,0.00260441896965185,0.0289269324404658,0.0506985953849532,0.0636699373893237,0.0341566338083597,0.0423340424165408,0.00570613690320411,0.00258562329707537,0.0322273515118632,0.00321828802120532,0.00217341808749536,0.0281528856913957,0.0160742511565208,2.77315016622625e-05,4.99028227413475e-06,0.0499378572004614,0.0115549763466521,0.0088946709574694,0.0112255499768507,0.0792796782314493,0.0427659641706505,0.0112011593728734,0.0211956267348594,0.0185938258284603,0.003298896792397,0.0287460672280129,0.0279517077252258,0.0520289946978657,0.0375685433929761,0.00140924659464443,0.00405908705199761,0.0340974568680256,0.0240403949656728,0.16094698403695,0.0356962373180226,0.0206924453484644,0.0140507512929339,0.0119403955131478,0.00929584972366104,0.0753603023688046,0.0322603970059599,0.0267161447839181,0.0107713959986947,0.00383175669580152,0.0281428997393886,0.052785553814986,0.0452940569751922,0.060010781751137,0.272707909622105,0.0156061187703394,0.00420062374303624,0.0231726056729457,0.03329271089947
38.75,0.0242819671727069,0.024505939426536,0.0469473113171256,0.00978276639023155,0.00249167368015623,0.0228898480344939,0.0470424029715927,0.000315473752962797,0.110548176617239,0.0158387372439757,0.0180495148867132,0.0149113784516641,0.0201206130963169,0.0169331625383301,0.0939587048170924,0.00647881583858966,0.104094209113482,0.0457645872389687,0.0105350761901408,0.00251458371903718,0.0199236884361876,0.0562569249905971,0.00408376074863148,0.00376890627229939,0.00237505608779618,0.0266389416713481,0.0142782280288822,0.00541699285814422,0.0435074160397031,0.00534624949613842,0.0359423518016819,0.0103639913403652,0.0390317657540873,0.0619582047612364,0.00454898149523143,0.00402965527585031,0.0364197936903656,0.0026004829421631,0.0494558188149926,0.0484669160549004,0.00718587106293939,0.0286369318960136,0.0131122930191432,0.00247915897943626,0.12676568689571,0.00628936251564573,0.0229168567673717,0.0150134147785812,0.00134105643525624,0.0149455727961949,0.090181184050458,0.00270022726981674,0.00889911504216588,0.0251409653746147,0.0120945459995338,0.048051505932732,0.0117316788364109,0.00919073191332208,0.139215028819071,0.0328263784001062,0.0737626998378616,0.00805578422430661,0.000150177880649532,0.0229858985571363,0.0313677565505451
39,0.00645070609228443,0.0157925735242441,0.00794821085167686,0.0125892923264692,0.019864818671039,0.00902124488363691,0.00990879268947222,0.0440345545409037,0.0222709769750455,0.0268726638145955,0.00339847663210201,0.00330672633427988,0.008621910505672,0.0450514859721707,0.045305179849072,0.0548118177450115,0.00869788860495969,0.0140449722887448,0.00991158684239684,0.00127660637693858,0.0117163214042713,0.0053832111839178,0.0134864642515271,0.0424717328777641,0.000158102126808534,0.00560578109975956,0.0178720102511698,0.0368252381693935,0.00944384531307288,0.00329140502393809,0.0294678059693452,0.0583668860363559,0.0125327731420164,0.0126476219115894,0.0183027034064836,0.0221094810041714,0.00907847774447879,0.0052571507480863,0.00934103477283621,0.0102752438470546,0.00537833581831544,0.0049717540946812,0.027803237824704,0.00497674460359138,0.0672454646732941,0.0143389985283104,0.00339737785316007,0.00656179251053611,0.0106562126834959,0.0105318178205016,0.0363025052432637,0.0481829984082268,0.0070266267353542,0.014320019564479,0.00571279808883763,0.0413306255555261,0.0451565681704476,0.0195372861704184,0.0439673086861275,0.0563520241560226,0.447146547501376,0.00750200414499261,0.00563136997118121,0.00262894322473227,0.00479613794640593
39.25,0.000623245591750658,0.00148318692994307,0.00370550457971261,0.00795012480386693,0.00154209600255548,0.00465059537841075,0.0180971126308841,0.00493597573773216,0.0461740133774484,0.0274587511846854,0.00198093261000426,0.0266367630502413,0.00672344024685605,0.0592848011707961,0.00913164056058691,0.018870665527836,0.000629035775314736,0.000704961315272658,0.000797256636646237,0.0191380414805103,0.0053565083539116,0.0099937390122641,0.00108408310281007,0.000679694645714094,0.00228381598334441,0.027816977815586,0.00179657309900434,0.00899636047428392,0.000643660888830438,0.0475250710344175,0.0127330974035337,0.0605660766569319,0.00101368600349915,0.00227224071056398,0.00719196481826173,0.00659403168081157,0.0158063704513726,0.0176773915140786,0.00556061244377095,0.00658380626578358,0.0034994472769615,0.00537139280341632,0.0063564691755478,0.000673046267707078,0.0194619097382419,0.0130732640826964,0.00246366521164751,0.0164284156366235,0.00314358832327068,0.00758038846356156,0.0104097162928248,0.00677607062316424,0.00604494809749739,0.0132724395725844,0.000652606415546447,0.0550287504217098,0.0091286270536836,0.0742287673876116,0.0173154369904114,0.000524630172452684,0.149755654812822,0.010579553788383,0.00424681953298641,0.0301246394144191,0.00381560807202226
39.5,0.0361169043698023,0.0579090103310636,0.0234455468643349,0.0408325365518719,0.0176757707806674,0.00531347747464407,0.0255208279154983,0.00459677987767425,0.117693260440265,0.0293473360595684,0.0322541699142131,0.00951448445065932,0.00382404205154623,0.0264822219042732,0.0667648207032159,0.00301262618865371,0.016741202715015,0.0131602343291084,0.0130657119793508,0.019632033831322,0.0395969894596879,0.0339904338198424,0.0239812596019107,0.005686271979772,0.000947761082615695,0.0129677921890763,0.0309158279578935,0.0177284849038617,0.0365487357380088,0.00886087181860189,0.0314618417344988,0.0131018250058816,0.016486135030474,0.0118399593619351,0.0285113260635458,0.00121375620452937,0.0171245941294084,0.00777537535283259,0.0288093491840682,0.0368397054785343,0.0168215262589618,0.014527020167647,0.0303193765601438,0.000764544819839086,0.0633362656967039,0.00442637443762902,0.0290833052456007,0.0269510013833347,0.0163390230479328,0.0158058801617561,0.0513510035517372,0.00664093239016638,0.0148075338199047,0.0533280110633903,0.000697895406726842,0.00868212344945535,0.0520647831826354,0.0259363830592507,0.123976182599596,0.0276834624438511,0.47851709850944,0.00170735490306178,0.00100801782301986,0.015689378430223,0.0277410873282806
39.75,0.00211917644824466,0.0115831880179817,0.00278963249791686,0.010449841861328,0.018851685748452,0.00296096821577874,0.00744941212400754,0.000552088457841567,0.0326692918127803,0.0461654505198954,0.000806561574685456,0.0111952462236362,0.0208498247565162,0.00941266626954219,0.0573024622200084,0.0252397302592201,0.00120441638007351,0.00573020566599334,0.070466481414704,0.0067394725769483,0.00636485521425398,0.0212227686492074,0.049523708833158,0.0247702380044127,0.00341034519305641,0.0242091820260098,0.00664918796876199,0.000441659085727913,0.0152595436967885,0.0209499318403479,0.0317337951137249,0.0157334300141936,0.000304187010266003,0.00806073833222561,0.0499900675065544,0.0547290837591288,0.0179234307050701,0.0258178121097359,0.000513683234396811,0.00951889465515895,0.0092353162393692,0.0130345862818618,0.0083911939688857,0.00725065286270784,0.0169330169078404,0.0243734674266087,0.00254409451940877,0.00802701207104707,0.00116169164726687,0.00401341600306072,0.0114919488455238,9.69220690709078e-07,0.00146610067071153,0.0202428984314041,0.00863065628507415,0.0393793143621769,0.0485069152405857,0.0164487807341156,0.0521288119376938,0.0180493414960349,0.311078894512953,0.0187810181564938,0.0283320075013081,0.0115431942792326,0.0175840592006907
40,0.028156982315349,0.00874863167172288,0.00531464183147496,0.00251764128328298,0.00710966168335424,0.0244126704786564,0.0193600153454696,0.00310334867640891,0.0250074799258265,0.0113746921579342,0.0287210350603294,0.00847916313846956,0.0126755428258485,0.0154345037657076,0.0010510444059154,0.00610805937362361,0.00232336463861333,0.00406406167152187,0.00233284840032391,0.0109923626838519,0.00906544945489273,0.000560644628918481,0.0104521124614679,0.00131830837700934,0.00832965525643437,0.00410098482951862,0.00716255848839045,0.0076255901656907,0.00377713103788656,0.00832292090713783,0.00296449710956208,0.0244774034954178,0.00465527059710347,0.00682307394204958,0.00194934433268823,0.00470676831680232,0.0149735339820851,0.000792454024059704,0.00881555142724139,0.0167992799847766,0.0141144448135293,0.00230377697927903,0.0221316085848809,0.0187457866204283,0.00452196937515381,0.00603425025362224,0.0393963673865701,0.0185080747785303,0.0131385074366248,0.0159109574251936,0.0263097692135346,0.00797051511716763,0.0190666049136106,0.0026461536647309,0.0135244566162608,0.0239955954645511,0.018000951313429,0.0237180655869874,0.0187275905531029,0.00928333418267131,0.00389748191475922,0.000514089479188238,0.00506468200646185,0.0270039812621918,0.00493494628127029
40.25,0.0139715290110022,0.00331446843085917,0.019783583356032,0.0118478963414788,0.0043473365791744,0.0139703766347759,0.00563780098342804,0.000740439943009866,0.00231592084382455,0.00423622144402168,0.00224523788974818,0.00507429073671452,0.00674596238551208,0.00345112313186898,0.000931634312995744,0.0292066497102809,0.0217842689982854,0.0161254250732575,0.0181529631636538,0.0213202184598432,0.00600839057280456,0.000864508711669146,0.0131345448139887,0.0049247034317284,0.00041377273237915,0.00207091838480134,0.000819813651474617,0.0132314438593679,0.00214212446913845,0.00108690202750725,0.0114861428493002,0.0058854072235321,0.00957645085165613,0.0141321942732556,0.00561920388496469,0.0097967161979103,0.0106455830302589,0.000688858226153854,0.012471576033768,0.0134545683018928,0.0252922309057616,0.00142199651619731,0.00325874213817565,0.00899000718525442,0.00634832575842965,0.00435613513017742,0.002037253071591,0.0149627492227309,0.00169844468566148,0.000673116310786865,0.000676340037915575,0.0118803799524086,0.00065898536460124,0.00798193242896327,0.000986424995364605,0.0173768609571503,0.0233649595731677,0.0132371405568079,0.00898138248345868,0.00142321176309599,0.0150440920405487,0.011887521973769,0.0179731546994448,0.00792251121515243,0.00147779332561312
40.5,0.0284511246191923,0.0713597329168396,0.00104886404192119,0.0638854180467192,0.0175043324181561,0.0294296360547487,0.0122366452670902,0.0116396682633109,0.221237426589393,0.020179931262701,0.00919353104386732,0.0699486869425315,0.0389540416712795,0.0150952351420125,0.146877235625461,0.00134934698064057,0.0411818978747044,0.0381877143990791,0.0154491351830491,0.00100821183071379,0.0228791019667038,0.0541040556253147,0.00763856593122018,0.00634890884265115,0.00856460462177067,0.00967436827257969,0.0407677306470938,0.0210301821813718,0.00179107434944581,0.0220049564057189,0.0635150394439958,0.0211400988008916,0.0316610517720086,0.054105935005089,0.00488794926798629,0.0325009063341736,0.00410453363727605,0.00914297667733161,0.00753410091028286,0.072990132073555,0.0129181457469582,0.0267380989864647,0.0125803722786236,0.021687163267972,0.0732079721891484,0.015185267430662,0.00225365439012721,0.0595677606699935,0.0116424898341176,0.0213866687078054,0.113813367040268,0.00557023125737995,0.0164914204051665,0.0923367460330927,0.000713167501033424,0.000796479459700665,0.0734671154233622,0.0305421608447984,0.279351856242088,0.00247312010448911,0.99321306271341,0.0150273010587931,0.00614013386673981,0.00744358694489303,0.0313608921950664
40.75,0.0027650349686848,0.0384670590255102,0.018325348769216,0.0177793248475518,0.0288607256625403,0.0211493745278461,0.0478149653436036,0.000420218835201316,0.107456666685762,0.0160740404085441,0.00152047623153848,0.0511700044494183,0.00556224067943885,0.0244227850889027,0.108131793032572,9.57429990679006e-06,0.00396171051786226,0.00771349977658323,0.0133450694330598,0.00442373480836357,0.0182175634049493,0.0175681586035746,0.0103879708467957,0.0101698064004963,0.00425105839029678,0.026340767283751,0.0150191801384276,0.0110732684687759,0.00446739416480194,0.0572119189379936,0.0146295082862947,0.0195907741220814,0.0216239191076327,0.0149630523831832,0.00803071214987571,0.0130310958744334,0.00532780761438285,0.00451509228609991,0.00317721439789178,0.00992906229321962,0.0224928157493072,0.0318327704039927,0.0167615913822658,0.0121960341319751,0.0282740682724721,0.00291886634269233,0.00271461237837597,0.0678621456484249,0.00163076198667632,0.0225367859868792,0.0366944577488453,0.00364573752831996,0.00142441214447944,0.0485014851136694,0.00221385791540458,0.0419281503858315,0.029739258796579,0.104141080260009,0.231557403160946,0.00354822152984116,0.77177058384093,0.0126816094721489,0.00810149822275339,0.00909610157754348,0.0119959758363435
41,0.00571437954905576,0.0450043385236375,0.0115620739082045,0.015425271011,0.00247816331537716,0.0128236948707114,0.00126078104760755,0.00176685993150821,0.016588345665389,0.00919707503903457,0.0296712208906739,0.00141320641513306,0.0954322381297611,0.0115634757641636,0.00462005478872231,0.0156328699797175,0.0177851554649616,0.0017070328301231,0.00102347160468081,0.00346179341911808,0.00187583072032528,0.00383440641306161,0.0017462274544491,0.00968157035191634,0.0292370947350038,0.00638785620182946,0.00858112077047176,0.0208380023801852,0.0126916832612964,0.00181549035365229,0.0180656791904549,0.00837098074752963,0.0115234221483445,0.00369608265109586,8.71781858842721e-05,0.01562259102314,8.05656980768925e-06,0.00518421315514276,0.0132603712930138,0.00713945329554072,0.000917843217314272,0.00522634703801311,0.000427544148221935,0.0138038216538354,0.00583262859417787,0.0140887980233352,0.0257082195851609,0.00982508842555319,0.010560613394959,0.00851076179982495,0.00169043079815892,0.029832221799308,0.0165738337863221,0.00438989166236824,0.00671881496995877,0.0114591658969938,0.043935442104742,0.00724796726504309,0.0148405996830945,0.0167639445774473,0.154168715905128,0.00944288593253986,0.00433394980853526,0.0115061419486481,0.000564456978638799
41.25,0.043992003417403,0.0625264747391319,0.0220092285914045,0.0469736258141962,0.00334060433653017,0.000643988207192863,0.0288994276142326,0.0654520986303839,0.123467271441656,0.0704632535728691,0.00323328853399346,0.0261163743745357,0.00839315860484304,0.000950304096605585,0.0484671683767614,0.0898565999288034,0.0703369877648483,0.0901419960980796,0.00376368341231819,0.0467733972474356,0.0612685822360619,0.0463582382934535,0.0193194632775651,0.0179112314166398,0.00120563919675027,0.0113191014854891,0.00200059282460162,0.00852742012723285,0.00153566945487119,0.0303892871657257,0.0104039155214198,0.0166206585517959,0.0509421213694604,0.108970257939365,0.022263984595259,0.00411836822735161,0.025511794946198,0.0480223532786178,0.062732091605837,0.122957836545222,0.0118802942644295,0.0231937523056007,0.00209527691919485,0.0106287075910381,0.0467260789953447,0.147462609296136,0.00329616845982951,0.073428182881575,0.000247335371839713,0.00251970476821724,0.0418934323163867,0.119079255440334,0.0097699222455694,0.0269483908110469,0.00242975475258875,0.00159025148902145,0.0117586966247599,0.147554131071694,0.121369441037721,0.104876702222413,0.387995298332945,0.0476255370646651,0.0126875305341699,0.109897784197059,0.0637422542344274
41.5,0.0160232687155505,0.0729787087299444,0.00307247264687608,0.109007233292201,0.0015516039920409,0.0145648045788254,0.0173502329295672,0.0171940202796557,0.147130079866243,0.0717790622295962,0.0146997353823464,0.0179379330755928,0.000557995997918088,0.00253001964201464,0.050136301926569,0.0433034476261412,0.0287263087527744,0.0609493917655346,0.0326618410888263,0.000705330064131892,0.011037151720707,0.0227630353353348,0.00445647481911424,0.00372354731675974,0.000650697643179345,0.00842312832348056,0.0129289108522803,0.00911599988058615,0.0194085840979125,0.00781359403614265,0.0145624808889924,0.00798675733270935,0.0141064301539471,0.0325221069922378,0.0169318836808391,0.022213282984607,0.00834188451502189,0.00192129172928801,0.0157154370890252,0.0224632810177175,0.000243566906254358,0.0330913583952873,0.00587864106480473,0.0158660681063149,0.0171421563611073,0.036054888516894,0.00895795117666,0.039443832872928,0.0144822361263527,0.0130252910189994,0.0256945886350813,0.0379764627334583,0.00574127592442262,0.0236814390929252,0.0120649783732036,0.0353127329856019,0.0287238989878194,0.00067351864181909,0.0523630412118227,0.0674727723457636,0.503195476053454,0.0296919152712068,0.0140743471132135,0.0330820901914936,0.0535851738077142
