Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
39,0.0247351505067866,0.0442639156970016,0.00213627206167355,0.0721535406952835,0.00634452359321753,0.00071966411737541,0.0415659945652582,0.0100836915604331,0.00911120595369263,0.00122546589763565,0.00888161001166422,0.0258026733676895,0.00521983210429724,0.00337517412058627,0.00857083036166526,0.000868011259454231,0.0269933588041965,0.0139068307594261,0.00965290802277569,0.0406715245152097,0.0100045681579079,0.000927001003442985,0.0236832237310068,0.027542554263174,0.000487344779314165,0.0122843482294454,0.00444355417610621,2.90620619663249e-05,0.0167259890145565,0.027979749864085,0.0128723625938496,0.000388506361661735,0.00631706423469648,0.0157185005294242,0.000841587486880957,0.020553266232234,0.0228479657381629,0.0142577531009614,0.0115590760013602,0.00331327895020961,0.00464763009379329,0.0217343691575127,0.030470831101562,0.0277199503881889,0.0211604066108143,0.0310699602508177,0.00319420971298861,0.0395687278148289,0.00422182134232218,0.00359755605884091,0.0308260647409812,0.0104836407453981,0.00370504494944747,0.0465883670961894,0.00768992858991345,0.0104628598690579,0.0331337705090453,0.0776670056262338,0.018991126190668,0.000151660008915592,0.00558840510648953,0.0143832102602902,0.0223062207202387,0.0140641900958251,0.00359238986170393
39.25,0.0351538572105941,0.0363340234351837,0.0235438599464327,0.0118179936596145,0.00103104208798955,0.000518294144104291,0.0135591231448508,0.0498022725337329,0.0178323130353243,0.0491423552954668,0.0192363963183742,0.0472921952434509,0.0225242678387188,0.0134177113897549,0.0140074038103986,0.0289105277258655,0.0184889421821532,0.000653372490328596,0.015835264289331,0.0496861029758111,0.00123902615970987,0.000778093559391702,0.0214886958199125,0.00903901388590861,0.0076616150361216,0.0133310362890114,0.0125430641485665,0.015240196830904,0.0213813784612251,0.0112638424083214,0.0210621447905934,0.00326881328049902,0.0181012394057325,0.00774967516136589,0.00171094125436274,0.00475487855043204,0.0188692746678845,0.0518356300219193,0.0165613004094051,0.0334875926313672,0.014755283543686,0.00862347361925904,0.00566224771842291,0.0162616685113955,0.0282883431082483,0.156196470455169,0.0227182091643347,0.0384893542188098,0.0116232912394784,0.000950992188145952,0.00268684122085305,0.0510765407606519,0.0359088719557383,0.0264498744372154,0.00401368812357198,0.0114894066311681,0.0341715896199041,0.0231152417826006,0.00384367485657733,0.112816282768185,0.00733553811655979,0.0179863611385796,0.033588767426179,0.0854315590134008,0.00126698517707876
39.5,0.000915804611308324,0.0163422090428042,0.00896411563492859,0.000621181731157936,0.00788910755563031,0.00187741889533261,0.034560504131545,0.0194263305290545,0.0070716484872735,0.0149221963176107,0.000285697621754647,0.044264408972075,0.0373208106993617,0.0458810126921297,0.0493755913534198,0.0532076450078251,0.000160044133613286,0.000577719418315976,0.0290603257194567,0.00470165161710095,0.000488310431660533,0.00225231397946268,0.0239468319185646,0.000200181909856313,0.00268612873451026,0.0171595768979305,0.0418743019940732,0.0069332348162168,0.00126876885262178,0.0375155485883143,0.0644379615634557,0.0486550387806441,0.00320284727561631,0.00164623740684624,0.00941398652659092,0.00172436717256758,0.0147797959612969,0.00519400186288366,0.000383500252007454,0.0177041578316019,0.000260328378752022,0.00552849315990528,0.0146194930425124,0.000297576709898874,0.016855001001634,0.00999001777077445,0.0135319581004842,0.0676106286694025,0.0242904586243592,0.0100781826361322,0.0111259404479565,0.0371472585161213,0.00154776028334053,0.0612176992882995,0.00291602843110162,0.0426266238845353,0.046623195147662,0.0808316712066974,0.034205631727785,0.0659774065776444,0.043592452268068,0.0346342894833467,0.0133548072968737,0.000548578453037969,0.000561262467267494
39.75,0.0286397117445742,0.025891025925142,0.0344984848169067,0.0103235795612688,0.0081079394340371,0.0342631280284854,0.0123276075172548,0.0293254952385946,0.0422568918925849,0.0698799829194806,0.0393051860681874,0.00698035440960202,0.002073269791515,0.044763225394125,0.0461368197355425,0.0177309844800861,0.0157152650176507,0.0107812444898446,0.0183426213160694,0.00412683775388535,0.0281489893214074,0.00589362171992009,0.00270854794129692,0.015127486778926,0.0131244398150348,0.00337912061144898,0.0041897322167446,0.0384692770578832,0.0316234240715783,0.012189007592759,0.00943070726362885,0.063832230343376,0.0338680197241406,0.00929108132328584,0.0101973363753207,0.0138408532450617,0.00164831188502917,0.0208703938739589,0.026883606999737,0.00505360030021366,0.0274096224753865,0.0212171987418861,0.000544949699907106,0.0252297491594885,0.0152933542771105,0.0252098154703957,0.0134981765511619,0.00710781077604019,0.0357237016982984,0.00739379581872333,0.0148480528309194,0.0183120727876074,0.0356657918564108,0.00374825029712611,0.0153119373969495,0.026756703084463,0.0360631778306533,0.0279855203273777,0.0368938070965687,0.0290367193999781,0.0813816981054976,0.0189274280451024,0.0305559881553401,0.0344254049049711,0.028676212569153
40,0.0271221871506749,0.00540808175429612,0.00379779458173097,0.00114675858603465,0.00300748910900105,0.0169906180738726,0.0102836998618824,0.00456653580568825,0.00772707721852044,0.0148991245412749,0.0126854381942903,0.00761933119562741,0.0126751006676109,0.103868030537751,0.0138176792400441,0.0001098862079825,0.0075582289429783,0.00598376123757452,0.0316807675220815,0.004578376961312,0.00678989417682908,0.0034204240517437,0.0142014571124131,0.00822283707856794,0.000206403156797483,0.0280977508579809,0.00431449475348309,0.014552768739516,0.0190915220271788,0.0128752606190924,0.0239161190327015,0.0820293289734224,0.0215503851575064,0.00230275359222059,0.00560787966266491,0.0160431793762872,0.0072350815208675,0.0038997496768842,0.0108206709024098,0.00139839771634061,0.00794350952694849,0.00624768789385336,0.012301086593636,0.00856723657099169,0.00128919427116423,0.0204854255323862,0.0241582310734205,0.00609612094708095,0.00979650183847519,0.0106032983054988,0.00622083244022538,0.015632888578205,0.0302590294834451,0.0112948205085087,0.00167890369401736,0.127981367861129,0.0440237730455399,0.0428065760530221,0.00477152990968047,0.00948859947508445,0.0630362311597042,0.0166353008683644,0.0234699940264993,0.000335735685390812,0.00849008482268538
40.25,0.00210781290575136,0.0181474734451141,0.00635045996702734,0.00729856323591315,0.00733112769660987,0.00211634557555564,0.0231837727176787,0.0300058330266394,0.00117006377947083,0.00583129249082208,0.0003444584510945,0.00755533521582618,0.00442649004835088,0.00836805564148648,0.000578062517049069,0.00987077919451097,0.00399382045968306,0.0163109414251854,0.00722236152474272,0.0207867804738788,0.0131478880960646,0.00145752573717326,0.00621773058307789,0.0131283463504665,0.0010920735922674,0.000202698292532925,0.00418941986313067,0.00726003965289479,0.00167435711083924,0.00867863052139882,0.00175675729740842,0.00786065027385723,0.0062943472701909,0.0258129025004278,0.00580624833320777,0.00149240590555194,0.00878232389413234,0.0131728631954933,0.00711694895625218,0.0127463164692989,0.00537777222120964,0.00311225339258734,0.00348328167186337,0.000562221419060222,0.0085307339805797,0.0165524306603825,0.00373452649403416,0.00342990122721088,0.00859472889578178,0.000183253632213908,0.00653864076503177,0.00714379354860997,0.00142407936694814,0.00178982337663091,0.00805456998092382,0.00931379482146018,0.000568722073139605,0.0136058847475503,0.000248463127712289,0.0245945052096591,0.0685293555943735,0.0111518159671841,0.0109162137664013,0.0127913763945394,0.00734307683840033
40.5,0.0186648245941123,0.00889843981308375,0.0111855415134938,0.0363567926130974,0.000127610433317997,0.00610829954233708,0.0221369104551669,0.01269450124036,0.0542492134267328,0.0156643975626239,0.025535847498135,0.0109775142096655,0.0476945556404033,0.00729667193319904,0.0130455577880082,0.00972579011850051,0.0196080976348545,0.0121808197458737,0.00891464234482892,0.00186468198684907,0.0229488303818802,0.0426613709333979,0.00496118299044385,0.00228389271159388,0.0139907898113501,0.00405156319119516,0.00499416562648903,0.00346938616918393,0.0298161167052637,0.00687536424101168,0.0218020586635669,0.0186094365197746,0.0141243207252351,0.0301069865164648,0.00806948138740672,0.00969629873067368,0.0219613533485941,0.0030558192412375,0.00934637210577751,0.0149047852718638,0.00165301627531531,0.013199324465814,0.00528999196243043,0.00357957956118696,0.0336823190065663,0.0135806195820014,0.0183852486305155,0.0143855817608075,0.00860164357749355,0.000183621434706378,0.0104004458230718,0.00492650529504891,0.0296653768530926,0.00420622410230647,0.0236436537769283,0.00582161861104807,0.0189495252402676,0.0143376749798609,0.029062804622215,0.00570497091276542,0.0622280399775615,0.0105950808255113,0.0015755778882528,0.0382040304938149,0.0277284701340864
40.75,0.00113371915018846,0.00365703562346565,0.00504239037675619,0.00583365595998191,0.0121647278941378,0.00914103845677715,0.0127295155144607,0.00899275043423044,0.0387457441041628,0.000602755117847299,0.00307683740626817,0.0048989202654809,0.0166761805409912,0.0216345441208757,0.00703907853297132,0.0213088723424535,0.00413258773767215,9.08032302968244e-05,0.0217591696818482,0.00312588678732444,0.00750199440584068,0.00558814146765508,0.0156753336619882,0.000110745942029825,0.0157614197952426,0.0225268533179128,0.0043721023010043,0.00911524536421524,0.0104780535431424,0.0155815141079434,0.00308836844745325,0.0174935168516072,0.00135818935054187,0.0115224897739312,0.0226451362963966,0.00214142463750553,0.0123034962446436,0.00669893605573178,0.00124422852947286,0.0169344948554627,0.0158603557052105,0.00929267098725702,0.0146234596956688,0.00218887000268332,0.0229142664125864,0.0213979044494828,0.00598538672042257,0.0026746272031343,0.00938427580575685,0.010103390727425,0.0154994053456184,0.0307832375497359,0.00832517290810851,0.00536666852726534,0.0114483629492967,0.0140119921153226,0.00699391709086816,0.0305891940134618,0.0349652273449547,0.0380739346271833,0.10317684536548,0.0165007113758303,0.0125354268309349,0.0124316706727761,0.00454084286512036
41,0.0330888931310156,0.0115686123431265,0.0129765355289312,0.00335253539686168,0.000188708282203935,0.0148448792951461,0.00236656730369409,0.0126218839561711,0.00398127377261395,0.0534663494209674,0.00703230163785603,0.0135837067950951,0.0143831214344521,0.00815583663403192,0.00501254706828225,0.0248145255572851,0.0186863814821396,0.0131568075875796,0.0133375261227068,0.0172300165165018,0.0020301119488733,0.00337107259873534,0.00501621180434231,0.0191723833195068,0.00606904063600058,0.01488467459006,0.00858068701319809,0.0100362815521265,0.0061209491324247,0.00668140583428221,0.0071411761085782,0.00140765970419136,0.0245634948320754,0.015482271969583,0.00351069816489016,0.0249623627680212,0.0110702599710062,0.0289120688543514,0.0286951583822523,0.00333597882327216,0.00925065065251486,0.0102056005465264,0.00100148602911391,0.0244222026286208,0.000897127589502006,0.0364041707243598,0.017663540681619,0.0301679811777729,0.00153106285869398,0.0204966093510572,0.00936708195996847,0.0319974578795588,0.0122848833266694,0.00844810950507833,0.00740124861028883,0.00164302738998462,0.00892319516833047,0.00990838074003419,0.0217965630712368,0.0916473742721718,0.070143097124419,0.0184662486390304,0.0161496170490859,0.00457605766742243,0.00290304263238532
41.25,0.0106867618245935,0.0129112420521801,0.00210260769675317,0.0396462519400657,0.00921564892785652,0.00523503761115953,0.0148104505345261,0.0184875382255411,0.00851572140206415,0.0091360210971043,0.0113979082387061,0.0168040674253533,0.00676178348586762,0.0148626936951794,0.00483353051366882,0.0174603918867976,0.00611387024268165,0.0195176678274124,0.0225018366745159,0.0173458275783514,0.0295356528388721,0.000435919338771379,0.0193685210178362,0.000413141543053832,0.00260683110267654,0.00532411816454418,0.00018908121881751,0.00336447892675217,0.0336327841654127,0.0166757616557279,0.00531130660764617,0.0320217690049963,0.0290070929002383,0.0269863512994371,0.0314035047108623,0.00220216402568179,0.0225461440809078,0.000265565938559084,0.0117064871200664,0.00376262918745984,0.00850525304517355,0.00616211000289088,0.0126955710705277,0.00732742397575155,0.0235770309205648,0.00563006950914897,0.00500204642434012,0.0126671503870952,0.0163557648967249,0.00746099929648009,0.0100266373668182,0.0124574834947715,0.00331693405148479,0.00388299666751245,0.0113970447505616,0.024413618012706,0.0283475404024928,0.0389658844296108,0.024687975684357,0.00237557957106718,0.0105728790310487,0.00555552814156474,0.0136861573203193,0.00857869829359081,0.00740282583312444
41.5,0.0106918902838508,0.02111827407267,0.00521275630188915,0.0555679499139951,0.0154470514533564,0.00570192726218626,0.0129104295182211,0.00403156421709285,0.0410885908240408,0.00548715575957836,0.0025656802438614,0.0387371891538811,6.20259619087472e-05,0.0161870074248966,0.00565399490663956,0.00828440570134873,0.0315335547072902,0.0171301243278124,0.00282789067847569,0.00962408638382721,0.000552682451779559,0.0129614439420606,0.0116048259334431,0.00942403899193311,0.00333706537851686,0.0327192143005911,0.0104527349741498,0.00685957306434075,0.00935908807080341,0.0197202038992362,0.00893292712082825,0.0173864080922885,0.00877002531408195,0.048748765707804,0.0222808985844575,0.00933500594473415,0.0180699742511409,0.00366181575781617,0.0228311307567774,0.0250495005616925,0.010022540434818,0.00777258224939006,0.0180952516059455,0.000246139206840899,0.0410568083364604,0.00280211949477675,0.00305918185863535,0.0423950711412442,0.0214516972693741,0.0142312396313692,0.0113321443089414,0.000143370255514068,0.000409872252617298,0.0166621804774875,0.0100971737277558,0.00620169465118073,0.0163741811866079,0.0142874269551416,0.0519809451533531,0.00823222464770829,0.122349229542723,0.00187543257643263,0.00949852644220221,0.00119592640996143,0.00617715571881498
41.75,0.0188942412886899,0.00242145219794753,0.00279078265341963,0.00176314157931676,0.00644832828583078,0.00354185054625265,0.00393199266654711,0.0158618324330683,0.000807335431666572,0.0230863588047506,0.0108802751950686,0.00356218610478962,0.0222640947354999,0.00725891691712912,0.0179608037546862,0.0119650019159136,0.0202746804968378,0.0229982805848649,0.00186010911781882,0.00545259845221403,0.0136932072722281,0.00414916616470704,0.00553159430872454,0.00965758496093305,0.00158443895800264,0.00631371841640217,0.00143027950809388,0.00550809827810885,0.00230827136380625,0.00220465116026801,0.0394200512101418,0.00641562444341909,0.0331278821333132,0.0185653222960751,0.006442947318697,0.00276960055247494,0.00642281141631424,0.0191021761668862,0.0263550809117218,0.00144412871934005,0.00904231614532188,0.00206064460729186,0.00116408203494671,0.0157231134551364,0.00600690613724157,0.0117801372637841,0.0177243533676139,0.0253377355900303,0.0132954359757542,0.00273302361144545,0.0056648417257672,0.00684791585803822,0.0127236424198754,0.00347475984828466,0.00226979077414887,0.00544627420835262,0.0339614563830673,0.0106248085058663,0.00574210921851807,0.0152830750139648,0.00206563177556886,0.00640714330104938,0.00725517929802049,0.0200348401237046,0.00792837703672773
42,0.00707133743711878,0.00171558700145301,0.0224143706321816,0.00352611317410645,0.00513155063227612,0.00768442637002705,0.0203624571690346,0.0100113906470261,0.00145655385267123,0.00323023532880753,0.00561363853644607,0.0133158056516462,0.0186858842073594,0.0049827967538581,0.00930103832697085,0.00843536056439276,0.00760896397735446,0.00824426066681131,0.00223714813096489,0.0206274595389035,0.00253779851865592,0.0240004927827268,0.00548825490937896,0.00746632831457112,0.0060451311653675,0.00195529717367922,0.00209120987066855,0.00514161501887177,0.00193694885977588,0.00471828702808239,0.00836527089675334,0.0244137811701812,0.00685321948769323,0.00240050858455823,0.00588936710935673,0.00379691209719668,0.00544304989995539,0.0224196236679846,0.0035495521811,0.0103530365390546,0.01625570534037,0.00783344097621551,0.00124574293361628,0.00458760221023412,0.0088188257185672,0.0702711196845416,0.00610980164644469,0.0185042947505282,0.0174387795861729,0.00115237086546886,0.00348012634347968,0.0293492807134028,0.00348827141409229,0.0293938402518839,0.00292610971905634,0.000246808121846955,0.019296638238729,0.0109969889855672,0.000627581097965941,0.0157956198045762,0.0853631897086563,0.0104530067100414,0.000178558463554883,0.0523065796781476,0.00260992345092224
42.25,0.0037709817353364,0.0407250285464902,0.0054550210468719,0.0169711798452587,0.00188792572656184,0.00296692870766621,0.0131565502781468,0.00587156445224474,0.00472321358568298,0.0116487845815604,0.00125273667466146,0.0117592875978246,0.0034945119898378,0.012594272090369,0.00439364954400016,0.0171522240294196,0.0131550580620185,0.0300499116143438,0.00651053081281988,0.00806463570378642,0.0366107840748951,0.020777002864644,0.00628046181729831,0.0179281434049689,0.0010061411402278,0.00633763702527686,0.00395313818314355,0.0156409979184352,0.00634942916324296,0.00224080843800039,0.000746039700450329,0.0134118255476049,0.0104769971588717,0.0197353690731242,0.00373098330396286,0.00472240101958724,0.00609950919916972,0.0172806670711417,0.00131069619871245,0.0243568959486913,0.00699359705172782,2.50734226487144e-05,0.00360664955265317,0.0151786347306811,0.0054563989106322,0.00346390810443713,0.000227821929483109,0.0257009522959887,0.00625835891633557,0.00162999033826357,0.00393482400111766,0.0101371017986051,0.00264706578464287,0.0217765027257285,0.00715186001111391,0.0195085663651901,0.0121394679322618,0.00408647525238411,0.00211729635568524,0.0103116804444851,0.01834913560886,0.00849548411202858,0.000391205080067187,0.0120994612296155,0.0248252597216758
42.5,0.0310878612977883,0.00502780171768479,0.025864355537511,0.0299649588181395,0.0292892133508882,0.00077852226116587,0.00926188432131699,0.0303085034556437,0.0499273449115701,0.0416771393011681,0.00862838078875838,1.18129262993104e-05,0.0145977379952961,0.0170899020251336,0.0171481954739373,0.0373915449274842,0.0304551737253826,0.0413738664516409,0.0258639462753217,0.00403544113054593,0.0246393899036291,0.0223985069080038,0.0102612973246083,0.00890819400167405,0.00513734105624529,0.000173249588949125,0.00427280447646284,0.0347531344007551,0.000572423714546163,0.00283174846859105,0.0251125621085722,0.0161167595742861,0.0345290330900245,0.0374960158198303,0.0164735365797464,0.00997880669002092,0.00713711295250176,0.018963242933166,0.0163630744380428,0.00369042768442876,0.0173774567849699,0.0064379414905016,0.00601709072248163,0.00993317596248826,0.0298423503450255,0.0693004985987999,0.0177174427516822,0.004057693008868,0.00497912441992211,0.000161680893402338,0.0212082222819719,0.0417476442505305,0.00558269345424212,0.000990540140357304,0.00365281725958045,0.0084521944102021,0.0163583215015671,0.0263595636706526,0.0360088311096411,0.0940966171120208,0.0890132397055243,0.0096284953648387,0.00112830739988932,0.0205996782811245,0.0419606594246165
42.75,0.000345275898270759,0.00339590593075944,0.0100980249449694,0.0297335132167462,0.0168313490024669,0.000946997827287889,0.00359057723513822,0.00873546125905942,0.00820075829571551,0.0024905937117659,0.00927108304639291,0.00331095344578167,0.0121107478734648,0.0106862407654604,0.0195090305075195,0.0121593950717621,0.00627446658116733,0.00826240049226188,0.00689907216698947,0.00815200338416871,0.00660286124175603,0.00321574515367892,0.0142157788507377,0.0125992677936345,0.00283574292832663,0.0103940249168714,0.000336276868818431,0.00444838131235184,0.000893234315700845,0.019461161699625,0.0142997486444003,0.00215475954482694,0.0061595029250625,0.000173127036107986,0.0114587061814874,0.00487077133093641,0.0205980146115413,0.00900564225192947,0.00129799971795854,0.0177299826918071,0.0099649890197964,0.00135203284716143,0.00390689709470969,0.00237343599305072,0.00079199416823242,0.000638663731563115,0.00730745211307276,0.00160260691750838,0.00266086831927735,0.00245770860642432,0.00463135669036763,0.0029766350372157,0.00116992254958168,0.00102238704485414,0.00589116642997914,0.00666639351960682,0.0300192147074814,0.0598173104905836,0.0152727407140008,0.00772389113112214,0.0572070756675552,0.0159293733234258,0.0120813459389064,0.00652400280764254,0.00707651720672405
43,0.0656119452039118,0.00221165862886103,0.00443365795563041,0.0181852028108317,0.012267202847658,0.00360437374066481,0.00261452558762582,0.00387027000912718,0.0102529304888288,0.0242124406043299,0.0289400760598055,0.0177741671083591,0.0328873152567094,0.0326304994206805,0.00821466517065325,0.0114677614911898,0.0315904652162525,0.00749918435778581,0.00251238493685582,0.00346691435928064,0.00313561581456703,0.00778637865330526,0.00685581341741279,0.00395840334901235,0.0120503017951777,0.00621954976113008,0.0207151226693837,0.0170938451732288,0.00462225373641618,0.00127813977517141,0.0143442082821418,0.0264826271757041,0.00468119846319168,0.0181705677542726,0.0031057627856582,0.000809019795135786,0.00176056361392432,0.00261574111099704,0.0212393113199911,0.0264512939329582,0.00276711445740557,0.00161777187662732,0.0237501447089695,0.00455110419495102,0.0206269687999944,0.012143320560248,0.0100941577946286,0.0406727219278413,0.0112433390539113,0.0143013209404157,0.0233821144727186,0.0220371841241013,0.0362756313043547,0.0338531121391579,0.0101424019561423,0.0155630010686252,0.0153371701597992,0.0215761182959713,0.0146938993201229,0.014740577278064,0.0644094743240299,9.65646923521149e-05,2.46191552199936e-05,0.00381442469559762,0.00400280473208535
43.25,0.0304762798583332,0.021219154025085,0.0280836461129662,0.0713550431419733,0.000141714406333389,0.00266295881184485,0.042027450140339,0.0209349362146096,0.0391704757037704,0.00752281704958192,0.0590692352591705,0.0170728637869765,0.0288666001400558,0.00467843377457862,0.0691654499132248,0.00537250030626697,0.0177020940005269,0.00687079508929224,0.0122152583961681,0.0291297019306786,0.000442162201236354,0.0291140520547184,0.00892721827087179,0.0148865931140664,0.0342037296470674,0.00390073434860157,0.0126822998677867,0.000974015690406459,0.0397734218762315,0.0120316275308559,0.0148714022941316,0.00684569409088627,0.00307461775265758,0.0279182154593899,0.00890098244597918,0.0144253581830011,0.0230469834836125,0.0198848401758433,0.0263996261656097,0.0130774527377244,0.00355850761520206,0.0149239662660065,0.0129433431337464,0.00114747963367662,0.0628048511878611,0.0312139686225349,0.0243210421311757,0.0200392996229824,0.0326604536385339,0.00100994731157988,0.0606327537504732,0.00979098096938273,0.0452553249465911,0.0066108328339747,0.0376322830997426,0.0126069796500885,0.0234295310447248,0.0788087004591638,0.0800000782428569,0.00206439143349327,0.0567970014254416,0.0116892298699752,0.0161197557250244,0.0234121331195782,0.00563760826514758
43.5,0.00279353590104045,0.00588929515644324,0.00718699629690947,0.0101994872293224,0.00268506458668918,0.00502014184324217,0.00301159073568811,0.00977189549291168,0.00538807082253008,0.00340679151185179,0.00405305067707205,0.00939031177672227,0.00272222166999962,0.00726354108245855,0.0101954650398701,0.0029405982804833,0.0112770071691244,0.021286655687458,0.0272431337898011,0.00967656094020848,0.00308134995026334,0.0116263920421867,0.00535199139105148,0.00725322005456317,0.00424581252188319,0.0068723988913632,0.00170440596182117,0.00605874503971614,9.53629292337391e-06,0.0127632393793172,0.000619002097224508,0.00625728023605214,0.00891386406090095,0.00743077521178303,0.00491257108852593,0.0301238844795373,0.00258847907552146,0.00411033846818029,0.00505408639890601,0.0185493545865064,0.00482623093531447,0.00429276919716838,0.00177332878875854,0.00226771642628014,0.0116538517708977,0.0171958211585103,0.00173143058428921,0.000438415304151792,0.0256260384686146,0.000733577765271865,0.0049090539190313,0.0176370465892122,0.00504540015206775,0.00498151231491132,0.00255630825062181,0.000106455507537053,0.012877281728635,0.0263534497955242,0.00304501274074411,0.0042944239829883,0.0780567198053878,0.00541683673345308,0.00851959804780821,0.00674426786351293,0.0111522896528814
43.75,0.00707726996799544,0.0335677750134246,0.00490029565970234,0.0332183648435505,0.00429098050177019,0.00351174432270696,0.000227224155964703,0.00920071137171149,0.0308917514284714,0.0196090030059997,0.0163504792147016,0.0143974526081358,0.00560344745899389,0.0295488593782377,0.0210675179870875,0.000911095446008651,0.0117583425461125,0.00139265308500239,0.00885149884486416,0.0147216551014394,0.0030276325309022,0.00759210895079837,0.00244556925336597,0.0119814996223429,0.00235830401798294,0.0197769636960486,0.00426288242605543,0.0108042076781818,0.0262290813494874,0.0145163999415188,0.0126059359493355,0.0329005098016985,0.00564040500599328,0.00170493999796498,0.00138966495113265,0.006659259880496,0.00720495703107223,0.012248187182484,0.00879550083074864,0.00343443729735329,0.000632801563352962,0.00839717312600995,0.00481528658186499,0.00459181331459233,0.0195737055471748,0.0253687125247926,0.0149529402242582,0.00908465598135502,0.00592222021724457,0.0131981811871401,0.0152225068178377,0.000994462484376504,0.0118162879448913,0.00772983065079598,0.00801072867660501,0.00390583530254331,0.00578658437238787,0.0079265067046531,0.0501765200617785,0.00606755189751976,0.0372056565715911,0.00139339236856955,0.00624089637118413,0.0252854177457157,0.00191336819307868
44,0.00922375308205187,0.0209504367985848,0.0238017121126008,0.0321699453346679,0.00379997576399228,0.00280811695510963,0.0167839359092149,0.0204592839909039,0.0146845199778075,0.0131567028237684,0.0118328743929577,0.00904202046309392,0.00855543589402856,0.0147509892626522,0.0189980804594002,0.0107980300482347,0.00507493304537955,0.0146342139969889,0.000206419021550728,0.0106014230718303,0.0212953183309528,0.00664333003308728,0.00481971679330756,0.0010991921995456,0.00574768167078866,0.00264484343179005,0.00344325857504635,0.00242876348599413,0.00677910786073848,0.0112049556303851,0.0335056614592209,0.0155808771398094,0.0159299091735731,0.00314520171221575,0.00252879793599171,0.00266803797132673,0.0328026012920357,0.0160142401987731,0.0102430745710612,0.0127684522416681,0.0191186620808215,0.00350260601150401,0.00930904092340499,0.00778551994459317,0.0279343908790162,0.054574057164303,0.00673766693201896,0.00163162311761106,0.00169499242415042,0.000848478066175696,0.0256432971680474,0.0229511753272612,0.000541276549747992,0.0214405908167841,0.00746954955097686,0.00418470534338054,0.031907510020054,0.00877425091909409,0.0223683667954497,0.0165913526725497,0.00232200071026964,0.0021717369426855,0.00312136203330038,0.0112846113120385,0.0128050355377953
44.25,0.0114815195513541,0.00185321379685153,0.0178534534264538,0.00872009256287884,0.0116401269502825,0.00604958913262928,0.0479383793410134,0.0356193165648603,0.0709304819553139,0.00830760634138047,0.0034811344293645,0.0119921482184135,0.00351373286953176,0.0115883287479165,0.0702473366533658,0.00540429671742098,0.0247044010435811,0.0151728227913496,0.00614408529769246,0.00756302938670908,0.0198448634676197,0.0252891704742814,0.00308845471409247,0.00354227759840719,0.000273495227168054,0.018601488398628,0.0183763914703421,0.0143345115126205,0.0144516144070225,0.0010073686972285,0.0168197259485509,0.0216356300010104,0.00783740462227681,0.0351580776793034,0.0148578340117687,0.0158155323003729,0.00791875519023752,0.0270139552312297,0.0156951826981436,0.0257540894204416,0.00344462667442533,0.0118700427964128,0.0165290878225815,0.00814859854889542,0.0205283356364384,0.0601685093787527,0.00205846492685007,0.0211456927662922,0.0159055370410803,0.0186055570956952,0.0317807116720834,0.0355384173115431,0.0101971033023409,0.0202570598601901,0.00679806138353143,0.00104999211744329,0.0259508733765679,0.0455670956769622,0.0936250806323063,0.0249349228581969,0.110780414802705,0.00558045808439179,0.0103665420752149,0.0193827616421844,0.0333825452791283
44.5,0.0072934131311826,0.00585569051499822,0.0130216141041505,0.0361954046586785,0.00525849243591868,0.0114830032477433,0.00697434540056215,0.0151681574407715,0.0558098289909841,0.0335310306752073,0.0125100825198191,0.0123654978984664,0.00267336180402027,0.0065590308165477,0.0511668022631639,0.010881532497395,0.017585247190058,0.0272624012561945,0.0391808476378158,0.00174439222435844,0.0472801356124132,0.0194717619615523,0.00909877009867685,0.0121826290004203,0.00130876171543607,0.00476275888997793,0.0197305135594219,0.00637198140626572,0.0198550982988535,0.00922890570805899,0.033555991791926,0.0226241349055903,0.0207492830082026,0.0306128942300221,0.017488034449816,0.016774639160222,0.000265525415388802,0.0017542836089147,0.00652574430990234,0.00403400597884356,0.00718007619784427,0.0354010969914526,0.000724306128676181,0.00343677392537113,0.0204431939407954,0.0189397630974497,0.0123885109339773,0.00710676577814967,0.00440712617897432,0.0183746294646795,0.0104810014815881,0.0118489029156704,0.00714623320613604,0.00382169692172618,0.0123755588892135,0.00234912730526835,0.0471965637045305,0.0159380681661813,0.0479092702043938,0.0425250195370798,0.163837969285014,0.0116145033440816,0.00675329634049224,0.00463833731439099,0.0344118195603237
