Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
36,0.00418835541265853,0.0218429416469614,0.00266390294174659,0.0240023479627694,0.00311789308602276,0.0239219188017171,0.0176460633005149,0.00906904775254832,0.123144161431955,0.0468124452217668,0.00445633649283376,0.0242264545629268,0.0146886418498674,0.00177989400764917,0.0453116012586513,0.0050717306113093,0.0153515709532917,0.00420546158038861,0.00392831936421839,0.00194666163660063,0.00876077970576728,0.00132148108481088,0.0099935974549107,0.00160263325857078,0.00844519735539204,0.00906983301878884,0.0050449133822794,0.0139837973796008,0.000641568780013297,0.0379805377104484,0.00516416458063762,0.0036450094834125,0.0106545756972061,0.00129288786492529,0.0023564770206089,0.00157415400449198,0.014276205725181,0.00174963354518139,0.0168998568343481,0.0157344859908976,0.0110228697995446,0.0182885595122397,0.00150803417804963,0.0108916904798769,0.134021559154873,0.0195345368224591,0.000762192053418098,0.0319306329731955,0.0179621978929146,0.0276932681549911,0.0597066938379273,0.00349542574590015,0.0111124733189653,0.0303736882318634,0.0167354131988794,0.0372477109457102,0.00358159159714347,0.194302627873701,0.218721616311992,0.00204903069569212,0.268834222699629,0.0171509182682146,0.00146799620390541,0.0352134909526714,0.00885736401023606
36.25,0.0348514840048897,0.0246528857186879,0.0458267818201352,0.00406545291500738,0.00244781392273436,0.00414933772604668,0.0182736391837369,0.0440622259881904,0.0438747662199219,0.0563079596921551,0.0419138771766103,0.00467276774094375,0.169937584223616,0.00342241809400624,0.0222740911473683,0.00482557617987745,0.022582843763243,0.0821914686698577,0.000533412653507247,0.0284418088799505,0.0358201742909018,0.0129627433748339,0.000840786404395204,0.00570435291705162,0.0268330937826013,0.00520382895373665,0.0150205419671741,0.00428844508773071,0.0297776776899733,0.00306829328654019,0.021073131062502,0.00227822295347917,0.0516178377106321,0.0139653339719963,0.00563375231841861,1.95111582790329e-05,0.0181395175803991,0.0553980768413611,0.0292487460744348,0.0284953497373951,0.0119919851733704,0.00342845393516787,0.000840206228698511,0.00700941471920829,0.0195387529685133,0.0228895837753704,0.0448041172580769,0.0275104792328407,0.0186101933546952,0.000890107031584328,0.0147799521974868,0.00168095365133637,0.02426869654081,0.0708187070737846,0.00800341565148398,0.0236742825348768,0.0808420048154902,0.0128214347456204,0.0209730314044527,0.01629880267456,0.3398774858082,0.0156611687467723,0.000679712563135055,0.0636475669025509,0.045708137014983
36.5,0.0349043461137874,0.0546646788094904,0.00815729017819878,0.0222885959327635,0.000999909337703929,0.044487753724188,0.00451456436598701,0.0216186669859157,0.0565447406788372,0.0192883569926032,0.00794748807648223,0.0307383852121496,0.0388352297677763,0.0286408428771954,0.0132857126939047,0.0123626889964949,0.0299606208117528,0.00277591020508525,0.0102973284949976,0.0139868459088615,0.00464306076093902,0.0427652750518434,0.00453658195818143,0.0204419780400719,0.000191864970590453,0.00794284112635662,0.0125711479453166,0.0218119194540281,0.0205319309021073,0.00399137995679269,0.0236650597800188,0.012517012151373,0.00373879306678029,0.0211158160798459,0.00188677194687518,0.0664290491651526,0.0133242989833709,0.0611556565747149,0.0392894019610118,0.0400921872785145,0.00519163847668603,0.0164905489006721,0.00439530682782258,0.0620305391036618,0.0416078212212041,0.0158613335980215,0.00777040889984324,0.0258360834346585,0.00441047726005129,0.0117041264960698,0.0495363036374181,0.00528235471496794,0.0117234076768946,0.03390777333622,0.0352817202781611,0.00516359115565128,0.0109428744839426,0.0362660464250156,0.0552403716791423,0.023977086384472,0.00879297307363594,0.00832455574535911,0.00252516162493545,0.0613989844929064,0.0137959994842493
36.75,0.0115187071878591,0.00687943422375927,0.0290617781063845,0.000861681285768913,0.0217446662644293,0.020157480895068,0.019021088827734,0.00479063216676744,0.102221528660589,0.0419589935695635,0.0306002422851543,0.0143555732083943,0.00167847874261644,0.0076639006063089,0.0439525075306817,0.0496131582442172,0.0299294867349007,0.0182319324987523,0.00274408735723019,0.00644732631841183,0.0126784741449993,0.0171775351479847,0.00172844224773354,0.00935999704916628,0.0363723147024368,0.0148259758893603,0.0166735760713156,0.000632797660553392,0.0214119619306106,0.0217105121658853,0.0200701691022751,0.0131282024195069,0.0331140258967343,0.00743026909806251,0.00269644645630628,0.00677790343220918,0.0124272216703788,0.00738540364537989,0.00260825001269241,0.000862231163845956,0.00777924923142507,0.0288273606956466,0.00531701065679835,0.000149624954140927,0.0471530541527153,0.0177170950504625,0.0578497368914239,0.00139441390704791,0.0369031221551358,0.00306189555821444,0.0307349214894895,0.00403699111514496,0.0501755975564031,0.00908223767060704,0.106552233109734,0.0130031406668981,0.00193607095404677,0.103867208247595,0.1126219021142,0.0134123657873605,0.05588511933355,0.0361706076146419,0.00377247495144456,0.0205101710828076,0.0139877062282764
37,0.00172945092680271,0.000190554743819568,0.0191482865933574,0.01155328223604,0.0109221840431782,0.0134856976337928,0.00315025985424061,0.00194897528573633,0.0429175177943368,0.0648086516102183,0.000164534265719409,0.0010910170135267,0.0281626040830065,0.00992756610541439,0.0224823563971729,0.0140963253415277,0.00889657898999975,0.0161508095019867,0.0125661158689274,0.000288176245458105,0.0283341389858159,0.027529217449065,0.00667470621500031,0.00120958479790794,0.00759833239163623,0.00266906363641602,0.01049685055928,0.00976916619051128,5.42459688657676e-05,0.00236192943611338,0.00149919989213381,0.0152290249908023,0.0104429120824631,0.0131330724465785,3.68593789293437e-05,0.0037036153212217,0.00019530324842201,0.00145790613553294,0.0536547889750785,0.0184675110712511,0.0153473476670038,0.0111150433176892,0.00366965787561194,0.000531850362411253,0.00784296592892909,0.00778937606291492,0.0107865369417679,0.0045516526826055,0.00611286166798007,0.00859071206685532,0.0217308160003485,0.0195320600814367,0.0109613288541832,0.00171513902027897,0.0363574895790618,0.0138301468751166,0.00457121673543376,0.0145025325475819,0.0540001187097728,0.0787038442411881,0.0534005981559332,0.0215278640483851,0.00353020423434386,0.000552422982282791,0.0139407892353677
37.25,0.0760548795856606,0.0155625695935469,0.0854452230389963,0.0475014726527607,0.0399222156666605,0.0337582831869434,0.0312419102425934,0.0265458713702883,0.132394015064789,0.0849813840542677,0.118435316611137,0.0558775850032054,0.152072497318279,0.0588300975900558,0.105722976117542,0.0726399442724782,0.041682238324523,0.0257433477408227,0.000970967476053358,0.0209494164110082,0.0514055626368147,0.00324298381904449,0.00695087290453719,0.00328846909640816,0.0975277883707203,0.0908864778962622,0.0478550682138384,0.0263810598872454,0.0906515441212063,0.0733710420985445,0.0330130140421094,0.0730631033394707,0.0263657575786683,0.0159032123756629,0.0141382078470273,0.00794156338119346,0.0295940103566857,0.0167601793068648,0.0885805914077374,0.0934853929447505,0.0869263329881086,0.0142900383978714,0.0411616412521395,0.0136704112319363,0.0754294144043265,0.0779724521644397,0.170048102848382,0.0516349999034678,0.0474521469314253,0.0360609415137715,0.105957485103765,0.0858106944606529,0.110822189952214,0.106937543473433,0.210572312912147,0.128972011056014,0.0145846893678794,0.124408395506131,0.177707889818852,0.0972187701307955,0.491489697684242,0.0577315711952749,0.00260828295841736,0.0479509268557334,0.00805364002794956
37.5,0.034741282887966,0.0580862503138559,0.0313581784236615,0.0171664639785098,0.00684804592705859,0.00109372662005099,0.0159487685212167,0.00263045144749061,0.00916953638420789,0.00199193266554172,0.0716385432987687,0.00786519258997431,0.0275290962904232,0.0018349526263069,0.0261543902142859,0.0137491887547582,0.0265909121638551,0.0291196109501043,0.00625672583639185,0.0109338432518581,0.00826953481012159,0.000604780463564855,0.0178076572586173,0.00761604719212457,0.000807071497863437,0.0152951489527521,0.0195354554179219,0.0033382532719329,0.0123083060811747,2.4754865286669e-05,0.0155719125346464,0.00205993033981502,0.0226134088550086,0.0167774410748946,0.013877829644357,0.00426370876460875,0.022775147082998,0.0104089097972335,0.0246568164963895,0.000718998540404747,0.000626708118146105,0.0010030118077482,0.0157637641538727,0.00116549065768669,0.0112791808611531,0.0172484746037187,0.136799073193366,0.0177038824841691,0.0114316611230651,0.00116269305349624,0.0234398532843005,0.0116124629375575,0.0277231604003724,0.00542897184659115,0.0410490884337266,0.00424856248199827,0.0116316708266474,0.0381948226557221,0.0296929803757599,0.00529654532064311,0.0955130907806466,0.0197648849270463,0.0151916568732982,0.00190967725363064,0.00531388943408986
37.75,0.00622977550671622,0.0171183686834794,0.00496315583886606,0.00578735467124891,0.0143657343246995,0.00212016820213663,0.0134117467480029,0.00276924830511679,0.0536596418772475,0.0556480554782266,0.00810298972179093,0.000289014312826177,0.0483191788817419,0.0367677995914719,0.0593142034279469,0.0214613626287883,0.00185375200331085,0.000660954504828143,0.00393915708826846,0.00417321886823794,0.0250555431665752,0.00280036334226521,0.00586899284004544,0.00240911351544831,0.0738352847814645,0.0119642906355804,0.00662208859557675,0.00897536325497465,0.0948428435102331,0.0163208447142075,0.0208403959945464,0.0441191053254694,0.00864186805360777,0.00444555950409537,0.0329676857390334,0.00821079627648335,0.00269038983149721,0.00139031667966183,0.0055644421502819,0.0090561977864187,0.0302106561301195,0.01904880425287,0.00525441566192046,0.00531975814197936,0.0236788571837438,0.0472996265275129,0.0140194162776247,0.00462785886077536,0.0523913808987281,0.0025976481521943,0.0274180979769256,0.0122180006280002,0.018239391244082,0.000587645038020871,0.131523316989623,0.045816084901011,0.00623707027371125,0.0814225134497239,0.0759426569202983,0.0428616153395635,0.236480703622864,0.0318888754697549,0.00585188891764644,0.00880880611463104,0.00722965590413407
38,0.0173414089837524,0.0168563461028567,0.0530435058289597,0.0278897609625382,0.00340095239488704,0.00878922848122494,0.0189243335040881,0.0157465308679728,0.0554593247432062,0.0641565774421565,0.0589316161625679,0.0236599206157969,0.0318011883654753,0.0560958081037132,0.0210583020227454,0.0215603955319177,0.0149404968736979,0.00946440107653594,0.016107504232444,0.0217832305993399,0.0157283292253049,0.0243168403709541,0.00991807658085416,0.0100911882813823,0.0159421875296038,0.0989055097173251,0.000616134119815204,0.00380547151673517,0.00471150295954099,0.0370031963112228,0.0102830394759689,0.0269854189702309,0.000263300966872966,0.00615480805582079,0.00940715075380344,0.0242091064595624,0.026365298029249,0.0244451278002079,0.0311859129046083,0.0315129386630207,0.000729108523378192,0.014746170046726,4.37956370042587e-05,0.00736429163395875,0.0411842806203936,0.0630621210193198,0.12596688244943,0.0105842688422104,0.00170971684257971,0.0296140510025219,0.0196424007311003,0.0227573601369136,0.0304505727955215,0.0363112669913716,0.0536513286921821,0.08527252666937,0.00975290115975598,0.0035216641349569,0.0843789555550463,0.065353441660023,0.0821893084060911,0.0148879298995052,0.00843214171178583,0.0651907621205247,0.0100910057462978
38.25,0.0445112418671723,0.0373800850133161,0.00723580460298791,0.00574463375886171,0.00433116189027949,0.00039574149034503,0.00699651242990177,0.000245084292528849,0.0477951400827332,0.0211300706715397,0.0293613188900931,0.0427647787235307,0.0261598428724964,0.00837759826711051,0.0332247739451132,0.0149886202200555,0.00119839221329414,0.00133384489823403,0.00636579231826943,0.0206580897908568,0.00015078463789493,0.000947643536046559,0.00136726264889502,0.000732937229098556,0.000197331774423032,0.0231386796681732,0.00103234664658903,0.00370411883916861,0.0730363012625896,0.0360086992849336,0.00812817619734291,0.021189749225861,0.00386894024321815,0.0161120084853973,0.00521827862196309,0.0116523698683108,0.00207641130715242,0.000911534165761547,0.00920118271454341,0.00495901001145433,0.00974485537050657,0.00373264650994069,0.00588598152048342,0.00279608911838594,0.0148497915698834,0.00669545663274359,0.0816086837793372,0.0321463988531493,0.00597215556613508,0.015600630339261,0.0112026381983426,0.0140062633750698,0.0124518295289134,0.057092662491163,0.000131036037861539,0.0304821176261402,0.0490340282690782,0.00256675729740476,0.0384096259784975,0.0288587732668211,0.373751731227082,0.0109506205323833,0.0112947557571757,0.0169947975148016,0.0016834437633076
38.5,0.00557502807880653,0.0297501674742621,0.000855769991046284,0.0241271246781108,0.00229853053444612,0.0285127909340746,0.0066659637670639,0.00217644910395689,0.0836438074510402,0.0377673377049735,0.0132482812336928,0.0148631182432635,0.0699844570646752,0.0316646551570366,0.0345670964610533,0.0190940229472218,0.000394841497551066,0.00871013589282492,0.0171944560228304,0.0152188912097751,0.0155231946268783,0.0170850661564245,0.00421243278850255,0.0173767183965093,0.0218789341923169,0.0300873437258501,0.0100506457906616,0.0130493763690279,0.0464573990659955,0.0207510078322178,0.00338856017558708,0.0351117535398492,0.00412685604386614,0.0201122574295595,0.0212909516066841,0.0129215529870393,0.00179606972449879,0.0240029738363772,0.0146963788295328,0.00837309688810876,0.00269233174508527,0.0309685206045949,0.00238855142615491,0.0171645038550795,0.0342077232630843,0.00499297539581289,0.0703341754016327,0.0191282650278322,0.0225350290807009,0.00924145235992517,0.00685333425844148,3.73918978572171e-05,0.00708634276739959,0.00449139880613806,0.0387940133317783,0.0203872600344698,0.00786197820583369,0.0699424821146548,0.0710495039403288,0.0318884491239582,0.351203992290679,0.0122013316012317,0.0272834053188518,0.016996984207272,0.0149644014598289
38.75,0.0183927376862148,0.0180047965529376,0.0179448740631555,0.0122831624542081,0.00691317030014485,0.00766820881504005,0.0145437793626767,0.00345804474882524,0.0145513498091893,0.0231529621596955,0.0221691665804382,0.0379012210567702,0.0734819146289876,0.0462313966905507,0.0384949874619371,0.00745259276198807,0.0138406937060134,0.0135145755353271,0.0615070088556539,0.00349779296614495,0.00265100323891525,0.000103735034680881,0.0292571156335615,0.00206605494244163,0.0115768916377852,0.00989720778350171,0.0420961098382762,0.0145192243286089,0.02032946755194,0.00977953182799765,0.0271255047549769,0.0629204358698678,0.0070752989549876,0.016706446128396,0.0228922453716764,0.00368838871517344,0.000805685956259698,0.00195590716500097,0.0413461750938182,0.0104558173254616,0.00149647965168775,0.0109751924160883,0.0187950786900997,0.000201969511745752,0.0194066415122478,0.00618075602334689,0.0344882163440995,0.0410318818477577,0.00688126034307186,0.0121169056442967,0.0335364509529452,0.0258244566602448,0.0216243527372111,0.0587719946300788,0.0164769672060542,0.0112355783843011,0.0301884550646009,0.01117547282781,0.066238364174731,0.0260223527461717,0.0129342611580972,0.00443299752677081,0.0230447544998917,0.00266212765953533,0.00236098877653562
39,0.00960251226687247,0.0289364523950931,0.0277478559847997,0.00102137891015826,0.0189681450037924,0.00781087683078831,0.00236995474908046,0.000442023946628642,0.0501581284109279,0.00910327373590829,0.0138399610687545,0.000469044018568337,0.015493806456436,0.0185879972509918,0.0445517827661423,0.00599225662776015,0.00230816671150191,0.00296035976094108,0.00380332856177602,0.00439571985312276,0.00726329157949486,0.00373273715535149,0.0263496898625339,0.00520858409544961,0.000810507229937333,0.00110682986621592,0.00576381959386103,0.00755033237593417,0.000537844216816247,0.00217517314924508,0.00977318544276925,0.0149814967036207,0.0163530360299897,0.00174246453324463,0.00653860234209587,0.000567085945476881,0.00431200588408845,0.00206303058926833,0.0128320632487419,0.0183621488832455,0.0093766844415282,0.00195828825488919,0.0188087149778885,0.000999920855445063,0.0258224182407626,0.00632555837827481,0.0378807794164098,0.00745500431371203,4.42191099567506e-05,0.00276187514393602,0.0178751808749079,0.0101199718639653,0.00497180412178836,0.000573889038173544,0.00549503950077085,0.00143754939687771,0.0098780765503429,0.038667454177932,0.108208022637526,0.0112504007671459,0.184654716816699,0.00529211066893157,0.0133844621608671,0.00182845076436091,0.00299103086086379
39.25,0.0371794746377917,0.0239040783258892,0.0087730954384478,0.0143899470633935,0.0130471638689051,0.0091208377678468,0.0119480663267173,0.0105106579638266,0.00636799388347663,0.0289176283885117,0.042455956876266,0.0272406199658415,0.0387303554214211,0.0138538906059163,0.0112573690545997,0.00903140881348587,0.0165015795384739,0.00886608355072634,0.0130326444694587,0.0206945254116688,0.00445383051811675,0.0058888225637753,0.0157860976382775,0.0157578441783671,0.00095690760834684,0.0139784536739274,0.00521214721094799,0.000467209862775736,0.000345688686018575,0.0166974626705788,0.0198089552203816,0.0358463094272452,0.00223720816939633,0.00219992795535936,0.0032741627465465,0.00553827097425913,0.0320868754870544,0.0158921043977422,0.0752144164744843,0.0180856216756276,0.00069025567081598,0.0098551470738461,0.0226323873493769,0.00596037029942936,0.0471973252791203,0.0363768191332174,0.122400801150187,0.0218025196119661,0.00349517228098657,0.00569678813160066,0.000337378366939859,0.000189761439376925,0.0330326378311814,0.0438082835765513,0.00206649183611602,0.0109073918201598,0.0486675601124477,0.0153255642125452,0.000474952175620267,0.0277443727192774,0.0351226040928758,0.00425220003744413,0.0186895915181839,0.0243339565203724,0.00638799673859373
39.5,0.013222835891243,0.00154235130303655,0.019075100865394,0.00179888669831012,0.00571586932968299,0.00293728596911501,0.0166459339139067,0.0014395197610209,0.0141376007585694,0.00538917195787552,0.0157365938523683,0.00395274327881437,0.0351457259030902,0.00831106357983294,0.0220958447181085,0.0090317643173399,0.00875137120691322,0.00800596010218869,0.0148873437709073,0.00654526389347507,0.0156033041940404,0.00464263235951777,0.00154558481271658,0.0078773965795013,0.00933702130454789,0.0029405065412386,0.0135514018053346,0.00187780703482311,0.00108015153752362,0.0126923621260613,0.00452879833890571,0.00788835374971477,0.045780468077813,0.00172118007864096,0.0160844057584942,0.00134409291574672,0.00135185296167415,0.00132666621161101,0.0393747676853756,0.0146619230468279,0.0216120839163465,0.00014219494108846,0.00660228660026639,0.00280232157759219,0.0221321273408722,0.00609508369399663,0.10730456311099,0.00720704355663004,0.0237897477869948,0.00448465231796067,0.0355171883832033,0.0134373234188514,0.0237703090162788,0.00604054187371101,0.0178811132660846,0.00261130257373537,0.00105083866908742,0.0707879049289127,0.0435783558469769,0.00695998965078649,0.0129139188029997,0.0121012737379639,0.00295980807158699,0.00417231912772627,0.00494549626614541
39.75,0.00375288734770518,0.0026120000665547,0.010522773061827,0.0231966951994715,0.00188500337883387,0.00224700717607717,0.0142924259310202,0.000704133900129457,0.00232117902302972,0.0247512463781859,0.00172423144845891,0.00259108736203525,0.0254311517937705,0.000458712702563165,0.00377404875812394,0.0226100778466204,0.0047525718160503,0.0125640810423674,0.0068953734731526,0.0217892942071939,0.00232486926891242,0.0133816068690287,0.0243647680992606,0.0035460409135569,0.0134163552693641,0.00266645562695957,0.000451846125177984,0.000730967658450437,0.00325062633194971,0.0012792357618821,0.00361524545786087,0.000357567836928422,0.000836964884739294,0.0141669496385696,0.00679913068549682,0.00364682253700827,0.0145957005742426,0.000452366858216469,0.0140327989432404,0.000533496578273899,0.009917760657235,0.00240656623026124,0.0030986100376862,0.00597768677911216,0.0273758573161321,0.0182231288443131,0.0347422292844516,0.00226503264901466,0.00463186863176543,0.0014080858911475,0.00899307524781646,0.00255310480981328,0.004800416780464,0.000826432939322251,0.00479480148376636,0.021028130079647,0.0148556865182483,0.00422021797737911,0.008976522969842,0.0113755713146192,0.112916562525503,0.00834485203477133,0.00367012754730333,0.0215282771540931,0.010300004640898
40,0.00941723976811132,0.014571499526252,0.00376356602793281,0.0188395889891012,0.0109964887333734,0.0056616445394614,0.00923640453451837,0.000179610491665879,0.0239610747806146,0.0112732557930197,0.008094891553457,0.00538468852635401,0.0233481956406717,0.00197020282691255,0.0323906618299584,0.0140285788987179,0.000321311846446786,0.000569280803937933,0.00432012075335156,0.00178489774609925,0.018640535407767,0.00533464341640268,0.00740034305444173,0.000319790788619996,0.00194215056637376,0.00214481303564055,0.0043627434959785,0.00869385042227342,0.0116431077237697,0.00497170125778403,0.0215461838222399,0.00277142746276656,0.001697984198052,0.0311657922831768,0.00255892451522145,0.000728343885949684,0.00410483467503576,0.00237433633802726,0.0148359480740019,0.0177717815135427,0.0125261198299778,0.0209565149307947,0.00322099333806867,0.00984259163748576,0.0112640069336872,0.00603289213454623,0.0422344968750798,0.0157334213225539,0.00026866607508591,0.00153071123348662,0.0199563782863067,0.0024705587237136,0.00495153848179867,9.09410395355398e-05,0.00470144512504234,0.0299697670162464,0.0121599104080663,0.0366462455546132,0.0120982258177377,0.00219950593811733,0.0521882563615385,0.00253646922504585,0.000375985181790252,0.0281457948591096,1.25284979682781e-05
40.25,0.00222047798179301,0.0166271201666858,0.0189982988649529,0.0223236589725802,0.00460123776374884,0.0233136903404125,0.00626106217828481,0.0127494062995578,0.0978224458683817,0.0891371181748138,0.0324357530745876,0.00954685523596878,0.0122495533662306,0.00438119584422812,0.00392946681021272,0.0458423120331383,0.00712902676421102,0.0253222663105154,0.00508453628313744,0.00792515587250318,0.00383728448966275,0.0231892978476523,0.00112921923815021,0.000723881462548547,0.00279279409345704,0.00650257324784449,0.00744246084075398,0.00173127763166567,0.00664562090901272,0.000296276525340145,0.0442612382954851,0.00890284157785675,0.0109293861043444,0.00970856646708661,0.0108751488176332,0.0201150955887392,0.00287831043736857,0.0024482722963378,0.0118228721587328,0.00189932163863469,0.00912851356668532,0.0110019274863256,0.000540840392866863,0.00326668955786892,0.0303626578440228,0.0178984258748602,0.067263900129352,0.0119010376934256,0.00186201647638212,0.00381212436320164,0.01122686398866,0.0188612285239183,0.0231263077665484,0.0297490490644916,0.0186581007572783,0.0327538859790671,0.0477968165227177,0.0165508616607377,0.0564474537552394,0.0859122863169213,0.0365369632293261,0.045141044153612,0.0024933165967058,0.0126914327690968,0.0101931122976042
40.5,0.0212408571522428,0.0557383879224605,0.0115206890705077,0.00554838929264575,0.00115406037976105,0.00671136481368381,0.00369000061093978,0.010876626554958,0.0402649747050403,0.00830233300491877,0.00637867561023862,0.0137996913734538,0.0404780171317112,0.113865271207987,0.00919121526955763,0.0204356964107731,0.00357696498393936,0.00551133519048801,0.00319879773134381,0.000680741188255834,9.14357882393221e-05,0.000519753600120659,0.00140008110873152,0.000833093325207635,0.0137412266437811,0.0475155398118099,0.0127641671950693,0.0204415512760888,0.0218447369197766,0.0414431235867948,0.0112567775664679,0.109342715157108,0.00464076143419128,0.00809257779990131,0.000112900998222862,0.00139051571291615,0.00356706927971484,0.00932489431436167,0.0246708237322436,0.00478589901537057,0.00339320108153312,0.0119797267705045,0.00416053030747975,0.00476350317097096,0.0750495177296805,0.0207596408708888,0.000472328738769238,0.0152010425793071,0.00278220082519201,0.0268106664355088,0.0436854946512713,0.0132323395287065,0.0218953410174623,0.0143244630415042,0.00827205603049961,0.0545697460164263,0.00498511560936727,0.0405166932546905,0.063761811352512,0.00594678735877473,0.0279946548061356,0.0159642000335484,0.000216562622002053,0.00880618777355745,0.000518589007486167
40.75,0.00110944137734635,0.0937332756733918,0.0113354462432946,0.0185124642303817,0.00101373060655278,0.00353249815864162,0.0155199382450115,0.0105692645849066,0.0956863838354498,0.0180383621057585,0.00261643180016441,0.0268912080585117,0.160419932959437,0.038109124614205,0.178803572980024,0.00159698733370319,0.0167711728518197,0.0122480620333901,0.00860295876561584,0.0107126006708187,0.01893075599732,0.00471827282707556,0.00578885793193477,0.00453253724391713,0.00748440207896657,0.00646722182879164,0.0334982921234997,0.00730712664365629,0.0234301842675238,0.0222133128863125,0.110681891168677,0.0427702358133773,0.0264951581596495,0.0238241856306321,0.00576975359973623,0.00484384679644665,0.0024527058228278,0.00614912722003831,0.0187649996712979,0.0314310940111569,0.00966574463254885,0.0237920054548518,0.00224069796936104,0.00272309183548129,0.0133578418017577,0.0162154662967973,0.0171001707579845,0.00849757581811147,0.0078801083851794,0.0018342475301688,0.07034199890537,0.0127812384842286,0.00997850173065196,0.0632394481321208,0.0032711335316337,0.0220534058485582,0.099578190432132,0.0594729766637973,0.119883618898012,7.58418358689676e-05,0.6012734163781,0.00126252910460294,0.00921987291235779,0.0146848679904062,0.0133069169632237
41,0.0252595414189147,0.0324632102290542,0.0602604231656181,0.00167532209377191,0.00935610985785697,0.0132709293233835,0.014668530559147,0.00335322419595632,0.012662707307614,0.0633856595078922,0.00791432775087787,0.0170120146164603,0.00879041450913998,0.0146940157064075,0.0030138560415129,0.0113901213493869,0.00210759741258058,0.00298923354563215,0.0117009444101144,0.000802364808362389,0.00773770357763696,0.0144488080824573,0.00638830552512944,0.0217257593088186,0.0102480345321406,0.0145470074987119,0.0114172517059851,0.0121889766087195,0.00863795838158554,0.0112231430961211,0.00576257186706826,0.00159884423755308,0.0009759629546236,0.00701586247107214,0.0137892270526722,0.0309865316861444,0.0112821212361049,0.00847894131230889,0.00822491165160715,0.00435292689235804,0.0117790568206809,0.0160682139178585,0.00104712602187221,0.00708613212665719,0.00566185094381612,0.00229427409205464,0.00185595389611614,0.00147620411556109,0.000282424688653161,0.00904583989545196,0.00514071302861914,0.0124459809166159,0.00449708387991458,0.0350773220426424,0.0117351601074245,0.0031685812119923,0.00400172288759388,0.000519721187483102,0.0127965007910743,0.0902892429188773,0.0193335426120061,0.00996766677974147,0.00549683893230229,0.00213781498032373,0.00999236226067676
41.25,0.0277753799482363,0.0276513964440268,0.0142286467873403,0.00190457874866336,0.00691419888902221,0.0426071870724206,0.000426215783243979,0.0108673002238877,0.0234545554553876,0.0246931650001288,0.0127784075094344,0.00832709760820661,0.147746532689847,0.0995265113262508,0.00240323814994587,0.0177699463504514,0.0165151356557057,0.0141680688507343,0.00111749268321617,0.0301087330009452,0.00837757968718916,0.00215609502206057,0.000480926670981227,0.00861169530381166,0.0357536300828798,0.0348963697672957,0.00640389510043076,0.0600108746111347,0.0591758944035256,5.16154643454124e-05,0.00448653905041409,0.0601995887352099,0.0196376470504567,0.00851460105429521,0.00495111267331062,0.014570451393427,0.00512347579397253,0.00993901192763487,0.0268283616003819,0.00555485688816062,0.0100855127577056,0.014590841438377,0.000298864471280745,0.0341267399564757,0.0133346595543759,0.0276047434766927,0.0278825851370551,0.0526912343178404,0.0278735314447789,0.0186922031426462,0.0106308553379211,0.0301562152653531,0.0176623398988189,0.00731962489453531,0.00804661169426404,0.0844843841138576,0.0220207290127561,0.0233607586939759,0.0193848228025509,0.0114056333679392,0.0166621839979297,0.00547071719044701,0.00122143394135538,0.0177840348165872,0.00927980325406555
41.5,0.00135116996943103,0.000329826470156458,0.00484501348031913,0.00269281967331336,0.00101334162249294,0.00803480029709023,0.00349179929440542,0.00305846658404052,0.00079011058324565,0.0151825665319366,0.00491769959228649,0.00255812598399214,0.0358155212341133,0.00415141960338119,0.0177932445559007,0.00390923925554798,0.000932020545420159,0.00904267894145348,0.00122505437799842,0.00231982802780205,0.00109484068310234,0.0040922546737295,0.00114451974017157,0.005633650344372,0.00502031966222777,0.00275407710939135,0.00315621955722245,0.0104209075637569,0.0185851410695157,0.00539790620657539,0.00239754809423958,0.00193569981738396,0.000480860822146653,0.0072499672766617,0.0060010838108696,0.00544835653304538,0.00074388084110786,0.00399805005403202,0.0101266649123133,0.00572346574257113,0.00239624547171295,0.00675054537470514,0.000520045020668369,0.00711136281860854,0.00507959880661087,0.00687454105525641,0.000430011625174358,0.00051846411023595,0.0105485751740354,0.00383575893730546,0.00990828836309522,0.00333021379738989,0.000687554807752306,0.0171276808585928,0.00226479143095288,0.0106337116811238,5.16629598839293e-05,0.00203912344261586,0.0271555500060244,0.00134708277749949,0.202134939035838,0.00391116332013956,0.000188117625223377,0.00421439586224515,0.00555877835268233
