Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
27.25,0.0444921021077432,0.108959819151061,0.0368866629436623,0.101926037575384,0.00546925465028956,0.0529627881352277,0.0142203420636343,0.133898452273663,0.108251299524229,0.123143793213026,0.0195486915767221,0.0608443617841079,0.0987247528890695,0.00970369395712162,0.0742382727001275,0.192532150682112,0.0845775612653226,0.126339723626924,0.31457508267656,0.0555918406058705,0.0412122228031972,0.102961997880031,0.0256518913708597,0.125989718163685,0.0248789172596711,0.011330594509649,0.0260627537856182,0.068610549357021,0.104945605487583,0.0341292456001602,0.0473749626704248,0.0280604767571081,0.0254217091292863,0.143393287683671,0.100957388890007,0.194923581170601,0.00651907599641708,0.0689835268676182,0.0177401456584429,0.276608636919997,0.00771510810285088,0.00243347786669991,0.00512086444572884,0.105422517551526,0.0666141808927338,0.281437345488505,0.0211937555344512,0.117586897349236,0.0269202703955266,0.0116540078015622,0.0696678351249675,0.126374579416751,0.0402233406216038,0.130551679499508,0.0170801809799988,0.0473304610095441,0.0174783401394386,0.0060989095112412,0.0876656157174015,0.213827868742218,0.229535161012763,0.0599830419765203,0.199867547801747,0.0121734782049078,0.112395715995649
27.5,0.0975082663430615,0.130301526700975,0.0531906166324765,0.0391855084767881,0.345705068745331,0.0412163734503449,0.235074738535002,0.17525525008666,0.136721589733237,0.348569940837055,0.0925918217192467,0.226277440672726,0.0746899452391026,0.0852175815756849,0.156316619292969,0.560239412212355,0.0243126517440509,9.82200730209069e-05,0.0582673373813932,0.0515880252037928,0.200960696188662,0.0215057568796106,0.196223740518784,0.000361920705387486,0.0891800566124025,0.0439359293252949,0.220420453922104,0.153146250838428,0.185842536943058,0.180579786809551,0.136744000264803,0.142280608124971,0.0426384769571411,0.0258143807595805,0.232158890416318,0.00350869125749504,0.147564374594894,0.00913719839343268,0.0292768910381861,0.0538916036169332,0.170130070611275,0.0403777508643945,0.284750544019896,0.0651237426478318,0.273297196197023,0.288863967341819,0.124538769794223,0.153041113062788,0.15744100009027,0.120054945246501,0.228129407400487,0.509584270853145,0.11658735979493,0.351104038357054,0.0686707542073773,0.159176127780758,0.154552023830879,0.233887544022643,0.241901536030063,0.940548346003608,0.407164672409932,0.312357221553765,0.0406169667590333,0.0277227970345969,0.038333035754106
27.75,0.00235481313480821,0.0781948228536353,0.0383456490998259,0.164469656114281,0.163570666774486,0.0626548565510894,0.107450405773008,0.0446792210531048,0.0157803253542794,0.0958581293849496,0.0842869136887926,0.0620078141725499,0.168923568827109,0.0194535426561082,0.0253007800319456,0.0171142131942111,0.0535382247155579,0.0767706928564306,0.000380024065111154,0.0214766354286924,0.0332861706744104,0.0786821828538493,0.046308954962908,0.00499985587411638,0.140559838442637,0.0818573224462247,0.0991822940559974,0.0518837123718209,0.0334870736954758,0.0249092039711103,0.0476487238534476,0.000602947852731024,0.0254097999782383,0.161355441751064,0.0718623993087359,0.0197914608860533,0.0420798756366338,0.0214575015409015,0.00877159476881457,0.212884925701484,0.112629847977245,0.143273605289703,0.106526789631939,0.0234101465522758,0.0775294180809645,0.15554702870545,0.0450783537177089,0.176099615135884,0.12059337190727,0.0654562625830389,0.0946660504603134,0.0592915099543398,0.0377319799422203,0.11800555683495,0.0901578638433035,0.0915267675913287,0.0296300953371109,0.0343386595133883,0.0301159968483597,0.069445670799522,0.0633480039578885,0.0229056403847892,0.00504053733008129,0.0439089795450402,0.070836653125192
28,0.0461717753983729,0.0585970878116716,0.0773740573096104,0.0602947276894064,0.00408724633848543,0.00376616888592917,0.0178363810758339,0.0402504581177079,0.108219544674915,0.393271888524773,0.0531110998893049,0.0337048942080311,0.033086821173755,0.0175093106315942,0.126105177014401,0.0885289450343281,0.00994508635805356,0.0624493924748856,0.127675434482228,0.0228557069057546,0.0139180744703009,0.0289353823175726,0.0208604356687473,0.0220817192119552,0.0495891184936857,0.0268450280484977,0.0368843580570303,0.0125070251262593,0.142315360736103,0.0464666644003231,0.0513044327883677,0.0325705183305471,0.00960900686470429,0.0227334587603763,0.00164482892807427,0.0334908301814819,0.00856926472247791,0.00689846540700302,0.0351720491477652,0.0824833504744121,0.0255805779510718,0.0307657909403299,0.0174242808880094,0.0027513973316005,0.0432433168276041,0.188494666605609,0.0818324001076685,0.0617945442194537,0.0139885963111137,0.0167852366028503,0.0614717921103156,0.116549203293351,0.0500260353218008,0.058042552871855,0.0755237789219602,0.0456701281071231,0.0891616433958595,0.10400319330887,0.134089419096119,0.422248863485964,0.548153306614177,0.0347439797790874,0.0432397186956326,0.0565151271056053,0.0329847468702915
28.25,0.0536112574443447,0.0884210903362939,0.0454875957324825,0.0462400009535294,0.0304494054904666,0.0803017935151189,0.0167163192711063,0.100602987576023,0.0653450289313503,0.338213535512778,0.0501050794906257,0.0644284649161284,0.110715629680142,0.0230335740995644,0.054438867334367,0.132204548216005,0.0484368750134713,0.0266455997952284,0.29685609933272,0.0177829463417382,0.0338713096553952,0.024379881456688,0.0437406654415564,0.0973361996524419,0.0302824542928782,0.0176740512686661,0.0135305435646267,0.0269874354656385,0.010936989922123,0.0729738420573483,0.125145516036013,0.000798527507773113,0.0245976790245684,0.0246925908760989,0.178909487216343,0.183287391101015,0.00229146793924195,0.029864580937998,0.0528980789014112,0.0561600816109184,0.0184390936594842,0.0118875864860304,0.00590605927158932,0.0587945997832231,0.0307205280996693,0.208521565387819,0.0563330727527454,0.0867853602354418,0.00480300835591222,0.00282170585358334,0.0411778103283481,0.185907639532753,0.0400977305632384,0.107234369362837,0.010576894580456,0.0465994632507985,0.107321537640564,0.100755699524779,0.0406225619184341,0.402578723919231,0.019236431819472,0.049322232947968,0.0721484970395479,0.0343776266556421,0.0872510935864067
28.5,0.122076524098544,0.200423857029071,0.231193204304471,0.213492402885422,0.14431294000293,0.0190367185829081,0.107018065297286,0.157304535159376,0.312993573247807,0.191838387951651,0.0377934591118632,0.0435081037718915,0.0510987528402749,0.00176710800416561,0.239353081541532,0.137413099994362,0.302402085552958,0.187406642651083,0.0949235537271816,0.0113817483283594,0.238506849531761,0.0862160975030498,0.0208094596833872,0.0680846732612496,0.00440446952054704,0.00593014010121993,0.0293783085936648,0.0431243974241661,0.00188104661068491,0.00266685412455397,0.0542212575814318,0.0464348141248516,0.244494829869928,0.237819194205086,0.182641789425703,0.0517745413319919,0.0274965455771015,0.0559142334844176,0.126874374423784,0.159729222258725,0.152315541002056,0.0508834341748364,0.00228237789826109,0.125428640636353,0.268085633627268,0.331127275443281,0.137713112958409,0.0673458615812068,0.0151989062001834,0.00337071764271015,0.210709173825877,0.285403830600016,0.0808708582671571,0.0632958606017065,0.0106823610046818,0.0506565663726056,0.0750784354714011,0.0565734347187146,0.383416739914268,0.304686224990242,0.519505921236387,0.110997287933523,0.0121504432131612,0.146956461024312,0.228938192130287
28.75,0.12743609005101,0.0227642196201676,0.141210414937628,0.197065054053567,0.000754474012872096,0.000503924689557223,0.0460084587908233,0.112240550971089,0.170427144839638,0.0330384979076663,0.0911445345429816,0.00678577938811465,0.0139840076190157,0.0174403773965031,0.162488236020372,0.220190989693534,0.0467292870232111,0.0553022142606275,0.0362481426617679,0.0955474894218346,0.00850613652376542,0.0360377091715685,0.036910021506627,0.0193599728749703,0.0950299522334219,0.00816583952192492,0.0139172193464169,0.0261823112930428,0.095280121970068,0.00162469211622651,0.0545229346544948,0.028011165569974,0.0639752555554601,0.0706028906183103,0.0465590767753499,0.000483647849549907,0.0626630595732807,0.0667568451186705,0.137680509222878,0.00716113477854043,0.0705027775526169,0.0380937253204655,0.0311517738543186,0.0348118050729166,0.0445598918695041,0.0902949325133002,0.144436794084061,0.0382626465017094,0.0310700654214446,0.000236164585133119,0.0733424377273264,0.16675939826403,0.107948848956868,0.0374172058686225,0.0613359915394273,0.00454235071838327,0.0513753186496852,0.0251824050334672,0.291364751973965,0.114954462130557,0.618105110199906,0.0234407165322639,0.0605921134179667,0.0350623036569404,0.0200826715963405
29,0.0395971853406606,0.100212664703699,0.0792878507989073,0.106933558350177,0.0242380514019899,0.00965821752893902,0.146665443070698,0.0738048124912325,0.095207796150806,0.140936824925738,0.0135566568067951,0.133590727457567,0.00833358847535224,0.0438145754089051,0.0523515234454699,0.00525316242639897,0.101147223537959,0.100442686661461,0.0878506314121317,0.186693332702931,0.0577271796485161,0.0450368366993379,0.108295849027244,0.0882652543142307,0.00395319890882549,0.0782190346182682,0.0305632127495721,0.000334965179261672,0.0517920321347783,0.0472208916665301,0.0010637800053552,0.0203415740938015,0.122241865116113,0.11767963232382,0.0561906177793239,0.0156866803005116,0.145540807859836,0.181388631388619,0.0748353479692378,0.11584766076045,0.101911994681465,0.0329025738328437,0.0397809199474371,0.0526071706305554,0.162052028253891,0.196089681159873,0.0651199951113099,0.248993715735009,0.0056562801841522,0.0153249309782114,0.0824102263481909,0.0428211917168729,0.0321773327338373,0.108883004575256,0.0201884695669284,0.0769846955384549,0.00848566316614379,0.0108855001152388,0.21156952480059,0.124784129833562,0.00327840574880656,0.00492578870326544,0.16072062488767,0.247276014374727,0.032464571626091
29.25,0.0719509888641077,0.142780995240015,0.0737492345835573,0.211492315559316,0.0441467759039769,0.0953456369105147,0.117520868261316,0.0296437408089531,0.551405161419081,0.277175658149521,0.0389421518149438,0.103003419090446,0.0448010240471011,0.0137654763560514,0.253905041002893,0.014283396788578,0.157256411668506,0.159028355631527,0.0305004684535147,0.0634860337342679,0.100932608589247,0.0900704029890909,0.0394754318675296,0.0888128756919044,0.0418511454094764,0.100598391233705,0.0380028588044086,0.00297395583951453,0.0286401616762271,0.113159134879781,0.0983340045364239,0.00986168365631788,0.155057395479046,0.167964642187678,0.00149852713824749,0.0734949018327412,0.0724110274540462,0.0289945124691661,0.186505741580482,0.200272956140693,0.0965100812169159,0.108362176797001,0.0437626334620226,0.0257899975411662,0.182589886734816,0.283593397754108,0.107966157388835,0.11346960692014,0.0222268474117125,0.0839672584707357,0.145720472994855,0.0196231649694515,0.0542325263634669,0.0920233737379704,0.0198632543098763,0.0401879870643873,0.103218157105713,0.140645945166547,0.396225903317383,0.133727041755206,1.75303184831995,0.0710985420777376,0.0489313005707181,0.232171817141024,0.0755976446028063
29.5,0.0115125346941527,0.0441956596096739,0.0124253810300912,0.0545309221166784,0.0025936207487715,0.0329267055860698,0.0979596124122412,0.0608432626331104,0.28052316257215,0.0398985660724125,0.00908927571529389,0.0219687339520002,0.0117283370450481,0.0574365517753896,0.263984356342199,0.089147466323821,0.0336873603577158,0.050447328574065,0.013693701837686,0.0227007202890355,0.0175956093999849,0.0227031598805787,0.0136513091608847,0.0221999828622702,0.00152779456079871,0.0227212677820883,0.0482310801604325,0.102933424937011,0.00884701911920097,0.0132631401865069,0.0636147586842521,0.0706578472765439,0.0292536872852422,0.138977082670553,0.0242306673795734,0.0126888008910064,0.047042294654906,0.014269894823997,0.00737320198119482,0.185034855329846,0.0012391391228951,0.0400517002215954,0.0306678381361951,0.0640124714786297,0.208566616622976,0.02921163207781,0.0442606042688793,0.0531233412485891,0.0215288272993535,0.0265136416725409,0.203311647261719,0.142773642771119,0.00987938889230443,0.0532635470064649,0.00761650149227319,0.0451233519086871,0.0368720999907673,0.0375015881269481,0.441834521586213,0.154256867720909,0.433864369020718,0.0317642740719195,0.00493560240973423,0.0551592204958539,0.028384067575639
29.75,0.00109406720623912,0.0102265986762494,0.0120198519782299,0.0319966339372988,0.0447517025566169,0.0452177267627403,0.0433336235254636,0.0624066752229901,0.041713565976628,0.00362516364880652,0.0243578339857451,0.00617250646168602,0.148805796227974,0.0611308860525357,0.0904403522598325,0.174487337867996,0.000191488643808637,0.010388860361372,0.00153990530455125,0.0457835419848753,0.0138624970086794,0.00922209708067846,0.0506212256916484,0.0294766506145148,0.0187003757881807,0.0237979853973551,0.04561184628533,0.057823582679333,0.101252241291114,0.0155971536647859,0.125486479384295,0.102209773452095,0.0120511161322362,0.0245153683017285,0.0725535052950662,0.0116880334146858,0.00691033033274041,0.054432031898161,0.00324985989569221,0.0640073424420689,0.0173666418518562,0.0675432007111659,0.0582151942357316,0.0848053678886743,0.0519532263444078,0.109117592316347,0.0020439238713369,0.0333674927432642,0.0174568680282489,0.0341310892609196,0.111259550298188,0.0756794305724276,0.004417794954698,0.0213902239535655,0.0587407342637872,0.0537858810778915,0.0528503545899261,0.059554676752094,0.149607099178198,0.0546100425747104,0.0991659174284159,0.0357701436798532,0.0262558417849421,0.0313258840189499,0.00881484789525942
30,0.00257054366224141,0.0523076994678611,0.0277229161401324,0.154497649449807,0.0639777434313525,0.0238947384450644,0.0389187981529483,0.00764708242130937,0.00260020052361843,0.0251174988514031,0.0149071132496515,0.132672160099801,0.0580597021696835,0.0595491814768816,0.0427579170177614,0.0309753240687298,0.0638373499837697,0.013748149719794,0.026628960137936,0.0262476690862183,0.0171606214958475,0.0228359627470991,0.0582039625606187,0.00927074140805288,0.0413730522767514,0.0853392031784279,0.0673914883638919,0.00966649537665524,0.131637640511513,0.049493894613152,0.0779601829883161,0.0458392199508253,0.00860811851488076,0.0396461696379625,0.0549198451552869,0.00456376848282226,0.0419353675832534,0.0139865217955409,0.002967084987951,0.0733203457759637,0.0405999667038385,0.0384706860506666,0.040739258782264,0.00212001103824707,0.0115310517666776,0.0242730594328347,0.0327075085295432,0.104255017184465,0.0389783546829495,0.0257128868176191,0.0341227870065047,0.018024970231362,0.00787311578106127,0.108129182511303,0.0868304538144696,0.0559476887577234,0.0503356180609996,0.0178557889007862,0.045022763461137,0.0572018425926719,0.0609538190121265,0.00378407176068445,0.0479391011791438,0.00882021442558085,0.00660813470103424
30.25,0.0383557545443941,0.0590722501039129,0.0360211870569436,0.195667041270575,0.0164581391349008,0.0953964958117954,0.0165103797996235,0.237526598993888,0.0506002083493721,0.19320503806899,0.0362149078945653,0.0558178286053274,0.0182176869056726,0.02796690647854,0.188648395614963,0.184403109874246,0.051588235352165,0.026463954943417,0.0875150033264558,0.0696358595444648,0.000727053268841728,0.0200142438743329,0.0270850139125367,0.119792174180159,0.0295116943285717,0.0034354969981153,0.0366525860205885,0.136712697210023,0.0291337821189973,0.00899865678106356,0.0528372699687288,0.0872267090522899,0.0351430568506517,0.0575009351310991,0.0300186410681176,0.0627469008504351,0.00888550390436775,0.168272986529547,0.0676332331337499,0.0298619483042069,0.0201796055340737,0.0324794088343555,0.0119033345744403,0.2714778385356,0.100714198424883,0.295372259093179,0.0106888885882924,0.0533025757195826,0.0671963911434435,0.0607620380457814,0.0841348318347023,0.266674994510312,0.0547450345061408,0.0678957244213999,0.019024859535911,0.00344453878560871,0.0641756131109314,0.0343492659866395,0.196369863082419,0.228677533656278,0.194142304638085,0.0520964513169659,0.0676141571266821,0.0751411253466471,0.000804921618178893
30.5,0.00585897559445353,0.00534879470346234,0.01568838478917,0.043134009988394,0.0298515453690331,0.00147665570267605,0.0271782601051561,0.0465465803740651,0.00535903550602442,0.103362386742912,0.0129421049759189,0.0140286271159494,0.0112445886878926,0.0275435844005035,0.00217035558411592,0.13471630991272,0.00213073145090589,0.000923684364316444,0.0527922330544215,0.0159474632534587,0.0182487005087127,0.0156719839276823,0.0484825215787556,0.00489234478774939,0.0294195506046586,0.000544877024340054,0.00272486328095542,0.0669367581147269,0.0507463026280542,0.00883522113902139,0.011368736259426,0.0233866235683007,0.00383190748828534,0.0156067667421135,0.0461659576099159,0.0229540903545038,0.0161360142974189,0.00284793565162607,0.00146275692324339,0.0308430047693537,0.0266219290824298,0.00355949325653958,0.0169178522078711,0.00337896299356953,0.0101225987405038,0.225840017241416,0.0107859591233382,0.0156867761852364,0.0385198188071682,0.00940249419129664,0.00473131745364604,0.131683225395247,0.0156911043108618,0.0080533971549276,0.0258100333876205,0.0131619716166583,0.0858285401937201,0.0804432920847145,0.00964193214809203,0.182643061501967,0.0715350865975056,0.0257035392895842,0.0205966088961409,0.0605735976369349,0.017786488600363
30.75,0.0482229160434545,0.0441499156785871,0.0383539777973883,0.0471804619336397,0.0326296033768977,0.0100973461292906,0.0143988400031883,0.0259739506785951,0.037929994946714,0.00679951474826223,0.0136320145169374,0.0426363191937135,0.0214726754723762,0.117863975402954,0.00940621196438788,0.0117848431499711,0.0923649908501755,0.0115320042556758,0.0130814577479881,0.00328337927650809,0.0388007383141091,0.0046757400772453,0.0221179498594396,0.00208679041183983,0.0118909003818048,0.0172327382055444,0.0342125955439758,0.0632519346431046,0.0334719159271223,0.0229126641935598,0.0413860951099689,0.0770110758180299,0.0182119945902694,0.0346720100324672,0.059935821826547,0.0229785242414652,0.0205047404986829,0.0142267551829029,0.0522408595935154,0.0236372675588757,0.037977674544897,0.00163958673538621,0.0132550818044857,0.0121498801406799,0.041690263558951,0.0946963523033217,0.0396190874095915,0.0612623202122426,0.000335332096548332,0.0161942900825645,0.0154856360991924,0.0467542113081963,0.040412410622093,0.035064383084868,0.00156935606754419,0.0766294303394227,0.0777581348962831,0.124338969621396,0.0263897734584113,0.0526444511836834,0.0252268254119937,0.0397628807514137,0.00692144472278297,0.0126327325284134,0.0137130565645361
31,0.0133758081486654,0.0201858013901599,0.0316569711104505,0.00633966454544588,0.054965794765484,0.00257867200911427,0.00899865946697753,0.0282920902310292,0.0122194225912772,0.00462815479840685,0.0112386263063194,0.0166024337551627,0.0457570137652392,0.00148945846884099,0.0451323701297219,0.029500627970168,0.0110432206152417,0.00153889325208026,0.00258271025765257,0.0580434762186057,0.0516703135550383,0.0150222144958101,0.00121148671636556,0.00488609896797708,0.0328506056642567,0.0112624755546545,0.0106653860082839,0.0127858280438868,0.00351154895669969,0.00484601908518736,0.00728769162822645,0.0240070532483091,0.00837009969682393,1.36830927945093e-05,0.0336129975834718,0.00355569259892573,0.0542529138070829,0.061565828196169,0.0236441413553666,0.00923501333246126,0.0613666549827402,0.00524744617877344,0.0046413601205438,0.00050030151058912,0.0542400821553485,0.0620858684896597,0.0359394279458335,0.0238600048029169,0.0210059104680633,0.00503159083909999,0.0190703335767307,0.014328654409382,0.0269351992809058,0.0196355909347081,0.0164910684812208,0.0203565076478984,0.0154282919183367,0.0993443837959734,0.0529486759586831,0.0527769458919139,0.228748565011831,0.045744956957943,0.00138525762516347,0.110027359730679,0.0124363805743225
31.25,0.048269256489517,0.0120160049846385,0.0720636031474633,0.0669741021861878,0.0199277170786263,0.0295303065040551,0.0308150009453984,0.0446384240983876,0.0544364472534931,0.0291745564843445,0.0538125431362621,0.000807085727022671,0.0486579436843548,0.0693996972697381,0.00323087161222622,0.0771101054535029,0.0307351318032267,0.0353105060866371,0.00582145718279087,0.00404772151493148,0.0290822961603499,0.00155277813590474,0.0177471085034226,0.0213153507135565,0.0656823545230765,0.00609412526638361,0.00190161964633432,0.0607865747832705,0.0150765748948015,0.0129510763247474,0.00352501802300489,0.112910693037226,0.0366815568367876,0.0179323800717545,0.0024803393635863,0.0310488819804687,0.0223629919743463,0.0120074606423647,0.061217148176482,0.0207381370750205,0.0449405483112704,0.0102850024777043,0.0140831034018187,0.0547015814245749,0.0562462656623458,0.107475272205711,0.141919358353534,0.0094072350833758,0.0167809155164892,0.0593692852214957,0.0118134113583617,0.0940553430749552,0.048923790312942,0.0226555683721818,0.0276968243848591,0.0294869249508487,0.0206149999493127,0.0209776794979317,0.0518621114401835,0.15303756738122,0.121134648127078,0.0294226421800562,0.0225401053771546,0.001966590137403,0.00379343402581891
31.5,0.0977525760062228,0.0447950273223498,0.146695656710368,0.0320151208248479,0.0361321954463568,0.0447747527791385,0.106099469166814,0.141058092534245,0.164717499337681,0.418677961302196,0.172510117081913,0.0414619755093405,0.0523978413831246,0.00454302640494683,0.178034322135443,0.0762576176686827,0.0799901068055416,0.0825737688803565,0.0183497377309235,0.0765860149911811,0.104897268093182,0.0963707896130073,0.0023901895530745,0.0130298108202815,0.0976398752254286,0.0216157170445467,0.0489634230163968,0.0256045065325618,0.116569165823293,0.0158385326586401,0.0884458116615157,0.0169415997935656,0.125491308741486,0.0379360020700902,0.00469950344594644,0.0425828159172101,0.0538705558286866,0.0618197942354928,0.107911930847177,0.0281723489271854,0.109301060194379,0.0387774273250443,0.0125165931465159,0.0278661218623208,0.204071854582702,0.580394598428374,0.166608399430632,0.0205112155973112,0.0303776312171481,0.0204334431406735,0.0943842449569612,0.171372240137825,0.124905915688767,0.0711335456831472,0.129341234098289,0.00224438663646849,0.0451561783095344,0.0190810660584157,0.212025496797577,0.322513996799359,0.128075666060588,0.0536977876377107,0.000828629101352873,0.263198701421265,0.0945218617537721
31.75,0.0443123276401452,0.064819647001174,0.0286412104804,0.0332438217047122,0.000339716290062521,0.0118620102890554,0.0296967321069336,0.0174407794006967,0.0705265387024809,0.205022109207369,0.0251756282650434,0.0401214074568535,0.0189304768122462,0.0197172701499767,0.0671324763904241,0.122033021384714,0.0867386115988532,0.0122231607447532,0.0166538881908622,0.00283892281814097,0.0068715392984842,0.0134564410664371,0.0122523487870725,0.00997332867946663,0.00942263726303849,0.0272893173254114,0.040176837072217,0.00768084464808324,0.0863450514734787,0.0195001829244159,0.0505323985134338,0.076672142972181,0.0432176177841528,0.0320021477909108,0.00807690389997608,0.00477152088508563,0.0121769229847778,0.0184141773495899,0.03115737536536,0.0266983340315553,0.0132814813518475,0.03719089991731,0.00632225340857542,0.00272675415664869,0.0470937487905633,0.0992189340586199,0.0300711606236823,0.0156147310703844,4.92581159054817e-05,0.0020736985909637,0.0281142920308585,0.0384534529673161,0.0410786554132548,0.0770123583963388,0.0240760358471124,0.0579324354010586,0.0641712725019422,0.0231266841189153,0.0538053894539202,0.103843192812086,0.126370350142035,0.0529301770024536,0.0156781030577137,0.0812249132737178,0.00342204106049839
32,0.167873137313585,0.0754963309497038,0.0666129835969346,0.107605166424395,0.0216380793943397,0.0206950188137111,0.0773305402399636,0.000645008300660421,0.188515106389075,0.00117785287690088,0.0613117086740037,0.0421405438938371,0.00350674089247533,0.0445165508745506,0.3629416357028,0.0358686286686341,0.114099573307112,0.0473829410663843,0.0250438881954578,0.0430541456495461,0.0123647368108593,0.0200964348801042,0.081238639210445,0.0170189284043381,0.0266798144039387,0.0260976175786379,0.0903760437307106,0.0060307648773883,0.107551246652569,0.0276837873302021,0.118736151514707,0.052680840090849,0.0713846321303856,0.0615796881491376,0.0424324777967021,0.0387768397497786,0.0632665843674947,0.0159055850158683,0.114696545538972,0.0821389290566645,0.0106083868973587,0.0340782819539135,0.0599909894088676,0.00554899759076345,0.126401179330826,0.00533304061479508,0.0333712547585634,0.0185176099586868,0.0272985673413777,0.0292069604193003,0.201264629940809,0.00384153032347267,0.0702646010186889,0.0803076162210018,0.0491648732112764,0.0673519636366402,0.156992671535186,0.00440663000405346,0.52781951556351,0.00127112138162764,0.621780581776451,0.00786282257693522,0.0644088667089396,0.0285011234535568,0.0350931385253623
32.25,0.0492418373091351,0.0678071477443152,0.017668498934744,0.0663815522706688,0.0154399508665649,0.0139131749184533,0.0157763134058589,0.0261522280352448,0.176389584056134,0.205744825767151,0.0162338907456525,0.0716440679410066,0.0174330409480994,0.0148693709443691,0.0587710986279762,0.0806567791880051,0.0718224530501457,0.0475527623070757,0.0610213099362823,0.0215561313208498,0.0327246432514696,0.0995260547125048,0.00286319637815536,0.00628351670910442,0.0189259257917206,0.0301779650544058,0.0207281265483294,0.000309734983470044,0.0251469611192168,0.0413298031051784,0.0244546704866471,0.0102011292417183,0.0195012622397812,0.0492297460394908,0.00479263131733115,0.0361301089302189,0.00120718571515726,0.00703709537525319,0.0277428199714495,0.121796843439617,0.0178746942544597,0.0334242242054934,0.015031286287338,0.00508252184791763,0.0402947448392314,0.0510234448136657,0.0214222470863505,0.0631370726894618,0.0560292237082028,0.00197262723151839,0.0291862554785344,0.107834284068058,0.0259029772881029,0.0622279024490876,0.00451549609781091,0.0695067740661309,0.077311113227911,0.0974273186365842,0.169896257121119,0.169597134716931,0.478722707362603,0.0781474443098968,0.00835325622532605,0.0293618497537719,0.045162627326697
32.5,0.0694373420711808,0.0967747674498199,0.130863237094154,0.174211199581376,0.0151500106415567,0.00697993077088155,0.0359894641382047,0.266302112712543,0.0308577744158104,0.204615947162942,0.174461536452633,0.139328855523881,0.0150098842352045,0.0213401293127266,0.00390361773102535,0.0695606612342832,0.0240536239225059,0.0413247060216435,0.0643622213014044,0.174815380193159,0.0240518943835674,0.00436570351184979,0.05350957676531,0.118268781532071,0.120049991009009,0.063262353295459,0.00831071299948924,0.0524188518148761,0.076491997426684,0.0570529710124881,0.00785772126299841,0.0469964867320936,0.033122323396695,0.0180664995636713,0.0215336664296719,0.0283268646005647,0.0748947830584291,0.186200100898971,0.0733578909945811,0.0220931298551214,0.118459551678473,0.0406079599437724,0.00298306397550127,0.0392105455526288,0.0342779603332929,0.634245138033376,0.161097673477477,0.0907433619320975,0.0751858652627273,0.0296189509130709,0.00353120179618148,0.284328913553997,0.136423356951392,0.0847399190743416,0.127130296466891,0.0238291613497948,0.0154450481287879,0.00277651987639139,0.0256400630947155,0.296140267394212,0.0579521643872894,0.0327649702062432,0.118604730838608,0.17564804030085,0.00534777642003766
32.75,0.00682633345896686,0.0427851932620052,0.00290527142930339,0.161315916249512,0.00453344204928386,0.0383853836849649,0.0250331207752883,0.0869583743044276,0.171362660205331,0.143077120116174,0.00240400433637075,0.0604316810390758,0.0202095804743237,0.0278414917641378,0.204776849811125,0.15071844177281,0.0310883504900812,0.0312766334983153,0.00371062852825523,0.00611256937682392,0.0025917511967044,0.0586457327091668,0.0228785936984552,0.0232688992662218,0.0063319284907992,0.0707182584898397,0.00845088500074418,0.0865016824066891,0.0216591273406115,0.0276154100861766,0.0494713760839664,0.0305068065993978,0.00283182699932256,0.110857729184109,0.0018919561065562,0.0369266274570408,0.0329148638071142,0.0291565457918562,0.00100906781212034,0.0711615147486947,0.00141404595506643,0.134058993813419,0.0271359069015731,0.0391978206514049,0.0596515769185399,0.10039148465965,0.00231420938499128,0.103804831787308,0.0210157767113555,0.0490555748944632,0.0855909811593857,0.151265730557082,0.00181730658101777,0.103926078996886,0.00116970336942181,0.0412635137848582,0.155937001157489,0.0255636769716803,0.211904583375289,0.230014856062396,0.342183621325261,0.0142710551774978,0.00784835240907627,0.0151341534711735,0.0143027605177909
