Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
39.25,0.00828535590869501,0.00577705315324951,0.00581294814858702,0.0749149054269101,0.000863191004488694,0.0143715884105399,0.00950148578993866,0.00393234430423151,0.0516231029091542,0.0369159129911992,0.00204692328902715,0.0338098262703437,0.00619527885719305,0.0211897861430854,0.0296709177942875,0.0115837719611984,0.0183198040410058,0.0564595308492553,0.0338763196868791,0.000982946869810665,0.02958674980846,0.0485511063200391,0.00651517886759037,0.00486891848776766,0.00120190066578746,0.0205763676037762,0.0169516998405845,0.00889862839413405,0.000842258874312188,0.0203968951368295,0.0122736453972676,0.0152119715251996,0.00954937164389109,0.0867861147755143,0.0300805380043765,0.0369029657720679,0.000825694639614001,0.00511503521216528,0.00132588912368955,0.0153321787232664,0.00962278874560275,0.0383979833500404,0.000444024595832463,0.00116836446266108,0.00958455541493563,0.00035105351938938,0.00340778422302445,0.0254412364437747,0.00320309203732343,0.0249351555776148,0.0136077847226009,0.0188240896961069,0.00105461473011739,0.00724316175457673,0.00256114882200109,0.0908542995812868,0.0698903621359393,0.0883838070171797,0.039361496531205,0.0258798823213688,0.142536152044606,0.0597825971219033,0.00378205611497225,0.0128383526215383,0.0733407230737079
39.5,0.0133843013298768,0.0215024150851074,0.0137180126788091,0.00464847332232785,0.00139029861033934,0.016508724681559,0.00805718128664137,0.0300554664484766,0.0669490672431684,0.00138642456835818,0.00248762646328269,0.0274384044929868,0.0314495406879381,0.0341022021996798,0.056390676622191,0.00641336296177495,0.00660121534229503,0.00424493931940921,0.0171103268635403,0.0314858951453102,0.00621704210546875,0.00511954775786223,0.0157836524636799,0.0109784202338007,0.00994550969036867,0.0367742384957244,0.0119502413460643,0.0138087406516165,0.00489308196006763,0.0184602788783856,0.0483954089342384,0.00575823006926158,0.0112972711923,0.000166130190365147,0.00623757052632645,0.00518911348296762,0.00398891893542398,0.0191572277017068,0.00106228812481078,0.0124462582133956,0.00265383997821972,0.00602103367174062,0.00693469590978931,0.0171436225859221,0.0275117670915268,0.0294762815617743,0.0095719140270474,0.0106825316051549,0.00059601534589033,0.0148978189264043,0.0494580446946794,0.0437083177356995,0.00270967440346085,0.0320688510130716,0.0186119850719686,0.056361802766856,0.0468170615137345,0.0266749158982983,0.171827429117886,0.00279905977282328,0.0701619370852464,0.00326680509503056,0.0134216937916235,4.00987435600999e-05,0.00168064256876964
39.75,0.0178495659365176,0.00698273290237315,0.00413842478773562,0.0174422310324813,0.0323135385087588,0.00365068808575622,0.0104005632635836,0.00211255851391848,0.0207096301599079,0.0019540977964628,0.00744281530439642,0.0303297478803088,0.0180435622001438,0.0447756695886845,0.0265923518306415,0.00615435902186929,0.0242005303436116,0.00434620557641017,0.00282142820616596,0.000480964727743516,0.002314355164476,0.00195272608511969,0.00624304736918157,0.0013429174612951,2.84740144453513e-05,0.0216095853983794,0.00377422753113357,0.0133986595735098,0.00014329703651721,0.0318403973883111,0.0134651914584988,0.0335514704689953,0.000567822377439657,0.0242056838124066,0.00443566290118832,0.00524442329016753,0.0103340401369857,0.00245369469147739,0.00957569016419961,0.0112035283099454,0.00222439976459197,0.011105530629254,0.0144818041618852,0.00268085592761798,0.0107349734399408,0.0159045196408118,0.0108402045160638,0.000837475204304427,0.000677977359986078,0.0217078910620569,0.00721441305120888,0.00137130434611585,0.0135428014380694,0.0035570316862567,2.65278704725649e-05,0.0373959293249772,0.0148441835362965,0.00834221155076461,0.0198841273848102,0.0238118340555237,0.0633079044322314,0.000873828270567213,0.00212310325958698,0.00704251556010037,0.000120151291008484
40,0.00909486601437509,0.0132846835694185,0.00119725014182406,0.0485195484652268,0.00491848548566928,0.00339966861202687,0.00484860892778408,0.0182133006813067,0.00292233903677585,0.015396748973306,0.0228909044848366,0.0341558870535596,0.0167442423955659,0.0260234367509794,0.0254860121949716,0.0229102012099351,0.00625008480711691,0.00348428732036656,0.0106534111213389,0.00379627786558432,0.00722057663263789,0.00754366969859381,0.00645461948589048,0.000405079138848148,0.0153389655346088,0.0211134493353507,0.00783860282519108,0.000557453239278443,0.0457108797149576,0.0201414913411023,0.00245403544397084,0.0208772897802855,0.000218347887891595,0.0233494015625243,0.0238939850560935,0.00199054303209015,0.00198929423773347,0.00214332389577654,0.00732613456254079,0.0223614276473984,0.000763535771036235,0.0241587307110458,0.000642015473264294,0.00297896395986627,0.00433026216976589,0.0528770151854151,0.00278558515591413,0.0778175156005618,0.00622221422688017,0.0117421069572077,0.0109000115417759,0.043244717124212,0.0052161636929004,0.0395615685694917,0.024166479544423,0.00889566474967663,0.00328181755264851,0.0103060793366987,0.0113493555822567,0.0441662743484168,0.00110612926666553,0.00282567564494297,0.00434197431933985,0.00269901633269731,0.0090635459216756
40.25,0.0188645112358169,0.0555839829151307,0.0305274458596123,0.0280321028789651,0.00292717550633038,0.00790616508273983,0.0062103788209494,0.0258127615051047,0.0083055957590819,0.041791430491613,0.0243644447125726,0.00156200013503445,0.0103738164410407,0.0201154346117078,0.00703676591372569,0.00773867327525538,0.00868005290302339,0.0180260875323341,0.0121483788392258,0.0254208255585721,0.00268543238977911,0.0014864337620199,0.00802903866182834,0.0296697213636004,0.0151293751751315,0.00628697897714364,0.000318014120987585,0.00713711113034141,0.0223081923317098,0.00824697035355559,0.000877246736643212,0.0423178907304021,0.00595963373470546,0.0305365870659691,0.00433209547736395,0.0273962281016032,0.0122862818391477,0.0336586524790262,0.0134470334310203,0.0272302574206144,0.0102101367082597,0.0100862278313083,0.0101686404957421,0.0110415317583764,0.0136336075606033,0.0382717270892565,0.0204898293033673,0.00974074559919388,0.00061670173656782,0.00315491169504751,0.0216165456885045,0.0167124626262076,0.016925295351906,0.00875720464557189,0.0180514443631982,0.00348397456995738,0.0103015385718404,0.0505151111484795,0.0193032736728419,0.00688218010346892,0.0060054469352064,0.00946984705046576,0.013442388539641,0.0584129108322063,0.000406175521982945
40.5,0.0314900340615552,0.0380272799647228,0.0135842408907909,0.00620855541781936,0.00928846311304587,0.00680900078094425,0.0157127774150892,0.00489755814907593,0.0655737040067408,0.132303935103532,0.0129214932832219,0.0727328727077852,0.0166066657118327,0.0427891841424036,0.0361359885567692,0.000187302675186409,0.0069964874215658,0.000312966552699695,0.00833546482012921,0.00767442322908505,0.00442792898510083,0.0034529746534542,0.0116542307579586,0.00202572215694407,0.0177151580053518,0.0300706719964014,0.00661847591780773,3.4773768826677e-05,0.0198399177631223,0.0683479221745424,0.0055113406982433,0.0383412985717181,0.00537839942250492,0.00548775221168876,0.0193399257947614,0.00377729583170808,0.0205773228181335,0.0372891419434037,0.0185312525758099,0.0171636407612795,0.00175787576885238,0.00584691983412877,0.00273407573367586,0.0040274626443025,0.0546103038378822,0.0578026133496367,0.0253176389578812,0.00452724811423828,9.0570372868538e-05,0.0153576825439106,0.0316958149131514,0.00987902001915296,0.0302791193637377,0.0152918316997233,0.0115755169644424,0.00629486334276179,0.00061990896358252,0.0291166776737911,0.0652597056431947,0.038332806529195,0.0430978805514497,0.00188149850837549,0.00667376052990742,0.0489150057430172,0.000568945891462328
40.75,0.0275779205743062,0.0715926014189335,0.0129805232234593,0.00552970296255811,0.0126582799528132,0.00934784144882056,0.01027470014898,0.0471077365553642,0.0141978612491188,0.0686983498855772,0.0125606392332455,0.158522044256694,0.0247603858397933,0.047059779104065,0.038621915618207,0.0874146930397127,0.0406952959368364,0.00988918070854019,0.0074297060139352,0.0279574586001992,0.0125069773935816,0.022883690662262,9.3400330528404e-05,0.00506146146775805,0.0149356236403952,0.0871774757642709,0.0112908661560234,0.0044915932495283,0.0512536753256883,0.0978730114186247,0.0270934150980766,0.0140116135421146,0.00153993774023093,0.00780735701945369,0.00264037071066924,0.00450077947233132,0.0244611833876727,0.0322341158482438,0.018191898904653,0.0614196035037641,0.00277244847112178,0.0318461188737761,0.00231197787134178,0.00273775191846003,0.0177692773064232,0.216655212755017,0.0255033969290185,0.10087528603781,0.000550768172300206,0.0342395881501474,0.0251116597718938,0.0401742572618036,0.0377188733125143,0.130384691868914,0.0243601351996187,0.139477106393808,0.0278040601931049,0.0209701135027174,0.0541503499462584,0.112772787924229,0.0419088006216789,0.0462781772206321,0.00701731674303855,0.0714270929379321,0.00689250993165818
41,0.0198660470363102,0.00133273811619662,0.00659781408535293,0.0274550970300885,0.0207762992747054,0.00347532596976623,0.000846718110413531,0.026268903849114,0.0208361303356484,0.0111438733975351,0.00693415927702609,0.00154929649510116,0.0148829515623609,0.0185266407673108,0.0524478661603685,0.0238407843439769,0.024498084408829,0.0141963762797465,0.0137299681697299,0.0236258263966556,0.00906883443927053,0.00511657059905779,0.0105872802921466,0.0157809046578366,0.00155620185054739,0.0013793474639743,0.0120134659149747,0.001081085408921,0.008703289240374,0.00890246393401175,0.0384427057590672,0.0474964967938061,0.0059444324531532,0.00699618716989897,0.0213007900749338,0.005842698474004,0.00347290151732636,0.0134621822421457,0.0070910301284998,0.00935902119686445,0.0114047461415223,0.00183415196225442,0.000241189626600272,0.00361976266006025,0.00833460160183494,0.0642218501303489,0.00593308089689292,0.000620366320441273,0.0137528252059129,0.00237613732421697,0.0180450325742116,0.0331280730687386,0.00141427658015569,0.00100101417531951,0.0132679008885571,0.000951755834575081,0.0375891375086419,0.0815785387381448,0.0360599553970377,0.0212307068064101,0.032618375534457,0.0390834564344839,0.00742098449517544,0.00828258547893702,0.00801331940899822
41.25,0.000111441850490603,0.0537652069783708,0.024598510926905,0.0291326060962273,0.0124462341763922,0.00282502317955554,0.00118453464148005,0.0472140301409412,0.0239848235369785,0.0553251328103168,0.000481364041537993,0.0218645685433029,0.0017769962300068,0.00721825094316318,0.0256670387677932,0.0286153304783146,0.0179621658143313,0.0331211083469303,0.00463692228253893,0.0199462152219881,0.0101866400670043,0.00210276957781541,0.00305497010653827,0.0146113287255424,0.00109448727887714,0.00157007391075209,0.0033250241650404,0.0110260484615344,0.0229741237720382,0.00876441882895179,0.00750368557607876,0.0110320381198697,0.0115392870431126,0.0195390403043294,0.00330376812934064,0.00472144665229381,0.00108609756576798,0.0134775455948112,0.0122236072516144,0.0309543372850423,0.00716948521894633,0.00667706542399589,0.00286114793327577,0.0149469295288235,0.00801383373922364,0.0825884099654775,0.00274208985367966,0.0224527408475644,0.0110263303612609,0.00539851085145736,0.015932398954307,0.0353670499354738,0.0036915575937571,0.0533650515709305,0.00242481844999033,0.00136558219161767,0.0191432571336507,0.00344294130710847,0.0412327063018243,0.088307436314469,0.0531717113237934,0.0121267296104867,0.00227619280657447,0.011900284390172,0.0154838554954728
41.5,0.0035529879140071,0.00961638078236719,0.00149174397400248,0.0157495114301887,0.00826051896056123,0.00394118680427239,0.00199331089341042,0.0220179427317926,0.0134496001686229,0.0018850688593908,0.0124671042007081,0.00260140717808078,0.0653856655617719,0.0538416027411146,0.0338456122481813,0.0295871338798827,0.0208604895352555,0.00788280879435077,0.00262623199421445,0.0298178667917088,0.0019612256880755,0.00257950900222803,0.0146999186699128,0.00869664255684148,0.0122611589398506,0.00859824800865291,0.00498626126245451,0.020175790633492,0.0211833986589668,0.00147407206850653,0.0135169381131948,0.0827390742466229,0.000595018897958288,0.00196588694716279,0.008376518971288,0.00547255372026798,0.00604741871147846,0.0205301290508654,0.00541775219639187,0.000769227686751822,0.00711330108813294,0.00393652733346916,0.00078100430334201,0.00345835815799156,0.00556447127753162,0.0201469219314762,0.0208003979594797,0.00453722186803399,0.0127996742570378,0.0158096529780473,0.00527184001777906,0.045116835383591,0.0171603332412588,0.00625031724515383,0.0146449100756625,0.0201569001776507,0.0358398953114418,0.040836256331539,0.00132433059834658,0.0123160068257872,0.0584844852478278,0.000218641725081189,0.0364506816904454,0.0212687836158839,0.00376405820056896
41.75,0.00565438736606274,0.0264492914154895,0.0225963697393365,0.00468575855013699,0.0137026171701344,0.0044029712608229,0.00111600228017386,0.00385597689889043,0.0043458059578515,0.0100172709070287,0.00446655734594304,0.0645659975054675,0.00192327145406106,0.0912005449081963,0.0122169162431354,0.0204317659035305,0.0114481799284299,0.0150598255645816,0.000899210321249372,0.0189738073231824,0.00909467243712729,0.0185681374897131,0.0171221378463085,0.0142299842615064,0.0138115886951406,0.0222015863437917,0.000131219102343158,0.0110943783106848,0.0166559589909782,0.0423036737525116,0.00607842704707254,0.0699227761223486,0.000652192936324079,0.00207997877940359,0.0138043963163948,0.0153463662379325,0.0311964027460029,0.0130544111442229,0.00133897158755345,0.0438000323532498,0.00373623515912066,0.0022413307383413,0.0114222676680826,0.0187956790641135,0.00313653851573302,0.000476579302546079,0.0212979728866871,0.0266651390950348,0.0336406937982272,0.00640650015835682,0.00261852253394158,0.00251091453040733,0.00567335706893063,0.0652511688569117,0.0168023051752927,0.0960382460929233,0.012590140478217,0.0117789109717386,0.00229650346209003,0.011179557114708,0.0421562334944547,0.00605306242390667,0.0196686731388442,0.00706182634526715,0.012307692586472
42,0.00806209799882722,0.0560611612316139,0.00125327839187391,0.0134392871949655,0.00355479454158076,0.00329514991961081,0.0142876074473669,0.0187449577370813,0.00866157447845758,0.0066224418357746,0.0368234535803359,0.04511665100669,0.0169693597263705,0.0195331837672315,0.0153850445308055,0.034276214077468,0.0134380923022494,0.000398588355720652,0.00100837984388034,0.0274306109695796,0.0139600417161698,0.00225246964224768,0.0200850134960593,0.0117416178408643,0.0174255744250838,0.0230054548390149,0.00960256908653115,0.00445346692410657,0.051592864116203,0.0389720762699239,0.000458671472406403,0.0100939795691574,0.00430813576630241,2.37788688865538e-05,0.0013035061565271,0.00455473171970818,0.0181950880826074,0.0147739541510085,0.000776397955751362,0.0547896123448173,0.0175527521938768,0.00462810833127796,0.0122784480563343,0.00386983298356415,0.0618134709321135,0.0340375454052836,0.0130420545666465,0.0318517562773441,0.0320080832327088,0.0187335966735391,0.00423335666966051,0.0424662642218084,0.00608236846907646,0.108877989787516,0.0257874013359272,0.0142098443992034,0.00271415488845583,0.0188997261662908,0.0169592326932563,0.0368439911800939,0.0042519359757189,0.0029403789800626,0.0294641419979039,0.0208067489637566,0.000128726243649146
42.25,0.0288021571876237,0.0120848429783061,0.0505453722809685,0.000886964055813519,0.019966358846655,0.00671085002335754,0.0163519323942835,0.0365310812648905,0.0310407009161333,0.0593570234918075,0.0454832689607947,0.00253896963704785,0.0288284232908763,0.0214591430892456,0.0566135489540106,0.014201798374599,0.0149848160067657,0.0212963542320469,0.0187615620203679,0.0194354924150358,0.0499888811518,0.0280884813364481,0.00332965658700038,0.00365527779772593,0.0159684836489286,0.00212908754484882,0.0268150943740459,0.0236217849921249,0.0131772023412533,0.000102732186430275,0.0465593965551367,0.040311161702651,0.0487412900462931,0.0174642153659191,0.0111061244832,0.0306016998667726,0.00385554222218172,0.0263976080750616,0.0291682698438847,0.0130492703869668,0.0244706609531023,0.0108753350633638,0.00585728566620915,0.00101118298657912,0.0273275712697239,0.0591681515977605,0.0270684577420384,0.00676041467616586,0.00115703114743055,0.0116377589245441,0.0304543257768615,0.0410543925160999,0.0259436838651558,0.00176492313416316,0.0110800023909731,1.33778308290575e-05,0.0947882660748728,0.00292075743542602,0.104024783978623,0.0391506251504441,0.203869207936691,0.0129282433281822,0.00122768288449146,0.015535550314937,0.0384900224275835
42.5,3.51008806574737e-05,0.00967457488099708,0.00356135135452817,0.0143351058953438,0.000785816607161706,0.000448383794670285,0.0201290458101215,0.0146771945059859,0.0154045679176851,0.0183609120539997,0.023898722149642,0.00317817231477893,0.0088599315349652,0.0141800884001222,0.0328747007654279,0.0148198156732792,0.00488556948810356,0.00240445689099465,0.00879725945527504,0.0301836016549306,0.00416654383535356,0.00635030038821647,0.0161531666838624,0.00852747791876827,0.00590908629495815,0.00241374990716212,0.00866815122289213,0.00309665631224889,0.0192482171670799,0.00690352984352799,0.0107240994521574,0.00143498014616181,0.00465171815504673,0.000998075301780465,0.00920833749616323,0.000861579191861866,0.0117314434734949,0.0441069730696909,0.00902190975482267,0.00304107361319328,0.00831969636928701,0.00558722878181983,0.00338861133470167,0.000259816211672999,0.0259578031822944,0.0316082492900332,0.00593680236792215,0.00180456827038166,0.0026591524081745,0.00178333668122978,0.0255633491211874,0.0177858354187379,0.00117184876673234,0.00633505762832014,0.0167273011376713,0.01224448163243,0.00726718917396354,0.0383154540863785,0.0511097018752176,0.0296583923903877,0.00504553647634123,0.0219160400393718,0.00895566450138636,0.0127134022099581,0.000148333439087648
42.75,0.00768581726291809,0.00400755348382631,0.000533979978033402,0.0113416038923351,0.00393732315761115,0.00762007970982688,0.00726676582067536,0.00282705995745892,0.011694824156209,0.00366607914222656,0.00170942720016759,0.0263122579166457,0.0153120705932072,0.0513387690802036,0.0177376677725623,0.0119114488198199,0.0129383392513647,0.0103542663305069,0.00361872501998665,0.0112854763102629,0.000614469926618943,0.0145951861404446,0.00548188746476767,0.000974067358220803,0.00111622224512968,0.018345883426142,0.0116145047944732,0.0461861785017141,0.0192240562255398,0.0130569115499548,0.0192664208113026,0.0340389490741409,0.0014390390884943,0.000676764757090271,0.00300266024643479,0.00212427698019338,0.00773446521950189,0.000961419744702875,0.00211108265660853,0.00343430945220548,0.00128287743946593,0.0124720753124277,0.0160595687572407,0.00302111815944744,0.0157865655646123,0.0102279700535932,0.00729234133283718,0.0103126334379424,0.00478237111580802,0.0662269049915703,0.0149532818141568,0.00844567503751299,0.000557168537254819,0.0196480701616852,0.00812963915605674,0.0402098732138047,0.0112356433961211,0.0050252780000648,0.0150430772579426,0.00870145557727098,0.0695410996886002,0.00509444466663912,0.0129931420201461,0.00101297746952926,0.00424281180941258
43,0.0170855664628499,0.106478752219152,0.00958824346756075,0.00748196913559837,0.000852775699066356,0.0115652941464392,0.00290001417006131,0.0578336465004226,0.00229967203630074,0.0617194016942395,0.0207249078043857,0.0335612186728876,0.0220626331451596,0.0133690436010573,0.000377312981047213,0.0656145469922166,0.00430802391271823,0.00926323299110951,0.0289740336384252,0.00297130501273646,0.0281490725164291,0.00585163539852971,0.00656211751035438,0.010473352569306,0.00567245211772258,0.0174559116675886,0.00229794302375269,0.0133476056289907,0.0988863717953835,0.0554841871998053,0.0195747614616106,0.0134878605507763,0.00188689990515903,0.00165389736132644,0.00257763366928298,0.00774712679966479,0.0211629188444908,0.0115745089993899,0.0039171690351728,0.0210912442202805,0.00317246395141904,0.00473521316477794,0.00698893651233126,0.0243855030130869,0.0236286391211723,0.0749690935308213,0.021932348954228,0.0276206234140254,0.00261019593082331,0.0087194781028159,0.00565496961668532,0.0917662832613653,0.0167872127462961,0.0521282262063932,0.0388966839311029,0.0216704026151256,0.0109288974090957,0.0546573840274763,0.000927011199443756,0.111832771489634,0.0104531555668791,0.00326194842908854,0.00933454420943465,0.0166047169800531,0.0188934199058621
43.25,0.0763724523249777,0.0564639860962695,0.00786257284712382,0.00785976846962939,0.00120798256446852,0.00776571871330122,0.000291775844823811,0.0119574261816703,0.0191139481160714,0.0390676672111275,0.0470422140041255,0.0805400209449759,0.000945987607527314,0.0018689127844382,0.000710627482913495,0.0382552979529068,0.0361924777157745,0.00125220449535393,0.00385969033422423,0.00983751972505735,0.019212677123639,0.000287158730496391,0.00556637201300988,0.0230031137386571,0.00916060944244618,0.008841948894973,0.00587598825977255,0.0318753348708335,0.00407962510996888,0.0222180627796852,0.00192878845333941,0.00271586350283543,0.00648253529265908,0.00522562412398995,0.00788580302154175,0.00308150004332221,0.0105498357455129,0.0304213437181895,0.0185460223177816,0.0618206200434287,0.00229362875996591,0.0028431744825812,0.00138503112234742,0.0162749693886137,0.00852641192012244,0.0115502203584429,0.0131592080361439,0.0487179224941196,0.0242116606878635,0.0128054500846231,0.00357397452955839,0.0220477698819683,0.0373791649197326,0.106598381049551,0.00953875530042341,0.0170317820207447,0.000598681935851923,0.0482317015635344,0.000542254435042833,0.0927337369263671,0.0412939088666234,0.0350373255071227,0.00997429378201683,0.0179823280375076,0.00318733104829829
43.5,0.00240677513433583,0.0134032205344616,0.0202657819958995,0.00276438936125299,0.00859354850968539,0.00104513702879653,0.0105849666565229,0.000996818555696126,0.00038065155077091,0.0376595836590763,0.00331681842832112,0.01926188645588,0.0020081980879634,0.00316857502997315,0.00970886583055628,0.0585069058615968,0.00174055518480225,0.00394250460246041,0.0315466591989077,0.0167732178312814,0.026657900159254,0.00136172309523052,0.00750415972039206,0.00609345932101446,0.00586219605990942,0.00491040775493932,0.00803519871867726,0.00420848460272866,0.000766569630578491,0.0358001957822152,0.00257589627092598,0.0127082803952602,0.0119834929918914,0.00283035085079037,0.019611176324801,0.00900408755154225,0.0128568698375812,0.000301656991495101,0.000413191688939686,0.0165447466794865,0.0234571174067745,0.00147489798548113,0.00862852021439098,0.00253396135739753,0.00811552949487569,0.0363399864219021,0.0115193909535037,0.0252091411169608,0.00778511481523945,0.0222273762005804,0.0265839913076356,0.0416245718918926,0.00250459349544438,0.0230717618970872,0.00179018190600897,0.0119391177723293,0.0105659313370218,0.155065148464602,0.0133722069230107,0.0929736488687258,0.000968573595964463,0.0791155274190004,0.00802158211733499,0.00962213568249939,0.012366514117135
43.75,0.00849825820530897,0.0248942671720991,0.00106948730412893,0.0110532044902528,0.00762574027507167,0.0142328520561493,0.0106826677307588,0.0117800198428975,0.00183041621591501,0.00356789571508778,0.00346536779926565,0.0366327431099822,0.0194459090223634,0.0353793729239457,0.0130476564317705,0.00435939177955364,0.000562282749352377,0.017408557527372,0.0198084449991845,0.00275742366795724,0.00856956057207441,0.0131140302094848,0.0146169347346231,0.0180240323385897,0.0019489577000793,0.00994664900380261,0.00129282436283495,0.00351229335582271,0.0160330913378179,0.0302053272059927,0.00408587667450764,0.0266384421698831,0.0100103862210289,0.00467193238275719,0.0120406770597704,0.00764071540203056,0.0192464297145672,0.0111582950889776,0.000401617240097322,0.0153737942400682,0.00112767368032159,0.00401266387180887,0.0020036654520345,0.0103632898086805,0.00624159230105796,0.00794084276630984,0.0117532476453971,0.0415342818557567,0.0118145876806761,0.0014482127605179,0.00661303963874303,0.000726570696906667,0.00069737493542128,0.0818862862630573,0.0124059244168119,0.0889554383034851,0.00312271837457313,0.0466899633663904,0.0231362391396502,0.0023264431560092,0.0488035701395283,0.018889213777327,0.0193761350176394,0.00561375063301513,0.0161366603950241
44,0.0180985023460568,0.0115723857842643,0.00172019714240598,0.0301776607002697,0.00733938769824201,0.0134670009572347,0.0122954917654798,0.00617061512841258,0.0180369226529871,0.0931543024589848,0.0322329102820862,0.0523926472516861,0.0473459987166863,0.030009416598236,0.00396975728421377,0.0246877552649198,0.000282276882167317,0.0228635022900404,0.0277594607675709,0.0117037302243165,0.0278339460403169,0.0272943952325464,0.00608437372185335,0.0157035866504332,0.00655662706456136,0.0358358350039073,0.00164350897745156,0.0102609227255274,0.0401866141729875,0.0211113478560887,0.0276442175070726,0.0532869138305386,0.0131836329334958,0.00720614298958488,0.00823811846292579,0.0139631441851581,0.00478585075996486,0.000977562034871907,0.00457313394130375,0.00112208856405561,0.00889874848647619,0.0339991005817569,0.00417324565051281,0.00127808661744023,0.00983252954298823,0.0223178427015496,0.0158248464062556,0.0262888718249592,0.00267316134176238,0.0127411922868337,0.00609762319711416,0.0401883022627041,0.0264150210019511,0.0345866776515408,0.00981274162080484,0.036646804578195,0.0322168511358042,0.0211004279097017,0.0151017390283249,0.1050131983351,0.0304245058287625,0.0462476571129437,0.0112201509935062,0.00846491520036884,0.0293430381548731
44.25,0.00538893184227856,0.00202647016569701,0.0160076867958007,0.0210494387951783,0.0147884622476093,0.00620741477058566,0.000295133686147972,0.00189136918247891,0.00997829212299822,0.00298906827777429,0.00467616949265779,0.00854999443183282,0.0138013474182394,0.0475437405301566,0.00948346133345086,0.032725667202488,0.0222771204430387,0.0105420356094364,0.0098618287664407,0.0127932606322668,0.00759160227130339,0.00359090102440419,0.00384929707940188,0.00636644413028908,0.00174657134625587,0.000803763686793105,0.000287392005760058,0.0362275121000721,0.000486174457858971,0.0226411544028189,0.0162301979632171,0.033836012059658,0.0032044273715345,0.00150190814968753,0.0101223459403418,0.00264170476107264,0.00515785779246589,0.00490743329623167,0.00148924795566526,0.00460024918568163,0.00961380833474804,0.00183790027335093,0.00123009366556413,0.0180331643760239,0.0169814528794327,1.81053128202893e-06,0.00677691957894729,0.00267028564786856,0.010684395289099,0.0132043132472903,0.00792954393831119,0.0212860315567616,0.00104603168495738,0.00632319221335172,0.00824177987336366,0.018228384462692,0.0296473049392839,0.12231486120719,0.0180211239020503,0.0128414499250786,0.0512230171929221,0.0364678341834816,0.0020588517943574,0.0138575866236768,0.0105533381952225
44.5,3.36422080594011e-05,0.0240422696755829,0.00250987884098359,0.0168000723301723,0.00145939458530437,0.00098484582080073,0.00267227381705782,0.00833551071877981,0.0255344904787298,0.0108466526401328,0.00119274839042641,0.0219379116992067,0.0289090490432171,0.0118809773891514,0.00488251492185283,0.00399629988351508,0.00405123091751684,0.00278982644398017,0.00283921116680266,0.00827209895986509,0.00260544166190659,0.00262811146489797,0.000846894512991666,0.00607604956568362,0.000674644415792403,0.0110174411706781,0.00372057322633327,0.000883424628319799,0.000408836565885676,0.02201101114743,0.00835112342540313,0.0111490163472791,4.15342505228399e-05,0.00226830277082131,0.000229563888211973,0.0105120615197815,0.000768554239508047,0.0141736035584012,0.00444572158159588,0.00801183141861825,0.0011566343104822,0.00132029854106128,0.00136082032155695,0.0115133481861186,0.0141331830914886,0.0742108451810557,0.00134390593378248,0.0111819600791364,0.00787943922398803,0.00541489879377118,0.0152271393558839,0.0269239659806482,0.00350530301910235,0.0524447716944533,0.00079221116986053,0.0188683401918138,0.0089656066371789,0.0391578461067623,0.0481112633399479,0.00445732128737603,0.0378589652420435,0.00326588194206633,0.0058762886325536,0.00660816134277878,0.00108024245116502
44.75,0.0241581884752417,0.0100074165044487,0.0118348193086301,0.0148688476893606,0.00503903587020789,0.0307136498753798,0.00382307366504944,0.0017682814344682,0.0181995723370256,0.0205776090435416,0.0204195727769322,0.00613639187491926,0.00184760702495268,0.0773982590888506,0.000378236887113343,0.00309094013565066,0.0195265759971988,0.0103375155195596,0.0133208420054492,0.00651078954292954,0.0176701771643191,0.0222690397348912,0.00304052104110336,0.00430820499223206,0.00945900703465749,0.0165115470120762,0.0105099698209443,0.0135271786011806,0.0616912427026161,0.00188544720348175,0.00302635823468155,0.0990519240651953,0.00533946327820631,0.023984240791883,0.00662687795104204,0.0164630425640484,0.00138545695615813,0.000663690984441333,0.00581198494694605,0.000170270370133547,0.000240367780074041,0.0181782944572214,0.00416715264455602,0.0130856670000257,0.0359200646699429,0.000733389551169893,0.0202866221959925,0.0106487279432639,0.0210877633743299,0.0135924010938501,0.0293909970401619,0.00018713661486987,0.0283103681440373,0.0217316657266974,0.0368060107631615,0.0191688906266272,0.00920460848263701,0.0147299686397258,0.0197271127585294,0.00574578718021347,0.0169223428725991,0.000504965480581885,0.000357405433975099,0.0045718698272396,0.0160382191596827
