Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
18,0.0702976921370105,0.00726453949902355,0.164838867363259,0.356611833115309,0.065519391561866,0.289114511694448,0.0157369208424549,0.558369157673773,0.180855387047516,0.605122873651647,0.271026542626067,0.00750399336948087,0.218196144513221,0.0389010021476448,0.198283037410727,0.345085255288772,0.0333422439462065,0.269341625334735,0.194685089670211,0.433383344840713,0.232790466649523,0.407462874173485,0.140600964930461,0.268293435038411,0.291962985731066,0.0226469758330137,0.112350121666157,0.118966386497637,0.2527375735467,0.024165167569679,0.110956149925699,0.139763587577085,0.149234880225109,0.442230814443227,0.127958734067841,0.251242510532204,0.300286509522791,0.681606926458066,0.0540895448817775,0.0336956214387771,0.139414764679716,0.191431497559442,0.0032059268971063,0.299065878839066,0.0356641243490852,0.988986977023177,0.281308819033711,0.0389568098365999,0.209865499919891,0.0272527828371534,0.0634289589888825,0.79851909466878,0.100995963830485,0.10858526307909,0.343111718946823,0.0610090610517784,0.0846256461363671,0.0769083083484426,0.158308395757533,0.992216479319342,0.215177030967295,0.260208808989689,0.251311747196878,0.221810882088015,0.373452521764908
18.25,0.122610439334085,0.142563169174781,0.0676403861532867,0.358560131311134,0.0655822990169055,0.251481235988597,0.220295962165293,0.912938670365962,0.479298036045119,0.358120757022148,0.184818594354024,0.0971259011457846,0.282601422950621,0.332260186436233,1.40646773584581,0.602943093102349,0.203538614316459,0.33734129699295,0.304197437471019,0.63999695304177,0.096599786883022,0.732691623399002,0.413007399498889,0.661708506783745,0.152136558282099,0.00701251886909238,0.152021520551351,0.311735814569928,0.418298336879044,0.320193678049431,0.453652019641412,0.395541397040053,0.112064401170801,0.55585183351408,0.161768928703828,0.433495444912182,0.566742790122924,0.805412743591816,0.105793468377911,0.201523221029887,0.00213878631298368,0.240944503979955,0.207045275492405,0.556193269587609,0.305601554383114,1.02084331278637,0.143308090626054,0.0585828293306915,0.0954489833864235,0.0236804334515599,0.612502892697564,0.885757741298913,0.105202290736153,0.0850740383301615,0.335888685658342,0.320061592889668,0.427933739969658,0.325316124852277,1.25979607963622,0.787369428985104,0.693313372330413,0.355914940298296,0.65730338463971,0.247938819133727,0.459437217234029
18.5,0.0979433934809944,0.0190773100140544,0.1613904561025,0.0343445830929004,0.167896280716271,0.360549306872079,0.10849223218882,0.805141457261013,0.460515494025704,0.100154547842974,0.11018133363479,0.0296742189722466,0.305245653076305,0.158733145790042,0.699536689798807,0.310638460529413,0.11058927109209,0.0618335336792452,0.0192489977926728,0.225066983076626,0.059343235179615,0.0405181755282716,0.116650500140202,0.409239609820769,0.179984825906578,0.121529392507338,0.306810324353978,0.605075556196223,0.0479596471649306,0.0142167427801594,0.635440096529994,0.176612340988537,0.118701785181951,0.0261570398910225,0.0751317933091192,0.17681645330006,0.0474558913757474,0.37437176721025,0.146482477007398,0.00155320314954528,0.155571321992227,0.0700299239971166,0.216356638251132,0.695908822097262,0.506037180226446,0.550176772948031,0.281320657407155,0.11750208637148,0.20872409628112,0.303062963414414,0.362816985379347,0.761615678159525,0.0992516086497511,0.0133024000947818,0.161734391549393,0.0187591912352664,0.534559263218838,0.067658341927554,0.894008717675346,0.310691328431989,0.46869234910718,0.0166089049013486,0.160664227210061,0.239350402504798,0.0165595324038329
18.75,0.00262461487873584,0.0118396359874503,0.0788640323156752,0.0444794086098293,0.217499702836403,0.0688255870948741,0.0381945158224848,0.129250644059803,0.0850365748337895,0.0113896459333035,0.0167609989429111,0.0497544391463099,0.0706813840620684,0.245442107112043,0.129926731637199,0.00433520703168969,0.0467541514544617,0.147840372998239,0.145157360397175,0.0547558129822446,0.323953520785689,0.0927407588790505,0.179731236687466,0.0270561550299401,0.0220263275552475,0.107602487198595,0.00606142387403986,0.175203386763566,0.0445901771826486,0.0998486307614181,0.110486434604457,0.150556748029228,0.0946110668176322,0.089598496108654,0.266299375422764,0.0138978496750134,0.0687714900991701,0.100272054179975,0.00941233025441125,0.0184260569185748,0.25788792735942,0.0353283668245478,0.124902254288369,0.120934093125919,0.0968692541970109,0.0574408814491485,0.0533719474139135,0.0176884949834542,0.00547761059809464,0.200862110986944,0.00279004278466681,0.0672854814627819,0.011553673069478,0.000884843025937482,0.00872349084405825,0.259698351390715,0.197268995712409,0.0161306813981987,0.03569357998617,0.00900623328336083,0.467419272922895,0.028458706659177,0.0770512017611091,0.169465739065756,0.258930453507002
19,0.0126669839811237,0.0526198761130196,0.18231270632209,0.0291179071692072,0.0778874076939944,0.0134165412740435,0.0102192114024161,0.0408722560342729,0.0647663504003226,0.107007441714595,0.0477249125757495,0.0144830906015891,0.00452731906883417,0.0154455801962921,0.135366712855884,0.0420424451471361,0.00651645273981783,0.0121393460035643,0.0451668736123141,0.0389006293503318,0.0196529408146979,0.0630425211043121,0.0331407397246221,0.0252566826271613,0.0139882027013946,0.0157649966032471,0.00817324636548147,0.0314324143104339,0.078490881204524,0.00977025554083049,0.0766372345657078,0.0465429981135277,0.0187679331324662,0.00696889582415918,0.0375923056824456,0.0186135659265538,0.013627008329335,0.0769473263995712,0.0174309359013356,0.00393094794115244,0.153147674846056,0.0273815489725473,0.0273076751486686,0.0229497981590543,0.0590584649114483,0.319437630949374,0.162594546724425,0.0203974182662038,0.00939945470013405,0.0110570994033734,0.0934684283126202,0.068447005034037,0.0516232625676904,0.117430704703272,0.041571993998706,0.0905076361637946,0.0593143127216334,0.0988223970210173,0.127207614079862,0.0670323624245516,0.313094077102739,0.0246481757587345,0.0639616541263828,0.118682838653379,0.0259201529308272
19.25,0.276305449317524,0.284867656699793,0.049220255750953,0.262269251127801,0.0410768026078583,0.0610140061220203,0.138772741152677,0.410602872070796,0.235603909048225,0.372706869600056,0.0878610863725409,0.649123950402937,0.0724337574108212,0.384976679245448,0.346105186028357,0.0584675306480751,0.142638895349634,0.052890760194136,0.0500267044221463,0.208284466352525,0.0650592855205279,0.0209320532937717,0.0754119155284954,0.269165666214867,0.00101228871550843,0.384463786789192,0.279790036835238,0.0127137337253615,0.0185481945295455,0.497704860121262,0.141347178588678,0.121872229048283,0.0745963698654037,0.0300889681611283,0.0521247769018231,0.0677936718687684,0.0880128920607038,0.444332630423727,0.163845090656263,0.3325637685991,0.00174685475868774,0.223878048825057,0.210895902654891,0.142580795071698,0.254165383131647,0.743671496822356,0.0104245046376299,0.614467887540911,0.0884313002668979,0.284403384795717,0.451576200461344,0.213973528862363,0.160826872986849,0.784795375886465,0.0175522027096831,0.530173166907484,0.0108609972374249,0.217116247246767,0.42346198671591,0.334029247710831,0.00373516060214282,0.0472639297919841,0.190712643373941,0.277779112800078,0.0402225673821397
19.5,0.476993017628825,0.500541817622323,0.358538522425602,0.371633438776774,0.0101376054244457,0.0763893319636607,0.321495828482205,0.517824203544521,0.411327117633124,0.219704334348133,0.762990963578044,0.333441033517184,0.154774118785758,0.0395332611646383,0.0384160774811185,0.301142871264234,0.275064791424521,0.129483438387446,0.146375518623031,0.653265296397403,0.0875241360868805,0.0178327856166349,0.180476507223255,0.592429130363206,0.343549799940786,0.110526792063699,0.0325847869852586,0.0594066455764766,0.288212149547324,0.067723080729471,0.0383179900725034,0.0124882271693731,0.247680108854309,0.133417590104101,0.0131406107810437,0.192114732283872,0.380819738980195,0.815734366233626,0.471114298540143,0.323372729891223,0.377559760314722,0.172487634851473,0.0387004335119947,0.301963652583851,0.623346048665297,0.253038340095792,0.671353308622192,0.486445541040661,0.111080195554298,0.000871000960783306,0.177133740361984,0.309107246159211,0.548956779946821,0.390851852477724,0.339448581769617,0.105167558312567,0.00921591051990853,0.333051238095864,0.291086490977211,0.363313703874302,0.0396053891546111,0.197089399930492,0.516982606095082,0.551518101972949,0.0118502138581343
19.75,0.174058164051858,0.142739769135395,0.505738858258473,0.161254879625628,0.0413480080935992,0.127062178023277,0.123688871018403,0.272360921521326,0.0711757514623509,0.235787987443349,0.166473105398647,0.0201707568579222,0.021233626550518,0.039236318957129,0.215369696632801,0.352895178234146,0.207992653816654,0.278153987990514,0.12805787575919,0.383799112384053,0.297704657693614,0.0764534052120016,0.0877597844649497,0.511640622800762,0.147536930612169,0.0114711423213089,0.0180922279485181,0.120995981258552,0.0427674921279181,0.00338069827540866,0.017963604537427,0.117803445897092,0.469510750646123,0.110753738253501,0.0238351640315106,0.221744847823543,0.22269544715187,0.377778237635985,0.363766504834064,0.222675178882201,0.289216709948116,0.100631292772855,0.0264860000742658,0.288721256982385,0.0402043149445528,0.23265084289426,0.482422206560427,0.0961732385738535,0.0248640546023218,0.0235934325766456,0.101296557147178,0.331160253473644,0.163057276297851,0.0809283682205903,0.0761311648263925,0.0197614000498746,0.0147810747433157,0.0269571322011328,0.301156542314071,0.383864273691431,0.175361549282048,0.0991217174680579,0.316341039068686,0.0865139399814515,0.202490021219534
20,0.0448061636341668,0.0727562952432543,0.210217571964521,0.0679412415742613,0.0942098796747024,0.0140228364431027,0.182273494867666,0.0480228046930659,0.510730445537859,0.627564296051176,0.0257442263598247,0.0309628242366026,0.0246094199591011,0.0526036934122837,0.289829474034589,0.225921162399354,0.160678773506119,0.266362676582012,0.295979984497127,0.235363053763338,0.304861843303174,0.247480105022984,0.112806922272536,0.175891175915726,0.00830155014734505,0.00907633921695843,0.0394194534742091,0.0341363404929693,0.0627786131312193,0.128051014385956,0.0732051089989767,0.17089058681852,0.295098316110046,0.211338396329052,0.215401032191535,0.147448847464046,0.111618671327538,0.155306208967255,0.123374387999645,0.0885083268782642,0.196384507643688,0.010259192507521,0.0172362020640058,0.0335562269538237,0.424311466635308,0.615855426442195,0.177970513553995,0.000948457591044904,0.013216225388313,0.0219013137171903,0.409740453565031,0.285446631550655,0.0169144321491776,0.0316580920569671,0.00736843073413206,0.0212254279950143,0.109645197750787,0.363982051008964,0.758380964505075,0.82127506663252,0.526581166821509,0.457135517735699,0.237682251986684,0.0609150206155724,0.431349368192958
20.25,0.178831816146125,0.26797450538516,0.143919302370439,0.473310290344971,0.116264154099125,0.0853889055207373,0.401979071835946,0.615798044198201,0.358993365897829,0.724542799161276,0.0991635197019758,0.313127613008721,0.0272189624913043,0.0417833520071978,0.432507353556936,0.431715013067675,0.157095600002152,0.119114667032212,0.021692747340399,0.250811565067386,0.0309621413566734,0.130883301303822,0.15199718592687,0.0116687895305745,0.0211722356551552,0.210871829832081,0.108573178601039,0.0894144004953353,0.0672855609400566,0.135992655787786,0.108769372704426,0.0341882179097839,0.0381980838534984,0.221989119610397,0.0259751388036463,0.045803267863529,0.257863021162,0.147860576928359,0.18156829112993,0.305621926882319,0.0348335330452423,0.263053069666251,0.192778931124118,0.0573603194832242,0.4430611754834,1.95159385788537,0.215113494573189,0.470512116911638,0.000773226182388986,0.0312608365853756,0.412846561207976,1.19791582983109,0.195705663908913,0.352642280448468,0.0271315407691741,0.231723232500104,0.105042168125126,0.00927411402590089,0.863373449574365,1.66655345158388,0.914280741723277,0.109523649384156,0.0625733516947899,0.289089988882956,0.0113322374242427
20.5,0.115476092580185,0.111293265294365,0.108460136551668,0.210691682987585,0.0553338010123377,0.02465737385575,0.097454438003622,0.0925554604799965,0.188267577222094,0.35000987746295,0.0891322442114288,0.0276327493683873,0.0858362104398044,0.00356243941752928,0.163842622235541,0.0255963040515242,0.283852217486475,0.231209049396257,0.0202137471828163,0.0929208387473569,0.0694233027647205,0.0383359093740408,0.057180623465575,0.0443685842956875,0.039988196653527,0.0137161788361145,0.0118392375907503,0.0184376774814361,0.0803060823251924,0.0111504943856619,0.122991188501965,0.0183669711753594,0.163819030407019,0.355650631695121,0.0499184916733492,0.014771033215906,0.120673384562939,0.0821249097347121,0.175997503481557,0.152605189514335,0.0445960993783459,0.0573827057853559,0.0268302153762284,0.0235339105538946,0.0714843852530156,0.271029915502709,0.109523935222245,0.124987318342002,0.0085493762341203,0.014126127143223,0.120170836393733,0.0470890829430544,0.111247265541098,0.132338468470512,0.0802653732814415,0.00868578947574729,0.14593571454969,0.0579474225332251,0.158941522357053,0.242678227902431,0.516634290221757,0.116714083689955,0.0468562452861533,0.256556006734168,0.0469413235911594
20.75,0.00893939638986419,0.0508051839364187,0.0643444726979063,0.0981853230439531,0.0335425276579968,0.0564268263041447,0.0493657651501926,0.628578846581087,0.110100495161582,0.390816901998936,0.040752217637587,0.171252125900335,0.0397401494426381,0.0217686889850708,0.460316404910169,0.0683550436902573,0.0101558737093974,0.0439264666970617,0.0476477873053424,0.117855140224992,0.0447503831381414,0.0354133129741765,0.0256143608620488,0.176369827354632,0.0307664359373342,0.0758695963298406,0.0738558734058586,0.0929258424047088,0.0231049194838996,0.13939424739236,0.155769071790045,0.00189814059759386,0.0382844353057226,0.025822758262589,0.0259433311936971,0.0704519792696156,0.00933744440160527,0.377082880909722,0.00541483664722574,0.0617200166301764,0.0821436859643189,0.0917668375190546,0.032292386333411,0.241831449879258,0.0255677140989605,0.933515733364295,0.122788729493892,0.217439199116157,0.0317589446335113,0.0121361716345117,0.239426125815638,0.516670758234539,0.0322293325477008,0.107567040608226,0.00813039835860001,0.0359465693181413,0.121664220519465,0.279649406601002,0.465534806549564,0.508908463352841,0.687171455333429,0.0394494111968019,0.136372828361919,0.162077068091355,0.0340437804308235
21,0.114989881413172,0.175952706315465,0.171204328306798,0.225064716704117,0.0587717856578128,0.207743306225275,0.366652634413144,0.344978919185208,0.239558311559259,0.0271345379102084,0.0044904838491194,0.0285078102828333,0.162272944403099,0.116200531069791,0.767424091869437,0.224017363872294,0.319269627475606,0.186780495347123,0.0555506319812008,0.0196003413871451,0.300818123366664,0.0855742667073769,0.0530719613895841,0.146717017781112,0.012839335441972,0.0211587747342311,0.307440724758263,0.287231655351977,0.0642869638541745,0.0240267276138582,0.279175099081119,0.117447149847903,0.302753723899923,0.271249577901739,0.147543713145561,0.0641745504206054,0.0654543451790026,0.280099415588366,0.194281526258492,0.24555360338501,0.0666917632380769,0.0332870216217852,0.123280615040293,0.379513070983005,0.471398194093428,0.376299309128537,0.0566366697679539,0.179071952034495,0.0456958944238521,0.233753157567978,0.654230806170767,0.417021585712569,0.0508780342591171,0.110752026588045,0.0411239319902508,0.0833173265858006,0.237553658816597,0.0509669269343702,0.709972283937658,0.0854951914779915,0.532329808675013,0.05583789354078,0.0229711204386411,0.0246298617772581,0.245787934096651
21.25,0.00428728364748966,0.016380845833023,0.0357835731947783,0.100610210030803,0.00128922826521933,0.0285001354947378,0.344902185614097,0.257712838510809,0.173999263045135,0.068249276074561,0.0578582101785819,0.0300019445065262,0.138403762470684,0.0034774969914415,0.81063132040951,0.0424629440236392,0.0359020776533864,0.148596548381088,0.051660966884914,0.160819178911896,0.0962367055267742,0.111096390454182,0.0989197174630905,0.0327196634441279,0.0267303379820352,0.0439032140451349,0.232800227834421,0.0311985736280209,0.0717792738263811,0.0188209161564255,0.411855125108778,0.00201042776037949,0.0471716808498094,0.159330757981133,0.0464823118841177,0.049979726385481,0.257431870516495,0.113251818083988,0.00952114573081074,0.0709433193374973,0.0385025510633518,0.0431420138478012,0.0697212380418799,0.0606009821912599,0.30532268581982,0.522370073148738,0.0486545062867651,0.0574426726738712,0.059222432437269,0.020052299011019,0.550440379967285,0.120731147627727,0.0295580700992481,0.0232615552181509,0.0368970450902189,0.0198225239333764,0.359363216866757,0.033410777188401,0.871974520515541,0.0963019656892863,0.795197394841466,0.01966754918584,0.0441415993520524,0.112509307438141,0.154777001734568
21.5,0.303984066969651,0.22269470393617,0.288408671973458,0.613267231468757,0.130996080581803,0.478272389396899,0.434863585136135,0.202099314725554,0.639417445601531,0.147524801850669,0.230043629204687,0.110450141729004,0.393472371481133,0.0572293577080508,1.51425057668001,0.147365099796516,0.300721759064129,0.419742577380405,0.408177908807419,0.198106267338502,0.172247624175941,0.494943124517687,0.24269817874417,0.520009795185737,0.0724962488728104,0.0834031968589344,0.400014695478539,0.0634003260268763,0.265759856464713,0.102465226767933,0.609008182378891,0.0748955142647418,0.332618923004785,0.612973116367026,0.256514219122723,0.55352249142795,0.210909562718332,0.245971076650285,0.32111794277396,0.285666866665496,0.0981172863155059,0.259194389847065,0.282903681177387,0.469565482654684,0.831402730379465,0.0278069325179844,0.505524690277443,0.327586054806925,0.059477251529046,0.0257061896149892,1.05385400265131,0.0287646867047975,0.288737136728152,0.161599460050113,0.152440028422705,0.0539164118065299,0.438926745100747,0.060991950244112,1.8203211807389,0.139975370860517,0.955544380132522,0.176869328217831,0.323680039401155,0.122238458221305,0.343184155961414
21.75,0.119927531733979,0.105468778797727,0.209928809336553,0.238667982817439,0.175014757015254,0.291189621970584,0.405512910227462,0.0383782079092107,0.539980747705632,0.506134040686415,0.0509004519100081,0.133602559736747,0.0813466268535937,0.0393591459652946,1.08443187995942,0.483468480209997,0.163327304792239,0.321747488350931,0.255004391974922,0.150283515531126,0.283248963945717,0.620385075834089,0.246476658388773,0.233749380997957,0.0173309657530749,0.158734145416977,0.319343036142813,0.0220937953511079,0.0643886048138737,0.0615074874009641,0.383441179541331,0.0735405466890176,0.261018723205145,0.334381357282608,0.10371120541402,0.42911933488511,0.226975551117901,0.044695628979536,0.185121062196593,0.16586028523589,0.145374073034999,0.298388768008301,0.314111590478009,0.100466729041599,0.701169434580379,0.196606189650558,0.300422828293056,0.216392491723982,0.175780379976293,0.0295600585315476,0.76952944116392,0.192402541673667,0.0897376915547964,0.0973824277706563,0.020434864246851,0.128937308762451,0.188817380690757,0.191856614225518,1.12977452118835,0.899655196578193,0.8061959094865,0.384393803200211,0.178145410527684,0.163417726486958,0.399811619067509
22,0.0407232211604946,0.210207588447686,0.0407577478173055,0.349662694882796,0.0190266659509851,0.0801435212031499,0.0360041618319688,0.178369312503756,0.0503156295644826,0.0919284589728709,0.0427213658735144,0.221620387351394,0.238075617286529,0.00060001162930036,0.532424033068468,0.859354701630955,0.164804422217148,0.149730045036188,0.324264133308859,0.0893148605205557,0.225294909014158,0.428596564334939,0.040052758524548,0.131088244583569,0.0718284101044927,0.190138156490849,0.114673011994748,0.0482978731602455,0.136387767322911,0.00972606446339127,0.351852254553396,0.164962158013443,0.14596515370181,0.2241056856033,0.140738344291872,0.198327942185193,0.0250785649252282,0.0692824901586882,0.0519408227094938,0.268212582369139,0.0350611309962676,0.203848367819985,0.0276238059973395,0.0189129278717392,0.0933200835846141,0.496569079966943,0.0390407928031805,0.502528440352162,0.137071461973968,0.00552650071062145,0.342180524834574,0.516023772949028,0.00539008187246967,0.247674803805288,0.135202822911645,0.0994322216517305,0.241189666917471,0.224877999356677,0.583863077099058,0.682214694737974,0.186666097425043,0.346702205295059,0.111909354335203,0.126197424821833,0.43983004698062
22.25,0.025980220514245,0.0548902738589566,0.0443214684668082,0.149614193951838,0.114922103015568,0.199488210636838,0.285846340789935,0.149325032778437,0.262341026210592,0.0303408587169853,0.0211420198270672,0.0971821141024296,0.0932450363824151,0.227907915206207,0.326332372091281,0.511414988754095,0.109511666909979,0.178716897795912,0.040051757373456,0.0858691253055545,0.0291698939287966,0.121406665851109,0.170130265151911,0.0482182245136893,0.0273483427866228,0.20164696120439,0.11909823332058,0.278286224460336,0.0361417857804248,0.136052963301729,0.145351278203235,0.271349498587538,0.133481229807324,0.12553244147303,0.123264310916466,0.0880045316240887,0.334299949648165,0.0266799613705112,0.104754361628107,0.121982258795744,0.0546691117532541,0.186140138728351,0.135676849453153,0.152833782891484,0.413744841990954,0.0521236906575171,0.00712918301934544,0.110839797854137,0.0457514683555396,0.248040111859247,0.252207772768983,0.224926783499928,0.00984193653079989,0.0458308968531344,0.0262802624297289,0.272169122737735,0.23767849670909,0.227400527544503,0.448664591664342,0.28966091656599,0.439386839706232,0.136535663466129,0.0716037701449194,0.113951592691935,0.129160552057306
22.5,0.100609220983949,0.0531805750860085,0.34519511739164,0.245433938370388,0.267801027295301,0.217086237497514,0.0676248233015385,0.835893007795501,0.0716051350832606,0.400156192548723,0.182385493705706,0.0565435179648175,0.0529543964000717,0.26328984340549,0.14076267068671,1.03854088275504,0.142531687685729,0.14559556158255,0.0194381811437981,0.171468997427781,0.272241222483158,0.171347015923237,0.0698526502574623,0.166706719277629,0.26092234447919,0.154763176619603,0.0479735462511704,0.380552642135564,0.0195862810282914,0.11417743553524,0.049919626743831,0.558113433358727,0.142693437374117,0.166369607722481,0.161929589621889,0.0912596100678757,0.0430345924605231,0.461737047610023,0.14710251222871,0.0785013401035552,0.444671541425746,0.22699233682219,0.0938920771816958,0.304996749130604,0.188345863914346,1.23493063668269,0.327939461264381,0.120985416586663,0.163068087140886,0.28455931472025,0.124930860308597,0.910606174213242,0.116713461206497,0.0429659032480279,0.132541757692091,0.0952612057406547,0.0541258842336812,0.433508251524378,0.153720364928209,0.923790930188008,0.0143765197110897,0.433712452311691,0.0833603408762502,0.215470478084297,0.18532722095074
22.75,0.150440045677564,0.159885455001245,0.0453591276255305,0.0956772926294041,0.176160510059871,0.0106144516095022,0.547498463982444,0.0317936536088727,0.368800957408052,0.190747356457478,0.191555400264872,0.331210164157267,0.00708013473422726,0.377863041928415,0.615007583461079,0.463248510740655,0.0664957406305147,0.0366662686744759,0.0625643823744981,0.108457768328664,0.044881541318817,0.010492799903794,0.20842979665868,0.0218439210761742,0.0374884078455001,0.236174445121131,0.384080850938794,0.113410042876558,0.0897009908223287,0.504983739560323,0.0472379453924618,0.398530133588814,0.00184940822367875,0.0377060360847795,0.150931475015613,0.00320311646981613,0.358800092850534,0.0335025540888167,0.0614757860445265,0.183533322029362,0.00759249297974473,0.0574919485207328,0.374459172732982,0.0351875077295679,1.07497643184651,0.0368799677030524,0.123742752563812,0.196640352919162,0.0641628923046663,0.153308423174813,0.717924014827635,0.135433287147453,0.174671521594643,0.318456938138649,0.0752962358525979,0.278608883668639,0.024694569692427,0.578100877140564,1.15241237983756,0.421189910734218,0.276647010652404,0.341288007060265,0.0582157328645011,0.102879369952434,0.0321963719687862
23,0.00585224153052645,0.0543485645748596,0.0168321769883537,0.118140820007011,0.00572624968911015,0.00735528116470626,0.0730492419965194,0.0340970033679343,0.465792574056517,0.197111832197416,0.0392187878513864,0.0770123795064992,0.0924546952733226,0.0801910787451792,0.308795472394939,0.375092282610663,0.0221708861205725,0.00220666853929967,0.0786202401643981,0.0250629947815177,0.0122311746468635,0.00110829629239774,0.0167833380957571,0.0448623060730252,0.00457001500031572,0.037035277780288,0.0380504963676392,0.0394861521249156,0.014414468560972,0.0422668249024724,0.0667849633699336,0.109376232552472,0.00707501937568578,0.0554146642307211,0.0353642353983019,0.0532969507245428,0.0113993490433317,0.0673088682221376,0.0113368825007768,0.133143659313144,0.000191499455557102,0.0289175857022931,0.0123574011488242,0.0461254118739655,0.531532384740062,0.0630764060141824,0.0218049360872853,0.0872685672607141,0.0187325484079232,0.0249521492758735,0.202595225088454,0.130628630215002,0.0222244960457458,0.134457794861404,0.00705663504910807,0.109142193007925,0.00457714808786414,0.0205787378346823,0.806127953005405,0.275873305734585,0.054077608276687,0.0902584705484034,0.0398390857278287,0.0199378281682877,0.0338853729374145
23.25,0.0018306058217584,0.00662622144726724,0.121800402274105,0.0173487418971666,0.0723585115152694,0.198134405772612,0.136477828731986,0.142821104239509,0.456818949819193,0.411286578318468,0.0694163993908273,0.0116082083831834,0.0396075513921862,0.0636215072769841,0.459170325260492,0.881093866600574,0.0102009794184339,0.0129052462518248,0.0241334581069418,0.0261283079424917,0.0195124292586346,0.155614643218243,0.00771869958326804,0.130500155184776,0.0849743044299577,0.0286403687648095,0.0947135474168546,0.137333267072799,0.000357990134191525,0.0553465163626034,0.127039623740828,0.150316047352446,0.0155077749122766,0.0491521834026615,0.00648240926533672,0.231882599982127,0.058139051592007,0.0957207174387686,0.0119245440227748,0.0077502093389303,0.164316607238965,0.102264976962513,0.0422582049532774,0.117564532715064,0.704445751920474,0.266554748351472,0.216448599188529,0.0263955391706499,0.103858787893343,0.0133016411322912,0.43047296024483,0.475906307467687,0.0254633739663472,0.0087252284372568,0.036639057707037,0.00396568628766593,0.115374794836639,0.345918057396186,0.951770174632962,1.02080009336375,0.0281453728686538,0.441001976621735,0.0554679394454617,0.0149137699301719,0.0108889061963234
23.5,0.0663881255212511,0.165276918488162,0.190352593784976,0.0646313495221975,0.370561460360426,0.0476135283916093,0.0345184045077319,0.496854401413185,0.0181686246045765,0.824340308206039,0.098349277391802,0.0789466687773858,0.0753098887087868,0.0927814124491554,0.0442114509136405,1.88666685717521,0.107595039546954,0.192719118717837,0.137959285729766,0.0559279723713875,0.384684633016054,0.13339313815916,0.189950511118829,0.0480626315912895,0.158813105051019,0.0284442861944585,0.0775830272945265,0.336414185482316,0.0961859321804266,0.194903949203835,0.0208300422041517,0.371400020452184,0.267089961999928,0.102375789559369,0.212391420775367,0.0571981108073015,0.117765508029345,0.150146661995159,0.0624411294863031,0.103495045527516,0.297739852112002,0.0174394550617982,0.214737625270995,0.189464086710591,0.0611629059747341,0.738593864803063,0.177037101252284,0.0812299740068959,0.117635625863977,0.150943076534771,0.0222487585357977,1.19529583893857,0.0734212514652116,0.192410633567334,0.0938503294540907,0.0276717109520627,0.0177151099952974,0.712142905235745,0.0434706521860774,1.77042885378315,0.320294568699576,0.81660975601176,0.131097351609546,0.117493144586809,0.298453250942257
23.75,0.0667049396160859,0.119566596139589,0.129632221330972,0.447800891906865,0.00790360651742672,0.0374061888718886,0.0373715233574031,0.0647060110240777,0.0974042489642563,0.350460336944631,0.0802518089128334,0.0369571682027194,0.0235473280102972,0.0456335723392736,0.112381958390675,0.771451791866515,0.17486622156747,0.211353457122867,0.00329265006039407,0.0713183486325543,0.0312399541762403,0.168701242732688,0.0107452317266309,0.00755557477753077,0.043544853646316,0.0212938973178663,0.000277080828868253,0.0677825409634145,0.0389542118017425,0.0167966433250657,0.023593575812267,0.218757269771837,0.134703671425032,0.317351226010214,0.00744304319439329,0.0174617844235153,0.0381623396982923,0.0145735333223058,0.128696925829875,0.139573431210889,0.0605886161010349,0.141815547225556,0.00720364201979946,0.00995247051589077,0.0705194370997099,0.0866968801312315,0.111324675884477,0.125944877227908,0.00758366720555051,0.00243909872258108,0.033849815631869,0.200580955537446,0.0992126616714013,0.0952207587223192,0.0234822626034922,0.00579059068218681,0.151469349863301,0.221858473920917,0.130912172309287,0.605004960281637,0.224910326404323,0.403982373274542,0.00823784159405097,0.0518400466065487,0.0795990719750204
