Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.106261989821033,0.110662750058955,0.0545384530276443,0.0326852971380836,0.00588180126939859,0.192395735761211,0.326277259591558,0.41230439394638,0.291748823457273,0.00878482607487836,0.481284500417239,0.433314822694093,0.804966387238592,0.687836923101551,0.256886746211882,0.308141567388518,0.0765803240391403,0.862712273699812,0.32375626497274,0.398018866556992,0.0569150449012587,0.133315232770613,0.160893508404519,0.108207141992417,0.349909982619641,0.323603689246216,0.125193613455275,0.334954874690207,1.39535762944224,0.450723008664914,0.393434897133747,0.937542312996709,0.147703309846898,0.00295109925185279,0.10241688585665,0.0665208218057982,0.480587775926469,0.761573679618167,0.150779009659931,0.0329034619028555,0.031440862917098,0.0614653507193491,0.306400968944724,0.0538914207990964,0.652583394125268,0.239162825681377,0.0360595239398076,0.393357457292004,0.1715420182037,0.178688192712589,0.161533085622396,0.430918232642042,0.214453645671571,0.36213294688099,0.75328724334697,0.123248180184268,0.622660482239986,0.535794691802973,0.161163531909468,0.206124608733376,0.335655078183702,0.197711293179278,0.225098042464736,0.288958175379725,0.297889173471497
2.75,0.189833670106409,0.0229797245848002,0.166258012815714,0.3512891342907,0.0634770757028758,0.665500620989837,1.00514486456458,0.367687515385426,1.62714181397502,0.636587044951866,0.18425468297377,1.34394875920151,0.349015718861063,0.175679984393527,0.777573692278816,0.316700967097775,0.767568059023932,1.11895363518052,0.638756194014091,0.337267745789757,0.325297620333296,0.739346799520079,0.0240317106230654,0.107742711165798,0.35122802285475,1.28821565826615,0.418839104321993,0.00590222834649982,0.0207823296300996,0.904033206212444,0.366378066015333,0.199372087111342,0.151523769676839,0.199303194670764,0.306646025787361,0.879467683459299,0.499124719361991,0.360184440375805,0.283157774972285,0.10934083043079,0.0100250861635976,0.585092570939268,0.12288432724094,0.118477921183918,2.04889781046892,0.603841238246871,0.219279777807734,1.01722506699693,0.261415624995499,0.602918248159995,1.66402212508613,0.21403170165454,0.0284806273334299,0.794970888620267,0.33660866082807,1.31685603420859,0.113168116821764,0.342235300297246,2.19993413768352,0.657729544786086,0.235560184773241,0.277302460371097,0.027128631289547,1.05339749073912,1.01309100694632
3,0.496514415582856,0.538470935195552,0.664247206127574,0.435207745986504,0.0561219178334688,0.0898763983774364,0.102903159865981,0.511821987785905,0.0643705148406537,0.209070624813294,0.391141708250005,0.0968197335045403,0.0625185375673499,0.158785214354346,0.0964348446847323,0.752939551508122,0.610498386362798,0.0650783771180469,0.398726927112594,0.265763409887908,0.477120390855718,0.0587369226122494,0.192050044024665,0.319721173060959,0.272819798565409,0.035003284378383,0.0656821495116894,0.243281716754159,0.0898863843829965,0.293111961671765,0.0779428924922895,0.211057996130328,0.728040535506873,0.703900008576974,0.315578116048923,0.290054840991289,0.377704209436638,0.261962613566235,0.783300854585809,0.816798591604314,0.342489740861501,0.268568388139991,0.0730957624177905,0.264943377434046,0.12927686333776,0.160214799932439,0.908320507795724,0.299987823467254,0.142386564793627,0.184728610594097,0.0908517805003832,0.622984230667288,0.359328531578388,0.298403348743867,0.202455992460457,0.140460660479611,0.212976173984321,0.387396511367273,0.000967652329698815,0.542560307808902,0.000872744708867027,0.345724548894982,0.232301943128444,0.377720285376714,0.0135974800799304
3.25,0.143120481661129,0.175646345211819,0.186330625546463,0.524224314248646,0.319019971457076,0.074909022348774,0.234380204505311,0.325759049268986,0.44283111076681,0.227479561433178,0.568034854490269,0.900816688654857,0.186273882922804,1.01765635788662,0.165965533770867,0.122724745625606,0.2316741520074,0.0565102794281335,1.00733626882134,0.41162679946998,2.08610831347318,1.1957191978158,0.667086534317139,0.623754088169793,0.0819041986141813,0.537130011258925,0.0121225780049954,0.0712388642691404,1.08794280553204,1.67803411561463,0.194525379349072,0.43189278358017,0.387618157704476,0.835631116979527,1.24539506401498,0.639986474068992,0.434524954587878,0.310161044677597,0.0400957205129984,0.36019499012704,0.459453115596564,0.147347214091657,0.243118448664842,0.07956680765293,0.755707118762223,0.573497029809695,0.0691465442217315,0.208353671944648,0.0441810369392764,0.40237604021889,0.161315620855977,0.331880979012958,0.446105945110753,0.529274320782668,0.424078638379561,1.63329179527491,0.376892424630737,0.479609943426037,0.247325594476967,0.326753578710572,0.389053310482963,0.223645904912108,0.830531410645822,0.378113374924205,2.07498002569078
3.5,1.06812803830601,0.361010946384625,0.419871774175379,0.591325489392922,0.111261083058383,1.25319471155478,0.104652898816537,0.641772100413365,0.202367188207373,0.339077902526024,2.17497647148003,0.231101013972794,1.15990488509083,0.0910830803400449,1.00451716747078,0.787806823787548,0.166689729608012,1.27779077230697,1.18606325468677,0.506679452139298,0.483830240705059,2.28647087319919,0.446541451161512,1.22674638132142,1.08319999815332,0.033823616087056,0.0414025479934198,0.453270559615533,2.59012871650146,0.711807282865549,0.4548219099586,0.237158745010868,0.449603776326265,1.2947454868756,0.56110777145255,1.8192938186894,0.24307467916066,0.434938615450689,0.590456603748132,0.258204451902874,0.149257768554328,0.882477102171903,0.0677096694710089,0.708469938211756,0.142327200518401,0.0884060054097788,1.37077030843485,0.0582956530330838,0.31880817978989,0.129842716783249,0.230135140588768,0.664319437553414,1.83944078346367,0.270002810572691,1.54388298983182,0.963651211680705,0.811655395965262,0.723593570383668,0.617539770114333,0.537314571183878,0.950136920285779,0.610503967644561,0.751032168268822,0.0475314476419426,2.02499981769943
3.75,0.0470675299681593,0.160735570128791,0.223493242839424,0.183243505983567,0.535342459521859,0.0234793040284851,0.210644234989124,0.608077143241837,0.492052086363591,0.722709762195153,0.0299908477324829,0.30108105805776,0.0372327188176176,0.759066397356522,0.162799089251038,0.846558057352747,0.464084742943915,0.285677262523933,0.380293589009,0.278755181476074,0.323618069278629,0.251587390044487,0.31163793601152,0.0265094933022549,0.0911982734026732,0.242306433004884,0.0860561879852195,0.411001388396407,0.122601250311826,0.659087607339236,0.0345466857313217,0.982520013643588,0.425564025281905,0.414129860130739,0.662266240198057,0.0893144259766937,0.224711741762561,0.233371251462797,0.197074129595541,0.247990887956866,0.318901654907926,0.022853201573587,0.298917055801451,0.231625035531704,0.571679685742828,1.26292132525354,0.0717679911937259,0.308086324178141,0.210417440769902,0.444174563333926,0.0926608131445423,0.680404194633754,0.0222417298872225,0.452077907783964,0.0644401045530184,0.665457833445624,0.0159258829117904,1.07560935850365,0.648222109203351,0.878128117104105,0.498597142553856,0.720319032571116,0.153834749193906,0.621814148780823,1.20683975071976
4,0.808288577423461,0.116737057740252,1.50340080940892,0.0560354921633576,0.562939646490909,0.233234350128279,0.499877782393275,1.50716087011709,1.26177740767457,1.47067141890173,2.13794996985018,0.513974547710609,2.48679717947343,0.798629516212573,0.155653935493986,0.931264735199626,0.426647588963709,1.7765294948019,0.587722120950849,0.932787682020343,1.96981022625093,0.361466848982835,0.186448935518113,0.272815350729904,2.16192824905907,0.546925130120364,0.239307201910923,0.68195160668791,2.31042458134931,0.628502564275239,0.935071427677652,0.832569172592782,1.1159425237496,0.508563968966713,0.492349542726583,0.180620203541498,0.490252877983199,1.01610138103831,0.64008548167077,0.0788930755363876,1.37959479015934,0.0701356596005845,0.0411576052995124,0.506102356101195,1.81307968074345,2.27196049447553,2.29819109564995,0.201203151543909,1.22552504503014,0.465686701790479,0.295584878888134,1.38197726541633,1.0896049915165,0.23547181188068,2.37168142584942,1.11494803316533,0.658531016326219,0.773432712474689,1.24619268475183,1.47590586999981,0.772917859688236,0.550513417652747,0.336623890869798,2.24709263795547,0.877155624262125
4.25,0.123353701016273,0.125650358516414,0.58073641990808,0.714346545913475,0.129117604500475,0.0436568714622672,0.273199490281773,0.775794694144873,0.312581490588422,0.599553875420241,0.544647602923829,0.0535283881232622,0.268810956842433,0.044633953860398,0.686430766183967,0.512304316460649,0.696704968931214,1.10962412437033,1.52213346848966,0.155029860468659,0.902882193885441,0.872167242864442,0.122962810027785,0.238450828899055,0.407268676830538,0.0287221860011015,0.260371524473799,0.084545242084497,0.405954138466638,0.0389067041228713,0.318264176550513,0.253423461936845,0.387285197074547,1.11014766368597,0.355447896951534,0.705290019358465,0.0149655291356857,0.295243994353032,0.2141723855227,0.659467196167013,0.223524832156329,0.132641082520682,0.0218512754109895,0.150589430394844,0.371641406197301,1.33734987900251,0.672298024691723,0.284754989350983,0.219235567212985,0.00663392476746573,0.654754065082637,0.685133735701695,0.645843900403375,0.0736462662273136,0.328794039576469,0.327367699271632,0.40739785580753,0.525574434133275,0.716696174741853,0.583911119004222,0.201319503612541,0.511079357087918,0.506438300961598,0.519477368955804,1.30116356695044
4.5,0.393499901880335,0.107526221516722,0.294120639686648,0.0163249848059075,0.21358196595712,0.111013954148036,0.0811563365299821,0.452101586993229,0.0710423172191719,0.256744499903732,0.226069669665749,0.244376880886432,0.213843751624977,0.14474776954421,0.173967735495779,0.00993698314418847,0.220353406420957,0.0847295110790726,0.69855350578796,0.256876861692057,1.41846091869156,0.14718369095164,0.324426727508672,0.391270586135659,0.00730811483837973,0.0622140527314122,0.0327447282033807,0.0583351556177667,0.474760860427522,0.379798711010048,0.155902635529334,0.0422709733973077,0.391562530170924,0.184488252941091,0.357285778638417,0.389202508821542,0.162431857370162,0.344967320688849,0.170638419531241,0.0469051935185103,0.187419888805361,0.0502817611829485,0.159154034771259,0.234996998454732,0.0145621175886435,1.56625626809555,0.12469679821639,0.0155781870655345,0.00423905107191844,0.00734571638560256,0.103278572596587,0.247577211226821,0.247793799133039,0.289506821000617,0.0731195807270762,0.368304501611805,0.246173489635618,0.262209837504967,0.225236150244942,0.366571555711914,0.0628461965390155,0.0493186348717092,0.320475383837423,0.197335426736996,0.709937118958796
4.75,0.213485539186728,0.416333431796872,0.735377011821347,0.723488396712138,0.656965840176578,0.104212777937585,0.725114545129571,0.115765129912682,0.151145888652542,0.12679782220981,0.5318077371486,0.452153358252408,0.298024954562795,0.302943677603102,0.0131641749660185,0.188397383878769,0.36748625440054,0.0132415141167549,0.287404892173043,0.53632302245909,0.372304675230179,0.0897637832743751,0.769404188797664,0.169315113777062,0.620092783203707,0.345074184366738,0.345333552668885,0.157873180705383,0.0223880884308162,0.341755272198396,0.186462954197714,0.461097089560478,0.0855964611537323,0.231999293268034,0.487076159533086,0.0597866060425367,0.841137223856621,0.43321100129071,0.241641224552626,0.633318655205117,0.751202266885387,0.202783762030853,0.746540639670409,0.155951598423657,0.703420779544495,0.379408306777263,1.02720445273954,0.903566876941077,0.337667662303784,0.317608049203995,0.481738020318355,0.0368252616426227,0.416613540611461,0.673975300317013,0.288747207292154,0.152848133732008,0.30738506445811,0.543181862152881,0.0309823381730741,0.0973186786806256,0.123897706072879,0.246600862482392,0.419743436032758,0.653104587693265,0.0405122164414544
5,0.0549626521647201,0.108363994941681,0.0723834449856417,0.567017946789424,0.0335098238822998,0.231544426645485,0.120103059452336,0.145148750259459,0.604685309124624,0.121175339463629,0.55657174772401,0.0179882701223473,0.641096358461577,0.0340460484977696,1.16480186002442,0.143620093542885,0.474538299625349,1.23844267233487,0.762919094107893,0.241143922029343,0.388693948142801,0.303276400177142,0.335885047304513,0.317844835970192,0.506641469799298,0.0631456197632012,0.380670933410056,0.107175234332357,0.774204779295787,0.000804767969567443,0.825169572880891,0.0438960726908967,0.294380527042107,0.507751771690915,0.293623637374059,0.505841477463887,0.0868815517283571,0.281290964724069,0.0793023731717429,0.399759447067223,0.0713497452701412,0.291219086307411,0.078470642768915,0.211912319037088,0.359603662543843,0.0831592563606563,0.443014009137101,0.213248626948995,0.332401984771876,0.0401229505226142,0.721973701077278,0.140204280538044,0.303137701760048,0.0440581258315728,0.795507166317018,0.025624280224328,0.571438258035474,0.096366428356645,1.31949088237517,0.0721653601174571,0.497351162636726,0.0060039667685057,0.509649233934512,0.0154918784969519,0.375767175873763
5.25,0.243121240748474,0.0814289193198042,0.0610907646428334,0.0778899731005159,0.0560394211849971,0.140396143761664,0.177230671194559,0.319566851245619,0.200571080593375,0.411870296010153,0.070883256061134,0.0517876664658769,0.21661887596255,0.120979895430328,0.100611725793612,0.560232132799487,0.0412715192685158,0.024336777253042,0.143146344768938,0.0995953890665415,0.143534753365019,0.211212400834856,0.190022106591195,0.031850858070157,0.0386625019871318,0.0225206010005283,0.156283775726296,0.156695901882223,0.415482720423364,0.0596360251802524,0.234808901602164,0.151528736568164,0.07905566390872,0.0873574334155584,0.189958300980765,0.0663022957865452,0.100364186420925,0.143670935692785,0.0649867994577082,0.0287065830556808,0.042931410674539,0.0349742100210108,0.182709695260206,0.0784885366973154,0.175349204422896,0.834782365291209,0.00968477364425312,0.0152535307306343,0.071290553873962,0.04595115885196,0.19731171785692,0.506284315053853,0.167383273320954,0.0238722530826964,0.166860406469779,0.0318478474513024,0.205810610669072,0.00975099172300886,0.484420977840282,0.745090105964559,0.014583769864536,0.11478861435696,0.15820664259733,0.149178569595582,0.0477901681047576
5.5,0.19010838358278,0.123453881736117,0.00651300430044721,0.0555338261440886,0.0200345582797738,0.0480659871302406,0.19790282055861,0.282255449583469,0.775531753667464,0.464352213403962,0.0764896924349963,0.0914001477746758,0.256955421838534,0.103494922110115,0.229554978841534,0.108407091641505,0.276741452502466,0.495724275354886,0.125175242220213,0.0830630999450493,0.170454856754771,0.245381178043109,0.0515404862340813,0.0098220059638803,0.0709959526711074,0.0947599389928313,0.010574319357377,0.0265578733749123,0.233962185105837,0.10882204131538,0.0629891041557733,0.0524042351324672,0.0407671812818022,0.204615666938207,0.0819401124460691,0.063558136752938,0.0526101347367519,0.0940649907747379,0.0911273055141305,0.447948340405866,0.0185851731551119,0.165424990410152,0.015173910772984,0.0356204490524536,0.619462466530253,0.994824094515811,0.0209652747347036,0.101957300145562,0.138913578101007,0.0716543277125687,0.19716338246916,0.308207024207983,0.0938574662687342,0.160373868020275,0.159085277512976,0.0368047974628901,0.0274038368640583,0.124701705579786,0.782684791270585,0.262221856890932,0.0951144390237854,0.0543128676450229,0.00309638458680181,0.676318596577033,0.250999916191314
5.75,0.0344827003765298,0.136273211734664,0.0389576340167139,0.126897869987537,0.0738415527054625,0.0223955143659465,0.365358778522805,0.0915614224214452,0.515306859938818,0.155422873908001,0.068015683727864,0.381314698600675,0.160308039394175,0.273753718058433,0.418880173719408,0.0601782646888847,0.0306081834054145,0.0736359437243334,0.554282371448502,0.256169285371586,0.359695984610458,0.0281606165960106,0.164850874764948,0.214288198992641,0.0718443445164531,0.211718013536421,0.133828951969866,0.0922412104780057,0.169846199043824,0.355379020802298,0.299718515848141,0.233237052088712,0.0508788013850981,0.000464982340187921,0.253949818624561,0.0886379938623217,0.231176995087082,0.260602546931737,0.0188648969796064,0.119403598967444,0.0749908802991762,0.149815317564475,0.11517793130015,0.108507511167379,0.569773056017112,0.353789582429954,0.12499388934561,0.434249210571833,0.0743280749332598,0.0791598061232767,0.24272190233266,0.0768670168174755,0.106692061425413,0.299569685191715,0.0538143160054009,0.420516031599093,0.568974919629738,0.319066008816835,0.609342093330519,0.0112653528805274,0.181157570695214,0.0890239805815991,0.374354974010932,0.487829293395921,0.107212009312502
