Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.9241081298776,2.64612352193382,2.81764408917045,7.23471478758728,0.270247026547559,0.187691530249982,3.24170122819894,3.25934390500808,5.1617197516508,4.03168590211241,0.246952836828465,3.38465675153184,0.377131639470105,0.357968221745531,2.04911416740529,4.19173916532733,6.32072545571442,7.43808838529754,0.235403312617195,3.31807251714695,1.14314668478349,3.34490852963327,1.00595200317958,0.662989439103747,0.044849227674119,2.71100087649422,0.621334709383226,0.201427480054859,0.0142824926587161,0.961110339633195,1.29460735817434,0.0594578285860444,5.41796776993915,9.32509261248211,0.0341709457604799,0.143377249450485,2.8416699457343,2.31353195615046,4.32543743586466,5.90336109584669,0.254746664665243,3.34762371791055,1.31356325491805,0.768051654845266,5.77604606797372,5.18994927923429,1.82851744196664,5.1762098568585,0.467705084196931,1.01762781824088,2.81312690028378,3.01928768857349,1.57147748139929,3.33362540603997,0.0222085946853936,1.35459016526076,1.47103535730846,0.544395651527111,4.28883978203443,4.74701409695144,2.41592463686151,2.08664110429265,0.969490505960815,4.6761069190686,3.65134069594112
2.75,1.38813396082473,0.11840673520775,1.16931339260497,0.372962928779646,0.493803132728869,0.857629919148324,0.256842378708595,0.564628554904245,0.357075771661328,0.115731308810483,2.29638015852186,1.83149045093216,1.41384016133093,2.09615550633491,0.0550786598251186,0.441044957791912,0.991397689722194,2.69428450849078,0.210369374224569,0.470107503736219,0.540525343830101,0.46110735359864,0.0537129138355009,0.423099441218734,2.16488866989017,1.40360561061738,0.200786141602104,0.890878558486217,1.81189325541195,2.41803325690212,0.444706401829333,0.969012497251716,0.969685273472883,0.751619891576196,0.0290384167334413,0.517927949560357,0.204468618103988,0.312253552020513,1.45413668009308,0.179130140055538,0.786956662281621,0.504288879053724,0.0737426635159808,0.778628503364989,0.507949006863241,0.0329836282952043,2.34676143826007,0.47038772694882,0.961998079389666,0.890403417562409,0.258997648268786,0.305930300279822,1.63349192949242,0.747167589114771,3.042831790315,1.67935757003165,0.219972718195373,1.76207902307462,0.63434869842123,0.0393617162605747,0.829140295733075,0.304700889864295,0.279602297566924,0.279647935162071,0.373234401745242
3,0.400364808617926,0.723355827551715,0.528820702599328,0.735850274004811,0.413287362256781,0.0428605763107423,0.63004154733252,0.170854385068377,2.17843866840567,0.492128619126759,0.458765418682286,1.60536512105123,0.58085662963179,0.839361800219678,0.952181924960159,0.88620138569926,0.23680715614965,0.376876589974677,0.207660163031409,1.0795379482182,0.905670295559961,0.828462636452678,0.117982126500253,0.155896919117487,0.324705892694656,0.599111008603583,0.35872502722478,0.105467714801607,0.337401323944417,1.99586817086698,0.816898228772379,0.615691935412557,0.776802302102438,1.03028046938907,0.235055859986617,0.166062910621178,0.582019229803937,0.499399359548858,0.143267221135544,0.265689449387551,0.489111519075676,0.476642937271808,0.275491972255975,0.0130464056002634,2.16982104665618,0.596549465304475,0.79883244972306,0.359109376132391,0.602411518669033,0.22489298193112,0.648785082779619,0.0598472976600924,0.478636674062298,1.26706166213029,0.064815300700759,0.370561322155382,0.681059875704439,2.00833786599726,1.72420232082396,0.130663346413979,1.06013944719243,1.18465276912997,0.184000550971087,1.62650603802502,1.14031855923533
3.25,0.566761469816906,5.36017315368555,3.26312984722754,1.07637827830387,5.78815368169072,0.404718477483101,5.54383291043601,0.816757657612006,0.657912510618369,0.239750327024243,0.765829389249793,11.3706158252438,1.91928687173133,9.31452835622004,2.11672284887421,5.53579595562365,0.0247223239973346,0.438617394571888,4.3130949393535,6.34684309416986,6.02843053263586,1.3324376193955,7.78204404913438,3.0612811153232,0.395639373304942,5.5602472960358,2.84552919234618,1.03094052651351,8.45225056145756,17.0666008234124,1.99383944568078,6.54231861136425,2.9050323554338,0.547692948035806,8.14775081489561,2.03940131597597,7.26557673102386,3.20993707632418,0.503450674657328,1.54713950778041,4.04583753382091,1.05554235900447,6.45704262723594,0.601208335944563,4.59409156646316,0.810503674500607,0.831168173035796,4.57713456512065,1.05669432107429,2.87404830652504,2.8799862967929,0.188476329429488,0.580741494539531,9.76667477491462,2.37845010299449,10.3899012508224,2.41932363147199,14.3420479999703,0.648784066745809,0.697927711204514,1.93984878069641,6.52478250083492,5.35634378424634,3.09303498089836,3.30233206361153
3.5,0.469417067804989,0.204791931810941,1.52220243835919,1.13641641768073,0.67230355847043,0.407140715163113,0.0713090781068644,0.164639937692271,0.18676959652607,1.14417708925162,0.251645547499178,0.909017928041344,0.507897948109324,1.08172860489469,0.356850270548203,1.54361687937183,1.29179201191947,4.20121877978116,1.0509796077381,0.0530988033537192,2.16088311442332,2.02769624496743,0.399369921005922,0.342435977790368,0.108130760720845,0.174039024456125,0.0605710103456239,0.192385500150745,1.60866501650003,2.77927869094072,0.571648663917028,1.42240789241798,3.24532997775524,3.1523989941129,1.22414856141339,0.832326484583123,0.106876366329029,0.0277660502824951,0.913008914429797,0.368980379184135,1.08350572732636,0.453139264412168,0.142140130379773,0.352590847647735,0.00210446962621787,0.53944403192046,0.601225136411272,0.0645714039061391,0.0413591558452776,0.220271541533896,0.153665573624196,0.673264024974422,0.238690362112388,0.639863793179929,0.0926208071937895,0.871972920653329,1.29501601089315,4.41571674305057,0.349586888134193,2.27019864627199,1.27772702542065,3.09757958891244,0.432476208687573,0.06203264463725,2.93215869517748
3.75,3.34127002887386,4.57946521655095,0.320285906501112,0.212667065936412,0.3923012525927,0.837436538917014,3.61640888255185,3.94699532473568,2.19577743107133,2.20122408221446,8.45127426450251,9.79967961919643,2.62676095944759,2.69713451452876,0.512204802548075,1.89723927069174,0.120062644192446,2.09775096381963,3.49616873489219,5.71225669345563,1.10009025196699,2.40446066323987,3.54186748858429,3.2431813926384,3.55050666407678,2.79096863009598,0.491395722177739,0.238595176220221,9.76150232028779,9.92862380702226,0.193637374614254,1.04117031230364,0.585012581584487,1.39385180910907,2.08255601378917,2.94943442183763,4.49899194129676,5.01189928239618,0.878270593935069,0.487752261624786,0.350474667781646,0.3535611703255,1.67166149635365,2.2010272449898,4.2046831174681,5.23447259914432,4.00879750469227,3.28400899610522,0.605679728398427,0.864719712219715,2.2300809363444,3.14333801402749,6.89130410033412,9.86282844928535,6.65257677151463,5.44628181911481,1.19180787663876,4.60314361758274,1.81796670006778,2.29323371329138,0.421698422696278,2.34358624496995,4.48211389520886,5.47030098437646,3.81835784346614
4,0.207538035456112,0.529164740784449,0.791298868185241,3.60157163512272,0.267996463471212,0.328009199627336,0.173558908634455,0.0872303538285416,0.558515697050499,1.26330965071129,0.472437744132646,0.377416265386426,0.137346315988253,0.374082615549337,0.582045501190899,1.10116601625257,1.33810324940135,3.68661217931225,1.17686104780286,0.102368275598696,1.76509366140054,3.62888384473729,0.124070491657111,0.208792143449875,0.231821345585602,0.0676157262660271,0.374538072268166,0.114129418732318,1.67424498679595,1.08644710022849,0.276707592824621,0.482074100392563,2.31634924557644,5.59475686146179,0.15941419339763,1.16580612715825,0.240511033667249,0.114002303550343,0.0679438329382774,1.66489733037328,0.770875609268659,1.68297735129007,0.314643719767941,0.0129493029223527,0.183360886480452,1.10264308480924,0.469696271025204,0.721965339290394,0.284319134348732,0.254440884848298,0.296486665496126,0.578599394111779,0.211505316757536,1.19218767365763,0.896572712283599,0.247630803674076,0.782672134467524,1.26165809770834,0.361660524080706,1.93651635712841,1.32991523840341,1.42826489041331,0.0870643061593867,0.344456234589799,3.38072464134543
4.25,0.906472894726879,0.232844057211509,1.73607284304256,0.205701918684264,0.898870499300559,0.598887151375781,0.228057525895483,1.24056814379632,0.0862569167660409,0.416804488301376,1.36894614906511,0.0326927320444453,0.323793596881099,0.133476366925942,0.171075838677268,0.891737772592325,0.473520658080085,0.0250340238517515,0.79983784302349,0.339603998156269,0.543464344367424,0.287561111051027,0.464036143973468,0.600183675351029,1.31197456591046,0.0607395193162931,0.54114571269731,0.474746110987177,0.572631809463948,0.0595542765975767,0.173569026640668,0.298890131192542,0.632704345580755,0.0557940940787891,0.722576446460606,0.577882267364729,0.229829980323169,0.558293659410081,0.999193184436399,0.121734826939239,0.974085629051284,0.141121676243433,0.413603234367453,0.562931784345431,0.128474542724035,1.16028032107594,3.04687764384887,0.30640755473284,0.852702258675374,0.451681203094628,0.249214548595525,0.812376926959365,1.07753181900843,0.21836590663491,1.12314765301253,0.148272900451759,0.0571619921610381,0.159946506121561,0.125978049511365,0.64795604315322,0.0566252298161691,0.209147450994026,0.523772363854022,0.607437405623256,0.572546533729771
4.5,0.160920079110021,0.131936930404562,1.15806208123875,0.207830095002201,0.333810194813666,0.145179550262461,0.0395874658641881,0.596119440524896,0.961106554059577,0.887749115114808,1.14935680153591,0.170941898015315,1.41407952376692,0.906302738300293,0.296203422160251,1.82630284104112,0.371541801605398,1.08379214349803,0.0219442030508224,0.183458608946595,0.677095434879263,0.134473590722166,0.00196194248829366,0.0822028711833958,1.5192807888828,0.386665945945425,0.344475334510487,0.745477461751624,0.823190253905983,0.553996138233177,0.866329646553262,1.12242513151225,0.688010382727354,0.486009347492177,0.0699758185292444,0.0185801617797915,0.114386273569713,0.437936385574505,0.440830063793768,0.31117506266555,0.783099239615142,0.0279677994703447,0.0687067529697787,0.388211978509843,0.662486128301486,1.538567145089,1.11172876721525,0.0778811465704522,1.1005258334228,0.741766985445778,0.0399534375741229,1.02905564548903,0.51266983172611,0.173068408068554,1.7879413924696,0.366403531530416,0.460401216756,1.16585525020091,0.41386272286956,0.903389588350263,0.306749158719722,0.795997787332564,0.00274432061228452,0.765683559210386,0.410737427799054
4.75,0.0011050736603593,0.932712456954067,0.333427236294227,1.60905039731318,0.522806036071982,0.666902374590462,0.826141110808964,0.0730306003174508,1.05605089883174,0.38485753425618,0.926577175951287,0.560575180530155,1.31116982858425,0.571593803371501,1.29367576188822,0.269064677539103,0.975459945736118,1.32924786563382,0.156714340640958,0.198695427167071,0.243232969309923,1.05900340202095,0.16611285984981,0.233024779288246,1.23435705930008,0.957916468416318,0.821261121287111,0.352642780010073,1.0778768614651,0.224402970378661,1.45817778573766,0.491291242583459,0.282470962466644,1.62957647129591,0.0528908211477004,0.545269092608303,0.304233847743573,0.15431839927083,0.0551090619891436,1.58399028430953,0.502583101040796,1.04022923481877,0.453799953981431,0.375892435448365,0.832683281120886,1.04062134959855,1.00924872500801,0.992769392057401,1.21909124906329,0.808731917844674,0.970503744666357,0.117522299674705,0.481935822658098,0.746591277509663,1.42848877461823,0.568218799795108,1.0169773988436,0.151495545225166,1.23225367103638,0.360680996101323,0.900618945519297,0.146176657503099,0.0954414093253357,0.5571299798143,0.993961977275253
5,0.214290408334287,0.0583533198338472,1.13345465404262,0.575684516030802,0.0503936249220603,0.298878194458135,0.193774102515315,0.290714753452465,0.662017885965914,0.671655757100215,0.0601938318147606,0.024837260386032,0.223784604198845,0.218718660867481,1.36066911269584,0.544690920529119,0.744400395951509,1.36944915036293,0.697821847049737,0.0390860615464085,1.32687246270716,1.1869789679483,0.0603142584117172,0.278822890339572,0.0813192866867391,0.0970257773429062,0.194048201845869,0.158633847323442,0.0850292193827395,0.217422946856266,0.61449264658479,0.784088762158935,1.84860779161512,1.12321497432772,0.254487536494443,0.951776120470543,0.0354049915946542,0.121233538299208,0.561787131539185,0.363402930624089,0.590132126699324,0.266656782767182,0.0209758339957972,0.446624521234269,0.457040125087301,0.345799333813026,0.232973067656868,0.0838845938893813,0.0687217910278623,0.00321809603612467,0.692813314373827,0.503452436679289,0.111161831575001,0.0154509862414281,0.144233309255746,0.0412588261264594,1.22595611738626,1.71933731312922,1.14820829664724,0.666267520981124,1.96671074077425,1.14971909854807,0.192213733578605,0.24007560142728,1.93257225542776
5.25,0.162570480762108,0.196693827480416,0.01540066173978,0.373986421918513,0.172633001861369,0.319852056322856,0.0543925802179316,0.17350508477188,0.171360708835484,0.190389718695919,0.20387624809761,0.169221728713238,0.314103924320697,0.349917989157384,0.351097071074099,0.295540157509602,0.270173443484599,0.428422250501206,1.11184647800934,0.266825612472326,0.3874917212302,1.06905437278922,0.258688372094279,0.571914890586961,0.196988935991706,0.0417318080952708,0.249814320632461,0.0747023547112873,0.362540393261369,0.390124971652427,0.213953463761178,0.378121619887231,0.128240061566484,0.607849353502101,0.568424395176712,1.03469051256845,0.109361907311036,0.418793238653181,0.167771420556278,0.16155639518972,0.0199581098993686,0.301929402616486,0.0699958175474468,0.135545181557676,0.0252248320958585,0.0810085876955055,0.0606353630773322,0.0679643922524898,0.197555066318676,0.0362429100925441,0.308614188776908,0.0334679532482285,0.14403806442967,0.398891726637937,0.193100068967806,0.324034722868495,0.0914224441753218,0.455855826305775,0.305976274699121,0.0739138350869553,0.53338275028349,0.330579109912497,0.733465026207084,0.00321248578666886,0.821877772124914
5.5,0.0599078317122693,0.0810213759306884,0.0437664700775231,0.0620952157798082,0.238417302843293,0.196108807747347,0.301087260790667,0.0708014122270723,0.219426475704808,0.0881332354334421,0.0763306614256351,0.522670533241554,0.269291999485902,0.98541642214184,0.776780261392869,0.78442629729578,0.14837295474578,0.0991684939218057,0.0290288042409132,0.0520224382836424,0.0387805532546051,0.0709841449539714,0.0762568328149834,0.0370254843955768,0.11997705960506,0.511859517224017,0.513958181613576,0.230120606445797,0.153283113975971,0.813025838628927,0.632195957055909,1.10731723047197,0.0386194778377137,0.121060036364237,0.0767049149579556,0.0641135528434633,0.083956293762113,0.024844470625907,0.0370020483349734,0.0229274454061229,0.0607628477565584,0.104302381221917,0.365086065191827,0.00883058355562102,0.337314933352014,0.354702446434224,0.0247124992973833,0.144902316894576,0.220421256169482,0.645363634251673,0.41034371594641,0.210123706783018,0.0520619942097983,0.331422014779812,0.327148629120616,0.783777336523201,0.341008468397431,0.776545935630345,0.293534814906183,0.18904128448827,0.172323605689343,0.444551154329548,0.0650899365498149,0.302572485407142,0.069616862923615
5.75,0.484728915886067,0.0749099892483155,0.0736278617004454,0.739452581912471,0.0367281823132335,0.484461919867367,0.000198905642992344,0.0821810292922541,0.043674126740125,0.0543300868348738,0.525724388323131,0.242425690433965,0.47742426385449,0.0537272910438499,0.570233577799368,0.0123060870849679,0.266272607978342,0.40152784755126,0.604925627558179,0.0121363275057765,0.1533535257731,0.534801255893948,0.0517358890925384,0.207204359764613,0.396470654926082,0.18302264929488,0.24072402512342,0.303438832248901,0.521973297099321,0.0356703922957005,0.425434765488414,0.00986520526291644,0.242906359297046,0.4889464236903,0.129096702468321,0.421425462928968,0.0408811404629398,0.0470383755045891,0.340136935143562,0.225133255811891,0.00620521858239632,0.440534152363059,0.0171630617456918,0.25374829183115,0.0237766597864456,0.0492110929278792,0.430341931202683,0.537837571244119,0.530804966358505,0.285209668703397,0.100351391255164,0.0608810158000157,0.388828056816037,0.0642563823465489,0.603946190145558,0.0952016559816833,1.14481972148397,0.434672983910714,0.241048263098862,0.0692648883861718,0.76962435817578,0.281913439192302,0.0877291128545575,0.0159030206353163,0.538712829640512
