Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
17.75,0.251050282311136,0.749505334377382,0.291214290872148,1.34941009166171,0.130947340985981,0.134300716906485,0.120709898961529,0.618799523667454,0.692039469418918,0.42165579029287,0.160090115923309,0.845832265939311,0.0742368691457837,0.0444230549306236,0.766906046117983,0.903265089165668,0.568569234135292,0.662638050183009,0.136060510441916,0.4202334493765,0.0763383819815165,0.511530988702979,0.160917177304419,0.183371400339088,0.0316964761970277,0.639373663420762,0.215877588781836,0.201776864851414,0.0343047693022095,0.28614840884745,0.373075624986146,0.202852039161539,0.281062226177841,0.937672811980282,0.058123516311939,0.0998306805638544,0.161006140821679,0.602273529943529,0.386676966659497,1.13108161942617,0.132991455550267,0.860253274760545,0.14434390386871,0.148998381317721,0.374188904100752,0.45328508745226,0.404672702925172,1.34390319231739,0.134986021765827,0.0695180685723396,0.424645820405104,0.866426737697309,0.257934386562554,0.913338720501069,0.00931512293738753,0.18008903221898,0.389864396033975,0.510549856406206,0.75511153058547,0.742397576119,0.946478647774623,0.628909528512738,0.280796859563926,0.216408946198541,0.260336453313065
18,0.110528661458767,0.148758436041663,0.00657244157086171,0.305093053531924,0.530123839578205,0.129206538664106,0.11375549356813,0.0442100558805438,0.027033870387902,0.0651838733994778,0.0636290293203553,0.194420575590432,0.202276497132021,0.220023037248142,0.149476258221858,0.129693439112637,0.26351336625186,0.149339105001819,0.117989789605525,0.13243470138545,0.108751652427808,0.049240443578458,0.314687934550009,0.0377224604581999,0.144140467321145,0.104131769099064,0.110205933891548,0.0775545607450352,0.228179757264636,0.102687660938386,0.0362185025470719,0.322714579352318,0.0046669820675344,0.29412519498558,0.329112403132225,0.0259440747992458,0.161670293534233,0.0391853194757018,0.100104098956484,0.311627759719593,0.123064397330845,0.0653833244170917,0.473149743176094,0.0615015631519523,0.0964896122070105,0.0760815388107027,0.0053708859604108,0.224767480205251,0.231219432272272,0.181985640463724,0.0467825356651266,0.00789129554130604,0.0640604514884692,0.216455053914725,0.255588077561397,0.309359123532474,0.0696608564927475,0.100273913375114,0.187951338372234,0.00509261412606278,0.353096799566618,0.02376778276371,0.105191299979588,0.197804473198864,0.0436718676102954
18.25,0.182324384170821,0.498109719908302,0.305004335194187,0.540459371900797,0.19106757007898,0.595927007442515,1.21548910298981,0.467007064832473,0.689319165520323,0.120662249166277,0.175683027779807,0.69535568324474,0.0276039318816823,0.508551237017268,0.624887377571569,0.267287242261862,0.31536846136562,0.187136275303462,0.380323102560115,0.723516766174443,0.0105402058547024,0.309953637591593,0.840682819409645,0.474679317339623,0.0944419918632763,0.570309025515154,0.30072187364357,0.2661906037864,0.0393140326481397,0.679413433500475,0.205265448612971,0.35940706371735,0.325337869121987,0.345066617956851,0.398728649140926,0.345512206092359,1.23195231987558,0.47034994737092,0.240955506007227,0.252293939832725,0.00898280340956996,0.59247485637466,0.753650084108561,0.411204121587377,1.45737258245073,0.611822326391757,0.232991657705095,0.523561369118431,0.0322409648476116,0.440296805689201,1.08445678417186,0.140254418342655,0.1733850909667,0.588677451552331,0.0664413488903721,0.752769006020694,0.104272386110613,0.727632613306867,1.22347808970143,0.0258932558470081,0.189007590980935,0.113325934243481,0.721888270869699,0.784188010210401,0.0448302129788094
18.5,0.0684220114613043,0.0600454318079091,0.253485939510543,0.21027906565737,0.149969759598108,0.18916670836452,0.23882900615998,0.875453391084184,0.225052911850654,0.184358542923943,0.107805257017391,0.433297304105631,0.285466924936158,0.466204784373741,0.808326300796415,0.00943082374969429,0.0535087822366981,0.069803382546426,0.420224548064055,0.81063182142931,0.241489623117964,0.111868916495783,0.489679766893062,0.722191077783786,0.0389870512670679,0.479177233563879,0.217012330349928,0.00852241385084357,0.214608866291251,0.491504977051208,0.476136155148252,0.230489727463137,0.229446332183918,0.10339928785078,0.460490444823174,0.200798732703011,0.47029039473112,1.12357524680175,0.103874434926249,0.107675146892986,0.162293656829426,0.30181935581709,0.0691252298437361,0.273476826944429,0.391220232898831,1.38779419494888,0.159259331906507,0.289576800660208,0.20672697123371,0.452056268917219,0.206679714680689,0.377263247466165,0.0449346272951429,0.265572203731681,0.0544156534752242,0.363047355552445,0.568373940265826,0.239676502187945,0.479850034503967,0.166205777751371,0.339736699911742,0.0329273322631613,0.830341340313621,0.635614198152406,0.0639217515450686
18.75,0.0175657556626368,0.0108771030906977,0.133029565527093,0.0869464213852797,0.276572131834875,0.0321520552554025,0.363391338887262,0.0171025634919229,0.0688960730711303,0.0406878152575697,0.0459734671171518,0.126737035686417,0.0380925956697977,0.163341432812204,0.00519696149816871,0.304387772866134,0.00134298119242949,0.0466999993415068,0.112942432364206,0.504243586619779,0.286037688232971,0.149383108111641,0.255121191122752,0.0038079081499046,0.0365829654333304,0.153984220819434,0.200931470268617,0.0407663572483489,0.0189351925539957,0.219559888374499,0.0313362478701148,0.132815844108581,0.110018512828544,0.0464884168693782,0.202501399547667,0.0961480100079339,0.507504293428505,0.0938174386937327,0.0333602286329892,0.0213019792010919,0.204176850835319,0.0121354585675852,0.37403974109004,0.00521405352219383,0.312273282619854,0.0926955665454655,0.106844649893243,0.124915597231115,0.212053232145315,0.127445597207965,0.107801624066786,0.061878530910154,0.029908158079765,0.113419188774534,0.0283279996000608,0.261900771814527,0.139240961254511,0.14373904982689,0.067383119488771,0.174292447591067,0.079271367804196,0.13358343569376,0.0947802401177236,0.271518231216799,0.177263281949958
19,0.687648533423543,0.668749916089577,0.346964037934615,0.525902147152028,0.43840233118252,0.0248561447153536,1.20891076004216,0.815076231340233,0.0723296159323645,0.153760750631707,0.449094306092624,0.88351510510755,0.00790493457400637,0.241716305211782,0.252844861949686,0.305355014940644,0.745451413069675,0.511008889559938,0.491586510643328,2.17770893044215,0.33139389018421,0.297212578669578,1.41465250505546,1.14270567509742,0.0675424197758188,0.427530272094816,0.367840170935908,0.193658313202233,0.650903137091415,0.86620244387048,0.0454102696172554,0.0729450602964451,0.49577983890834,0.551385841199541,0.695175797252873,0.130665868844046,1.66156686576914,1.6705066388688,0.56987403524633,0.70095661621168,0.158174824026906,0.201233327189182,0.91074874103211,0.62632476717263,0.809402041245285,0.620242756374605,0.374692948265885,0.823899604643623,0.0510205605462023,0.18663771015904,0.43763781216254,0.392488740939452,0.560984224144837,0.989403915890574,0.25498159084767,0.780682004912852,0.0336100158669931,0.52234153376461,0.255432522141983,0.400053359494759,0.279909229115168,0.296936987974862,1.49208321423135,1.16521345886251,0.349159717732338
19.25,0.0405274325927778,0.0728018402560899,0.14317674001274,0.281741839553758,0.0364504777966989,0.045696504451587,0.36842586203519,0.0146831336268406,0.0957947700074917,0.00413095435771875,0.0447116897298582,0.0868835685379152,0.142753867229714,0.0277704470115165,0.251743845477484,0.110975979435137,0.11222076248763,0.305625941977695,0.0908146627725761,0.314141991721068,0.241760980689281,0.349384461297052,0.414081829842377,0.027768670450422,0.0665375817406848,0.0404183306602038,0.20760429208943,0.0383855477923011,0.0141300076456282,0.0392627210484081,0.196528536294041,0.0325012952879595,0.380725650087352,0.333009438421721,0.152648498030716,0.0600662093491711,0.351887367486039,0.0680516852817403,0.117158603856263,0.16494254603613,0.0465547802263522,0.146503300478208,0.302160632725049,0.0981594009967793,0.394422632450831,0.0404044057324452,0.182440880071972,0.129872715861062,0.0699781072494098,0.0115557178583232,0.225595472242553,0.173608738528919,0.0607289153160949,0.0678869014732448,0.0676204029637818,0.0265279846122,0.0807831890652328,0.0105865151884438,0.224077200366962,0.0755536206135242,0.0269341029123351,0.0135710457708082,0.297075657155744,0.121461971380337,0.434599236596378
19.5,0.0374695595390405,0.000781259472000537,0.0602784017597105,0.0900206938519428,0.183643324634419,0.659602794827971,0.0454167821812996,0.071264977082923,0.332491272343471,0.437872262482505,0.11182711263675,0.0309390055300697,0.112386851591893,0.249104260912764,0.32557655451872,0.539100313498301,0.000653780040809533,0.131882046722419,0.647132115052852,0.184299569124497,0.514982819110363,0.865787542763479,0.260341316877602,0.512274064413171,0.0829328902621336,0.0981828447480821,0.0438593616670281,0.142873922677166,0.0425410510201073,0.162428287874304,0.204080447573201,0.313582110992263,0.103654671115942,0.105738637693063,0.489108687072801,1.01060479870544,0.0682729132951886,0.138860198827081,0.0320404554654333,0.0299081723695011,0.220586638088115,0.252189161414954,0.0813110889852625,0.382972234776144,0.203585667493562,0.168809965856708,0.153048461387673,0.0645153505944518,0.00699999302515873,0.170197088127639,0.143331805170795,0.180824760299342,0.1018561197302,0.0150537437814427,0.101793244913151,0.117712724586023,0.279383956684756,0.252535781194107,0.556833071587604,0.726504993566748,0.985950525930797,0.376182188779282,0.298581704155075,0.144633825353864,0.731032137003652
19.75,0.200916028377455,0.358567129358768,0.109686464385126,0.268702787645229,0.0498255204207131,0.0204517942763906,0.451100528428015,1.7026509486391,0.349444655345922,0.656294713219771,0.126239859656099,0.296241157632425,0.0355092628615883,0.212171769442913,0.274788768976735,0.123798220885876,0.236213292943732,0.316175735542116,0.163870281747039,1.35554228467136,0.36078774780087,0.327438435822555,0.0989398705625857,0.333029882640445,0.059511521263692,0.149867629535209,0.0388534302541838,0.0939821965653632,0.0747316372073979,0.265126077998626,0.0359506108430162,0.109901836684702,0.154181200270275,0.434164461175075,0.198713506599179,0.0775135115750456,0.754446862192805,1.74902212467028,0.192134547388484,0.3110767790572,0.163822126225379,0.228582816426525,0.0517992007655109,0.414576120467605,0.787062456752367,2.39041146761331,0.0971012100951634,0.223466019491664,0.0133898726219462,0.0105955575678703,0.260461774170206,1.27055216831532,0.16301576695272,0.328431887464797,0.0714226313663127,0.155651552508122,0.169652833003474,0.2934056980427,0.418291002705967,1.11169169852071,0.598973972587531,0.00567164520058988,0.274875827242651,1.62342211627332,0.444033567880827
20,0.0198480898538594,0.0725476312275014,0.0871596520671942,0.0820547815618381,0.231113423888255,0.00917006244758837,0.12233175947435,0.373411859618139,0.0256679030192508,0.115436860082375,0.0688769904810409,0.154932193877598,0.109950261229132,0.18254468508951,0.140551080360787,0.102220531792117,0.00880401997996196,0.00831534825050175,0.196769744561881,0.522895107710462,0.0972454060899239,0.0139794197617831,0.399836550590034,0.210135290937237,0.0740378489658638,0.124596923235168,0.0578988849663347,0.015965630854982,0.19201284964152,0.193356336137836,0.132242204945523,0.175858183750177,0.0795230897127905,0.00176504014983616,0.221287846817939,0.0356431007691454,0.354529426084587,0.503821320485056,0.0698873818497939,0.0214939626691148,0.0550042839717037,0.0850794343538751,0.325987131308162,0.136432182097768,0.0627165764925151,0.332053664250268,0.0377552088441126,0.116776740335842,0.0877161504255143,0.104810851672574,0.0572155247930303,0.168878942351276,0.0333814560449095,0.199514328079895,0.183294297215554,0.216520607026252,0.237684268724061,0.182579215274904,0.0794638594028301,0.124951466183668,0.096441887931211,0.113898227221121,0.333525470351015,0.188664746377304,0.0213241817354272
20.25,0.0673125454589968,0.0317373162599599,0.206340425567111,0.0283502789707741,0.185523790366937,0.0280072055872317,0.0513572462292183,0.151518243613628,0.114302203463121,0.366166825978959,0.087554412351321,0.0201320541267529,0.126314231760391,0.214415315750131,0.106466055283479,0.388464472437245,0.0424400361344081,0.0632300856163622,0.104994043744331,0.202860551924692,0.264708782526054,0.00814580543126055,0.251726723425902,0.0219604351626478,0.0907051761649075,0.0625056666016001,0.0816170544424752,0.288695013258678,0.0202275958572568,0.0617620654343917,0.120690633180663,0.194486279481788,0.144908824154224,0.0410626589901207,0.282725173214493,0.0304148940174553,0.217419098310996,0.0527056343685558,0.0854926705640781,0.00798307061296514,0.206637733570549,0.0108845495915738,0.0965992216815877,0.0986252758998358,0.00295352568517717,0.424863320880417,0.292686779383456,0.0176831111056699,0.122819643026024,0.152384746158558,0.035069654099195,0.33402312714585,0.11527641402682,0.00401962681744278,0.0477749553596628,0.149626026809272,0.119571170093178,0.162672609340407,0.0551074933040821,0.33160292262312,0.525282216984717,0.232289339158559,0.189089898867767,0.100161023930578,0.0973062257534706
20.5,0.0940448884723033,0.191273870818365,0.124450510225372,0.0189035433656346,0.108108139607148,0.281481764148403,0.320567885719001,0.394534593163784,0.0657094876796805,0.084049927094283,0.0823084326844196,0.0547026489146904,0.125230821555589,0.159954208738937,0.362613965703234,0.0301062246962016,0.16583347393222,0.0482900068844085,0.141767666360078,0.806615198941845,0.0209050175922328,0.022011542321109,0.617454040106942,0.514147816655335,0.0746673367437255,0.00492562676442115,0.0340569064516836,0.0135882199503957,0.0751431146740908,0.21446579632732,0.13532669920929,0.201100107880599,0.0870787131772502,0.0121160128809854,0.222549399619361,0.175969212498318,0.691892931385039,0.663308823430784,0.184472350530142,0.142264374793362,0.00829791786924808,0.00960481939102415,0.431151571101948,0.46448484744705,0.0313534990134043,0.341079275661005,0.182515643852591,0.0330168598398142,0.0247294680715745,0.00490707368975747,0.0176458502688413,0.291724136683548,0.0499411173228764,0.122685829729336,0.155946239681848,0.10764134920406,0.388521452280694,0.911738682735612,0.284555558702802,0.193187611674173,0.394514961277454,0.218170757324597,0.570384443387375,0.274181641917598,0.00555121514465339
20.75,0.562878040822986,0.817687650227888,0.369438352691895,0.463755650174905,0.0095666607319495,0.152971378055473,0.363210972211859,1.1320395024888,0.134006692329517,0.380912375988754,0.708511992787437,0.359719803953561,0.388816672769122,0.165127630765771,0.187650756903972,0.675612420789981,0.529726615408578,0.478476852670291,0.917484287237056,1.29876030518906,0.437994009058489,0.170620823913829,0.885796313810045,1.05759638130743,0.316075108250301,0.0593054271775442,0.0722149086811516,0.319181237841883,0.656964113360618,0.274241849896418,0.351843293290773,0.245769688253821,0.440747143801913,0.414806373043947,0.496961166061235,0.366717601792376,0.993287357272924,1.30107255943484,0.673665679073507,0.58881794749586,0.135052261293897,0.0739582471702635,0.192647578225356,0.634950265762446,0.370010518518586,0.940836896666545,0.516462723045876,0.325089569384439,0.156360755900906,0.0669759767638821,0.0936761663656324,0.918627841750985,0.57187842553317,0.450158700588959,0.477983396548945,0.303273399774949,0.321676158737728,0.177145260864061,0.150109478048142,0.698770392480632,0.260188116068177,0.158743884997658,1.14302043650435,1.11546907698097,0.523828491860226
21,0.114916960095286,0.120647461201253,0.0669910350530071,0.153995275926605,0.00101192315087401,0.157885402704167,0.0196495136278852,0.122644111067739,0.0731135411469535,0.33665356312953,0.130614968804088,0.10939339535299,0.232185249797505,0.0393233820640456,0.208740046972204,0.152927398902473,0.0639563860230408,0.0693799372391388,0.374797302329582,0.380267440032107,0.147432978993235,0.0547131710720408,0.123935591946918,0.346728584979149,0.0739699784458378,0.0990499164918753,0.0241584572085545,0.00525300422693207,0.120718898314861,0.051475588228042,0.16654412137467,0.00834170390550779,0.141147738977319,0.00667429523942886,0.12282875660952,0.3095900490185,0.189402576400107,0.259728183937295,0.118621956195964,0.128531442900306,0.0134916403027365,0.0190283339485552,0.026237594626004,0.0961496292225927,0.0699248763544595,0.253490990750072,0.0901495578197501,0.23558206483463,0.0443959256016275,0.00339791252761036,0.0353366995804763,0.3179881685541,0.074672990030455,0.124209252794443,0.129028866177049,0.0593186332661452,0.144531343078405,0.0446734663015008,0.100921637751675,0.57541664904962,0.242200852168902,0.0416865418356869,0.387028488452104,0.190341076593563,0.174416353400229
21.25,0.0460634957980117,0.104758555867725,0.32982854499057,0.189429630791522,0.0637483261994975,0.430049788017892,0.0945468522079933,0.180969056525327,0.179747148068216,0.261467244803705,0.0348814952098803,0.0184720102565339,0.223456574253094,0.107262431850466,0.487146316838325,0.186682263816698,0.392870938441724,0.305805210641063,0.232049193269889,0.0723202942183073,0.259178938746948,0.15410662982164,0.0446032430478833,0.202912891913929,0.0219597657115098,0.101179550172199,0.255482664914822,0.180843961656348,0.272922578709365,0.0164506662899431,0.404004157016087,0.118745214325685,0.47336776462418,0.259529094771737,0.094835863356014,0.178718341820923,0.011774847853708,0.0955959368537463,0.253997310427038,0.138266780140827,0.170181643887815,0.183375617076751,0.0748741009563495,0.296494763129086,0.145343344526623,0.197486763074005,0.11676710646547,0.0902832355956064,0.130005467380562,0.135066202074685,0.419332759030138,0.282867470718485,0.0365265131369586,0.0662158095577185,0.12161218009545,0.0930398351130994,0.285422132761982,0.130737342419294,0.416377729724603,0.490890976207366,0.128015188342792,0.205936538692366,0.188074203701189,0.0244557739011451,0.258094571443036
21.5,0.328274735900716,0.38152426114803,0.516950143210351,0.709816901757478,0.0240126860575204,0.0721342073536354,0.300173605395011,0.234437679881511,0.562749701371048,0.419310030498185,0.0635012943697872,0.135525249969607,0.36437320957622,0.0212255308635592,0.546220623204789,0.100939381070246,0.684781692274333,0.808722829588518,0.0860701010461145,0.35664416193982,0.238577518767052,0.221619101483095,0.0368544241629173,0.178359336846333,0.0428907147718818,0.0998438091151855,0.370992199982195,0.00276843461852644,0.12762791735078,0.0492408354728157,0.527880246865643,0.0308714990774175,0.610008030011939,0.720306037812983,0.0469207799265038,0.0907578926060316,0.282442950905899,0.29873017960174,0.595683038118711,0.604997345732239,0.123675330297075,0.256910964669995,0.224114762852897,0.102147956308706,0.553872393116464,0.741400443173348,0.357248166487571,0.476557299980702,0.163260513886356,0.0421872167547177,0.386283494750106,0.0773650668617912,0.193736480926628,0.186837009290521,0.068003975397811,0.0923929157690478,0.378869149021169,0.149861963788431,0.352445167359283,0.316410634778147,0.543786709790771,0.0934795334751264,0.127620776023595,0.852579051723248,0.390672816813123
21.75,0.0252284982151631,0.0682751096453549,0.0397721146120713,0.00529162923872064,0.0494952158237322,0.165466342385842,0.068725243577467,0.0775798532960631,0.0172284951134159,0.0359369813006884,0.112450741650602,0.0637454233348995,0.077118101573207,0.0924996563155022,0.083084028346515,0.310150016706492,0.0140203362133838,0.0359030450831782,0.17410228563826,0.162240436206543,0.174052225253586,0.124916220352413,0.105969099780214,0.112410129688857,0.0869664397685859,0.0176659097072543,0.00414781070282486,0.092580255075567,0.0541351275675569,0.0993336999096574,0.0173377784744951,0.207605243694568,0.0531473845239814,0.0169387471288545,0.159367847900461,0.225533864240938,0.177011458120549,0.10968416772024,0.0197129510229371,0.0246873557079973,0.0948896659310959,0.0253792658605907,0.0804758185589479,0.127775782278794,0.112309551343343,0.101130485873697,0.113166343831331,0.0692271775594521,0.0446787077511181,0.0540510028841898,0.0125662835077806,0.149451608201085,0.0522433487958655,0.104363318129788,0.106964507500719,0.142315160517541,0.0756001829292303,0.253665238119192,0.0511349420175325,0.138892991968998,0.179966652022245,0.164969562529905,0.0689818842017539,0.296354218503467,0.257096746284294
22,0.509727066694517,0.177681726745916,0.28813791025782,0.142846740182511,0.0414459444256066,0.38149277387024,0.00492985315875679,0.692723344729148,0.046512551121677,0.190463598814319,0.438860849745455,0.0720295419972049,0.256711707540739,0.0837851786411541,0.186599643717838,0.507650682767555,0.250427776562957,0.103662126394239,0.233233225202446,0.219185922162597,0.0152716064879798,0.0152365085502262,0.121261434902663,0.509000035413162,0.23507084705807,0.108294192976667,0.0192592138539544,0.393105078902079,0.53313461941188,0.0714987264188609,0.158973063959473,0.0899973730142145,0.0760276657719439,0.07025151443989,0.15532325054701,0.3721691554992,0.0579762036453892,0.377017821765944,0.360654355788982,0.150351418466194,0.0618671577884131,0.0317017316790119,0.078299904289165,0.75386554084634,0.0115673861375071,0.470214721707638,0.420380072922544,0.136328155413747,0.0680632623335146,0.151520791689707,0.0282050613491332,0.714771739391864,0.431772519583508,0.101297644390496,0.322592583788592,0.0162794749153477,0.162723734965284,0.134121887175561,0.128805882583804,0.698796363219588,0.547395268412662,0.0780162232911323,0.198956212969591,0.102206312227174,0.0182865292367852
22.25,0.130119474226643,0.0541655436274359,0.108006521224702,0.000720889683961328,0.0216170015482709,0.338817364268967,0.0199229912597583,0.332381765886708,0.1414338749149,0.371118723857683,0.149458781858033,0.107243598871058,0.261328869074496,0.118284846911441,0.192343768803949,0.156586660976211,0.232978977700657,0.199718161669776,0.0767803481554173,0.127753299544927,0.0745412353237011,0.0368323871210647,0.0229253252270788,0.258489120777568,0.180395357120755,0.152615863659479,0.047131620089293,0.183780522001076,0.298937855404759,0.0329619964297121,0.26510810538796,0.0818607172649508,0.0918637858481698,0.0503294065073946,0.0237996606686682,0.205244987175527,0.0380543359383151,0.184952862391929,0.207278415469615,0.0872723133669864,0.0679353276202854,0.135694924800896,0.00108070158570604,0.36217039786999,0.0591236786697468,0.24589454521369,0.216742429724675,0.0596266313518388,0.140150521600313,0.083915665684883,0.0841326826551521,0.359940118153493,0.145790653345584,0.112392892155739,0.317193761179711,0.110803256125454,0.131040226565834,0.0145401809919779,0.264618812812739,0.407767835146612,0.210765257463635,0.0971736718627916,0.0795674691349441,0.0334224508583826,0.040241433190008
22.5,0.0496058224651819,0.0143373722410539,0.00314229627237657,0.156912761935626,0.024261196308556,0.189953708988185,0.00118647432317356,0.129640435463943,0.216521529939505,0.00538294190671593,0.266732355941642,0.0004984596032221,0.512071521804457,0.0624389311451577,0.81680859216569,0.0363107364300168,0.0249481752758299,0.226835548475674,0.491509170592506,0.192572106701064,0.272929683719904,0.346606096892232,0.119556355271548,0.22716843013347,0.0868671467953464,0.0208824948093853,0.16780786995231,0.0265425393983204,0.305924083401993,0.0570160988174083,0.755355077417306,0.0837830445356461,0.142516989354761,0.270932403378434,0.149767398555539,0.336346839137457,0.104347321914669,0.215933408287062,0.00613303556863819,0.045989076226423,0.0217219452579913,0.0875870002172525,0.013206205722924,0.120287994284512,0.0644119510847469,0.274486191628794,0.0690472577069026,0.0904777583430578,0.0947254513870863,0.0307676658177671,0.256582084309538,0.00879057110714196,0.0819927859246211,0.0130366001389253,0.196755438770964,0.01524839981221,0.758375538020361,0.0883716532691754,0.523214965499547,0.0575911462598608,0.903805451545856,0.120471059014064,0.255690454810039,0.0963172623490481,0.605238238803502
22.75,0.0033841867862846,0.00236354352329668,0.0351824948987307,0.326075257559026,0.373576966127222,0.0387550222167947,0.0665943135705434,0.383997293690474,0.00926865135150682,0.102078835486467,0.256291855824345,0.0327439460467632,0.115198202183294,0.121367384872655,0.0217688982143571,0.242049528957934,0.0597503830989694,0.0413268714452397,0.102023189604377,0.110714844919786,0.0728464847335078,0.189883230918608,0.15317651495497,0.0378832776633707,0.308960402969747,0.0765338456278194,0.14508576975048,0.137664385088582,0.167341817054458,0.118057255288758,0.0674899244116893,0.186159861075451,0.0052663894969707,0.218239841872678,0.238583637292828,0.032090951564621,0.0560136539805475,0.134952929863607,0.00369311436661519,0.134599994853654,0.233693246546923,0.122194420544749,0.162861229511026,0.0638665195366866,0.014434113614871,0.309376980891333,0.325756066976712,0.143259695340408,0.326210902046501,0.0956255207357746,0.0259025645930603,0.409394327842982,0.0920060806239172,0.0318224310071607,0.293808949257406,0.0460515911856979,0.0751507855531086,0.242661315525894,0.00495413718337313,0.29655592432292,0.21188559651276,0.129910468583055,0.0780853848995366,0.125646479354702,0.0142864125270672
23,0.10698815432759,0.0333410540673629,0.488774067278413,0.0263628243211228,0.92761274863683,0.0991681143590987,0.0904815088154925,0.447144327305885,0.579426740132808,0.410048721462621,0.137515807304581,0.099229965572637,0.145008938727426,0.115525421431855,0.51515555488039,0.555277105956749,0.16717706706718,0.453355968598888,0.67393993682049,0.147034025042201,0.906328531958495,0.423185776271314,0.201360723666221,0.0770492257241683,0.352835086242154,0.0160830632051627,0.168941101550094,0.125096388990719,0.08324786572101,0.204026184480294,0.0923385047466375,0.267630616091297,0.497136429770451,0.134292366474677,0.807831230137101,0.194509768058464,0.0405554555375762,0.226656338612499,0.184618921859026,0.00756389935556141,0.71786504551152,0.033830996353145,0.293512394645665,0.0779784992670278,0.71138696475438,0.579878638790512,0.374726151833948,0.0643099470704882,0.365357356947217,0.0802274272853942,0.342705461193496,0.357411169864931,0.0913385040014201,0.089087224287013,0.13616288237533,0.188598424387935,0.0850300059011734,0.654353936221151,0.761089372088558,0.356505083263541,0.582408891200418,0.437123422557803,0.14826175092506,0.452106459168419,0.868366416928138
23.25,0.0266030631365224,0.00154578321369942,0.00985074250616904,0.00966802529290949,0.0318417283812672,0.171638317061716,0.135653386086277,0.059121480910526,0.0298268700102875,0.00924497346749478,0.0202260782507963,0.0181390776908693,0.0144338310377077,0.0471441448806969,0.017308779610792,0.00713873695154354,0.00579100594168792,0.0256150082512498,0.0309734896130825,0.0701102757331189,0.0130008540622201,0.00944932971793531,0.127449971466431,0.0153970689230944,0.00299055278593885,0.055270509484433,0.08728664300531,0.075460423883454,0.0363724842428874,0.0102083371937284,0.0599062731922048,0.035258082260159,0.0146778334885526,0.00649517534184404,0.030806365850478,0.0755355478133678,0.118448635753747,0.00729914439489171,0.024812799378029,0.00213166560157692,0.00128954941155313,0.0463652916400246,0.180084839715833,0.200544805648893,0.0371043391667727,0.029487208146886,0.0341401516032321,0.00321153513709558,0.0805363337472924,0.0985367378423025,0.0589655619188715,0.0336174485028244,0.0148561078245035,0.00688803647476615,0.0112056987741769,0.0411847607912056,0.0364574426959428,0.00158051155322678,0.00303304476289971,0.00944196277563537,0.40246066963054,0.00150139893590761,0.0302603008872612,0.0421662768753554,0.000386950347240141
23.5,0.0565281902982535,0.0843917253081734,0.0241731929378382,0.151225608171091,0.343411197733124,0.0605289836821775,0.328475049879374,0.257419455573186,0.0766543470160349,0.152926619695799,0.035787940476907,0.197502261087508,0.0509667870859106,0.147097721603672,0.12332777280398,0.217196467058478,0.023874730727098,0.0776786850155955,0.329855133533549,0.238101977863445,0.033671451713736,0.181819622485097,0.415724583718198,0.0717265935102535,0.0099461207181177,0.0928861645943156,0.188716195678621,0.100372322261897,0.0453801081161235,0.106167311130496,0.0951876018125269,0.204704331031423,0.00158858136678235,0.115117553151321,0.274010423082609,0.226768630951575,0.298611684674573,0.165493208966303,0.0163440456436608,0.0856041488475282,0.046309793382418,0.11593986704154,0.347439295238161,0.030669399925634,0.20378944278148,0.359685409266119,0.0486064146176699,0.22473994202289,0.0877475785708097,0.047960517296036,0.224094059815318,0.29450176220446,0.0278395625273593,0.177244860372433,0.0123202507744891,0.161740483908755,0.00521590900207755,0.0636097997414564,0.22362107310186,0.2675212226384,0.0712733224828246,0.08175443567745,0.324916672776247,0.124296709909409,0.0761874109138545
