Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
10.5,0.826406595487496,0.385639172817358,0.878802649740535,0.600739143582703,0.146174474986089,0.0820296180865423,1.45628323947706,3.0361178618643,2.54971751342367,1.21654553211091,0.643437832095922,0.380877515785499,0.325161442515698,0.0504136576657376,2.18265550250887,1.05782001282772,0.627976751988259,0.493432784589085,0.143339149594171,2.41900911518943,0.632327682164292,0.5397658460221,0.135928686042991,0.286373138150563,0.466209928030693,0.26863620347965,0.63207768267394,0.124518655835641,0.3610724608437,0.138036527173552,0.657952878500291,0.106478064561335,0.626688897394206,0.53102305008779,0.103480979489591,0.0820567217951293,0.981619935894967,2.53416745616906,0.892168083235614,0.37012699208254,0.528124566797501,0.317381516934739,0.137013416891671,0.24358144158531,4.33051729552102,7.5045094668047,0.731664887664442,0.462385478546588,0.25683013391368,0.052529249907979,2.77455202048689,1.7915389308097,0.76067670784232,0.245008373434869,0.519437865792172,0.128685165880968,0.237155057157726,0.112168426498522,5.13143071540281,2.7195848597193,0.378869785661236,0.224026646931664,0.363673601813726,6.26310356907758,0.537861491079371
10.75,0.986707569429387,0.883557283077533,0.849106595542121,1.04108489612603,0.0148524485711219,0.0436795196976179,2.76217509094449,1.20613617896224,5.0645183467824,1.18289146218046,0.696704683803201,0.586640705903428,0.167433434268683,0.276946071758094,2.94481378426133,0.310161501681765,1.07268682570561,1.23583359830238,0.331270000102298,3.16590838958058,0.543552534444494,0.521478554032944,0.354838096216296,0.26548526290587,0.248297019909847,0.397588913369429,0.531235672704522,0.0165865841471832,0.71912296063918,0.57271673868078,0.777750797596228,0.145513910404323,1.1062897085781,1.24497841260314,0.11009620251281,0.0242917071056793,1.68405223394175,2.11770219613712,1.01195430205383,0.836808559632084,0.308155742845408,0.374648950171149,0.276951315971641,0.17599780669893,8.14263327936517,3.00487720596372,0.737931316020388,0.580945526116319,0.087239583214072,0.137182796486974,3.83405862508378,0.421398166048161,0.858316531392624,0.67358691051212,0.41458395947411,0.343779670257141,1.10070610890102,0.546602707064388,8.53959336787368,0.749394432935485,1.70158632772646,0.573161116040003,0.717023466371744,7.16447650611944,0.715234364255604
11,2.19315865829175,1.7430230166717,1.85435806993386,0.873561653305569,0.0116119456545724,0.233281547772003,1.57688624311022,4.50006702724577,2.28832381217488,3.77869837610702,1.96606610050704,1.17943685490457,0.973363218051936,0.123072948914083,0.689177599037098,1.42110499593028,1.65695178354019,0.814684792175496,0.626551133459565,3.01862780728485,0.42200783895402,0.108666272845856,1.39081992303886,1.88689700193894,1.11912015493636,0.274197999322386,0.151004995573739,0.675389594746903,1.90366407979842,1.05390043565617,0.512548940933468,0.0260412342997129,1.36065772225132,0.73615043529465,0.258286432047296,0.480143530699015,2.06444487209444,3.56369758554297,2.08488805487259,1.26241811658231,0.832622731078038,0.245777202883767,0.4257772391175,1.62345582016444,3.2125077792815,8.32957494820304,1.57626089688925,1.13063239049895,0.431385480313188,0.00442921034757051,1.57120146059696,4.19877896212547,2.08917445147376,1.73914181528893,1.34473659931232,0.412309143388377,0.82988300591208,0.785769946973878,3.55470067625191,5.17982270446282,0.0808455754859877,0.344057753850075,2.21591933965335,2.92966730739388,0.150149726570148
11.25,0.28200317706598,0.143248898252779,0.185687972954823,0.0911356247982761,0.105075463857814,0.232227381886256,0.0451990336021053,1.18375734142398,0.0264969579258427,0.69965519243336,0.640458606921755,0.0995148614315129,0.748970041564813,0.0723885182032829,0.588202040104111,2.04435596616524,0.0710038199540481,0.170537707550798,0.249432360402889,0.506636207445978,0.00104334364537955,0.160885478046863,0.0529271647941957,0.60059762431605,0.570494663547724,0.0198412980766008,0.519420286307573,0.333760548145969,0.59513112670301,0.160230062347988,0.645347551025129,0.202996221093653,0.0387443575679901,0.202621110343054,0.0566430388935291,0.324261383368791,0.0711565354686889,0.98898685961491,0.155544875980246,0.0531054648559674,0.182842704846211,0.0419751589030942,0.110793151048351,0.474147862649573,0.252683697245732,3.40937748219521,0.641641404578118,0.0248948558488172,0.482636453861078,0.155454443560925,0.25137730250568,1.43193076574756,0.373452754356713,0.161099878700164,0.760471041940059,0.168202401502295,0.666495569024274,0.0873038615937592,0.27305650289706,1.36017350619676,0.288813038425053,0.281674033233293,0.457693026458556,0.733202786806914,0.114435447041086
11.5,0.293377483968437,0.432282418280915,0.784245483738322,0.487734670541306,1.00141944354247,0.736917940854972,1.68041697749633,4.17726165110656,1.94630121076114,4.23963069442105,0.456257577223603,0.264924217528706,0.269773848066315,0.959543528763626,0.276311173210311,6.43318139171981,0.405190886278966,0.447511028593948,0.271672220204433,0.991939084041454,0.69061215459899,0.378465344978804,0.75752853127268,0.245871264039209,0.563431877296792,0.349867684031472,0.743241337138049,2.71078717508803,0.274670475911665,0.278417928597055,0.231225204395962,2.55525265494064,0.60242569104455,0.485684554503405,0.717429679272946,0.167895296624076,1.31998578536025,0.670943910306825,0.355658124878917,0.368369455357548,0.790092684937132,0.480655018599399,1.09967138465801,1.81463280787845,3.29352910352621,9.5765573496049,0.51979074069987,0.352715904158767,0.701067082467297,0.913186391272923,1.14449341790069,8.11429280207237,0.383753795058431,0.360743317862458,0.408412289622913,0.3034563418466,0.0626668021148688,1.37688493819943,1.49708379480009,9.66595952736126,0.224001315307206,2.49546815457488,0.208166322631787,2.36212504116107,0.576552069814596
11.75,0.216581496862632,0.444163352352604,0.256859180443313,0.0585827870653526,0.386822343811354,0.0913173334098496,0.581897766766969,4.80637944368989,0.419637439215686,1.33320909786232,0.195190619260424,0.160123127330076,0.0929311245117716,0.0453089510429807,0.487091623441467,3.35077537034796,0.269114156102655,0.151976937653461,0.118997170832331,0.732147849232464,0.198593998275524,0.0476569495375944,0.491663033243178,0.456881171320616,0.188548959917914,0.0530180547086243,0.379502255082044,1.10182708753587,0.286627405984454,0.106647900237847,0.225679590182732,0.323786804477461,0.239782363313169,0.123415830637691,0.263017114811175,0.0251834439906958,0.636258074169404,1.90932148905589,0.366470463644904,0.320097592356281,0.150228110205948,0.0138565973909455,0.595543796255017,0.887432508854528,0.909901489473241,9.53778826912033,0.233855615067722,0.157012705117493,0.241646664696254,0.0638969945782114,0.520706194810356,4.90347274687343,0.252921413420627,0.169967440917596,0.238415385020696,0.115384211914427,0.156388245882649,0.176953848902643,0.595096478363861,4.25383571898875,0.65079155065236,0.66856524428286,0.199278347634032,1.38673828624758,0.126367572943814
12,0.233585495007443,0.283218395368499,0.0612543254076606,0.0664541075598119,0.0327285298178963,0.420259962126719,0.232000287889242,0.102275311053856,0.428974349637944,0.176068153449153,0.365375425394399,0.191993466231991,0.160354078892909,0.0471309070687631,0.82598931561003,0.915002252061376,0.0997824813083942,0.0785095127947175,0.748520413730509,1.10361547127544,0.126738139309849,0.163415119871447,0.308095714254349,0.697139471393332,0.193928028505513,0.0294134154590114,0.202279749312295,0.106147035348453,0.463313826228243,0.21748475567909,0.185282621918627,0.00172799933799308,0.010586400940052,0.0592568225333987,0.229093176191627,0.586499244082854,0.577377333117488,0.765062832991508,0.137183154187747,0.170013688518855,0.0211393665861204,0.0826122881322763,0.121051531806956,0.375354181402707,0.384296050584277,0.873483637616499,0.241659688967429,0.111851483102287,0.158717637359026,0.0123519738237248,0.426774118433909,0.116407089853255,0.248693035074756,0.224609658833902,0.392080100398982,0.14933097741689,0.175115015931927,0.0956986102558402,1.61993058409803,0.47480287766002,0.706628686694903,0.254223752139942,0.961136537447107,0.662182321091419,0.220252911574971
12.25,0.839796778023463,0.738654535695527,0.640205297955382,0.934489512141706,0.470393445652947,0.118254785308376,0.00556376517678403,6.55758518046782,0.866708564251852,4.77621551985747,0.69300270944528,0.611830158433125,0.562797132433619,0.18529992844654,0.725894311289457,3.37547226086538,0.892431035548552,0.989204692027639,1.0149944328633,1.65862806284604,0.87601118536634,0.9693727405213,0.590881676455954,1.08799680542924,0.469760407311024,0.215095333498107,0.176222726809066,1.06837400186196,0.766636750404195,0.485768614573857,0.587018799533619,0.536189544552903,0.756934863857955,1.29339314677018,0.651180424067718,0.651385264463418,0.513349589038096,3.70563569121306,0.58501329423339,0.870355246883153,0.50129246677503,0.443600568046928,0.228523781725367,1.13257975890346,0.338718979132966,18.986488048612,0.524033285801072,0.567753663816388,0.307739290577666,0.0776819809620814,0.618033802846352,6.7597926163521,0.630295041947444,0.552842782260936,0.717342594982267,0.378712550296948,0.475144686878918,0.312960708226762,2.09834410696087,7.00900770387432,0.270735519446694,0.914808142588216,0.980224300166113,4.04777840495989,1.28770111392264
12.5,0.09891572813512,0.0777239145433486,0.0655907764259383,0.0373111422561589,0.0189371215674629,0.0769768591427481,0.154361425692453,0.314847338512752,0.770660263906558,0.150525141084788,0.182133155052564,0.153241995758326,0.0726738404468197,0.167732860028862,0.702182186153378,0.232570422416864,0.00454726294443971,0.0963392528964627,0.101617038228276,0.57397642620473,0.00406081267136895,0.136206831100188,0.0532071864226378,0.27012233439197,0.0879882464539462,0.129065093224137,0.20256657706659,0.0647678866550749,0.168798341066437,0.356164452809823,0.12755198097252,0.111330281969653,0.00410669021607047,0.062232464623582,0.0350092716076779,0.117752367849401,0.117304689922678,0.562145382997005,0.05362149244208,0.0462230647854613,0.0683555932769617,0.0378213100995184,0.0206803580169706,0.077141347317218,0.522758017643174,1.40528639304556,0.168537562809758,0.0485992180629394,0.0913065336057821,0.111624420007736,0.601426688973102,0.0225889523025363,0.195753001375453,0.118080678455341,0.107889223313548,0.453458238078738,0.0497290438380064,0.432143124080445,1.49691467187799,0.162214701580566,0.254636462174195,0.177363237820998,0.164294562471277,1.07553763887548,0.094548575168124
12.75,0.0799316080554408,0.0303643110410377,0.240492331845432,0.175215714777037,0.160431472914098,0.0676542156807235,0.0272859455114588,0.314084436204486,0.267380767465058,0.593475481736775,0.0101345329844835,0.0218217817242402,0.0115091472542651,0.45098521965485,0.0747181971389292,2.32898525011112,0.306101041334625,0.634519667009224,0.249956384049389,0.0735774456487132,0.451216137732703,0.349535654651026,0.0189241013247548,0.0646169995745057,0.00847674644120826,0.105901442290019,0.0195695548751959,0.682089957623199,0.0169314946518722,0.0777309158818032,0.0202409203125419,0.832097226727648,0.567467386411605,0.438905532061003,0.114641971003616,0.0616949224174619,0.00185642321146313,0.116515153547384,0.180360970256931,0.162008015641432,0.250959904794582,0.0273180752970841,0.0743074461792034,0.371472333808772,0.297217265815896,0.363373130812677,0.0125925739954435,0.0823307913112235,0.00244857901126896,0.2299404233992,0.109746318751366,1.31629882877039,0.0174666976472392,0.0394677133640642,0.00250992773877811,0.263378652665146,0.0496584010041134,0.279446095551937,0.251912497039933,1.48436990728644,0.231914081565937,0.640928277490779,0.0451439662928748,0.155589665724223,0.694829055809191
13,0.654302187557588,0.382055905216737,0.313400845510367,0.0284017786591912,0.248475344886911,0.72343767853775,0.223366861539336,2.49981860861429,0.241448467558953,0.358286097495832,0.688691127968328,0.40728198121189,0.459156448743816,0.263601088924072,0.210240506995746,0.150230071132756,0.265002368409681,0.0302281792452901,0.118116632958212,0.43488401010417,0.0347147905161864,0.105037813858063,0.33007081616033,0.884831539645354,0.4365309250997,0.153540577671519,0.55096299466377,0.90997616555698,0.547553513608,0.428163879193712,0.389503855730528,0.259974469875546,0.142598236922715,0.0312127874512913,0.0986590623575509,0.560000028166708,0.178148555687582,1.49472848092581,0.423150963349796,0.17885583153501,0.210177599608324,0.131802190122568,0.446861129080332,1.44037137484624,0.109399703943391,4.06637064470418,0.570943328783805,0.175267814813144,0.447447767988966,0.551491215300002,0.293288242099228,1.77926485896084,0.645660090743319,0.379644205651568,0.541621153397578,0.656464930143164,0.200349236303672,0.18586479623338,0.154927606259286,0.74542945984961,0.249950719867731,0.0912211649342555,0.337142742062553,0.400443444183052,0.0279270332123712
13.25,0.0432376693173664,0.0203911634629538,0.0282849486822148,0.0730942906898187,0.270117576222872,0.221767915591841,0.820838060846489,0.523188008331737,0.53039972383657,0.0664190275955373,0.0542761991005676,0.0309740101851031,0.123073685097984,0.208310865410413,1.02428401751415,0.877704105446464,0.0387477236314284,0.0435958104064965,0.00419585542989004,0.0350768737574244,0.0495569828112474,0.0262661493808787,0.199256429821932,0.105111432216028,0.0948834298271805,0.0967956525060545,0.422726855630454,0.40376936557808,0.0590944578350047,0.0312097080712165,0.293189546491054,0.390855775869068,0.0267496490692258,0.093111120309964,0.134676915103303,0.0498506765103229,0.300201125101567,0.238936916542683,0.105058610190619,0.0939003194476199,0.0901376506517043,0.107018227145649,0.435730638647079,0.394649136098309,1.76402158985369,0.447036262798494,0.0926739670801142,0.0831646742507885,0.134566581700768,0.281478476599174,1.21391055031276,0.526070294297883,0.072922456437803,0.00609653326026061,0.120527301229626,0.140234550804388,0.0850970782794025,0.436352473530315,1.70752864053632,0.505308995773355,0.306200589933707,0.366716636348807,0.0358708288634786,0.288134622440159,0.00768361676848701
13.5,0.00528914961578095,0.00711690432994878,0.0708549071720053,0.0933180557136527,0.11181366768455,0.190892188934681,0.716356440853807,0.034870877811529,1.35695925609679,0.215040725744522,0.0069148194705361,0.0148992952745088,0.0672346105629894,0.0387395479902235,0.964291857252743,1.7859461265591,0.0194427371577191,0.128316380137156,0.242225032608625,0.0718953287789529,0.235153285844569,0.303026000072345,0.0264453804219353,0.108228555208408,0.0182349442081678,0.0129043544262176,0.235252287875023,0.231562927758726,0.0316687017542555,0.0406660058103759,0.287097688998416,0.360410497988454,0.0627825362207757,0.123465762129965,0.155617490354729,0.227938477661472,0.203995130969789,0.0145582788919405,0.0331941083208092,0.0270680383089115,0.0956955832312708,0.056472591827278,0.101053888867097,0.131123536852997,2.01690399755569,0.352259516422189,0.0367984158257388,0.0238870887405313,0.041072892734169,0.0613667972607304,1.31815640705154,0.524099486665574,0.00185142601154967,0.00534045131303441,0.0138984656249276,0.0207204920558159,0.0818284283382874,0.892333295810183,3.00016237610834,0.849115887944339,0.578820043151089,0.694031356500454,0.0694910900510705,0.569243284412531,0.26442208066506
13.75,0.0951327633627116,0.13072955998238,0.0220908416254166,0.410074180298649,0.119754013266212,0.156665289281867,1.09449331493176,0.134692805379611,1.40347337111757,0.0573785752599543,0.0537330840896517,0.238350349642704,0.0577362791562223,0.161383451806624,2.16997511372894,0.0510586764177779,0.278199799850194,0.213696023875496,0.14322590222441,0.0363341925309863,0.0314287150841177,0.180687507782204,0.0258739147205616,0.197473455309649,0.0950857866592194,0.326116363224432,0.679294076789013,0.0767518985148015,0.0414620989610981,0.229118752118721,0.398438071901286,0.108105020866097,0.0729696616936553,0.260466060162717,0.00511713677988654,0.225024879977933,0.229111032276079,0.117858822569724,0.0734263797957141,0.419844921034964,0.0347890436553977,0.187959457667215,0.264482558249265,0.139566210808835,2.54057358453628,0.494599154434974,0.0936625820771857,0.390044197114678,0.180839436365012,0.133384878963984,2.46522223365358,0.0980317711202863,0.0347830964479774,0.169883504829102,0.11239190909218,0.212777027407566,0.149811280856474,0.291452119069989,4.79113091668037,0.150015241050939,0.534812279103583,0.0783771050071845,0.0310939814330026,0.139518616879371,0.160637925379828
14,0.105590988978645,0.163327390091998,0.188694413425513,0.501381568790948,0.0540930268111922,0.113003065475162,0.311465574768679,0.102194332209209,0.356048802241634,0.194700615552187,0.0693633584313548,0.119491037637785,0.206226413255725,0.0632392514585625,0.554713032869752,1.69509784997603,0.242946308676278,0.362658417506136,0.113952211879265,0.113333732111073,0.0976807511792134,0.219944496483602,0.121181402494403,0.137239711514743,0.00703521840130199,0.145661326556022,0.167280469471739,0.0655089708729722,0.27428807060354,0.0762597901408697,0.286691618651337,0.0876688260473043,0.170145302493518,0.469491692987452,0.0565207124846336,0.199521986024365,0.145772003811827,0.0333517837171466,0.159596001053028,0.295742754692168,0.0413644487955791,0.272472162256788,0.215620729908648,0.143422543336477,0.481213586804586,0.077141876443463,0.0100740850878331,0.292443468226907,0.0125534355277919,0.152595084830032,0.526965554545006,0.498493812202864,0.0855539685301218,0.069616565158306,0.0824214601064207,0.152600840928968,0.218608085534409,0.281511754609401,0.81298492841447,0.782513077772686,0.0764547528131558,0.544847111153178,0.0794485478347864,0.218885460408745,0.23355417668717
14.25,0.0815078845805264,0.139191137016495,0.273620854813809,0.150133360254652,0.10233281700758,0.336646935265057,0.185811593054858,0.099641288477884,0.360529460367551,0.714220241976902,0.0737537170556345,0.556336808301775,0.0371659477292937,0.332708144965461,0.188172411533346,1.12694888323398,0.0268222873237353,0.071311101806989,0.0939003233452298,0.177499152404417,0.232161633417331,0.154597463306413,0.0398891465073204,0.0257862800186086,0.0907263108378895,0.508529157569443,0.0945442349673641,0.0759273735359677,0.0207130343995006,0.437550302776906,0.00346718811041172,0.141798146038294,0.187095469248139,0.0462660902867936,0.0637583408980892,0.1610718895688,0.150036822387474,0.0328840890776136,0.084714612960947,0.0705411431225868,0.281274150206288,0.351045753902221,0.0646594350713356,0.0484370244052605,0.436569912373238,0.858570797563542,0.175401451099085,0.472290881596876,0.0321488803059576,0.324528455384298,0.327157132085057,0.459336702209794,0.084598557492893,0.393804030026333,0.015258408022519,0.775723604612951,0.060439299636861,0.311080617304633,0.486899287985651,1.06361205606098,0.159119184395077,0.474541874455486,0.0320140902556031,0.54504473897574,0.0545967162176461
14.5,0.0576535536157912,0.0419386751486149,0.212827006519466,0.242086111894772,0.0596620278396873,0.252197114902986,0.00664626058759588,0.271353662028519,0.443849186617589,0.442477906915378,0.00498834594802203,0.0463697340393323,0.213577258238746,0.304291323402039,0.84249952360001,1.68566839508004,0.176037468548119,0.219444475484476,0.42498826181385,0.422712095800621,0.250512132754635,0.266470704587509,0.175836876592571,0.64808109456498,0.0100368714902371,0.0333907086987413,0.0773677482276058,0.0154889175298969,0.270330791770179,0.411479931358203,0.676705340757822,0.79510560693203,0.203633917113425,0.316153107667796,0.247560812955607,0.693784604712867,0.0765701719501638,0.539863586457709,0.106014151986855,0.187978042294883,0.106723739506246,0.23105434847107,0.00117038047669993,0.264643950773416,0.0660440833037314,0.51244266085468,0.121968538948706,0.10128810466605,0.0739165206910072,0.0585604197371,0.286873945245224,0.437925913463677,0.0201969380056639,0.024845714940091,0.0742322277953227,0.190057465215472,0.932655408364386,1.37603297587225,0.356415129708357,0.953147248080967,0.686577881170907,1.24051807095203,0.602831598828531,0.181887941703904,0.246208449271186
14.75,0.0534783510619608,0.258321042619558,0.0483511181786395,0.367813850031216,0.0581181184738538,0.0107649815774307,0.24079138020513,0.183806355393609,0.281302534598384,0.072308937932694,0.0862114391102563,0.160748096808754,0.314442132127185,0.347725843466649,1.67302608964747,0.636696773274871,0.214605356358048,0.112853652642353,0.00784873204061384,0.187630542816013,0.0710688402751322,0.063400450446614,0.00955576695271724,0.0579241315918237,0.046875300668251,0.170844819371191,0.462015095715929,0.237483878315704,0.33547076294653,0.0637278933314839,0.883055843057575,0.374790001428053,0.0991028700444612,0.186403245297039,0.0577405486943646,0.00564544068760518,0.077940383096051,0.0893358714915683,0.0207002301697918,0.193903955961919,0.0702778849949369,0.0682848252929294,0.0953271938337918,0.0333386664577924,0.307695850877852,0.6493472041667,0.00772674114229515,0.316723419377978,0.239708357496577,0.130161972322366,0.803812579042714,0.633426839333775,0.0462563577059639,0.222149607593638,0.139415404119447,0.283022444455973,0.725885479848913,0.100972952933395,0.979289247830882,0.514905211912008,0.39432026941104,0.0732773852384362,0.0356558889901834,0.177046095868767,0.0656786090802119
15,0.0786694571691294,0.0426876261991019,0.0362251031272804,0.205689371219178,0.0194031035811346,0.0437332866775653,0.0925824893329212,0.00955794844166423,0.630207801683142,0.150518730280369,0.15154415813321,0.128546671422573,0.0365413245303081,0.0128375722390069,0.870406368234695,0.083217805076793,0.0036791900664815,0.0264985983951058,0.000299265318466871,0.118840071250922,0.019833619270326,0.0455079373703563,0.0133307338689762,0.0137038019126794,0.0872699675841106,0.0930231544762027,0.0148556901290912,0.108594149409476,0.101539988674138,0.08066574456162,0.0362673058992317,0.0775558019760618,0.00446257234586836,0.0679814508126921,0.00067075825617734,0.020121027055813,0.00435313106612762,0.0815616661639383,0.0622087258012874,0.0164238524138456,0.0101598277679221,0.0624436420832867,0.00325014814080196,0.0945066104786052,0.652926522856383,0.31482325388399,0.115264990196542,0.146621673122359,0.0416833182511442,0.00249680136558612,0.744072906011287,0.160884976638557,0.0978666575434161,0.0719891502156202,0.132546794136072,0.0254192605645722,0.0173951072066297,0.126707385476989,2.20232242315219,0.0397165208997805,0.238249703087125,0.093905423996862,0.0779747410469942,0.221053066578035,0.0730823153812788
15.25,0.209091264234756,0.00748843646694625,0.448804848029519,0.137832054478609,0.135377363086862,0.0163391950478054,0.0454975997938915,0.168354305309758,0.0278010057552455,0.141449607807557,0.21881792060671,0.0792589155824118,0.0118369279128506,0.573445274689035,0.32343356920341,0.995539064187629,0.0589127842135904,0.180990398946975,0.199037802512214,0.101151506443395,0.394367110226099,0.0810275626648742,0.103216956667198,0.0255611204911293,0.126226683275881,0.102060764504056,0.0300888437203791,0.382192177252625,0.0874493511031682,0.288577462306207,0.0497117632511906,0.940416593879246,0.399776121043228,0.156163148476047,0.200876339520676,0.0440647288775652,0.0516277093113187,0.0414958111783695,0.256702576908491,0.051242181241125,0.295935276746933,0.000279407837244269,0.0550808998568658,0.064812509409909,0.192502900820017,0.206910630047186,0.333070693751376,0.0108507765403154,0.01520783336413,0.238055010458348,0.161706477995957,0.568067769417888,0.246736159404835,0.0174847245626292,0.0693427492671085,0.319927163519249,0.180021970949085,0.641046302786077,0.233265356253286,0.339800862866846,0.0658840444916749,0.466164891056246,0.14083134017661,0.02155997292538,0.221528993254908
15.5,0.14627591130653,0.157507123793871,0.325926150813963,0.0891344644842976,0.105444575003024,0.40333020234082,0.518619724826452,1.10129041179681,0.313510538273699,0.552840058835647,0.173584075953127,0.0705338742754033,0.0342934687204652,0.101378112152349,0.141560607998105,2.09978294170042,0.146981924194286,0.0561672583815624,0.0240984684588783,0.0924949234317888,0.194281243139329,0.0353733093845836,0.264372660443979,0.0722063479717277,0.0919231282309458,0.125131125013377,0.122597320527969,0.682290664814207,0.0249241007727614,0.00436555618881382,0.0216933125405981,0.206215279903206,0.187956496525988,0.0695410308296837,0.105490756043357,0.118837250148437,0.384653169011607,0.153233747881608,0.23276103013088,0.206887086558914,0.187332222904884,0.115344431516921,0.262793618893727,0.508542428363303,0.60892910589658,1.11290132227008,0.325883866467391,0.128232129352,0.0280059800106504,0.28695051414659,0.32589212928306,1.62480888811742,0.199526541926454,0.145349061636784,0.0369481200915941,0.0677739357188968,0.00741121861911693,0.452102665816066,0.690196751140957,1.46614278667083,0.0782585968867173,0.673240006790908,0.0655441716604417,0.0385701978352909,0.0958985265094175
15.75,0.196590603946025,0.132667824407762,0.232371463532193,0.173691382078819,0.000158761162012594,0.0267373707969108,0.136736347255548,0.0783998115644851,0.458399542646247,0.299784010544028,0.0204835473186927,0.155592572820874,0.0201925675021051,0.117208047995212,0.0406365751415347,1.30952322504943,0.218848204749749,0.00723630562762799,0.0353182724341993,0.0770120791596302,0.139066964127856,0.0306943268394758,0.111286467340205,0.0135479233323448,0.0245788619580136,0.294792821100821,0.0425565697365672,0.080920099314329,0.00808175126363774,0.123034239427876,0.0279674699072665,0.0340160422295261,0.216437961691884,0.0536837133733598,0.00421348741585417,0.073888575468679,0.251525277599622,0.00403274991673028,0.239987390727418,0.211027339924363,0.109943022735761,0.0673507723116301,0.109278957826336,0.0745153301524715,0.383754576475961,0.177643698495824,0.0948470940040936,0.229393989078362,0.0044665691096048,0.248618907667429,0.0988005799784117,0.228293578237616,0.114139516687997,0.0383394294426195,0.00760962894238403,0.308941442451283,0.0184363993319191,0.0364033756841205,0.259540734720008,0.696116802657099,0.107295772314951,0.345679282862724,0.114309789871506,0.023470858056885,0.0631205987646612
16,0.330405791764194,0.194699626000663,0.468814800079329,0.298692697887959,0.0467032653423296,0.0177781698873698,0.292475207523567,0.270544131396982,0.960136835573768,0.718721938373146,0.210838348238381,0.266627505211643,0.263163019492506,0.58736555576808,0.606225348401029,2.75187454478623,0.538028702785765,0.549623191145141,0.254070896294303,0.149334075225969,0.286996647875736,0.152445034056989,0.0836135357512224,0.0840587905134436,0.150792336912028,0.29611439019532,0.0804740347742007,0.174237982480138,0.142194838387509,0.340166777152749,0.301704799336719,1.0600769588697,0.565251188847326,0.30935644661951,0.098887590823805,0.0438647965610588,0.190184410987753,0.262189253690425,0.448497938147011,0.285432878612702,0.180834984071051,0.099376664098475,0.0513618084090671,0.0418136290529884,0.85109447162929,0.784880773841812,0.440055636081061,0.245038007036845,0.0715249466737666,0.229496997286922,0.348559894883388,0.212432265065614,0.297951218932909,0.193692732257902,0.115453844378057,0.536951165287597,0.104657869203705,0.637510518573643,0.894115500742435,0.942654499466731,0.853729839041308,0.846063216701971,0.112976727289616,0.815513293452796,0.352419142464967
16.25,0.157360136195961,0.0454611749310671,0.0517491951073388,0.169720317876269,0.19302687402857,0.546608753371265,0.65567708971532,2.63946358844909,0.642801905773339,0.221876376571695,0.167250353936809,0.126501486531884,0.39189371937936,0.0485739794008466,1.20959709137448,0.344073448247957,0.115349811075117,0.0246651707241079,0.0323923009545258,0.15095475783755,0.0379307595191108,0.183302681009448,0.174846035984447,0.494219501339171,0.226801198157974,0.177224844289564,0.3390903379155,1.10412953303949,0.451690030148111,0.192743880318775,0.626169352636454,0.0523241714840277,0.000742101630937898,0.149449552995105,0.0778455594631492,0.297249305163031,0.382497191052974,0.797345292598867,0.0848449934598138,0.13243314497736,0.151469614288607,0.298334086418888,0.335623610272317,1.5250067851638,0.853915154457357,2.13516175260088,0.146215165052307,0.186849780988018,0.355166261145236,0.396549197529934,0.942504668920622,2.83918475265769,0.185659897090649,0.0592146379370251,0.227458891867943,0.226932670649665,0.665324018173093,0.347848881132609,1.77285199257788,1.14609728960687,0.276696338675031,0.133041476109642,0.110905768385717,0.0734850541655521,0.00484412935437422
16.5,0.230629805517814,0.128905838896525,0.20574041222108,0.138602320349677,0.249383914991339,0.0019922479479507,0.152832076633459,1.93185236982657,0.00411838257972951,2.12993610883051,0.468026244643156,0.0188603543237975,0.460388570238613,0.54790298061613,0.192672322654118,3.87635557810819,0.268613058485487,0.348031494535685,0.671450820375717,0.182816631904875,0.136124807513684,0.191430794519304,0.349140710635357,0.0307617569050166,0.320040815261222,0.107431290774797,0.180958300495522,1.38012491503519,0.437301030717876,0.0315565250157557,0.254776551061079,1.72192276673777,0.169440115656728,0.108254490182362,0.374292136554325,0.283060325463205,0.239889492525119,0.216448106768237,0.350779133093097,0.064732931387499,0.171700197745731,0.0408727148210195,0.226700800301793,0.459709939190265,0.0047194031096864,2.5378339552794,0.299471513458483,0.039562981775973,0.226174912854013,0.382360939150825,0.187023019568635,4.54516018034754,0.406293136297736,0.0566460484882497,0.390790172728939,0.287802721072903,0.224114775651913,0.822880578654747,0.284674300195065,4.37270010779387,0.105845817432186,1.35202668928016,0.50108287798426,0.386613009393122,0.323502704062531
