Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
18.5,0.00397170359731778,0.0840371676608524,0.124829533512601,0.108306638054381,0.0537526084156243,0.679065128024034,0.13506176262604,0.0121141059872133,0.450116626055307,0.752261207067335,0.1271925859843,0.063344489325864,0.245200958581581,0.179173588383508,0.278427741005908,0.488042576668183,0.0111591339019591,0.283570637647048,1.09518489728077,0.691920069846316,0.45374798314953,0.546029136389301,0.596237105758979,0.868398359057057,0.128957319767664,0.0186677857977994,0.0664058818363459,0.0791418682536001,0.267767558075641,0.200310068335476,0.28226876538344,0.171892135454035,0.226820944847382,0.341046199290396,0.45084501293005,0.83372189205668,0.634332669361321,0.328806861105158,0.0018060374564486,0.0116370676509459,0.21166410813183,0.131008865203928,0.0932588939843928,0.249424422433657,0.106952142853044,0.337797260972316,0.171719888488183,0.0300957580076818,0.0971650957997654,0.0786788159323684,0.0578530232543134,0.119455433997185,0.0382083172794863,0.0783447006157821,0.226310311811535,0.176276734896922,0.399154604253681,0.508305805584433,0.793167008879706,0.879018876295505,0.678662087647879,0.587189135145419,1.18076944933323,0.00131362888190361,0.596074187432336
18.75,0.283445288918337,0.160269451581058,0.974721718700573,0.231598651256939,0.299172065169791,0.304562543524421,0.463097464795731,1.04398686174476,0.255855232842006,0.654993061526146,0.310203988915703,0.0527243501444843,0.0631725211680895,0.109059734879526,0.297575761472668,1.30578193335802,0.558223893373685,0.726330823182458,0.566552307315891,0.240242478473911,1.18840658169657,0.380281879081006,0.0440465978252076,0.0792473528621172,0.326534261653629,0.00273603359130075,0.00445082656956191,0.375154662300133,0.172414556672502,0.0915696727130245,0.0715977457699232,0.411080526194979,0.894435800961578,0.548647203223335,0.589432041418997,0.157446474920969,0.375833954183147,0.498229893929001,0.502154277337999,0.251934435130195,0.564897651163985,0.182539876226347,0.0613605121786772,0.284749642684034,0.753434767487713,1.42301070854228,0.680803782224023,0.0631417822751768,0.0915424190878685,0.109177719430134,0.445371279025595,1.23048800385532,0.339708332409245,0.138175191498702,0.263392244881494,0.0148120791896033,0.247555949817315,0.308347178907053,0.498719453237913,1.20090030364087,0.268746040658317,0.459364895282429,0.00736436261087054,0.343855556182388,1.12600067053473
19,0.108066841894756,0.112980468604638,0.25765642621748,0.136577593009791,0.040283366066064,0.0701253803584459,0.0549390078047959,0.837201439381345,0.038698279849238,0.0604870106395002,0.132735304776676,0.12079198468088,0.189482175467596,0.325966309557146,0.124694836772339,2.00447907445554,0.194901454605581,0.517009967667944,0.163866544849945,0.699648325178633,0.257721460275647,0.572511155703862,0.0912568654636966,0.429998537497678,0.102505896198773,0.025809032468168,0.125531481698428,0.473160863145769,0.553636147979311,0.328908116282409,0.227158202921716,0.947363118565553,0.368703409088839,0.543917388313213,0.00995966360874459,0.227094168997952,0.201113243731409,0.685938370297399,0.156198466927348,0.171896660532158,0.178833633758532,0.125661594811035,0.0117603007326636,0.345893381345226,0.097568446558918,0.717761983684639,0.124367279223067,0.133494955583559,0.201681178919561,0.0403225088341884,0.00891767141103819,0.945489589407178,0.110741308915154,0.101126501518404,0.263217174894956,0.0942755162579383,0.288652839387426,0.913109137409075,0.0479340606537538,0.399136138229371,0.180064742082683,0.813034713549388,0.24725746521808,0.220984270198075,0.453709497031142
19.25,0.0288649852969355,0.19691964408371,0.247738940168854,0.596125849004064,0.48839864060766,0.0827689356188003,0.305776855471762,0.0693284203786298,0.306952111538293,0.673007203278929,0.0196405701089209,0.402654615556972,0.210421268272284,0.506869087281702,0.193414435393106,0.718399672548139,0.0430902255028266,0.0741674720110065,0.0508870554571862,0.00396782400520026,0.33361958968504,0.0729210488800287,0.274814667396068,0.00342261585878751,0.0956185297324032,0.259777687593604,0.295529623450823,0.309691723949634,0.106099186037962,0.347506920650174,0.30700606019487,0.621025868489302,0.186652909035525,0.11327067411995,0.323559945087925,0.0347765293322703,0.113706083355073,0.032673937754681,0.0318611674654366,0.0818826283012387,0.304794923154409,0.23265974526494,0.408624024713879,0.135854544997776,0.391873041080448,0.293347126020635,0.0828334524665111,0.509087284762073,0.195483406907502,0.244819413319109,0.313135027170806,0.173359723675014,0.00365201138139013,0.280052743940822,0.0388593594372312,0.338511899633819,0.140633977266055,0.404401822018602,0.140703751819269,0.0919172913730436,0.200504525448151,0.245710640963431,0.0602597842884592,0.148007359467962,0.241255899217987
19.5,0.0280067656511416,0.0824137399190823,0.183563373243014,0.347357898433795,0.660287262540671,0.257957227447136,0.720626195769151,0.0240734714947056,0.128922976235396,0.200225910732617,0.0185547867262855,0.387598531285171,0.116064569926798,0.647427015885682,0.265156228067989,2.09733240184643,0.0018174845180664,0.0337579376810597,0.119827305403385,1.36642232040425,0.222844614195607,0.250815876403517,1.17954719729192,0.219147360760333,0.174452077423235,0.480690704630208,0.273365596954671,0.29789695895513,0.00409563113814313,0.320925438049706,0.110467695523884,0.923493291039627,0.0874043039991615,0.387278233385707,0.422480839310388,0.181223172883445,1.53699948831735,0.460548461821233,0.0458622559006915,0.21329278871568,0.432032731412018,0.57326787719458,1.24419752370565,0.00818730807950108,0.246742828971312,0.305477346137743,0.106347745582246,0.3617797700825,0.320338349846726,0.351363507175188,0.0672661790302268,0.447049734366314,0.0170124606625315,0.311101171109324,0.0612481325785198,0.427319103185413,0.350456179746404,0.301274732526323,0.160308465914407,0.759975919578293,0.379955038686159,0.485357612089419,0.855504480185539,0.990668739393444,0.0168145845007196
19.75,0.430758208255022,0.40663862681578,0.371935862232188,1.11175725324378,0.00524838738966888,0.298585021591046,0.3630324769879,1.00356344226657,0.772867852785031,0.621463472525196,0.235794126150023,0.136867886463646,0.145285992189787,0.170790735213095,0.569297324971547,5.37109849829505,0.754546576271939,1.34605886485513,0.403019527739772,0.309821022134139,0.304451945320037,1.08650984388053,0.187735334828415,0.079901004772661,0.191985824437584,0.121815881793305,0.0714412792918561,0.296847393796731,0.315484365825963,0.0535108602920633,0.18490151519848,1.11984996309839,0.611619685099051,1.3437714125532,0.173063222996431,0.573044937092554,0.31602465470056,0.407447617296503,0.605473912257765,0.64025154472331,0.10558531059321,0.719783992707329,0.0531431347295649,0.0485618534776095,0.949171581826882,0.960335708937827,0.215877102318192,0.339549719007379,0.0354633607245477,0.0568132888694501,0.568729161041794,2.3989799281402,0.205276705661915,0.301138143564204,0.253570444821793,0.00825525815748275,0.503691154487513,0.365802234959824,1.2937959021346,3.28659055055808,0.531301368039617,1.39473749435028,0.179011220080295,0.673095612031937,0.803125777571938
20,0.451478609689121,0.388232272681124,0.212844737304107,0.694744868217088,0.242664722787296,0.0532162193643167,2.03088512661067,0.579707585859899,1.89521870746112,0.100737200707584,0.162407458038919,0.27834148604641,0.0345422965973025,0.307797109071896,0.337768893299037,5.00994654474904,0.366443329664025,0.458768205306824,0.0774042834241664,2.61550860138411,0.0326619951463579,0.25987290039299,1.19466230102473,0.784062049260052,0.0565220396795419,0.18034092332559,0.506376220763997,0.158069612334905,0.375481309217135,0.467904567796757,0.0340799091890644,1.14271814731019,0.255195925464376,0.591873394729094,0.196117994793773,0.00472882180575843,2.41802214067171,1.45646712135192,0.443019657922495,0.481147804401422,0.0633397322313759,0.231636787398947,1.14380557484069,0.100341697227543,2.82872865747941,0.420993702433842,0.198749584545814,0.34170147705237,0.115475751868728,0.0233881952910093,1.26208599168924,1.43157113953955,0.349444841187128,0.524859142684774,0.110530137476492,0.500197765481383,0.0374052447734111,1.49246238575949,1.95670786408468,2.65618568301267,0.185082810239515,1.58661459487914,1.06501920428293,2.220293429203,0.222791568708651
20.25,0.380098733238728,0.963872061684797,0.281074280277329,0.640218559262346,0.0453762933472946,0.655633493170849,0.390200218838986,1.57355579087419,0.175213891321199,0.443045582338314,0.269832485971307,0.788438505484809,0.0387965815624601,0.207576385029999,0.156658835887482,1.22922986594216,0.397050491268754,0.48914312188881,0.00368395947262049,0.472070072737763,0.360198415397043,0.487369878406541,0.0904190241824949,0.708270704259932,0.0813385113089916,0.149377865545492,0.20212050843588,0.447135174296778,0.295539448841476,0.810843571529223,0.0263568713330534,0.233604658244974,0.295665606933638,0.707057549589059,0.0380370725079041,0.397367088078849,0.329861933395127,0.980201856043541,0.245325887686953,0.814454825144887,0.232816374953648,0.187798977914911,0.181495404076428,1.13807103348305,0.485649298124662,1.92607369869187,0.1623378991895,0.812580368039079,0.0228370527307107,0.00992789617143999,0.328912604535447,1.76746947396043,0.26287018597105,1.2504377093121,0.091016627276165,0.274491635001041,0.156875918145387,1.05961151690744,0.112446962891811,1.58940590803351,0.160187414807759,0.499149902334722,0.313482179396364,0.21890094447684,0.388517478643476
20.5,0.106917347934222,0.00248632971579092,0.212270072286332,0.359564903697625,0.00356565911185003,1.21584039486773,0.384652196991512,0.103506160246766,1.42210031238184,0.566396098056532,0.0249905969047769,0.0331483705422129,0.127606397176828,0.0600200141185044,1.13966713482922,0.0247332868651562,0.125533753125318,0.466398240169664,0.837380016034383,0.165052208669129,0.291148868535386,1.06194173456449,0.164114391824572,0.539770792777517,0.038903912080293,0.160234264124519,0.38956919963487,0.101695731228706,0.098691488963904,0.0137646621200021,0.346106959866591,0.0377857376781987,0.26797687327816,0.386641501461345,0.196193868029546,1.43607360942662,0.179863924073178,0.123352270079398,0.233865771016405,0.0101383598467988,0.0848266548382192,0.577610171651667,0.0840426724859004,0.375309469206851,0.785322040011611,0.900194003789246,0.0488661953574461,0.0411445438231918,0.0987934965685252,0.357195750802355,0.942916060465146,0.137183356845215,0.0640824823373138,0.0176054137128712,0.0723671126889792,0.0442623999393021,0.247378465985516,0.0164938628295574,1.52051444236804,0.628546875464474,0.508825796074497,0.0747735466222157,0.378959152546939,0.282581966908735,0.742116751383586
20.75,0.565107313059748,0.172687668599637,0.63439169208104,0.160001877986991,0.12720508904997,0.0416985756102392,0.73878127602251,0.335433818591964,0.353380658593229,0.27317388140282,0.32325437984395,0.17936583554681,0.0374106066855258,0.0334492821201091,0.107187261843136,0.289239568752509,0.352977574421269,0.230880715840778,0.087840708177098,0.884177414771917,0.304561606792467,0.0424180003214987,0.229098036879439,0.28842047616492,0.264734993470317,0.131416871703178,0.146740271035747,0.0285985603230764,0.179491154415486,0.212066146549162,0.0815526312227199,0.0158053948557043,0.436523453070498,0.133153977129486,0.0282341595512619,0.0419506288890045,0.725734065952877,0.592358239648366,0.477432218533297,0.236328585233092,0.573124945461047,0.0345532295276509,0.0800674208585607,0.108436170988234,1.19956195701232,0.907988275898485,0.495604416027774,0.1899901699001,0.113616501107411,0.0645620371783073,0.284515898258785,0.206043765522167,0.399396396668025,0.132872597565846,0.218649500077074,0.242786024909516,0.0953850993253928,0.27172657748322,0.290598141265832,0.371825134199721,0.0334390671597751,0.027942400488254,0.408288731190297,1.13574421597377,0.065426124746211
21,0.195708851784809,0.0868287344479663,0.0590027313379089,0.373677864241377,0.00721248852785395,0.354752206988381,0.205444809009131,0.335361799994946,0.839191115018557,0.375325129076556,0.0733367661324654,0.203700412273867,0.140943021785859,0.010843490121663,0.370394549004379,0.371520663060899,0.126181681779477,0.109049571921005,0.0377443806371255,0.239778522085666,0.00260842750803466,0.339318047902745,0.0358210934353912,0.210198512554023,0.0516040344339991,0.152931195338684,0.0952151594808116,0.110386752908332,0.182696392904984,0.0811914107028549,0.0604446360125859,0.0439420757906643,0.0152883719892708,0.225155274295076,0.0046004734960812,0.171809615867633,0.152735292209174,0.196945851744518,0.102082529957231,0.154711362832882,0.029591120579335,0.240320124315733,0.06322343328739,0.389127419880286,0.67506274896571,0.260420689047037,0.0953011699342605,0.214069310209195,0.0333597891420729,0.137260790210791,0.320317247568141,0.237353657936384,0.140398536741863,0.162472994397372,0.0490591368766474,0.0893579582129029,0.012091667878761,0.036107912149579,0.910191413302453,0.586917562205886,0.281271304984763,0.213358108999052,0.0461255319354101,0.184112374384178,0.106424758299933
21.25,0.115480207470111,0.218715306961403,0.0113415493718327,0.147750778393513,0.14958356151796,0.089837102426218,0.21569365446923,0.0978066137420668,0.312085912084141,0.51616425357404,0.0420709221180374,0.247988441558207,0.0459716884913959,0.099037555926185,0.19072120428597,2.04183747208929,0.103422121402926,0.0645018914340159,0.22506655229962,0.348556113553614,0.0152380884811325,0.0868028290162722,0.322629852616859,0.258999673888573,0.0165591189523598,0.0525067663550965,0.10499072708755,0.0527886567686952,0.0882909360960739,0.199243665111448,0.0804873722759837,0.372075795279896,0.0299987732685019,0.121984887023887,0.17358910466816,0.146161693830661,0.293346413901173,0.226157215853392,0.0959549640019841,0.190701459381622,0.0062421186470259,0.0807048543642471,0.325648884776067,0.0638075844625655,0.47117721368339,0.273561721040836,0.0101176302552893,0.170247196557816,0.0549853909166196,0.0426862200097841,0.188183132644873,0.613285492407532,0.0803424855495006,0.301656909443515,0.0291923239964089,0.0443681718344433,0.0319633178339321,0.319727473328729,0.398764557213721,1.61470733694797,0.158668077832577,0.664652677441921,0.3484971487303,0.157667361962848,0.0419161198458713
21.5,0.0737205366844517,0.261329048855403,0.0211123474930207,0.148143902469835,0.206552984494,0.344881898536492,0.196705773238971,0.218454324773407,0.00527368688054436,0.0461540924674802,0.100944741283939,0.3987778277524,0.10746475576584,0.20653670011779,0.122918111218653,0.0161310131580255,0.0150350256582335,0.0309993234016963,0.217354238103887,0.22341416451104,0.0492472800146057,0.179984777121078,0.442315498333389,0.521867943046485,0.0334496225695264,0.0891148084523237,0.0181930422413619,0.010715540788883,0.206724000116481,0.393231516998386,0.0793288180435956,0.0891447349341416,0.00724836434970688,0.044293768921963,0.245008885422572,0.63783688180831,0.391567657635744,0.233779678401234,0.0151633802381834,0.151956905495374,0.00097804826629868,0.015520301952627,0.322255263517842,0.34109551776492,0.0215490074362202,0.0537868488392918,0.129736927645421,0.334094258586805,0.00968663029592374,0.0183800867494235,0.00644431193846396,0.0109720518440887,0.0875312023219553,0.431778774949989,0.088297381689802,0.214157359425401,0.135735446362791,0.183259952282286,0.0101831709324821,0.0369676811068047,0.150971071352627,0.073069859361083,0.3307336617835,0.0125556944300541,0.100680365742749
21.75,0.142308659816693,0.267698075516727,0.0900024695308212,0.376527378159617,0.0608559462376137,0.115937390402192,0.166817893212548,0.0766279861046739,0.0320522519091551,0.366625392438718,0.0710853760822711,0.0978084176542396,0.116151617250844,0.158594697656871,0.0197703998135074,1.00474934698715,0.464061830574876,0.303108766322026,0.141404959145776,0.249157753147652,0.0135027107718046,0.0585727811016046,0.160481863619442,0.0132330432062812,0.0605775076078796,0.0486664768997552,0.075872270775352,0.175230032999877,0.402252151612998,0.104214122757893,0.0539323714499251,0.342927853859432,0.122580557201296,0.373564550839274,0.115142980656196,0.0141972507753012,0.257004513182521,0.095709360138322,0.20652968721599,0.532559810934323,0.0183932625700065,0.0924518329969067,0.148299879085892,0.0511173405821503,0.149449072390526,0.124138343133972,0.0723533344664684,0.596119007676219,0.0605287881855798,0.0869989545506445,0.110822997138044,0.129568235911074,0.0639674779275684,0.196199437135122,0.18322755187938,0.00914238890497752,0.0882339376671673,0.446315377289223,0.178347384523169,0.625733024382383,0.340572437941101,0.705155701150701,0.092449360621864,0.132282408827139,0.152531551212919
22,0.139757540616347,0.145127426364445,0.571586504394298,0.209923510325124,0.225811156639549,0.672834230890075,0.0785773277377391,0.683548055272927,0.0736418240209207,0.674015948867198,0.321945538308647,0.0065426509312304,0.537155611638367,0.10600290034421,0.580560629967775,0.60360728264003,0.123542166618663,0.0911331077290945,0.306998047281664,0.0898251860082204,0.112272998840092,0.307333284968242,0.233209990017584,0.576238837016411,0.349302708283976,0.057067340103713,0.305588504068116,0.486946197995167,0.358494511529567,0.00217335335153357,0.633575953640052,0.195258856821928,0.197303041016895,0.136413744157486,0.239239018815697,0.790295898507782,0.115619762433242,0.43291390256097,0.211363023816394,0.0976197420087163,0.394076134590742,0.18065796732241,0.196162164104983,0.838696223688059,0.0738418941167088,1.213942909141,0.341140571488228,0.0696118205317417,0.316006864456697,0.212911036970078,0.367285806604751,1.15881081872192,0.174331050192889,0.0215482240746124,0.357912116305648,0.21013658099857,0.419363137063457,0.0224373795795098,0.2410158558729,1.51009584865923,0.114290881852201,0.201215322633317,0.374507242021913,0.0543156444123608,0.108403276091179
22.25,0.000863353000885945,0.0625877244468331,0.027436449941439,0.198531287916132,0.142544812245902,0.152265958729013,0.0233276944011654,0.00877603873700727,0.280100723800493,0.15187702554348,0.0124027779030847,0.00594635762851008,0.118984542038182,0.00803866672449,0.543356828130712,0.337630959262496,0.0828332418750196,0.119725623364755,0.212180737323581,0.0100983625589482,0.0065462501713165,0.390873757736742,0.0265187626085264,0.0995163502100701,0.0221299714477899,0.0632706764583986,0.0463685152253455,0.00509342408545624,0.104577222522246,0.0504172729399483,0.154087641492414,0.0603442962284842,0.044487938156235,0.329401526497421,0.0265411625473434,0.267582384574465,0.0142808652870596,0.0152613724900909,0.0185119236121951,0.0683403011091853,0.0584786212299123,0.21556309237576,0.0286826750842293,0.00505898744762414,0.0743396533553716,0.0422479251735084,0.0372013162169135,0.113062396218169,0.0414965452408874,0.02240875150757,0.124997067326203,0.0501719168763266,0.00357549509713567,0.00191719188851776,0.0280091290204405,0.0131333025332378,0.195474543351833,0.242526760193532,0.578408854535206,0.328418214356688,0.339982317318611,0.227840519327351,0.060302690527658,0.000175233333849516,0.143589594645267
22.5,0.0534755252161455,0.0115790151263695,0.340253722337032,0.0120584789216351,0.0964801804087948,0.148918066296417,0.00779200772097049,0.00180693920645461,0.222892327966189,0.0518625888199233,0.012131738365004,0.106018063782857,0.231841788588614,0.0457711849881856,0.311010730029139,0.255201671979034,0.240195019281653,0.381476454295451,0.292742534516918,0.0498135912612888,0.642488992967888,0.20104917355014,0.0553371706151103,0.0761964635808706,0.0180725954784063,0.023377935208099,0.141884144062039,0.0258628276972633,0.0980344685444183,0.172118208111169,0.255115890400392,0.0572622542237367,0.5378795452808,0.17835042127523,0.30704051056025,0.176560713289014,0.037860356903871,0.0145391115433343,0.248216548567883,0.0837352954680164,0.1753871125345,0.00164109288610018,0.0571553670516788,0.0588552344367977,0.0763351130305147,0.0421282456421651,0.0120072519198007,0.0511527115293515,0.11393012316192,0.0126258337892124,0.218283302898994,0.0659758922442228,0.0219790097327652,0.0313791206132517,0.0823166310190264,0.100520283670163,0.235343557076284,0.223977146884172,0.409357882426512,0.134798872401285,0.267815899963472,0.168709867160687,0.106710830917115,0.0445989598073384,0.584752995597053
22.75,0.386492624147075,0.0994682474076349,0.244305274278018,0.117333359685335,0.067229589617198,0.165613826537376,0.550750666463759,0.0312415502169183,0.468551409254428,0.0257773211455574,0.410929539674991,0.131563378684119,0.0518151662867742,0.176453187095982,0.191286653546505,0.23869046041112,0.0825364062513164,0.0393890052277539,0.403720619467498,0.393934599096651,0.285247257435072,0.0542437614824416,0.518260114335955,0.314611987896218,0.14021016623406,0.124358369313039,0.189808835275875,0.0110663221594406,0.31091527366375,0.194591978610128,0.088976991005093,0.228229467945161,0.0806224376694157,0.0267164502972731,0.314148521156455,0.392387851129981,0.664240515949709,0.184761175363457,0.33555966915662,0.0810593875588243,0.194454897775649,0.0101194653271444,0.280060412049449,0.0789505218083963,0.976687426845235,0.0730122024986718,0.420569456365064,0.119311420903707,0.00728871696771097,0.115566100208854,0.510725543543837,0.0226289992771954,0.391642236153814,0.291376635809384,0.161799602479252,0.138890466971689,0.00162423686515113,0.10484806524701,0.462630008989991,0.0740731279156292,0.0513846218034149,0.0842667755076401,0.498048208515913,0.361105080010345,0.10460200621304
23,0.149532794640624,0.0291147267712819,0.391411629051447,0.300142900222046,0.174671387028426,0.211577066279786,0.0359150371930271,0.399248300562602,0.00908390063341996,0.0962557164128035,0.174226905470653,0.00534300731594352,0.0321241112691096,0.0463266205911537,0.0124344892672314,0.0496401974360988,0.108912578030956,0.0896740368119549,0.0225772104937384,0.0946298160810178,0.336194285055041,0.127191585349875,0.0148358438516415,0.136275522252374,0.13157408649829,0.0730592918335776,0.0176066341061187,0.0846896135764591,0.0450417519104968,0.0123954349112784,0.0251046325276254,0.0330689336329557,0.327906087479886,0.0421665536945573,0.092729785343265,0.139934492127616,0.0376356218662877,0.189695586886964,0.207894699275469,0.0126814992220624,0.269792307107364,0.21328413978888,0.0340191807842578,0.191050006504038,0.0322461299721567,0.742681296958167,0.489621210394205,0.0579518647403829,0.0184469637242858,0.102373791259094,0.005277783348313,0.302520390033405,0.220777304873188,0.000559168005105824,0.0587357701523526,0.126378264619924,0.0159887517879599,0.0603023945400084,0.0313880601573688,0.140364100406162,0.00312837325544101,0.00147624148326141,0.0284256327689021,0.10735011942569,0.109915957024811
23.25,0.105229464332939,0.202743455423603,0.00284078730491478,0.0350892909711891,0.622266906103065,0.0401412754074884,0.13394196648859,0.0504924622378493,0.0919685113413073,0.00941091047969577,0.0803672613677813,0.147515120696242,0.0189490875416316,0.0867761758435136,0.0144848034367866,0.197880076708007,0.0339302695771163,0.0115297242709296,0.104751055240608,0.139129849025704,0.200716971189811,0.00282793610373249,0.200547339382203,0.0425368516977669,0.00873937328646328,0.0239812740675484,0.098872200131858,0.00984118556529251,0.273212040241633,0.226336187758581,0.0105663823653263,0.111952537205542,0.0288770935647602,0.022809023528913,0.249398043031416,0.0374660573735698,0.100737176193247,0.109466835126485,0.0245260124643505,0.0968432656909493,0.14346881877726,0.00729925792786283,0.294489564290898,0.0388378131258598,0.194953742117739,0.219688827162267,0.058713440279495,0.116468911492896,0.0895865856506225,0.0082392801415382,0.117376188171301,0.0266052504979073,0.113128914060859,0.196227056876748,0.0408321661396268,0.0693685992830667,0.104065792594784,0.456152762734105,0.109375113963601,0.14173606335709,0.0124213316236938,0.257680285561869,0.0955329399851661,0.205122353311962,0.0383971515518658
23.5,0.0245066584600487,0.0170470328235352,0.159025448290319,0.208411320019544,0.162309387499157,0.0943618474884343,0.238713827439086,0.192561116497189,0.27011644752403,0.017880494809075,0.00623650663668674,0.125521919581591,0.0593868589884806,0.202228238258727,0.178835349137569,0.00938528899870917,0.129636612164451,0.454578397487174,0.203437845152868,0.169226158490702,0.374979320616074,0.747960628267337,0.000293454757662343,0.0427327876724315,0.00590584924613034,0.0448544976027538,0.0784417541900237,0.0589102643285374,0.0634019092196022,0.158417352853298,0.101633536263065,0.135400977329161,0.220122699898654,0.444246465882907,0.229975097062445,0.246081198735467,0.200471775692464,0.306201023507679,0.128536873406264,0.0901611974621619,0.156059632855589,0.243810228453846,0.0516063016335596,0.0474591038263407,0.561248554571311,0.421441805266129,0.0442233935816906,0.0881258396999835,0.0233432438721645,0.0599465223639127,0.262469239550571,0.0373294215008896,0.017110920893633,0.14877544400921,0.0335125162918995,0.129912150942615,0.0213191861963169,0.0986740407482891,0.295594043816679,0.0840708871614494,0.0284319633599558,0.0123541151882306,0.0622851455739903,0.243466001755425,0.744673896288218
23.75,0.021763688220435,0.0560788225652099,0.0044771103663721,0.033082597437396,0.0167283979696535,0.0971249382896026,0.0240608983732779,0.103760652483422,0.268027870837563,0.123911256297075,0.098393407816717,0.0124430677605018,0.0113540398848051,0.0908584026894858,0.0886965155783672,0.0304574693414713,0.00210538417327718,0.098251311536762,0.162536543712502,0.0128781880517302,0.0353301773260206,0.0646868591893223,0.0430161680647375,0.0262030380622534,0.0388215102493271,0.00768892671591512,0.0042221950670166,0.0979050813498559,0.0800131070557659,0.00706791970947644,0.0167456575508343,0.101154214822535,0.0662968971500531,0.0650522360378304,0.073153074146188,0.0928354587005205,0.00144068769583554,0.0383647148589472,0.000736384760163624,0.00410770676809914,0.0104548744124951,0.0126036111070349,0.00451485175194001,0.051218504546735,0.238111846048705,0.363170031778658,0.037266961846999,0.0189054713029862,0.0259210378888632,0.0862038870494799,0.107548966344801,0.101428191043943,0.0137973224542533,0.0240381301145707,0.0854741572531486,0.0720233989360479,0.0567262233468391,0.0043419396138546,0.431526496474155,0.163546823229032,0.0517348022423405,0.00322809101221766,0.0549533022448916,0.0945439023142644,0.126400048832889
24,0.0462525499414625,0.00212327933482219,0.122400914689347,0.179384059665889,0.163555733067659,0.0639030786848219,0.0588429343402319,0.224887507589181,0.00775414786819289,0.945744781950105,0.0328062913539975,0.0245073839032945,0.0212551153759362,0.162802269908826,0.0503932119785837,1.09774378802523,0.113527102660305,0.496318253795957,0.440031144614564,0.0224773601330537,0.36958905726054,0.467454973970261,0.212199219821051,0.0638862801025391,0.0328711140910034,0.00581944489281081,0.0121415247356911,0.153370770397386,0.241187086756071,0.151979501584154,0.0440993887550584,0.515149178147934,0.300103810515397,0.382276024561086,0.289617220977112,0.32469828846235,0.0560536268811641,0.0192862022822331,0.0992527144121328,0.0106490282245235,0.121482843339812,0.0934196234686322,0.131358018539689,0.0700301823175754,0.0611952770810141,0.334975662482451,0.0158015917722545,0.00984765937597069,0.00875096589329193,0.0546009523506709,0.00688521805029616,0.743974178856143,0.0183696505802014,0.0303517343411405,0.14618459487413,0.107817269294059,0.0468682178804437,0.417943965581783,0.00811843176586182,1.7371553469029,0.0097011568083008,0.754881582468616,0.213653679095925,0.0220266035275028,0.631611227961993
24.25,0.237971371259466,0.183279804110397,0.500279523536806,0.0337124805756107,0.12108801840969,0.024385683206674,0.137813053218126,0.546674779180334,0.128545792051403,0.727857851016308,0.189115889903924,0.0782688426761608,0.014917482445543,0.0208482460017275,0.00561040053651071,0.486031694703945,0.435892186044896,0.313256910445557,0.0154436627441585,0.372930168539622,0.335878226802713,0.101360710230739,0.0512880308001618,0.0639994490866975,0.190136086410153,0.0299361979952627,0.0162351582052354,0.158730108378484,0.0625336039911822,0.00138731417226045,0.0284324720684541,0.105882812555284,0.5063305160329,0.22605681845595,0.0352888366700673,0.00987760115605493,0.223698837414042,0.321096119692344,0.464839564329283,0.256644462008254,0.516956406754611,0.0439846923583545,0.0111493599577639,0.114296173370932,0.324178204321198,1.23097935486079,0.497605314956306,0.143075939635237,0.0436394438364657,0.0640913650121923,0.0342002331736951,0.710607482859814,0.31757942879637,0.121896127248727,0.127096833803357,0.0397386473608851,0.0206157538406481,0.192926345123115,0.0538931686690936,0.984074128465695,0.0585764461217437,0.27716375511017,0.102773987641693,0.654007817727023,0.187205990426762
