Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
30.25,0.00626599651735282,0.058515357771763,0.00838030829858256,0.0304860185439051,0.067700542118243,0.0116561147887847,0.0378375257309079,0.082017333827936,0.151525355894283,0.185397879052387,0.0154258984531656,0.0290575397717371,0.0138799082034088,0.00648702773272468,0.0978683616044458,0.100269124716489,0.0119638813020296,0.0202753038382116,0.126232457312314,0.0157271961258217,0.0850682929141212,0.00745928973070052,0.0839464382409411,0.000765726314081922,0.00724028687927862,0.0128709028349692,0.0461528874351538,0.01372865067253,0.0147704039349665,0.0346661839662217,0.036143547690075,0.0132077822127681,0.00324850128233215,0.0158731346979053,0.109802581347762,0.0223766702725552,0.0480532180776289,0.0172081126209417,0.00725777618266098,0.0284271871688599,0.044291803505113,0.00844835208402414,0.0852177806159797,0.0011343249207583,0.0446967558321447,0.455068586447711,0.0176167849748496,0.0249550377310657,0.00712985278465478,0.029828704278619,0.0479838984025689,0.181642249424966,0.0254909118348968,0.0566673099481912,0.00335509295935434,0.00165297348146418,0.0538646025679793,0.0821013104923249,0.111781353406129,0.345299574687182,0.135786520982832,0.0627362632725648,0.0661253196303961,0.0177469402591718,0.026970355278491
30.5,0.0219576621273869,0.018338606778426,0.0073109403397749,0.0552439025981253,0.034380012546489,0.00535940951966275,0.0130476074853174,0.0268006064389338,0.001864576515767,0.00219804695231484,0.0202777420800407,0.0116890367119396,0.101622853335656,0.0376320922651355,0.00553080013724646,0.00532512970570843,0.0269190086948285,0.0191773602637928,0.00703133163063495,0.0160291055235832,0.0257212837327021,0.0146589335936784,0.0215282299945309,0.000234730231847244,0.0491827435773615,0.0185078977243708,0.0368861225538725,0.0106937328649583,0.0270281776537471,0.0270758251944711,0.0117275562079417,0.0463337799899472,0.0296630104682384,0.0290654539045603,0.040493845329155,0.000666090662493072,0.00249567235648528,0.00675518525475491,0.0291877827363759,0.0110203327131368,0.0105819491244115,0.00198879122223273,0.0229219150268841,0.00660593300465929,0.0122254658239693,0.103889472776107,0.0129413645700887,0.00789998240850628,0.0672089538469747,0.00978987816426089,0.0213942666354534,0.0478052568466161,0.0101146389255805,0.00634514873930743,0.0566011873835264,0.0296880042797313,0.00762145242780334,0.0751143764271374,0.00768581341779894,0.01603510984452,0.31531252340911,0.0223605323909709,0.00692111766308805,0.0195356398684812,0.0103228940648801
30.75,0.0838751075592892,0.119189435241037,0.0704563408553629,0.305623161088457,0.0363833966200306,0.0136215565288942,0.0842046757825971,0.0713146228524898,0.119994250989666,0.0482299833556438,0.0395536967034361,0.062049919956799,0.0408771255026744,0.00349403906118114,0.055109736128364,0.0292467508165774,0.216408578890932,0.177965867149939,0.0332974926035496,0.0982440115556299,0.01236049003544,0.124897835437418,0.114054287895189,0.053819282139811,0.0110015657705778,0.0099117790197421,0.0135391347387058,0.0117325167501943,0.0200616371910179,0.00709340732890652,0.00262314604111395,0.00826818604716993,0.138716372403282,0.270635832744019,0.0408318913462024,0.00632949128649522,0.105322851469724,0.0774708025448844,0.102609347634738,0.147375455874435,0.00483091551835695,0.0410614539777524,0.0864440332693071,0.0531162550743356,0.217613416046654,0.160441684905342,0.0531175339603881,0.174329781910875,0.0174412315956079,0.00808671547907144,0.122599254965017,0.0365889206240528,0.0693930904460944,0.160742709318197,0.00534462875870794,0.0581324846908892,0.0018448009458621,0.0161425754336453,0.153143621623248,0.0211346289442246,0.0591626604657975,0.0136911805043678,0.0534517749736636,0.166150655995985,0.0676905917491106
31,0.0924145237509269,0.10498067323425,0.132187631512791,0.078532154134845,0.0894825682341728,0.063937874311395,0.0830848906209556,0.017038440136053,0.0610052796185376,0.0685021802844907,0.0413634391807959,0.0694777805187324,0.0397329445618282,0.0939874197848358,0.0952482136655265,0.0339130857188551,0.103358319425545,0.0968590439145546,0.0610557563904531,0.0607298402233747,0.13685398907878,0.0383594562755814,0.111251824141989,0.0320630020292639,0.0148106124064735,0.0823522009784375,0.0377765080577629,0.0311577479391452,0.0439064598461963,0.0446617143639547,0.0275458534669009,0.0610625738251835,0.0933999615718496,0.0985249694975871,0.11285445853784,0.0044453679762927,0.0415362126133818,0.0243072995027896,0.104343330572822,0.0719388577859363,0.110031632885279,0.064778220409085,0.0615722125478788,0.013247147471398,0.0405718920443792,0.00135072671354258,0.0315027337306742,0.0567755633467848,0.000770065358043101,0.0300341342228229,0.077303181383479,0.0224253911598678,0.0440847765863557,0.0949292796530202,0.0134220036083938,0.0298263258325579,0.0393496988049754,0.0138628197468823,0.1601734210641,0.0526606411415737,0.301620338948712,0.0212851444203315,0.0612194502674223,0.00839697472047678,0.131428006403342
31.25,0.0199311365297757,0.0159504126656318,0.128965523870852,0.0166935265726762,0.0624771627352628,0.0916329747919267,0.0286978108209181,0.0435022219588961,0.0914491595692787,0.105423103373691,0.0397762096899641,0.134165543506337,0.00654008012950949,0.401855043908404,0.0983379671692176,0.150758233190018,0.00627797327941647,0.00506075573677917,0.132249882861876,0.107992301043008,0.00490233912083491,0.0553814739144751,0.08582732871514,0.103706877209249,0.019220145829288,0.173823353785353,0.0156615029562627,0.116450612910061,0.001941080932989,0.189592495883645,0.0665476953293613,0.389062053942969,0.00978468415912228,0.00388180407238624,0.0522887809902452,0.0771981589317017,0.102856717720863,0.121230193046907,0.0456076734281625,0.00212261071977666,0.0284412495807372,0.074864350111492,0.0347484515996886,0.110243265691376,0.0371123175182379,0.0510001129900263,0.215754475385693,0.0600761832171282,0.00782816965560208,0.143211554137718,0.0163904259434802,0.0113042001899,0.0475392036147344,0.0814251004124404,0.0051495937512751,0.177018453722478,0.110075702288195,0.179977036346899,0.0513230255479427,0.0773659283922581,0.564224622943249,0.0911900812545542,0.0738146517169945,0.128064392843544,0.0174805127244671
31.5,0.0112150759215679,0.0143217166187951,0.0372023217508115,0.00847132218920868,0.0274136475946073,0.0887988184105623,0.0364928948431763,0.0895080754134055,0.0649855223189519,0.0367658773761851,0.0211049832545655,0.0576262652533711,0.162381160033843,0.0716078489396803,0.0972998406119395,0.035182186436369,0.00521114033085808,0.0315737629821036,0.143005067349999,0.0569575503088213,0.0292262811036337,0.0695381237814574,0.0318446877786837,0.0727878179570276,0.0270610224881297,0.0210326986025137,0.039044607104276,0.117831758172273,0.0309954382575051,0.0879985174588769,0.131502489230228,0.0957877940622509,0.0422731600703925,0.0247403131817205,0.0211011891779358,0.163591654502516,0.0229368310137653,0.0599707568681672,0.0141151936569945,0.00936324969386459,0.0411670977594638,0.0342008417180168,0.00995901615325656,0.114868105010703,0.131420751136224,0.0819759822378483,0.0299695394220954,0.0517428653609352,0.00732557859802569,0.104575768578466,0.0517137946678881,0.10303543188023,0.0217408378140581,0.0200651124851094,0.0149448236366264,0.0961555155215113,0.181149874800741,0.236703064377982,0.102111612535319,0.0776405097227189,0.607849443877334,0.0679301467122902,0.120298025134399,0.0148261050862536,0.0794792046095332
31.75,0.00508485693374801,0.102601064841721,0.0238107915627925,0.0549467803559797,0.0353037369705821,0.00988385376475399,0.0275001293673306,0.0670117991400233,0.0999170998576384,0.0724244511989378,0.0138507247194736,0.0993793699573322,0.0402320679280165,0.0440572624216086,0.0454428156626948,0.0445036050547524,0.0219239981998785,0.0600855983984204,0.00734546641743954,0.142105204518918,0.0844200113082876,0.0289054814257347,0.0363208903930955,0.0737658389819858,0.0174721894526578,0.0168108162456635,0.00091591328748303,0.00968174500956523,0.00259799774284083,0.0801525463467454,0.00325379397213484,0.0356688820165767,0.0755681905421154,0.0558111100380659,0.0270603515113412,0.0349731586660669,0.0611975592025234,0.10517723271535,0.00650782972028144,0.0517139025292692,0.0489617786281019,0.0187988703642789,0.00996745886100606,0.0555013574840073,0.058066159353627,0.0904127537130998,0.019078688976984,0.0636727490499958,0.026370305575877,0.0140303843645575,0.0261272201915294,0.0564425416614845,0.00761054644574024,0.143401104365763,0.00372329293791823,0.0160356595827987,0.000250449969046556,0.163667967493883,0.119097918077449,0.0807086201949293,0.0356931996216769,0.0557746893788121,0.074437457597811,0.0637424509639572,0.0555519637358457
32,0.0170926309574267,0.0224656448875705,0.0564999382131924,0.00888497318251748,0.041655214286246,0.0242016720801531,0.0296761906944294,0.0296494227388795,0.0610352888112764,0.107615377004526,0.0160387408827578,0.00268153022416927,0.00208993557240606,0.0300243583794479,0.111621339233334,0.269188162097966,0.0433157911192782,0.111698070722863,0.202203281107119,0.028999191855342,0.12356659362469,0.0261864960435251,0.0514302961609806,0.0614176368542429,0.0189890690352098,0.00294838027353345,0.00712995780601985,0.0197064304748527,0.0025800053571877,0.00247522925859875,0.0148487635287907,0.0799345292312862,0.0919492443471333,0.053509876921918,0.0844552247498847,0.0721408262597452,0.00801056242688028,0.0179086712255567,0.0305830926455794,0.0235412072583017,0.0874447881107286,0.00255459399484299,0.00912914420208333,0.0193012069487701,0.00677210293320867,0.215006078542635,0.0374048685317816,0.00482111820874507,0.00139168920193528,0.00458495260057145,0.0424751559706449,0.177024091369869,0.00558451385934101,0.0229192563791042,0.0187039492274055,0.00109727104543888,0.014003271376056,0.00772556403488931,0.0577310564194355,0.371337625524419,0.235140650141077,0.0725753606702075,0.0734883136671768,0.0254616766242472,0.108708222722749
32.25,0.0481899104781146,0.0390989108582944,0.051220704427299,0.015019183981151,0.0129929465440279,0.0271155380798676,0.0400318974590488,0.0639220495701455,0.0726100354823112,0.0396658407213398,0.0777691779781749,0.113140545259432,0.0680984477969556,0.00182744661050735,0.0600247724354108,0.127933485600666,0.0333067825219901,0.0581540526546456,0.00364931267082102,0.0295579161039904,0.0142536932597861,0.0147658648090069,0.00822982653115121,0.0478291656949228,0.0277214665329829,0.0153407571055448,0.0145121130595279,0.0327629840948818,0.0980989394825831,0.0470757733707103,0.0242258320869442,0.0366972854769588,0.0141051890667237,0.0379584132033785,0.00282414501023457,0.0176312702043906,0.0376143945275138,0.0436032013483452,0.0213073494884901,0.0359954754864271,0.00791795802202416,0.00119847049042406,0.00980686355517534,0.0407164443477599,0.0531981328162969,0.0892680862145646,0.0389094537408939,0.0645673297900435,0.00281326478048947,0.00414568174105629,0.00961379639922247,0.129338757719099,0.0666158164504593,0.118473370590968,0.0427442575494259,0.0100009858734982,0.061419657182735,0.0429441372814465,0.0447433955345882,0.111806920578929,0.106426877879302,0.0364123804820188,0.00611535200787078,0.119977267605761,0.0123455482068847
32.5,0.0156617016846526,0.0102417903437901,0.00401251518471573,0.0146968387898526,0.0393867061014836,0.0133227173571902,0.0892975121704197,0.00056245387762062,0.058802602808106,0.03450388171203,0.0131014839594825,0.0161011106954379,0.0211847652554005,0.0316512600481482,0.0393385164720556,0.00441962625846152,0.00182206972849981,0.0218262101675205,0.154345932180079,0.0156802153644166,0.0273178715956078,0.0259518621281416,0.066433170308954,0.0242892559589339,0.00321568880986443,0.0478203117034927,0.00145411092428464,0.0123578379459476,0.0357111620026701,0.00482360775951384,0.0282979550006626,0.00728504845434989,0.00676629224300126,0.0209864396061524,0.0758992922804391,0.0734812788076887,0.0549508464804782,0.00743635491795762,0.00702187287824707,0.0102895131644219,0.00559626007606082,0.0289396056694127,0.031815284869053,0.00672595854565668,0.10229768331843,0.0296480840970121,0.00163815997484,0.0413078650896643,0.000267444438851184,0.024593588878225,0.057254733955666,0.00848144734696274,0.0103054888053157,0.0223518530147183,0.00721973240974999,0.0386295171060216,0.0223174200601386,0.027030542528543,0.15461705881722,0.00702423942393384,0.0306039315693598,0.0122227762122325,0.0731595559502725,0.0245145785002077,0.066788968091133
32.75,0.0200947068490621,0.0561350599614797,0.0674203435393128,0.0723847254304177,0.00891549292593058,0.0415387269837046,0.0177278453466138,0.0686208839189062,0.105291246033579,0.0943691660147131,0.0585143084146959,0.0455033438153169,0.0309217502948148,0.0203843996547293,0.177995609916718,0.122051086532059,0.0192327354322627,0.0418466520832456,0.0415513293483061,0.0204819263268739,0.00925008453581791,0.000742071913973944,0.00677873205609303,0.0524216405522138,0.015782647105338,0.0136961908768133,0.0325007694964068,0.049113492556954,0.0350096910741795,0.0155485687288831,0.047628257464921,0.0355119489741311,0.0409135170275948,0.0253912117666929,0.0126569452883421,0.0547876344348565,0.00512996322894327,0.0470692833741794,0.0327694935711296,0.0444662962933903,0.0162477710855739,0.0116107634839617,0.0171049846898214,0.0719038212381298,0.0996522710361137,0.0413621647256202,0.0438006219957033,0.0742425281337134,0.0103808185683252,0.017613265501082,0.0943132190741477,0.172143567672399,0.0525607031871376,0.0854867247817227,0.0280846611294779,0.0100724602357093,0.0555066899941657,0.00890227110930371,0.244400173150859,0.141425328495052,0.481545913346743,0.0188167838367133,0.0235084541003607,0.00500736277947787,0.00252319093318217
33,0.00383451527955344,0.0430299737823212,0.000340547692484483,0.00229282016704668,0.0114787612125667,0.0255343033393066,0.0256848419457415,0.0350435855706727,0.0120479920174173,0.0369957521448778,0.0331121502598126,0.0250905161892438,0.0979151132173682,0.00684502905076488,0.029549936741967,0.0587907989141654,0.00165625717924433,0.00117080706489058,0.0413417547684485,0.00691581198148395,0.0130729885321566,0.0102073407627253,0.0217949822218541,0.0342948013755115,0.0190408096807384,0.014002578046966,0.0923745841070241,0.0242600880075683,0.0323145411923823,0.00655132709376978,0.112891091978049,0.0140896640998892,0.00213998307455318,0.000743168708907826,0.0478303190173429,0.0368456958257462,0.00618668236814507,0.00577056185131702,0.000859202509713457,0.0207272922626971,0.00361156677697656,0.00219091314930435,0.0150556811546325,0.0185581985518079,0.0160581717691211,0.0167413886973722,0.0072761849321722,0.0548564312556406,0.0494264641800785,0.0472482206940647,0.0282742403482153,0.068150287629006,0.0036103400963602,0.0204006791230762,0.0546050989968849,0.020364941211095,0.0943432056342964,0.00260619340237041,0.0259066729124911,0.063934270685082,0.0486690257971148,0.00323789026968286,0.0261839529335878,0.00208575079809381,0.0209339360895049
33.25,0.0809369678066075,0.0729497151168507,0.062327436654975,0.139366280312137,0.00790593614455403,0.0249158234652937,0.0264777043937672,0.0275738212822188,0.090229099233376,0.0965891684315524,0.0328115191768775,0.103559637560177,0.0182557016988874,0.0446155786892,0.0409647202461844,0.0346673049681878,0.0621398537409795,0.0430064346552227,0.018249013910322,0.0288946926526842,0.0696072261229795,0.0617309774812272,0.0510048591908962,0.0228292024597049,0.00893736297990501,0.0558201714778418,0.00832505707233702,0.0226179438326278,0.0349335285716637,0.0674244088719082,0.0282060426866106,0.0207102207213947,0.0334900773911154,0.0778666289048032,0.0849291220173141,0.0185145888831609,0.0336840831326729,0.0686919587730809,0.0351941876030235,0.0624188083459005,0.0147712789251327,0.0499780648201128,0.041158739482421,0.0508202705387725,0.0536719705416745,0.113755144102996,0.0249957023789014,0.0995308875596457,0.0021345328990593,0.0133530070816055,0.0359907516282398,0.0712674701615319,0.0383734351941077,0.077464650958145,0.0162666293381386,0.0563555445872705,0.00978705295890954,0.0266908320360295,0.0890368080767504,0.063057130474092,0.266650116025356,0.00946191893702066,0.0448719908574988,0.0889786954497301,0.00741459543221792
33.5,0.0284059997618932,0.0157547056329939,0.00871048184450712,0.0566065206654408,0.00534277559508527,0.030657398831987,0.0196136269193578,0.0905429986008156,0.149995802497112,0.0330717079388933,0.0314107094728073,0.00965901062825867,0.00418175441199526,0.0694859409644768,0.127953922711192,0.0320107109676034,0.0294037308408992,0.0182803474032505,0.0353851885129411,0.0297589211876773,0.0247485147008821,0.0492615796280294,0.00633645073432092,0.0522958707504233,0.000499193215618664,0.0276060409227699,0.0345682414394168,0.0132653003914324,0.0110310663912306,0.00538220759348967,0.0171474919608771,0.0724924453451776,0.0278436721170514,0.0409484941508715,0.0194818702742849,0.039013271634362,0.00765333399791072,0.0255563709386746,0.0224927100992294,0.0504741642949098,0.0234431391751725,0.0568862796754028,0.0113207307063256,0.0396580298278885,0.0433696734109487,0.127210202549232,0.0201116408247872,0.121587645675343,0.0227295875993404,0.00928120009570901,0.0416114184076742,0.108766387225584,0.0112767958377516,0.0272124916512478,0.00893472302933866,0.0186168908740459,0.0117526233367656,0.00135630211948975,0.0810608136656618,0.102453634152466,0.343810434364015,0.036685488763727,0.0411271215682157,0.0184825862174924,0.0307223632349223
33.75,0.00729116387030937,0.00529362851011331,0.036630278189741,0.00196646100752087,0.00313908675374447,0.0495944942406365,0.0139239745809497,0.00112884027422984,0.0538725486591024,0.000399573292508243,0.0417056161731587,0.0271124983921712,0.0183590249598945,0.0465746406022593,0.0823004905414243,0.0143977235071914,0.00503220223831853,0.00663970042266807,0.0266214857926647,0.00733959842993505,0.00483171002098316,0.00643760219145482,0.0187588536852132,0.0286488223281159,0.0387161341107224,0.00830791092469079,0.0333836272465054,0.0273020971261313,0.0243477151089462,0.0206888850878472,0.0148382939443528,0.0886703730895733,0.00538123394535213,0.00308943566818949,0.00114863054383543,0.0150595868095586,0.0385608293659704,0.0115276929863347,0.00767311248949502,0.0272420515100241,0.0708666914675474,0.00626680010814033,0.0257283747742512,0.00519941607901152,0.00479004043184665,0.0238281790557577,0.0635779464984634,0.00964653279501507,0.0193492710060303,0.0564086628240353,0.0142252429024421,0.00261176794420362,0.0271372625302398,0.0274885811579681,0.0322105722307668,0.0393747224995436,0.00671743578483302,0.0380589004527999,0.0510775535289169,0.00040553833755124,0.117006499119787,0.00848385769587521,0.0278708706911677,0.00721138183647582,0.00313153901986259
34,0.00912942289127128,0.0651512719135289,0.019505883825432,0.0212832124197781,0.00346288592907591,0.0141172749879095,0.0285545498404456,0.00272485171768342,0.0427593218706096,0.0155903798654048,0.0817693615049773,0.0586473860906775,0.00234517072905111,0.020127532583833,0.0602289096408374,0.026835204774159,0.00210256824722302,0.00963154109940817,0.00781313625944192,0.0176374963313454,0.0241817262142981,0.000963817341167275,0.00862644601227787,0.0232041575599894,0.0232666247756951,0.0268126239673785,0.0132513010311176,0.0227028840696424,0.0263523218390615,0.0325502469792963,0.0113138411273379,0.0409489262928252,0.00938619996182151,0.0153695821854146,0.00385319023291244,0.0244223975577214,0.0370155645037832,0.012636923061044,0.00765745062666189,0.0040148549596087,0.0172279489372384,0.000207239599331917,0.0120582027976779,0.039768604337895,0.0637783476583183,0.00589217701803695,0.0615628115689443,0.0445273830159994,0.00920010396322793,0.0114376213207905,0.043618672321046,0.0847675570458253,0.0186141520382634,0.0691259595198087,0.0477920131896663,0.00433611528495071,0.0339487441277356,0.00201383125953705,0.0611249571341512,0.0720322309770422,0.179544134053038,0.0211537383900182,0.00512612700423426,0.0138667115894149,0.00257179601795529
34.25,0.0474547823300873,0.0611202260739001,0.00394552037707903,0.0141516290898609,0.0207448877018216,0.0193027983214138,0.0252004601033922,0.0082296041298326,0.0141460342159866,0.0323568963687658,0.0179189996706151,0.00933201362966075,0.013069483524723,0.0476220587654194,0.0134990660555968,0.0475280300289058,0.0602474535951727,0.0207396322117964,0.0186342672632422,0.0433453534679159,0.00312555504616625,0.0236754861757098,0.0310208934666599,0.0129998017012997,0.000381087184883537,0.00851280576413378,0.0178452070144143,0.0438584956837528,0.0383157721575708,0.00824166010453592,0.00814473836795049,0.0691142985849683,0.0209690234796105,0.0503631876453392,0.0221241794325348,0.000547522228591932,0.0260688090964664,0.00450853594561901,0.0412574303021126,0.0643941112818858,0.000502502149681947,0.000466521075923974,0.034231748140305,0.0310260990853411,0.0421738284942841,0.000751456370526155,0.00944341229598148,0.00749840837636493,0.0162266807826234,0.0258495355941279,0.026962539418835,0.0508280737437729,0.0162585244269857,0.0162852441355653,0.00678774735737097,0.056906029021233,0.00160910079112949,0.049690486550589,0.00307814421826182,0.0919306095554847,0.0585919324429634,0.0320669337088143,0.0229528864571966,0.0271192125332415,0.015274188889156
34.5,0.0102888492753577,0.01230375763242,0.0445534453625352,0.0208501597647207,0.037495376275973,0.0449685365654038,0.00856014248775841,0.0996038379198692,0.0136904127085729,0.0316537282403166,0.0117934065493777,0.000227451735292252,0.00494776495387618,0.00763176072523166,0.0462408180941439,0.0821719901452904,0.0180761578716312,0.0177300471241756,0.0393267056953626,0.01899087525051,0.00375603157460169,0.016949593595541,0.00507326618220636,0.0899976601937922,0.0267513995451671,0.00210350707413092,0.0278536470517844,0.0493864185074905,0.0350651300381154,0.000421821186737312,0.0217930627493799,0.015652934258493,0.0159404486684012,0.00684089163988036,0.00208838004861543,0.0652055799557718,0.00821595430691953,0.0484225436274079,0.00428502574138507,0.00965111884358222,0.0635235938327864,0.00189752562870637,0.0145026039126976,0.149270189871436,0.00607683908014248,0.107275139600025,0.0274795211460565,0.0090830779495563,0.0311984465345537,0.0240117835031313,0.0310590790417855,0.107438154913889,0.00644628782781009,0.0177505419830768,0.0429740996568256,0.0636526944805255,0.0264164531323915,0.00721542726343961,0.0160401131091648,0.124501579910647,0.361734695688855,0.00183398303335838,0.047482045074604,0.0328012369429407,0.00155091146412843
34.75,0.0197914886663752,0.0239519276511036,0.000961563943227737,0.0292382541336738,0.0112354167779825,0.010017061076552,0.0128040982606335,0.0414671091061068,0.103801040701498,0.214911034190317,0.0269258338763014,0.0230060830049075,0.114369584255199,0.0246158762242158,0.0794507275582543,0.00194910798168129,0.00708403107362462,0.00799703584278696,0.0938426467943173,0.0357762112589976,0.0189936258971738,0.0249198662276457,0.042428676388436,0.0378534123877174,0.0386191582838036,0.0170956188218165,0.00567219697644009,0.000572664997917297,0.0732531070420463,0.0636901088832166,0.0286895445877624,0.0143803052100746,0.00401323533716279,0.037159920571591,0.0205370621513817,0.0509059701877823,0.0324681440465044,0.0525182389162395,0.00762442123559696,0.0340861764062843,0.00112077474455961,0.0038872011543735,0.0266427371129203,0.0123421808640471,0.0151510289696587,0.158654770108538,0.0232179177836411,0.0140188500250375,0.0354989283146485,0.00647832381761192,0.011665086387071,0.0284421551608553,0.0183961279086334,0.0373050538096488,0.0434828473830587,0.0730800502598703,0.0677199908663421,0.0907983392006506,0.178446609766486,0.0971365689679426,0.638790272254425,0.0292133877513309,0.0596341154171925,0.0478284995898322,0.0205704382760153
35,0.0157670227399566,0.0600302219800302,0.0327273813893997,0.00532020667979551,0.00216183611103743,0.00700832581560425,0.0334659449547759,0.101748020415697,0.0223894248820327,0.0534793850175002,0.00243750239825715,0.0335644594716086,0.0307229887266931,0.0150939321120246,0.0553832849937702,0.00455852332093493,0.0358738987681096,0.0222718369321693,0.0125451766590268,0.00705580014819556,0.012356734142625,0.0172173404158209,0.00120662215834765,0.0040770789656043,0.00446282948050638,0.0218290283297542,0.0659388648846018,0.0177683804862371,0.0519590409113058,0.0352919394027403,0.0417076159910482,2.53139150558276e-05,0.0138844075613712,0.0226287186214317,0.00156620115650556,0.00639951295050779,0.00372676875670653,0.0425499781558621,0.0108642142010413,0.0580947267814306,0.0323473693153739,0.00497439811552929,0.021246727842965,0.0370956241944256,0.0183661285337304,0.186412073099614,0.0227715500597756,0.00909812363430969,0.00904209949105212,0.00176757979256672,0.0456797494795817,0.0917446296003874,0.0164908685278996,0.0204418044913824,0.00289274030136116,0.0629159657982285,0.0387660194803177,0.000669499009892493,0.0531694262686164,0.0807606231037135,0.175245388848423,7.5486973858629e-05,0.000649488294091616,0.0327789290279087,0.0122383851867511
35.25,0.0181571733358145,0.0627341902777647,0.0217859081339434,0.0440456666098662,0.00854653408911698,0.0227422911501212,0.0790681736322408,0.0351192296955463,0.0394805171780909,0.000256637208049556,0.00785518891939031,0.0473738114515217,7.04098940807444e-05,0.124104704425518,0.0580513430079764,0.0700915960047663,0.0158797883808933,0.0321026567168682,0.0164018820506246,0.0843891930438369,0.0259696479479633,0.00785833796453324,0.0564309131589239,0.0318434144191445,0.000579868500101772,0.0223963727089375,0.0272853360456469,0.0833606404281061,0.00729251529735834,0.0112414014053568,0.0377793956391729,0.155048726674972,0.0108456631420996,0.0266395714274811,0.00490908743568854,0.00395806426917937,0.0820740349502304,0.0452306684191345,0.0132489557644294,0.0601775558912673,0.018250976974204,0.0144159498705141,0.0384808516003505,0.0208751166071111,0.0345443741415012,0.0159302855656615,0.00690770040134893,0.0407968361885566,0.0272562327291312,0.063460213505992,0.0297937262258544,0.0483430141000633,0.0099930993086558,0.0816588221397882,0.00105602747239939,0.027848668770885,0.0479193075955361,0.0656707702815531,0.0520538999527696,0.0212299655808287,0.076046435017511,0.0170278222682435,0.0675818875898715,0.0710797791695897,0.0119143455552734
35.5,0.0053334722163343,0.0141460059993401,0.0439890735096698,0.0203754018054377,4.40770134061244e-05,0.0292104559769678,0.079758208866992,0.0249568752368588,0.032753684121312,0.0287138211227598,0.00469932249384483,0.0238835188784088,0.0316288130628687,0.0728394163861922,0.0397790443928559,0.034084623119922,0.0165623261810025,0.0243148343676485,0.00334006676235255,0.0155406847464287,0.0488967469100377,0.00746565486584355,0.0167870507425896,0.0185962528410812,0.00716514926383859,0.0207450524974094,0.0222377431819431,0.057059925858699,0.0176005292066191,0.0260220300587242,0.0251244616498814,0.0890206133860645,0.058554197529339,0.0143682422505227,0.00135649055267866,0.0226595914703275,0.047797030666006,0.01385515363942,0.0655344466844683,0.00100176998775497,0.00908089630608565,0.0282908415309569,0.0117364510571165,0.0364898764442743,0.0413784372847968,0.0642898931841017,0.0313997295825142,0.0075468798884614,0.0052646456444006,0.0685489705652402,0.0691546461142946,0.0403299946382696,0.00620472180213632,0.016870837044942,0.00281364718532074,0.0722334310079225,0.0158226286504736,0.0349770077128937,0.0630345592092103,0.0387859807138777,0.107292229986634,0.0258601593103695,0.00604134928869569,0.0210083215974474,0.0211753877995919
35.75,0.00185167727136069,0.0114507743228358,0.00999062061029208,0.00350049829069633,0.0173912543891113,0.0177100434720271,0.00841607654053122,0.000286729291512655,0.0328852920252564,0.0233273991158185,0.0137864394852466,0.00784642250455217,0.00015182447310804,0.0647226120571873,0.0467673966414472,0.0886977328676461,0.00820512296085756,0.0033360376233978,0.0135447510767028,0.000884711144789237,0.00433199165998376,0.00437009342973554,0.000474179311350654,0.00874960464974788,0.00862909646572015,0.00426702167866693,0.00556707332999688,0.0239152753501078,0.00888454639776026,0.0119028454455406,0.00251554079995027,0.0528538646232417,0.00958815847968915,0.00940287807728367,0.00598305607237721,0.037008173368112,0.00657509103477738,0.00271818981395663,0.00925918889154544,0.0276309165491563,0.0027899785531713,0.0213905529081419,0.00521247447548595,0.0142200308530357,0.0203616802447627,0.00232194441701092,0.0194439406565454,0.0015355405563391,0.0211997633412989,0.0257888961191743,0.0331977667388336,0.0116982445102951,0.00391473673892395,0.00137441415839283,0.00445301749104484,0.0213803919662173,0.00501831422145101,0.116372167979283,0.102455177143212,0.0207254868924587,0.119423208020964,0.0519194944636248,0.00484903778405473,0.0140214422597822,0.00312842192534773
