Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
14,0.129607766700351,0.0972474323062994,0.00681070690477887,0.0762351000659603,0.0547211810159701,0.0722533121024755,0.566077565660456,0.120291881542349,0.0883562057394739,0.271577233354637,0.225777357867543,0.341276847290144,0.0867335030768754,0.825839867856031,0.0174908745075528,2.2100350275783,0.0318754131416087,0.294824902156486,0.53505953897268,1.07636505895393,0.44369876344889,0.381899583417872,0.625345233070696,0.261716570247933,0.064478947449287,0.114401150831527,0.0819516840601918,0.334751535792397,0.379948915609951,0.873245314034077,0.00303687144331478,1.53526900502383,0.121590662457382,0.235973535839808,0.548632452010807,0.358799842242053,0.940384574553743,0.499376829677395,0.019692902569133,0.00807183838402883,0.0351868595716599,0.0219948176221647,0.248504001252617,0.0512099867054364,1.12523031915928,0.626042899110808,0.0956711957396027,0.0149893896700824,0.0259822376409778,0.315509119918735,0.309619984795934,0.490224975593002,0.21534707669522,0.338977126879667,0.178686626814279,0.714406679524256,0.173246006766267,1.62722699944563,0.376389270507242,1.06522403615303,0.308527744138692,1.48152874656111,0.609205145218841,1.36570388998494,0.784533926692261
14.25,0.145554529038332,0.12966847649749,0.336698100707519,0.224602220592716,0.427060548915695,0.0637358258265248,0.0271868227401455,1.00544752204895,0.0843051415666933,1.14875137357704,0.226368760833596,0.020969980293599,0.288306888503752,0.350880678888134,0.0554264096575169,1.70029753623056,0.378084645776497,0.45437529300039,0.0981659637591079,0.0674192783556132,0.46270310001018,0.264189612822506,0.0537749444345204,0.0864820158499268,0.32040405724078,0.0348330215803345,0.234493219008828,0.46343361092786,0.279264326720909,0.193921692187803,0.171548373964277,0.650081328590745,0.6464773516433,0.362370240784314,0.242881282765902,0.0863772622228685,0.0177541008597668,0.303681102563536,0.269361052729363,0.257051085457472,0.340931199568561,0.0872261472054641,0.196214939170487,0.195091194985251,0.143064557791181,2.15045333801745,0.199327071508575,0.0419189515927617,0.293455690194744,0.143041352969303,0.0837032289562465,1.74024959648235,0.0709601560199689,0.0253691352274109,0.398385257938078,0.117120784896695,0.0723307726196209,0.381285520462652,0.0811917650522625,2.56776137000991,0.0257900083973532,0.737740446996194,0.00384588601918268,0.392669908033518,0.444636610301624
14.5,0.259423183590114,0.0860832568135168,0.306609783483001,0.113437250366837,0.00849948065201204,0.0217006385648912,0.521614218664206,0.0150554043548154,0.455904265429654,0.391172571709916,0.0275138494266225,0.0517563805110272,0.0139314273993435,0.00351902681760226,1.22406013823128,0.384050144716321,0.357721577559159,0.22119572300245,0.142052171858698,0.390137448782195,0.226567571958553,0.0892561537124769,0.31180609053718,0.0882175244104807,0.0257502949197834,0.016696352559625,0.388969153213916,0.036368097418619,0.00647476116593815,0.0417822293014608,0.299085225568126,0.0504040776255998,0.47929682274904,0.145409146177757,0.0883148816226667,0.059105354672251,0.488241136125577,0.0473269283228533,0.420829900126763,0.0898814694433888,0.0941822559438869,0.0452812314580789,0.289221443657284,0.000314853645805477,0.461276933510159,0.288749927325796,0.259427195620648,0.0491484811547609,0.0885620721216441,0.0724821959139419,0.926468929341328,0.22818490295934,0.200831827441587,0.131239164526948,0.00291738993333329,0.0170532338888723,0.102945201687913,0.148956575906914,1.3332193002845,0.712685735816718,0.753605934750424,0.269535428734559,0.299395813810935,0.0146922418243757,0.190183875887566
14.75,0.0665623080423877,0.0208011739786513,0.123323349919398,0.192645946345901,0.513024416406974,0.21832745896483,0.169887369032863,0.0103684768832328,0.654792401293016,0.308341690274049,0.250519957660956,0.00612763495719856,0.146580998026385,0.21649145056972,3.31250419740918,0.405394476677051,0.0643475505951576,0.274700580734965,0.461341279880671,0.0964152573791578,0.385955917683862,0.382600701422318,0.250735493839942,0.219376277597387,0.208604480554233,0.0151061238192928,0.00587982246962657,0.0167161103206566,0.377520400024919,0.181845895414694,0.429630485383215,0.641580946901382,0.185339360351576,0.244456786884704,0.422773015377195,0.541634461418416,0.0837575318931586,0.0523728267895766,0.0124932894376548,0.0141708991961242,0.323750832855123,0.203712118069269,0.26758643721495,0.0977801440349801,1.06218699148033,0.0113523048940844,0.137133159170097,0.0416224628220134,0.129724665463773,0.0411876924920252,0.698128531720389,0.0413123125621687,0.0847843660052505,0.0118203927115836,0.31360867701389,0.100848601109732,1.1386526920173,0.775016336606314,1.58578451230529,0.384047799847547,1.1617991402372,0.690990564142107,0.311145154377196,0.271555453644988,0.399526094571649
15,0.317214031454532,0.141260683373018,0.853116506627912,0.138812511416442,0.107642358709241,0.0730158040479804,0.0645118829068822,0.703845060963505,0.0218677089858946,1.35166114391042,0.229397290850228,0.481201971158991,0.19388128459976,1.26012690967737,0.143714865525833,1.67068183445329,0.557989361589559,0.573830671284461,0.19485129864695,0.0610687293132986,0.415825806969409,0.21083662099411,0.0635801228687263,0.0165976303666877,0.227019814179785,0.451086016870776,0.0769019300424125,0.554256755796405,0.169299851137865,1.17972406189421,0.171473973936311,1.24788979267445,0.774459191701305,0.420102333309863,0.214704775607034,0.0790514384811235,0.0456196855412365,0.212008179177206,0.626066896128532,0.174108420662627,0.323195890397164,0.0813285746894383,0.0808316143625209,0.211080636397551,0.179868970270747,1.44114718151261,0.470015500867985,0.20407770248381,0.143834831101069,0.776076940437747,0.0155356858528355,1.60284767552653,0.346247894304787,0.27549578024846,0.160368286817401,1.43714335714106,0.546476573449421,1.61495266383825,0.0464360821179994,2.53504463021889,0.445392089487289,0.819008371676552,0.0177610914993863,0.450834625800891,0.46262822439235
15.25,0.0422921670320762,0.00120665624937121,0.177564151883711,0.080694586852968,0.225981467249945,0.175300367290013,0.814311500092411,0.672222065126269,0.229263850948891,0.89350656763389,0.0525717266524099,0.234151684501008,0.0861077302905239,0.567720638613339,3.58331176918693,1.60351350242676,0.0549394706645684,0.03467291491207,0.115570475832529,0.604279893875027,0.159325205510926,0.0295480629725973,0.457488590410723,0.122317864637807,0.0125514165218845,0.343427652009627,0.361303135529781,0.74020480840158,0.129905945527402,0.267687547955081,0.858417902176971,0.559363504633913,0.144245653017871,0.0244327988287724,0.243145641946241,0.0378939501406644,0.755345759473945,0.266849099933173,0.0973662231519681,0.00563978854030719,0.171225753005277,0.135480546008174,0.411567715079393,0.247323130079582,0.753595934642341,1.23785651855403,0.0738092279570883,0.162442204184283,0.0598103683253735,0.585022816652143,1.35633726069616,1.46211693534605,0.0658460972388575,0.0953250555105115,0.0367193791704356,0.236195094261236,0.748400157031888,0.421504929047232,1.7302815314281,1.81406451906289,1.56989355627539,0.713859338392428,0.357055327976868,0.321952577694468,0.0457331881563473
15.5,0.171534792494738,0.37114113938995,0.27907978749101,0.306312444074633,0.213113747722084,0.0427294653616887,0.590617733223005,1.23518431916926,1.133187049922,1.79028462132908,0.067963718115747,0.152826789921237,0.212657460909305,0.529503558525044,2.8842089732162,4.83900393869684,0.436929439944844,0.596098858687564,0.325813722473575,0.27163686506086,0.533435277632861,0.378007403858598,0.343043546564403,0.294957240500454,0.14091885795491,0.0620138789122424,0.587065102563553,1.10475941535121,0.0472729466356531,0.0812292810393355,0.701485756769102,1.47688584524268,0.57137001181943,0.546797420418775,0.386622789706342,0.0853426763904719,0.212871656147883,0.569387010216609,0.237201264194153,0.312482400422905,0.252550387015416,0.0627205147934208,0.351406586283514,0.541326513675906,1.64638938843122,1.23454550628414,0.0508644561387579,0.269901614510917,0.285879267793959,0.267918992580074,1.71523147386781,3.71865479180101,0.0697739127129053,0.320481747178291,0.0913943807751925,0.21384389772569,0.755873239898864,0.483352843137015,2.76402785558318,5.98642075184783,1.41294660459,1.89252519135736,0.384519516565801,0.00417314381329639,0.592439841162373
15.75,0.018357544003209,0.0117238602018561,0.218899164135912,0.152701460140752,0.451270580411681,0.0737150013447198,1.3297315436287,0.100320813558696,0.313523926218002,0.364990827338559,0.0183305661735164,0.234386128774261,0.151270467210995,2.32247042672967,0.342995517691872,2.62172692717988,0.138386272359923,0.221802032193398,0.676473909519136,1.0224606101879,0.372610026781449,0.173755909415195,1.05251277534444,0.158061454540306,0.0292716662027163,0.380096532088462,0.118382863065214,1.09272468494467,0.329608254825527,0.978898300261838,0.328517125700045,3.37997506445684,0.294052633088699,0.230340359413938,0.691116643897065,0.215845218712768,1.3773398755056,0.264933172839969,0.0897421261955025,0.0672348435411746,0.215780500115895,0.0104505917606465,0.653520053254684,0.120477673419522,1.82058228485307,0.0286421794307183,0.0325923041781965,0.0335876568087597,0.0607994734847174,0.889025311208426,0.255780400044858,1.05963623880316,0.00808582441402587,0.0298800235430579,0.110530878152384,0.94101125258567,1.05691458477627,1.45825693915747,0.421759785026882,1.36880184369287,0.639498963872769,1.49055270840785,0.735337077225454,1.07543330530172,0.300118882430884
16,0.156219825040275,0.126157939649821,0.183962632183723,0.470096115916394,0.116072908969719,0.113693844298076,0.141004506712504,0.200056540071356,0.853002759159978,0.573933452235823,0.0770536811917222,0.248880627718641,0.0332310670840184,0.0611379497958317,1.39673743883863,0.631427347109391,0.133509630601626,0.476022605455723,0.214279020779771,0.0106827809820001,0.181967932607766,0.425093789244673,0.0193348222297433,0.00453637354725647,0.0484345471288767,0.147573812061609,0.067224479185208,0.0103399596102685,0.0192147352859829,0.0575055943370779,0.284306873602299,0.0942583633835921,0.436002833798488,0.461791788848554,0.0922434841486022,0.237725370542497,0.0248661647414559,0.083890338136772,0.155044382894719,0.288699494763208,0.170057460602092,0.35685820272446,0.0661487393754476,0.00170474153202715,0.444534744325104,0.58379438566629,0.109420089385508,0.320363707971652,0.0891222699865302,0.0979733506792527,0.593616476878843,0.268280945170554,0.126037362114914,0.24540965162883,0.0543208734343894,0.109643591082595,0.539584441794833,0.154601881462771,1.38922072335572,0.5950124023202,1.03580954470165,0.38176400576145,0.0649482492056905,0.23674476586219,0.419345743103452
16.25,0.0173015136920752,0.0240944066557323,0.143653228510062,0.652596144358838,0.527435627958834,0.284508585368691,0.22894208039836,0.0639939702938159,0.0814308709866293,0.0715677361090242,0.0609280822296431,0.146427952257721,0.414724754984688,0.608049382619546,1.37785683838976,2.12891685881533,0.329677352436521,0.769795162430013,0.623004297116946,0.215699557422819,0.630388299504477,1.14828832973516,0.294775171701204,0.240498860722936,0.0917168615091537,0.0174288414618891,0.380101114731967,0.159320169494642,0.278176407799699,0.809303304255691,1.05847681429133,1.2122025099106,0.414470171986135,0.885129169704389,0.461318576746011,0.666864886682751,0.280276346155791,0.116521836592049,0.0989876738546796,0.24654943200068,0.307465693939879,0.275081077644804,0.30649256756104,0.0657294821121668,0.112832052147714,0.549960670245104,0.039558315836722,0.0834761038834513,0.25526020258728,0.110459935255797,0.167643926854884,0.340509369792333,0.0139256123464612,0.0338127764169141,0.150812582865818,0.452539309541103,1.79511392360114,2.23988488618049,0.392849707017031,0.56227888672163,0.790794828746192,1.37614465972945,0.245827282000223,0.39438928064612,1.00683711605953
16.5,0.125627499757854,0.117789468697124,0.345924734304936,0.103561693231473,0.196116524889134,0.0244073620818222,0.288855115642778,0.639336742953617,0.433142293758811,0.226347385831284,0.232219930911887,0.0358027213876097,0.403531756820075,0.056486461026032,0.029902691816813,0.147772400889506,0.314411035067791,0.240861632699546,0.175444792261451,0.614363248097124,0.0840380212197293,0.0197887873428192,0.0969395997283571,0.453928055753418,0.440970497663588,0.0357306470950059,0.146583332754269,0.0379914163266054,0.329377079298644,0.0426597052500231,0.236482158397336,0.00734390235954891,0.281921787949624,0.204033579073772,0.00176914206731919,0.0772057461734256,0.324598661281648,0.709682165646945,0.164363373713365,0.308350587493043,0.289969426599498,0.00519776663060525,0.103612709062457,0.203215869330522,0.436206090028656,0.66418485907246,0.348047213819318,0.10597277006878,0.478712787739391,0.0139545880133092,0.155444291104788,0.31554938905157,0.175094903980992,0.0307068745687116,0.441381441869222,0.100140462913033,0.163951649581273,0.174132103785154,0.298329035847733,0.24332764986952,0.0257565152560332,0.11445962727383,0.38108215136359,0.603140871203742,0.060268467430918
16.75,0.0360345521460461,0.140120736810961,0.360418232656845,1.13458584365172,0.130268895602472,0.324359098850883,0.127466187012639,0.754412418351104,0.714058302518273,2.15960066077303,0.102514624712702,0.0545349219714858,0.367991925604707,0.289053540423748,0.604473575951152,2.61097637963444,0.407503216968175,0.875498073088454,0.892036371378182,0.489551662616161,0.569382358057109,1.50072014906354,0.45538093699171,0.271825028103152,0.0616517865220305,0.177970641411652,0.014363205027115,0.115058669619283,0.330808989476227,0.185013001279361,0.5247290834733,0.885236542362379,0.460240474770249,1.11768043602969,0.597551072430669,0.58756386864618,0.361679711823056,0.0899270690065668,0.174289510398501,0.474506646063986,0.255178582737573,0.974385321800357,0.155582744357718,0.00277577047018604,0.0336231369110609,2.75141586357293,0.161226887978144,0.408547591036067,0.0724212950796227,0.06561577232645,0.105061189012761,1.998520459546,0.0455498041822549,0.0366627688539322,0.308161224066954,0.100091097854018,0.919935000746344,1.13521755571311,0.568094907101031,4.13509516771873,1.07138985930874,1.95460362665788,0.56338923424712,0.0611039591051223,1.1231365379372
17,0.222287258267711,0.243353452011932,1.19301046808626,0.218510293385113,0.288516510204459,0.00966429926395381,0.175032444008064,1.16435349587512,0.488821075237385,1.14626104422525,0.446248962004118,0.347708076142415,0.317172417526965,0.26545319969012,1.18834685825053,0.75147019833642,0.255749747542504,0.35536404138992,0.0346403870803177,0.359499605506814,0.533349424578728,0.0956735906238378,0.0991453446091016,0.25545022268934,0.499150037448001,0.284483923478758,0.32404580467722,0.43159764973555,0.111902924791863,0.328473783056383,0.581042352135682,0.325362226893658,0.723785638568206,0.166423167691148,0.0296288536418033,0.00130625492469256,0.197837845857213,0.902366463352622,0.414932446523032,0.186103271411932,0.726534883312707,0.0783746333014408,0.1548080840657,0.384060806259575,0.218634965539514,1.20574642019988,1.09832783110593,0.369811463031196,0.337557795028753,0.269643821787855,0.496835912070112,1.69313456336772,0.316582575685617,0.312502324751377,0.294364835361932,0.287791074348272,0.314001949615962,0.310029807211494,1.38039570988647,1.90831631407088,0.466012160107026,0.379057456328207,0.17045656159177,0.392772966906589,0.324078952608935
17.25,0.0664002960641541,0.0887554522135817,0.0368074663549355,0.612402336876551,0.18659527341127,0.125756680478272,0.368483368956537,0.152229817810048,0.569737767037173,0.381102375935466,0.175825915419259,0.0510302049875082,0.334446122584218,0.126365441435097,0.484361226481354,0.616266444222767,0.29014730107006,0.863812384824597,0.706241941057171,0.30249208148765,0.516389895925579,0.922036144951678,0.388906285555176,0.292423912039321,0.0830015221127746,0.0208397533508734,0.346915997624406,0.0110106847208205,0.675026053402963,0.192458489402041,0.516258469493816,0.207127961575335,0.459022969407368,0.984145175866797,0.527050646707244,0.465875917844394,0.18025060079254,0.230037969761345,0.0277205493983518,0.328172128180369,0.107615022160335,0.294350374965326,0.360012992466396,0.0844464954497553,0.35811523206845,0.228219000019159,0.0810020553532056,0.154406796321876,0.187352396270686,0.00254824199127163,0.315200335546102,0.125760667163528,0.118368087982168,0.136682982127832,0.296012570215625,0.0476277470355249,0.539178611905172,0.220084759004076,0.314167680451287,0.512796095797724,1.01247890828845,0.565807057548948,0.383585175197902,0.0340204944707591,1.27011536559887
17.5,0.0710037459885999,0.0988871840272024,0.570221329583098,0.0781899550304397,0.562569795545075,0.0251694644666348,0.731009706271391,1.62794760137971,0.0886143040643259,2.50679830110988,0.255499073665624,0.0604965341482302,0.0841720969955397,0.368232231504113,1.41065144975129,2.68989639051656,0.191814438367802,0.246287244102613,0.112203938177521,0.0490358138841969,0.28964971425131,0.142928854410582,0.159794260535827,0.0349354021062175,0.382924162700932,0.0119793464174557,0.521241382848467,0.674391245189348,0.0140175997103194,0.293204140754305,0.388222062992515,1.17710062620339,0.227271371137623,0.166648601366531,0.224353458160373,0.0618678262682407,0.214397507695235,0.366379643914208,0.185850436797899,0.178466302495822,0.619027218289611,0.0362773148897995,0.591082806900992,0.336794534295887,0.977951379020582,3.32054757533361,0.514075674759929,0.0656926678057266,0.427905124090979,0.137174472752425,1.34356768330724,2.99440831694785,0.164940560944382,0.0610725698957412,0.223396534663418,0.17129072321936,0.692261557046226,1.56326497880718,1.33047582628018,3.9697832841695,0.51095684374706,1.72099935819849,0.0331513074589887,0.290410424682388,0.158514023207579
17.75,0.201221485932471,0.197193641866439,0.222842900276796,0.17163412071989,0.180125356170018,0.390968551554978,0.0295265989462815,0.114264008319413,0.325513070502138,1.6834703267951,0.0962349871796208,0.0780968706285226,0.0852125869361345,0.131981823361103,0.879282473056755,2.6686696122591,0.311558316258484,0.367293076176694,0.833225301718374,0.375559291103744,0.582304914926478,0.285949137628595,0.388508966752228,0.334456848951822,0.00637630320422568,0.14691496237745,0.175530083619297,0.156304890979899,0.0587543088419261,0.0204327612199941,0.391964693572156,0.772803936713578,0.580435945159381,0.222384392416771,0.602826971008428,0.346844215869294,0.13135832744613,0.0405068307906755,0.288945739109978,0.131094648052176,0.248305142918046,0.192192435436947,0.0367084922777286,0.0644016633654162,0.0990583618875046,0.402055599372767,0.113333443499948,0.16408653454178,0.0966682354457919,0.0912465463241661,0.468980329003563,1.12472426046949,0.107117423405918,0.13734498103888,0.00945134214153635,0.0987714401190694,0.478847320330245,0.809080788844688,0.46827463624586,3.16298971040127,1.31536875428035,1.69965058863645,0.656639304118203,0.0384667266407062,0.662738495162698
18,0.0570985250723334,0.282746699237061,0.0669532135898588,0.479831210235182,0.366585509761196,0.173717373158991,1.30688304533862,0.155689251567263,0.362457426217553,0.304751676130348,0.00977795890935883,0.414511068918391,0.189256013310576,0.223648504827401,0.615161904099611,0.621583680981633,0.0650889638964384,0.130541514404159,0.0145729396692123,0.177142336745978,0.030292755349886,0.234798731314696,0.378207224759763,0.0412291598791783,0.101097981414641,0.346761066018368,0.574579146529959,0.312228448882742,0.0317759346107081,0.302848955018118,0.443672220220278,0.299295791524339,0.025345739609802,0.225619922201207,0.18047024831995,0.0791833378280207,0.676136201697486,0.00233199008642042,0.010418371612756,0.250583661981744,0.150392448307855,0.464101169235433,0.85457816632369,0.136076888073655,1.71366657271651,0.15627095223869,0.0442533953617655,0.565529347831311,0.294219451527357,0.328917161127314,1.04592274033999,0.456473792072334,0.0198912266163642,0.383770095702311,0.0551477713000691,0.410999741860546,0.0926871941349768,0.49606549613179,0.985737135893416,0.780544368258188,0.231785329143669,0.347583571825808,0.0876305019677225,0.089601519879344,0.0942391504579966
18.25,0.633848447393025,0.482446245885617,0.638268021037145,0.24375104205301,0.349750428670593,0.195361962826267,0.14022694065883,1.43483565855681,0.313992486249061,3.79127352471615,0.29213558609082,0.0753957909147736,0.0135601224692075,0.0659934519354866,0.691442337891552,3.16752550453241,0.643668981548309,0.522932533739001,0.386940307549468,0.302106850176768,0.783196414836921,0.326826437512977,0.605455892036718,0.0202675162814497,0.122794143651918,0.0134833728141121,0.0100871559862825,0.558961462093067,0.154664637466519,0.00991845162817732,0.187260625233161,0.382976932273467,0.573578701881432,0.629961735553002,0.551388680717513,0.192749380252922,0.692896644484526,0.217674436666229,0.730956169859634,0.53457487285176,0.479008954808506,0.0985420803906569,0.35761939732513,0.339833999504768,0.0432087907461604,3.52328170607121,0.497810245047666,0.116605777338946,0.0148447813368172,0.101030482544711,0.0748933605216725,3.12774911603014,0.430070889164803,0.205645319035316,0.055465416562355,0.0229948198988095,0.273489000240813,0.0682438218059099,0.842463715509439,5.49403986486778,0.461363297043491,1.03189342133844,0.272839723441986,0.259563155764275,0.502486651080194
18.5,0.337092459024239,0.23468243090729,0.551477044217255,0.0749860874420976,0.130918767105099,0.289100385598749,0.725094655717806,0.992454307287157,1.09904320792493,0.544652318970425,0.517389088282167,0.233818473601389,0.291010657379959,0.165586230799165,0.735885128099439,0.210888364821714,0.0347884088980576,0.0364891820515901,0.334682707027428,1.16188030515689,0.463036443523667,0.0895485573837069,0.693402475585524,0.769195175954663,0.292059618364972,0.0188755259367134,0.133259548631701,0.103875331138619,0.559942454703999,0.554338826321382,0.3254849722951,0.260350555465435,0.212414449905231,0.00862866222603193,0.425073717882947,0.307981934214829,0.877650716226078,1.19011784063908,0.226443255044036,0.0455214215473003,0.546822968932755,0.0272712916514453,0.146452509583974,0.707530702633074,1.59965984948141,1.20095437815392,0.451688696059284,0.0934963090289902,0.161850432871209,0.00108090007568101,0.676362856608292,0.279308775442365,0.48725403995364,0.261799469187732,0.302435020382724,0.150457005387865,0.518698772023858,1.0422566500774,1.88009519378589,0.21527223096683,0.716469218760671,0.542175167436682,0.717328186024767,1.01140135766363,0.0822856034178133
18.75,0.0319329785976261,0.0901737914391759,0.297814219009188,0.691626421456286,0.654963791447085,0.148843407303059,0.407208779953411,1.44855978274357,0.0551812976257488,2.71527923052528,0.20338295042493,0.282316792071497,0.304334324501539,0.0625190838014353,0.527875364377073,0.422940591963191,0.0729988600097378,0.0493195693246929,0.0220897689585575,0.0419372410602399,0.182390293798203,0.356154616595805,0.233970571791592,0.108950047163729,0.371068614364927,0.263122805397771,0.61768194763423,0.0943247868036022,0.1586999758834,0.0787339242990506,0.274586100855546,0.0667264139928517,0.0152175133454369,0.298784046358791,0.214014358917757,0.155285934369546,0.150620746168767,0.512036441092593,0.045710226154507,0.220012771161725,0.484006411210667,0.440293908807304,0.745102943544688,0.229541058586565,0.289278035787871,3.99882559181818,0.315332914595261,0.42404194522782,0.518291481647279,0.0617646898832395,0.875662755403606,1.64965634786974,0.099628052964843,0.132273808202084,0.193364856167688,0.0930230756724507,0.11251428920059,0.0025532624344554,0.786849751174777,2.48252773852961,0.0631841491682368,0.300536946264676,0.00665532202898839,0.459811708511081,0.0305288317216847
19,0.161740064487547,0.0295706180989643,0.162295099553323,0.298688325402703,0.33878336600322,0.24762462632204,0.103458608807615,0.0116196306703303,0.0108704052588604,0.0473776951173932,0.366290068832873,0.102383204236051,0.25119746603335,0.385563437814163,0.208603277381547,1.96227381708831,0.0761817644721369,0.0201610612884722,0.0996337945949529,0.476773145074963,0.143633418930626,0.142176341568992,0.382357986111104,0.0179376539745437,0.361568527375695,0.291837244580832,0.212612105081214,0.46740494852819,0.336342736277091,0.151345032011535,0.147297689274465,0.799402446037897,0.0270251137670498,0.160679496825091,0.299461476882105,0.0501447861437975,0.389980685793332,0.180939121006151,0.0443666725550955,0.0803314519665996,0.296763121519203,0.350501912602381,0.280462377385845,0.128327715569242,0.012481113652184,0.119723665497129,0.382199739426468,0.168450073859554,0.324363712873263,0.360773414204696,0.133859900767831,0.601495828239739,0.25334036347185,0.0518623582228768,0.370439690174454,0.236936320623204,0.0225275067699221,0.483561295599021,0.16357459836293,0.50535004365599,0.194130250897578,0.390113931855591,0.365644121364458,0.504534208094801,0.00174736046991337
19.25,0.908591554347905,0.982804671407327,0.969786183821563,1.23555660085653,0.217380285967949,0.164215893588474,0.782419348347139,2.36716905246477,2.00578877613603,4.90857334607734,0.43811114996498,0.721719224329282,0.0793988809050028,0.449094262810951,0.126157034598534,1.5716314379365,1.28080273852688,1.0391378711572,0.262393537876623,0.702913187851968,0.739668976301807,0.694805477917788,0.53961905634075,0.0900114915866438,0.219520574777664,0.554610869106016,0.0603122623920204,0.312734187180194,0.419301838346326,0.658852719402095,0.0153485062652236,0.514019678829244,1.34544582247508,1.20141366364991,0.482521131011992,0.105276175105044,1.00261331809617,0.851475874152763,1.21420985093268,1.11588139870399,0.471846351026754,0.610355703204038,0.243635530117047,0.149919913066309,1.63096479692537,8.31583223244528,0.482771330710833,0.976281390917184,0.0122554973627995,0.343878303285836,0.464963372824255,3.40249812556903,0.559833187286128,0.769402698986739,0.241984899149966,0.656358269059502,0.143578738838433,0.941779611727754,1.33715218683006,6.77836654974421,0.767726055448209,1.31985806150114,0.373340151965266,1.80834967136122,0.678946598009522
19.5,0.182324673818659,0.493115894561904,0.536621998074788,0.85400614863575,0.025971964811486,0.627745807446687,1.17239399799042,0.727905125624186,3.10321505009833,3.71942255120017,0.0128525279146092,0.470914984378241,0.0163150455859298,0.588360702863159,1.13823870958461,1.33867052063284,0.730044511563909,1.13032061377932,0.283973459739521,0.0935215990406779,0.609981024658758,1.07348812563044,0.0305402967893329,0.309941897919875,0.0263368118696173,0.494717907428511,0.463168421281017,0.684998676995526,0.0178872735450292,0.385041888833856,0.306657103532846,0.678160120124642,0.660728345525557,1.22127504648064,0.105764099067763,0.536363103051807,0.333612293426255,0.205437372057437,0.428558377533126,0.868508352097599,0.3030970153998,0.606821268363252,0.0630184211794307,0.505541671847619,4.32039641496185,2.64158074958466,0.102416538955714,0.61225311069588,0.0339315407576355,0.400691806177811,1.99497959462119,1.04062655340118,0.0908620388682125,0.518545011072872,0.00132017542986254,0.505914132827446,0.116433444509976,0.471206097143777,3.85636006217471,2.58276545763533,0.8702904875508,0.741516370491016,0.0526548570135274,1.12004280969799,0.865181422692952
19.75,0.755420926339192,0.862432704310311,1.12740044891522,0.298367967184664,0.365925144885892,0.132162222488236,0.724756067749659,1.37528309620394,0.98973046109945,1.43113649748304,1.12371813695454,0.250685335624593,0.448207984559262,0.200317183362799,0.423412806880934,5.01470426484472,0.639648993384268,0.429374484640447,0.240508423504204,0.799129977235821,0.697573955978678,0.399357699566235,0.162462104139208,0.102230780072957,0.721110758511146,0.0415675386999529,0.0255718146886151,0.636887505310938,0.75984291652438,0.367511512302813,0.213570948694311,1.10151227027285,0.888594971625913,0.370332859230865,0.315434718374079,0.275950586872957,0.769281241121747,0.862561808917532,0.853990187348777,0.739832456553947,0.931435959288056,0.221799459458145,0.0739233641071996,0.3027898751335,2.28458159566602,2.32636842294007,1.4407422250601,0.385471907359316,0.153863873441055,0.000793206955589179,0.608921892306458,3.11888899789283,0.94628647391835,0.719136904853673,0.71676216943859,0.0543483877604955,0.528452985914723,1.58635388447853,1.25575298426773,4.50620472224315,0.221250777008924,1.71013961081015,0.138057807821251,2.40959154537134,0.503257403067773
20,0.00443302659223229,0.146575432675851,0.0740685243891625,0.187181793012853,0.0715004298358048,0.0940625894027571,0.626961865328635,0.108160601470344,0.507267517392882,1.86417815716079,0.0117875721072433,0.0229617455992771,0.0734677853343818,0.0228316402984776,0.111513682876903,0.477422869369691,0.186680928192676,0.209096137221705,0.0525974822473078,0.347539416119003,0.0466623185390054,0.182266340368122,0.313718525168391,0.0744784562934531,0.0241770192597235,0.0558580754468988,0.118423016767662,0.0541724861298999,0.0136894972174742,0.0153318794539216,0.0304338407991237,0.0298947757093373,0.173219938669603,0.173636840992492,0.0486259314625531,0.0988968962157147,0.546481666171329,0.0629579395511075,0.0800118934979521,0.0924184055002661,0.0169647945174551,0.130899541259248,0.186085421856068,0.0344468017037915,1.29627876315848,0.792642849416206,0.079099586851312,0.0695475669791396,0.0692628225660099,0.0563978561746265,0.42060027823544,0.361757965403748,0.0145361622334257,0.0510234714935711,0.0188515522318318,0.0522354577937809,0.0996770846315491,0.185419365420158,0.457173168380388,1.04093495076545,0.148582308389048,0.436409088099724,0.277284457068179,0.443208310345533,0.0827551906520166
