Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
34.5,0.0495808211520915,0.0516266977230231,0.0445203172087339,0.0185087539613432,0.0222248131963799,0.0443189706532387,0.0912260189454765,0.0177085185590485,0.0803391207218889,0.0209598906022525,0.0274401110798297,0.051528716836184,0.010916281970665,0.0401769819045808,0.0962529383160451,0.000236458874827527,0.0454550026639363,0.0381221833738904,0.0780611217679198,0.0303657501488426,0.0358557367939709,0.0570109865210699,0.0866566707101046,0.0359568944439571,0.00297900382658639,0.0165375056654341,0.0278463363091095,0.0022057711973304,0.0105057734076332,0.043039634907889,0.0595240415378141,0.0614938671169586,0.0369805515166848,0.0126102379955809,0.0426636408723998,0.0592615024246165,0.055302841086115,0.00408375948351158,0.0487385251894554,0.0117466764564747,0.0147376355559194,0.0194707725401829,0.0631128150875478,0.00317053858567577,0.104788748837308,0.0896262296890925,0.0631190762925777,0.0127978262343884,0.0635074038223671,0.0311560991571483,0.0935380215955837,0.00549957345635031,0.0476954610779748,0.0244015653346799,0.00296117747885993,0.0602983701225686,0.0138867338395117,0.0191953950194647,0.132839994968008,0.0258123134900496,0.146829759794474,0.00202780840441147,0.0512855475785587,0.0767911307081442,0.0562714226940389
34.75,0.0139676328917419,0.0202170164238134,0.0123155313862229,0.0165212578870983,0.0130713016418938,0.0363180299052571,0.0374263583194492,0.0112204919966568,0.00979903001638949,0.0263242920215806,0.0127105818917155,0.0129211787555831,0.0477147623569374,0.0262649440278655,0.067886033958612,0.028573663567399,0.0116914819554168,0.0209505801857903,0.023048811487132,0.00395174622703588,0.0121284570726676,0.00777208245014584,0.00140445019668019,0.0129696130924786,0.0215727077223949,0.00905237858522578,0.0539227484951963,0.00337031699111406,0.00401351674652515,0.00725105852550486,0.0315454720313644,0.0233563266853654,0.0203414507578498,0.0127145818839657,0.0145117392679261,0.0329607621562865,0.00313870735925338,0.00709061172460746,0.0355300861479436,0.00391971365908937,0.00298657381917299,0.00181149764133563,0.0309081305570106,0.00978857786958588,0.0288168758361531,0.00518457445282802,0.000232440090783932,0.0026136305018508,0.0317972800042225,0.0104130140258557,0.0405393625079738,0.0146011606132607,0.00186308513245384,0.0217247545948764,0.00969345694435812,0.0106973987145582,0.0393002219167721,0.052394824358579,0.0426628011044249,0.030818117665818,0.0833255025891947,0.0295430870340857,0.00859088170875581,0.00738465550468288,0.0332961224022726
35,0.010275045974989,0.00934436459763497,0.0129281402490425,0.00175271203430778,0.0214021082991215,0.0134076108395172,0.00230010317003079,0.0320509107882435,0.0763974116918558,0.0327390892946387,0.00178812385669388,0.0166595020869501,0.0218577284398507,0.0948067212494843,0.0425058239762537,0.0904919469246789,0.0447176621892242,0.0545239331845091,0.0344691841302421,0.000934620148916777,0.0465807705599964,0.043103815150035,0.00246167583192134,0.044795432237335,0.0136166003930258,0.0171068218990471,0.009627952087256,0.0949442810130157,0.000394414212213682,0.026282509150663,0.00763544729792168,0.119690365912758,0.0248610959818842,0.0420101827923092,0.0137609917937239,0.041311606234022,0.00124959065585963,0.0300815589769539,0.0253566057560413,0.0241995094297534,0.0503749589605266,0.00508504491988084,0.00629970382328997,0.0361064388337841,0.00791812506640605,0.0284525749081129,0.00464581568699289,0.00400520815949034,0.0176395642996063,0.0428372628365839,0.0102567423550382,0.0573955276158744,0.00364529596468298,0.0044815400905644,0.000887081391622602,0.0119391370335412,0.0408239262955533,0.114636107110406,0.0472851987072529,0.114283499880581,0.23038381294404,0.0338390444049832,0.0167855584689655,0.0340342722006987,0.0439991759682538
35.25,0.0236627852856803,0.00823394201456546,0.0275220980540616,0.00588522301285478,0.0445247765066316,0.00601868175763338,0.00338604788120793,0.030121605789444,0.0221297975431084,0.0528631401371742,0.0272932802714387,0.023144203788802,0.0101091283571378,0.0383229563193322,0.0309038614666438,0.0131484234582444,0.0121803727280807,0.0544014186002846,0.0637841654600911,0.0630640455522664,0.0608257612272034,0.0400999541092407,0.00951873476587217,0.0390941245504724,0.00919909171860203,0.0123843987474172,0.00218555868221829,0.000966403763549855,0.0263993199226806,0.0251921589830365,0.00842243160811634,0.0176467112453707,0.0557783689016428,0.0258827703692055,0.0293537024857219,0.0461426897443007,0.0335390293970897,0.051926722317969,0.0263859345040442,0.00577861928047507,0.034803833963534,0.00529014337293981,0.00074861205612881,0.024966340127731,0.0269819230236895,0.0713690941310925,0.0267653959652859,0.000791245936925315,0.00448530782243219,0.0048689135114983,0.0136339304419106,0.0443522615531233,0.0161116507544922,0.00492766564567231,0.0100718968390413,0.0551095706930424,0.0198901109831563,0.0362359921541012,0.0272026101989828,0.0368589038327751,0.0771137285090042,0.0177140982275342,0.0684977907575354,0.0612141119877812,0.0627921625933524
35.5,0.0515129948064648,0.0876092338993858,0.0309820429438881,0.00278531840385696,0.030962522233306,0.015597197589855,0.00535466990145957,0.0552702089706366,0.0660657156781974,0.010764317328303,0.021506248641007,0.0093149435779161,0.0156273333910837,0.0335790174843414,0.0320412316643539,0.0294600077242208,0.0799770202631589,0.0171252499476549,0.00514764856690107,0.0427512899699866,0.026760496510143,0.0147857772842897,0.00136947484963914,0.0106486459402876,0.023201767198805,0.00105972837806333,0.00514377453661625,0.0326003824076181,0.0179216147165027,0.0146589776188285,0.00185225271648152,0.0568167165383507,0.0244712572759471,0.0128211665830618,0.0116719258660224,0.00457270780151617,0.0380037938723746,0.0440135013567952,0.036072387489432,0.0408745499223446,0.0250042806535586,0.0109677904525521,0.00509899876175715,0.0365160712665319,0.0160364027717009,0.0976471312381669,0.0064417910059231,0.0243703294088449,0.0198691758902214,0.0125320927643957,0.0227002433337306,0.0732100212815348,0.0246024337418038,0.0324226250570696,0.0288617381250243,0.0341405494198084,0.015841261471437,0.0625902619179554,0.0379423857503046,0.0247958167473089,0.287578920537466,0.00560790712880698,0.011768223476863,0.0634087863022394,0.0136798127527306
35.75,0.000196305730416354,0.00646209963932394,9.25874018636226e-05,0.0151782107121363,0.0195420495301732,0.00758113830921827,0.0159509644039551,0.00072864209966214,0.0109848581714908,0.00509135311669459,0.0190520570795048,0.00945623323466237,0.00419292380275499,0.011632747421817,0.00254547172952426,0.00530213358046308,0.0181509371071123,0.00989728209535034,0.0380839248287607,0.0180446807482145,0.00721403870054777,0.0464970662914441,0.047220567171184,0.0149435742329434,0.00248626324691367,0.00957613543794076,0.0193588705082953,0.00645445596461278,0.00479354385354079,0.0114292828754405,0.00472103120928645,0.00362751212853425,0.0173016630852336,0.0147447289277894,0.0265670534842678,0.0167437153326494,0.0224703193197455,0.00151842153924674,0.000919378086447493,0.00115374760599659,0.00013931837617063,0.000573416266017349,0.025239695832769,0.00191139310737458,0.000239905921496648,0.0292683101898047,0.0129459199894062,0.00502344297151988,0.0112551523339412,0.00716209889515213,0.0135042432251971,0.0190975431137767,0.00755612506399763,0.00945084439571398,0.0204406833424604,0.0321571849254767,0.00230575102458873,0.0180971487365353,0.0144956605714076,0.0362785619686151,0.0100220549908574,0.00147727795466738,0.038035860902971,0.000332031841390587,0.0407866088814734
36,0.0164510237850072,0.00479780039403043,0.00387108865900342,0.0136659797600471,0.0185068757808446,0.00136593740752858,0.0183964658880521,0.0399124659014279,0.02841022985408,0.0107990081817918,0.0107015584042794,0.00979183979138112,0.0108101488527671,0.00127413561476992,0.0206892083341312,0.0334432851362462,0.0459036078776823,0.0082796898978744,0.000126037099047254,0.00312435711582154,0.000332500722163289,0.00278661855954911,0.0207169527631049,0.00291376001931121,0.0221222641063363,0.00229722627546356,0.00909241596190351,0.00340587651617458,0.0546706477632782,0.012513329945965,0.0162207522809237,0.0019773405412608,0.00932492278012758,0.0138435777757941,0.0155218178949477,0.00264675145562212,0.018020204988088,0.0173536153760253,0.0156777728505949,0.0412639613041764,0.00290962500374578,0.00616008474984826,0.0391233154229691,0.0121584207349352,0.0150069643437446,0.0205871349667935,0.0151917541223531,0.03008497155276,0.0464503061679577,0.00174251687308057,0.0393513084557013,0.0416143739301175,0.00727641241916749,0.00593237818562691,0.021053858258276,0.00837454241838375,0.0324442853126407,0.101447847736758,0.0506925082977972,0.0261664840529976,0.0293011460959751,0.0171529425999707,0.0187743322062845,0.00233429465373333,0.00219470247695954
36.25,0.00177693113465318,0.0162388881413989,0.00201135203566724,0.0311762118628688,0.0273478642178852,0.0475311189862265,0.0293452806295394,0.0485910538955999,0.0509364005022118,0.0193968904806543,0.00621459112242753,0.006640200704586,0.0190694358404163,0.00612984791543144,0.119133132576436,0.0129732309915588,0.00850845425036391,0.0270877257318971,0.0243185973469981,0.0120769208908725,0.0043781270711015,0.0153320328830163,0.00044915518481129,0.0727793888845039,0.0185440383646021,0.0143303506699664,0.0552039495311213,0.0168741273707188,0.0672039775694736,0.0368459654365866,0.0565571484681611,0.0425501280842641,8.28197982173451e-07,0.0187872902737491,0.00489998679268544,0.0838421816343515,0.0131022919294031,0.0237661045902208,0.00997131042359241,0.00877667810539041,0.0141537085998914,0.00526287034121486,0.0190652176249878,0.0688679764875952,0.0226851722119552,0.00848963992075178,0.00208892886832575,0.00416298318426604,0.0555588383213569,0.0177332409866086,0.0465703891903789,0.0449998021456155,0.000295752133765227,0.0139432498549315,0.027019886006075,0.00815554477314449,0.0340748436164891,0.0884511748975639,0.0830110125382159,0.0359552259333887,0.189058116582316,0.019779158761267,0.0292794312204303,0.00236111306676985,0.0089081281489918
36.5,0.023154272561022,0.0108688863845729,0.0301900703172805,0.0241359599055789,0.0370602607575859,0.0369519738485559,0.033081889134055,0.0359609041518617,0.00603661945411116,0.036571284343043,0.0325663448749285,0.0590607232917349,0.0337260298417519,0.0197231647687483,0.0056715473138654,0.0955985143832237,0.00855174847204849,0.00850841864529565,0.00431594962886561,0.0144772922518597,0.016723619399792,0.00513610602137088,0.0133464985553533,0.000243179213333761,0.00761433718365086,0.0203146471166712,0.0118239587997939,0.0583480152342882,0.021475740706396,0.0441671362603493,0.0269741921635882,0.0278193793559563,0.0462011289707493,0.0144278798889677,0.00366437293840318,0.023076561059016,0.0234796385192807,0.00555325794775517,0.0114286955149593,0.000874969773856519,0.00906370031469794,0.0264100699517613,0.0187279797037604,0.0257962684555102,0.0315755843557519,0.0380790587494217,0.0244237001070365,0.0199555794849077,0.00163246290161752,0.0249996604954973,0.0176755468291953,0.0623444600570782,0.017147603042052,0.0169710041496526,0.0105813778661066,0.00533429468118045,0.0282913386335149,0.0729619199727015,0.0190382892250177,0.0685442996919199,0.0298048336622756,0.0337120761738165,0.0070940095258069,0.014178660355047,0.014063443615414
36.75,0.0689893470411013,0.0902825316283648,0.0264965142167316,0.0362208093062132,0.00722599638255416,0.0149132279516346,0.0263378606020523,0.0185526884822204,0.0849631639768363,0.0385899795024741,0.0301089118704064,0.0242921264496325,0.000312822368283428,0.00403505270246301,0.0704751098774873,0.03762199642793,0.053582773961393,0.0323268647206359,0.00118379451661243,0.0226993882734536,0.0364202115674845,0.0106033476742948,0.0371242193018933,0.0123154530604996,0.00393743340650755,0.00410842684144217,0.0222899606684585,0.0129313528188462,0.0224923997083774,0.0154826946609299,0.0191778854962485,0.0105069687216003,0.0211028324827273,0.0164464503038058,0.00715310465519586,0.0056670097882209,0.0310565749120763,0.0198557553890112,0.0553357409535803,0.0176736052257199,0.0162942622634947,0.00919603365159793,0.0484859908026225,0.00134045827811142,0.104866982633434,0.0452730080627764,0.0200074133480882,0.026948408944536,0.00511907001978951,0.00476292255230594,0.0995689681404386,0.042865355979015,0.063930101039203,0.0513146196415109,7.84865963871925e-05,0.000988446145797316,0.00365163602836454,0.0562574316355928,0.112942345734308,0.0492333576298157,0.0305851389855194,0.0152057763929908,0.024309962224845,0.038410451680328,0.0185619660013455
37,0.00235340427343217,0.00412679312548642,0.00583164546699247,0.0120190523863458,0.00196800159290323,0.0075722962209078,0.00568321725682352,0.0144286861705436,0.00314474463180172,0.0207484134973616,0.00360748585845184,0.00949929135724793,0.00279144870566013,0.000212971451300603,0.017969299581604,0.00425723561723235,0.00652665160978781,0.00504254757529038,0.00149688517124833,0.0129403618343962,0.00240934981349805,0.000391314684857942,0.00465824113502978,0.0043703832889585,0.00232278709260827,0.0124771088715296,0.000366497512682222,0.00268722666294282,0.00141816678337784,0.0137685560020228,0.0055341487400304,0.00529073290455565,0.00595019358302831,0.0015216843232907,0.00024962801313335,0.000936315455611666,0.00806986355489768,0.0076307089797501,0.00129868035714766,0.00929985651914406,0.00369473322693127,0.00893340376897689,0.000260080123238262,7.86892878544413e-05,0.0319489915713987,0.0447559933300689,0.00958273963865021,0.0253823968542009,0.00209026715353439,0.0168054757436953,0.0128178078711657,0.00347819947900529,0.00367368568901942,0.0124451479294331,0.00036212604160081,0.00933045983577091,0.00238418178502852,0.0678460212281454,0.0367115101565397,0.0269461416701851,0.081473681352799,0.00593695970355269,0.00710314166530359,0.0195494142631921,0.000884892211905055
37.25,0.0136901637709962,0.00966643592115663,0.00801901075437404,0.00389577046984563,0.0180156134296843,0.00262536314920215,0.017402491754897,0.000323886178433862,0.038789907248197,0.0129333806234175,0.0110137916372787,0.0701966707236729,0.023814182935249,0.00942774981616084,0.0299083669890774,0.00810669949012576,0.00944791493481855,0.0149035312636679,0.0189476516669287,0.0155406337021934,0.0196743163996287,6.56691140996701e-05,0.00433266937481441,0.00125912530598392,0.00302865900729949,0.0178649106222881,0.00232040701590044,0.000571009802666867,0.000927521203422241,0.0490086038562032,0.00616105784192355,0.00950181025119163,0.0136061974486356,0.00532980918264308,0.0215660842586754,0.016308142304101,0.00809117796947195,0.000566207585729451,0.0127923269195799,0.0385588954035251,0.0237118877841294,0.00252738354947595,0.00819773641820427,0.00466138221988656,0.0214546474115185,0.0530728946749247,0.0130698658394724,0.0355351812275165,0.0007714664293679,0.045987587856296,0.0367532161400765,0.000663158125919157,0.0288566400160181,0.0211167193913856,0.000704912455612786,0.0314515066443123,0.0643886534118257,0.0134447454597468,0.0260828179932032,0.00459180133495098,0.0345286240727911,0.00384361471357552,0.000586576591862332,0.0309546361612709,0.0120651207441586
37.5,0.0110570640679109,0.0235375925823841,0.00604709412713874,0.010488678456473,0.00262906998148433,0.00872750626057661,0.0304587523441434,0.00898527501096759,0.0458652555257879,0.00283545875084988,0.0331186597253872,0.0366636202536393,0.000661013023398742,0.0214933975050731,0.0441785537232178,0.00662061623283975,0.000636612690214214,0.0108033301936572,0.00469712444501867,0.00874632972018406,0.00922566608105698,0.00124522370241967,0.00414443325118099,0.00115627526243134,0.0090149981762393,0.0113492138471764,0.0111713618076415,0.00478108622932528,0.023912805049484,0.0182005130367144,0.0246355156875501,0.0157715814404302,0.0126802849244052,0.00240480842256494,0.0063614455271388,0.00274516915042054,0.0155568046013465,0.00447995348861892,0.00667212981271413,0.0116660773781213,0.000560133677064245,0.00915059904944429,0.00581835555192193,0.00272868290423119,0.0401340555598648,0.0101005080242682,0.00890352237864394,0.015895964090278,0.0076154606271015,0.0164709486038877,0.0428754300721721,0.0017235835169176,0.0163669758874616,0.026230140745766,0.0164022722349307,0.0114857387072509,0.0217869574457108,0.00844324105822387,0.108049940021326,0.0182161639004075,0.0180094629762248,0.00485906247284464,0.000963099173442597,0.00602683169117693,0.000701352626330262
37.75,0.000871719644240985,0.00727436358212963,0.0114155035712003,6.13201309511878e-05,0.010735767495053,0.0118216250252762,0.00712788390665235,0.00306345468277719,0.0290357233577063,0.0420910976401009,0.00478171929168122,0.0158194155848848,0.00231610626844815,0.00679418586204995,0.0405578015157142,0.00627234200806518,0.000484834259224931,0.0011120230790216,0.0132919115668807,3.24319900545594e-05,0.000467972406351424,0.0235540800938196,0.00569400326879756,0.00759138527070107,0.0117489017110913,0.0014160537163761,0.00258345297159033,0.00492801183661016,0.00413475529408618,0.010830815796417,0.0133072400534792,0.00168465083079081,0.00170814706004891,0.00227847888544197,0.00288717041803343,0.00662954244111091,0.00132511610855652,0.0055065277862385,0.00305512763141014,0.000218220456804759,0.0222259814223263,0.00287912002158845,0.00353854844984095,0.0310610926622299,0.0126567026414335,0.0324936368082412,0.0184595212425382,0.00696674236131092,0.00577963319688943,0.00731848163077321,0.014376174753251,0.00526359799080317,0.00532813202929143,0.0306973138504325,0.00659158415771498,0.0278990184069341,0.00277384688287012,0.0104659454757455,0.0474107155611757,0.0135684785764818,0.0229672597149121,0.00533653184193238,0.00264215486461094,0.0324762050385777,0.00331825709844142
38,0.0103822207275491,0.0173013563729774,0.00362912268858587,0.0424683058076279,0.00170845386946809,0.0027235959247652,0.0100286953805222,0.00517125481359791,0.0248114675057355,0.00361706432399745,0.00425476887905888,0.000926100450208148,0.000231027537904016,0.00373717487798826,0.092573785888185,0.00815389202943963,0.00817730744818674,0.0179595590447061,0.00142642210532043,0.00156415571835105,0.00913670739431255,0.00586734130411477,0.0028652605766365,0.00616524784214854,0.000435302794978889,0.00313400803119659,0.027690702074921,0.00391621308757157,0.0507679865515988,0.00466226580674816,0.0492606575849038,0.00159914018552247,0.0206277966311382,0.00823387928966891,0.000878898860445805,0.00607189995378806,0.00190849835524003,0.000816671588763036,0.00602655388826588,0.0133633336862731,0.00239414108425207,0.00381284085826334,0.00600102729605274,0.000494331905272254,0.00270702544746108,0.0151461695526867,0.00536469401207679,0.0054978969034863,0.00732960003734512,0.00114124589830165,0.045096511842367,0.00370295495284947,0.00212282487576874,0.0460851339486708,0.00583903804970681,0.018646979607754,0.0513489924812693,0.0528890661333941,0.0642466679319176,0.0111605530838515,0.102333532000829,0.00924319521692208,0.000186749400542176,0.00236397561393004,0.0149681483365994
38.25,0.00842041415222806,0.0217203000324533,0.0123793989873626,0.00657319295062881,0.0129357013917694,0.0200991362546226,0.00178909548124752,0.0370575662836898,0.0120126557151278,0.010351952957985,0.0078095959034718,0.0144037885679073,0.00209240003871243,0.0132780769374248,0.00911846521228855,0.0182291604132364,0.000688550799294847,0.00107790361685483,0.00404814708870081,0.00283650998039023,0.0117728444713102,0.000794239174938863,0.00831214779288671,0.00714767581487897,0.0084821946942283,0.00969529010339889,0.000600625836413129,0.0100414126286393,0.101807889798326,0.0100254715174298,0.00197534717092381,0.0157176566786826,0.0019502104159662,0.000713391175315369,0.012904803507047,0.00401050804973133,0.00563611378319626,0.0175243308079347,0.000629752464999064,0.00426627448297719,0.00830921833422962,0.00257453930771251,0.00714401819170096,0.0201989618608792,0.00493200488310215,0.0654291083286608,0.00132150693291408,0.0187374893114836,0.0139839624326576,0.0160842748975573,0.000449271304289543,0.0331973300324742,0.00206284537063843,0.0103008052783676,0.0293741770658161,0.0140711657000468,0.0107786213017392,0.0118946416886288,0.00398133732722072,0.0218161536511217,0.0211266231997721,9.32515504868311e-05,0.00218156255795167,0.0120661410339699,0.00564428299602656
38.5,0.0373743600592993,0.047570683934724,0.0266727516788073,0.0380090434380816,0.0256783421991274,0.00756486894696853,0.0137177617330833,0.0252755382258105,0.0768555965915232,0.201726209049455,0.0106899408115132,0.0541984022701355,0.0151045970300963,0.000905836954392052,0.0489509908170575,0.0974568599790512,0.040869798067774,0.0426124600341906,0.0447208679877939,0.00540344667485345,0.0285471471841099,0.0319485579250739,0.00668669785808445,0.010081177900328,0.00876172289728105,0.0302057625977577,0.00192631531656235,0.0143675363393423,0.0204227727621162,0.0159359832208076,0.0288341576089332,0.007641600223959,0.0186792585548737,0.0488324149432267,0.0334683962919137,0.0295261208416385,0.00895957017629579,0.00222666563308891,0.0426667319647718,0.035613207020492,0.0121994233740275,0.0391732999648269,0.00417264911274316,0.00317814598918566,0.0357939457047604,0.17872353670117,0.0106664112618081,0.0753634049103062,0.0089322532612119,0.00946552742168211,0.0195988359683762,0.0722079198612041,0.0132753700026241,0.0965277852132456,0.00778463464259527,0.0112931871760644,0.0384052791669589,0.0058693458502234,0.040746625149823,0.243388790178071,0.177990403388188,0.0576186381510277,0.000968026624908487,0.0347250633372963,0.0484170254793691
38.75,0.0057942455407318,0.0247252484126498,0.00761627792312467,0.0106976104885763,0.00548750394184402,0.00653333918150553,0.0068607691324254,0.00864482484374548,0.00720981414452185,0.0223166915651417,0.0117473288104517,0.0116170448675853,0.00498753928968832,0.00102689834191919,0.0567730209410754,0.00242157828918433,0.00440268613397507,0.00447741720124958,0.00456461106592242,0.0119951636309976,0.00190120265899229,0.0186928476988792,0.0110685528571577,0.0013920963662209,0.00262480849782074,0.0061860290470469,0.00779507848798595,0.00209865925753186,0.021758106068949,0.0128918859867788,0.0279228242151335,0.00638497937178966,0.0172793967899714,0.0209220366368342,0.00294908133773563,0.00903779730135188,0.0173725875082914,0.00135254719808157,0.00604454718666738,0.00608039172950464,0.0233704192073187,0.00851597695103083,0.00965156168239543,0.00116202184471322,0.0274611501232371,0.0240197994006408,0.0113075821562226,0.00130441403988731,0.00676189254881243,0.00126643550659564,0.0163040265769054,0.0225995558989512,0.00296308495833366,0.0392717888876963,0.00901088429122388,0.0246381930271749,0.0609691859302782,0.0117144287422006,0.039438839111423,0.0511532966713486,0.0598391559991878,0.00400155938070265,0.000800936271027397,0.00352599420772762,0.00784735930684144
39,0.0687682589977966,0.0607538955018818,0.0669257794369622,0.0300105488212545,0.0227385124682042,0.0215118278334241,0.0111297508664375,0.0497250456942709,0.0672863702311839,0.0455416039371796,0.0994172984427392,0.0172326182136677,0.0114737185413358,0.0174054055195916,0.0127810454477478,0.0607659264909687,0.079940760008885,0.0471559053529015,0.00348026722043321,0.026711494560732,0.0075762624021093,0.00211296432170982,0.0158074368803363,0.0372838520885464,0.0669196200104565,0.00593811225001632,0.00220091179914668,0.0367187529047094,0.0386885255073366,0.00278576810584031,0.00558538949628564,0.0332670839210793,0.0418879303021214,0.0271092295896405,0.00381503889686116,0.000978669602623582,0.0118249524859542,0.0386484438312084,0.0807978454109329,0.0416530276176251,0.029574521849736,0.007747119783457,0.0211163190962568,0.050599679423268,0.0297758471572264,0.0690949024190847,0.063633126015622,0.0236559489024838,0.0417527879951659,0.0301863756255477,0.0177121721414601,0.0563614736962158,0.0674365255126691,0.0777885868052948,0.0743096076349091,0.00770602560833144,0.0215276290623234,0.0272726615804783,0.044929786829363,0.0558735228696566,0.0844512748473892,0.0344608406915947,0.00794967783350165,0.0422493742249215,0.012391319850617
39.25,0.00947278395062284,0.011335629216145,0.00684969840039365,0.0244310890819885,0.00419527937298822,0.00283469533577987,0.000151344704113694,0.0168290791706708,0.0185460962920257,0.00945177160996578,0.00377372874772086,0.00173283355495052,0.00959666500016313,0.0543980130253388,0.0214762654104981,0.0470016662794467,0.016760360780267,0.0176541648659622,0.000552199195040739,0.00900595128332604,0.00033962926646369,0.0161313709158867,0.00330450350063471,0.00342796237877698,0.00388937577713417,0.00203891004929352,0.0026962609145363,0.0446002128029717,0.0465641146604527,0.00756543594801942,0.00040112579709043,0.0567526191683186,0.00150347262908032,0.0408489248427034,0.00169866993664816,0.0108245415664932,0.00177049409463818,0.021940227127983,0.00365854866852523,0.0121198162290301,0.000822955639206188,0.0107797296321563,0.00248820462637656,0.0112013256580563,0.00576176361953752,0.0177025312597368,0.00392923803974246,0.00404186218629946,0.0107129395359763,0.0175335490991542,0.0142721592530587,0.040193446782949,0.00498071846387318,0.00810511958738089,0.00410422787094564,0.0124077887190436,0.00239526983680154,0.00499331915433615,0.0519023192099859,0.0376009308650113,0.121582156345237,0.00770464024025616,0.000918549764203473,0.0037575975499374,0.0114265754949501
39.5,0.00167446562631894,0.00623142055942574,0.00990654066522246,0.0109456064127991,0.010097103536652,0.000445184353974461,0.000810643129539629,0.0229200102186199,0.0232651508856037,0.0129351394514524,0.000439540143982052,0.0211188374595228,0.00869047075042239,0.00551130203578117,0.016604017738269,0.00715445168849439,0.0201914088803042,0.0239816819808418,0.0294719539459464,0.0080416921419605,0.0135591035972294,0.0309255129218624,0.00494959725233378,0.000563939926465189,0.00228100689770229,0.0149233712543481,0.00277986383957945,0.0175269704806952,0.00748252561979191,0.00216448657093307,0.0149834590979764,0.000186280041564919,0.0210040064028951,0.00534893460963839,0.00976826753583899,0.0308683088131729,0.0018882546554735,0.00258854967825629,0.0137465549824513,0.0106210423617217,0.0105209943665671,0.00409950431599724,0.00511922049693782,0.00308957952779891,0.00285878123202788,0.0122201311774317,0.00824724042662073,0.0254065497430774,0.00813686538787056,0.0194160363928429,0.00953327728693622,0.00312328255445788,0.00346538716104939,0.0190982138630205,0.00207392047243114,0.0210198228883715,0.0458512589455642,0.0219032156792442,0.0129003903605501,0.0151912994796757,0.135937315255723,0.0238362621367652,0.0103858622430073,0.00957702325676601,0.0300198157861766
39.75,0.015728792479198,0.0104739723335715,0.00334181594950361,0.00177050663112361,0.00864307323746838,0.00113207446867305,0.00920369886570095,0.00880842866347748,0.0271014522443395,0.0127669313316886,0.0150450178291584,0.00240910278963071,0.0114912170448384,0.0018335973035087,0.0215669746693891,0.00784545776192048,0.0057856717186883,0.00155118165458917,0.00220038637879013,0.0113391803859295,0.00535288137608363,0.00740546680062393,0.000151407660826094,0.000242511040786347,0.0036650598250116,0.000646526583932365,0.00151377365655391,0.00862782722357178,0.0204291953796754,0.00129135015053594,0.00399939757458356,0.00908151509313038,0.00969425873028359,0.00416469434601772,0.00303257785729783,0.00344944983865416,0.0028724344840352,0.00661701468188773,0.00328946381378777,0.0108792591785178,0.000980846077506099,0.0120721625883044,0.00152632034341987,0.011053129320715,0.0193071611889916,0.0530566275960014,0.00472160633858919,0.00337707851833826,0.0166093700513479,0.00126831213361553,0.00225260636557476,0.0174117503130907,0.00729720238809651,0.00326419667908481,0.0169441052946321,0.0223784730081524,0.00584820757537467,0.0044818479231601,0.0376101997717042,0.0173319636451569,0.000969697705032184,0.00326930762871917,0.0104873555065691,0.0166359049530754,0.00484825736525854
40,0.0180884646046564,0.000157346561729629,0.00514464311837122,0.00586584628603158,0.000234685240421937,0.000460471615351947,0.0110053573450992,7.71307859035323e-05,0.0120825664214793,0.0134002080258984,0.00981343451568196,0.00426405886082505,0.0301857798130472,0.0482783169774835,0.00497564106665102,0.000731021231851169,0.00590700121697075,0.0195363654566595,9.13610434590551e-05,0.00699939930989957,0.0153500540221433,0.0106887907130039,0.00411851633504551,0.0010848705783677,0.00806169595083918,0.00460678590390953,0.000655341007774213,0.013398651277595,0.00310146429501289,0.00707722353031897,0.0058303324498479,0.0369532617162804,0.000335901743418288,0.0336743574870583,0.000257081201993708,0.00206297611461466,0.00571827321466819,0.00498576828280836,0.0188756570453693,0.0127374536201853,0.00482501038639715,0.000654764346663243,0.00571129842399167,0.00402102469150073,0.027604290418697,0.0124366643754406,0.0221501196307638,0.0143645434229976,0.00791332937928353,0.00848658238448266,0.0122179178167925,0.00167208838379378,0.00718882844290337,0.00160351400448476,0.00322437515181895,0.0399899515239475,0.0093522195640673,0.00712104046029223,0.0349429815559509,0.00139635177882011,0.00233447656918321,0.0117312129801052,0.00107177139927089,0.00354639885195934,0.00991989763838764
