Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
32.75,0.0199838344580046,0.0369036736079241,0.026128165599015,0.00920331474238401,0.0262059470645676,0.131414771825599,0.0195994314767873,0.146779596442339,0.00428176126096546,0.00407000435737036,0.0511226416890583,0.0173460932954999,0.0546068198011925,0.0375989224647214,0.0607354607855887,0.0305248888130136,0.017450767600157,0.00770296851239046,0.112746212742409,0.0427324247969632,0.00483169855614486,0.0696586057945587,0.0536459082034825,0.175766369729653,0.0699619047177581,0.000533650638183938,0.0442831574535428,0.131530942738593,0.154134970866183,0.0257238089854046,0.111812841664264,0.0934803360903459,0.0041592993781426,0.00160609865446641,0.0689220453339068,0.197309530898733,0.0321840219362322,0.154727891141847,0.0127990930467889,0.00687879122142655,0.00575713535293434,0.0411758517310328,0.0185754073151001,0.130328581858179,0.0102814489642995,0.0915570660587808,0.0474698747323478,0.000210815619076371,0.108573828536408,0.0533507004960941,0.0294025349686212,0.103714507451672,0.0361292276880798,0.0233792362092768,0.147456954093983,0.020509263468887,0.107964940920488,0.0169547972523575,0.0498304219195202,0.0133411935748996,0.118949942688346,0.0071213892623807,0.0628127838593036,0.0145245817466621,0.0265275705604132
33,0.0493248014129977,0.0499604818664299,0.0500834321756972,0.116423659735838,0.0342943813247259,0.0144402047097034,0.00453268456703309,0.0272334155208711,0.0645287865123788,0.188568263696592,0.0194603818096915,0.0220217241202425,0.0141444832022384,0.000731545553040357,0.00471074778350453,0.277103843720341,0.0859566196019368,0.015738388651202,0.23637297434113,0.0165198844836143,0.00502362493994366,0.00473717641089275,0.0839154395147867,0.0215020046894717,0.00574844469637997,0.0141533506519681,0.0104722133554193,0.0197214063439744,0.00848925117426218,0.0343625129050835,0.0104421472087437,0.0145603245554377,0.0169790689470909,0.0320727810532272,0.0686873314335333,0.0160303897529454,0.0200364574185262,0.0038548394815451,0.0656294651749264,0.0577888900454792,0.00679271788691363,0.0183064924058255,0.0354110711742216,0.00863538351456611,0.0229949316922262,0.105341740774714,0.0499011619910825,0.0210784823314864,0.00312607887197175,0.0177394375945458,0.00480491819174531,0.0916555349651054,0.0253123053061451,0.0362807976580976,0.000112133188597474,0.0239459266632919,0.0257688837751805,0.113623800049605,0.0641198191599291,0.378463225479288,0.029689677751511,0.139058400611852,0.1156385210597,0.0226408767636266,0.0192960052772033
33.25,0.0144180238022371,0.0175285238643746,0.0181557399383772,0.00981900111818586,0.00160441106144306,0.0199291655383622,0.0582481775889526,0.048725762902312,0.0733176771710725,0.109109600658055,0.00325026308057391,0.0439618206088271,0.0218245220147525,0.0510022930828631,0.0688116282879135,0.106602154603711,0.0328385912108939,0.0400231185438833,0.0168187888760074,0.0437076360935873,0.00783077009588729,0.0354619987788229,0.00703074471177417,0.00289569497307924,0.0161083710811076,0.0833951473285981,0.0270146959411989,0.0148357848169236,0.0415489040710476,0.0562708835593208,0.0599257957157882,0.0497824881440483,0.054630349623739,0.0136725540996744,0.00499264538638261,0.0186193464274438,0.0217202513659433,0.0314072705751017,0.0405146616098455,0.00429052048759506,0.00458349283160656,0.0299345852413127,0.00694817532643139,0.00558042958773135,0.140221305257559,0.172970109044017,0.0209294432344912,0.0437579537494836,0.0447289889640788,0.0226575673107968,0.0792311441301205,0.0628477482456874,0.0266396381649578,0.0704103123933627,0.0231078913306211,0.137367948235156,0.0702321961301781,0.010653766129706,0.175813213083514,0.127306470230659,0.318037256241249,0.00454006922046381,0.0151144055447816,0.133603441039702,0.0217645917838211
33.5,0.017133922972517,0.0867065991950851,0.0654746307391585,0.00495901470213775,0.048017581372764,0.0155099091294014,0.0349797890318132,0.0335644075710289,0.0344744853630298,0.0430560329839058,0.0232499983792038,0.0109498519152225,0.0480523471698603,0.0449749557475622,0.148596260224806,0.116341519539373,0.0223443386520632,0.016841702655528,0.00460976837610873,0.0163912785696593,0.015956236078717,0.00771058648214067,0.0153931065445091,0.0200581515904151,0.107932727742267,0.0248579082112666,0.00437549053992838,0.0375336022707303,0.27134851833649,0.0151784892841158,0.0350394536106609,0.0631650659852984,0.0276207903528697,0.0113149174657497,0.0235051081296472,0.0111494681505239,0.0224288835631102,0.0419646706564616,0.0489777469096441,0.0358956782780276,0.0351832506984734,0.00269224720490985,0.0142965440606123,0.0175981566871428,0.0543025521169575,0.028323273641893,0.0338022801943816,0.00705604106273835,0.0937052700584891,0.0307594561829607,0.03054353207229,0.0231903253087565,0.0156698038925444,0.0229288919665995,0.0600071837871566,0.0877902541386014,0.132306269208042,0.0141081795664827,0.0553048261174666,0.0484393090398131,0.356643438732692,0.0226860784902571,0.0159128398563687,0.00690353493804879,0.0139670405479615
33.75,0.00726416582467535,0.0495424978494188,0.0145366838143104,0.0205858678097726,0.0100360369249369,0.00538413301785787,0.0408788966186084,0.00899751117262085,0.0672139190322528,0.0219331658550433,0.000572439626849685,0.0946912078980386,0.0196702974953444,0.0994081041758291,0.00582046401573288,0.114894135004936,0.00272968156504573,0.00275483229626059,0.00162792743662767,0.0151438985464263,0.00944830967188076,0.0162146788005676,0.0127462550028486,0.00423171370277027,0.0435650438481547,0.0488710962784717,0.00421289173866305,0.0206716779753384,0.028433930270205,0.0573536284493041,0.0108118707863912,0.0584504079758108,0.00174311921482577,0.00591268712224821,0.00330099600930518,0.0121144812991457,0.0115163035150336,0.00526965748209592,0.00544273274988555,0.0277167630875257,0.0074297866510071,0.00882905429215719,0.018868595581381,0.00144288775732381,0.0893567181583349,0.0139267716632347,0.00724857277917061,0.0464488517622317,0.00460298272310699,0.00692669571994643,0.0178978964802204,0.0510945159652311,0.000204820225727177,0.0740098623340791,0.0485810807290421,0.0311717593104693,0.0489192517518367,0.083108533399451,0.135201977781493,0.149179445955191,0.0625494598574289,0.0256172031975563,0.00502173385496861,0.0210805539268108,0.00323113333748554
34,0.00992513083451524,0.0188910862977741,0.0504076954662384,0.0370632405527121,0.0127835984882932,0.00695809468292076,0.0387702938024723,0.00106737716879931,0.0286389874316413,0.0106720764435524,0.0362179097729702,0.0319638948840617,0.0797923386641939,0.0322859900710052,0.0446206171749674,0.0190016120436197,0.0172526441190293,0.00340518357626183,0.0603269336595429,0.0712190053535756,0.0191796013865584,0.0280313757691521,0.0502001308121191,0.00914989412554451,0.128056866791502,0.0203547809748866,0.00638464114178985,0.00311080060306822,0.144690530508421,0.0158102956437163,0.0946031443343561,0.0324482298470043,0.0176823692032621,0.00341999228977567,0.0192435033230516,0.0329292996791307,0.0326977350641498,0.011871999189377,0.0154386858991135,0.0143572364907351,0.0405211732265033,0.0372536460299041,0.00215166781672556,0.00073242083542521,0.0729312977661726,0.00851025256379572,0.0524228324846026,0.0379658729104731,0.130660468481944,0.000330785268379583,0.0197303910473519,0.00182572805540374,0.0290796559649404,0.0419927709293136,0.173158858249836,0.00275022222400916,0.114660922507487,0.0113559524078713,0.00488336714440791,0.0066176538886727,0.00794485913255494,0.00417256672721049,0.0391175568745216,0.0562812810027968,0.0124927577325439
34.25,0.0132181898508355,0.00579339514523254,0.0153440063392143,0.00246026453090538,0.00326610414094383,0.0383696744180743,0.0872725718151538,0.0833501270975022,0.0612865905156237,0.0170804540264496,0.0131590407369306,0.00574676597649961,0.124601987230649,0.0458438556272227,0.224548443511481,0.0505870429964567,0.00697767030673016,0.00322805411054878,0.0324717955536458,0.0283615358024933,0.00297524067225654,0.0380310445946594,0.0168385227891049,0.0380427585901423,0.0293987132974799,0.00610466887516585,0.125663262038226,0.0985432357662422,0.131984286679504,0.00658806966558074,0.144870099703799,0.0665569764592135,0.00898843217878684,0.0178740798931045,0.0369985994503577,0.0598253834185197,0.0214449989089313,0.0343399953375077,0.0110710291545078,0.000728369549585918,0.0094334782531158,0.0151138052799611,0.0165938072579009,0.0282681521963603,0.0811055565280808,0.105561937304479,0.0199595178346472,0.0118727991529446,0.0346529065094326,0.0378291333377135,0.113983330152944,0.0968109541549356,0.0229958297566229,0.0362127408278591,0.0366499658286015,0.000420924542389578,0.143580036987076,0.00506108320788269,0.213691445008028,0.0637730024464577,0.260376615633869,0.00485522209771929,0.0573634874689295,0.0235620760021963,0.0148107790760602
34.5,0.0142304610981312,0.0117796328907427,0.00864303093723277,0.137519621948919,0.0356092207196967,0.0484640398006042,0.0787734100782739,0.0517970822491297,0.137298191432086,0.101094808414359,4.81158372138214e-05,0.0672334362710353,0.0613574009130299,0.014071522041183,0.152569191618893,0.0051978200336788,0.0170959150484266,0.0182381006568116,0.0286342406739167,0.0346308338409799,0.00641484095167146,0.028850919810937,0.0345687887296375,0.00148084833620129,0.00778102868760726,0.0654614881808374,0.0556239830903102,0.015089623217445,0.00231879533589045,0.0137357171568999,0.0304106704092251,0.00321207231020359,0.0277587104702984,0.0255075000863437,0.0171696042182894,0.0370529652176347,0.0202650004800808,0.0198796513163896,0.00492927936800588,0.0128601856943072,0.00609229597239448,0.0859553039165562,0.0530445866286848,0.0160855295642445,0.0755348277891999,0.192306406342666,0.00203925515225548,0.0565514592566349,0.0240001277172397,0.0503706586806233,0.0758553577374091,0.0706065591548265,0.0198916875168696,0.0376734345966548,0.00585059550964334,0.0669468396870334,0.074231840692587,0.0295582443282487,0.190334473263402,0.171388765669036,0.18444528971241,0.0426207472973307,0.000271080681373185,0.0367976953426947,0.0218324804346622
34.75,0.0661133382850954,0.0661990943353836,0.0417640381098544,0.182023201167387,0.0123856643422816,0.00974425482366869,0.0134866210711095,0.0343488568368716,0.0332509289842067,0.128626767703558,0.0520745986373013,0.0778520010775901,0.129455941183187,0.170376635819951,0.203915263226411,0.300676156711252,0.0279851284332311,0.115336035102719,0.0197335090934969,0.0047920924807928,0.118076268335306,0.066143050340963,0.00240373172699745,0.00196835896752802,0.0634228805239061,0.0613502582853343,0.0439622096448066,0.135344189209484,0.136355005753031,0.0304710812470989,0.252698650574072,0.160219291838063,0.0749405881352761,0.124788169929409,0.0350025561605213,0.00488306054074074,0.011134590832552,0.013553900965312,0.0415786720424318,0.0678168453323089,0.0736489224765967,0.0411005549721199,0.0230348741538871,0.0281760580256108,0.00722155651694712,0.00853826997813754,0.0367297188878673,0.100438151799132,0.0393116499345257,0.0555032408490919,0.0406699039021645,0.217970621972576,0.0395668448407028,0.0286343263272133,0.0884033570481167,0.272297396831491,0.295672448645426,0.00310676622165924,0.0495905514452255,0.239963552003389,0.533237398770652,0.0602789293296142,0.00334209126121899,7.72884942380668e-05,0.100577068215224
35,0.0595338969971365,0.010014675621087,0.0678544678840391,0.0131089484940745,0.023096970912813,0.00599791123428384,0.04797710098307,0.0719789591557539,0.0594564961113665,0.037755115664689,0.025156970597384,0.0298880881907685,0.0343684472363287,0.027228593249279,0.0309575718036543,0.167730094156458,0.00604276228942778,0.0223251094707786,0.0345883621161748,0.0613151500483067,0.0614305357300623,0.0145361458994421,0.0077158735070585,0.0130750718960757,0.0411435575066441,0.0174074524901249,0.00456310443415354,0.0185773345908113,0.130867723596609,0.0183642230228761,0.139737650574453,0.0637404559452299,0.0809588124968602,0.0120458075825942,0.0329774212852091,0.0263847182064043,0.0266699084522654,0.0412119553088327,0.0639094473247395,0.0120579963569881,0.0814290619041092,0.00330088635986446,0.00959011110006693,0.0122039095650085,0.0432027115607675,0.167936919477689,0.0624424837188311,0.032276162849452,0.0155191915010448,0.0107602480378478,0.0171057998264596,0.0749682695965343,0.0661297112581856,0.0291053785240493,0.0260580482583417,0.00128507502874939,0.140190164255337,0.0432901807499748,0.0444210782040749,0.0706990898655612,0.124836238620619,0.0441646968393782,0.0442390923992946,0.0638451010544833,0.0466823968977621
35.25,0.0419668379642176,0.0170213161985275,0.0443182240070303,0.00589203092195768,0.0192745899314265,0.0151622893468982,0.0138759287148507,0.070152904538274,0.035549956866686,0.0341690459511945,0.0192257699289314,0.0137911587523963,0.00605389739262466,0.0222777701866911,0.0781444413848486,0.0274093761954723,0.0408902036304733,0.0202632022309119,0.0161114992626728,0.0152023126787652,0.0304229610333014,0.0207664616735888,0.00486015894653781,0.00255016049935465,0.0247951783332793,0.00451017412300237,0.00322648973338283,0.030432099650348,0.0238207112377322,0.0267413047413635,0.0381899146623607,0.0139756847920009,0.0389334797347125,0.012745044603078,0.00537294443836269,0.0127976883977566,0.00821433901742347,0.009966156462752,0.0537367961677346,0.0352418330346905,0.0205633953306258,0.00602318590780606,7.82264790623072e-05,0.0205033604223314,0.0165124417441845,0.0671507458910146,0.0303616058442489,0.00217448762868015,0.00632217457415136,0.0181940789161703,0.0482457596360333,0.0585694207549796,0.0433691012508917,0.0132702307292307,0.0239503261089579,0.0130389737051242,0.00597561744190864,0.185462026601237,0.106705553835476,0.0203447845455668,0.00887833111887184,0.0157606900348209,0.00757236462820638,0.0213711234770222,0.0136303532422261
35.5,0.0179824373305837,0.0351424448311045,0.0166094670201815,0.00271217053384093,0.0200350868315809,0.00246707676975168,0.0520950950496147,0.00195039560016035,0.0245229622658114,0.0139616454523992,0.00156771944449247,0.103262846495169,0.0107232673104114,0.106912138134681,0.00796498341751198,0.0658504147701974,0.00838898875715812,0.00194307053549012,0.146358692074749,0.0546959724026389,0.0117818804961215,0.0376800851917145,0.0603254530003705,0.0620340738301451,0.00284265307613664,0.0529803870078429,0.0196261322673531,0.0295615376153202,0.0106181076281882,0.104179842691412,0.0347206743952524,0.107279673680277,0.000149597219441491,0.00108741936793713,0.0462432309465988,0.102425269155896,0.0475491584511494,0.0217803659004708,0.00612240856267954,0.0155954188493946,0.000649408928605143,0.00496537340187389,0.0216097364794848,0.00616997848168944,0.0224054648014967,0.0774402190161029,0.0202648267910966,0.0564727261271151,0.0212814939503522,0.0148384095927094,0.0228590494072682,0.0592646059383071,0.0138581110742022,0.108213642286933,0.00201565153609808,0.0662482422978505,0.0336505403194251,0.0864004515907936,0.0275008599597366,0.0604294162215206,0.142555774096559,0.0350628731702071,0.0922032972983794,0.0355073133329659,0.0441329425149932
35.75,0.0177764007149523,0.0531880915027743,0.0148185783502215,0.0121842760528223,0.00678364536431916,0.00510172810795104,0.0801946954214017,0.000383209846389971,0.0418343948495844,0.00565352763923727,0.0102379981486982,0.0776654297360332,0.00334603233426756,0.0431161261407333,0.128599692304499,0.102782748916207,0.0371526647505888,0.00690506020050869,0.0396199326895641,0.021831367089717,0.0140494241914027,0.0021217683787997,0.00702762093125348,0.0164214362115593,0.0102280966701628,0.0207015405310696,0.0480296708207448,0.00600909762553077,0.0299392097539082,0.0326286759210082,0.128232204913597,0.120180381262556,0.029870964913788,0.0131660084453908,0.0038936885018777,0.0277880472289083,0.0160461553061313,0.0206590795886877,0.0505081458606567,0.0954181496173045,0.00275941965712338,0.00651417616085533,0.0146392300509803,0.0127673889028894,0.0786637746748684,0.00731615081250896,0.00133071855354357,0.0679047828178991,0.0489952780644513,0.0109163312789378,0.0842249482963168,0.0258029939306985,0.0128215836667599,0.0809459813170806,0.0549891053442955,0.00125693724515865,0.114099461670631,0.0150293422668436,0.154719580788406,0.0432782444171793,0.100579277171836,0.0219528478191006,0.0215586744403829,0.0224028180019869,0.0122785078847066
36,0.0876363707459411,0.0614209643914991,0.0338801127237904,0.010456942091979,0.0309666575952711,0.00532999561741616,0.00216461876429828,0.0344899644238545,0.014454196047719,0.0958380221850989,0.0469638790837494,0.00493266167915974,0.00933706780192183,0.0488173716420245,0.00776655818516235,0.0864802190763585,0.0282680576832715,0.0254366220330423,0.00265247337517129,0.0080630291424379,0.0620188477261294,0.00606522913293205,0.0034791893289474,0.00814032607401604,0.0125930396635207,0.0117420349315202,0.00543858126976462,0.0331301001136532,0.286451723546052,0.0130710080761142,0.0135034941019369,0.0850958308627003,0.0431114576406592,0.0167616596538571,0.0164041987018199,0.00426406241625904,0.000447565429739864,0.00620537997307467,0.0465840208160188,0.00998518537727718,0.0394971730655464,0.00572354625038822,0.0147323249927072,0.0179826796692406,0.00743432040777176,0.0718835817373859,0.0412897486381817,0.00589335540397089,0.013888789184999,0.0141499426196075,0.00369515093399681,0.0745750127609481,0.0259859712267412,0.033137064253054,0.0505991361685833,0.0432203737740759,0.0532188431074456,0.0194315475662066,0.0178752130187262,0.121138591249565,0.0146096269298031,0.0221050948822229,0.00661223015056426,0.0117982825993332,0.026421084207139
36.25,0.0559671017645995,0.0828698831882125,0.0564715352326232,0.0325186184371897,0.00526095407746656,0.00494804785066434,0.0292420540477123,0.0129219747386098,0.079316717079866,0.0289349176436454,0.0116943435736514,0.0144725152056149,0.0104030126881316,0.150426760892296,0.0878391876290771,0.0204118537242575,0.101203920276954,0.0420174318639744,0.0109488926075438,0.0371318238453151,0.0143447129283181,0.000679267424870667,0.0163928966944262,0.0240912092399442,0.0164428855605286,0.0191395249284112,0.0162793372422992,0.0127909620271636,0.0874338450521555,0.01605400944263,0.040882195552008,0.157555705268075,0.0412126301216491,0.00470373387421511,0.00501958017385511,0.0200923462890152,0.0131139316450078,0.0281141698801647,0.0543796840165679,0.0290813550591,0.0137734761745211,0.00339758697783623,0.00238405257607626,0.022045874004519,0.0478276544402372,0.013716175608203,0.027928365909878,0.00826004445948941,0.0109927324111153,0.00174735523510215,0.0493551845911604,0.00365764228023786,0.0254101959671126,0.00756165474686199,0.0156214938028092,0.0309674108964514,0.0410945558154154,0.0281928932427379,0.0679727061022502,0.0289634531964815,0.089799071557734,0.00884140401948912,0.0164936367386702,0.0392038792637694,0.00637035390437285
36.5,0.0166728831575553,0.0444719538604783,0.0182328049104666,0.0632470813373537,0.0022163006626677,0.0629756969022235,0.00795331924984705,0.0412607307941677,0.00249962424972094,0.0118878306584401,0.00848257314502369,0.00872302560623392,0.00364298413454188,0.00687331514180071,0.000515900068529468,0.0760792388886657,0.0129322487611091,0.0261003037321602,0.0116954707677409,0.0133912136453796,0.0136168137431108,0.0533048611587556,0.00955656357651121,0.0307302605870956,0.00475136468773735,0.0195559743000454,0.0152907320537398,0.0104315112950244,0.0512500852975397,0.0107497789470956,0.00641351210207642,0.00384718952162866,0.0147071555670731,0.0153422806753455,0.00780728761175351,0.0488544921865916,0.00850891808161727,0.0252338291649719,0.0134492379716345,0.0427136463279439,0.00196793152245771,0.0345764623746973,0.00380071765009613,0.0615394321702912,0.00106712120506019,0.0627236678730547,0.00275276473193207,0.00460662673933517,0.00258618375272326,0.0147550556557186,0.00178917653070009,0.0777992470702822,0.0107610688819708,0.0283350788288804,0.0106507897711339,0.0199943769191535,0.0103474387574046,0.00368111474433885,0.0153754721027533,0.0466042784863976,0.258015017270171,0.0232909315909258,0.0148608410954988,0.00777145128551155,0.030322845605328
36.75,0.0232488571845079,0.0221042971320337,0.071942800059332,0.0570811572616002,0.00322334687937212,0.00901687987380432,0.0801061345563493,0.0554419601161429,0.0838778184961306,0.0266566759878644,0.062949947506976,0.0177053555153715,0.0151514712027257,0.0679762211668827,0.0357714200800419,0.0392634272009427,0.0179544749016145,0.0343746195643611,0.0276869916311544,0.0534769893013212,0.0374035849201642,0.000949139924525627,0.0389983275501539,0.0232966806858093,0.0229696037213437,0.0143046344121042,0.0334733721887937,0.0442341784016909,0.000186597769204132,0.00122442063401122,0.0856783727790525,0.0740303055628371,0.0451376100007568,0.00580276925341113,0.000105107571355961,0.0112533339327811,0.0907134007617358,0.0662002177628594,0.0502584578840044,0.0358790527368678,0.0404510540776491,0.00432057098529856,0.0392721311213731,0.0655678442003305,0.115545624394451,0.0603615900611549,0.0801513944774446,0.0293253595022759,0.0367905702892653,0.0368862534329246,0.0951015916675395,0.0777865573608518,0.0540796447009963,0.0231689883738935,0.00969090328509091,0.122090594527095,0.0899316842554065,0.0261923275429574,0.0909087857979437,0.03622418019814,0.0818653637003577,0.000729054770000349,0.0288768350892133,0.0560318872823878,0.0111627294383807
37,0.0180724347886562,0.0324233493979209,0.0108781355787893,0.01456537235411,0.0112388075878754,0.0369560754692138,0.00357896500774582,0.000598360094468923,0.03333304890916,0.00330508209876914,0.0187248898042105,0.00908579541736863,0.00929946326874991,0.0412905168385628,0.0683502312938562,0.0147713460887513,0.00297309088332869,0.000467633883236129,0.0178009150387999,0.0107373161508773,0.000968076657740166,0.00758026269733086,0.0196130666109596,0.0152240681988052,0.00108895342577884,0.0136470166464666,0.0206430842182487,0.0221439395663868,0.102937991223491,0.00487011763481026,0.0459818022784909,0.0478184853072794,0.000389518169176372,0.000750810961975991,0.00367773116608345,0.025548373290084,0.00313804434396767,0.00363659151641276,0.00891148280544359,0.0136761123445498,0.00108313860576491,0.0301504415131148,0.0123409095642807,0.0176341205133993,0.0103424236503609,0.000223891099140285,0.00981537989267693,0.00459624529172525,0.0389273614337879,0.0302224479175571,0.0126183942472897,0.000586816387755956,0.0135546589221414,0.0181620065348789,0.0390918768347731,0.0666633525145163,0.0668896538591107,0.00157482957142131,0.0837642322406619,0.00137467744434814,0.256679037818273,0.0108989607069932,0.000954455170961741,0.000369329538665269,0.00275646313194903
37.25,0.00658766820522695,0.00481724866937247,0.000174540182826938,0.0248138125967639,0.00781701265249836,0.00751302835367364,0.00534412799086198,0.00137758135644859,0.0331904912571175,0.00677403089100186,0.00164342992572828,0.00576197764075315,0.00208517105543269,0.0109077916475162,0.0280044124970678,0.0315598355692021,0.00137615467100399,0.0113574297568059,0.0167477949010647,0.00682640820060787,0.015647783927572,0.014380294123558,0.0153217278765357,0.00203701567539886,0.00431360014424275,0.000319243678860249,0.0110537294482959,0.00486783165598607,0.0905957823134003,0.0150747668074077,0.0572829559659337,0.0423422943443009,0.00936457446434044,0.0153480412159511,0.0163516173409922,0.00363064204587916,0.0258747023237351,0.00297082007716901,0.000935882191730762,0.00381448228781129,0.00308040857745161,0.00651592591558619,0.00662903833187004,0.00283068774817205,0.00415199133158903,0.0158186074076777,0.00765655074723908,0.0015341116945402,0.0153177905732047,0.00195568545576033,0.00069869448622139,0.00622143715095705,0.0100017872283322,0.00380106240474928,0.00994241136552148,0.0117118016831433,0.0451538912801098,0.00784220208445111,0.0191707558030098,0.0280731733706744,0.212454268664407,0.00795242938870059,0.0173873768139414,0.00706493990663112,0.00968697108929689
37.5,0.00454931107709624,0.0682525087802019,0.00468773424805692,0.0402607323558902,0.00745161964848701,0.0119261083900684,0.0441511268525095,0.0624229813639909,0.0545397945011579,0.0207540067867943,0.0160321359949118,0.0408987903067829,0.0521026924839217,0.0208012502013394,0.101447697303986,0.0341810200412816,0.0261992154333405,0.00473028978045876,0.0511692459628621,0.0361152169140453,0.0168025098107759,0.011599991864616,0.0122799659969885,0.0624641295450116,0.00428437940203999,0.00835802498517033,0.0619660219821282,0.0360287249168377,0.0459815806335517,0.00998835490530269,0.06689607785997,0.0545575587884343,0.00902519318042092,0.00412624652163704,0.00261274006492724,0.0357169252271253,0.0346026024077454,0.0524144049522663,0.00419316658312998,0.0150809575912323,0.00879393538288301,0.00201114379434877,0.0134133591478502,0.0330380280597947,0.0555096873884283,0.0381011486866347,0.00270984274542479,0.0474775984482486,0.00946445321465014,0.00312809157997765,0.109102335562883,0.0827545700356804,0.0161690210465885,0.0921425861153984,0.00826103065772224,0.0600574817552916,0.0485327720148092,0.00367541648658383,0.249659705589856,0.0391516898352145,0.23837958438632,0.0101866212822117,0.0337445441358687,0.00647035856997041,0.0185659000811522
37.75,0.0125699637102212,0.000720670860154695,0.00094580302952592,0.0346391591167039,0.00223298281030334,0.00268897495452347,0.00231823683378437,0.044905910231293,0.0356417400661881,0.00592873670728845,0.00181564065483512,0.00705608508571398,0.0162407249162809,0.013368779753168,0.0171459399346518,0.0502169418572979,0.00608193602245446,0.00514634682819436,0.00970239963004887,0.00203998656329614,0.00456619708675729,0.00443257022813026,0.0183015586878037,0.000983791381806408,0.0040654513850908,0.00840551136398879,0.00149783885185025,0.0186282323738265,0.00706108926115594,0.00217368789815791,0.0248297115993072,0.0330172127210381,0.0057843214624054,0.00376941622891196,0.00711519439277023,0.00902306650003913,0.00391721036649063,0.0126554381673032,0.00977690315309128,0.0131180521732093,6.58971348699341e-05,0.016667937974103,0.00130279127288921,0.0281787773053986,0.00298665196123408,0.0146304029091718,0.00438969836152724,0.0172864265278362,0.0187955299480978,0.00917958776043527,0.000818230196798576,0.038048861338557,0.0108100647903764,0.000556021837866483,0.00241359933091078,0.0253818456594308,0.0153998900331825,0.00646066379072483,0.00907787665189198,0.00728812819220767,0.207493573696449,0.00241441921899765,0.000910660550339137,0.00466018212875249,0.000955946663669114
38,0.0254288940210522,0.0466259838883858,0.0472901157981616,0.0914817083294471,0.0481628319314166,0.00472842735859492,0.0482081690810375,0.0166213597781396,0.0542154214834741,0.0434485493198649,0.0472857158039352,0.0155089748788705,0.00913760086394866,0.00150497906766752,0.0831750539777676,0.107828723061028,0.0572892772368926,0.0406399158242605,0.0434074335556013,0.0131644960998958,0.0401726601426231,0.0186115726663149,0.0239485734490048,0.0105992217733363,0.0197602745321599,0.00990158754742731,0.00235097559618904,0.00906566134127675,0.0739673241226277,0.00752550218650243,0.0213626017248191,0.0141915604152889,0.0723036321510065,0.0391438944174216,0.0183990009771442,0.0132002791264546,0.04259207112955,0.0166022062267354,0.0445799848750935,0.0296830136104687,0.0258347880323339,0.0236804945656266,0.0245753514814788,0.00522628884682398,0.0301500858752027,0.0329798380431509,0.037012620262218,0.0314164874507242,0.00679709269873524,0.00253130835040665,0.0380931853747174,0.0330373191784152,0.0343165126452498,0.028151449688638,0.0270423429920069,0.0101315949243074,0.0178430647105145,0.209581017785583,0.0564510980683619,0.126569157638351,0.177620190247484,0.0917319817432736,0.0315699758028745,0.0233643285276073,0.0324230938676429
38.25,0.010716491533,0.0706357440706414,0.0110399137676866,0.0509969203271368,0.0212847061119518,0.0120313999564645,0.0329766419357174,0.00617651987458664,0.0467733259368536,0.00942167593543121,0.000270374227398769,0.0532764643131764,0.0036451699582106,0.146637053231876,0.0759830157922662,0.0626235127311581,0.026105954957328,0.0090867317768516,0.00576518845425915,0.0221706528073508,0.00357210101866386,0.0391386945462383,0.0253627913470974,0.0206372533586005,0.000540898288609973,0.0296504022864253,0.0113539828551036,0.0502013243120777,0.0122967221677468,0.0482198524653129,0.0531638449695029,0.226931552483733,0.00505516504327955,0.00795546387695748,0.00595371384631044,0.00565641812549045,0.0300465787816764,0.00616282573767795,0.00496189919858366,0.0370338910062011,0.00560718571887622,0.0209663030762653,0.0136224905281733,0.0125796403164263,0.0281259282584981,0.0216319177188567,0.000580775641685518,0.0442504219249677,0.0124907392369234,0.0229268544064275,0.0188147011501259,0.0185343467012898,0.0136340053927774,0.0640470651781856,0.00485424474563577,0.0317553114615517,0.0421061001371064,0.084143577027203,0.0417609127189423,0.0198578419447877,0.177721678502567,0.00412665557203739,0.0267527041938056,0.0281748579861966,0.0103235737055069
