Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
23.5,0.152893951167012,0.240823604566255,0.289766994825479,0.0956707296703764,0.201918241006005,0.0617225669675238,0.0143395145870497,0.214099557558094,0.0879960104574786,0.832211522702266,0.0621347169862323,0.183895962308834,0.0339481890425976,0.0119346348726045,0.170961798233411,0.775837868302208,0.293435264039488,0.282537758668171,0.189056342425,0.0219266533560285,0.754963585808385,0.152932025437049,0.0109434463074667,0.0133259898484033,0.00733478484946993,0.0119442386121341,0.0345771396723546,0.120542780322016,0.0733270475052234,0.095016977722576,0.0725116505815989,0.08688854501635,0.471011858006246,0.155553948202472,0.147916462633891,0.0663896332066286,0.00234201527396717,0.0456806129919381,0.13317738354743,0.329123963897256,0.32609992197534,0.0214500373374057,0.0204410431604098,0.0335270610237737,0.0495926412630966,0.64209275724056,0.0075446982592319,0.125700495879371,0.00708307539596265,0.025155345352506,0.109316599918162,0.585280166751995,0.0770476554890236,0.261540974081793,0.0257681108511272,0.0393800979966687,0.131605439511039,0.0443581340780826,0.382207942483858,1.38053575186811,0.0879643798606336,0.339718370964347,0.00816204353754981,0.173709156043217,0.411775189644225
23.75,0.0729019284717119,0.0158688598847368,0.0642263404725029,0.0985545005755676,0.0146361795996707,0.306830040763138,0.092417002406598,0.165579196025405,0.251692746802894,0.16409961829181,0.161179213480749,0.000121776501132201,0.106166067864927,0.00952831235102533,0.395233884566486,0.547524986856486,0.00289761923875126,0.0411962921851373,0.374785938124418,0.376118089401401,0.0684917406417418,0.102787301194695,0.133987263906537,0.36005087897201,0.044240500223649,0.0114452847545531,0.115201995331455,0.0371010744059409,0.0470917752469624,0.0384625464089865,0.121734074892878,0.0834696725915547,0.0360311021022813,0.0121934272957451,0.147795966608626,0.317739457848635,0.114366026500604,0.354758344677836,0.0377590259409104,0.00120630125641769,0.0562072459820266,0.0534696264446979,0.0412616965050344,0.231981188328069,0.352404815090177,0.136094820641614,0.242898783934867,0.0435878715431336,0.00753344434565689,0.0858887478319964,0.360240378047512,0.0839238565247443,0.107158998071253,0.0134938304714203,0.0435352595865319,0.0187586637098105,0.0918229146463709,0.289337671422812,0.993638072716823,0.573642681948838,0.477270421534834,0.388531223348998,0.327601623198633,0.312836542277585,0.154506901976833
24,0.293788027951031,0.212799475187738,0.304667286850551,0.0919169099509301,0.0208558402545073,0.0753798339903605,0.189164636126601,0.0824646294482449,0.0981466864406806,0.180627168870791,0.189942652615679,0.149492231933054,0.0496114899581268,0.0650590689894828,0.340363891319495,0.147051410403102,0.136044596270379,0.0480893330321828,0.203612605622513,0.205776463150772,0.105675290881589,0.000183214223861835,0.163840501581891,0.123721270862405,0.0541509425173969,0.0324133257495874,0.0683452858753374,0.000364578855798433,0.18452786485634,0.129322947764121,0.0856695652954712,0.107829331253253,0.109166124466764,0.0528725250743114,0.117314402105916,0.0744722155438558,0.244865947418446,0.127385660230115,0.286001655905827,0.143476072312938,0.173024431340597,0.0364675433265505,0.055588892756528,0.104269294532773,0.316207543338775,0.231850059889544,0.165556524193212,0.128278819131095,0.0238486775929435,0.0364907894819443,0.305568016114658,0.0886910174745876,0.282593663620216,0.185258342261465,0.0505646480625802,0.0905161788980581,0.151685804437334,0.168758424139462,0.414128692986636,0.323830835827442,0.160909171017824,0.140685920616869,0.204391052802609,0.113138504344402,0.0422615239001384
24.25,0.0238191896308297,0.0559115304710388,0.0483310230066204,0.1289594154811,0.0645260245773949,0.0596612668065285,0.232858550068037,0.073929410909086,0.344634704401563,0.109774246686459,0.0642948282108864,0.0604792031589695,0.0466528275346741,0.175561778824661,0.363285346035873,0.0673578913060512,0.0108709866122386,0.0364161952879928,0.117902918306917,0.0505127828413759,0.00886602762832692,0.210827922212966,0.0286847852393026,0.0907303800951445,0.0450980625530066,0.0940654942964497,0.148005140012997,0.082304124171329,0.0265258689399905,0.0277982361481442,0.238515996619522,0.15252033696602,0.00884303936553775,0.111798800433182,9.89837590952613e-06,0.163282424890047,0.0697197560322897,0.0224651387049925,0.0533594693936811,0.0633842693043519,0.162016242221823,0.174599193688699,0.0580405569200457,0.0681889276381338,0.566329268096005,0.0888338416845649,0.078240262320271,0.0848019446887892,0.0398185706084876,0.0616828654516463,0.391873026952369,0.138245672780707,0.0319495622865662,0.0818775661369706,0.0548814171942316,0.0820449764787716,0.0988199925794291,0.000545374126729594,0.466608294503664,0.34138167939657,0.0637296059952199,0.0537112110888403,0.089521339339461,0.0464572185004661,0.0735706508210138
24.5,0.198167466049577,0.205896391356601,0.23293900228774,0.380886071626016,0.0679142307223578,0.02694797989914,0.227945526348192,0.283468823571852,0.595808724757686,0.420337524308666,0.163920261887517,0.0555673967924471,0.00358908498960114,0.113312093532479,0.140195233419122,0.365648998931071,0.342300290138039,0.487974750589248,0.280632430242408,0.12421149875873,0.480553249105923,0.295707128513165,0.000904303678823901,0.0275440703954239,0.052711108590176,0.00117334372568649,0.026819192645127,0.0992008684561887,0.127791754755041,0.00559155232732967,0.0156041886291032,0.246794142922915,0.427709164244712,0.374086930181987,0.11972696080483,0.103936902975134,0.0852276409077994,0.173382532836653,0.208783488413991,0.378817967266852,0.128337440820002,0.0547154994548584,0.00426539354873523,0.066093728212306,0.687581281569432,0.841254468351306,0.148781288983339,0.258456789984603,0.0222706696987225,0.0230809587594246,0.32605565569413,0.198032053802535,0.134365329308097,0.338539944721866,0.0351355608870799,0.00726428081262027,0.0533823719742283,0.130799248056097,0.740529418810019,0.436329630115105,0.0700092122428819,0.164573939346421,0.00651289803663526,0.617293291959888,0.583122165028218
24.75,0.108709181523627,0.295663794565109,0.0726400355506657,0.532970722281711,0.171774180193621,0.0258187940723004,0.15469035849985,0.376111165138901,0.0875351381293826,0.53219847971172,0.0497433540459577,0.178500987399453,0.12359652339484,0.171304398745527,0.225241038340193,0.846387771588147,0.305274273906787,0.595491101467492,0.657684949369048,0.0664038685873466,0.346611157780012,0.417984789707564,0.216680033998022,0.0835801978648744,0.0747683705735665,0.0660276211662262,0.0947242381002066,0.179716312632274,0.219114853546612,0.182993807975677,0.0976285520248139,0.230310276705609,0.32585932020824,0.608487020455687,0.395887473233997,0.121340588858075,0.132535395687129,0.0258904683127019,0.148714753617839,0.214025628409095,0.0666483955394514,0.0640001302921358,0.127071831952986,0.110555815916504,0.234010518075571,0.623917865670408,0.000565551694894824,0.19914732158787,0.184353317404847,0.0594835568881868,0.131825699734708,0.933124819710361,0.0308289471542887,0.248012094617821,0.126747147707751,0.127275593515101,0.133544193076909,0.130694209299301,0.198381837891844,1.23166123036627,0.0653634309021666,0.220648430798869,0.201988799397494,0.0664042018978185,0.838696373338231
25,0.0135279169452936,0.00822175791969474,0.123324537387258,0.133128742891518,0.352968850548687,0.00731689221015016,0.214595946792658,0.144080795484256,0.0969184544168569,0.302813127661296,0.0314368982038287,0.0282986927530368,0.146498626029263,0.0553461815935428,0.0173320099317789,0.163668611645809,0.0128411767051229,0.071145833061125,0.145717440749137,0.106371467584722,0.358431740504369,0.0693737166667013,0.11663095005529,0.0105119405904537,0.132478578402539,0.0156460115120205,0.166314773752139,0.0734955823500866,0.0936988410630935,0.0206547802495861,0.130233805435685,0.107237162951331,0.17501086659761,0.0937305310391563,0.310963542220068,0.074221483032617,0.134000036005034,0.0525674381521736,0.0169439211140135,0.00885982344695577,0.293264679063549,0.017134092986072,0.2249886500004,0.0349509380552108,0.181333519530257,0.289053274587509,0.0498755331706307,0.00281702865640912,0.173969290132408,0.0439556126187987,0.0661165711794977,0.430359805572651,0.0138118749137035,0.00823451976776682,0.135086774483749,0.0682363916236514,0.0809061929246141,0.0216042508329857,0.0266755899977612,0.648802900897979,0.0116050068862582,0.0812749525463757,0.0250051376295502,0.129079357451534,0.205157276408237
25.25,0.13642214916228,0.176642876194026,0.189335637754553,0.0130000400652235,0.330459871700929,0.0351943527635459,0.104900993828788,0.124450125155479,0.00471340447500867,0.302452505164648,0.238248444563256,0.188706757684025,0.14024823947422,0.270798507364024,0.0783779793698231,0.304664679727559,0.0957341708820887,0.17902527690787,0.59169530294633,0.118416737195532,0.582710514624434,0.117003815328405,0.370093731799557,0.159600058588891,0.0787948972544903,0.0955940504178485,0.0174095091722821,0.235342401495392,0.280096466383079,0.342099424651634,0.117593220210942,0.292121455006097,0.174306550876465,0.0196776682781827,0.725753245255961,0.138262805897445,0.153208973153285,0.0955921209370994,0.110846020392739,0.0595027530704437,0.224025745604197,0.00706199568274494,0.197438775732264,0.157689899304867,0.0949359816168946,0.143925709011815,0.159978284643785,0.0272535799579177,0.0131548137771969,0.18872629629755,0.0350947312362719,0.265386558639439,0.206622370012866,0.219859622688125,0.156476623851428,0.234964568359828,0.22055552093046,0.372059840150297,0.0874214526960457,0.406414943986726,0.0516044104454478,0.261755800057446,0.329617830329172,0.0199572264446792,0.432879113996831
25.5,0.0037672680364409,0.00320294269327683,0.0670303664636036,0.0173878751540194,0.28588085680761,0.0661999826306255,0.0850750770746195,0.208162500417434,0.148779739022236,1.0285082545994,0.00647218467298661,0.171108052628965,0.0378047647668799,0.192859690492595,0.0424960125609944,0.714331095604418,0.0277305363403414,0.0770010108561632,0.787040974199611,0.0524845023034968,0.356176546888389,0.0927253450518251,0.301188565900179,0.0713494734610947,0.0316111418440813,0.106758516595336,0.0824342570019462,0.196817608943206,0.00961207618610671,0.227998787016957,0.0940671442686504,0.215583937102281,0.0663844003812837,0.0827492812648233,0.688614894859672,0.140150836275597,0.142979912853555,0.00395052727771088,0.0120587313535286,0.0468713501162758,0.218841692135134,0.0614840389550959,0.153266200741651,0.0533082375895479,0.0906105604997193,0.431108254498102,0.0354922085566173,0.000571158966431919,0.0381934120709987,0.149586544907689,0.0576713689010909,0.902345015360836,0.0047524769318735,0.0280726203315095,0.0131187065638361,0.264051684034276,0.0752033421176731,0.172944441540626,0.00733321894804015,1.75727009973357,0.0594454797750902,0.443068202940998,0.175968091806547,0.00121462608732732,0.243582365378603
25.75,0.0203852448477882,0.0840213068327367,0.00111661339021031,0.0595087872559979,0.0292106531782222,0.0220066617333828,0.153031027370583,0.133168158137553,0.0695331372665228,0.139358446311353,0.0528080519515147,0.0492053324984875,0.0673698504736964,0.0169508332252344,0.20542525331185,0.151194282326731,0.024638090509994,0.102011176673978,0.837169102819111,0.202671286079611,0.115804744920829,0.230098322733661,0.179351097626468,0.250328762577293,0.0254749154502382,0.0239030678296008,0.0938096809512167,0.0145124636732609,0.224290969974363,0.0339867666022197,0.130649746191194,0.0297506367374403,0.0395713823153774,0.118738866086339,0.373207740786775,0.282912181447388,0.19081724587434,0.215391032230622,0.00482600038993816,0.032803705512015,0.0212998725099154,0.0202422484954755,0.0460198758591098,0.0905299843992415,0.0686766478629101,0.29928450589112,0.00895677991930815,0.0929835317265117,0.0937113658532805,0.00683838545379118,0.0901769897676175,0.0368159916007609,0.0253009367355827,0.111509132430799,0.0922919971357914,0.0320673772124752,0.102789125965954,0.0461344615344631,0.135974667792795,0.233309038936539,0.344895893202111,0.172215326172889,0.385249725383088,0.38882770226536,0.334934756955377
26,0.0245126340195207,0.0223736248182536,0.0319445140612941,0.0151322693476968,0.060417744922757,0.164275550224484,0.104512098840726,0.0412831363828867,0.0370403726055114,0.0669774482548357,0.0746139654532763,0.0653634290694875,0.083652061573871,0.120599241209329,0.0494263682798616,0.14630795240231,0.0214279133533033,0.019511410762321,0.774386717532927,0.199207516519203,0.0755531079772045,0.105859057601477,0.216975958367241,0.215967399011702,0.082558518264148,0.187298751830981,0.109259563560509,0.0757568638998737,0.0357555695226802,0.14487360994173,0.0643018559677701,0.095052421144061,0.0123026203286631,0.0115635193569094,0.293026459604637,0.259747443347702,0.147525321165909,0.126441062526967,0.0666178195009335,0.0346514671899861,0.0380460646487218,0.119299964577523,0.0639253183488096,0.110270340328103,0.0955396211830757,0.433842821754145,0.0954914307741614,0.0648520590494404,0.103941258429035,0.198405508762671,0.0722952311685455,0.0405090254965066,0.0790023298346736,0.0518815057107355,0.107728170912894,0.0959463865090637,0.0383326117789811,0.282577491715898,0.114417041059016,0.130338466797283,0.255418436405769,0.148714349448629,0.281155423833773,0.179195052502999,0.211605482486723
26.25,0.0077826343742411,0.0292669955181374,0.0598587222235854,0.153945803649276,0.00658106097641887,0.0904765079502144,0.11466807790229,0.120805201362363,0.265585217155971,0.114757597305088,0.00363689479481298,0.122666134957019,0.0233397275217131,0.000295912517042475,0.158317277690018,0.160932976015609,0.0106806687692568,0.01046390345524,0.119223347270571,0.0447334291071102,0.0204969971200923,0.0477614853625996,0.0262152266666557,0.05793627956437,0.00741872377798764,0.0738777589915403,0.0280094064218632,0.0317722278269596,0.0116865746355151,0.0056807276665625,0.0793463302597247,0.0577531852025312,0.00765640137053477,0.0585202278854174,0.0404570273618557,0.104942568823541,0.112387537199186,0.0252988497027557,0.0225499020641863,0.0466672987514405,0.00537389324614385,0.120133714871454,0.00272916912380064,0.0603474080473479,0.438998338319751,0.234946441673151,0.0479124460400171,0.318604154074903,0.0243394820166218,0.0122050204115633,0.122697692142198,0.116873718820147,0.00926040824579887,0.0983510913287669,0.00364615637988985,0.00862533347861655,0.191097797952118,0.225832845561561,0.284991199823758,0.195803871573925,0.453225417865571,0.229449763504071,0.0523788459227771,0.0989048539613732,0.0396960331493627
26.5,0.0140752683142801,0.0489816831707827,0.160454254148629,0.0352557177538597,0.0763821952638061,0.0716101935285961,0.035680262186579,0.218233636871095,0.00936548515350532,0.0495149047771024,0.0385660856328187,0.0303446378984956,0.0472211684609088,0.125306707334542,0.0257214226302424,0.500611756091793,0.0762929576109676,0.162581180392451,0.163099522597214,0.192670835468567,0.177124199329624,0.0639073644226766,0.0677349823153009,0.157535674390877,0.0405257235626445,0.0775786250719695,0.00842560007071001,0.116740735197458,0.0851044286748298,0.110819023751038,0.0866738843951537,0.207977782460937,0.241666774410098,0.0699398624087063,0.140798464612355,0.00405608334252819,0.1455066700957,0.293824734699007,0.0968295630139141,0.0620870113737582,0.119340957633045,0.0559988267482179,0.0135885176678474,0.134887283090494,0.0842109986690635,0.474483049115976,0.117122986670484,0.026474865516464,0.0528079004380026,0.143025311486408,0.0257746499925505,0.0835770444749773,0.0210482856249087,0.0389261267103064,0.0515671437005387,0.0694312022613299,0.118325370400194,0.237807316160608,0.0143092959940814,0.0395589131450556,0.0656958722008333,0.132480419957733,0.196640450783671,0.252007010961746,0.137314193170437
26.75,0.0161369407650975,0.0173990014529901,0.0159218016422931,0.0164178630121722,0.0329376144037729,0.133187930912459,0.00609428633807741,0.169050748084392,0.016631717314221,0.129768865836617,0.00488064421364215,0.0111432146560683,0.00707223662838507,0.0238749037337252,0.0981121304569513,0.0277230065966822,0.00381451517841399,0.0177448364864203,0.0384377101952956,0.0707666789669815,0.0344921674348264,0.110694988843615,0.0154396741121127,0.0505444500934019,0.0113888763808749,0.0254290778996302,0.00663727523961058,0.0398511959954611,0.0136357694667153,0.0377707696122376,0.0279329604580597,0.0100012484128441,0.00958792439167672,0.035652467646675,0.0453901835283533,0.0677566857528109,0.0471623980221383,0.147217214517878,0.00453531476596492,0.0128337707989545,0.0314249702686827,0.064388345604626,0.00165985943768357,0.072079942416044,0.00232041184466699,0.574305109514841,0.050627022317533,0.00520338913062174,0.00921680010161981,0.0441743510466565,0.0172214102945625,0.0499018490343,0.00531656592803269,0.00334190194908017,0.0141185428798968,0.0160869496209915,0.0173247673706951,0.0541303780604662,0.1221320131528,0.127345064843079,0.00853586985033661,0.00802745679862926,0.0413618615576013,0.153478007708905,0.0801327679443719
27,0.148312446538339,0.0937886915427213,0.203451092053455,0.235121662281577,0.0111349355026431,0.123922589317888,0.0710535422818399,0.209057183729645,0.49016357222383,0.325904204400127,0.073245556646803,0.0480679351894553,0.046021574628498,0.0227118099063503,0.369635314035021,0.243120638210108,0.149754166508519,0.177558666427633,0.00909582336249967,0.0257989847757694,0.0552650869484747,0.116194597893413,0.000187750510640155,0.0546818077806408,0.101269069714456,0.0985217014138084,0.0335782921454259,0.0564741533165029,0.104916123919976,0.0191895211717192,0.125149924547751,0.0424140072265789,0.226873854864957,0.12282929871619,0.0292398648374539,0.162099358574546,0.00833419840309162,0.0377302439557239,0.217939320707811,0.131844283371774,0.0891195949681702,0.183287335660246,0.00795718034322382,0.0344200780330207,0.413815564696192,0.511458618547152,0.175549130715896,0.14222330791971,0.0910553166964933,0.0484153275554852,0.223124887755664,0.401670389641023,0.146662238426753,0.0898608776417107,0.110118688336505,0.0302943203094763,0.0748580076438228,0.0100998929246129,0.82387526969765,0.602876972848771,0.515528581691283,0.0756700522099284,0.0297188142417783,0.124675160775113,0.0379708822176162
27.25,0.131292756979121,0.142735540004899,0.0112352045065843,0.105814953456735,0.0169936776105588,0.0120140547089211,0.0763608841066599,0.0800610702716198,0.0976369303613249,0.00998803072396338,0.0295191523143101,0.128068446385034,0.00233488510558725,0.0124753556228927,0.181158941070141,0.00337457477987697,0.178380934682782,0.0868821127605562,0.101717726555224,0.0691517718742012,0.0115087613924663,0.0320026778531484,0.0761704625349666,0.114102341485546,0.000586554228201477,0.0386188345856198,0.0836959259643895,0.00535490104912509,0.0268646357562737,0.0717972876853817,0.0475050879018158,0.00212219194636954,0.0556146512126887,0.127590140823117,0.0827443304578783,0.0413107604621411,0.0680619736103589,0.0713068275226534,0.0812511313895174,0.199369841887613,0.000268776757963514,0.0153445680809825,0.0573487064817063,0.0707837820556836,0.142356276725814,0.18729130267731,0.00785382846062152,0.166883173849146,0.0209320918182732,0.00904741856316068,0.169132224785116,0.0343495722326067,0.0424108092962833,0.190505605161126,0.00342129145386937,0.0390433465765394,0.0531425755519567,0.0302473290962202,0.307668392253177,0.0227086729497875,0.165996453065015,0.00573913477405473,0.159762080781691,0.0250543965305752,0.0313629550329316
27.5,0.00735807875598867,0.00641249399020596,0.0367766738068203,0.0952906859306294,0.0263553159773725,0.19470244584762,0.00942503912116803,0.00643418259963249,0.0699016040931268,0.053128920982482,0.0231129711546189,0.0110898488443602,0.122474317839276,0.0297033367559194,0.0287613321226152,0.00950183089078967,0.0295328168611423,0.00720323209439461,0.150464311733389,0.00257917164527564,0.00155110511294446,0.177374170489675,0.0076791437348242,0.0788382210690676,0.053330705793429,0.0823560435456921,0.0377723838877723,0.0591680610279948,0.168239581802376,0.00481832622032763,0.0784736220230509,0.00822921406404408,0.0076499630148382,0.0326336391629299,0.0351683660107097,0.200051704801539,0.0116908863013007,0.0155600368788082,0.0306686527311192,0.0180042011935439,0.0373596344286266,0.148813246662903,0.0217062533935343,0.0777504016391641,0.0461192705813795,0.0404848487066452,0.0523354949537478,0.0721411787248781,0.0593349710657918,0.116270980534132,0.0201870203070242,0.0032659697616275,0.0299456740764925,0.0127698839226342,0.0629410387944071,0.0255913249037278,0.0350109108132284,0.022121442454681,0.0412853464053004,0.014106899697759,0.0649608943158801,0.0109517961801285,0.0336088149396728,0.0418663161711738,0.0333193043487919
27.75,0.00585831616837787,0.0223563034770098,0.0158582855153733,0.019472398876044,0.0242901259534016,0.00456525100120887,8.86343519542852e-05,0.0772021652233278,0.0127464040325927,0.121619590758935,0.0321138166015307,0.0560178822828671,0.0253199676590325,0.0330707340728287,0.0434722880186026,0.0957937958565714,0.00759322116868866,0.0167281648222805,0.046773759391527,0.00176963425037937,0.0156725721208246,0.0584696826005708,0.000920652236975886,0.00180067913068727,0.0321158514888588,0.0518948703018868,0.00608405405100058,0.00986316483031372,0.0110562198669801,0.0290027826629305,0.00332846325702278,0.010452352506647,0.0123482086709864,0.0145844457644753,0.0148285184785912,0.0180308853800999,0.00254427193868028,0.0145962309674251,0.00568549667500923,0.105990400328625,0.0634005587021929,0.0424667364101116,0.0028088611316851,0.0250038442748763,0.00953201579765672,0.392605903368061,0.0771266440474811,0.140366120276899,0.0111497665517114,0.0125509933094866,0.00754136683992505,0.134982657020441,0.00755261218961768,0.090722204399622,0.0172985210761935,0.0727322290101047,0.00513115179694376,0.00868677608800417,0.00314152691544366,0.178702169634517,0.0402389980392901,0.00582030431482241,0.0142505051539704,0.0563703661385069,0.0297487506001835
28,0.036155845889539,0.0323823502981326,0.00803302916049207,0.143262587359117,0.00207771246902623,0.0358836941552281,0.120692793948938,0.0204608689938612,0.260298273789158,0.00827944568225873,0.0118561514453288,0.0194985698330671,0.000110681751062194,0.0239014477872148,0.103716431384439,0.0721269507118884,0.0987038029589777,0.0368295605899207,0.0464784439129607,0.0765256783415902,0.00471530289608151,0.0415033130536272,0.00886640361995028,0.00424137274847689,0.00225636450834277,0.0307092054202678,0.0176699112249944,0.0156107003184455,0.0136047085482184,0.00602647983205133,0.00727553335057069,0.0156545355208472,0.0224320502445927,0.0607901878969998,0.0252738152820195,0.0242079124406182,0.0461381894823145,0.0272909329043996,0.0261602276529989,0.117918898113488,0.0327787306321955,0.0648133596336055,0.00545838704314664,0.000622144521829674,0.419069207917522,0.0941452866084451,0.0109701399086245,0.0553863082797345,0.000848092116075966,0.0135044686167126,0.0696663285040245,0.0221112894290646,0.0211933459969928,0.0764228485803684,0.00916548813192485,0.0433744334501042,0.0661360627870905,0.000945024002460528,0.207923174472757,0.0150429098825633,0.244825728287005,0.000943044293368321,0.00819904289805577,0.17662428099528,0.0499347423016605
28.25,0.0870951850675316,0.186340241608065,0.0709704881019883,0.0636761188159531,0.0365988133992704,0.0133269176231698,0.0583607174948587,0.239500264314287,0.313262817259537,0.250184144026481,0.131969592040163,0.0648936142626832,0.100939551407473,0.0104851039150405,0.0696864088575298,0.14231536976815,0.14415756591635,0.129389727492101,0.0323075482150215,0.139405714576173,0.0703086305943663,0.0692253396626532,0.0106481094876707,0.0649430493477409,0.0488610632516492,0.0281604209788975,0.0206841124484322,0.0759667263902792,0.0903571311708453,0.0446315680055898,0.150719234150637,0.0626176454533602,0.137340793011618,0.117799612518061,0.00909633698025949,0.0361510136288918,0.0429461336766127,0.266861156455498,0.1417056761495,0.1995019617946,0.0144442510753045,0.0691027186195328,0.00638541311910732,0.104115001473896,0.351456087124216,0.591441713920931,0.0642669980834625,0.0965451221084344,0.0814957328367319,0.00113365508726717,0.0788418818265622,0.273874667236053,0.122539019839786,0.167933385132349,0.066404762305494,0.00512508127229335,0.169866322749645,0.031771705757891,0.168138555331247,0.285234467276862,0.238601157826294,0.0256858824400119,0.0350456224824799,0.569216063159091,0.0725368761459183
28.5,0.0343967483469573,0.110725643503644,0.0307962068418215,0.0505916385415241,0.0213164345833036,0.0348849564513962,0.00795431355039144,0.154311605820582,0.0746731805535815,0.15375783300475,0.0750261981217885,0.0697748818906298,0.0170800840845266,0.00741903780292571,0.0691043434886244,0.00377759734430128,0.0337657367909949,0.0493657346686059,0.0189555783371108,0.040277201472951,0.00264514344650708,0.00544566736084868,0.00931202640805729,0.0510836229866024,0.0332395571344873,0.000438580254736337,0.000860229684718878,0.0137312115543928,0.0490155542570549,0.0156983917419042,0.000895418670949488,0.0287386203885317,0.0519292022870419,0.0263490335869488,0.0482527377224815,0.0353707695951048,0.0119722683906595,0.148630187836836,0.0764193161993371,0.0463744628811959,0.00741382564243752,0.00733357945452518,0.0136418263990837,0.0540431076313196,0.0423150586613112,0.451972231696955,0.0368677600193583,0.0288566796521918,0.041263450176965,0.00560295700727414,0.036383678718386,0.111696012348688,0.0966009297778432,0.147550595731163,0.0288113961952048,0.000361492169799085,0.00967406729597021,0.0807801793110449,0.129729310745594,0.167913354701399,0.0903992982870342,0.0320448032345859,0.0493661554814102,0.279884751033461,0.0145622739971623
28.75,0.120516770154873,0.0355036226910557,0.0737858349419039,0.0756857907799566,0.0292448830498712,0.152977790993911,0.0056495032287088,0.0223731122514134,0.0998647254063673,0.164486645901091,0.201420766172658,0.0451785324144127,0.0532437249746331,0.0348299746776142,0.102443036642491,0.256417536446917,0.0516760966234668,0.0536559856559963,0.465511731222061,0.0500914485801268,0.080982175964032,0.255375657477314,0.0896188881485698,0.127823365757841,0.0358476447001569,0.00785078944080652,0.00416626019520166,0.0319976778709326,0.126888475152744,0.0537689079863206,0.0270793070120393,0.0609976672807068,0.026455090450234,0.105038380418943,0.205701171142628,0.357100093656498,0.0327648563920333,0.0198601554720759,0.0707193898664954,0.0304976512778744,0.00666214691746508,0.0731336041896211,0.0244679816216897,0.0196966204042023,0.0660437539696093,0.113233801481099,0.17509515838582,0.0060049729373113,0.0177277682474937,0.0187941717571134,0.0275827669555257,0.155276634675229,0.176581979986669,0.0248391066087329,0.0450676360276838,0.0835214410656074,0.0716248489278711,0.0631345008587883,0.130607095545171,0.279566696275736,0.118048835610405,0.121411915193364,0.190447026616668,7.00024739091992e-05,0.215604458665636
29,0.0295962517079276,4.88388047939628e-05,0.0506066121683779,0.00032547338786761,0.0211702113920802,0.0135994169587825,0.0865831859765846,0.152919672665624,0.0052449419118828,0.0830280023781327,0.0447704004666826,0.0234345382057088,0.0137557713870385,0.00174402886113413,0.0400849086871537,0.0296858864741686,0.0276890887555341,0.0368350085322629,0.0778368590921525,0.101585787348765,0.15506187079311,0.033712751258601,0.0108707559984696,0.0579169849678301,0.0351911589363822,0.0131101911422248,0.0102168989609707,0.0112423062632534,0.00877729037792818,0.0193755987461543,0.0275229934344889,0.0397255248003401,0.042351210299884,0.0167276156632112,0.0327455120565448,0.0368204431837737,0.0653355025716205,0.144422520236274,0.0169450210329919,0.0173489716090427,0.097465456766554,0.00807979188320185,0.047678395143649,0.0452680931148291,0.0512167256242632,0.391377128466711,0.0981559010658922,0.00159822267406516,0.00937009050008784,0.0153605334438353,0.0121704929212262,0.0986969926328495,0.0398526048687559,0.000114106614950529,0.00522235292385245,0.0509352486913125,0.0823145486985708,0.0427234290915191,1.26213112280437e-05,0.0712499735303275,0.00249894823599397,0.0137537754556127,0.0489521737096206,0.209483510079953,0.0706839772269029
29.25,0.00893517645208618,0.000840427024452396,0.0436350128114103,0.0603874670063972,0.0144925668302205,0.00297054239229039,0.0713996932908968,0.0407772704665556,0.0901899079449123,0.035986608358165,0.0241329993152361,0.00556932854722791,0.0551443394161679,0.00625378177240274,0.00823280444129608,0.0145101834084606,0.0193014689747547,0.0593893556215471,0.0122908613223276,0.0355211353734484,0.0429519758720733,0.0128681553906433,0.00672230582692307,0.0221158913397269,0.0281761775075865,0.00114850954433745,0.0492076448358729,0.0119783073139982,0.0469493894279394,0.0032785866680026,0.0811972450617328,0.00714590945249186,0.0474866175865389,0.0232973315387818,0.00542662013687211,0.018736525759839,0.0249026374481754,0.022008616926824,0.0361447471147518,0.00365332576397647,0.0259943094645054,0.000934441697668477,0.046165460844219,0.00586837343155591,0.0768104675507712,0.0730642928972808,0.0122639903182891,0.000941331888766138,0.0933347313974232,0.00191461031658983,0.0263772908067843,0.0140685222280861,0.0186845267496452,0.00451623397098545,0.0289729423601057,0.00992472811738955,0.0492964501760746,0.020403821792584,0.0495813860490735,0.0316817663735878,0.00997829728194519,0.00799940984608536,0.0334416132430183,0.0551267754759267,0.0180442030299747
