Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
3,1.10948766120123,0.305755387286429,1.69000863998216,2.10165885704037,0.543852707807345,0.145237871145817,0.340448037250328,0.287143591813575,1.03628390579772,0.551635047514873,0.431705881473187,0.779749094914926,0.389196386365968,1.5408536014223,0.787122294462297,1.12220525677335,1.66967335015124,2.37510165928591,0.0383044607112062,0.248272407330616,1.10999026900418,0.814892245314303,0.1829104371349,0.00879226221624203,0.142723652151295,1.04667552431034,0.364609538985444,0.384494934274149,0.541234964136982,0.821653229387193,0.52141897856681,1.13860171032357,2.43076533433169,1.9819924688201,0.190247093394078,0.163424827406877,0.382610769835945,0.18507934025421,1.29543370960947,1.84695095782319,0.832776562167219,0.925171972188427,0.239203265122982,0.0666100187236989,0.831687170649903,0.355188619668319,0.884194807302438,1.1151508768434,0.180579108828253,0.599653686458809,0.468906852074605,0.110567832566231,0.592665400289195,0.413804621617182,0.233968588150545,1.19042199876789,1.01941687441659,0.963936247433368,1.11311543388332,0.817553685108834,1.20783259696063,0.836415813453465,0.0257776203274354,0.477170255226542,0.905020728520825
3.25,0.902941884366581,1.80764376152542,0.570959789363571,0.678889384820641,0.437590361535144,0.634397694574686,0.0481145193964263,1.1341072818981,0.531892771549565,0.324542144859844,1.70907207177107,0.620260373689087,0.57887534992482,0.58258113186353,0.834832632533463,2.48439737950599,0.670050630159611,0.137963455977509,1.72044887816915,0.833560799943947,0.235175085253826,0.770018247495754,0.811323982634688,1.2633161873849,0.788137989430715,0.0195768474167481,0.316571315940764,0.587830871040083,1.29880691852901,0.387395504301657,0.39947506327515,1.0206680868063,0.252116659002012,0.60191403521853,0.744330170995191,0.523545569193339,0.0848439193754199,0.951907797170353,1.18671013914268,1.11324298418028,0.302467721903332,0.132575947888834,0.0790424776166355,0.623474459938704,0.158063242382513,0.715051905848722,1.53734227518774,0.657594342479478,0.518410155010962,0.360561118995423,0.467651291831774,0.862085645327485,1.43077240085805,0.695711261666299,1.24646878386188,0.719980996505344,0.244393307302377,0.522084290595811,1.30904912418898,0.698295467734702,0.797432071280052,0.537387439458496,1.34876082986827,0.347727241806491,0.758524422971236
3.5,0.659774849966047,0.755731934584931,0.991004035821904,0.676112620283959,1.11371799327543,0.393791145611308,0.512911645997211,0.127887568928529,0.293539019611027,0.0594173748964641,1.05029137807342,0.337453689006747,0.250700189909469,0.0288737959602968,0.304786537449323,0.171227602530836,1.11821737216311,0.848728970501074,0.221889639420547,0.405866333467028,0.122204588784534,0.169549815870355,0.68687873733497,0.271477845899581,0.541544106894608,0.0451749617464565,0.36967887031411,0.101645304579024,0.102422596714243,0.011962980317475,0.197016427812623,0.0232852164929901,0.973239835158678,0.726438182101121,0.522587984350399,0.252202529236836,0.775917827159062,0.262351842902554,1.11378781378726,0.670259627972851,0.0850761230393213,0.241848135846208,0.449562000561014,0.163133940425198,0.284480586133063,0.216794929507247,1.08181885831232,0.496944039235924,0.294255922859526,0.17995330168554,0.50118354107051,0.0988548041153796,0.721466901678746,0.343991903329913,0.522516331840871,0.95210240726194,0.329073359350879,0.408834092960073,0.459101761360982,0.233811144145474,0.5493266446684,0.216691597560659,0.494514994158824,0.341456895914771,0.0359520157377929
3.75,0.209444430834634,0.0350870007281993,0.570534689895583,0.218206413310894,0.407002390896989,0.0246751798739274,0.151000304400884,0.243409258520747,0.299104263601252,0.243847328473395,0.00270714230353716,0.0475519080272378,0.254694523878088,0.0302869443376003,0.456922855631436,0.856898967046157,0.912144525009148,1.01406023991289,0.420167559605176,0.303953295902283,0.976867135179127,0.500720900170789,0.0309256552700989,0.0534658718516948,0.0438583534259741,0.0325789496908463,0.144473462151081,0.0424500976665244,0.351341550589688,0.0602370353295956,0.458962442044651,0.0865025657253398,1.18356730325559,0.490839007350721,0.244009031829149,0.0377982926392159,0.289876153985417,0.283581547123039,0.534431910328426,0.440634390626794,0.325674026594565,0.0897249678610475,0.0258486696816986,0.0200388489453699,0.252919229585585,0.730329355609577,0.220561032295002,0.16324365094331,0.0907192289893606,0.100272830221172,0.422415467967227,0.243094020334832,0.00800755696109983,0.0190838152429588,0.106308984925657,0.251629958000933,0.393984044596709,0.114432179505464,0.403703881885291,0.413288468831976,0.472447222986162,0.217365315302494,0.0650414930432024,0.453153838265247,0.760550472005695
4,0.492054949122075,0.542223535089512,0.237812255148381,0.476413509603875,0.0455688083673199,0.507264730916995,0.0913922585922373,0.252371663692933,0.168172804802586,0.33314926382878,0.691288399739309,0.407391744774938,0.201717876378742,0.283363813968487,0.110828001076399,0.703001355518045,0.301318002613964,0.244881518915128,1.1031696061182,0.296889545024225,0.10983145251611,1.08417389827227,0.375987737232302,0.312534940185969,0.224752947494274,0.259794560133165,0.0214943650346422,0.0542187934292607,0.435516782440067,0.643491880558424,0.199420029541387,0.0648124189405992,0.1963496908527,0.467685481984268,0.495020927092915,0.943612877157145,0.35607958296804,0.371304361843842,0.506229724062649,0.0924345922162907,0.011768025904997,0.559943811816506,0.131110743605144,0.246092741887554,0.0414012868059449,0.944712740789168,0.617757276775842,0.189707852430741,0.0670007169329745,0.322988382123509,0.00161332367619968,0.230292408196811,0.758090969266276,0.296121971686693,0.29942626951227,0.7471721150553,0.51491810868705,0.358030967199108,0.116955355086106,0.459227107789576,0.528470440426998,0.141374606163474,0.350056032404588,0.613064535690274,1.15015811623264
4.25,0.718431799905597,0.40303827915313,0.753662185017937,0.0725349924824669,0.235467869630369,0.102214445716908,0.194538102021345,0.150628056140314,0.599957249009691,0.59262655724927,0.797104238883972,0.316554070834048,0.0862196124001247,0.100524436673117,1.06731686213304,0.589753871313231,0.371907713076656,0.0420045454306172,0.066058131788222,0.0768993526963601,0.198283327677627,0.0555279470841346,0.01241951491515,0.0223905760616185,0.367357363146193,0.0579801177049862,0.142007205364483,0.160188336701416,0.127115331804275,0.0353589363467391,0.0514118183073876,0.252380738178184,0.305393217534709,0.123632724533741,0.0155906279826709,0.101493375768619,0.1382389921402,0.14726668863781,0.947257871639235,0.376273754246257,0.102245617977311,0.0192635228452599,0.0470259779224457,0.0894180197603607,0.308693976815681,0.538463080558905,1.29663271337594,0.428598105278155,0.122683733263904,0.0184678790543179,0.41302670416619,0.316304476957184,1.17846765961851,0.428224063485852,0.269490940774751,0.129867033053117,0.106131792442149,0.27415151021707,1.33568312844882,0.665647104571333,0.663444238666826,0.414721901528675,0.013624970671147,0.279403448171566,0.0146680025558507
4.5,0.71204581177449,0.777973328837976,1.63099381400097,1.13557178552371,0.31501821742786,0.244397904220193,0.136941589874837,1.62126954378399,0.832936810340541,0.878021642354948,0.551626529830904,0.497157422723793,0.356400617463736,0.130720343508497,0.0454553252387101,1.4094823025932,1.13264722427275,0.7712341892288,0.0498163061849623,0.730427630898463,0.824164516142447,0.269377772697477,0.0966861605720012,0.852190013075369,0.484206542174026,0.061361931501925,0.0316496589770566,0.608029461690627,0.505979807684108,0.0729180427000772,0.13506957455223,0.535247543545029,1.23232108571257,0.953514635419648,0.106661320707795,0.225678186704561,0.351307193473601,1.30573723028554,0.793003918397908,0.728612240852094,1.108291611741,0.0741371532101761,0.0465174282547932,1.05753910794988,0.762416356241008,1.68474755186277,0.885557695310199,0.520542144775926,0.405658286941375,0.203606662288585,0.231400262128156,1.44579416014129,0.846542975064442,0.478651821250599,0.312402661283038,0.295334464194128,0.108860966631564,0.151802222434457,1.08398755498369,0.967978664571834,0.0832267663998305,0.399188538639409,0.494944379462575,1.42613000690589,0.399710283290913
4.75,0.218076394704415,0.0360372133762628,0.24941624349736,0.263572530866254,0.105595050927852,0.642100884896753,0.0140778345578183,0.206399358075138,0.204033744241422,0.404340953170715,0.45468267916852,0.227409216120823,0.416652647552777,0.45034969088942,0.233735266374674,0.178750458348349,0.00828141552930024,0.0931908534918058,0.0214442141783583,0.0284220342264218,0.0367429684604907,0.0490048131981806,0.00207956738303814,0.2193535009514,0.381456933248684,0.351973012682345,0.218220843996026,0.54538724931417,0.246802794993533,0.137526582841404,0.453801961307051,0.250737344412377,0.103474044251657,0.0529547870376607,0.0259606296464735,0.12648877114809,0.068727184765438,0.19915697621389,0.16892094523605,0.125688489894189,0.182782886524345,0.556318013326481,0.0486344232287013,0.607655239992427,0.136161093184987,0.617182357472909,0.423210415513887,0.273289517545808,0.548868233843299,0.651320909526368,0.0265984174084395,0.227625708426896,0.418358508363811,0.131860381075641,0.359511726890574,1.24473504333552,0.585621142658924,0.0171464099882064,0.108783205769671,0.296375585718031,0.1329091892273,0.142671254234666,0.08024227395391,0.292524314902932,0.0990283767605935
5,0.723105307262659,0.734960637694299,1.01305536547901,0.760099825713484,0.00642060796437091,0.106021733620477,0.782077624851871,1.72895574281003,0.597693846236394,1.13055181089441,0.517634042302131,0.655857836143304,0.0617424223852285,0.0109635169114755,0.130426534311204,1.32676834287528,1.07919843576306,1.59862455036683,0.207033551105754,0.98139512472731,0.606431512842616,0.852016192943987,0.2108886470244,0.23644421045255,0.271011001180154,0.147749406264192,0.174112415717517,0.400761852891966,0.17944826396641,0.164489194188005,0.198921824459112,0.130969261186824,1.50064924281298,0.798019940984046,0.0396868470177472,0.0122270637663359,0.842083310430628,1.33935719169857,1.28552000376145,1.27033700850707,0.167148419900043,0.295058611403578,0.2782750661952,0.881364698191996,1.29795398709323,2.01276467975979,0.959636627809619,0.94761012279661,0.0903049853264462,0.000385142332009281,0.449262082338136,1.53942383595398,0.932317762185012,1.16708352324806,0.176499348095988,0.934708143303016,0.38884374087052,0.0373038234916597,0.53975321324689,1.41852817766344,0.115700720942345,0.342780425724512,0.262244280006581,1.36491500912801,0.925250342173713
5.25,0.486765222920551,0.277061218431164,0.982809345233698,0.214868117197643,0.452916467429371,0.0327359241920759,0.0604116487649382,0.801277664128588,0.235090982095867,0.65535405420712,0.139912869642418,0.0583640065282882,0.260137028658657,0.10537048796696,0.0544236936394305,1.37933173737811,0.375202332511732,0.419493635964894,0.102884977381092,0.46380837593151,0.32438631446122,0.225172582605817,0.119890882082579,0.208896658293299,0.19835163145093,0.0297306353323426,0.126824622832744,0.478534230733521,0.0300000571815334,0.00880604585110466,0.401620677422333,0.325914874089868,0.715315743840707,0.339322273033683,0.0802002531057482,0.0242597584025176,0.0609415062547903,0.292158173106739,0.483847399564793,0.439407961996905,0.517785586821417,0.0570306003238497,0.0418802334705847,0.213972251075702,0.385462084906698,1.16618343027326,0.566312965229283,0.122624357763022,0.110594020364531,0.10470332366756,0.0116266700521735,1.25460909016998,0.354859467829859,0.0516117263080246,0.228192925430605,0.00928728741239909,0.409396193722609,0.172244549513397,0.0899650966151959,1.6305018414143,0.0859126276451237,0.424147105121386,0.343084142915527,0.413004664381807,0.309141210434516
5.5,0.00234631733055952,0.00966934492687937,0.209615022284234,0.0606890187057058,0.476124433935296,0.0609286794872827,0.323255074502721,0.0593933869137566,0.0383698961400119,0.43515756309477,0.186916640573048,0.0324088340796166,0.0725230407191748,0.630749165676052,0.12891494127665,0.664153711222849,0.0732968640448634,0.202512335767722,0.0321909050852957,0.283429459481797,0.259905671877861,0.0340125916541888,0.168917150666916,0.0123760734811575,0.168143229755127,0.204852128720662,0.265950358848475,0.347466394823251,0.0994882797198787,0.254010851469198,0.0615836537737434,0.502772044979893,0.115668979355556,0.0982218310897632,0.00926750041071556,0.0809906909504884,0.313953832034047,0.0329203614203181,0.0112747156373781,0.0119620355996897,0.192361179339343,0.0362593946315852,0.316123004165555,0.0593923641827986,0.271266552560926,0.514711932330441,0.356704214581618,0.00270346201546041,0.110874980493988,0.37254761172668,0.260494209243927,0.230269585275234,0.107610363406229,0.000849207211409346,0.16593903651616,0.450588452331402,0.153335071941331,0.210909177899251,0.291188911291809,0.538236659813645,0.0204374289500682,0.291618770199456,0.034640589725316,0.228423919591423,0.329599323697469
5.75,0.210848770789682,0.455570616377397,0.213597526865322,0.0686200537470779,0.0903785635311573,0.181797706114154,0.305728574197605,0.0679707641580173,0.225085187742129,0.158075137211575,0.832735729786077,0.282955667422498,0.59051221379422,0.279758484156311,0.0619939994058252,0.463829689442081,0.0934615981958121,0.0724712754924155,1.49951426955147,0.861197487164748,0.810388962881678,0.40717467804398,0.667848946847187,0.769219103815523,0.438221261068762,0.0944863644244172,0.0496638148572441,0.220466997457496,0.860172292192295,0.342449810515825,0.196292278402306,0.468783613016962,0.261206383813703,0.0283872630263828,0.747038352145935,0.347141973020247,0.694113878651659,0.498981959433253,0.119363712719043,0.0877608148142596,0.186702728420325,0.0105885184931973,0.148603325387178,0.0976579618093886,0.290925872406615,0.024467975701131,0.348883004449274,0.143677301443329,0.097451903491331,0.234969128929415,0.0254444684435521,0.141352314162076,0.413120603211921,0.520517866508012,0.896130829856169,0.222466636523999,0.14444562925666,0.240623853449928,0.102027295679218,0.142192613715728,0.0784413115604982,0.243077282298197,1.01897198390282,0.303320594982369,1.01497627845846
