Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.277999912101004,0.584665225984495,0.923117574222534,0.07050467144255,0.34154642280448,0.219953923341568,0.046360512060543,0.520082684958107,0.111594774245683,0.273715232775467,0.23031113770334,0.737194684758612,0.162448868976603,0.135652109974219,0.518853973776811,0.0692592677076483,0.186557762398027,0.154851304640968,0.102817330178982,0.436612956398411,0.239378036836327,0.104069530940827,0.135920119802256,0.386786704874638,0.0877421509587265,0.228522755403482,0.0152777342035691,0.0697536878249878,0.0784253352665548,0.413408403892918,0.221617528975384,0.0537841204991856,0.314285764798064,0.0881728385724964,0.023757859108897,0.153232957499307,0.118361006822723,0.478576308753796,0.974509974926361,0.298986124889092,0.11450697534943,0.0383586520535012,0.0710190976027136,0.47825589998629,0.0927806671713864,0.349531424702723,0.467583381838924,0.304168428982865,0.0293616661700895,0.00674174201724384,0.124083773580356,0.384122455715133,0.999190132513511,1.30153415049369,0.0461878772172934,0.72021121373664,0.320798019922916,0.00759137247532623,0.194376920858419,0.490521845868055,0.262316668985759,0.0217747984857809,0.26287302480098,0.565307804619347,0.0412254998663628
2.75,0.099011637220831,1.30177726071799,0.462807347881506,0.35635925095113,1.49427543551097,0.542458566307566,0.494239612532782,0.0402686753700064,0.245398170759023,0.125505194228857,0.16794465307901,1.62444479824671,0.27642507607855,0.546670180348959,0.775761789576988,0.364846937410722,0.642775839198375,0.273352230917446,0.144669579611031,0.266482231774374,0.332877907120013,0.255409682894112,0.268764040082712,0.0160950511812501,0.16510924403974,0.883977634305626,0.402777985058838,0.222653976388984,0.0853274197539342,0.858305108206456,1.22504617905275,0.397776550056198,0.572211701321084,0.266738919354126,0.114179106665232,0.0388310934451035,1.13405849645018,0.220594768284508,0.144357911898164,0.830151039144326,0.522569866385364,0.621696774209827,0.40366872698854,0.125885841109072,0.44070177714038,0.0570072541681307,0.37635155851984,1.65768898573981,0.263355068503046,0.541343416750947,0.664810921723642,0.112058115920911,0.118413497230336,2.05362706997931,0.176562285365841,1.17649767896716,0.57222847459317,0.531496666824247,0.588362380603677,0.0762567004754666,0.200970723081929,0.23078658032123,0.0665287794132095,0.392327151370095,0.359975229131944
3,0.850042222494055,0.772705138275285,0.00310708891027347,0.110340536231489,0.252311367747241,0.197097871404109,0.483594133837543,0.799837275646519,0.429679611582549,0.119722361073081,0.581503208006017,1.59608080622835,0.433521812072444,0.945119744323018,0.943091355377079,0.428593252432635,0.160931943364492,0.0954976254631173,0.488290351807468,0.353473249766104,0.144521883575383,0.789004071510116,0.259331686232002,0.419456141934931,0.265332467207421,0.305797769334177,0.286057416947934,0.0870058602800502,1.76803326619052,2.74893058782371,0.350537061606908,0.468149489400441,0.00616856724548753,0.205964679430246,0.410089769928432,0.566705293001335,0.915018079921673,0.80841290027218,0.111578830123711,0.0743394812523316,0.0274127760655126,0.0206580076681367,0.231004430023167,0.496823144493384,0.933983766707953,0.888374838169432,0.163751657007349,0.259197463974322,0.0583277017722099,0.137023186533685,0.840249713433975,0.432538125502861,0.692147620779657,1.31350936847186,0.819340509052432,2.47563350732387,0.430773783758615,2.11539169109312,1.33895779884647,0.408763792636352,0.382023722014527,0.476186551582429,0.306777044148112,0.698563302655085,0.454190765175419
3.25,0.0082831171743259,0.787397333511085,0.277415422952639,0.15704876433574,0.653732684283066,0.0476419058039805,0.0993846528463602,0.0446074324445662,0.0112808969653362,0.0277959463184495,0.0974144565128664,1.6573164405589,0.0519458756267532,0.878083660542275,0.276300233895363,0.017823340557642,0.0902202740390529,0.750299303772032,0.566736622598036,0.314341328804832,1.0083622707047,0.368075696809722,0.503881968797439,0.238646151473318,0.0373724994123443,0.806572183201,0.0573244587810599,0.127910092003792,0.235590622319339,1.21692218609934,0.0873588080174057,0.267905339099646,0.319752802141568,0.11871081238135,0.442220928351627,0.219321000158846,0.15390801431504,0.164219335171124,0.0870375339904076,0.272834208478628,0.261578260735162,0.0570037983504381,0.196520834149157,0.062873386262316,0.0165120970289784,0.059479759080673,0.181091784171029,0.944295272482329,0.0583918611128813,0.440059131758372,0.0153698738728383,0.0724067222088448,0.118669081897805,0.914229646986416,0.172715007925053,1.9007386836696,0.271375684142024,0.10219073674052,0.107155049048957,0.0148702200152266,0.00399349010622053,3.57927697157113e-05,0.497961351314046,0.207757201836528,1.04983099305491
3.5,0.0394213906641576,0.706919528962771,0.456919718194717,0.120974736802791,0.157683857271607,0.0196672930082642,0.171405428199776,0.075554321832182,0.172317733362789,0.146584434145572,0.202419603815519,0.268225188324256,0.285145673601789,0.273797740531817,0.0881070788855543,0.273349844143403,0.00485216305972569,0.0887014116460645,0.519146571779361,0.0251916971858726,0.291933741677949,0.139306570662757,0.328222137085898,0.0347789734685041,0.203159603612146,0.36809678551927,0.271706369723725,0.0828535783276493,0.295449071533331,0.532637018051624,0.3107639374076,0.151037626486238,0.211259212415046,0.0665226583706838,0.426220487867912,0.0728949241867265,0.242276474907013,0.0689642949595277,0.0661067500280008,0.169631491867565,0.260650420309707,0.0341105095678347,0.420114320288371,0.0497879841069152,0.00690852079773636,0.102541279325436,0.533658190531172,0.33937949698346,0.0860597276422867,0.0435899177044948,0.11648233910077,0.0657176952310039,0.244596119100332,0.523274878454724,0.157622994569615,0.349980650009117,0.0466191094119546,0.863787953116771,0.0734241904523341,0.165943249798498,0.157751335457485,0.453944505971325,0.144117220723653,0.0219995689605067,0.241454782354265
3.75,0.00950440169679755,0.0119427258073888,0.0574218984345654,0.61351552937605,0.194706324661392,0.0120976673795449,0.120430907557437,0.0667680217787254,0.0766118244172341,0.281660436716518,0.17310286032345,0.107893457794194,0.177429738677395,0.539583782342952,0.235331961225864,0.85012720002655,0.506900535618401,0.673285010583488,0.562719701980284,0.104819679426349,0.385767192511563,0.42677690540296,0.314327341783036,0.0946275327875901,0.0798364338178606,0.0168342717438059,0.00292184483366104,0.223571691590815,0.441538225015471,0.524167426437586,0.225113750386056,0.90333787446892,0.271810490668469,0.682885599624584,0.403392760236706,0.259307192252734,0.0556843715713349,0.208608412269908,0.201577289766281,0.159775314636856,0.093686333359184,0.104554623725845,0.117103598300926,0.0696117229328667,0.239588120127083,0.471851218782185,0.0606949680695307,0.00407045202916455,0.0194227274005924,0.185507554528445,0.01787750027614,0.235025895513959,0.00810775784942135,0.0216219640628115,0.225594488497484,0.229423417823486,1.04193132896963,1.19764234884115,0.032679880184453,0.680829853426892,0.77420742491645,0.897845283169507,0.167318900695798,0.279458405137618,0.624691213446406
4,1.33839804662473,0.373505905602326,1.98081943253878,1.3446244200076,1.05390523377326,1.19502469047942,0.959118700761453,2.49967749776899,0.213207935527501,0.434442048250566,3.02189754727264,1.45354310379218,3.04493744697953,1.52837013283593,2.3483165176835,1.24934681469515,0.106069901986412,0.420486232192484,0.269472223015071,0.841006183068694,0.370858860366099,1.04691903689514,0.507922390926488,0.899267108346924,2.92748999547728,1.62163244428667,1.91014777237446,2.0467488040684,3.56006903374344,1.20886675198964,2.84213912452003,0.971707766560447,0.431680282900489,1.06454378453017,0.247557931871563,0.872256653220655,0.886428638680337,1.39109461265883,0.885688548859665,0.53211711453511,2.07257850047722,1.45750755753676,1.14000992629685,1.96413536746041,0.757746467319701,1.82573351944975,3.05466465930285,1.21494782697394,2.22266494079786,1.80190169172575,1.57850701172999,3.01373361564011,2.10045576645377,1.35702031296004,3.60753345600935,1.86662816854947,2.62517396271935,0.600692753768487,0.776079426723795,1.15510453924083,1.28429962606169,0.176331983430527,0.365137820390764,0.70069361515089,0.437827647766243
4.25,0.168239448257988,0.0239963364717819,0.0342442117636603,0.0309537965947461,0.0852639971110849,0.370800264896151,0.253514825912222,0.564043464492345,0.230862421244811,0.189542003161881,0.333463015554162,0.201083163858799,0.388891356092821,0.174625601421066,0.917281773471916,0.00920305104780993,0.0914690521372046,0.365594953998417,0.389575670280505,0.457236999153076,0.231959499828495,0.773818156828033,0.139299601420716,0.321072654006017,0.1656009903733,0.175805191027315,0.260802483620799,0.256142034734703,0.485843789358472,0.205713877556316,0.500221889005874,0.127653676541199,0.240803635991065,0.333217757708245,0.0968218509536015,0.364963341854576,0.367667964875652,0.476743598407062,0.211546107636645,0.0653363287887834,0.0387036462962561,0.464798322287667,0.254150449676531,0.217688129013023,0.273635983408489,0.653699259560444,0.135529058207072,0.0325828244525163,0.25813553848259,0.339149211459735,0.454615289287405,0.295662120511331,0.202831242625857,0.170931636397834,0.409956507694384,0.428772969433877,0.400780394945739,0.139024067559411,0.781242423849152,0.141155288730327,0.280019546182604,0.0360747855523632,0.381163614509377,0.545820256061493,0.78402720628104
4.5,0.088153367803093,0.344259655580351,0.369138232501103,0.567290455238783,0.689434660509055,0.157956301270304,0.307615204004484,0.171086255309428,0.306725147551135,0.311917207368096,0.153306086683787,1.53881261507256,0.479732909266784,1.35610072824317,0.435759400859562,0.830928354220966,0.662238487604853,2.50837157407737,0.889382620751399,0.175952796317496,1.42216313828989,1.63150704964529,0.105901286745843,0.0653502762269335,0.58485239745075,0.595573162080546,0.367470792428734,0.358834969179932,0.146089712669203,1.72032927435117,0.139621384094816,1.24241308103196,1.0514884271682,1.51068159969112,0.353626117635776,0.479677524434566,0.0722038464362269,0.0659735401196346,0.217006600519381,0.478089333291072,0.461619672997824,0.266189960579863,0.297124338205409,0.175456419021769,0.576803968029655,0.295382500692175,0.567783106496682,0.640988398334258,0.487165549598473,0.705018413145233,0.345241630793407,0.357667140282003,0.00536618979339856,0.864418259593844,0.408195680179739,1.60784227419876,0.0866624599265789,1.59173945876816,0.461829260032895,0.729297380150687,0.48194144963697,0.722781793884957,0.0117229923856948,0.242306769783153,2.78515097130309
4.75,0.904808685912648,0.881147696870126,1.03552720256219,1.16283594532658,0.129666911068032,0.0802056989201874,0.757105517472284,0.848880801958836,1.42748049168965,0.631273553605821,0.540700110946945,0.523922580289945,0.046275460168176,0.273339571240077,1.4067376379432,0.187245929282119,1.69586689582544,1.24998126203192,0.251526556766295,0.668528883737084,0.547799166486301,0.427805880700854,0.0857278243764989,0.207965171493814,0.258012670644708,0.34697194166263,0.476484769837406,0.268752581349629,0.19091538956329,0.195815348109602,0.341003082698855,0.288936305755846,0.793009764373077,1.40594487395262,0.0850396966502528,0.0681673335329183,0.821296892608568,0.697151098722038,1.03538660595347,1.3053690037754,0.353446910724503,0.43860972490172,0.276408834008372,0.445983576540672,1.76262866030859,1.32717930755156,0.920159513066342,0.985961171302386,0.325803959910795,0.172505066727979,0.966949827635818,0.31815304520117,0.64689261011082,0.79734497538958,0.2462867192706,0.38413435108812,0.609904334812807,0.156626618462504,1.56945799455383,0.285656399359242,0.654864358704951,0.211125053008619,0.0807334740394176,1.54628135513926,0.807270271841886
5,0.822466255637231,0.507458126339851,0.652572560351085,0.0252692069421871,0.116160539887968,0.669375452755282,0.261547674440221,0.982255097583724,0.0414769848592652,0.250254483306389,2.3570868335479,0.260935284225838,1.69871467375158,0.0371125900698091,0.0741384538726152,0.53727656310121,0.210921264426596,0.0392134925795781,0.469565348730841,0.96183307851251,0.15762055327041,0.321823451980344,0.385379575311978,1.12661315130945,1.66401295001096,0.00360027837755165,0.0687798206183414,0.766123823653397,2.38319922413315,0.321099759363826,0.792171844070751,0.114858015153583,0.0444787621565434,0.00713468793716957,0.332369672022789,0.784786743330119,0.859142218508355,0.982819418695569,0.625042052971964,0.150283856237403,0.294418099253353,0.199293292947484,0.0460961253880619,1.20123218902125,0.371872067572659,1.05963942925597,1.72720512380283,0.0229299890820858,0.792696908796488,0.133697791695171,0.0483380598541883,0.794347148797536,1.59769131846025,0.547415960435275,2.60749982921336,0.085240488682424,0.709953655235232,0.143633336445913,0.167581902902402,0.340474619303158,0.058263812144562,0.0123074127579042,0.77461706328737,0.387924590463527,0.478851931744815
5.25,0.338109887079487,0.0883000486180301,0.217940282821723,0.266698800709643,0.237374653484608,0.0765689691639754,0.0181705442708852,0.0802829771336832,0.420013614339562,0.0539364088744107,0.187391278298058,0.13506509612282,0.348047644410017,0.104815074490529,0.526642721583432,0.111050918303605,0.616528846948031,0.213506460550281,0.34300640114396,0.144903332841017,0.00802012656422048,0.00632780794282557,0.262758843061194,0.0874148836787732,0.129442794086616,0.20191042358582,0.0725477843569039,0.0849465003100234,0.149566883746888,0.051399061473802,0.174253620307406,0.0664937258956043,0.260553524469269,0.349258743174494,0.399230623704976,0.0453439919355012,0.421670786557986,0.0788324465599693,0.603254665565213,0.256497995927101,0.000461826522244494,0.0372862517621513,0.107731581731166,0.0789629971039868,0.202240197201565,0.236551330907982,0.0574006801243012,0.348475832553525,0.14136757267024,0.052653705657734,0.0742176052188196,0.10305193185832,0.0977269255808583,0.163757185855018,0.207229770778061,0.262448442300444,0.529341858071478,0.0305348129275939,0.521006724398462,0.0588509258807486,0.556774944336097,0.0286786291611779,0.2372739025518,0.02827039660304,0.0227492318801034
5.5,0.83449477755383,0.2536186487217,2.30212618111189,0.0847479084371503,0.20992175764552,0.0426936103286966,0.0495166683682903,0.340753689432285,0.516835897957224,0.923495859238156,0.900958540025525,0.750880008240231,0.155641818773398,0.603413322369111,0.239859858679377,1.05818000702073,1.22401209624391,1.48671681262361,0.0175473475526186,0.321162107975293,1.09849884748471,0.0780673618360326,0.0737563744831898,0.118587473056932,0.489710965739153,0.328492969275826,0.00127355794707687,0.160841946819759,0.235379988223144,1.04831455655862,0.0957166397869112,0.903412259775385,2.28308404247507,0.35529971594941,0.11900470516019,0.0746775229839972,0.128531250360818,0.271302703425129,1.73441232489674,0.240119026412499,1.02462403860956,0.0437637206983649,0.077054615515499,0.137934225170813,0.199233140686857,1.03741649840701,1.56738299659886,0.447808860393421,0.171804597550726,0.285874457090119,0.0878013016566589,0.612745498119974,0.804928078284245,0.689482052303113,0.376130837857983,0.608970716339174,0.352258534161514,1.68675123256103,0.631256734850939,1.3389938627049,0.738282324859362,1.22036690094226,0.131018713967065,0.475436576448149,0.399255149290189
5.75,0.316900272039306,0.516068384164253,0.0287749274757653,0.797261478646532,0.172383762366143,0.14852826692553,1.51153604142479,0.380405351359069,1.07240557148035,0.0954029056747308,0.185903241544055,1.02858624342264,0.129289365148326,1.20295236453717,0.851040764657741,0.383043059197342,0.355513871324603,0.562558590703227,0.345938064995331,1.48270098023814,0.36153205925892,0.298204623158011,0.671867570881152,0.161729020202333,0.0842814271009399,0.891334354284199,0.171546520873274,0.328795095831984,0.404413499764063,1.20243703235805,0.0938892950765745,0.928414717061213,0.160126499030141,0.561701741446651,0.320170598088254,0.0727630085457943,1.31523652618572,0.64856783886903,0.22537861841031,0.563395403955312,0.0642128364817297,0.390848074774788,0.43554394964671,0.00456622957258308,2.48586630417557,0.804860974906788,0.0341276278312169,0.88931451669243,0.186909546611864,0.835453141901258,0.996260839799866,0.0498843795907756,0.250861859299022,0.911412885915565,0.188715280853116,1.47626649933454,0.107582343909011,0.976646564136085,1.95182405877778,0.0763741504865521,0.0696163790928073,0.393703300665525,0.789780592725578,2.08739476858207,0.685946986210538
