Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25.25,0.00694403176336819,0.0142730349448538,0.0636825015112901,0.0795539597463346,0.108627066943791,0.0808885453758461,0.174041127510736,0.122810992119765,0.0256124315323025,0.1626639848351,0.103009840352628,0.00346068832813692,0.0230536587697949,0.0700296115850281,0.041035996249512,0.54466144483663,0.0161841555436967,0.00375426200972822,0.0718318720082495,0.106038008443575,0.133297818687351,0.0542351718246144,0.157112000333285,0.0155806136672504,0.0758171161327609,0.0955705141148782,0.0467215966284687,0.101547938090531,0.0557150160547723,0.0272250712604969,0.0125611711152105,0.24833843547452,0.0223908246554696,0.0127168130943523,0.133477349104067,0.0375573039494816,0.124181105262407,0.00536844242558169,0.00432951256498376,0.000793399725302611,0.134239660025193,0.0784963456737138,0.0814059308191851,0.063260909299066,0.120799265278193,0.485139559700103,0.0745240198087199,0.0397889986807068,0.0496367323948595,0.0986921466614593,0.121157523276204,0.556442837916585,0.0504515784824135,0.0176282456111605,0.0669607959538889,0.0122141875013527,0.00148963912054066,0.290970827244675,0.142718984887682,0.668905292398363,0.012667359821713,0.303409475626817,0.0532593507986675,0.037492990852188,0.0315292363792789
25.5,0.0128836740767856,0.00149220019757063,0.0375858300104076,0.0244745759070553,0.0160608622176491,0.0092192021824272,0.00860200210714135,0.123776220166646,0.0316288923271819,0.0397484397015059,0.0144444824295808,0.00588760359278931,0.0772744222342909,0.0800466765951771,0.0602355059233231,0.306334612146706,0.0128911492159521,0.0616903006261076,0.0315091277691665,0.0440049008488845,0.154429835027956,0.0301350851798349,0.0389697326477014,0.0639671585207114,0.00621369084954483,0.013678761443999,0.0295497982017469,0.00274438195373344,0.0906684436681864,0.0533279026191498,0.0946364274597682,0.151471753526919,0.0393904831101636,0.0757767338042253,0.0440343425875076,0.0143174306091355,0.0101656093546002,0.142216146752479,0.0121229784758356,0.0169626233048647,0.0512069189822229,0.0120189280501152,0.0164590507162023,0.0206933500274607,0.00607891161625234,0.428524787042093,0.0391018597763098,0.00860333116858392,0.0128238338485566,0.0115556329344332,0.0445310646507481,0.0239130772953478,0.0316957039798104,0.0156675615086978,0.0541339089647182,0.0319098529459547,0.149760591726517,0.329109263638209,0.129126758165272,0.0141174354999064,0.323030087309339,0.208125358684874,0.0126260229704712,0.115980889378848,0.091840185694548
25.75,0.0321993998503019,0.0227124470344381,0.202683040481097,0.0261885322960682,0.118552040272726,0.145512595203557,0.012320077433812,0.320879745307732,0.00821581023405959,0.0380340590215708,0.0373207625033156,0.036980306876019,0.0846821927486758,0.0636346858052739,0.0394498650651531,0.0207954683205457,0.0734215904755685,0.0514705401925779,0.0147423648856057,0.150382760417015,0.184832913771703,0.00515903048204434,0.0229414731865714,0.200501896907493,0.115138841374837,0.0345207128362743,0.097157609491579,0.144093941988246,0.0740911571038001,0.0146527150599392,0.0865043390481736,0.064855881562669,0.122361650681799,0.00309467390540799,0.0223889466502251,0.0475581056855544,0.082021208553758,0.165184854840446,0.0900295408162809,0.000891542665968722,0.239315380100318,0.0398784787892256,0.0234537476996656,0.311054428838131,0.0130500550007226,0.356907363435686,0.0673600865821519,0.0138573237686605,0.204918279074603,0.135601816835094,0.03833058281051,0.248101282578113,0.0363374958064766,0.0347246487277075,0.127861867942789,0.0336835357169655,0.068420074702943,0.00156304865723039,0.00719964233943906,0.0607754968652984,0.0705294388950725,3.31738258356184e-05,0.0807418691992795,0.161102821622384,0.0558849880536869
26,0.0450535789162623,0.155159000342035,0.0430174645991533,0.0550319607277464,0.018076422274598,0.179733624665802,0.0393063753718357,0.0723199447619478,0.079050145008474,0.0110487092750149,0.00677706458611895,0.0186830651688687,0.00373503173630617,0.0486152443627005,0.0756646482630322,0.131809987066386,0.186184690711286,0.0700357575618147,0.227897793499779,0.0190987843446474,0.0166120356099416,0.0547203501369509,0.0707597018177901,0.0983885117443831,0.0223859667361804,0.00345265466695281,0.00833391124439003,0.141959118754138,0.00517712652003941,0.00789392223741453,0.00743557607045601,0.0703375726875451,0.061669898298568,0.0638252992798961,0.0223250131680821,0.200350452812313,0.0330182333181804,0.0282559405490554,0.12928500646846,0.136216453157501,0.0159959097412898,0.0032283092042532,0.0198413978289477,0.112075948748988,0.101885180423228,0.109957323030268,0.0222684060767064,0.0216759487135722,0.00658288805900646,0.0369060276377046,0.0397335744294871,0.314610466705927,0.0287312424248278,0.105655241017134,0.0255886637548693,0.0283320481130788,0.0312090992678356,0.0323304028343922,0.0444287059470044,0.124444629653718,0.198273204507138,0.0079905845106211,0.0930615147074881,0.0532289847509401,0.0422468110769319
26.25,0.0473943626316996,0.00706212429895032,0.244247142911147,0.00254211690458169,0.140006888314968,0.0293112043261124,0.0314438445889744,0.2264117476766,0.132998360056002,0.118503556048016,0.0681602436284835,0.0196008965649851,0.0195621811914729,0.00244558138828103,0.0088092336758011,0.117619270522705,0.0792830205965723,0.076891578669811,0.0127506378913114,0.100989793551435,0.236960436522744,0.0129447744310411,0.0013473139714312,0.0720831512052874,0.0679983321972048,0.00209432766554938,0.00399919545977355,0.0631846256469948,0.0268360005959764,0.0118235139791125,0.0111809539653934,0.0114717842772309,0.113013350531249,0.0476930579595962,0.14616585419999,0.0184770059356343,0.0248659424838064,0.184537771896314,0.0930439638605978,0.0406364605231712,0.262404708290045,0.0031828579212537,0.0127491277902547,0.135337751489087,0.241204597252759,0.53808869018725,0.261773701608017,0.0125882675722328,0.0247551249221935,0.0229714289687172,0.0222097320926818,0.197261684758796,0.0527207602860155,0.0156434307655289,0.0292703006710754,0.00841547144904062,0.0687970650823383,0.0200487107902748,0.0787680620067661,0.0948563725793324,0.0617065428994005,0.0168969438327176,0.0124413724105207,0.269045983347302,0.0812749667408072
26.5,0.0174983042514977,0.228107958517253,0.103299341471267,0.190042599636836,0.179116533918938,0.102238687547465,0.180379406393656,0.0121726449889366,0.34939332041224,0.0571314440695576,0.0198074814949223,0.214134878683375,0.0233600800839393,0.135760143690654,0.40157730898987,0.179066482512646,0.110388469880456,0.166596804798723,0.0129517474151589,0.131368187352007,0.308993215075331,0.0302421433409971,0.0206742840321539,0.107986010127783,0.0602270245742407,0.144026040798702,0.0969063896909573,0.081624552190165,0.00698880812722373,0.21824374500616,0.148923825866383,0.105773845393376,0.160729040802269,0.133258963631578,0.0479647623567941,0.0898460163217479,0.106204409086031,0.0448307936083926,0.056773039919164,0.21122858887375,0.179937701788883,0.0399242429230726,0.0389443957122442,0.0721594637798207,0.2809581425283,0.0962309809501824,0.0444125126727159,0.232752307417707,0.0881134871900926,0.186898924218046,0.351921005107829,0.0781519857521177,0.0074327028869057,0.212659715832326,0.00778035992411885,0.177590099973994,0.0552870099973314,0.198895731054633,0.614807554917498,0.145209767325018,0.148759045822908,0.0244169912698702,0.0906375380317759,0.175787311104454,0.131818821079637
26.75,0.0526994763080969,0.163178485846096,0.0816173675824724,0.304177327620209,0.0822711124703526,0.0585264891839313,0.4051073947118,0.0388835261529994,0.925080095101502,0.0214937934243535,0.0503095973381855,0.179607489638692,0.145959437636808,0.135029100597422,0.659448458921352,0.0659028392490936,0.194927098756983,0.340900019257097,0.353003953564072,0.191072715984404,0.288004175544361,0.266214867837098,0.228479456697655,0.127879114585865,0.0130681843345604,0.149237261361842,0.273544100235956,0.101404743572666,0.113141808141509,0.0482321561669216,0.27318154844939,0.131170157918062,0.22634840799139,0.260028216204015,0.216462611255991,0.218046155594557,0.244150815374887,0.0901819109142735,0.0836378725082158,0.144925760351337,0.100775529324567,0.164162156553698,0.153473385245755,0.104717359996458,0.754803478448377,0.00791560295876322,0.0386609147066651,0.239188981298452,0.107738362502691,0.0983919125143833,0.487604425084106,0.0538169509918443,0.0211558378639667,0.16732775909726,0.0475830903637242,0.0813720373302309,0.249409661230385,0.0233713192301213,0.840500632543129,0.0254656368910965,0.543441478501315,0.00800912815508415,0.184622099075919,0.347827697269491,0.382199611053702
27,0.0659198673731149,0.0114869046838309,0.0608727239921378,0.0824176310373481,0.119812109714178,0.0887399109476092,0.0421512872894332,0.090076639160242,0.0317738851101624,0.253791555369584,0.0181335374686431,0.102818090380913,0.0220428692359813,0.183452819649288,0.0283467661053068,0.599845421603694,0.0484197971967258,0.108438317303296,0.244747395007133,0.110134122148968,0.160897749283176,0.167783306869642,0.146165588244655,0.0940721511906668,6.26957068735061e-05,0.0989395849723304,0.0140276728571477,0.125901951559308,0.0688003021632631,0.149422276617531,0.0161354234224514,0.17273473598413,0.0739003059582577,0.0983964818824072,0.192932321778583,0.174151942504116,0.144091172899286,0.0329085721773384,0.04875305729784,0.0242399501379246,0.0867526869541382,0.0480183841498305,0.0749388542247988,0.0647588132992482,0.0546388610482939,0.386780533892781,0.0175772817612201,0.0086307431780951,0.0141399677050266,0.0958216617523439,0.0137829582766067,0.352540238184099,0.0317933805774615,0.0435241443377305,0.00494153937879096,0.0418207551375331,0.0357209853883886,0.142279871368556,0.00448091400292078,0.618180268698839,0.00342224379164309,0.214799916181676,0.15876761497531,0.0635698179175276,0.238298045780228
27.25,0.00420336215235703,0.0674616953334554,0.04769779920878,0.268219729377034,0.114202842033225,0.0146176330447188,0.0123997556323316,0.123905483002058,0.0799370327472143,0.047578555999015,0.115337464513812,0.154751874871786,0.0208272391446186,0.0324160163896125,0.0403098982147785,0.00268198140711171,0.03659025228517,0.119612937300132,0.0781153742648867,0.030739227157562,0.11400507424643,0.16061357587917,0.129077673111817,0.0136708542650515,0.0715382531341726,0.139967546807492,0.00376625320103258,0.0318673605702431,0.0774473414171871,0.117922523430474,0.0459977409271065,0.0114643901810398,0.0325947784004828,0.166651535642141,0.161922729723387,0.0156047522805857,0.0716042664568565,0.0454297913215589,0.00428350738016923,0.0833126783283297,0.0642062817709273,0.103913340929128,0.0834758927143676,0.0823675004212643,8.2793244891597e-05,0.182849031066135,0.196758793231296,0.221242812610075,0.0493010665373386,0.0417468404717848,0.0122896436241967,0.043476901060496,0.0483710354294905,0.0785179930888278,0.116046539134789,0.0594874614249539,0.0366977428269883,0.0794672479254106,0.0402884670014337,0.0231014029444891,0.220233797195483,0.000731911558627548,0.0378339837964616,0.0344663230373085,0.11309168131425
27.5,0.0330244537722855,0.065242113309854,0.0414832927530108,0.00962825034110552,0.121233001796231,0.0869219473216536,0.0790545952088982,0.0692541363114442,0.268674104824405,0.144524604222681,0.0828219476236853,0.0143813719580122,0.305186201419282,0.0209186887659756,0.0871370754177236,0.171550873598199,0.0795576081867867,0.0802398605708833,0.0728406071130587,0.0886995634518779,0.0143371278092557,0.102938433368032,0.00266820340193391,0.08226186229874,0.125652558819343,0.0175042205743023,0.105889999566326,0.00438905879933522,0.217437023445445,0.0236128209742834,0.195108778341012,0.0404204135826257,0.0329200990019512,0.0732151106330478,0.00460473374968427,0.197125912052721,0.0433776961647591,0.0605163068501396,0.0954264162981386,0.0641275302655337,0.0825823610436216,0.0573081147696852,0.0165777495331183,0.023120858951007,0.383270987058856,0.165222355862011,0.0124507930295893,0.0339251968188479,0.141983397525149,0.0208406684883149,0.174572027152372,0.172909583154782,0.0604423134795931,0.0439999856064434,0.143825179516092,0.0129164457636788,0.14287124977683,0.0474880246143102,0.444908850704521,0.395026808869579,0.189394988970044,0.0180692162352933,0.0767780084426304,0.180536445196932,0.0559166250504084
27.75,0.0286677515338259,0.00614449313209281,0.0162043762589785,0.0136977283006382,0.0105640483766834,0.103459926358912,0.0947902895465061,0.0544324555183489,0.982919688419559,0.432679191862035,0.0448150656072261,0.0224485778851073,0.0964243662701313,0.0316486880285018,0.276045126638305,0.270956010213228,0.0319205670146301,0.0583148129918419,0.0936529776492488,0.030193780658673,0.00160429724400256,0.159831278952654,0.0468985516561149,0.132115590023676,0.051010356113859,0.0635285861903829,0.0668839181315461,0.000612905982690869,0.0294754730555163,0.00723646912644549,0.0421267767321476,0.0189107437832803,0.0032844083676185,0.0751701999182518,0.0111280458497448,0.11742060413742,0.0162782752312887,0.050155455013198,0.00488058671940476,0.0865071896350676,0.00122926510943497,0.0906402818879881,0.0594168900089916,0.0451515389651791,0.687571884122687,0.281773958931282,0.0388404495885006,0.0468745582197206,0.076454314589158,0.0249157981947975,0.306852660046091,0.111455380175532,0.022069679149294,0.00598444445342007,0.0405753496333212,0.0401776723310267,0.00311528081559955,0.148976073108049,1.06309907969121,0.423641408946186,0.442033596562184,0.280675831074135,0.0684842589725277,0.115078018343661,0.0539859280044928
28,0.198056654963067,0.0987251012392916,0.174721534832783,0.224389135747513,0.0256574026655257,0.0325803457599917,0.186872501935457,0.0171312951019286,0.232362071031712,0.0520282475296661,0.122990326434466,0.139926643529726,0.00158830158847378,0.00143853881973633,0.110077187570679,0.123269757350448,0.164269498233619,0.168958078356484,0.0368743527528482,0.0822518211309111,0.035575244957912,0.0534052215598103,0.10443498724348,0.0269148110200558,0.00862274153444653,0.0151996046009634,0.0573865922959561,0.0254501444898071,0.00460417136279947,0.0272285486104702,0.0283606864392497,0.0167833521879989,0.114486946429248,0.164870507483062,0.0495629328565704,0.0102519616959858,0.110506239375901,0.0193683731168533,0.19342821765106,0.132905580403456,0.0222540440440993,0.0384155655436055,0.0949197046022276,0.059858671441733,0.309654047957867,0.0118768179553114,0.116070014566123,0.162998104560956,0.0211839478089157,0.0128116364485628,0.213417658930508,0.0204709529283525,0.191135222426025,0.151670319677118,0.00470541125223039,0.0312067259103448,0.0108198602818681,0.00942246552704864,0.300740759700004,0.0385433720607684,0.0728326112392253,0.0157729627310205,0.0331612477536533,0.0555103958951615,0.105597040151713
28.25,0.0561404431362455,0.129295107290249,0.173510808161835,0.235539649102918,0.0393937478818681,0.0730714916244185,0.13163750795561,0.147474893962569,0.0497594953428067,0.0106795286144635,0.0990482095897228,0.175445425171146,0.0281065121559782,0.0296045402350526,0.0356599356264052,0.0193771735519797,0.0619331096851648,0.0414703863279324,0.107166629346931,0.212190492387806,0.0271968134524378,0.0210640389927458,0.210289459880467,0.181145434545512,0.0769533537077067,0.0884677211456087,0.0263752986210522,0.0396121749633826,0.0484795690017161,0.0370483988011182,0.0215911082531006,0.0567749619128683,0.0697058041238531,0.0979458184662033,0.115204508858148,0.0694082627063234,0.195099562821487,0.184516543528771,0.0728884506673416,0.113850374387715,0.0584738139579185,0.113972130409136,0.0681722393674408,0.0974889348885532,0.161699812476923,0.141689097791023,0.194208218375734,0.219646842151442,0.0224063271106064,0.00660150371237078,0.0701874254925603,0.0571438553500233,0.108292004198562,0.222359245484089,0.0504411957240933,0.0469026982523687,0.00663822711542856,0.00373785772930196,0.113916035470486,0.0324135052389689,0.0680462558756052,0.00553571860010469,0.176702026043974,0.121204020866268,0.014052114453812
28.5,0.0305704554908823,0.0514587240144494,0.0337114243551005,0.0101442353554764,0.0202389702487909,0.0682576657597838,0.0483875759283736,0.0866467888715892,0.0222187264394211,0.0614976406377464,0.0278201702048118,0.00447774001229476,0.0266680826589644,0.0381885224735799,0.0233221356219048,0.0897123291196024,0.0630083295028785,0.0732679028386272,0.0125187867777259,0.00473133461959577,0.100734353124606,0.0393461847112271,0.0178267568354855,0.0265015725704799,0.0122794588665705,0.0172384145618491,0.0222439623800909,0.0861633405390459,0.0407597177250509,0.00321108510614473,0.0266870942248671,0.0684504987642778,0.0549230290864472,0.0270125180210314,0.0277797486881448,0.0234285631790574,0.00562022028244281,0.0213721717181253,0.0650969266253362,0.0198261965526035,0.0575550577763958,0.018314966731683,0.0223665128766417,0.131470933403155,0.0420629716486388,0.229994291529724,0.013039248773435,0.0185293897952318,0.0143259795271541,0.0248521493732123,0.0243800893816999,0.147978689242829,0.0193426607398605,0.00639837849507034,0.0205537309444616,0.0151024804411982,0.0271529509252044,0.0300561005981767,0.0240648171105002,0.222882727608859,0.14862588239412,0.0382385692717026,0.0065559999781308,0.0113523280831552,0.0893192734757065
28.75,0.164263233955834,0.118930010475733,0.268895770539888,0.227269350373187,0.227200277438701,0.00631364464185895,0.082829605367546,0.21050737682018,0.286733946880468,0.127989075925776,0.00732626161287516,0.0389379420053024,0.0151537776147994,0.020310441570439,0.188479042959516,0.0571612319622807,0.233257656807995,0.240627801830937,0.0318601305748667,0.193967222378002,0.288926260103613,0.0332405697942987,0.00870695500607696,0.0901159599419462,0.0335559744134901,0.0210796352714258,0.0580879958886086,0.0528363168737168,0.0121973973617657,0.0123944935742282,0.0858827061159614,0.0194614068851863,0.289852104717652,0.214107129145803,0.064393463152363,0.0486302072543858,0.12996074628822,0.167559071005964,0.292538647603578,0.21881434635401,0.328428265315699,0.0479181271526802,0.0475574442906737,0.0775007152322272,0.262094614175929,0.273199831105166,0.0838031270635619,0.227924845743494,0.0154707409258967,0.0028327811235853,0.186229439063538,0.164199551250527,0.0703000350213315,0.0557916520852823,0.0174646440965524,0.0103141674641307,0.0587924567253067,0.100530595997076,0.382616256573825,0.152063474195342,0.14998336626553,0.0022383505935822,0.109884272830314,0.18158797174888,0.0876291324172518
29,0.066627972704298,0.13313900729961,0.118777670840762,0.0661207800714621,0.0102688366914278,0.0290883947959599,0.017824695888925,0.194739454366764,0.00172010537570976,0.259802042320895,0.0737121318954105,0.0212810017600028,0.00716761972981575,0.00600118152615349,0.0567004056560931,0.166447149079365,0.080121418405295,0.0803983009613256,0.083925513989121,0.0515919353315912,0.0634136414647375,0.0043450480213184,0.0523549237955876,0.0958206525678747,0.0020099518509114,0.00381636713443283,0.0195306534856741,0.0626937694494636,0.00461632096501425,0.00933982289478213,0.0163560461879935,0.0169789501726649,0.139141313448111,0.0710185520036605,0.0112714513430609,0.0552084464376875,0.0375034978902159,0.0779343981992326,0.126716100914236,0.0865348088996072,0.0460941217528521,0.00682262455883435,0.00534082923818659,0.130576078927409,0.023615310878592,0.397245274887675,0.0563059082137348,0.0658939664323506,0.0165950439135189,0.041576770737703,0.0493939926096203,0.30330466254039,0.0427562525072629,0.0707336133082775,0.00300817526315808,0.0034430668723266,0.0428945142287807,0.0732925508063131,0.109653441559116,0.298946709819466,0.000720008982322215,0.0946210670207109,0.046954836824132,0.0567922488078338,0.021080766449285
29.25,0.011971007957872,0.00647046783756045,0.0585185538583931,0.175522896405273,0.000490599649079139,0.149698689193434,0.00131185554756958,0.141306428152501,0.0979533273728233,0.0683602847498256,0.0650354787183706,0.00603275783825145,0.056423955390946,0.0364802203341893,0.101548663206049,0.0690093159340281,0.0408201091453551,0.0533676709486305,0.0366371326249144,0.0336623058558205,0.0031420892947564,0.219155850846157,0.0121987168825293,0.0471605252222203,0.041485967603339,0.0373751244795276,0.0351259574791386,0.128903237109325,0.00949497185657745,0.0031325221108666,0.129094186901969,0.0432498610047023,0.0883396566676806,0.100327122649081,0.0354132675074622,0.144853843264989,0.00724932046083527,0.0373636177042794,0.0853666084051831,0.0146290949427976,0.0307263412377535,0.161703082774768,0.000550407881397388,0.107259715711021,0.0646510359027377,0.149267863173034,0.0972524077009586,0.0333621624835501,0.0450266368023375,0.0439780722884951,0.0480103986276316,0.137256710307403,0.0629574463366367,0.00487418750617992,0.058806340200351,0.0106727240691194,0.0818765842889458,0.0251510389519527,0.175064208924421,0.132190211335568,0.178078685430756,0.0386382085931119,0.0269947125008794,0.026618687788953,0.0870756961590457
29.5,0.00834117730188119,0.0273488310759062,0.0316057382182997,0.0413179564742516,0.000112826103462652,0.0249034366139028,0.03655465456901,0.0243427547573647,0.116647253554384,0.00521332027166615,0.00361316328413173,0.0275073550209893,0.0162825710156932,0.177735106256079,0.1739693880676,0.0851551687194132,0.00123896043902994,0.000958189886739526,0.0645538066853841,0.0203567600345975,0.0134052702576104,0.0343969416016544,0.0301819660596426,0.0331533715298781,0.00213445626741246,0.022022704740978,0.0580122290330985,0.0788762079972663,0.00531674762964377,0.0497360484259662,0.0677542247543309,0.189304226033913,0.019273496219695,0.00826451468691362,0.0232647274429765,0.0238114720244639,0.00114542000987078,0.0402017523880541,0.034871039948367,0.0112501060279429,0.0358360518813598,0.0166492536330013,0.0509036646262713,0.0438190580103995,0.119156057107242,0.00258324697015483,0.00713806711400683,0.00338200700616274,0.0694667016833294,0.0562490589127408,0.116412174343158,0.0367931348014381,0.018308477578198,0.0098356156251816,0.00846415021897335,0.14079571454613,0.0629885656513378,0.10928759455666,0.224512000763356,0.0220199261022835,0.0357659144019538,0.0504144164876753,0.0269879258081341,0.0345466173839909,0.0296990156101314
29.75,0.0125336625664601,0.025840944704987,0.00536849340101921,0.0900228966923686,0.0235970692424796,0.177905604178241,0.0631186950784281,0.0360881054680052,0.163214361942753,0.0480638412534122,0.0621314886948383,0.0317403124357243,0.191977996304825,0.0159665219365877,0.349887401617458,0.0211820015838026,0.0365399872933573,0.0425755650692572,0.337046338097376,0.0398765248931104,0.0512894796759796,0.22410561271284,0.0275386050317974,0.124988616399786,0.0616414392748914,0.0230674124142993,0.145885189480368,0.0129803396522374,0.105278469059934,0.038743554808939,0.230433089045016,0.0151729720227612,0.0326807725525893,0.0690092805347304,0.0943269931435524,0.330724599750853,0.00787870289415057,0.0741281772687344,0.00799898652915781,0.105052349919859,0.0133803784396038,0.102450280125219,0.0219311554892206,0.0832339086944215,0.173641618808128,0.0159199071590052,0.0375948440736256,0.0232626534430856,0.102954288537491,0.0136715915280109,0.194109038537892,0.0104611085904519,0.0529741675265902,0.0464169794825002,0.0918281915564585,0.0519144603371669,0.170374367363354,0.0135080354170338,0.2443375826562,0.0802906240543151,0.372810684072228,0.0396686558541595,0.0786002815128785,0.0243229241329901,0.172860684406603
30,0.0524129360201966,0.0916321648906204,0.0386895527097931,0.0667683354438895,0.0678895237081761,0.00448044396973214,0.0831798091395722,0.00981261418510945,0.148492874558102,0.0821766175154752,0.0732651326458046,0.0416405454764959,0.0107253115749071,0.114304379841344,0.0987400770443881,0.244080803681849,0.0242309230681729,0.0497530090200332,0.15544455075345,0.0423417682528453,0.10194845494156,0.0681036137670158,0.0381883665826521,0.0304027549171903,0.0147804833063245,0.00581936115031049,0.00421776295714534,0.068153992415227,0.0616331130976371,0.074913513327557,0.00890540472857017,0.170088038868355,0.0463486802283886,0.0672047101371347,0.0309729888806993,0.105906024369847,0.0545268267840773,0.00963366945532818,0.0210895583147125,0.0140540773762415,0.120352336125783,0.00753651064879283,0.00855692542552891,0.00570777506175171,0.24323172303132,0.0330634110466335,0.0396304121922297,0.0305227283465605,0.00200145105991609,0.0223869420284167,0.141119872851024,0.0803591317292148,0.0367015400729317,0.100525424223727,0.0104156440257657,0.0835235239432831,0.0268818684925863,0.142064765682991,0.210881158720174,0.113853567867171,0.100487428690558,0.100405659334047,0.120685667120086,0.00783147910637777,0.0630420271674662
30.25,0.0919418102401166,0.0484116964232812,0.0116115945681419,0.0117586732238092,0.0192336529952194,0.03424346884667,0.103663216128296,0.0816350426647072,0.0891831185685669,0.0683141004614482,0.108763030555123,0.00510894177269833,0.0378941489132983,0.0166384966159359,0.024394218295516,0.0266738172872719,0.0358000891586525,0.0658776972672365,0.035682676073407,0.144514472924178,0.0626217502796816,0.071083050432198,0.0184613226896362,0.0626376714724304,0.0387581960284688,0.00171693336652823,0.0228301358088517,0.00917327318011268,0.186200208036447,0.0299086944391066,0.0439300795133017,0.0438955690483736,0.0311839072412517,0.0451745025647089,0.0511192045911148,0.00176660601617449,0.109511456563936,0.0649297792751559,0.0562181900268103,0.0595814743291814,0.018874181466003,0.00409067295069208,0.000721206707655641,0.0406583016378467,0.143843134385575,0.105308037540484,0.100135462671243,0.0193269408169496,0.013716740209874,0.023155869044064,0.0160406516105629,0.0558833118419048,0.0613614766564826,0.0283845043261701,0.0312673606008866,0.0307248817856573,0.0617498063493217,0.13673452899722,0.0214009445222129,0.0879032336887778,0.00337974023942146,0.00227479394646092,0.022814870343386,0.191379320409217,0.0597935146492287
30.5,0.07826054758541,0.122003365913866,0.0847039569924546,0.240096960497324,0.0569738980972575,0.0175802332231262,0.0403426402223267,0.249706174552156,0.124348621270618,0.523486769418903,0.0130678827997934,0.0230646121518694,0.0476131489131785,0.0119827175878467,0.0230193283999777,0.327546586644379,0.125346520730829,0.199014496700415,0.173785922619086,0.0317208016561312,0.222786034291313,0.14324349042628,0.0236899673761647,0.0313234823134633,0.00450154813718585,0.0289587249452033,0.0471969501628594,0.105485882161055,0.0424614397532744,0.0102914301544523,0.0639645954196708,0.083568503731246,0.202891603518093,0.300769468469514,0.180657337574017,0.0372760221822263,0.00246145157174732,0.084819807652336,0.182649718128026,0.05759346883492,0.0949125721605503,0.100209504457742,0.000111369624834844,0.0352390789495652,0.120260038011843,0.528224225350235,0.0662108900402301,0.024249652274387,0.0366046037931776,0.00846523126723186,0.0462921038319437,0.473957913076378,0.0480321698992327,0.081476445439074,0.0236895657129394,0.087066096847256,0.0402299095334324,0.0118200941956568,0.0439910129071842,0.564464548983647,0.234729607719394,0.132010847886049,0.0240657987226966,0.144933395000754,0.290607597461703
30.75,0.0497128741630312,0.0211203978474028,0.023032293214993,0.0696602229866722,0.0251445305342404,0.0817008122409746,0.0837562639733968,0.00794895202327127,0.152276419135615,0.0625222139417595,0.036114554632069,0.0275624374214794,0.0176663901347745,0.0339243259909854,0.0682992146905517,0.00358451339061183,0.0396050752526643,0.0746021131716715,0.0526930061169568,0.0375297237443982,0.00545527940383478,0.083211356311741,0.0389749000917842,0.0182493901046604,0.017618178177999,0.0274948278865312,0.0464089971975897,0.0179021442169232,0.112770379910624,0.00637237022012896,0.0243198514349653,0.021899524110432,0.0226784232402356,0.102865464112375,0.0019172697788797,0.07949547796742,0.0855362486068878,0.014725442182475,0.0359892840846897,0.0294180440905084,0.01411996097482,0.0342422032182274,0.067111690983467,0.0213332406198492,0.14468055674268,0.0531454537171575,0.0254492415962584,0.0257632993423116,0.0330833796355108,0.006917631031947,0.114744144100056,0.00438326593943412,0.0414282107925312,0.0245635327660009,0.0197255117764586,0.0469686330112066,0.00445489517324557,0.0150667562397983,0.238317881695451,0.0129133795688453,0.0347269287471125,0.00528147635435343,0.00288792742694475,0.149614365718005,0.0626453693957199
31,0.0152722537380409,0.0511294312744704,0.0261037408998142,0.152292233308302,0.0893641513035284,0.0184160183361768,0.0952391894495206,0.0218905283956312,0.0484156875247733,0.0700531920112724,0.00146723340541089,0.0561186636786317,0.0288874664428201,0.0391863325757847,0.014168047251942,0.0321702486728944,0.0332056299371973,0.0223958082336398,0.00199787448479553,0.019019018080241,0.000346292069770184,0.00861932467798908,0.0999513855002091,0.00233833640695204,0.0158734982211346,0.0665871781289316,0.0263011285687268,0.00524252516180652,0.0299677394692612,0.0249410334122406,0.0189164462480704,0.0348991258870345,0.0164460363232576,0.0683818661459422,0.127978252359723,0.0106771978261879,0.0405367593491983,0.0413694343628429,0.015756874904095,0.052225855237749,0.00308472833441011,0.0657990036545188,0.112163915128902,0.0121715958364024,0.0265825694893982,0.0442830299259619,0.0142782415205278,0.126611782959714,0.0390746133353163,0.0242144559730733,0.0308576370660747,0.065625525591951,0.00142271314843554,0.0897161695721596,0.0439275907362254,0.0822699060132219,0.028272518431699,0.00753517290509939,0.0689692870710385,0.0681510572911353,0.023260591255938,0.0148669457680319,0.0101226927964269,0.00721839306116877,0.00281820335174672
