Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
22.5,0.0161422045005051,0.00294399367186119,0.0380704812167862,0.0257551151377537,0.068964767497644,0.25293518564374,0.225575811327611,0.0528082485570185,0.815757060401512,0.292365617946743,0.0598656767832828,0.0201463778089425,0.108959092362606,0.048274159847051,0.422493426437082,0.250173750809552,0.0272909155624804,0.0579141680478272,0.212607313131434,0.00513170463460406,0.136645938107051,0.174024355811373,0.019059030948209,0.304598258822967,0.0943411797907185,0.00507364640016674,0.096625082440863,0.0679286261489156,0.0155115854786106,0.0405473951300581,0.103287281133741,0.0451847183208894,0.0835913640070414,0.0122054074344187,0.142573272123938,0.374737835846509,0.0103847032568426,0.128306237658494,0.046435628853332,0.000142505505213702,0.0955064674450986,0.0243635380174785,0.0213517488673532,0.2031958845279,0.655298023096876,0.037331855913984,0.0769644221529418,0.0156232544534555,0.0759900571590131,0.0434214156879762,0.344763468831975,0.0497165804092792,0.0395153835894034,0.0278044672576256,0.0719920506279228,0.145763627301875,0.142355791309489,0.141228101302871,0.883815729254261,0.233727904739536,0.35163263948629,0.211795888976382,0.11099427460896,0.0901998571509773,0.133220633543744
22.75,0.175446539511616,0.0514082259318161,0.561279359774655,0.120012102429037,0.822278685465939,0.210064484880628,0.0192475501214829,0.643727740086042,0.211550934566882,0.708203559239448,0.556773873322629,0.0927758761038818,0.303149259271942,0.189910854662715,0.338578860381022,1.01911380432507,0.0865706842646036,0.0654990330838319,0.373132150550665,0.39526500558793,0.196255495570565,0.0565029796246126,0.0342250982918683,0.508333822322404,0.680225984802699,0.138431998027459,0.381505393282679,0.268033545462437,0.196370263282614,0.152922896763929,0.258450250493139,0.222514580510308,0.180235327701954,0.0392309261461454,0.123273385976924,0.270209236404917,0.0496432790515827,0.647248113816659,0.193115378181189,0.0321936061947329,0.573459955324841,0.0318716070334648,0.407430550115596,0.373923864944125,0.0336495891099168,1.18955089564656,0.819623581102774,0.130050021898661,0.983292016289801,0.130526829390225,0.156420352014945,0.706468227307565,0.381421303106469,0.102788646423783,0.488941420313473,0.17124045759498,0.0517432100137735,0.178673503397945,0.183383678947558,1.21811291024395,0.238290400500669,0.306507372930544,0.218283058303006,0.363435895510441,0.149153861688421
23,0.00433216249418144,0.106905145993348,0.00336897311848966,0.216007442447753,0.0404867582142255,0.13952289722743,0.184801044073286,0.0461028691641378,0.0105322215489636,0.0613741965117722,0.0224156086056828,0.135923702755919,0.0826423036176638,0.0589186005412089,0.00152142775796493,0.150300681728509,0.113955842864219,0.178456416881651,0.0695648185618132,0.110195227906595,0.0309867982983602,0.255627520908652,0.0412333617720942,0.000337076382361485,0.0475449852887869,0.0783172515444895,0.0340604783290804,0.0471329568168864,0.00335215047776234,0.0976674199934604,0.0326790741127198,0.0131818567060027,0.0840911622954332,0.208930359019304,0.0141183521368873,0.0827538127432925,0.157980867962,0.0159304103768161,0.0211338746291134,0.0929839203471098,0.0291594991151685,0.0826871045146153,0.0497001756936557,0.0590424454001248,0.104702068444842,0.0930261367944744,0.0889931441582925,0.0501891790463874,0.0638815878265997,0.142241660961766,0.015822644816607,0.0785080611792281,0.0113207125454368,0.18683261870461,0.0420165201067557,0.0792462296174651,0.0351345444992597,0.044743134554277,0.0167870674020807,0.199988969654837,0.147118667537009,0.062312513710427,0.0146109312404654,0.0950268356338181,0.250013063439255
23.25,0.0390565570480839,0.0609547641788235,0.101420712417235,0.367333325625437,0.0344312628813925,0.00866126903352548,0.0190436566002602,0.0792159508740518,0.0760634467091988,0.370463953764,0.0163866202393693,0.0702863819427205,0.00922498857259768,0.0487470969336224,0.069717849441454,0.657223082727937,0.132409790704711,0.246137535850991,0.466946651466939,0.0305773355352231,0.235131202761534,0.417099970000997,0.0298672240876744,0.0590221210996948,0.0131544784675145,0.0371345097377818,0.0516383074539833,0.161790266192337,0.0373861114429848,0.0621963027392739,0.0268707664347866,0.188643066345654,0.172177967627088,0.274261859315682,0.181696135841047,0.164755009296271,0.00517889202598989,0.0252298909475431,0.0908033616361164,0.098119053179417,0.072606390131017,0.0849171039245859,0.0520807451042724,0.0539577497059541,0.0205199970461149,0.0308164086153154,0.0103063301689743,0.232088701343655,0.0676927041282216,0.0194849736441933,0.0395403932502728,0.388827876198652,0.0417213652141345,0.145609943973194,0.0290510351343335,0.0267871040345885,0.0117214884045074,0.35732349259557,0.088358011865857,0.756202500709728,0.265345268970253,0.416212560204489,0.0811438929120739,0.0280466814685498,0.610008762958588
23.5,0.0441477671148255,0.0303180575175357,0.1294852823131,0.00898969871873657,0.0744316981764094,0.0690961541406271,0.202063752829961,0.0137186636272505,0.00644451737464057,0.118949314527949,0.0802594417672728,0.0868013953753204,0.0273518344694958,0.325189172158161,0.0395113053815005,0.509949675663295,0.0444113933638559,0.223919365641103,0.520532930598011,0.143827800682968,0.364028477792544,0.194053355449922,0.166196118607506,0.114885165212275,0.0519634201537903,0.130971803043801,0.0521971563580027,0.102885905261905,0.0735754126209294,0.249934804817351,0.0089177318458097,0.378494642747575,0.155251349437611,0.156466888978982,0.349083005237128,0.101564067928713,0.240224700440484,0.104496736738187,0.0421523580343157,0.00846807762077471,0.135763257205415,0.00909807261527052,0.128559837494204,0.0147084799583278,0.129123524000257,0.079021761561179,0.0717324253692477,0.0285334791990363,0.00498375626835318,0.206551192795651,0.124754958715426,0.154877720463795,0.055740534000171,0.0367698666767759,0.107830249056201,0.35154844841706,0.0525862176705794,0.494087805983875,0.0591195943536646,0.46224420141557,0.0281905391719063,0.362391069110318,0.232539458116761,0.0390202361154648,0.614147494277111
23.75,0.0314441892477211,0.029557516123423,0.0792150924608699,0.0703192937880362,0.00663288853446145,0.0472729073885047,0.116949514628362,0.0150769847774755,0.292614357137611,0.107763691234577,0.0055025432852859,0.0676182495621424,0.0233781025451692,0.00286945280099258,0.392022004421356,0.162544957339235,0.0158834757162269,0.0550776451195516,0.0106435509788621,0.039862185348647,0.0708779315011739,0.055906681637179,0.00272928069219974,0.000868454650505442,0.0080474845246122,0.0540129696008511,0.104140653659978,0.0324216384887221,0.000500216466690466,0.0213888089988649,0.0904332588050022,0.00726121674258919,0.0238964221237661,0.0851678956329983,0.00773557080675567,0.00621020182038932,0.0575253983687395,0.0202950026572874,0.0300481786824531,0.0800847858367416,0.0415800769407519,0.0883964018480763,0.0337126902290538,0.00797497772052547,0.187074822612214,0.0219250360219747,0.0729230835551518,0.0781093610208124,0.00878462130773896,0.0309198410637006,0.305998422925308,0.0619345155954568,0.0387473185970583,0.0492154741750781,0.00161051289667726,0.0203036580256321,0.0592968443003639,0.0442511654611807,0.504660900605604,0.0979850623757134,0.432456168896501,0.0767620347997704,0.00410153655446612,0.111099649394798,0.0581189698495905
24,0.0328885997416864,0.123731004863022,0.191185713382036,0.164137885725216,0.0306016896205217,0.17972587386804,0.0278291456168136,0.374595569330136,0.0718920638762294,0.197418391051878,0.10390867337311,0.11518871227749,0.00863700424727121,0.0518658242603647,0.258812212290182,0.0676583363758769,0.0405140342615792,0.0368625065769282,0.0679903420415439,0.0829727671185984,0.0262456961667498,0.154863212609993,0.0327673676415972,0.0255371308626173,0.0959510238736972,0.109196955954464,0.0167361386957299,0.0230906247686223,0.0550214747470043,0.118045916942124,0.0683678448040378,0.0334062760462855,0.101257556717334,0.0619192315524495,0.00832596626552542,0.2304834559326,0.0728878235420338,0.201249530363272,0.0870825580598083,0.0649114358747554,0.169266061932464,0.155324596480167,0.0243401808890292,0.00263788984902819,0.148124542986335,1.01196408639152,0.166967451225465,0.205526085975699,0.00891255495090812,0.0675029190194582,0.0717469566737331,0.295537304854393,0.079202966950547,0.138076761333107,0.0476104003543743,0.0370883732942841,0.109004350147093,0.281925360509487,0.211069932474083,0.324444715217568,0.856781412034213,0.0331597041544378,0.0452667639483086,0.213648525393209,0.0121731779627352
24.25,0.0838509634635132,0.0734498705705743,0.0971866604324265,0.00892916479806418,0.0712108054767281,0.280478556836901,0.244716952276919,0.277256806654769,0.650014551217412,0.151585361612005,0.0437007275177652,0.0772086034060355,0.0152605432100973,0.116837315405074,0.480176316481862,0.174615496527013,0.0384696893496092,0.01452196280812,0.00808256483212232,0.00105467276541864,0.0184411308936329,0.0567016571161622,0.0223162617332616,0.121471873339172,0.0156890556965743,0.0209757192147166,0.143705669232195,0.14769433148301,0.0180160055515513,0.0437606116015553,0.151010905268016,0.198659628866404,0.041686024173568,0.00270850004475893,0.0132368823162987,0.220677639906815,0.0877085473842053,0.0652966758750576,0.0995752560898807,0.0428584946047193,0.0279592471678028,0.0395234654644213,0.142180661941969,0.229200694268891,0.477499506121202,0.255926965809337,0.0606421734590058,0.0390041908439259,0.0812312841287247,0.129607475840104,0.468251985436045,0.302308876692019,0.0643004367754329,0.0676029303379424,0.0266778181471027,0.113932687061593,0.114173656038121,0.0521312550827544,1.29839261376072,0.322538332949455,0.922816411997536,0.0669359296093223,0.00456498572820534,0.0342825704765613,0.00583996021170301
24.5,0.0451415951469011,0.170260538430122,0.0287172519828653,0.142148790124099,0.125736166000722,0.0254296025727107,0.0124752391206434,0.539949720716749,0.0201209693302913,0.311503476844604,0.0143537055342958,0.109674159498285,0.0406556762308996,0.00372198551648122,0.0284647015530802,0.152780913796729,0.101083302345484,0.0419333862680035,0.0508131653419715,0.0240097022001831,0.0210330395127881,0.0794176018722543,0.00816428614788729,0.0914854272309133,0.0161938114247798,0.0291299443691121,0.0868926932614844,0.1422791396474,0.0253659848967006,0.0431020480860834,0.0752301450673611,0.0164624322764575,0.019648408313033,0.111032949938467,0.00273440476485825,0.114053109319482,0.00981731461933442,0.20286260455801,0.0554193736068501,0.249731534601996,0.0146503944912048,0.0603495139302045,0.0819956471792042,0.14580191500085,0.0154208389451225,1.04219076790414,0.028524539441943,0.306645430216481,0.0636731078704648,0.0128328446922946,0.00843118662101115,0.620125329403829,0.0707920776819533,0.138343547090165,0.0175573298859689,0.0478197514960221,0.0231045421152471,0.0544492027661442,0.0344900003494204,0.441083116847268,0.0993673041340775,0.0154992142427941,0.0153033572061809,0.14573550748113,0.0712729044793932
24.75,0.0201964769574718,0.0662810605338562,0.0161800055192037,0.135155404910982,0.0698700561991336,0.0762394653840276,0.0263462234522205,0.0122523573433858,0.0148646138300717,0.00652976046636709,0.0762142871426966,0.0590361866102754,0.187577642050853,0.0142130315582837,0.0423647608847938,0.00369958332130675,0.0237963329500743,0.0949201517527076,0.219343942033502,0.0278380456595409,0.228488266973814,0.117909865981077,0.0679211450071225,0.0833729036447856,0.0373628401587231,0.0173111791584312,0.0142936500597779,0.0445107278015074,0.0725607011443118,0.0389049232831882,0.0769708514918563,0.0064216047493598,0.105340100032416,0.0606443623577312,0.182835557630904,0.209535072111763,0.0766528626033158,0.0139384945971141,0.0310318360875892,0.0322223552960485,0.0448564358822404,0.0290391018479169,0.029516968176657,0.101769408047392,0.0110731914207757,0.0779388083284278,0.0242630464118993,0.0681574469621014,0.0290647059214976,0.00761708647536418,0.00237450458162353,0.0118769688168634,0.0453290202874164,0.0518223643680652,0.0609716061969235,0.0391109149107365,0.0725868947609911,0.0743771370516354,0.021856174689653,0.00979810296484005,0.107134142409439,0.0295421604519999,0.0545440179860729,0.000671083238196677,0.319165035113525
25,0.0364495166070396,0.0131666487850266,0.0275103242876331,0.00564461392507642,0.0176392850736547,0.174940412941408,0.157826063257966,0.00864323777635259,0.0514695912814752,0.00277240337167364,0.028701379192765,0.0661219287409758,0.10331415510715,0.0536641892129635,0.0111358723740391,0.0107933513585105,0.0656551961100521,0.0176014442573133,0.11829347468924,0.148717033567155,0.00490455475761721,0.0249347508742172,0.142033503265922,0.0733174920187803,0.0303647482711197,0.0417488249255388,0.023413722705153,0.0225233511906739,0.0443539417335641,0.0206429453748497,0.0181212424596596,0.0448611257995861,0.0355570244884674,0.0208997759073118,0.0632017527486632,0.222059934602083,0.198717387059646,0.032661774116427,0.0189959635237494,0.0937941282408014,0.010999500452113,0.047306695967983,0.0706829404591991,0.0672835215733695,0.273219803166435,0.00374507994342411,0.0710479999040843,0.0903592248666301,0.0110619897870889,0.0588492015547298,0.0916707359753388,0.0418481072020529,0.0253238882940492,0.0341673082887509,0.015422262014253,0.132658797182829,0.0532241471107285,0.00561381887906154,0.0422664618301645,0.0990678907413593,0.169116455164781,0.00471634704864365,0.088468407839273,0.120640069160215,0.00867951689307688
25.25,0.245944813554359,0.050116510522782,0.360143967131355,0.0107979655608556,0.0256054016762756,0.105213007810913,0.0310873526090329,0.218222522899635,0.072825130552352,0.146306946670908,0.235077703053521,0.00260199719343322,0.00440902532671933,0.0258906512494961,0.0489292971186213,0.381264518954878,0.115740908233345,0.223906468531814,0.0187805253816793,0.130973887964314,0.128805193806833,0.0574806012654944,0.0144463358177448,0.0838238713108861,0.106748318207458,0.0060105657759056,0.00445541421182166,0.127543143711797,0.0686008606792159,0.018728037903849,0.0288371631388875,0.0988323011199478,0.220923522239919,0.0988933341186281,0.0107604923572345,0.0763608771944285,0.0418379263081883,0.209778910647052,0.291974441511881,0.130935777587146,0.172165302151773,0.0101597530699977,0.0205199553500777,0.135587580349158,0.107745290027602,0.181592232188527,0.41113540225234,0.0847425898217618,0.00540492444946138,0.052239033607629,0.0148815181949326,0.191345667240251,0.197036860792328,0.0318366495320729,0.103333092443826,0.0177152550124255,0.0358110101620267,0.192807871600342,0.00809689782939234,0.24704952874227,0.0178089415535403,0.145001624022754,0.0752673235004791,0.182040253893849,0.0933597364698526
25.5,0.0293174165645399,0.0513300874554839,0.0632293203867004,0.187743623050082,0.119104062732314,0.0159094671207435,0.0904054262768621,0.0293740248657628,0.213628345062969,0.0165100588395824,0.00107899934138752,0.106935363002485,0.180812398799646,0.0337891095584589,0.352640646495527,0.055544604254732,0.0814986652581523,0.0995313989291127,0.0415145181758028,0.0226044276342564,0.0462338707849968,0.0731747640507329,0.0591929771400041,0.00596293687799302,0.0425501442230635,0.0424053157355449,0.195193137520407,0.0126376861904801,0.0516884776095666,0.0472133913928655,0.190514874086288,0.0515497486718236,0.0338899415904477,0.176858752954131,0.0839411846285284,0.0161707815565503,0.041605744805864,0.0176897827672893,0.0331518999395388,0.0398690795202446,0.0373577691023256,0.0459434563354958,0.119072065465994,0.0195356680314297,0.14027146482022,0.099657845368446,0.0183589533150796,0.123951571679721,0.144033053284823,0.00698070488519142,0.242157810489384,0.0466661287293459,0.0147952337866015,0.175106594249975,0.0416025186083481,0.0230809854039298,0.117100078788019,0.0936989041520317,0.511499003027456,0.00351285580508008,0.419190245249817,0.0082690266155985,0.0465593582994942,0.0219130300721773,0.0767981754731911
25.75,0.261315002130159,0.0756390937031616,0.345484827231967,0.157534491310421,0.0815947177470756,0.248361279074647,0.129603129569104,0.239071374343404,0.0483448128049653,0.0727306569160598,0.1125010243978,0.0378316186253894,0.0383983638082775,0.0165476952915878,0.038137836405533,0.0384717878236328,0.127701406369908,0.171657760144627,0.00719876967952574,0.243336744260253,0.203806828716646,0.12803808116275,0.0473143987671855,0.248237552235142,0.0554885260412922,0.0210482926077094,0.109797923688687,0.0993673039640791,0.0955957993801906,0.0207741625299978,0.0819559872886828,0.032629580374161,0.340294037800389,0.11924394015086,0.0425024286663003,0.269222790384969,0.117457569653778,0.250408261738781,0.246850902431528,0.138703206498357,0.0977856526306824,0.0590268830364775,0.116673708026,0.233405489331758,0.136063265208491,0.290803003022923,0.160583165783591,0.0566961153286274,0.0588049973009314,0.0353434039710089,0.139036865955012,0.123427419367483,0.166236727714995,0.0141523124719894,0.0721493826222851,0.021883745495145,0.0373599262930601,0.00878225012115781,0.0802746268302829,0.0311063119399432,0.00115668141983186,0.00570471643031071,0.104980126739824,0.314360007123547,0.123166173132868
26,0.103819869133349,0.068554439193755,0.0826630228694606,0.159398239523264,0.306983078171166,0.048922928215027,0.039089530304677,0.579269975151023,0.162170648751545,0.557884427470556,0.0187758342693049,0.0596063860700173,0.0454014339757221,0.00743684556317401,0.0326745286745133,0.44849444070174,0.0764147387368474,0.155429921469851,0.100415722050704,0.254869863097356,0.177478335672137,0.0575893416351535,0.0592156202361452,0.0749441832799983,0.0697495628579954,0.05404777185727,0.015304594650972,0.0511205358918481,0.0779649498009712,0.0550603675514861,0.0110035023876301,0.0727167860463433,0.050063252071079,0.13058168283607,0.199542557690325,0.101230570910055,0.0944198625280457,0.342837943916046,0.0764235071351508,0.145614202710416,0.320096185209477,0.103021150629087,0.0186751165714734,0.0695503339105157,0.109219607795231,1.3184778893925,0.068496658902542,0.158256792032556,0.046820522389989,0.0133008896964824,0.0214367000406135,0.644472685130736,0.0669899485451787,0.122122658237761,0.0637050977128256,0.00231553890864668,0.00130102231020819,0.0644978427090947,0.0987426936838112,0.789660831723286,0.425099617421895,0.0797745640670956,0.0774508893316797,0.51234125277816,0.0798184304385785
26.25,0.0663700793164273,0.113073838756157,0.0113634717527965,0.245806444522847,0.0022848588756182,0.428890990052654,0.0329778035169146,0.190856998293048,0.241146844439219,0.101990378659027,0.0317914871166114,0.0244728999858292,0.075324474424205,0.115914481297723,0.26754651470539,0.146164873173651,0.0743519022090377,0.092764842531205,0.0617366662593351,0.127868772013138,0.0142889458427649,0.202250479916655,0.00970068744345764,0.259369584166849,0.0403366457410942,0.033847225503015,0.0807184907994216,0.187656803649619,0.0197286570558447,0.00505481623290465,0.117852952201373,0.149164035543397,0.0468119717842899,0.183985370775797,0.0166371492444679,0.412180430675453,0.0169730379415633,0.119652578263953,0.0399614233804454,0.1731597088653,0.00187900403217673,0.152809936083504,0.0156444714348083,0.262802429396129,0.235984717862094,0.41039335237981,0.0626746267436045,0.200790988795147,0.0354552823185998,0.0905334729721163,0.185346865816194,0.138784723710593,0.0368544495861685,0.112490877119545,0.0470260347334129,0.0513774101833922,0.0903755380335197,0.0422394231177551,0.388297218797526,0.146103488139216,0.259676963356253,0.0206758717362078,0.0892471913871057,0.124286272593843,0.086673678177416
26.5,0.0159989781006667,0.00843577997368804,0.344041053543581,0.125172595176838,0.0507224584837745,0.021177242126349,0.0706649031835335,0.115286516615969,0.152523373399798,0.0792018534428997,0.0297469446383614,0.0339326503340238,0.0512986884111722,0.045487948560059,0.168908091789995,0.245565358941215,0.10712116590113,0.241015689665318,0.0953132231815763,0.0632129002900514,0.301851954924484,0.128856621753056,0.0129664016084329,0.111540316371793,0.0600533648858267,0.00909845268044731,0.0344261369148318,0.0578430797568361,0.00502647526860346,0.148031561317017,0.0523550223153434,0.0742486567420596,0.314518437866616,0.138538338837869,0.0852147602274817,0.113457908821296,0.0433688213326553,0.136154067576975,0.199337757638769,0.0278433559590656,0.295328844387223,0.0689792025591081,0.0167055595276049,0.0706279804847367,0.174575188070835,0.0899472785350665,0.227367400498856,0.0193755181027357,0.0458645667618234,0.00815369440168121,0.0928750808519345,0.0595186289196927,0.0503274026397294,0.00242859284139296,0.0244922000868877,0.0047106934673785,0.0705568897038121,0.377664024795612,0.136411033884685,0.10622198607332,0.120562019424935,0.200034377409309,0.0406931416576942,0.183462788551256,0.204617097880498
26.75,0.0387045194073253,0.0300423920011998,0.071210808987819,0.0454718615106331,0.143704888621531,0.0830870872939564,0.0672046301062214,0.137019124094314,0.216172192592419,0.0408366206720369,0.0229208207040515,0.00819237631548096,0.038169123130274,0.0360037436727085,0.227725916040174,0.155073545187933,0.0858264633814086,0.264179324043444,0.0656138829062886,0.0964250911594964,0.305271932036074,0.281342075215772,0.0134783538202522,0.0342200084229438,0.0371924120164285,0.0219437643721441,0.0752641482575682,0.0827442049688423,0.0137593316231748,0.000271909259324104,0.0332810614736741,0.0512808757458463,0.177122979161028,0.248609582877535,0.182074081799923,0.159111722012994,0.0121113375494906,0.0597012659344834,0.0865808771217759,0.110204015573237,0.184203540268991,0.068267912556405,0.0705498140882372,0.0781276986184914,0.156554579206552,0.24947286426276,0.0827186084234989,0.0278198201413,0.0704948420192718,0.0600630005213666,0.165070662869,0.161333334317922,0.0376791195429114,0.0232280219664874,0.0155597090560106,0.0168526429058982,0.0202723965638863,0.00659469778419967,0.358796534647844,0.0741496692383384,0.433912790032968,0.0256837048331854,0.0255821140452337,0.129926745403663,0.348096481774629
27,0.029307690583745,0.0174898432806082,0.016122578785978,0.0819318206564939,0.0324167450387066,0.0136122369180027,0.00265930300231641,0.0871579863085224,0.0249460566902958,0.159706508486445,0.0225310493471011,0.0124702879007938,0.0100120570983434,0.0815830035228613,0.0336529657235785,0.0911690991905456,0.00790763359720677,0.0448931685871562,0.195890142550609,0.0625227192183451,0.0530037739471113,0.0382982209907754,0.0725922510241009,0.00598874425905762,0.00335023289923862,0.00184053321426641,0.0131248473353968,0.0677735338012856,0.0102405808690626,0.00544215922597044,0.0119181483377433,0.161597028181882,0.0147873866174811,0.0813545614116105,0.22199289663396,0.00107357697652967,0.0342375326669395,0.0317924350354312,0.0210082455177199,0.0796046827967822,0.0275061738464356,0.0329761132798808,0.0570694156460844,0.0452140900349623,0.00233293794039116,0.273390178589913,0.00910277357574536,0.0976824175918045,0.000358829573588256,0.0125772133605115,0.00456071566669602,0.111567728854006,0.0223670216427882,0.0599515119949285,0.0191878743375142,0.0359596894493741,0.00784914390400874,0.00314365469314539,0.0105514467535173,0.069124172860267,0.159628398797739,0.037719611334823,0.100317797086522,0.0613474518279391,0.125529178510989
27.25,0.00877433490808057,0.0126959362172572,0.0220275527098748,0.0539034841601711,0.0102363314847628,0.0665360502161137,0.039469567031099,0.00472792490694217,0.0222650207250779,0.0397122734288531,0.000813078085404669,0.00694857871627671,0.0101436456033535,0.0914932294420328,0.0297587023626488,0.0172071188448766,0.0820796551549842,0.0980087369706903,0.0275195508727988,0.0649883321859779,0.0675120207350734,0.0706544234814779,0.00256999774777668,0.00707981169998739,0.00109087364015497,0.00609958657835367,0.0227611461234825,0.031339716306556,0.00226705395180817,0.00840429296663274,0.0184926671543914,0.119136255016539,0.039232594458295,0.081532095465124,0.0277803424189845,0.0401510906376909,0.0525816861568278,0.0309823871850176,0.0297356264203998,0.0146974349658754,0.0119548862759399,0.0144136484268266,0.00449743147592761,0.0283603983905241,0.0287288935491349,0.0229375935737475,0.00019227456863766,0.00264015151562179,0.0133528478476954,0.0288467458920142,0.0564699368466563,0.00363444276741541,0.000623591713897567,0.00930722232596749,0.00144202921955041,0.00900983742133526,0.00176943104518915,0.0150367034907748,0.145749450858686,0.00412931405357308,0.166422444725756,0.0237778975980598,0.00156121382449258,0.121270041205996,0.152132806570088
27.5,0.0432909372491029,0.0363142407308593,0.00187818645305897,0.0314510802294533,0.12876472035996,0.0186055107446382,0.0658453696099649,0.0791292729837267,0.0218987846186852,0.123372866009869,0.0239324970505768,0.0287331859459132,0.0327597015856037,0.0116383759833231,0.00272016437154856,0.190456264914165,0.0100534038377358,0.00757420429957369,0.0409162289449547,0.0114608107058862,0.0327434139396879,0.0180806719281987,0.105334161628433,0.00877624638471187,0.0155612770807971,0.00122905100110602,0.080174161785877,0.0509184007498601,0.0346911279939168,0.0075869586116722,0.0233895781070882,0.0625925403340572,0.0111466480804785,0.02284115922086,0.137953626597729,0.00435312979685924,0.0439284230145014,0.0112828752227586,0.00629811697923961,0.0536191545851577,0.0142844644776058,0.00824382754384908,0.161494319610868,0.0229247816837874,0.0451957392235012,0.314731205544867,3.90160036633337e-05,0.0257501724217743,0.0781593937308142,0.00297221389218603,0.0436309722907266,0.132734750654295,0.0119385640016071,0.0578966135430131,0.010259068609727,0.0102424410981411,0.00890979985755065,0.0940815631094377,0.0221553066165136,0.160666982415011,0.221823712422123,0.0968406679913434,0.0230328243784189,0.0266788627588211,0.0100225686819883
27.75,0.0317839974860604,0.070756964016718,0.00432319941215743,0.00138398734296217,0.10953772370079,0.0250678910211534,0.0147605210654532,0.135149110373028,0.0069811294385326,0.242369595963047,0.0250339080334759,0.00819836682239912,0.0365928026855569,0.0631412426866011,0.00775720145419509,0.499694817568175,0.0889347774336019,0.104311871643802,0.0855262658528062,0.0277062669241401,0.057142930479848,0.0268368431921494,0.0418275288068028,0.0339586840282285,0.0515502254973388,0.00158287432539213,0.0508562559010595,0.121498177941589,0.0151723097503097,0.0258192542842733,0.0299407423079784,0.206841938442782,0.0838421105367384,0.0512336675419639,0.193081480397223,0.000680483055395155,0.0249903699221265,0.0555298414417682,0.0201013870511799,0.199467711790843,0.0200623683435967,0.00672342649968097,0.0455178432327965,0.113275634361881,0.000133064545208261,0.190834574420972,0.0108219389668467,0.0634975974125788,0.065704061758949,0.022487538968758,0.0224376484988451,0.340592567482733,0.0177047028490437,0.07337602322637,0.0685781289547626,0.0178472976391745,0.0141102285940313,0.2187188743053,0.0220731665971768,0.482016545377354,0.0153592696510014,0.212929690137474,0.0205643736520916,0.0188706985747963,0.069174238401418
28,0.124280503167914,0.146351626556081,0.190728450047188,0.0673811612140237,0.0106063190206108,0.057308478432346,0.160772898891505,0.252668923581301,0.0237536274880942,0.231318742275955,0.0185705241430127,0.121255614469971,0.0296873573492165,0.0388748175767593,0.261589625353219,0.143581493531842,0.242380112699792,0.200813078187798,0.0803874437510099,0.223586411809309,0.102025313446424,0.00811105148716571,0.0944422593050828,0.146608697614115,0.0100206809138479,0.0297215238611287,0.0405994062885892,0.0153686238299859,0.00169828169456552,0.0440705924321179,0.0505967714934258,0.040819769489416,0.340189255795734,0.111802636339431,0.0117733058865079,0.065443679377868,0.210813399734789,0.182432232633497,0.198554871752106,0.277863850624933,0.0722631693719363,0.0161841758263649,0.0795952731924524,0.0978759753716647,0.197656490619588,0.500053213426215,0.0631572744020898,0.222165230253552,0.0107948577542803,0.00933393613822384,0.210613633481544,0.333631681218823,0.0852066071696256,0.146703951067946,0.00756649456040846,0.0158756145657462,0.0281904617477543,0.0351275675521136,0.255257814059078,0.48765843145532,0.18820869499021,0.0802299510569479,0.18078042887205,0.163293090830752,0.0265794115164614
28.25,0.0526178898202399,0.101157825052274,0.160922191355612,0.035693117297451,0.0743072577959495,0.117645194905045,0.0845695106664172,0.0844425312679677,0.0417897521455692,0.00351657941206072,0.0479146619786217,0.0133728341945941,0.0663576663473178,0.0838863973531484,0.146375471319976,0.0867252486392447,0.149912589380412,0.233273958585782,0.00755930951389585,0.0816285074451326,0.221633303886908,0.0270595317754565,0.0126560810479559,0.116325584010731,0.0445670718351685,0.0142210911816167,0.0484748123930478,0.150036413394293,0.0173389208915762,0.000775679323843886,0.12827070420339,0.0966298717560323,0.218400051352441,0.154227002063566,0.0790787496821846,0.0475173395598724,0.0564782402096412,0.0875010576796024,0.0977021559794393,0.101731479482081,0.128132305535668,0.0152793488957916,0.00896829389462324,0.114609025705526,0.053948486189207,2.19393887847658e-05,0.0934939573467086,0.0203746787173784,0.0334824994461683,0.0602805061850157,0.0610540914847993,0.0386934943681905,0.0429448747468826,0.0426098112615675,0.0548888439749019,0.0133943243147739,0.128942388048587,0.00935492158783649,0.109777253244835,0.0248004740679853,0.236338882936643,0.000619964104219457,0.0381677263393256,0.044009522523496,0.140308797164243
