Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
34,0.00117807774253913,0.0392565622925135,0.0240741110380077,0.0207769407053532,0.0165479803838026,0.00601880077655578,0.0388387468295645,0.0210697960208665,0.00654912758603271,0.00935649337759593,0.00880811928318146,0.048601464136928,0.0212709877176906,0.0818359906204818,0.0196334642778413,0.0652248263130952,0.01345091737939,0.0315318857382984,0.0329481208640666,0.0283357400892415,0.0322171787565936,0.0413008186198067,0.0218392910151672,0.00124831046177456,0.00610200295000318,0.041991154400987,0.0137412421163697,0.0156833349055089,0.00325828089823344,0.010947293789528,0.0069354435917754,0.0626567894275792,0.0250206189330901,0.0543142850691544,0.0255626919812025,0.00935995562828707,0.023910814941704,0.0170879949786816,0.0189848103066546,0.0800994320362795,0.0120405861177599,0.0415632362307604,0.0136412210909731,0.0095258629484599,0.041649466205774,0.0217539197751472,0.0238103708894641,0.0874125863166867,0.0175925155729803,0.0254022832913055,0.0303603243514089,0.0204675860919676,0.00717381476202249,0.0485085073446082,0.0126795826717025,0.0375120323858456,0.0104218544037528,0.0818617890113239,0.0335719599757165,0.0333181950482269,0.0166249710773222,0.0353233500490738,0.00885193755882304,0.0199825280561795,0.0446001105300316
34.25,0.00589825099053497,0.0018006347517789,0.0194385724165098,0.0067409821759729,0.000522689850100847,0.000562688625634545,0.00414982330800598,0.0015461141483078,0.00504667729232737,0.062840957858762,0.00369779059978885,0.0254640177029574,0.00861708725122091,0.0424312384564148,0.0112101790637641,0.0060253163902621,0.0195559174622583,0.0375553645319734,0.0322828210560458,0.00015156496228487,0.0279464617274771,0.0168035490758658,0.0032107705091268,0.00149023478897618,0.00428175488964328,0.0320748617062074,0.000828010014616291,0.008908107030872,0.00185336078666182,0.0369315548462097,0.000385725413042402,0.049451900709108,0.0096895018195752,0.056278796294088,0.00340722061872917,0.00278806176726194,0.000337200494399078,0.00120514945293969,0.020773121274689,0.0150993474061994,0.00334722037266234,0.0152866283960202,0.00301112052895817,0.00706761660258602,0.00519933594524027,0.0518854460117949,0.00301798769883153,0.0116471988984717,0.00157609197708191,0.0205470213040382,0.00476433359332282,0.00453852676768804,0.000306906475229733,0.00582417783760544,0.00203711646477506,0.019441471642327,0.00463924720712355,0.0113111723005678,0.0139184840473127,0.0508404767506875,0.0199777072351321,0.0129492708330245,0.00926203999300539,0.0221168213242035,0.0499856296234765
34.5,0.00737008485407682,0.00972359568073396,0.0289809364734332,0.0328416925816793,0.0122033384939973,0.00242611864861798,0.00388652362775257,0.0363570291604238,0.0304953782419004,0.0686775039319357,0.00132654107603402,0.00875366830505019,0.0115496760800955,0.00617674911783514,0.0385027888779847,0.0698451594707059,0.000499429622890135,0.0386069876252937,0.0134552256499844,0.032332504870073,0.0160420528950533,0.0113505330119238,0.0108641688993326,0.0303578584308329,0.0204149158390559,0.0113297320246638,0.00655378545585859,0.0129921701943049,0.0418082077400666,0.0195372529976209,0.0283305355373345,0.00314075531472495,0.0234094305038702,0.00209327969783011,0.00693121963225002,0.0212473976621381,0.0133279960018165,0.0527786823947272,0.00336052233464575,0.00502825723818193,0.0270904668558586,0.00105005121049954,0.000560422356756497,0.0341843436656666,0.0273381017026556,0.0730255810145735,0.00332044187587178,0.005574559914089,0.00963208338521212,0.00607904474180295,0.00405131902100303,0.103888232889895,0.000517190892470719,0.00478346633883273,0.0414326350795668,0.0568727778680703,0.090572493876106,0.0425555294370457,0.00717547498451229,0.145375135342509,0.0679608606874689,0.0228297058517882,0.0417253904547508,0.027569283580036,0.0216961274928367
34.75,0.0413261014962629,0.0102218679057263,0.0670107700029252,0.0198334266542131,0.00958740201634027,0.0127439213735849,0.00054815541902712,0.0765408789220635,0.0420587654332912,0.0589269259501914,0.0303035943760879,0.00522018744750693,0.0302882788328991,0.00380603681247797,0.00746592705628945,0.00771476688385327,0.0541180732069189,0.0388877285483692,0.00315793293847183,0.0258765321763957,0.0441880377636275,0.00523345788049194,0.00830802805837702,0.0106027158711916,0.0166252320008773,0.0154738803498432,0.0108787835676706,0.00903971944712818,0.00280767213928898,0.0130062851608914,0.0046712384652581,0.00294105549738545,0.0572754322446178,0.0131374737254957,0.00837774978816779,0.00482475315734973,0.00306949227011942,0.0368778746832431,0.0706563513468388,0.0319942966996231,0.0455772648489181,0.0138924827286489,0.00374882991805821,0.0125266869105973,0.0126695394719206,0.208240237076256,0.0629117824834669,0.0196507819684471,0.00495275854868452,0.0167238539575636,0.0153038780299364,0.0869291576734984,0.0325098842441581,0.000505978965756989,0.0156217961449604,0.0161874213371528,0.00193320451303687,0.0716763242808825,0.00887770679276711,0.0965724339427821,0.0300614234276384,0.0372919424356322,0.0224376751738688,0.0515764705014856,0.0166292018008698
35,0.00918782811946308,0.020664009786128,0.000580164590931284,0.0235795173716937,0.00598092935460639,0.000962978840382317,0.00268017978784705,0.0684792115087107,0.0226296174285699,0.0597454637607192,0.00819805788433801,0.00633961579203849,0.0325775708125471,0.00626051820995227,0.0109013038633502,0.0130288796089373,0.0181509396204593,0.000369080997224036,0.0183377944804272,0.0160979313375251,0.0121086570639431,0.0144667000262755,0.00629905630542914,0.0060502412349895,0.0137259313306851,0.00877265610154924,0.0178776410650381,0.0160819674906522,0.0122598118610681,0.0113458203110183,0.0279139191825725,0.00999146520169145,0.00260443925132627,0.00934386791691321,0.0275365875143765,0.0154577859784908,0.00864502217740252,0.0343769343731139,0.00289137238352348,0.0252255533894358,0.00187912976788269,0.00610786309668447,0.00578879593112596,0.00469666695941059,0.0288079792390249,0.148070185897543,0.0220177701447069,0.00143779492698128,0.0291837538057787,0.00220882144682875,0.00904835506534936,0.0876233542558526,0.00973523252088049,0.000306384323133758,0.0105253157749149,0.0179847689176728,0.0796501786411433,0.0465372116562763,0.0131801585939077,0.101766158343032,0.104398390629903,0.0190319497483221,0.0063006596014969,0.0375714680349932,0.0124361960020899
35.25,0.0319562403992258,0.0159768919207363,0.00886709321967472,0.0255069621667441,0.0180136139677235,0.000954558535715138,0.0116647548553108,0.101410265054133,0.011327288475414,0.104673780438549,0.0138378206232808,0.0630590269074597,0.0229178889008999,0.0152893027606452,0.0611575435458865,0.0371524650520237,0.0446117334011713,0.00168538113471617,0.0273176152255566,0.0196995207013979,0.0105549706568512,0.00429918710660755,0.000982806186968201,0.0179957537277543,0.00878381574733318,0.0219584939123865,0.0514961650265067,0.0111882357399464,0.00380521899764668,0.0467004304444326,0.0738533378822228,0.000780862111914464,0.0134414772173,0.0117048357525855,0.00331393157793078,0.00453697711838032,0.010594613235631,0.064984367554348,0.0254769634594913,0.0131176859183328,0.0147718349825847,0.00714832710360411,0.0174430013190324,0.0445464054797311,0.0179647698816066,0.172006330991421,0.0236686455114923,0.0165381588384972,0.00788519946196087,0.00462260587705418,0.060977538163064,0.127017134029307,0.0269511004147291,0.055207725642926,0.0249644973355868,0.0734915465013068,0.0329724599878187,0.0152644141902968,0.125620608816145,0.080255761980817,0.0757752002714473,0.0159977302800734,0.0280378250026014,0.0525731796021543,0.0122416648858693
35.5,0.0575981630709249,0.0233475921649904,0.0274760516316431,0.0127703147682525,0.00906475069914074,0.0178368231041682,0.0299066700041405,0.0424762039616296,0.00541079394812698,0.0144122340929762,0.103329160675468,0.0191087020113392,0.00843890026529476,0.0485885400860545,0.040755108100392,0.0305914478800142,0.00505550039066469,0.00683318357660135,0.0556411680823008,0.0103369537998816,0.00541006477236333,0.0022576475145991,0.00849939630476178,0.0231109884124617,0.0482065987697152,0.0217115661544475,0.00409231155621766,0.0249102102804504,0.0820432507571818,0.000475956073253875,0.00702751587513731,0.0553293751354679,0.0165876295775412,0.00815913973292022,0.00831232558723875,0.0175239042624577,0.0128864337337632,0.0239447723802101,0.0361973879667068,0.0077212519007977,0.0458351108340514,0.046754044008062,0.0035053472690813,0.0110811373761086,0.0533349656817383,0.0317997376965235,0.0931649233595809,0.00773297702691861,0.00147828646302424,0.0100360719703068,0.019842676095165,0.0526926718603228,0.107529451168104,0.0617924422899198,0.100439863802043,0.014868770716345,0.00204787221084187,0.0746751159385839,0.0334376006374654,0.0351283636057466,0.0185973212361208,0.0152087921780122,0.0565874708953035,0.0141035107049032,0.0124705292278082
35.75,0.0137678519924677,0.0441187246677731,0.00986593887000523,0.0353536122815146,0.0402028077336371,0.00668040436785142,0.010020182293576,0.100846181337806,0.00387813051445407,0.136023144534623,0.0210140913633842,0.0420535887137904,0.0410437053879835,0.00252255148340018,0.0705387811246127,0.0887678762298456,0.0510044053728309,0.0212997500766615,0.000508473772066818,0.0106190073625214,0.0102617050808141,0.0151159102926312,0.0203960777445619,0.00538933965868398,0.0219604806855662,0.0055322009708936,0.0245715735688572,0.00744600204601477,0.00814601332861619,0.0223344126729013,0.0658513140112214,0.00148185202705015,0.0172436934957137,0.0149213501083424,0.0343413635580029,0.0157352499560466,0.0117961743145618,0.034264239165748,0.0292396998156964,0.0530542141607566,0.0236952313215704,0.00420311981206719,0.0316361560834873,0.0145573244272267,0.0104181097177668,0.294519401462387,0.0177418099209318,0.0379227211435988,0.0425639624279572,0.000439681957168799,0.0301716197876143,0.0986811152720383,0.00754364743438177,0.0483597305911732,0.0087335665153917,0.00363503204435206,0.0863965386546961,0.0352616231859421,0.0415213742740268,0.24660074565412,0.173038456217948,0.0454977616386079,0.0090615902971376,0.0296501742379005,0.010582124971378
36,0.00328981692218243,0.0103345985482895,0.00443754452064459,0.000455539868673261,0.0142380746405332,0.00413348715987506,0.00157253063011527,0.0108319788888379,0.0112820720246924,0.123265840240042,0.0179824157993854,0.00816718144707308,0.0484709647626071,0.0165301840232925,0.0239235502138555,0.130289551014878,0.0108402485948265,0.00188529865976929,0.00178281743213618,0.000659223356663055,0.00776888825375975,0.00959577040806395,0.00102630533092315,0.0025985769025398,0.0129334673999591,0.00431380532222818,0.0366641722852045,0.010010302168262,0.0280746848666457,0.000553805094918443,0.0520531512801236,0.043042783251754,0.0277848505103147,0.00914952370429748,0.000717143856247311,0.000489216015545038,0.00447655119500301,0.000824356063697918,0.00558665860484681,0.0073354855955567,0.0140260391309771,0.00446432880160266,0.00460863794622277,0.000268496806161949,0.0025234139573713,0.11229165884785,0.0265866336146425,0.00963386815271834,0.00670436110106826,0.0022680840051838,0.0121519741717206,0.0664520930025506,0.0190377552444073,0.00699592409316709,0.0182813911319103,0.0138586063869212,0.0132812099840576,0.0152061050517095,0.00980281919492008,0.113409393101228,0.0304939347322559,0.0501731584565756,0.00305977321316728,0.0120271815861092,0.00986804575855483
36.25,0.0486406372655161,0.0141398259953304,0.0228175985768552,0.0332997348008246,0.0106029207349387,0.0275328312556171,0.00822854761710087,0.00995592599741374,0.00540778305784454,0.00310802156488062,0.0220373236704904,0.0270077041324619,0.00092885670038835,0.00222153569079734,0.00194066366896589,0.00616321859977994,0.0307676235694617,0.00707324471781746,0.0178607622980821,0.00548803806044455,0.00658821691399153,0.00749377649005215,0.0227248822272547,0.0150741608079349,0.00201687652189413,0.00453021908977422,0.00558368637210795,0.00160519708008849,0.0137142455238828,0.0044702455878926,0.00061150918536935,0.00873071166257631,0.00240150416912583,0.00693197515230049,0.0123444168009501,0.00923384307129777,0.0132202965009017,0.0125029036818997,0.0521151904194937,0.0305115107621355,0.0019473818851102,0.0170287107222813,0.0076419742264537,0.0184262963041975,0.0126781841822889,0.0151978244967963,0.0169119415263352,0.0105722691525703,0.00915089045887674,0.00531077330217362,0.0104847441026451,0.0155782757750782,0.0471484402108833,0.0214345338019893,0.0201728639213687,0.0290080536949855,0.00158786723645263,0.00354833161795751,0.0056197269425006,0.0173651767016546,0.0463307900558953,0.00122449529206611,0.0100772254798543,0.0021371551949924,0.00227229046496784
36.5,0.0151982961421243,0.0345072353194445,0.00234444019766553,0.00355600380964498,0.000991298691990494,0.0140012341430742,0.00422563963890778,0.000942513917035894,0.00936247046798092,0.0965263144346633,0.0056682403475582,0.00954697026105431,0.00590854994402863,0.00649605877739048,0.0520630114334817,0.0809717616393171,0.000534146113137442,0.00550194590612165,0.0734726779201951,0.028413883424908,0.0382237171391009,0.0552000896384924,0.0115437926487986,0.0437203914147951,0.00301996337077913,0.00173224791826225,0.0132828376465387,0.00713686338431141,0.00757013120911227,0.0175509497089949,0.0191503125016543,0.018565021967885,0.0334278935409146,0.01470414055195,0.0461332100668111,0.0698907056365283,0.00217258216436656,0.00989162246155746,0.000980670271180242,0.0150381685285047,0.0104405583681586,0.00674098859730701,0.00017918111017527,0.000570559360218539,0.00510241815730331,0.0393468179333576,0.00455934522132344,0.00323472689724715,0.00504805191296267,0.00308468295321746,0.02880342088739,0.0283384948902189,0.00787653185055521,0.0137861679829195,0.00501776300257352,0.0167604833237612,0.0232921511708641,0.0718227721886603,0.0213127485354826,0.0709025841879042,0.00152628223953346,0.0511267692107516,0.0396784911619743,0.00036405949718511,0.0606543384575494
36.75,0.0113544359336978,0.00380634411342533,0.00499076404970733,0.0227139909859883,0.0126091826977521,0.00616319738877008,0.00300833055106098,0.0811407935557396,0.0627311032513879,0.0636787922259627,0.0155767993698384,0.0160303729169444,0.0291370193647124,0.0129787732341539,0.0127983035379696,0.00551320935865959,0.00686817149649186,0.0235648832176783,0.0328862800353137,0.0111049441467603,0.016065705749309,0.000869239053070745,0.0129031847277021,0.00855374577392665,0.0067276979283131,0.00458532030413356,0.00683012208226535,0.00609289116818933,0.00713302955946687,0.0320783457642045,0.0155590406670426,0.0147910248513457,0.0430239251048943,0.000531119287424681,0.022577942637555,0.0102612437582671,0.0125310567986168,0.00851857202644193,0.0350353469727623,0.00304587550875513,0.0122016487627369,0.00292023649442192,0.00253180380323517,0.00618853519856878,0.0499966895431125,0.148492794785805,0.0413389252349348,0.0204826441064876,0.000863801336785416,0.00413776042719067,0.00897113261249517,0.0837943442979535,0.0131298922147404,0.00437023160077835,0.0112451107868084,0.00310866257207437,0.0373011683176909,0.110750787144912,0.0863710864146279,0.0904444242467308,0.0773624999216243,0.0332034701645392,0.0174336170355902,0.00178453629807089,0.0205621150946942
37,0.0164071838024006,0.0203120072230786,0.00384417885483756,0.0244505529951724,0.00994359146864677,0.0219473325045519,0.0119114749081963,0.0339666843495064,0.0113092985510958,0.108102875563316,0.0347230659096865,0.00510806423792059,0.0514310942743806,0.0257806983259712,0.0802976685103085,0.0440081614888133,0.00372364795222248,0.0152873907121312,0.0617416244883995,0.0385233536509855,0.0201467183842162,0.0134274071350215,0.0197632906632851,0.00336916770935802,0.00962494366786328,0.0391791665466885,0.0285288811908538,0.0313425857767176,0.0477356709881577,0.00649665835846581,0.0513541202624599,0.00702549977735144,0.0037895515782513,0.00524407579772652,0.0278012573384891,0.0198702985147722,0.00869216860124756,0.00282783658710155,0.000455474907653679,0.0121902015412779,0.00353991441739434,0.0411502002612367,0.0108821778448246,0.0293108107264364,0.00949544077822336,0.0258757465781038,0.0134868243238505,0.000200387178683823,0.0387104899038506,0.0183856651052347,0.0451280267162527,0.0443742867885123,0.0101690491843763,0.000507153062191749,0.0275647390877957,0.0146247147692507,0.0375989357290311,0.0829019414979701,0.0272216989339449,0.196817154865831,0.0371236814492883,0.0342040131920878,0.0319444200373517,0.00770668365247628,0.0247807187971818
37.25,0.00257871871230535,0.043263817916164,0.00733278212534607,0.0326005489658147,0.0161954954620626,0.0077064683156847,0.019257760318406,0.0728449542665399,0.0138378528053418,0.0680918245340716,0.00108809065331033,0.0368682803653338,0.00984024701222497,0.0170442171495015,0.0154028662648481,0.0247091957184074,0.0041774918857022,0.0421390573208733,0.0102460055220123,0.0370413707586348,0.0162362504746306,0.0169669057320772,0.0382645521169738,0.0110982326230751,0.00610268354421249,0.0445253822407969,0.0150978119527978,0.0026924538608761,0.00132791006919167,0.0104893453749251,0.00287179364225769,0.00430438246612041,0.025683012549394,0.0258652520502048,0.0202479656014097,0.0082204884138457,0.0252267698837815,0.0352377673797607,0.00192725715853319,0.0525554611544192,0.0092558701357209,0.0520345088465259,0.0226143656550575,0.0162360335981804,0.0100172413682765,0.174341775713363,0.00452184925174873,0.0734751084526648,0.0125385932084,0.0224737240817068,0.015082519114846,0.0501443453210676,0.00370266858295708,0.0317979709502423,0.00223344457584017,0.0261005940844087,0.012914475774638,0.0163653139378709,0.0194719952466071,0.137799405847353,0.00883820054359614,0.00633696342105666,0.00973745113491646,0.0351679602085701,0.0242659550055686
37.5,0.0102280888512569,0.0175155265807981,0.0175295748649084,0.00168229772871981,0.000625182069413233,0.00428750724975797,0.00434730873729842,0.0235042132296378,0.00259325171940407,0.00146791451732757,0.0224924863056462,0.0456725224523539,0.0247834513147519,0.00491194960636442,0.000973581034435258,0.0666633237085241,0.0149126832897373,0.00279865692946437,0.00556650882080463,0.00254170343026844,0.000397964552566889,0.00483490668344145,2.95242582254244e-05,0.00377072941016876,0.00786037087958241,0.000605654837053962,0.0043628610252099,0.00461034371968435,0.00972235782112386,0.0104023748248627,0.00773884420111989,0.00517408711018416,0.0010145905504252,0.0137115796955058,0.000452363356354952,0.0117258917624894,0.00124878946854959,0.0104741021934729,0.000616253440708304,0.0209838050979668,0.00506609453381864,0.00231212959775076,0.00157832670755668,0.0049962916242336,0.000593606495062888,0.0794013223533786,0.019597599667171,0.0441583357752306,0.000863410556397057,0.00745677900026002,0.00294671751027024,0.0566320340535319,0.0235810858752317,0.0675647522505421,0.00646609029898478,0.0369391337829429,0.00442296123905817,0.0416174716182229,2.21928665072876e-05,0.0640083583679699,0.0201783954444746,0.0176943486205284,0.00458953834162145,0.00834025611451998,0.0021460356753953
37.75,0.0178574381190101,0.0127051554076687,0.0154144759080453,0.00891160004545834,0.00269188186443725,0.0264269019707598,0.0269051129853437,0.0151195739583403,0.0729459408204328,0.0135954363181182,0.0454000267691049,0.00911400439421341,0.00623557227077134,0.0778470410256665,0.0508534119317959,0.0768497938453562,0.000947618294572669,0.00112158762220111,0.0989888798888877,0.0561632456099615,0.00895522090305196,0.024059790114664,0.0264596215527123,0.0421284932588089,0.0139310079151042,0.00639305329845174,0.00791333061954256,0.0198922850012184,0.0654950559251442,0.0161293947235647,0.00189117370388982,0.0761330038870992,0.00655937190220079,0.00098892819990436,0.0215789364913226,0.0547659841491294,0.043709285745273,0.0343057349764811,0.0317083098120945,0.00311017586833589,0.00955042149834366,9.05619516534187e-06,0.00366565691279596,0.0220208687290128,0.0295105520809324,0.00993238491368236,0.0451154865695738,0.00459575092917987,0.00655527732122497,0.000350042811479296,0.0232513625756339,0.0138261099872887,0.0250471503364885,0.0129164228468611,0.0227424810041686,0.0366458757832886,0.0111442347731587,0.0106622799071636,0.0656994554255092,0.0159053701296292,0.0418231320604678,0.0276797980667018,0.0959735060238688,0.0611269788758015,0.0235250766947586
38,0.000657722599940517,0.0540678043363331,0.00902166746788506,0.00711164059139912,0.00937253501339666,0.000719183852787953,0.00290908326917884,0.0218411324604373,0.00916013609088464,0.0152071706606543,0.0152896285283372,0.040216486084926,0.0106024722554145,0.0247566237292541,0.00676024992054218,0.0057646288226029,0.0016699524168794,0.0234704832881249,0.00567937015669458,0.0105355465354694,0.0249186343681697,0.00848534022725862,0.00977435886070569,0.00440931019694827,0.00418245729242843,0.00133687662131761,0.00329102197511445,0.0183360819893042,0.00380069632815746,0.0645595670669312,0.000847577954707559,0.0192796385869576,0.018028849535483,0.00515680977992819,0.00599493088268161,0.00758678910169172,0.00964744981703089,0.00279971184113145,0.000226504990210378,0.00215660812270262,0.00915543839917349,0.00117116901434193,0.0020294219954699,0.0183850220752863,0.000309190291365871,0.0134328772988128,0.027192699924192,0.00939853644629827,0.000269164101853688,0.000458186118829018,0.000276692330387687,0.0328472034272751,0.00750122586282305,0.0617183762219922,0.00897025672314193,0.0168676251653037,0.00926671085398271,0.2323400619082,0.0033319309875393,0.051260236652772,0.0379207818462003,0.0117355617919579,0.0130795638400961,0.00141352873744468,0.0112162397179564
38.25,0.000871251286931651,0.00815117276112686,0.0374218694295821,0.0101777291712926,0.00452142923688769,0.00542490733915164,0.00104386968251416,0.00977161368272839,0.00789945477041935,0.0192875626967343,0.00896829317708106,0.00349839154076963,0.0136988760759302,0.0147537600190823,0.02698715516133,0.016218828219865,0.0016850863567585,0.00344065483712142,0.00197140715612828,0.0039988902904321,0.00985783645656873,0.00365729888120095,0.00745102403405009,0.00247529439199924,0.00121258769126461,0.00497102321171086,0.00176064075126832,0.00289131631890778,0.0179225817859662,0.00166802134472798,0.00749581810756254,0.0164027899864268,0.0101741142368638,0.00665842373725067,0.00268556350114991,0.00187744536175506,0.00385035939574681,0.00171915826899925,1.2081698054971e-05,0.00923703727749305,0.0070227776855524,0.00528618633499482,6.72176369923027e-06,0.00220189606763749,0.0131350357671293,0.010718371261904,0.0167763690314621,0.00544535711886954,0.000944453120919495,7.54039128301451e-06,0.00794270189592077,0.00818079953772862,0.00505577764111816,0.0012369026607431,0.00219931789877841,0.0041493223317991,0.000172187798558152,0.00478999937447016,0.0150918491855692,0.00249829149416548,0.00492409550041154,0.0017038435328303,0.00398728404329836,0.00360514296031465,0.000310622007371042
38.5,0.004544266193331,0.00450559516780326,0.0472135411110447,0.063159367918725,0.011653790753704,0.0217888993225974,0.00194282202348082,0.00421008484586044,0.0346047611336323,0.0084168402641818,0.0192818606771135,0.0173244795241554,0.0416376950964131,0.0463071514439919,0.0071943142893461,0.00245960516019522,0.0182107608473074,0.00224053311490954,0.00178187789061873,5.84455457206779e-05,0.0185478052007525,0.00787131004159987,0.00440713703776856,0.00430964817797064,0.0430865918919082,0.0150097378676805,0.00892770584450916,0.00710073546931627,0.000246645842646323,0.00258685718293728,0.0144976176517374,0.0404217004398895,0.0133345219636591,0.0281004592672547,0.0230253290016717,0.00340718592222809,0.00326695450778053,0.00590558940805249,0.0182965455907432,0.000475947266083291,0.0412453119078643,0.0333173872334212,0.00943873273873376,0.00665036487774162,0.033601052775091,0.0431900711095523,0.0251742434849564,0.0286734461278323,0.00588844906849641,0.00622965918482974,0.00736693846221695,0.00897422539338066,0.00400052120775497,0.00966400288188579,0.0432969892660869,0.0355552439752282,0.0398806819294431,0.0125325547720903,0.00989014851693318,0.0237507999524183,0.0360978784327461,0.0100736283689092,0.000212296364867015,0.0244943104160217,0.00111095580189847
38.75,0.0162492665229085,0.0132740729897369,0.0429551124094604,0.000383788735566431,0.0137232748717991,7.42254391350255e-05,0.0435423043359206,0.0116116494026858,0.0108551531869055,0.021036306180097,0.0164772150006403,0.0440758156182711,0.000658067887383675,0.00950007055604222,0.0203230150073213,0.0344018328239644,0.019449063969218,0.0539662778728612,0.0022495834317135,0.0181727698064494,0.0118879595312149,0.00789256504699158,0.0118280063802176,0.00558512673713949,0.0119800095988021,0.00960064200118018,0.0198371462844862,0.0214173963314077,0.0116410391770625,0.0467238969392583,0.0160182452943353,0.0156062849863477,0.0363937487809917,0.0132709207839642,0.0103260700838988,0.000523497609350098,0.0204503836910237,0.00484315576945792,0.050342295624292,0.0380900873588416,0.0125572926086283,0.00400990863433705,0.0304383438451042,0.0130412841909556,0.0235506986435094,0.0227105637667697,0.0343109070050157,0.0613209160800613,0.0205225101826882,0.0447106124950856,0.0277550325804183,0.0624210606765102,0.0199715263081754,0.0138094463578979,0.0185608691600514,0.0152362778672045,0.00880329547977891,0.173778189214906,0.0442218642253554,0.060512363564113,0.0724228007816599,0.053654769668607,0.0211881780232609,0.00848539848587354,0.0142504876276469
39,0.00459554005737375,0.0141998326344695,0.0139315051823089,0.0544764479970461,6.48537764292944e-05,0.00642303356574269,0.00152833124693812,0.00206517241762461,0.02642801193656,0.0512136350480094,0.00767341254120128,0.00920277956513455,0.00577141033953998,0.0507870651960615,0.00327689854170949,0.0344864230262268,0.0239955672005256,0.00884916888716443,0.0152427497012317,0.0051900699315703,0.00338078847743776,0.0192614547195864,0.00953922533823469,0.0159573787001794,0.00438254316691226,0.0114819819834826,0.00460188053676598,0.0086189016823784,0.000994159298671415,0.000800466334790458,0.00404646065533418,0.0634439963394512,0.0145488403230594,0.0307558321392088,0.00980105157098383,0.00392948629856258,0.0198952978982584,0.000286931364568232,0.00456575320045963,0.0174862569084778,0.00468625084077948,0.00238523896800869,0.00506473632402979,0.00330809719704871,0.00559366103279935,0.046977610960927,0.0113504639907654,0.0160954822322101,0.00083497701096483,0.00704278837489968,0.0109465235411485,0.0173988035996204,0.0116411435979366,0.021132434482115,0.00967716210854658,0.0343656554550676,0.00183126008664171,0.0408017266701722,0.00068817781974596,0.0191843789701288,0.000560188192345216,0.0225547241277748,0.0253883738416486,0.00655730131126933,0.0114766469382913
39.25,0.0133504837140481,0.00562908428065883,0.0343632312008847,0.0212902422367521,0.0041328000960533,0.00249613037552098,0.00339675864630431,0.00498714654525746,0.0016131107436739,0.0128901096662882,0.0169608487719544,0.00136747444805982,0.0138737441419721,0.0173987985536127,0.0327335225212737,0.00713154576721521,0.00309851431265883,0.00158287163198089,0.00655923535923074,0.00826084262905912,0.000188902124166882,0.00678787748128474,0.00127858068165943,0.0136048739083292,0.0180875134279631,0.00425336229480157,0.0232644945647979,0.00858913022105232,0.0153299284376,0.00918964491972638,0.0222697217356408,0.0255945339348054,0.0095872756892821,0.0192832367853068,0.00512940076729164,0.00633044496847313,0.0036789939717217,0.029875803040779,0.0171213915827818,0.00491024685578982,0.0204678106996552,0.0132918993135965,0.00883688854264953,0.000657725659264317,0.00156980979258314,0.0275129627245998,0.0150878632802123,0.006510615958339,0.0345485865120142,0.0175722925040623,0.00170961539476564,0.00189433776982514,0.0268287927892279,0.016145688093819,0.0164114726754144,0.00640520848903846,0.035150828917949,0.0228579124721892,0.0160238649715602,0.00544848163499144,0.0312313464062758,0.00253829469631837,0.00999935484398538,0.0411678610822647,0.00577611703948466
39.5,0.0345525592641992,0.00734115653520271,0.0171635054259134,0.00736844400350911,0.0122901780997371,0.000860503282824397,0.00183452905246581,0.00627828169522929,0.0387945143925917,0.000747436535274081,0.0063800751151101,0.006052808009673,0.0118213218529653,0.0975861045971327,0.0244780185822414,0.00682008747228668,0.0405397247015542,0.0311473387486891,0.0146945900062475,0.000758660641891401,0.0166492476607427,0.0133212561743468,0.00429178334926621,0.0025716619541215,0.000229336661023404,0.00665645722118059,0.00547353000572301,0.0162931001600395,0.00635512293989932,0.00266198702344308,0.00451887058590975,0.120465913104362,0.0375509297990414,0.0308947627086145,0.0143039473622989,0.0195142865305604,0.00146710673284912,0.0130974776624832,0.0141844412088919,0.0219096626626483,0.0233054015343669,0.0037103228478338,0.00429212969391877,0.000814691963411248,0.0349254928718033,0.0456943111098093,0.00243070698142682,0.00431482944063549,0.000903710604025238,0.00670857206679106,0.00785595506117986,0.00741015016661207,0.0100371122053096,0.0154750126941364,0.000147471824914972,0.0417979782573728,0.00322339821241074,0.0329601247408341,0.0597682228553905,0.0127287569474495,0.105178525349959,0.00030394045253423,0.00412049922047158,0.00642612817391576,0.0250187430344791
