Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
35.75,0.00420110512268233,0.0413947635824084,0.0141632245435604,0.0302644265634794,0.00966065911180727,0.0139973050796497,0.0304433456119671,0.0114229968565218,0.0565573403018795,0.00138597289573186,0.00490633335372886,0.00159471108421909,0.00170319498995734,0.034674127136696,0.0559095692062114,0.0163066172384723,0.0203373374997391,0.00825778306687577,0.0149761709874565,0.00630066558419333,0.0123628712344454,0.0118772780023676,0.00257989706739446,0.0129116222972508,0.00693276506556594,0.00110676139336379,0.023250193241752,0.0349394728358024,0.0170198902044353,0.0169566051846704,0.0326683009283927,0.0360691153105438,0.000570201380667114,0.0173259599959707,0.00692453579526166,0.0109845166863729,0.00355096620050359,0.0197166407992601,0.00271826271593864,0.0442947777618456,0.016293624529523,0.00248318050107292,0.00964688446190741,0.0272746109101122,0.0371438606618189,0.00883326380287036,0.0127797923794353,0.00982325939335446,0.0105729827954067,0.00577153083894579,0.0454784566065865,0.0269009869599596,0.00075661379220564,0.0312901603187822,0.00893135339684067,0.0251727337427558,0.0641207299876231,0.0759186940565962,0.118975787896721,0.0167332178435819,0.20200837863193,0.00771849205664456,0.0178960414291338,9.94105964633545e-05,0.0053118002778924
36,0.0177810215110887,0.0358387484780664,0.0310126128010624,0.00596629344022709,0.0137549851007257,0.00519415411302781,0.0187811598354407,0.0106037040505568,0.0322340957603639,0.0150581881440939,0.00851403143167758,0.00482634591579502,0.011855110178693,0.000719287345750536,0.0278410029633863,0.0306992544013888,0.0246318318725898,0.00106940566383081,0.0233981629613243,0.00567194662535381,0.00264738061362268,0.00857817633065594,0.012666883172044,0.00420932877896776,0.00686974188612902,0.00623656004244375,0.0247448212405847,0.00662135320053756,0.037506883834659,0.00220348976717657,0.0291662765216067,0.00487082685749812,0.0158207643148102,0.00133837119453213,0.00720219321564026,0.00447885542836637,0.0149771027628565,0.00478279019213365,0.028018244565772,0.00900629536172989,0.00178059271640635,0.00185312707141641,0.00939569594764752,0.00463541881037274,0.0109451302592974,0.00381311433331258,0.03369257851468,0.00297137871466947,6.31772509818775e-05,0.00727259540785276,0.0167167183326116,0.0211634481687209,0.0134233833710346,0.0172628671118562,0.0024786208577311,0.0016462001700732,0.036862680306009,0.00563057865840174,0.0147078240609825,0.0198925342979263,0.122719281252877,0.00951500192256599,0.0229629535975194,0.00154156929301555,0.00269364749526499
36.25,0.00778963502775553,0.0430371453353154,0.00875714845934799,0.0286832164035178,0.0154456639306978,0.037754909292327,0.0276992838570135,0.0181975822916949,0.0203124481327376,0.00862127507527239,0.0152643497684209,0.0253856440928544,0.0614714359795433,0.066673126262049,0.0107381438871866,0.0333637078522397,0.0101275457937872,0.0158574663363099,0.0359193589979328,0.00782623936165927,0.00481189149928238,0.0196570506774812,0.0331021315445153,0.0176535531620148,0.0144088817112757,0.0470746530303428,0.0293369958560487,0.0419448786571779,0.0387187083555585,0.0154791384099195,0.0190978702722898,0.0755304610343396,0.0184144753420786,0.0404140749912757,0.0364167536390796,0.0260287519711324,0.026980316242133,0.00882078719635423,0.00432810839565324,0.0394783353899927,0.00322199068456982,0.0337156205725475,0.0295416829076227,0.0253804665851293,0.041063616478469,0.00243251825345043,0.00779848428531074,0.0343349951467673,0.00804235682222415,0.0536829553001367,0.0108299417014375,0.0181250172467846,0.00397720436187862,0.026642844912126,0.0212607659570004,0.0235132556622322,0.0116856695898702,0.0752776211989117,0.0267114176279952,0.0203643335677093,0.0750817736856618,0.0192867581685004,0.0132720816652968,0.0362180611291078,0.0030596787919871
36.5,0.0192700047048799,0.000819369558005237,0.000998740956959991,0.000759162591381152,0.0104605415810806,0.0257519521965924,0.0477894829728147,0.0564815242031363,0.0171082919446032,0.0329871999570967,0.0291954483186437,0.00372644546807654,0.11733843626981,0.00276684260567864,0.0986959372546261,0.147070634838559,0.0207369567339966,0.0440029931621328,0.0219606122545318,0.00651164464349295,0.0117215144392453,0.0218168739947811,0.00852894710100959,0.0150262220621309,0.0323517448000668,0.0037080006174945,0.091024887502224,0.0484336738275537,0.0578179121133196,0.00209401212195396,0.119496190563735,0.0365765279319872,0.0290162128409073,0.0186031356029814,0.00940994046176993,0.0371351690555112,0.0104509153337471,0.0171795494859231,0.0110981776676139,0.0171477648603295,0.00368241356561127,0.0102397802400397,0.0423677248798344,0.0473238893908499,0.0231347905868576,0.0263671248998185,0.0110947066572041,0.00200890592821542,0.0281256868738417,0.0248233923782495,0.110826941836641,0.0694836343375926,0.0112366552746957,0.00973436239971105,0.0616179841418132,0.00554208141396593,0.036486983995152,0.118714682178732,0.0652985160486428,0.0947343999339764,0.118693132173202,0.0559859289266858,0.00552349238473546,0.00817980773316129,0.0228088607013034
36.75,0.00148681125378835,0.0101317064736405,0.0164920448507026,0.0104246236980493,0.0139109834588913,0.0115939415362598,0.0027539412987718,0.0195264805125263,0.00802171504163076,0.0035055235490317,0.00761496497201776,0.0207325263245768,0.00962984786570582,0.0204749671484545,0.00290625396672816,0.0871273318198079,0.00171122947592008,0.00286058864436455,0.0188739838132804,0.0686036578936704,0.0158610819069501,0.00593603076074919,0.0132431830178487,0.0202617246352521,0.0116946292611823,0.0264670703416782,0.00193947323394882,0.017683498795745,0.00235475983072179,0.0335508297785509,0.00311993533418156,0.0133583088970551,0.00523930283321874,0.0123985714170921,0.0302987930365015,0.000683440375822812,0.0130231833503254,0.0230503763079089,0.00502849171936969,0.00838327131204132,0.0121693479033647,0.0123348901208752,0.0144943444559165,0.0060378319509793,0.000474889193303101,0.0540244905076784,0.0176753804569293,0.0227197125264564,0.00101549952351818,0.0358093260082888,0.00131007680568077,0.0359357939859202,0.00781631953405568,0.00578674651276932,0.00657388301218139,0.0158638483046877,0.000570648854707064,0.0370433020987401,0.0242462509082659,0.0136109911617692,0.175626620427273,0.020604257642935,0.0521835330359266,0.00694054782961108,0.00326625083466734
37,0.029477729962072,0.0267051592122132,0.0542939096445837,0.0215733126699274,0.0315940598600764,0.0176192822717305,0.0163296790200468,0.0228647922504968,0.0217419023688341,0.0073514971239407,0.00814662932123745,0.0303065853045602,0.0143793792104481,0.0252423159262493,0.0459366922685344,0.00222025566732332,0.0143402741726599,0.00870394641630711,0.0121086461520273,0.00456790607558091,0.0330371982776708,0.0141178130153496,0.00908562893657502,0.000672876717367005,0.0148781328448751,0.0161076728457928,0.0270810183539188,0.01960980836398,0.00333773601890321,0.00185154577248234,0.0206568659539646,0.0155687334625873,0.0382416231513111,0.0172496520308932,0.0211449692488683,0.0156940081173177,0.000916308285239561,0.00499441450431708,0.0251627362651916,0.0274343810805539,0.0626092220206655,0.0383348301025585,0.0105395150105697,0.0160889858004134,0.0195779610588364,0.0687957601193667,0.0539532963627188,0.0241405757474415,0.00711136610495762,0.0241409035632515,0.0295765105594026,0.014573901756255,0.0173416033413692,0.00620483669965917,0.0025789549915418,0.031894127124113,0.0337407854330775,0.0308120581875167,0.0483861224284804,0.00770816592653352,0.115152063543693,0.00672857363264863,0.00449846082790433,0.0213596330222286,0.0203711483972548
37.25,0.0723404102677747,0.0567742244797914,0.061562902559195,0.00486673036595716,0.0218431393681229,0.034127341348471,0.00452664576661111,0.106525467191089,0.0086736152110403,0.0774193354373245,0.0808390928672989,0.00878972256946408,0.0191763580262983,0.0405370906863411,0.00991151102727408,0.0633185327773983,0.0720526505076813,0.0145531264637833,0.00750849482413886,0.0126544055610392,0.0119055673526388,0.00633576183147941,0.00363957385337536,0.0520032556769947,0.0439498057092324,0.00429311285327442,0.000993101841419576,0.0384780551104515,0.0246986212188026,0.0293078576103781,0.00986814419862518,0.0696992179816067,0.0163920644175133,0.0156510549167778,0.00744359673116333,0.0377611170263145,0.0125990813396409,0.0481639029765233,0.0771667859066938,0.0144351864979976,0.0414981083846698,0.00855925368356703,0.00212466801437201,0.0316177296589299,0.00140018269299697,0.0952532169496344,0.119616146340472,0.0144088983346972,0.0107707489095592,0.00866704414628477,0.00632170311673611,0.103458241632857,0.0589292644093796,0.0183380137430978,0.0556807336469429,0.0146852839955887,0.00670586376908556,0.0481326414844498,0.00322679503914297,0.0793571890526942,0.0682227384164376,0.0138266855651468,0.0092065721875089,0.0605624773285423,0.00217436384862974
37.5,0.00180465791259087,0.0046214928267632,0.00114692166368874,0.00478224502631785,0.0115296003569571,0.00349621011596506,0.00506022713300233,0.00661524051544866,0.0110510763018723,0.000221373242511732,0.0083735182610508,0.00317050111261311,0.00561782744530981,0.040707606460156,0.0250545523203887,0.00443693767366581,0.0178828142016279,0.000671073291954757,0.0212138245267066,0.00430733848374935,0.0061269947259087,0.0102304199280254,3.68048105106415e-06,0.00106393875563139,0.00478182703908485,0.0104083450494023,0.0223071942946992,0.00722450391386786,0.0163009498934946,0.0189504161854745,0.00567663751887498,0.0481416036602182,0.00602867593500114,0.00309806430767938,0.0132290379200654,0.00196227105464887,0.00503054198083977,0.00155565866170104,0.0124098001484286,0.00470536634011019,0.00201724704166703,0.00277198687536971,0.00672395588514877,0.00446662741712776,0.00189962639502286,0.0497420303278941,0.00962721004222452,0.0029431167712267,0.0045913880962441,0.0155299606080921,0.00560036286479729,0.0105143125907289,0.000836848398849648,0.00679853142974718,0.015613316530864,0.00938031810825866,0.00216387479404276,0.0527129893957949,0.0149913783738701,0.00231149825445522,0.115681518303278,0.000377356721366918,0.00298253253998735,0.0085099527674216,0.00472274505030321
37.75,8.33858396669519e-05,0.0158573063231761,0.00712560080911463,0.0617402658787653,0.0119027601084503,0.0297521423099705,0.00978438175918102,0.00247683884837424,0.0368199222636676,0.00256230669757752,0.0645122204635213,0.00545539460210895,0.0619105865652422,0.00703467833168264,0.0211973213523405,0.00108475403360733,0.00339898163067574,0.0213856722399821,0.0171391750554245,0.0185195618660285,0.0292153342265122,0.0706291122486332,0.00576544588109856,0.0319811358145944,0.097762266041543,0.0150955217912151,0.030264239104965,0.0106885265140227,0.120661955201603,9.01816841085746e-05,0.0323367587510857,0.00844073259943428,0.0115014885404785,0.0540667455504713,0.00513106631456845,0.0333927926229928,0.00370944736107845,0.0106902556345987,0.00894020398584816,0.00158285802181004,0.022501989986905,0.0448344629176718,0.000356676075948686,0.00768039290473805,0.0329391208149141,0.00279413040534985,0.0602788494775326,0.0267496688542028,0.0789651006344913,0.0179803724971504,0.0102605919674151,0.000607562563468113,0.071517986203669,0.00596933090293346,0.146956278797401,0.0113160617751972,0.0369636994658564,0.0648075478171219,0.0384371394296719,0.000371945443187697,0.151639715444036,0.00708907726620602,0.0264127080230079,0.000890587306088538,0.0351849779091677
38,0.039022414609195,0.00211190461835033,0.0213682225687138,0.0169881805203218,0.00106497615611202,0.0110818002178898,0.0115286809445754,0.00505287894161713,0.0213221686678608,0.0288012591314496,0.0164968235596804,0.0418213199991967,0.00457933048338383,0.0223611251024162,0.0124890304667634,0.0157540842735097,0.00119171756251756,0.0104597549425584,0.0493179562497801,0.0276971266323144,0.0396874562689882,0.0161966763306151,0.0157526302104882,0.0188731867747323,0.0289886057682104,0.024057299528154,0.0078256464432413,0.00729110901698711,0.00557472735547475,0.0487258932880725,0.000213998249338507,0.0143159226139428,0.00417746100528364,0.000557037221104546,0.0130817722955375,0.00816364801715808,0.0183560880982175,0.0331219454912358,0.00375909931219572,0.000724779919170388,0.0206671714093114,0.00416272778320505,0.00663612637740137,0.00226250794264296,0.0261832733752345,0.0127776312455891,0.0080361876986405,0.00716827582938557,0.032931213760195,0.0097042247007209,0.0237355942286466,0.00685518876514737,0.0198958516903313,0.0135677163764705,0.0268402333202758,0.0143163751316894,0.021260318855327,0.161502432363679,0.0565695531084781,0.0156297344082533,0.0740299726139065,0.0390003267272264,0.0407882018328004,0.0138165490589568,0.0210929269119591
38.25,0.0394592990285423,0.00794002511442893,0.0210908878096753,0.020599638558202,0.00401776052600804,0.00869694803297249,0.00545553615115724,0.0154645280437773,0.00419699875383284,0.0308232022725218,0.0363238895573681,0.00241201323132917,0.00790901795438394,0.0148178776424046,0.0409461186406903,0.00943083487337649,0.0205533685274327,0.0312507884658107,0.00477054273812467,0.00169894317063831,0.041327941437817,0.0186121836832772,0.000412752834580757,0.0218747979663346,0.0121701716276792,0.00496045441029376,0.0168873633332151,0.00765394469686365,0.00145969597222352,0.0102661930859715,0.0435452788782465,0.0301326048612726,0.0119253881305904,0.0381290577455431,0.00937598113102628,0.0131122420121462,0.013217291635479,0.00158357211132959,0.0458680129731856,0.0184693024933522,0.0118190580169115,0.00349272409800234,0.00901946539128756,0.00908590747374355,0.0184253412037674,0.03639617314841,0.0290926374264888,0.014997165692573,0.00385449023510213,0.0051052233249537,0.0432847927927041,0.00733055164042283,0.0255528556104376,0.00097350275256433,0.0138515064871741,0.00233794360886987,0.0311005173199304,0.123483255326757,0.028209942740568,0.0105536175489192,0.0317518091529847,0.0319376582276617,0.0025910575837178,0.0405871370379735,0.0293215710593854
38.5,0.000146987754658563,0.0132125058483165,0.0006097818034059,0.00609809797068062,0.00456011680656752,0.0104154839016283,0.0130368142547744,0.00518232515826068,0.00791782319503741,0.00353054760101494,0.000952803068189213,0.00260729942775152,0.0146056662934363,0.0267028524682435,0.0161338469353653,0.00172008060389237,0.00324067837372445,0.0177132113745154,0.0222105543305061,0.0178102637131461,0.01805182237085,0.0260643415125969,0.00829095347875231,0.00135323454825,0.000435513716529521,0.0183519449511618,0.0106743458559782,0.00180507217253474,0.00997388349955185,0.00143591065833474,0.0171691550963377,0.0332007700905128,0.0121517296216143,0.00773636130462987,0.00219461544624984,0.00800033054087116,0.0013610429469946,0.00346728972309445,0.00371917239627608,0.00521739179161604,0.000872376114418304,0.0190057583222892,0.0203722940343875,0.000638341635311482,0.00325581631270338,0.0124516539204785,0.00316367880085554,0.0120338608733567,0.0155852659870071,0.000521918884534664,0.0124620381958959,0.0197346882783792,0.00360926107293865,0.000346974297777188,0.000733040924180412,0.0138016297964579,0.0135334031270548,0.00225010232924241,0.0166332469816881,0.00399786872053131,0.0105979142767597,0.000831405489086547,0.000465371977995254,0.0070371609037101,0.033318389582795
38.75,0.0200486116862399,0.0507000920210109,0.0494530562659643,0.0677218369984903,0.0053929482725162,0.017279364403226,0.00465358159257675,0.0270423019148365,0.0299092844403371,0.022945680479997,0.0401492755079965,0.0151572989217689,0.0223951721162452,0.00811487518009218,0.0251539106732861,0.0254492582597166,0.0347956677041304,0.0248659860095204,0.02520786887109,0.00903462285201313,0.00518380540191627,0.0185723972765206,0.0137893441969337,0.0125755281802771,0.0171738134238765,0.0241808940137824,0.00167683078131425,0.00446019030199211,0.0108321435538831,0.000983065145641736,0.00182964884384754,0.00364126436238792,0.0363566436506952,0.0194665304561578,0.000895106252404329,0.00594090326159154,0.00655201596180114,0.0114880056221455,0.0135949715455887,0.0451798185605121,0.0161083573215289,0.0219959484273642,0.00469739601154722,0.0156901481154008,0.00665406502348405,0.0580385565886372,0.0288426787287664,0.0493256069201186,0.00343870431056622,0.0101651194648101,0.0143581609617701,0.0111724047007313,0.0140810780374862,0.045182657335171,0.00867051760689447,0.000144428611692381,0.00189782149716781,0.0210558008026528,0.0688004843416151,0.0593335321557923,0.088028477020421,0.0241491352744083,0.00315524792000421,0.0298139632874444,0.0110167157988652
39,0.0396605993610808,0.000825483954570087,0.0801639795218988,0.00622239484228241,0.0188080843759349,0.00352938054983056,0.0125269064331309,0.0691650567081579,0.0167191182400454,0.0625734406285435,0.0196689761220934,0.00044464439387741,0.0295153635152445,0.0171201803931532,0.0608336395121916,0.104478413498855,0.0209095555230793,0.0362930363125536,0.0311754048656849,0.000255680100804834,0.0560851151342623,0.0170738295280408,0.0304921807203709,0.00601098994195813,0.0208391952627771,0.0163345909908924,0.0368650199940574,0.0537197281713416,0.0102371502416096,0.00497775598381307,0.0236942461513157,0.0206484909421382,0.0369310859744398,0.0225804745702433,0.0452648451217759,0.00115824133611453,0.00622421395000116,0.00271262159911963,0.045481827946084,0.00536243343489885,0.0540941571618788,0.00109347035220668,0.0201391180532161,0.0323978689269327,0.000166100274214246,0.0821703025782964,0.0454018125321239,0.00290194930383545,0.0110270343155771,0.0383193337531013,0.0142925596051169,0.0990654867407431,0.0266312696412606,0.00158856441300247,0.00743714236211823,0.0138129076764575,0.0113572302476824,0.00589395292332306,0.0483006121374155,0.140179183025668,0.104506467478441,0.0303886434678623,0.0122391057241018,0.00186585211743659,0.0430425447296968
39.25,0.0118998967706599,0.0420346340061637,0.00146233662081309,0.00245930261657443,0.00354604364075595,0.0123271832186131,0.00946759605167269,0.00523687471653569,0.0610320627390927,0.0292362138671687,0.00765050666975475,0.0590042515987427,0.00635448025149664,0.0198435972735513,0.037344045533858,0.0178986963479139,0.00549808961861001,0.000557785573205525,0.0233442654493827,5.70374553566364e-05,0.00245695157574325,0.00496074077036052,0.0366193593570617,0.00275655908922465,0.016884077319191,0.00610352202664336,0.00102090775939151,0.00124213170155318,0.0274760188709181,0.0386732519545016,0.000442627912563557,0.0444858863979751,0.0120605141082038,0.00162611161444276,0.0250138341087594,0.0350361906793226,0.000902871736973959,0.00268169345413809,0.00425791531662116,0.050448891691999,0.0119971136919669,0.00937386657304957,0.0134852667496237,0.00335718832787027,0.0270814338649317,0.0242811651807183,0.00980357651102444,0.0352664107934253,0.00750980255343109,0.010270448791688,0.00561195963182604,0.0492648001900949,0.0145272045387712,0.0664297577433564,0.0257537494561407,0.00289193727765135,0.0147534775711709,0.035489669613076,0.0371913369024599,0.045579022491772,0.587218988409808,0.0111533411021463,0.0100292513492368,0.00753822132809291,0.000963070313009056
39.5,0.0115055727144552,0.0430480554092155,0.00515969629840391,0.0247923830273987,0.0153290484780008,0.00221207983374705,0.00648368850831903,0.018413900634341,0.0264395142687643,0.0131575582880775,0.0174829078603809,0.0271160840073348,0.0162383405243252,0.0198862753529648,0.0891838849730846,0.00379839719928194,0.0352346540573014,0.037746339026777,0.0170385023548649,0.00193439937263737,0.0234409499325127,0.013585491166236,0.00156123157180783,0.017197932707404,0.00175851334384029,0.00739070410029446,0.0101609958973749,0.0018488935657323,0.024983095649657,0.00910825621341077,0.0114659582652356,0.0362457826656251,0.0174020967322748,0.0313615055642618,0.0147500129274814,0.00972653358826556,0.00254096280040285,0.00160847204389736,0.0485726753781445,0.0206740962982963,0.011387311679196,0.00613260401647217,0.0117342901648259,0.00195836794297689,0.0297105461982807,0.00678620061514469,0.00456615890007555,0.0119976419469765,0.00849866767388532,0.00283093231690706,0.00470519113933479,0.00132262185845343,0.0137417949040571,0.0427686887183086,0.0021193692584016,0.0144666648977616,0.06103615793975,0.0067517292279829,0.0816266473616627,0.020671644744971,0.440336580045165,0.0285439035118709,0.0109885969328058,0.0107916357014755,0.0212238008061179
39.75,0.00266267798001111,0.0170453193955634,0.0185300972693377,0.0254458923195914,0.000359799985898154,0.0119193653408583,0.0167014271585796,0.0105736873257673,0.0251168069256967,0.00528026639854204,0.000449360485168307,0.00842272748688054,0.000220658329336233,0.00352279982662002,0.0320901760954763,0.0823063104387763,0.0123422073783781,0.0143423371925538,0.0356251693024556,0.00366481522434853,0.019222258420359,0.0128725541272466,0.000921174357663834,0.00952547808397365,0.00802564507061295,0.00131514211159501,0.0102782008394572,0.00672034357071923,0.0148463571311295,0.00153960419299417,0.0174381895167602,0.000709099450087003,0.0110806883064596,0.000526498073030509,0.00144505793038805,0.0144463847920367,0.00766414335483212,0.00702128191533327,0.0192841560536195,0.003901168450323,0.0105209633222091,0.00805611991334474,0.00323714536689744,0.0248685823436864,0.0232651975114558,0.0279917523791754,0.0113784327398773,0.00311596222956723,0.00545384160906734,0.0123047203028293,0.0251611479938542,0.0645811873013991,0.0045461141508119,0.00332964340837132,0.00332624888176785,0.00226753018576558,0.00515580761929151,0.0142266430869369,0.0401898156087443,0.0414523206329561,0.0141580112359352,0.0163468316704722,0.0167117264451314,0.00573133523392721,0.0289869284996004
40,0.0223758261561491,0.0289280395002979,0.0585993549995344,0.0396072902502555,0.0381312136976704,0.00797237515986575,0.00291171142714918,0.0535805255773604,0.0701424162823176,0.0945375877891312,0.0370339208075326,0.000906210644438512,0.0281524233476703,0.003479024816139,0.0388524367379925,0.0207988924949586,0.0169784902089704,0.0407270768299449,0.0267516502961744,0.00989444468064974,0.0520126768001045,0.0292107398551441,0.00688610510321774,0.00836587595493888,0.0174859634124153,0.00314619660007448,0.000758122940520502,0.0115143016227084,0.0418725084388553,0.000586658592329583,0.0231833880907916,0.00503195158104416,0.0195428473049693,0.0773299344064926,0.0214612477574929,0.0038433767262667,0.00688843039455644,0.0165079452816228,0.0310236174974755,0.00935358579822187,0.0404743456335016,0.00270380011770848,0.00380992282204096,0.00794568698129203,0.00398493168724723,0.112549085616598,0.0335313326133265,0.00707484180139977,0.0125917810090097,0.00740187167883319,0.00457634499746139,0.0479003894057031,0.0163882495982145,0.0101171512909361,0.0230148924037504,0.0213034381888334,0.0437981683127727,0.0154206678250444,0.0284386339555266,0.0725303951961626,0.326866471607898,0.0123881714186069,0.000847673205594792,0.0371268752949665,0.0558085300996021
40.25,0.00274693032751901,0.0175344930933757,0.00379884604003737,0.0216445812054883,0.012962657283623,0.010822934204652,0.0160971983529212,0.00442706977866789,0.00367959195703008,0.0173984292685851,0.00540989160570677,0.0263615257626906,0.0222241037786753,0.000810407967741707,0.00036264579876593,0.000758575401497911,0.0416324847902944,0.0358067944102035,0.0113620667665673,0.00693229111794996,0.00693430748840384,0.00167199313184028,0.00576659708028181,0.0140542285666145,0.0194059664429027,0.000805879838313081,0.0133576683006365,0.00146327305265768,0.00890567848586273,0.00563420257865367,0.0107488706541392,0.00478660081974312,0.0359919061731801,0.0187192466886661,0.00370626754799271,0.00821012432567507,0.014386793823958,0.0137544130577842,0.0125723861289459,0.0658058841812396,0.0174058962000364,0.00734635753279478,0.0133296987369855,0.014740674254324,0.0110808878622804,0.00928549240905858,0.00261571153309337,0.0263376629018248,0.0102241637652981,0.0142342593384589,0.00350293014875694,0.00266787346281521,0.00525694973605558,0.0355434636481432,0.0278696423819663,0.0100354671704186,0.0406227927369625,0.0536261925771079,0.00937776481854081,0.0245929062705637,0.0124726356495512,0.0125960539259191,0.0166355905913232,0.00684901895162547,0.0109334356512596
40.5,0.00828121858949807,0.0206827036941123,0.00630815638969292,0.00592953360053188,0.00715833727262502,0.00560684559705776,0.000250429336624075,0.0158481425069873,0.0783644217263366,0.0172465254541596,0.000711723530477587,0.0330524761736476,0.00906589867620437,0.0263115736135874,0.0445019355894613,0.00787176674238983,0.0287926537076958,0.00432005221202272,0.00749397920648462,0.0173304279223526,0.0108224050672051,0.017207034049424,0.000284074856692864,0.00293040538961382,0.00331319176865052,0.011146058394773,0.00670684628504406,0.00156883491370675,0.0111648916312075,0.0156268961958992,0.00199542950864486,0.00531773461006206,0.00275763223991647,0.0125472578193369,0.00333936563421512,0.00479773252589469,0.00442300047721398,0.00912281188758046,0.00592239664658607,0.0197650718970855,0.01583137454639,0.00953435896612838,0.0049755215466522,0.00669730054641236,0.0322050937147248,0.0292308704315084,0.000238529805125457,0.016929836926598,0.0246410802111586,0.0124710448834283,0.00686650076247208,0.00610167274040464,0.00556271531292333,0.00954361129327108,0.00263912873043387,0.0592085710051949,0.0265369860994382,0.00396493897911109,0.0285132587194016,0.0249094041854107,0.266797450206669,0.0162032818675638,0.000311278467678245,0.0182034822903863,0.00940688186963265
40.75,0.0320873294478194,0.0550505889739595,0.027265350613188,0.0164216607969627,0.00381863020853848,0.0173448167243489,0.0257081290442183,0.00581633886960705,0.149979902651325,0.100392912516098,0.0161207767055428,0.0318663092047965,0.000361362487320199,0.0431493515350568,0.0503019186350679,0.00721514461573479,0.0192477011084874,0.039564735141349,0.0186682175829258,0.00559147375745258,0.0139755610778826,0.0152146850230363,0.00568747184318643,0.00946563051314609,0.00763546603065372,0.00952893100736003,0.00506810089924054,0.00360912769038845,0.0483538556295744,0.0120900309102073,0.00250625594365655,0.0407756621637249,0.00954412650959652,0.0191725380699656,0.00111343809354301,0.00797328175439217,0.0103653075120798,0.00931082599545892,0.00583230625913617,0.0271081047566418,0.0171744526700018,0.01821179137494,0.00492910375983286,0.00386989392168319,0.0443052964049699,0.0481062623302997,0.00957388961538095,0.0338726811876569,0.00706511480349346,0.00935123332879754,0.0451380093093861,0.00755908853427307,0.0173424602347829,0.0193178588124454,0.0224303164568426,0.0426560789438745,0.0213084258500857,0.0057568191137462,0.137915984873402,0.0629458155765863,0.325936902958687,0.0171177757056529,0.018141552037,0.0383571972159268,0.0192812751511916
41,0.00744174101294803,0.0213269506699241,0.00643992885315376,0.000927442081514901,0.010784386839358,0.0384041549019928,0.0109600956168828,0.040619941196321,0.00666775763062225,0.0255886448056152,0.0248711173147784,0.0151335537730872,0.0961699796039004,0.00169074385930632,0.048885946562385,0.0268764168335142,0.00387907379887864,0.014548859761947,0.0195170063556922,0.0121322951550406,0.00100370695328577,0.0139296814604893,0.00218883270908013,0.0180182743970094,0.0293646552827129,0.000115686876545264,0.0366814093103395,0.0234653625708105,0.0211279566738247,0.0144610217978084,0.0467088598324718,0.0132148307894315,0.00697546133913305,0.00425292914395285,0.000275503349700988,0.0646850089048941,0.00258986755990294,0.0459533636467195,0.0122904709656106,0.00696820901225435,0.000938113261975477,0.0101808598996884,0.0147466895942566,0.0367720264431381,0.0222152925616733,0.0373960656225408,0.00712145901185926,0.0156969951192478,0.0376489263811597,0.00901684404689111,0.0251210826278825,0.0447287136732376,0.00968049886574851,0.016233460360251,0.0258801776387244,0.00047698538592866,0.0648503978240648,0.0871419361899904,0.0361467791175413,0.0472007851109902,0.0299744499063847,0.0191148200383714,0.0139634799904627,0.00162128415831332,0.00751152773919303
41.25,0.00729762012041077,0.0118314546207683,0.00264340691276538,0.011224125149494,0.0199981874816776,0.00417508483980017,0.00380831775285956,0.00563606720774404,0.00597978709994006,0.0394443334751188,0.0142574563411338,0.00161048498594084,0.0298210753472239,0.0115024308936662,0.00344915564550386,0.0353613524367731,0.00751491926587187,0.0127293063714507,0.00815061083329245,0.00107155178274125,0.0133258807394542,0.0307704396836864,0.00155814908458117,0.000805751627929107,0.0046551462954199,0.00162909917071022,0.018676041956122,0.00425988896933046,0.0112931393278266,0.000975838668471936,0.0163075349988099,0.0408513483285909,0.00986348663201288,0.00588764972217488,0.00557138044180822,0.000783804898240449,0.000831190178593336,0.000984511957606099,0.00108685933576097,0.00531836632116871,0.0051538134857977,0.0053593783745747,0.0083747061997165,0.0024202267454229,0.00633603218246554,0.00584779074352377,0.0208700956936254,0.0036027657285407,0.013328741594577,0.000342567225509538,0.0107790133898093,0.00997849638270761,0.0116354069113692,0.00063428026848316,2.02550288234198e-05,0.000930880385931753,0.00824595957941848,0.000720360489592795,0.00169684345879393,0.0441654761129226,0.0513040566109479,0.0126353883292476,0.00187747974676984,0.00106904864705646,0.01827154779522
