Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
35.75,0.0412921599107051,0.101392201750584,0.00918887155133727,0.0448070251609075,0.0539373880781735,0.00495898793658683,0.0260538280101995,0.110783187099679,0.0242149590714714,0.0998627267575162,0.103793187642842,0.0187216910670184,0.0609294252296583,0.0189914410195691,0.0601366149982472,0.046866755902676,0.0461729527984992,0.00817536195011234,0.0633896213669934,0.00575657522348097,0.00791426822545982,0.0388490409346511,0.0307565056521527,0.046199332660433,0.0397533740796535,0.0037510890392409,0.0267605075646644,0.0277953460923081,0.111745221859733,0.0159153627285862,0.109134598350005,0.0141131091968453,0.00104865763517301,0.0183915491527084,0.0355018110341523,0.0349609682104239,0.014660884695948,0.0478256242819129,0.00963689349451192,0.000126172361694176,0.00795528441689133,0.000678125600269926,0.0368761020761531,0.063543585294985,0.0400401265158636,0.202935953687497,0.0441558861817128,0.000363623483001692,0.0389239162329434,0.0224978217722556,0.0523196132645053,0.145957103381645,0.0465667168264815,0.0215108489027407,0.0939586459974426,0.0244317821164974,0.0631865852142762,0.0210578100027858,0.0570365961652265,0.272761571066691,0.00437578459217994,0.0318383579383565,0.0209235528965001,0.0134422455993644,0.0476238746146941
36,0.011098493985296,0.00467534314163685,0.00950263857051896,0.0629752742136272,0.00112055896548157,0.00298133089171219,0.00235664521336272,0.0124103254291377,0.0192888732587544,0.0545550772722711,0.0259363324287004,0.00675885194384029,0.0320072575695647,0.0330931343183524,0.0261440306458079,0.0343371530736329,0.00800113038607537,0.0049344370529506,0.00988206810367708,0.00706288492832896,0.00496186877021124,0.0138343485057554,0.00316837375469965,0.00306493500070864,0.00338159749560155,0.00693264695566368,0.0179289879060016,0.00984142558007392,0.0210096008229081,0.0156490423872558,0.00704831661278892,0.0507923294344519,0.0138418687584071,0.00288583065560543,0.00636721339002568,0.00264673574958387,0.00496434379563216,1.28956217308502e-06,0.0048151855581302,0.0219206239185688,0.00722732076467912,0.0120746268999429,0.00424797242205201,0.0079626323638966,0.00244897889530103,0.0819700107565204,0.0272683931397655,0.0103369421511848,0.000565113545876197,0.00493497977941901,0.000204287855104055,0.0227584374099486,0.0333818594746116,0.000721634941299724,0.0208371801389636,0.0285220416259407,0.0243607046424863,0.0538846609702082,0.0104478120302555,0.0463779011941337,0.0863666668600641,0.0337910813062565,0.00443214093554016,0.0485721033549048,0.00628737221901858
36.25,0.01463616593377,0.013551160610611,0.0341015119739549,0.0573903781205284,0.0296315268694316,0.025837372595223,0.011783926401668,0.0352337158532211,0.00930569425749526,0.0200813830952355,0.0194428404223793,0.0150580635769499,0.0162492327463835,0.0178789944560585,0.0364438181099059,0.0409888498081459,0.0357260327887319,0.0275765634086484,0.000728502668441769,0.00116241606281235,0.0292919473419603,0.00349883475301987,0.00411295857255461,0.0108130762450784,0.0131536019983665,0.0341382097635372,0.0373954902478487,0.0502486779046295,0.0111130029950504,0.0128537314517997,0.0288005613190446,0.0102705025743521,0.0409495661538811,0.000303757117255475,0.00730285571699194,0.0227900626866174,6.71233032147975e-05,0.0245306208988574,0.0156975865941932,0.008169621020865,0.0568277590997526,0.0177810466161496,0.0107471015279682,0.0250796778941376,0.0118016297593378,0.0638926852244438,0.0580286906179494,0.0177294732578841,0.0479664993030071,0.0107103102347313,0.0183751617780461,0.0417535212090413,0.029626369900551,0.0143674449323382,0.00227668962022672,0.0164714192544256,0.0192155573418697,0.0210436777124323,0.0274893939970631,0.0687829415862215,0.00156094101373886,0.0148068974489177,0.00235724697259976,0.0138473645857311,0.00726465670062166
36.5,0.0158561633714815,0.0188596839464558,0.0312191225498519,0.0755731345498263,0.0109544604038628,0.00332785444763165,0.0244036247202531,0.000114405358052168,0.0983603068043854,0.0105678625609479,0.00977562732521402,0.0120178432723074,0.029975504864042,0.00497961306942391,0.111310000064492,0.0448194672784529,0.0448623735718158,0.0286562248740917,0.00114164887168293,0.0101656154587537,0.0214721286769577,0.0505786989201984,0.00668460738688103,0.000530180855786556,0.0291512519370736,0.00723372320707096,0.00753430142889116,0.0151273467918469,0.00401585122785089,0.00924757676971953,0.0128805947311553,0.0177964622625949,0.0131345333015432,0.0740858297716364,0.0029746154516555,0.00138796418921583,0.0112423341057294,0.00275059767281135,0.00165606273304998,0.0218529589182961,0.0308065804829475,0.0189568524760328,0.0111235685558331,0.0149186681445058,0.142131763203482,0.0138024077972887,0.0366929037540418,0.0538524248482731,0.0070232486289944,0.00660187482625801,0.0954963922915209,0.0242289222925326,0.00341429200895742,0.0078441794482056,0.00406185990135483,0.00970077530214575,0.0298340118162268,0.00823035191476481,0.217647684897535,0.0206910608698787,0.278001122172403,0.00132922506664556,0.000455094552409945,0.0178546533916091,0.0274418296965295
36.75,0.00800347527211359,0.00695611866359655,0.00897684290988916,0.0107415048473257,0.0465841543700705,0.00812358441597498,0.00242709006326404,0.0302280985772097,0.00398637738306877,0.0601668057185691,0.0234884580909949,0.015576529843876,0.0280075560104716,0.022084368365277,0.0108077535678268,0.0656941100481765,0.000890260060883788,0.0171499043581456,0.0353379500229731,0.000808092154091722,0.0289630622663347,0.00695578078998152,0.0261208811506648,0.00287824420329494,0.0216543279962473,0.0233824414833041,0.0157583786779094,0.00731557240898952,0.00430743181030278,0.0227028352917248,0.00926799678505983,0.0331253352933838,0.0132601079838844,0.00594822020982753,0.037080281569882,0.0377059472816887,0.00103521290683433,0.00308113392355586,0.0265103019498798,0.00781401724634004,0.0430887675166285,0.000288857090218518,0.0113750320139081,0.0014753519500115,0.0165529855016144,0.0710526529660439,0.0167750123410002,0.0294571042046012,0.0178175284037377,0.00340696843380984,0.00665549639133096,0.0661116630151519,0.0133452829868018,0.0109569575687534,0.00840673385350791,0.03654884496803,0.0139322860507628,0.029391951991637,0.00677038597319543,0.0608084016210106,0.0273586820398963,0.0344658290820929,0.020964955042694,0.0110052192128086,0.037225241011034
37,0.000371578454598384,0.00466937310525259,0.00814670926246594,0.00330464980954132,0.001641463461635,0.00985528604038803,0.00557976062229988,0.00604881150202522,0.00885377546626718,0.0131542554640295,0.0126822352408548,0.0276080561427474,0.00315672996612746,0.044248592753381,0.00315423246542605,0.00855076122474139,0.0108924443421204,0.00913954169584349,0.00517551932228296,0.0161876820212012,0.00135502132143937,3.76186835798612e-05,0.0135790352208438,0.00264780542492406,0.00973427026746169,0.0213229031495006,0.0016494635164831,0.000713582749656937,0.0153121468861628,0.0136615601834455,0.0115040845357331,0.0279668013176362,0.00884130257457263,0.00757368630119876,0.00374683993561542,0.00107689407829478,0.0144912834048931,0.0106417702184109,0.00149716520495154,0.0603902357798557,0.0104219867640683,0.00232216942747369,0.000278685096013599,0.00651321808519235,0.00628538990409551,0.00893100394561087,0.033881920730102,0.0226155959565939,0.00896283317524999,0.00375536013181299,0.00444006318605918,0.00105888459059917,0.0102507222998844,0.0435815630770076,0.016683757223337,0.00874058365754518,0.010161611527842,0.029597570665716,0.00543082119972256,0.00865715395947163,0.0387079920008174,0.00361939867640121,0.00572340671447396,0.00597283103262181,0.00340633406076051
37.25,0.0224405906614926,0.000258893042435707,0.0386359045594382,0.0331945301177413,0.00614975492482345,0.0213087889679886,0.00171300556864115,0.0235408566039612,0.012293358548565,0.0745755045655886,0.00975366427037885,0.000726939932575873,0.00867988910475193,0.0382168997905529,0.0139321348659373,0.0507976854374541,0.0234265070633058,0.0238590610280976,0.0253329797235357,0.000963267419946958,0.0182564289438206,0.0583092145461447,0.00566644318916845,0.000221758100318956,0.00102143121727808,0.00377483694399955,0.000747096176812785,0.0208328470636858,0.00195222623827803,0.000393675707752312,0.00911163713093799,0.0501129377504039,0.0275269091330624,0.00640489445586476,0.000413817823155523,0.0307667407774236,0.00375823367249793,0.00297324334007185,0.0305439024764356,0.0140411248036654,0.00243298069873303,0.00500131156174665,0.00227886169017437,0.00767363486599702,0.0245167930802957,0.0910137920936942,0.0572216420602733,5.62436545584713e-06,0.0128286297732095,0.00836479682537822,0.0154103065316376,0.0959916923081091,0.0165516548730617,0.000598779808146573,0.00258446717907302,0.0200593501061832,0.000192594016581233,0.0261437212779231,0.0205645460251691,0.155039778464534,0.0503711563544055,0.0239076839509642,0.00659902618713682,0.0156651482385918,0.0263900205206571
37.5,0.00469043056195306,0.0568863592028332,0.0366910410149542,0.0117276702631542,0.0408831910489251,0.000419018369734642,0.0174765671891399,0.00359522834857705,0.0295425428611838,0.0669679837731705,0.0198119764713536,0.00983069919049825,0.025565009671043,0.00423838015781872,0.0705225985480666,0.00893298166860093,0.00263598152864968,0.00879434240634396,8.40524637680489e-05,0.0103509690582391,0.0100835547654115,0.0087811654825004,0.00895324902409663,0.00659014491348126,0.0106073632601873,0.00609261938613057,0.0170637643170133,7.69467614315686e-05,0.0199810331643194,0.0105815748566453,0.0124067019245787,0.00940609920930214,0.0224685566945188,0.0195795244317749,0.0184160869297068,0.00445944174909932,0.00266457162210481,0.00164968172003737,0.0137681446003788,0.0308082164153176,0.0163933158759346,5.66843219305687e-05,0.00898042364698087,0.00635960101734649,0.0122800885401444,0.0189493725511676,0.010755579420253,0.00161681389881043,0.0383814165365218,0.00722724617175715,0.0146168805884832,0.00635548686026317,0.00251904217165663,0.00503914592049639,0.00713359672284888,0.0139041575183284,0.0226661686787603,0.0146951638956392,0.043972694302462,0.0484668127622057,0.168454217170077,0.0121817000465932,0.000454556740596485,0.00286293602278164,0.0177608981345719
37.75,0.0400970376866081,0.0301747797714118,0.00948541016711502,0.0141638748314199,0.0396318731035026,0.00265585520409503,0.0326274002629682,0.018073216564412,0.0443320948979743,0.0569838186796939,0.0306275165105367,0.0307758715120282,0.000282870733024455,0.0421227363542812,0.0276168946788503,0.0059653268002796,0.0470938250497282,0.0265016230396479,0.00582147799239874,0.0350084207153747,0.00533444646535371,0.00783250011919507,0.0128594924935935,0.00519718726776838,0.0130217060800279,0.018831397402615,0.0190302459160798,0.00950219320810809,0.0160942318776734,0.00444835619176183,0.00520346073641611,0.0360682619036673,0.00791711916271748,0.0243622835578559,0.00996850019315221,0.00197097762038645,0.0372734384210794,0.0400218659185981,0.0285521119840289,0.0535928483581913,0.0201569650004409,0.0145303555560338,0.0378179421784618,0.00806444770697544,0.0428423507924327,0.0973587512733701,0.00358933687160685,0.0299891513258266,0.0415892463185744,0.0183044340331513,0.0470673074762404,0.046209736717793,0.0189312452190201,0.0196134127887136,0.0184408686409562,0.0223832891605678,0.00240654148441028,0.0827586088070811,0.0378247658077966,0.0724401709776185,0.0586051443330235,0.0289418723457458,0.0111827807037127,0.0608191805266114,0.00494499311858509
38,0.0620846411737779,0.00825445426091832,0.040361292828261,0.0246630467276245,0.0103912707528185,0.00230808564004961,0.00183593094863233,0.0271854347554162,0.0365852570639604,0.213047544148978,0.0437587154584787,0.00675889979523715,0.00604292128345044,0.019514318965339,0.0103502306023469,0.106198822747423,0.0577015317684017,0.0116514471478501,0.0595489537499581,0.0187829853251281,0.0355556296219283,0.0488018617409073,0.0136053382457505,0.00633505248966552,0.0223253971155494,0.00246201525415339,0.00297205735135053,0.0312061572906635,0.0442733909913389,0.00357956260034564,0.00024951000918728,0.0377473883991896,0.0145226664516408,0.0266905660657483,0.00919230221674766,0.0313082401429113,0.00485974415201121,0.0179333806338432,0.0232355815431689,0.0182352312071545,0.0311559623400683,0.00595643273628391,0.00461328937258043,0.00621196974052886,0.000677951173164356,0.10223904264021,0.0345587461415285,0.00376054956885847,0.0132729640926098,0.0167667620088419,0.00401203231039761,0.144976360772535,0.020724395493486,0.00366207141196517,0.0403892770097476,0.00610202612753639,7.73761063780127e-05,0.0139250798230616,0.00503806826617954,0.186366139869277,0.102077196001079,0.0524382033018285,0.00992919235124449,0.0244923891777752,0.0382344682978703
38.25,0.0227038327094539,0.0530623220396823,0.0443287744163667,0.0529544147899587,0.000994977219731637,0.00460487391819424,0.00745524780578806,0.0580585526148369,0.0623412361283137,0.098142150695572,0.0144991330869251,0.0124288944538724,0.00710320073286603,0.00588667560626651,0.00253710686529317,0.0836276154600031,0.0612606165874389,0.0382940553183737,0.0113312787934292,0.00954171342110039,0.0118583597554959,0.0130521942634801,0.00300386597560213,0.00698201792732722,0.0105886949374607,0.0274154146433078,0.00400743265961534,0.0129455289157617,0.00505267949090437,0.00664166997721296,0.00181993687953698,0.00257160126859131,0.050404732712183,0.0302345419957884,0.0177071693917527,0.000785926414849247,0.00885360481735302,0.0192793501040426,0.0286442426953296,0.0572147804036327,0.0218222011158245,0.0113226192227714,0.00284227101254936,0.0134693586177057,0.0149868371530928,0.0764589099685978,0.00813562121951522,0.028975347906498,0.00401824088935022,0.000979515244364993,0.00614962198389817,0.125144745759105,0.0087536676163265,0.0604388463016952,0.00670470055008453,0.00829314743622667,0.00183854003289297,0.0632419656042006,0.0249978340150106,0.242134137403971,0.0512800193084961,0.0836653481956062,0.00140170188236033,0.0198131407002763,0.0199080980339206
38.5,0.00149189249342711,0.0362660595930881,0.0410531555729247,0.0410034455233807,0.0536531102589039,0.0162107440363297,0.0216876537854281,0.0245902370138667,0.0281890291552776,0.0109628746716474,0.0108822079631013,0.0914307742563395,0.0319847216028706,0.106069238815934,0.0361893783384615,0.0353347114949053,0.00204225346236973,0.0662165284881012,0.0381192210805253,0.000703906315794466,0.036309437593606,0.0411673992485518,0.00327847593092692,0.00714833801765531,0.0268064090831827,0.0268271110030961,0.0281067511631549,0.0365169146932267,0.032691907377114,0.0416074410256225,0.0240224860555231,0.110227556358626,0.0351550525805896,0.0741443862639124,0.00764086950914737,0.0253042710608669,0.00718477975512045,0.00604734328741403,6.18144673247108e-05,0.0225808314689243,0.0136464936114135,0.0157442825226497,0.0379050957073425,0.0426172196656815,0.027606688636645,0.00904221907417925,0.0138044194940689,0.028265339227546,0.0318970579358625,0.0277819838924814,0.0860092338047453,0.0425250206332392,0.0092419816967792,0.0526795625117425,0.0318197721674965,0.045123644284636,0.00186393791535167,0.0141217804529685,0.0888386952961297,0.0431926927399954,0.0174243275575498,0.00419414542332962,0.0127496850703186,0.0092528975766095,0.0700853199657147
38.75,0.0114662582723724,0.0180953204066551,0.00738894853778243,0.0815734334334296,0.013484925065719,0.000778161546658276,0.0169120267643807,0.000349138589702036,0.00241893620312784,0.0129652408012321,0.00898945298560391,0.0273706428018811,0.0300280825597581,0.0355034877983296,0.0199571588819409,0.0172330063009483,0.00704151090681629,0.0349859774686697,0.0104369731896028,0.0006172155800212,0.00719063251742769,0.0315702432716952,0.000223674912866483,8.76781438926347e-05,0.0104782157608836,0.00848557096971151,0.014793340904308,0.00608872032381333,0.0455214456065431,0.0169765179078563,0.0345572115265697,0.0699560447948505,0.0405113947178644,0.0433710223986272,0.00293040820241556,0.00118199794946202,0.0069824497073838,0.0013840111909698,0.0176057779809096,0.000208259397885147,0.00187628143305798,0.0139266110431904,0.0202719946827662,0.00183962562918143,0.00719672528854942,0.000578025938796794,0.00485723804360437,0.0158315629269125,0.0129132980629677,0.0074862744217701,0.0070372122045764,0.00370105401717129,0.0062149546825913,0.0233954342210385,0.0198363549463162,0.0315554985621895,0.0593715629701569,0.0536037717057201,0.0116034883456418,0.0114640166971767,0.0485586461046318,0.00512225632341752,0.00284838555784483,0.0133639241023813,0.0372826305732575
39,0.00918543588268341,0.0113533847546227,0.0140128842448566,0.016933501926709,0.00367598489069041,0.00294208983959359,0.0171482670880199,0.022378015170097,0.00920782391552582,0.0406306145293507,0.0158521256687161,0.0130386692785824,0.0190839876489649,0.0733420590139017,0.0176588292247643,0.00428732913282759,0.00750339422503146,0.017221705171682,0.0117033871175958,0.0365270067313137,0.00257170286791953,0.00565229585204902,0.0128528186559538,0.009754772329517,0.0115450793165703,0.0131395371751813,0.0088121871706741,0.0186185365342943,0.0112746351000825,0.0114735609880845,0.00237574782340202,0.057912851920531,0.00962794450111901,0.00115701598331049,0.0230963375962202,0.00616379764645022,0.0273367901218852,0.0498681769920653,0.00404452475481623,0.00553326470028814,0.000646587543937193,0.00956861849356935,0.0130476106937617,0.00393606918352736,0.026226827773329,0.073231858732157,0.00306258035362206,0.000996833444448725,0.000333069253588782,0.0225361013647384,0.00980653067532489,0.0186368135086005,0.00859076472811823,0.00710131250563996,0.02186935651608,0.0223522343188584,0.0132893199627436,0.0455930647625503,0.0114784708676434,0.0790561983560438,0.00961349180080702,0.00178807968561238,0.00654696656944382,0.0422572924400752,0.00380721001789731
39.25,0.00990840191340587,0.00262184305860195,0.0369695281519635,0.00266099950444405,0.0049841434788588,0.00619006948771463,0.0257878317173101,0.00632425764242369,0.00956589401126126,1.54771527081054e-05,0.00369579560150601,0.0075333267991893,0.0631432854268936,0.0228364257816495,0.0196924558860447,0.00256386539745404,0.0343692674476565,0.0339947851675917,0.00534611139532614,0.00788958443665065,0.0148817764594384,0.0196391423259316,0.00317977460131465,0.00794120916566736,0.00332706092255068,0.00052605576786745,0.0140724894575601,7.98465747038474e-05,0.0246399474746577,0.00122519927562604,0.0362760428790031,0.0422576003224369,0.0333953788480047,0.0220240238421368,0.00912281417400613,0.000246173175632444,0.0158726602307902,0.0183821596403111,0.0200283485196513,0.0244031369410332,0.0104876498518901,0.00281108583083179,0.00187292961066324,0.00136696503651562,0.0078463759027469,0.00100837460681865,0.00168509997255159,0.00359898798697983,0.0139166307559755,0.00379178938068756,0.0126204449327235,0.00874534606439968,0.00342323128085994,0.017665041252696,0.0113930180585361,0.0255859156281776,0.0275574763900502,0.0400145694669575,0.0110986629403879,0.0107337418714196,0.00450476342334538,0.00148449795384915,0.0135962480157239,0.0183854185630935,0.0294812441977336
39.5,0.00218418992764971,0.00689934762997548,0.0152856170366493,0.0106772773656964,0.00609295293529864,0.0192188275445904,0.00613304096286978,0.0157201714974401,0.0378583247519879,0.0187355877126298,0.0302496631095985,0.00394310393638847,0.00382926814618036,0.01714301633531,0.0335923313749331,0.00847961973986286,0.000962799533139365,0.0069173457485582,0.00231157589392821,0.0120879690948488,0.00197619813267139,0.00936389311670743,0.00749262728000204,0.00863083227070395,0.0191041813257986,0.00745642603368084,0.00150467733608709,0.0412406721492218,0.00550228230001598,0.000502661460331913,0.0110929075511001,0.00759625725150125,0.00204268207518469,0.00678275314933355,0.00999936666587593,0.0190321528315703,0.00400043414569682,0.0156927121898758,0.00435359349754589,0.0148097722861654,0.00371388039195307,0.0257568688104366,0.000315476446427924,0.0305785098557083,0.0228137484203437,0.0174830628473469,0.0129012343411921,0.0110304871148261,0.00967485122362413,0.0260219108869418,0.0217618369367648,0.0113239063209801,0.00828157615729613,0.00425008321185679,0.0207335124930933,0.00971230875833319,0.0586976189527102,0.000388417387682338,0.0401530191214327,0.00217092072910684,0.0922608649066057,0.00319217708565448,0.0201537490401457,0.0102541121825379,0.00199965886822227
39.75,0.0122290586783331,0.026847377672115,0.00941969509021698,0.00382213287164822,0.0288254413688287,0.00349991157971077,0.0536632351222239,0.0519242540729327,0.0333931433881144,0.00712865545269044,0.0103524586179181,0.0156426592838116,0.00667338899282873,0.0102851301148921,0.0330065130983422,0.0487990193343592,0.00740643810824315,0.00651667610374949,0.0248555712870355,0.0149904572694452,0.013823506563563,0.00774550158829617,0.0487331627644808,0.0140209198859937,0.00337792968016204,0.00466443506577331,0.0182004202422214,0.00837587986576916,0.00164603011896787,0.023056091027576,0.00609353459773292,0.0177806253145018,0.0108619160246129,0.00659101521545721,0.0179399852757994,0.00223185025558673,0.044349591384273,0.0146306929922197,0.0136065838669003,0.0110440849588318,0.0117546358426077,0.0118273731173818,0.00614173518761724,0.00201762541341972,0.0294252734008196,0.0359206001690882,0.0201702874365744,0.0120363211253033,0.00894216209082728,0.0148305969721547,0.025865796881625,0.0590385384874235,0.00842726231303399,0.0457602654045004,0.00180183866302762,0.0226428770297678,0.0250252768181478,0.0883298647564644,0.035852514201995,0.060324150949148,0.00480452678860367,0.0337429392726082,0.0150615813034883,0.0220384993911519,0.00600376958727863
40,0.00356528437140857,0.00956898554585091,0.017897602886135,0.000743490137699107,0.00499045645185386,0.0109117669758371,0.00953964320887468,0.0665822554771307,0.0130541805861133,0.000315513252708086,0.0124514476260922,0.013916986007142,0.0695069695325675,0.035380937407324,0.0466971892801244,0.0220288760793765,0.0127921227249745,0.0140727925171615,0.0124851800799429,0.0273244910136576,0.0082684735297657,0.0140515355723339,0.00218823832951886,0.0659989677983732,0.0333823063903773,0.0090427575469041,0.025821382687442,0.0562366037101179,0.00445923016922311,0.00590644532196438,0.0398449270304573,0.0386557949797898,0.0160320372158267,0.00941887952842782,0.0019587633762097,0.0267775083354886,0.00524647390213382,0.0503603167321747,0.0110527163980351,0.020527134208231,0.0120812256501784,0.000750695876540419,0.00848058124479287,0.0523848929710217,0.00299795500086718,0.0880431119505333,0.0223872407278419,0.0151204117017485,0.0207835764149508,0.0273485301117383,0.0163948568537832,0.082040341408569,0.00556971893935222,0.027546163334433,0.0175585772775914,0.0224908137279883,0.076693258606586,0.0101773563092051,0.0222590523514615,0.0196673446550214,0.185676886054696,0.000724057343448204,0.0228235616077183,0.029857428677026,0.00792182276176289
40.25,0.00959280293243984,0.027579501627052,0.00787771540086984,0.0234872916819474,0.00108409848646911,0.00160572502726629,0.00838673783935115,0.0554394682348549,0.00522687686270871,0.0637286772883365,0.0353018533557309,0.0271692063940928,0.0128023811928537,0.00697506998932704,0.00298884993708032,0.0534655499952725,0.00055878894500226,0.0370125778418289,0.00373807712747027,0.0032220075112465,0.0241720035353871,0.0090885502907279,0.00660687067058012,0.00292937495837108,0.00953051746965025,0.00523517927401316,0.0172655544603304,0.0088390733681723,0.0195270537238489,0.00662261736304031,0.00245073294416413,0.0218425125456655,0.0122989983247375,0.0118720835310845,0.0268221819492624,0.0052288602713282,0.00511241027332299,0.0093079643050604,0.0176114818200678,0.0197575469298083,0.00636893528773351,0.0101982918463848,0.019588461447533,0.0106868304562852,0.00626516850418068,0.0715468311877466,0.0250217561429064,0.0102260629049346,0.00753968159170199,0.00646316143882644,0.00781790355165653,0.125567119109098,0.0216402052681954,0.0234977959824577,0.0156988993370062,0.00223173174986212,0.000692772206244976,0.0015514858871496,0.000899669878619085,0.106480327021131,0.0364219719009818,0.0249186664661384,0.00281365278546058,0.00653549412190634,0.0186072466935761
40.5,0.0078839432740952,0.000530422878151366,0.022410396862415,0.00979687285420997,0.00370322783951273,0.00266247568657699,0.00396087289300396,0.00368535871939902,0.00907895862904123,0.00318885653512455,0.0025385260606759,0.000255921351724999,0.00135654119869707,0.0109304041568788,0.0160731037353981,0.0356697761311017,0.0208717373653383,0.0214190208760966,0.00288918372111827,0.00492832999232421,0.0283789696339544,0.00197315833323089,0.00453388389158367,0.00653737601364864,0.00578559682190376,0.00301103513284266,0.00456307829953416,0.0127782278977552,0.000705117698679203,0.00174676016852682,0.0081776120105132,0.0127983526034344,0.0283504308194214,0.00888701488559658,0.00319139352547653,0.0072691391750197,0.00225606431857332,0.000498885163475546,0.00914040572036459,0.0318486571488601,0.0132210246872861,0.00839573138114397,0.00184401655026346,0.00538142262884656,0.00446438010923813,0.00136124017785576,0.00455447019333212,0.00835590383555232,0.000912370805805701,0.00131120188706504,0.00378708494544148,0.0148082258077114,0.00437977141379876,0.00168205452662769,0.000805169899503193,0.0148395092109831,0.0271661123036306,0.0124195633825545,0.00485866879860884,0.0231726062684066,0.1704982831719,0.0142043550518751,0.00537107384150137,0.00161022041950902,0.00776825714256762
40.75,0.0229189668915809,0.00200548233991095,0.0286771654604728,0.0351414071760178,0.00463470724376978,0.00165655906174979,0.0129668986555008,0.0522096213618265,0.000926742123643177,0.0763806912205454,0.0488264842364327,0.015348375000006,0.00717689838533859,0.0226480171584951,0.0300597673645641,0.0313487883862245,0.0146533128069931,0.00168040647890206,0.00199222603946562,0.00974149497316103,0.000588922826651535,0.00444623056954771,0.000559805375449352,0.0184592645680284,0.0311247327605025,0.0112204716947874,0.0145666722285684,0.0246550370428011,0.0324449367444156,0.00599523679117547,0.0322371555139081,0.0335529904686307,0.00762203118693442,1.9990216335447e-05,0.00403740739816056,0.000221350625950293,0.00456595351234576,0.0376982814833097,0.0114076403228087,0.0474204038326679,0.0100580027480791,0.000852815423658637,0.01611807864397,0.0311797563528839,0.00136290987481593,0.125585348695241,0.0334460958171885,0.0393545798219535,0.0888031604785018,0.00579556523870109,0.0136739989319512,0.062420412187818,0.0266294821596801,0.0179059219737052,0.0386328294711879,0.0167551366271741,0.0233257221536517,0.00454036617758313,0.00505227303082867,0.0676306722664721,0.0250765672053374,0.0128549903868748,0.0164048219046046,0.0166133263552192,0.00262802473159046
41,0.00508560250768766,0.0131745515114766,0.00591949323678544,0.0254145694356445,0.0189264826498108,0.000163502454130955,0.00262649415468464,0.00640553847702718,0.0188107438796111,0.0131702780379882,0.026376797046116,0.0142881824971677,0.022793557930021,0.00544614853530571,0.00768860749141678,0.00629894763563101,0.00137050752368768,0.00268115431332841,0.00107287241417851,0.00263543856591851,0.015290343899994,0.00179938785539461,0.00164151827933131,0.0041197270361066,0.0161807096193687,0.00119763759180181,0.00617319288608819,0.000594003360220634,0.0178655440149962,0.00204452804076566,0.000963096310074604,0.0104326205839354,0.00668278602314512,0.00460822670467119,0.0109453111051284,0.00184838581244485,0.00673138251455086,0.00756392914200657,0.0019777758512293,0.0151214634632345,0.00949183804400197,0.00950625422554797,0.00956382867882761,0.00345755801841022,0.00781967059706937,0.0093258490536045,0.0137707310988747,0.0293085529118973,0.00028671571713882,0.0020582155836237,0.0178559768382752,0.00722463991699321,0.00759311283123072,0.0206137959018922,0.0182024731354758,0.00191903651718414,0.00289762985872095,0.00349889143188573,0.0297924552240777,0.0263223012124492,0.0643255977053416,0.00170586020025732,0.00126158206143944,0.00434676473633725,0.00707850546410423
41.25,0.0307932635262998,0.0393991983809922,0.00855848834339076,0.00519093295038848,0.00927694088176639,0.0315549659588116,0.00200002431821671,0.0043627579865315,0.00691419663806291,0.0150214269533255,0.0421129750562588,0.00456301856626257,0.0171313759599799,0.0429354499036709,0.00978768710304953,0.0436871468350902,0.0672568033806383,0.00234454759865391,0.00991678231076006,0.000307681189744941,0.00636837361883678,0.00219412356440612,0.00223626815292352,0.00402083840682058,0.0133063181570844,0.00765383906077435,0.0107682581246397,0.0152128175267769,0.0138788408996759,0.00183130808041152,0.00215134004178459,0.0515304380799955,0.0265196657536985,0.000344289965130185,0.000288287131628238,0.0154877562949796,0.00300472670435919,0.0024710609855262,0.0318055519519449,0.0291716220270904,0.00141958223710618,0.00353347174236836,0.000376732637314643,0.0144889046643724,0.0127165935100633,0.00201133068333684,0.0316974877000642,0.0276951093074016,0.00741055449332798,0.0220983312157259,0.00171631709700733,0.0108553304333609,0.0266637178511806,0.0281309434589983,0.0291169988156403,0.0344273226697835,0.0083620752335544,0.0437213284493787,0.0208650108490656,0.0229776370049114,0.114561790222841,0.0330419716719463,0.000939151032913373,0.00363498144621362,0.000135522893363799
