Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.999232857959292,0.137850410252554,2.63251808669297,0.0467918385306705,1.06624358148126,0.768915020169361,0.0457517729834762,2.16733971489556,0.391383261865238,1.66891332075298,1.99784399557549,0.435571882068088,1.78138201270937,0.671123375302351,0.414046538879472,1.4683159013366,0.71215730466109,2.33962569949516,7.97475825061577,0.413960024333118,1.38343122013826,0.262614908065642,0.091679754401628,0.937637275717711,2.35899795846018,0.896892787699846,1.42444552047645,0.994293464660019,2.35755266138994,0.293948675312047,1.68182637632751,0.708875892673608,1.92271430359035,0.307787458049352,0.903030000203861,0.35619418498287,0.0935050071804269,1.10052920799302,1.24415605199716,0.126124399098688,1.77014368992158,1.54222514047367,0.684653052890733,0.753632702123689,0.0654695470131073,2.01953998500782,2.10997459102737,0.556730185956971,2.54420149857474,1.38621534437761,0.343442125682049,2.25380914162291,1.337060678882,0.0735462205313108,3.16174196448036,0.589066430160382,0.79910033824269,0.56974447759636,0.234600591512708,3.10005589920287,0.872101785276314,0.810566428549183,0.512751925970512,0.713155398134758,0.953358846223448
2.75,1.02972206505597,2.61168114534308,1.18439463133744,0.976715489780938,1.65601577547605,0.557880847589175,1.2645486545303,0.570074084026773,0.222826579261467,0.985262787917352,1.55529549985322,2.2470599556671,0.655026502805129,2.29258462295296,0.556530806281582,1.59432307939615,1.18788803411421,1.61003024268971,1.11056604698416,0.587458708977739,0.975177707655059,0.153714472487492,1.51163843162735,0.733023496551433,1.67332998996154,1.07096504232346,1.6183373621791,1.27410094696649,0.667701002528445,2.91563092273216,1.1006883623781,2.78293363686814,0.919824013844735,0.529024498485154,1.54253561931247,0.733642690770772,0.761965791843965,0.435717454499342,0.771227928802635,1.10646089471844,1.9796256839463,0.390992528002958,1.5024667243878,1.14166004975201,0.453122300800194,0.323373803992422,2.66202641114343,1.40247718198312,1.72689157862135,1.04645968250955,1.03469236763017,0.789075713252287,0.954850005394461,3.75915889743253,1.47213673620188,0.991682273963401,0.143406333032724,3.64143688880395,0.252723372706419,1.20937345044894,0.383701460107833,2.02027218782259,1.00511528329479,0.35937045687431,1.33708374204876
3,0.0601161253167481,0.00709710533425939,0.322035481033263,0.291061010818322,0.292463773318399,0.89318404486622,0.677626047821658,0.0469764752126838,0.174062721377695,0.104895507884582,0.120960402697849,0.546650948955994,0.888623360271872,1.02049757813283,0.0620843848071367,1.27171484818575,0.2789498499364,1.6220869232422,1.22431390343155,0.970425818389514,0.351768884347281,0.156922556432959,0.347348542439281,0.422772111806716,0.119540737645566,0.486260256902921,0.164890611393917,0.451215811267302,1.12620165511795,0.766539507469506,0.821246989581481,1.29711787678429,0.674499368664792,0.043772246448581,0.529614583529626,0.569306415420908,1.10078529118065,0.334210606624413,0.313410576379912,0.0247434408631167,0.157143122295443,0.0933364638393119,0.266212720809957,0.0907698884012779,0.626022535363775,0.0318100802367693,0.0373340278078723,0.60983158070493,0.186072906556197,0.598687442442043,0.387226527966746,0.287713908081338,0.0459885938775119,0.678663054672855,0.255037992291947,0.773401106351885,0.640935901218345,1.09005282727979,0.207944225554301,0.525951966351495,0.299296254906792,0.81708701740322,0.893416939207094,0.661461356296165,0.201806512471044
3.25,0.145057477712498,0.177643663845203,0.596356011073997,0.0228038214417585,0.109639505088088,0.240273853074238,0.40220099656106,0.298506632993039,0.221022288064099,0.369458442597212,0.229823106716292,0.29025040751061,0.274547857508723,0.404670354836315,0.716477413357427,0.782214898403025,0.399589556190104,0.0376467953952695,2.26254564469886,0.0474476884145902,0.149936565529207,0.222053773375026,0.0353672335922087,0.197028843956393,0.158061239490704,0.202365367669763,0.285641997152268,0.187131432343091,0.250956182985747,0.791596300825673,0.649578309212583,0.455909346667889,0.561233196851111,0.17604900263473,0.0567450620621254,0.309698779270296,0.10664415403987,0.0423315594570365,0.421126984963333,0.195918452280849,0.522137417120469,0.0644003020802974,0.172563006007612,0.0877734861521651,0.529630014012554,0.513173494359744,0.635779325037485,0.112653854495007,0.033552323450551,0.253157951315892,0.648283272269568,0.494737226030543,0.349747982900101,0.147107321747718,0.0578743057018345,1.09808064762172,0.15203982441733,1.41835582542291,0.750734283293534,0.346655926521492,0.014884138464637,0.848813926891606,0.0232654437084343,0.127482316356165,0.368145092773615
3.5,1.22691467874839,1.15333859998351,0.226297954020712,0.425453232558442,0.540574766702553,0.394371602052093,0.694704638320749,1.04764928498212,0.734411986367922,0.733523989665836,3.8091492375783,1.60848480803872,2.80587465483598,0.506546946974305,0.071899334983803,0.04293904983401,0.00188084010010143,0.317350821535359,3.67648093947201,1.83663111884349,0.665592736871014,0.612696958950499,1.44734282605677,0.811651844377643,2.30129605064098,0.271136546481494,0.37330676744267,0.0963063381428689,6.52381532497106,1.93298423715445,1.49735804109981,0.273149126817778,0.278700729657428,0.333008266621714,0.58526808899956,0.575358429435481,1.09131291647914,0.978512103039085,0.26123942159275,0.549706416186707,0.44731832799622,0.0745714580333771,0.407875613848156,0.462111283358142,1.15389355027757,1.09998351689516,1.02025449018206,0.936397365202371,1.77013308973006,0.071456721975231,0.531994863722365,0.627551774655334,1.9904743880467,2.00507327843735,4.61073650384562,1.42791035833766,1.63470433142038,0.751372093887405,0.561500396299808,0.431851199414346,0.0928345594250588,0.14765434979303,1.29302691982283,1.57491085163012,1.16053141478831
3.75,0.416875533953605,0.84577944078132,2.03338870280102,0.0771817581072994,1.36311661488396,0.408029578849853,0.26200016586117,2.67463406696461,0.493564100116343,1.28135277233698,0.975123892812115,2.07854912862374,0.975769435700893,2.92556509476555,0.122445989775889,1.77572999204916,1.35077463845581,2.90875695079501,4.7670873892175,2.04665711231748,4.67911910366235,2.95407853624364,0.419042040858378,1.18483381922207,0.982855478211999,1.2494625927325,0.0554497061394592,1.30384614858372,2.32382820440486,4.10456243394751,0.480935521866449,2.62889673246234,3.89507569494335,1.72220313093474,1.84856221043957,1.60935903848,0.798643965307896,2.3806190101183,0.877580913980176,0.139593789927475,1.84510279093568,0.0255016179461766,0.326304919934143,1.87151211923354,0.988504731558858,3.02576180158521,0.852668591642568,0.893798499701029,0.791038626830534,1.38993219056976,0.0617330171993967,2.76038539292466,0.773510226604476,1.62588537425944,1.61161079089971,2.57826073237524,1.08137742455057,3.58010852067184,0.191627554452239,2.96059645945023,1.21508805077355,2.16586316455701,0.912941939461045,2.04768317158286,7.8969606074308
4,0.265728506027038,0.692069259546814,0.197686812580564,0.37358528779097,0.157243198286252,0.0707838572208421,0.231440719997999,0.595353783410127,0.138394575503401,0.588598561474341,1.52450319499757,0.617426225922715,2.53207413583915,0.408311046870944,0.00634513559822022,0.182813322856714,0.617183510931702,0.7040003853028,0.644713558802907,0.532939364242627,1.5099263101174,1.35473966787481,0.931935123912966,0.569116348339323,0.895899482003426,0.149119450137958,0.1864467294023,0.0330612173591406,2.81330883880551,1.09153187001307,1.43987178191121,0.27951353511238,1.09128821132042,0.836978286052443,1.14979222036311,0.634585547752355,0.297923531013525,0.478053883714299,0.251353071001413,0.242789362630268,0.175199296360774,0.109155316904398,0.115090093682957,0.106392360447605,0.253754411233554,0.960228853609819,0.530578319470833,0.281682008371167,0.894434176869755,0.101859121142151,0.0211928370424001,0.788983392383479,0.724700268442594,0.658960486841981,1.94539831944172,0.676563350507159,1.26944082108259,0.93739558301071,0.153062211542564,0.679086112751959,0.454200894045374,0.478379387887565,0.852871362481215,0.303574045382711,2.98794039828772
4.25,0.143453477822529,0.30966972026739,0.00914477782985319,0.465591706759722,0.0236393872578057,0.0826013881137344,0.330701612622085,0.260006998179416,0.120396606333764,0.0536030085762327,0.372623007858382,0.254750256046613,1.13153350334582,0.0364890868434672,0.426608432059301,0.238955853478635,0.121490650973155,0.246128436172013,0.634669362823608,0.065768512023589,0.107253600215538,0.145450230071348,0.085857265676684,0.118647989836169,0.280665672146487,0.0981520002507253,0.443831572910912,0.113168772021841,1.30704865699142,0.0656893140365794,0.78815154179739,0.0295217549232389,0.0377688772384984,0.453490659514647,0.0316258357369976,0.0878930400350879,0.133169580832773,0.110227274559213,0.0623109071734031,0.569721367465533,0.0264186373009838,0.151574096507193,0.169484410872484,0.0275731464350423,0.417162819672792,0.364830511692705,0.13672578021298,0.329632934242678,0.383819083594052,0.133473584596581,0.538264039198104,0.296239188998447,0.177845532957416,0.149298316259166,0.584397511192327,0.0458703547657649,0.515515299559818,0.00344098018482639,0.372070886999562,0.294456505966086,0.103187342069466,0.00326450306669122,0.14657469897917,0.150436469215546,0.330715696838474
4.5,0.110349344137635,0.54954766221715,0.0156586700657603,0.0771865843363789,0.133658376512902,0.105368607739845,0.363157070776785,0.0243683780576263,0.0390004728672923,0.146967439518059,0.124028162662396,0.879157506932509,0.102207253220124,0.687179554791075,0.303721644326104,0.494901943250813,0.183657923581324,0.0126464236943596,0.879737183095657,0.437959813482627,0.11979169031956,0.0841545863782209,0.424922364610884,0.489629065617776,0.00351914331518218,0.467451020688466,0.422243876211308,0.208954126629689,0.0754378208917792,0.96169724100379,0.349702903013806,0.565565627432646,0.0041798771172099,0.00849563869245647,0.461968650714322,0.330500173727301,0.345053160749903,0.137009623137799,0.108670378578768,0.13833976139337,0.0540586592270532,0.103361255643821,0.195754988386051,0.0711621528762073,0.30999948574258,0.0920490042290351,0.0915889787741205,0.31055676061729,0.096562988261619,0.345072549980696,0.288517849433165,0.0619791386002319,0.0829562575920475,0.679222897666463,0.0179998448895282,0.728090495617017,0.0772781150416847,0.61353291803207,0.0734387158477842,0.250711408695453,0.0242598021681159,0.226426425316797,0.771505162987109,0.126759210391097,0.147432250600099
4.75,0.445312725236584,0.858913808553716,0.461072446711459,0.619276537582791,0.549548764653605,0.159093829718083,0.456880640644286,0.944171824020214,1.04137073788872,1.06844580514237,0.546811722979224,0.94781435758642,0.367923827766761,0.345757356208097,0.265839583501982,1.51621677225411,0.515575583285685,1.41895542687575,0.0521811148361211,0.595929740435614,1.24590997760511,0.963518121351617,0.29917567490082,0.196759377045531,0.408324986130634,0.411344776960258,0.0396898468027812,0.2046852185693,0.859543196515831,0.756483262771129,0.207536678464105,0.12563094812594,0.602918288793112,0.725592243846652,0.848023416460544,0.378329163453888,0.408539178129798,0.705281269139823,0.343512918409592,0.745853083299688,0.603368877058987,0.2648713757528,0.173711425098588,0.170279276735574,0.970646902064005,2.37985238779781,0.225265983732115,0.543173215261133,0.151869153975618,0.104658520650714,0.2138317593433,1.10391465105324,0.394417997482687,0.938793980306098,0.435546576177064,0.491508232974196,0.11489031492093,0.328707766479514,0.872761302404925,2.23575401393085,0.268149001410573,0.610793663995032,0.366794070737416,1.39297101865663,0.961575049973553
5,0.0752969136037032,0.202733967849911,0.343997177290952,0.452904074258389,0.0683957823262522,0.0805742923773796,0.00607577469713483,0.1226486735451,0.0475783460124239,0.0301683671276678,0.503857608093774,0.139265284784095,1.69976555693096,0.0822489499024602,0.289748617395905,0.0634706264548348,0.50688080471151,0.240099969745365,1.16645192420978,0.321338659841249,0.335572856166162,0.36890579525459,0.120631810141546,0.208651631344872,0.790441262539673,0.107644941160051,0.258770504325249,0.00701675727189576,0.91353468968106,0.373636065193729,1.6706749633237,0.00428632493608888,0.3751772575932,0.588775399784025,0.0382916507232796,0.202506156356335,0.0929305819892145,0.169501455646124,0.284694571365773,0.524456326608078,0.202272258301492,0.169770142342014,0.0452628053390982,0.105723846984249,0.244745540394648,0.202718727524179,0.219003250568541,0.173170252395583,0.956978234954957,0.0624261774880676,0.0163477674109552,0.0708200835261679,0.159440994248926,0.10005789061807,1.09232681649385,0.342512753600644,2.08534479602522,0.198236543070279,0.172344283063703,0.191703868066172,0.343563244458041,0.0246090667773365,0.292348328036405,0.213606096745848,0.21437968325776
5.25,0.50478976608617,0.299487092539679,0.390445374375734,0.244700589270472,0.328067205305932,0.221929380483632,0.716500936332707,0.383089973058728,0.912379506266064,0.594608674090389,1.30692993652857,0.212370147573259,0.613973690390562,0.724829393417324,0.356779580295754,0.331513867710774,0.299343504729782,0.988220441321225,1.15089317251327,1.07807285019912,1.06148570025339,0.528799408783847,0.315730883909353,0.699155649881027,0.84717297698563,0.0748936122964929,0.0663458046686414,0.399545052030144,1.57777986496314,0.629631315227784,0.0491827606235083,0.63941910363538,0.498903031168743,0.687944890174175,0.439536656692713,0.481663302314538,0.779548083698614,0.580669589081685,0.260234357653284,0.176840091956645,0.781131280664645,0.174610348913722,0.244418186582722,0.254753818413916,1.89080200909606,0.348269473458367,0.966075248850183,0.155295859441955,0.314275734946206,0.176334694457052,0.556302595798013,0.406685976218509,0.713213661042996,0.412353037184319,1.15033239622715,0.66993446598496,0.168849068906051,0.559970602787939,1.01081308057323,0.591203364809794,0.242661864763334,0.500618648037298,0.590038240668529,1.34723260773352,1.10875801529541
5.5,0.0111006123989509,0.141035708479808,0.0553786677792144,0.0928991678864248,0.123473416645463,0.000670359271727759,0.0487369108031158,0.290673624447819,0.158196067598976,0.0601032480395561,0.107637260284301,0.474504185358208,0.186678209943571,0.160634322713954,0.0648090530730883,0.11169160382064,0.203702098941607,0.213032580482924,1.00337683200957,0.426691584875278,0.074835400404561,0.0460309285475429,0.0748621613027597,0.276529411517143,0.121907050282035,0.139349695047915,0.114105947759321,0.0219181484874509,0.358686876972082,0.359808870892401,0.163019015157299,0.0762312889462252,0.206481092938942,0.0612778460830271,0.0593765653663546,0.0541538352294649,0.355990750253407,0.339875852355544,0.0426314100185171,0.116122821493749,0.124391138575239,0.0223967032961014,0.0111153950948242,0.0143214960580863,0.302451662821964,0.481236909104269,0.0157789747608535,0.698254245004816,0.360892978264699,0.0573725344782284,0.0803434343622287,0.0721020969897917,0.0697122344742782,0.449945070179704,0.221406645147896,0.318399684584678,0.172712528192892,0.173110174857976,0.24914397269207,0.0952132296022427,0.103775672590756,0.0565745244032816,0.26189076469115,0.365779036165676,0.210230698842055
5.75,0.00764591498237727,0.216724392998115,0.386073888491395,0.111637681986595,0.311743267767254,0.131023079339225,0.147515503517428,0.0102947161793899,0.307315371347462,0.200143603707769,0.0948643125097457,0.50876714863778,0.175714110788089,0.0926724285740722,0.561639774939707,0.0144051062303447,0.0109093708383108,0.0561315104028577,0.482247537520162,0.138078591023518,0.78408361643298,0.309969258780341,0.331409073307903,0.202352614268355,0.0278107590901534,0.167463084482189,0.094856943645276,0.00268545057523107,0.264710477086485,0.435290677349204,0.39637976886714,0.00134141907182908,0.318175535933887,0.105827328795779,0.733172393851235,0.370699755218977,0.167359753022972,0.0739625591506273,0.163060290983985,0.0874418775764828,0.372799821649247,0.0950024776805113,0.265676475416153,0.108674078823018,0.0731511704218473,0.140241737007717,0.0480836132967279,0.340750666875983,0.0124882098638422,0.0627954192740248,0.174198342129116,0.011399038896615,0.0865226315690338,0.504723161964818,0.0878086255258074,0.31928397270897,0.406524080178983,0.0871331063740327,0.494670475169514,0.0842199404282258,0.537561760339294,0.0646425098324525,0.463332104893091,0.0446809461021283,0.778290510413088
