Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
3.25,0.197196956559445,0.691899894049666,0.990203392813388,0.607240257978567,0.704286567818636,0.324043213606978,0.577918228822017,0.0314371595662486,0.141099820211845,0.195227255602849,0.0340416642248359,1.96092513898224,0.0506678699186884,1.24905033613442,0.0180149122289593,0.814693716654671,0.253338997940893,0.732911259659448,1.2694699446523,0.479540919461182,1.06418505835717,0.416741829064649,0.869238443067362,0.41913415643884,0.188593960731066,1.30957976692536,0.327899382115057,0.677929835363155,0.0866612814512932,1.66968966994356,0.0218042813278141,1.15639535153941,0.743614704444324,0.0617704284949423,1.45160767428467,0.20002512934213,0.617302177877882,0.0644398204695622,0.277428966418384,0.627564755680968,0.828193761193846,0.776957922865592,0.637473545132649,0.108990570912696,0.135910373447421,0.0928267326682097,0.401403751865307,1.51829148600391,0.300517913257791,1.13418791695109,0.0269257460248348,0.220636616210481,0.208523486689132,1.5317149326358,0.0454138354251178,1.58736900345913,0.0213425627977846,1.47139480582007,0.111815604480474,0.750613792966646,0.269587066496397,0.627720393174833,0.691944300227367,0.272957924205356,0.939834489437411
3.5,0.014927908252255,0.106809807003506,0.113462637572105,0.478648991376265,0.4928138756308,0.454038378658242,0.172384177247151,0.0422883849062127,0.579332341212178,1.13299306409546,0.0345111126189673,0.186243107304633,0.0715463080999425,0.242757744468232,0.0908489449400519,1.42481694758928,0.0455143567391519,0.606903183022917,1.57737322571776,0.131941915143555,0.675297646798973,0.919126842009315,0.964550392780793,0.551100896350271,0.00312099961328111,0.00774688225084,0.00472303029930088,0.0508211039913756,0.263247726073817,0.80413042894601,0.113653072104935,0.722757415021512,0.142646825120653,0.60821196036472,1.10205194655656,1.19011991313057,0.371315589099901,0.161242584090189,0.0134792344504938,0.12947077161184,0.249400344437467,0.522986659453168,0.316539770370023,0.029267736208445,0.179935823802756,0.238926886346578,0.0264423924035828,0.104808212850677,0.0179063858527355,0.0404815771246071,0.000591400269958885,0.501433415407053,0.00401712371665233,0.239435440100168,0.0901986563222832,0.309858860082588,0.579956448558984,2.52296441494634,0.175546172985547,1.77729827200595,0.9964718866393,1.9427370542754,0.888460450633414,0.0595371689936878,0.994967883707477
3.75,1.32712600291917,0.369424759588495,0.904264828585604,0.0213247473478663,0.334873045501081,0.829046937113953,0.155428369515875,0.124319312827827,0.124311164856849,0.137447432719652,2.3788303211525,0.825064284724985,1.91438971252418,0.693325942709295,0.113931977310503,0.442724653846386,0.0616970408484483,0.119069568276626,3.05953867389392,0.740008924527248,1.56886303285978,1.37524107570335,1.0728803432186,1.37169108861807,1.19853315032123,0.430587756482219,0.0710443906393631,0.240332299992828,2.21375618791263,1.03249692422365,0.635272603297727,0.459763904561814,0.719973706358707,0.241794456435552,1.71377701751897,1.77384683996422,0.669979672957411,0.551711742913607,0.839636727214767,0.15883948920372,0.969510249917113,0.191701385719334,0.33528767283985,0.548630494779928,0.0331910835027816,0.0686810480058832,1.38745733272237,0.182476222059694,0.276806965016309,0.504063589659816,0.0174943340504204,0.0403410639368957,2.11996731087294,0.836214809637529,1.66421834224236,1.04446828867646,0.932227643690895,0.249440052729036,0.0999424678773898,0.414909598515262,0.643192239810308,0.0387357013302734,1.99968699120308,0.0732576419562209,2.45093291911381
4,0.160295440806798,0.00500572072797607,0.0122388237475346,0.293438609847744,0.114448488967403,0.451972610467544,0.0308960681920974,0.13682542016278,0.357076659439212,0.250401693032619,0.142337115766459,0.0514708977634349,0.0198132894104032,0.273435307742863,0.351989184440746,0.0759314267866055,0.000201671735322205,0.383639305511379,0.197458136597657,0.0791569461971225,0.048901145490836,0.653204260274403,0.0603570856853041,0.272622401066267,0.169969984543925,0.138362568885211,0.104138594987696,0.25599546236948,0.0799299116560994,0.12075936728668,0.0317101745604581,0.0765340163966811,0.091438820020065,0.45412083876951,0.0404966130103145,0.419555039449872,0.00642226826828412,0.163844777529721,0.0421727813677587,0.146077777972408,0.100776565372019,0.273921545390192,0.165890994899179,0.2304964336925,0.0871483768777058,0.0236765786199442,0.252814254836308,0.0587681407546813,0.165019812300192,0.326203482757446,0.131085511557129,0.00714168273168612,0.187663540591986,0.00409652741245951,0.22749283741966,0.610953009695158,0.157722076262149,0.375355120929931,0.527627866456922,0.0928034657235607,0.469438580569818,0.290947694480888,0.105602409794292,0.000890754431502689,0.413487579612334
4.25,0.558999884856964,0.302184693919076,0.459661348433777,1.57755248141373,0.111373999492267,0.184818486619317,0.292184832990237,0.0575623229573485,2.05718158573678,0.336997949425148,0.257118344270351,0.391402559271331,0.323744424308802,0.210834562229911,3.25590983948363,0.0846422261636385,0.758816968175252,1.5701534654861,1.58396730835163,0.0122893482342798,0.57814708237864,2.19373978773999,0.0675560544463465,0.062807251655132,0.130592917646715,0.473428286120315,0.538193490638112,0.0470766550995886,0.19306662520915,0.11435121964839,1.06149674617529,0.233937384096693,0.839141248297779,2.20709784308565,0.637452938095584,0.792703982141231,0.0395159249381978,0.0465301584335383,0.609938372490187,0.785542467638333,0.0941111657489678,1.08171124441968,0.0204722553537166,0.0374712260080143,1.06099758890338,0.194991430491057,0.648465602740913,0.548379887757894,0.12131905544826,0.288422976378036,1.37018615798046,0.0733388423370788,0.241279540870161,0.176715046640803,0.22856972732305,0.263836905654425,1.04086814997676,0.184019189440158,3.34523850809298,0.124227216403934,1.92872973366644,0.291145448525562,0.20989512543685,0.209083873514507,2.44055846104096
4.5,0.0720433898941291,0.0174302793518762,0.0184335978494805,0.12639874912586,0.184804278398687,0.0397599791368882,0.0372908021781674,0.0228991552188105,0.253260331646906,0.27750784345849,0.156608463424931,0.0492296291211213,0.0826709536895825,0.139439189653443,0.206844862605248,0.354392315187032,0.290303021786513,0.348217960224007,0.271733678733471,0.0503737195169981,0.416539200745783,0.128934237514703,0.0923099825119803,0.0786778376755693,0.126299274131491,0.0247020486739844,0.0373017133497458,0.106798379656254,0.213917605686571,0.176011998592179,0.0337182377923611,0.189473192215393,0.358701182193199,0.115845930066594,0.307721111676035,0.140496565791438,0.0573954062585743,0.00229127071381202,0.120397841530281,0.182477866652409,0.205739731887197,0.0118807262587626,0.0835454517115797,0.0342959293488784,0.220448085895354,0.16326312773843,0.00624363644038664,0.0299260172192365,0.120704171167723,0.0426461351153252,0.162269846219138,0.220557216479597,0.0505554400159353,0.0226778983308743,0.18782657711455,0.158591675658912,0.214876724654683,0.500522867095208,0.367462746122659,0.0966344096284632,0.25091078199482,0.359058039695687,0.0190771873160881,0.205499379704005,0.317674415991881
4.75,0.287829328269347,0.841310860669247,0.441471914422375,0.46576721811937,0.0320525212808923,0.168820394192941,0.71731040384253,0.240819266689382,0.685714645706743,0.350208391764645,0.524685231535124,0.742282889257329,0.0929401582406332,0.565531241336794,0.485719224686214,0.0746775158540673,0.240862366965449,0.200795664977849,0.631747199743819,0.992707943172336,0.186422723084733,0.125712134469234,0.730686490440872,0.45943633130356,0.344937438198969,0.567477260026494,0.156061283849578,0.123506235453499,0.188978485085967,0.704454468519941,0.147886721481971,0.47688496466842,0.217395823801171,0.135907477276104,0.161333396078165,0.266254703908112,0.72884816559816,0.516360745806478,0.328401068485397,0.710665849534731,0.267317022277546,0.276587957999366,0.246023918009039,0.234593836788706,0.952627000363144,0.896773325126227,0.451955109691231,0.609646310000171,0.0668111265608416,0.305001826735504,0.589797555780854,0.0308378254557469,0.598698385229722,0.740013444921762,0.280212254724894,0.73125414726567,0.226837290533685,0.67307556326443,0.809847326590301,0.14479475801376,0.188384166877835,0.146614601653978,0.798857999507833,1.06784280731134,0.0515006980147858
5,0.00741948205920856,0.0303427804860084,0.027812372211967,0.0715404292555886,0.162039747708257,0.134266294427571,0.102146192374333,0.01191110304611,0.49013416438268,0.226885087657204,0.0104564178483948,0.0715504657049916,0.200024219729576,0.119649674503401,0.141153605976145,0.0261369984072788,0.0270989018480188,0.119135397780533,0.838013387225378,0.109046480610054,0.287908844263582,0.398419772684987,0.201006016464847,0.158675904327814,0.0350447763091569,0.0183170394164256,0.0531874156519238,0.0228246796029377,0.0502221660501565,0.106476976453176,0.350862278863558,0.148235171823697,0.0675507823863424,0.103504093559846,0.581638117470467,0.496493103316606,0.0300671323547698,0.0240036329009465,0.0423726435592432,0.0316643786025935,0.0611586341764363,0.0156261551922388,0.0657747599399878,0.0750842030603902,0.374390207305803,0.0723532563844962,0.00478942333883176,0.0416133400126444,0.0323300775857574,0.0342306820255683,0.102717031825122,0.0219772186297636,0.0237096725148118,0.00170286393114711,0.167837747629065,0.160674819296508,0.299817905478,0.0854695265501114,0.270652262490899,0.183276601333046,0.151316782920616,0.0750204590035874,0.332896195184224,0.245661246642688,0.357731266287709
5.25,0.0544060516032864,0.128761895037044,1.41488940723712,0.46558827816965,0.259155648940248,0.00585469585599382,0.126960739867128,0.931858496157492,1.03648937085068,1.20896759273617,0.0402104134766383,0.0328635301840124,0.206265642202539,0.0775096597608484,0.928854580936371,0.528805799874824,0.398190728150411,1.10487297924892,1.44529398134157,0.074189405981601,1.95153739909201,1.05293361097061,0.160327439282431,0.0195509512504749,0.169608975002273,0.0345821932415748,0.11658193375574,0.277039600164678,0.187083023662862,0.0345392858651845,0.433029046221979,0.223599966290553,1.42130627840656,0.917083345072197,0.884265308846503,0.367620719825712,0.0668559773503021,0.427543702340397,0.673587685713612,0.523407030630013,0.83344710512686,0.210135250372109,0.00954768456902646,0.15865402231176,0.750891824797338,2.56052923900487,0.690771444773757,0.210417035478005,0.0192239271765768,0.0230026631000818,0.415985201823409,1.33024999581381,0.292147953617426,0.118492093877624,0.0341483902799482,0.252333743479501,0.367918625094297,0.243631967334694,1.1549874823942,0.811159553480511,0.883035530967038,0.517083525005143,0.0557578392036185,0.774855039810693,2.14265046931877
5.5,0.139979930938255,0.0312202900577924,0.474845558106797,0.0723166990109291,0.825865811079447,0.0274995353617466,0.0209109408750769,0.0224142469545313,0.471831586859538,0.38873427195261,0.211750930243311,0.234853440096101,0.122394620003623,1.07240388678581,0.0608446121732731,0.686369200416932,0.0963471721341874,0.292326378660912,0.281724116316651,0.0433902487976194,0.919433780905673,0.123873557504811,0.412463149000253,0.0532196767577168,0.498297288823173,0.465536501622749,0.137323166672397,0.415222250175026,0.0566335295087715,0.624513956289124,0.0129470836371051,0.835554424815803,0.274951569126749,0.151917482329152,0.605992090018485,0.112589127853613,0.0403787170959968,0.0142709918823088,0.368599543531386,0.14488005912308,0.763179898687436,0.0793505802836229,0.289446460349696,0.0953341763725612,0.159857122928549,0.0893439292713231,0.485271224097702,0.109195185211951,0.412326632429375,0.475322218063987,0.063583043116413,0.311531859172529,0.201352807661981,0.154860472295304,0.391077989134119,0.616775566687163,0.00452852933040473,0.817652020802968,0.396617800903993,0.596195311470206,0.324810552494999,0.48181934516969,0.142702934073415,0.0394317309536806,0.669712074289552
5.75,0.0827880013855523,0.318965902936116,0.315881477752314,0.442470133953706,0.248694990964314,0.05483949419072,0.091841466933208,0.0227549969591144,0.0407522361139281,0.338220827739281,0.137359155425783,0.87640353289398,0.164935407572076,0.167090700696812,0.453976284733499,0.559857693039803,0.149381442682733,0.0469052836158846,0.533144949357027,0.088543662544632,0.320255104063037,0.0228030869132984,0.437321397292308,0.0939618658436534,0.115316198808688,0.459514134827993,0.257589176566587,0.0466608185004514,0.132849542334941,0.312637496322154,0.3883209788324,0.0731772245476669,0.155855360355144,0.0434885621888801,0.479575904639108,0.109792323714485,0.0864525267389006,0.0222521352195874,0.100528196303503,0.407728710577838,0.298909157537922,0.257711359200759,0.32878857755354,0.00768258588026233,0.0116083292498946,0.359515171166578,0.396683625387715,0.985182480872725,0.181212466308339,0.165170837282201,0.1294069607745,0.177508296527038,0.0702196224733345,0.774226734283118,0.0684834431142474,0.484473411024922,0.411161273398621,0.108917324551424,0.0308762938962944,0.781171168752647,0.194058565994837,0.205114107561778,0.369042108896615,0.239974389398992,0.0993653982184432
