Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
19,0.502560039987928,0.466194259281569,0.465932009543912,0.428183729453298,0.256546979276757,0.210928422199013,0.0555616524240897,1.3802329538033,0.310867283730393,1.67866941083036,0.425476750267184,0.319962938387756,0.0546228790374379,0.0695758724229593,0.581687267139819,2.80291225851754,0.422956649446713,0.496102132739512,0.126301174157965,0.0739014658782206,0.350115407927184,0.123412668899923,0.0807294301208078,0.0625705351816347,0.26301005682532,0.0570818598550942,0.0230027929585576,0.722584438088896,0.0681444474383241,0.130213948740823,0.0226270444845476,0.350020052204044,0.44143916623634,0.482458777073301,0.163661463199306,0.0440582198143992,0.0344949989178558,0.126968058273757,0.409445160168703,0.458460698871059,0.322142846671166,0.135996986915287,0.0778219001539134,0.651130794780303,0.266643732260921,2.36349643610281,0.504217975539969,0.420330147378653,0.109341866889388,0.0515315511430932,0.189363838037006,2.95170967664002,0.614325021280132,0.439379213499076,0.23406488003311,0.175408283545165,0.0971716615082819,0.290017454184133,0.623844800424889,3.91937603231701,0.262593971661836,1.15749882074398,0.04838244965042,0.0219891216113409,0.231344635004771
19.25,0.194832589109638,0.302589880168908,0.80353091446692,0.624575450772359,0.144788918086824,0.179298454342007,0.0427361181076516,1.17399903499845,0.661384741342547,1.58451014557181,0.154202873940795,0.136795099026745,0.0977199676726427,0.0857487524005519,0.256821603477454,2.47781512639813,0.47775218319493,0.892406516407082,0.316178798403043,0.573056589995573,0.607214389063648,0.80986136408158,0.133908099209975,0.0626032000738458,0.214849697370728,0.115764569591118,0.0584673516923661,0.220938970902561,0.0609657744154248,0.0146397939133569,0.0424042313382518,0.493027015240125,1.01544368438616,0.711844971071394,0.209725875724852,0.30455715197046,0.211800790698416,0.514157591233118,0.631405426930245,0.401568907811344,0.448310122000214,0.468251317815594,0.0241862089689727,0.0488593626657817,0.44639182953754,2.32998381131033,0.362222152107545,0.292062812270894,0.167602066780019,0.021915894233775,0.121521914263509,1.89130242270003,0.109268781660103,0.112760793242636,0.165826897406345,0.0775742133682706,0.10687578654544,0.613108638366914,0.797252837534034,3.1708577230859,0.291994923603878,1.73359535562759,0.163387849739974,1.07081289246087,0.735107933234558
19.5,0.106585386362324,0.0550277334083426,0.0222338531059876,0.0270467562528294,0.25519240207228,0.38113210473348,0.148243530976325,0.70631672134247,0.378462972451282,0.567253951329405,0.124935695691984,0.115811265219551,0.338325610258387,0.293200929000635,0.824694218589833,1.38920388868549,0.000721612218118149,0.0477717627966246,0.875737469226027,1.68083528147127,0.176250282702637,0.316339889176999,0.715641952194183,1.15362898922499,0.0691899492491571,0.0263653529621407,0.125390464061602,0.0611923479673824,0.438769402856877,0.349932317093287,0.44568780039309,0.448448316519147,0.0194066283673016,0.0428981883766466,0.42654216197869,0.626623321434767,0.662975945083346,1.42640066082845,0.00101338706462331,0.00750246850094385,0.105937566596593,0.0520216391898917,0.260053747901767,0.381272781080412,0.486803090620532,1.32532836475307,0.0362157535707154,0.0012959899428156,0.158271056304789,0.0155058564921089,0.17623780966677,0.526484366477628,0.210606671638541,0.10542711955507,0.215221885586592,0.201535709602711,0.946466996378193,1.13189560338115,0.654936803041342,1.08929783693414,0.891755571852127,0.829731645571002,1.58894492152992,0.744598729215721,0.295175610401076
19.75,0.416851819146153,0.803364764182878,0.508744535191481,0.87018517353864,0.0579975644442207,0.197996275251534,0.326737152127356,1.75549548268368,0.143560737590133,0.784914707143379,0.473255902758383,0.432282828336909,0.136561761936288,0.0105222874850413,0.0443738070074458,1.80540413526517,0.613870861231377,0.653704930049315,0.00548540078372011,0.844320925508892,0.25287413284438,0.117332816518569,0.143821679502934,0.579538426336146,0.215945431767348,0.247786135767605,0.0168860688723273,0.535061145288922,0.279664422397615,0.224502614392907,0.0653588646540978,0.209000578152452,0.627661225378176,0.639755066789848,0.036176116724722,0.0730852074840523,0.374873001279234,1.39766640972384,0.684022169430078,0.915169368688436,0.257382590893582,0.221863491459507,0.119712648544863,0.670423557995012,0.27394528110196,1.64503144722635,0.442461460296011,0.702245802624448,0.0436669401702808,0.0334431060515438,0.158819029797059,2.52484063648677,0.454500884152739,0.667653623017966,0.212873208870796,0.29294262333001,0.229590202171667,0.32988486907191,0.219254948537053,1.90801615449013,0.0331482875964741,0.242517630615633,0.328467745841662,0.747202431792702,0.320059073393241
20,0.0882712933349497,0.126196928952203,0.156111386935509,0.361287488145037,0.27647788106537,0.0564409453562895,0.0410747496210457,0.136363053735713,0.225794493167214,1.00084002739653,0.0339816678108911,0.0312116566649741,0.133716160230113,0.100434927601736,1.04560478947282,2.57891925180476,0.340799850405186,0.466148722955613,0.425168143873887,0.537635023231021,0.525995123403288,0.271734047383435,0.571310999685736,0.111932159605128,0.0515000618566672,0.0475968604716363,0.0527867298350658,0.190090690755849,0.0969800130812213,0.0197078047852385,0.535818943806147,0.634319610869011,0.291051805654919,0.313571533640165,0.590528034139053,0.0875621440663139,0.37458502705951,0.12491152620656,0.448540520671417,0.318048018960152,0.164270000091371,0.194172170774881,0.18127241360592,0.0311371721995832,0.0461045943580783,0.973205212219276,0.0954218220647708,0.0941158039065887,0.0281571422336483,0.0284767803450846,0.329510312544788,0.94083581016929,0.0161727304363541,0.0416218438637589,0.053132980019347,0.0349283309180377,0.575115398169976,0.786055530600562,1.06941114790418,2.18485732552235,0.734677072526297,1.16734181157899,0.460493105625062,0.310047684563762,0.43584501303
20.25,0.0909106252584819,0.0663564689911404,0.343700476583655,0.306423508457259,0.381779406095047,0.43053668483707,0.176574620612411,0.619544433701747,1.97789202821026,0.75191494387453,0.194300535587475,0.226593931392685,0.517898792295003,1.23318971871449,1.88411392795871,0.32086707809976,0.215805835291871,0.561912511661475,1.54078508251943,0.904733235432283,0.816694086044878,1.05038758342705,1.43093042463431,1.20658001437517,0.123692608703709,0.0999461311259767,0.219051005839541,0.478362385360241,0.547458055335673,0.969220667559831,1.00134839616383,1.18347642908183,0.433966023357917,0.609952648395005,0.92200224678628,1.03195026598102,0.738012008252668,0.756208485266505,0.0513022250528192,0.0745187480725217,0.350911551689194,0.272153883391164,0.504192969147799,0.50701952784644,0.78261071666018,0.459783245357966,0.186649807024016,0.0141729055213183,0.170328188870118,0.291335122893033,0.903838491406862,0.575917237013735,0.150668562250691,0.116042982603799,0.25740953032208,0.609525792791166,1.23193138072916,1.17322481343837,2.50124491468278,0.647398028656812,1.80275406770973,0.933304604613357,1.62332627137088,0.131173405034109,1.15481413813548
20.5,0.0620091517429454,0.0521257105913826,0.438618036702222,0.0572209744479142,0.396551622084435,0.807336151826747,0.235745921585008,0.375616504770662,0.166563811916727,0.370264681516698,0.105205371116264,0.408030453247526,0.0721192718039792,1.04843593376786,0.20169189776267,1.89371933390405,0.0211630455824218,0.135026210303697,0.375944174115419,0.589504854178462,0.564142428731104,0.337057407031857,0.463788337876502,0.807994302912644,0.233183928308248,0.406565620924896,0.126047002511216,0.60682229806212,0.0721727230737809,0.51093088191246,0.125764727718721,1.31869726745367,0.28154429227593,0.0880345681634244,0.321296509758149,0.607026986523182,0.505166171204142,0.528928341479682,0.0397023489493796,0.035852996993517,0.760305282364367,0.23759956734653,0.263308070440854,0.748690492509824,0.307991275818239,0.0768972041803505,0.418997932878438,0.168073365217175,0.186758251121,0.684114331744731,0.0844734865579777,0.610494592065756,0.101747268766333,0.241941737746233,0.105219206866982,0.627574465391732,0.11892217394548,0.610745273993148,0.51732698595786,1.35355210921417,0.274304471045475,1.11677297461213,0.637165800831429,0.298464686313141,0.322194427121639
20.75,0.0232058160798087,0.0014516015940123,0.0400778387118609,0.411836941456315,0.864060466422371,0.612533001312287,0.0389003516854022,0.0448747637332011,0.220885538005171,0.183079505082872,0.172965153951265,0.00754472157664988,0.398306650891766,0.00479575197888172,0.988574221270181,0.483127020652458,0.00366731984987481,0.103009301899747,0.48889861092464,0.323918947057272,0.0979619137822122,0.797805221534523,0.362229181750406,0.298194216970639,0.342182389867897,0.0526673188087607,0.326409455208764,0.0586868546357937,0.376730064326948,0.0293133396117455,0.351511639590039,0.0426570748164978,0.00879153299105615,0.243294533942761,0.199949827521815,0.750486611567182,0.29287677547694,0.124410278583732,0.173315981975327,0.0117190085292776,0.225918935760977,0.438329092678782,0.519704557851474,0.125186979199298,0.0131105046232784,0.136850500231463,0.11835027300963,0.0766186377556792,0.521839323622916,0.108020053331737,0.292338886248353,0.0202038348664423,0.0516601697666772,0.00693673157621005,0.417997661570279,0.0166788345397597,0.442893920814087,0.112811888267595,0.903005373272248,0.0445921847573213,0.444511839944922,0.316931168189887,0.341274289403288,0.0270983335425643,0.335789674427532
21,0.281905144400033,0.0288262613525591,0.636648415221552,0.00446002714927619,0.257327760569196,0.0416139639665805,0.460214290209181,0.0345662158818899,0.557162247065486,0.549564236223224,0.513868885214725,0.0489703127139764,0.000628584969872261,0.378222117656713,0.972504206029344,1.00178672888604,0.116324021533147,0.216073922634741,0.266885522175538,0.513426334049545,0.773418454760877,0.0137226607430143,0.322628798154531,0.176477080773848,0.325719890160975,0.114915049309882,0.256377386706004,0.381835336017455,0.05698697585029,0.177842156561012,0.21018049895221,0.685384135066987,0.447035134206234,0.0205330075813897,0.479240957284064,0.0260747103491981,0.378695159624886,0.281042817036849,0.385735034317963,0.0532284026185939,0.731928484612413,0.0410948216756564,0.228311673863931,0.0292376760876812,0.928101624740226,0.0114698706750845,0.764332494597504,0.0010633686791275,0.0473034830292066,0.261636041050794,0.829480483841606,0.483597888777251,0.473549430600733,0.011261039165382,0.196839823645114,0.28574638176666,0.103135452148397,0.110491367038071,1.15660978237792,1.05715693319088,0.297945604998809,0.465529328025817,0.300644518898322,0.370768265433438,0.361069503837718
21.25,1.15490387071456,0.84620234671037,0.785266690651382,1.03986417802771,0.433086282867849,1.2478470951679,0.0448585399005812,2.80667728260588,0.444955336398438,3.67340745795133,1.36433552502186,0.637630287186116,0.61805362281513,0.0450070387154505,0.0745627736967194,2.38235782798481,0.811095035734233,0.631097780662369,0.41445131348008,1.16765525557669,0.276536155355519,1.4379815805411,0.0583780270164059,1.3092787757629,0.96085356426508,0.337141563204661,0.251840813886365,0.548392275498529,0.785260378034786,0.203848544774414,0.171517594055703,0.270625810451257,0.585497567379285,1.04046344757848,0.0558086087378992,1.03950910468894,0.328677392612577,2.21077648746074,0.996300016132058,0.800777884940807,0.54699496876822,0.755854656582114,0.0696539315732943,1.49303192494858,0.224046844155431,5.82380323995002,1.44190364375197,0.805068717489775,0.742233007407549,0.136623299140073,0.0480698471184432,3.2837664612387,1.36018257309572,0.732777852777578,1.10516365732275,0.175397131781527,0.311489479335361,0.260231532858455,0.129594822718116,4.33416634677251,0.025225551180453,0.918033788721887,0.674232596704239,2.23956273912579,0.639219166498602
21.5,0.445521401344245,0.706567726033841,0.758721802779775,0.333716957204141,1.0983293229001,0.682732085024259,0.255875521448943,4.16718479416005,0.374363321210751,4.12929065027161,0.432530414358485,0.313035331234524,0.347592841253597,0.0989981231002276,0.323712721687061,3.55487225802494,0.600284032676286,0.754466804691791,0.165097968598009,0.256564835719004,0.843058248090522,0.0450435590825579,0.162865886262926,0.555879903606347,0.655561112097517,0.0901098560914184,0.630034486713556,1.236249973406,0.112339199885589,0.0987548505982863,0.356911600443342,0.471937818791497,0.672738267445238,0.835058422215216,0.540634199274984,0.140037733275768,0.0033208977787013,1.62582308054562,0.521237054746716,1.2392065197273,1.11428199194746,0.110212148707887,0.597247408383338,1.58700961981349,0.0844288566616846,7.10673370956898,0.797228798667396,0.582120034215104,0.66333858841841,0.322582571359291,0.478083987899566,5.73998803959484,0.470699734001239,0.589292432388532,0.415344546884307,0.054553864900384,0.154372267331806,0.125926151155364,0.631732591571306,7.14268017895966,0.152309448134611,1.59329793756439,0.0205380271654761,1.274150237927,0.439597231256996
21.75,0.200013159985647,0.314932956094686,0.0569610701516993,0.339183046115367,0.00187785831437183,0.248507289827673,0.65827274584848,0.728535929887061,0.949459670434808,1.12976942027917,0.1866472133269,0.400586740489667,0.166453022949286,0.162462482497388,0.222521501580828,0.293157487969869,0.308654059929149,0.235789542030065,0.206024806416298,0.9727948472652,0.0813379246072979,0.469721860192725,0.242876991246372,0.113540686775813,0.103776302078667,0.352213991395918,0.0336043035668014,0.00316015330769078,0.170195545344333,0.206435975571799,0.163019512849752,0.0593823706272108,0.108946339823991,0.39777389559203,0.20664384715959,0.170859057188117,0.780288588353651,0.783552099719923,0.485166966839064,0.296533008619987,0.0264894237069344,0.533889686463335,0.0668913179411677,0.0381416619493959,1.7517917214322,1.68000967992008,0.104058627499927,0.469415183846355,0.084512037501271,0.183442971455275,0.490024272409112,0.358148488235463,0.257784818290956,0.393058512220786,0.190747555340499,0.166757325537185,0.0839668703112557,0.0870210206288182,0.99552636156861,0.929700174521307,0.0848825946179539,0.230323414529265,0.205664403934623,2.2575843413958,0.302799462237235
22,0.680764356902131,0.531056750269114,1.03506712313102,0.677582017840088,0.338002948735701,0.258878094599279,1.11998931822679,0.952870791731714,0.812513082596229,0.434556850520971,0.814306747551803,0.339533571029181,0.319860207998563,0.385777773363754,0.499086503575344,1.80835546102017,0.600374426836941,0.714672504832258,0.0523979897993929,1.27720861129531,0.490108522538666,0.071547385663262,0.601549017535756,0.557332250877198,0.535765323804076,0.23511878984698,0.359974249421001,0.458391279389673,0.517890356459824,0.360933488006707,0.141397684115605,0.573282051231159,0.979731136805805,0.446976882537755,0.119069494687589,0.0787399120344446,1.29412994164046,1.0699400621958,1.3529419420209,0.361039176978398,0.551604963721763,0.0586083233507131,0.609966094774667,0.566400889079281,1.63456600621204,1.15147899297178,1.3159157949533,0.253999491201357,0.418481014953888,0.314513867183559,0.950988194297602,1.0386202923559,0.696042779555631,0.364224585743445,0.504089214298286,0.78559503610603,0.143432036938261,0.469707287619998,1.30543318790445,1.12014728043296,0.0548145800926367,0.61543044443001,0.525150116169709,1.46608259269046,0.326289147076781
22.25,0.115815405663065,0.0422381793524565,0.118871945332576,0.0385159847570181,0.138292898376404,0.0481925854251507,0.71874107567417,0.0239370327578297,0.329098282607179,0.286249786075708,0.117699240620991,0.0136734766664234,0.0615380670570024,0.143064586238418,0.410662486969331,1.57998906193146,0.146760371919782,0.0117446267617512,0.110290180040833,0.598757001771492,0.104157977159168,0.0129654990740658,0.495023438705589,0.0256398853569814,0.0809229538840738,0.00947255634561168,0.0691831919960605,0.131446619062075,0.113007226211329,0.0831910435271332,0.00381508726346878,0.353870238063166,0.0632397765089603,0.00285920435653058,0.224671142991886,0.00223696956530944,0.614530611053027,0.106206860833596,0.190578232397181,0.00428007636369224,0.124254330461548,0.0219515143118111,0.329335435315645,0.0640946639502779,0.676911471053794,0.0541497501588625,0.135328197631876,0.00369468642938372,0.0329777111075679,0.0320199933446155,0.387721091361451,0.448358531496723,0.163983353880307,0.0274102075819539,0.0905926146546215,0.139829181286059,0.0972570326380566,0.715405559875301,0.938052121927945,0.990655026924293,0.19024926426131,0.610288434570252,0.335840479246133,0.496255719681232,0.0743150243992316
22.5,0.120245946070258,0.104980874166885,0.0616566204327751,0.167270568508162,0.111964070346243,0.207018654354913,0.704580743413286,0.0109818883756712,0.518386429018262,0.222337903795726,0.180427678380258,0.189363662995552,0.0335621557133045,0.238409739069545,0.612978144020229,1.24613105664591,0.0604784513310544,0.0695293761271177,0.0559163212515265,0.495022482342785,0.176801801325537,0.0899547093033627,0.244684649014625,0.0574348908640398,0.0808634102108746,0.331745583211054,0.117768121536541,0.187892456045489,0.067727566834566,0.107154298297167,0.0617164997981041,0.482188022372652,0.102617297974407,0.0837659351588357,0.219463647625272,0.0126638943697122,0.536156703981968,0.185378625156728,0.0566076147404214,0.080881869762244,0.0971868192961699,0.338693399615432,0.149786275017618,0.0814580629067147,1.25462037974058,0.114667427857344,0.0432877488340966,0.165272072648324,0.0431206956665613,0.269938060639523,0.674664367289307,0.254687171897361,0.134467894406329,0.145796521114356,0.0953092335554275,0.490211263032143,0.0187005015846039,0.188300398802267,1.18718853159459,0.595264159557708,0.168500016975445,0.517706830390505,0.250866717517244,0.351817185948135,0.0380664118582883
22.75,0.0442153939938697,0.208681372545965,0.0455377628566218,0.306978527344453,0.26408775795771,0.103294672681779,0.51700861569606,0.0904239941072811,0.398954893015466,0.121347069156156,0.0785259565776308,0.0702793375243473,0.136670814364976,0.0153288784672034,0.505983787517082,0.0920914728419596,0.167450301477353,0.0730143070304951,0.0296797328573704,0.0258814698871772,0.105172424755642,0.119761121985681,0.157916202647206,0.0807195118159112,0.0365023610571999,0.100482835374447,0.425726304469535,0.0418389001357915,0.208053595345306,0.0177217082888387,0.208323657735385,0.0720466695454341,0.0338722878468041,0.147718636248327,0.144105894125063,0.119042124232622,0.178666161618916,0.0864475169186965,0.120173792426312,0.159238160693193,0.0451249081675921,0.108475200671997,0.528663452516938,0.0575379470848153,0.567712537405059,0.0310583039491169,0.080162195897998,0.191153139994824,0.192571293192403,0.0474849649800051,0.682178215035394,0.058121982181895,0.0303005574499209,0.132281219024491,0.144953556561692,0.0601856090240196,0.0994687578269536,0.110433545045095,0.821233440648943,0.139788757795801,0.192719577270629,0.0418976923314334,0.000677254792177621,0.00337980455778637,0.0688380650733359
23,0.246798971682671,0.273841945906853,0.281631319000243,0.0771907563939703,0.179897398362578,0.0119669638803296,0.566103764006332,0.374917205098992,0.697935292596732,0.559757515041358,0.247593232857331,0.148351843897138,0.119913312599756,0.164689629534814,0.369568601853732,1.01137240095761,0.218586894159813,0.403992055060441,0.0333452698114279,0.385432471959766,0.304357649332346,0.180336123802361,0.0538624202890819,0.0963590962119668,0.256619198809857,0.0769025525036746,0.0114055653740933,0.166613125293744,0.204209773636641,0.348657192582698,0.00764642819943556,0.280107944280577,0.272981909990798,0.487358667966132,0.0575266475581555,0.0423627994529268,0.507620088490274,0.394541460871148,0.455185708513279,0.818045886623787,0.317475875084822,0.112159721131107,0.0512966116261523,0.17765340253468,1.29173990606871,0.394001900805334,0.237757870953095,0.404858289379721,0.113601648727218,0.0418758751563326,0.626934444308145,0.637002088078137,0.269717029858797,0.335834679407977,0.242457155545722,0.0539801667813696,0.0864156893335788,0.482481489810726,1.38250410856288,1.06278493100061,0.140694578233534,0.291748533057459,0.121593353283699,0.472153916002915,0.330980924320982
23.25,0.0279880915093935,0.00322229503216588,0.0329720992466645,0.0801284356327113,0.00115832626033594,0.0162566877311557,0.0623372281534695,0.17890369552578,0.181583204109832,0.207924606429253,0.00716563027368388,0.0523473927962361,0.00495181896348935,0.0514122923410738,0.476642877565646,0.0761339815853464,0.1260463280283,0.100147258626996,0.0130347810302461,0.115174490855035,0.0651147229111433,0.145285928206573,0.00589359792281294,0.0262037026210394,0.00381692824667322,0.0275264511645392,0.0770558139588073,0.0880618371666214,0.00873104465213834,0.0486745372744031,0.0678299299711048,0.000868578645205171,0.133959993423444,0.13620863494755,0.00498077179792184,0.0122005482625208,0.017603034631747,0.127536093700672,0.0712701119231524,0.00999994458040594,0.0289463162618497,0.0107891901661726,0.0281177009482102,0.0666502579843149,0.163313400786897,0.257299430186847,0.00143757921692893,0.0132501919759323,0.0054212043086883,0.03398486006927,0.232918297286863,0.316829931996312,0.0127422069214548,0.0164596041535915,0.00192503148518793,0.0767829184177161,0.217453545733724,0.275465005085124,0.495121455369266,0.296940452728552,0.193790793246941,0.00229705308365056,0.00532559796714185,0.0790615871966849,0.13468579195481
23.5,0.0995113370496735,0.247296646988926,0.0758859381457521,0.337800012996673,0.0575263501228904,0.0971458936122356,0.0525227990983313,0.097359810141845,0.159162138749859,0.20625964251728,0.15727338690674,0.131631407028069,0.112776725631375,0.124181133545253,0.131045589419273,0.24428047522072,0.239767114413464,0.102462585393625,0.10776834564924,0.315973869029374,0.00870153759794648,0.347387179655211,0.140197610650317,0.0848975020822983,0.0827244385699773,0.0667251503446294,0.0455187533329619,0.0198092979534762,0.116334902474383,0.0956226040484068,0.152294305716726,0.181316052033078,0.0405094183111725,0.228937528098378,0.0843823515128778,0.226438723547505,0.145278191924016,0.155824296081433,0.144954713708841,0.213979460627331,0.0475033803000399,0.192583386064721,0.149858093889571,0.007296527511307,0.230712746847216,0.550042293892775,0.189788904647507,0.146293900836072,0.0482513270896896,0.0202002706009607,0.0224130542554256,0.161434949868356,0.0816917263590531,0.150227923714536,0.10830467269396,0.046393904264443,0.189861996886546,0.362604308210832,0.352936565470772,0.28589290693138,0.181594965952676,0.0432234885466313,0.158805374282882,0.353467744800421,0.131466485676509
23.75,0.0266057776862427,0.0628889903393796,0.00261902334056783,0.143473569801548,0.0367344498053425,0.0208423951188642,0.0371991169251355,0.0322771553659388,0.0143402348911248,0.0398179419907758,0.0684966210838206,0.0383823313850686,0.0988095514140803,0.0116515975385601,0.111713356713668,0.308661749316712,0.102663736647579,0.167965081651967,0.185376156659451,0.019269270473066,0.136316123009069,0.108029045223171,0.0230870330163911,0.0563384826141846,0.0691464446143075,0.0178838167526721,0.125185502874084,0.0129442556201425,0.0383658397410243,0.011137269148134,0.0748468523900409,0.0863456761984952,0.0623416050694703,0.188761234918469,0.11249858916756,0.109662220172917,0.010939060439212,0.0189879523994339,0.0922844134742111,0.197804699977402,0.0124480178397192,0.0544123059997097,0.0321845729192302,0.00866203278394365,0.0237021431623219,0.048319917634594,0.033874972918515,0.202703002292637,0.106907583148079,0.00204416798137593,0.0575802235865814,0.102135058345124,0.0312311931204255,0.0716094572628486,0.120600725349986,0.0164247031483799,0.152377983587454,0.0803673524560921,0.000187743831177243,0.186500907440265,0.083742996486759,0.383279511085319,0.0893090504816057,0.0369870450255511,0.213678759124931
24,0.0820714412556559,0.0147017743093202,0.237284237714486,0.0604328756042494,0.26752623419389,0.030043045215818,0.0126195562723952,0.515663938881048,0.329771651277847,0.396313330304806,0.151420799196274,0.0257491972597554,0.106516899486657,0.135302631451571,0.0542137479261459,0.274499965954641,0.00294708637488189,0.026761404948568,0.156830416329846,0.230586801729586,0.305549525752156,0.0601397041112461,0.093618890805583,0.149492489821276,0.11234721876918,0.0107860764042284,0.0493180427017849,0.0649145462211906,0.237536795246994,0.0659168841728227,0.043186817930576,0.0186213074493544,0.105095577156778,0.0432384222784401,0.224545383254766,0.0155322692762455,0.061678107647086,0.411913806130352,0.0486328231100895,0.00693825178374757,0.15453248672332,0.0146073243422161,0.128647646497683,0.175666529364576,0.19341394243528,1.15372408446416,0.207407094476935,0.0102552352041068,0.0894247401598742,0.0353773173681395,0.0652243421691897,0.458177056918854,0.135075525629564,0.0121003591947353,0.0839104673003383,0.0915642411020465,0.0690169626802903,0.115486304922692,0.441794066169787,0.677188055501926,0.05083289530162,0.104568110019299,0.113618252496009,0.441253141694742,0.120482852037951
24.25,0.0516887909893246,0.188590430054807,0.0228868961477259,0.279819755217507,0.364402230609277,0.0163911949680988,0.344919959550805,0.428108760664254,0.232503255816616,0.259070885868203,0.0261381727890408,0.197991024630057,0.0854351452792409,0.155365306742727,0.539514820858822,0.839622380592436,0.0481302036032752,0.0353786488632604,0.218264770342196,0.26547983598603,0.070838978893009,0.0551067453043121,0.347790959745473,0.17191569417962,0.0441098991204052,0.109906201252103,0.30346589854067,0.138895613558814,0.0470893911056561,0.184777643167709,0.0998648553947638,0.203730404258013,0.00333659430090859,0.141606992794886,0.274779938745262,0.0884748046130513,0.275166826684125,0.414604598976183,0.00270106771316139,0.187115888869442,0.142061505037323,0.0748347993101297,0.47040073773068,0.0565005577119175,0.362580613457884,0.708170883014928,0.000631538562463328,0.329789053499871,0.247731218860355,0.0639946211459436,0.428072633361129,0.527545560882203,0.0143022144981029,0.239988183895646,0.0616609902257084,0.13731699802474,0.231252879703117,0.232935892721662,0.764645647757424,0.764526135055575,0.170563617185087,0.375065573103234,0.308235331537083,0.143942598057641,0.0262561653803879
24.5,0.0836141987981933,0.0598029431846516,0.0141155819365211,0.125744245378781,0.115146516797969,0.0225137373297068,0.147262261525879,0.0341144423221075,0.238141177411934,0.0759946523128111,0.0610917683898272,0.142884286694313,0.0076846085500945,0.0602043320322995,0.118509806652687,0.598148944553537,0.108887310741619,0.163599439378685,0.288818674119087,0.199433107071372,0.113710462138244,0.0716130813340684,0.317229833944511,0.0631470397047956,0.0122117921975576,0.21749011587589,0.0448374355149194,0.140579577814218,0.0873865213361516,0.0523236280248547,0.0174420787517357,0.152248607456865,0.0325053864403179,0.139897908989642,0.26944993498243,0.0547077742484769,0.265267807618386,0.0540965617294437,0.0763581908051888,0.113056364948908,0.0226150313209262,0.0543878307655413,0.186723338632569,0.0262563875294117,0.422175057253841,0.124880913053252,0.0239373959854907,0.108576469643531,0.00946029579284182,0.154451410317498,0.181029568275585,0.246412014267482,0.100229520938411,0.11884905664844,0.0319276854028476,0.282121306632893,0.0620039981259486,0.0889242927541682,0.317918388264984,0.106939391109685,0.110293040942326,0.270706736726269,0.258560935960385,0.163796845879629,0.217510357608316
24.75,0.0776239500758555,0.0719874824421664,0.00938174853031372,0.0893970248598129,0.142320889022786,0.0120512652603888,0.00537265309426709,0.213362708688634,0.0186630238248461,0.137226953795082,0.131732197019385,0.0851350905715377,0.0853341737495843,0.1260380105642,0.181042117761655,0.0612666454008475,0.0408197205086955,0.153166207774717,0.0608612418339106,0.108645191260346,0.292097327510841,0.154683872383995,0.0262951849348855,0.0555304544560623,0.0081977692525017,0.0140666361254427,0.04752461942877,0.00148779953568747,0.0964891643657426,0.219897668293946,0.243468208552399,0.137527987845344,0.0834015502978257,0.0715345002611146,0.195169401454405,0.0688205499788266,0.0265217306543588,0.15041655600969,0.204082324260543,0.0303614541642438,0.0776602999216774,0.0447847373040617,0.0646125546190664,0.071786937913272,0.0567385979220091,1.09513209042077,0.03010565319508,0.0570085598305944,0.00973015460150988,0.018111079016075,0.142708657491163,0.0837393518581383,0.170439145984241,0.14543321872753,0.0584059324447061,0.11787444038944,0.102676196254482,0.415054274856594,0.157041142901728,0.100105598804661,0.0899362765965296,0.174407724149164,0.0321764815405463,0.254991999047976,0.250753642672235
25,0.0956909049722308,0.111312677535041,0.0722567769843226,0.161708698591617,0.0497517800888996,0.0606282455073351,0.106760586075974,0.0186318214013062,0.0879973268235193,0.0166579286270372,0.0381996189576707,0.135213309525106,0.0104937553388111,0.0797871687618306,0.0951730951794808,0.020148643834252,0.015839551662442,0.0509191332545163,0.128342722331308,0.0440287005249547,0.0101383190852829,0.0532074451458936,0.157253732455784,0.0719441587991183,0.00899187349854137,0.0378375447475087,0.0719259828190774,0.0167666957384331,0.00835164408934996,0.11677331184215,0.0699372160216556,0.0172893696625054,0.0793634816510328,0.0390343004551685,0.0862217770777748,0.195781339943212,0.104673360808294,0.0135152005141018,0.0688519714989592,0.071260965949641,0.0134001266198201,0.00553935863203299,0.116791916211199,0.0388165513645257,0.165679940994116,0.0378039079284188,0.0665804686411352,0.0827727110930334,0.0189182643162384,0.0247209794362085,0.100213444867102,0.0147236251334159,0.0892903991518242,0.0824911199827204,0.00720718713559367,0.163253194075883,0.0142440135339839,0.216356062064608,0.103342660307708,0.0265886730776065,0.00605456623192739,0.00983318760020075,0.078451131527884,0.0165707262534218,0.0295104100337763
