Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25.25,0.0656892570579429,0.0680606939822831,0.0278058968560572,0.230922821694276,0.0522636296350625,0.173217364775556,0.0498382509305629,0.112450750297227,0.128746332681925,0.0226275150948157,0.065528844877092,0.0213558566117425,0.191989070318937,0.00116270508312304,0.338121018678614,0.0329675672109543,0.195742309707667,0.0496311314743516,0.0946079690293995,0.00460211594189062,0.00850742305956364,0.225145352973978,0.00250735066732857,0.0759732758118057,0.088454408497633,0.13445942808632,0.122044035937796,0.049056770865658,0.456775661354304,0.0024944580038018,0.12371865209426,0.00507741521974429,0.0254870023607892,0.100225416333598,0.00190268221009505,0.218514319943909,0.0122818671189327,0.0290269382298406,0.0422706701094709,0.117829655940143,0.0248841330716646,0.166383070179738,0.0411486334905659,0.13477714881129,0.186259990240934,0.0989223969494175,0.0602222940647972,0.168214626822627,0.382497352209922,0.0948636772328369,0.15607701913343,0.065430576410592,0.0404556553471369,0.0655465941878513,0.200004103311974,0.0369639205046729,0.226667131913844,0.0790090105322066,0.332108199154292,0.00584420881375987,0.224752968957016,0.123058011901354,0.0313269727291836,0.0155808783626027,0.051241024221183
25.5,0.228656663828467,0.337337818299884,0.0766729059850162,0.372647574505249,0.100244179008626,0.0487311977941772,0.179471266922409,0.0458731285755581,0.477341744697028,0.176096996113732,0.00602595889478426,0.38482254757356,0.0608776486011196,0.280724291302089,0.334803839748765,0.288009406010571,0.65687825176239,0.10176315469853,0.0332061363397487,0.0169958600180343,0.0405756307631161,0.0900907641976747,0.0129998135104803,0.0335907622958197,0.0607274310609357,0.592031514337216,0.11666196914273,0.0058428371213045,0.0184617056214098,0.257619792409132,0.0156875450220143,0.214727064818794,0.0992113437104811,0.173681079757096,0.0149232474725349,0.0580204494039041,0.0677507704238652,0.0141678713485927,0.0911867042639322,0.355947699127034,0.0431759627933586,0.247714470410279,0.0612087597814925,0.000985853320630925,0.564335264990932,0.196930073032875,0.0302091462685381,0.448025058242279,0.289193809601044,0.116820967972868,0.288125572128929,0.143719981322795,0.0699331239011905,0.327567590935809,0.129562220292855,0.731072850166714,0.102361108471736,0.136190193860283,0.569936849489093,0.251289962657274,0.116546893234878,0.0340295455617432,0.0226713745086408,0.111530129208283,0.0123064288304525
25.75,0.00797343865675766,0.0186207096980245,0.038822988946582,0.0570714714130034,0.0133026459615096,0.174856541516314,0.277425124445956,0.054391140407788,0.444119854725755,0.0284927832626569,0.0210838103706496,0.0668057568663953,0.0172783568303232,0.0901133451186593,0.906400529614857,0.0648535875553014,0.0285377651912888,0.0405858942111123,0.257336730666314,0.0357304321880289,0.18624884261986,0.138334274761655,0.0128530523015813,0.0829867258407483,0.0753705270440043,0.108005103490803,0.109093183471744,0.189438774880548,0.29851354813889,0.0941124833731304,0.498326234669774,0.133976318967016,0.0765398779674278,0.077349145961002,0.0325528903127218,0.177651591341347,0.0536265144317192,0.0784729845789582,0.118354071985545,0.0201880914422901,0.101132700308827,0.0633889264638193,0.0384318446437757,0.123861405290756,0.372747512552862,0.0901378662061731,0.0240506100613923,0.0890012689235571,0.0636372461007415,0.261373449806532,0.579442057134209,0.0589818886816304,0.0134774563174386,0.0504159938002063,0.136158644697158,0.0851022313150089,0.277478166182605,0.013142291679322,0.792249862751506,0.0486286956865039,0.261842899477651,0.00118208546976521,0.0584103297244183,0.152144737989606,0.155238927879578
26,0.0496039964290017,0.130625856498355,0.00690776323692424,0.277423257241204,0.013702627574268,0.0220230589687666,0.047815373059061,0.0939384151865087,0.0256183451235843,0.0162959352270615,0.0291158773120813,0.170827687660671,0.233936012325893,0.00604652774178477,0.167142808218743,0.181669527400462,0.0606707367400951,0.0970793544068253,0.0289821101866998,0.0106780757230667,0.0211145917548369,0.153510911090186,0.016263093485116,0.0346689232518099,0.206954711777568,0.101559279621969,0.0446642855289122,0.122043616550359,0.187578310864983,0.00453493267579073,0.102969898316922,0.0689011203883309,0.0134951683915173,0.170192970088723,0.00274959402421421,0.0213723843802788,0.00604866780655717,0.0416005635675415,0.0353531474100265,0.152324974151432,0.010437100265714,0.124698274362425,0.0178182872007776,0.0842598599561708,0.0540446372552849,0.0371321713801484,0.00104177767617963,0.316017203148521,0.202972938673283,0.0576892618745093,0.0509615359696659,0.131210390513696,0.0223040913264442,0.162498023106633,0.441061037999576,0.163475460625385,0.00828961566293669,0.0956768370500364,0.0264624913149647,0.0229232164620955,0.0190515848768916,0.003382164411236,0.00283829487144399,0.00384897720397148,0.0743834980053452
26.25,0.0901615804663471,0.0518063315132946,0.122580971565714,0.00952239363898972,0.0486936647986798,0.0771861721126291,0.189201881192714,0.0583401889160194,0.668673042930015,0.150640344859729,0.149769933041286,0.273551947518439,0.0997786904277512,0.242794459790506,0.215694256673787,0.264714155028624,0.03875061148661,0.0203935103499499,0.0734204654493194,0.0533798289072911,0.0246807854097908,0.00333234647522288,0.0264206396291854,0.0464207237663008,0.244952530239619,0.391641537495566,0.107663419865963,0.141820405169332,0.0838533375226313,0.219091577702328,0.00565570744482342,0.21017804268195,0.0789759520538477,0.0314315638849562,0.00476554840043906,0.0438106733624605,0.0809834921889035,0.0458030744905965,0.418036295927518,0.0121434149744691,0.0712931964041566,0.0329516732392094,0.0715633637984395,0.0551959515023083,0.750456145763271,0.164782946737574,0.0919547733782811,0.0742343577840384,0.182301779594012,0.277273993650124,0.349688890236337,0.122805091015833,0.194012653672303,0.151463791012184,0.329196050839438,0.958329289279243,0.0366049497996649,0.396373873656507,0.893515238263369,0.144225683871886,0.149698359611494,0.102490506658052,0.0525704985923203,0.25423931720485,0.000340155967486616
26.5,0.0189120947186339,0.00592975745998157,0.00638162452423718,0.0379687103710759,0.0618940609104331,0.020644469209333,0.0284173904213305,0.278305558557675,0.0636839775433811,0.0849163839421652,0.0158746490369728,0.0147757618106997,0.047730524474795,0.0450230262027458,0.399145170692516,0.00676909461603945,0.0592039804996835,0.0824224986900436,0.0425334162895189,0.127662535875548,0.0461014777142561,0.0921340040943914,0.0178035290549472,0.0180480000125663,0.0560428564511149,0.0477856593427519,0.0152244634812339,0.0588663601714622,0.0283105403391444,0.0780573379640532,0.0737337538482163,0.0367530944130686,0.0482406388053939,0.106942033197251,0.0110460674986035,0.0170699717621625,0.0437731378672957,0.0917961464821373,0.052569390343782,0.0046977507813182,0.0129816443235416,0.0492721820659934,0.0292911151366513,0.0504698360685038,0.0846889190093858,0.646421906081534,0.0383714700061987,0.0322433989451303,0.0508802326844344,0.0541715949452404,0.0842056590484991,0.1495760990767,0.0264052180202567,0.0146278039299513,0.0459588650221875,0.0378365886709238,0.254406464112946,0.0518688753700799,0.371644657596389,0.092122422680767,0.174217375377573,0.0258692266100418,0.0136797881299392,0.133666276470518,0.142485663804099
26.75,0.0409975049789704,0.0163950336919666,0.0162014167902157,0.162712365724385,0.0829714005535842,0.116725796501672,0.0437148188712401,0.103224861068946,0.130805239907008,0.274150972663122,0.00857365374734636,0.00976062753716795,0.113232817891715,0.070233156977548,0.19586767395398,0.0806976442338423,0.0851722204738791,0.0287739367165658,0.363904112604994,0.0743853294173194,0.13053769309353,0.209953136427777,0.150858930861619,0.133208391088595,0.0535156384694207,0.0100322428736839,0.0151129666630232,0.00990402578680758,0.207709484599223,0.0226605324461344,0.183946200607384,0.0854695779784085,0.03600886994693,0.0753425757827823,0.284957611515813,0.248775113616162,0.0795235912407182,0.0391477125955186,0.194375553922289,0.0196012684337605,0.0124212761047125,0.0640424238489603,0.107517790313099,0.0272336687815803,0.0320314497693904,0.374143045335733,0.0372485862587678,0.044838401307986,0.0259369258575329,0.0310433993233702,0.0177454383972799,0.123277864607267,0.0169824304673347,0.0180489125554845,0.129001488230686,0.00367344705394334,0.18570359219613,0.0362028179168315,0.140204109622661,0.231824599994546,0.157254347775634,0.305001131564341,0.180905137970971,0.0716470701068541,0.20044662880452
27,0.152620406198357,0.146980504788602,0.0682525184970594,0.00552684364598059,0.0834877648428718,0.0458225526136673,0.0639918606329089,0.0481574067346858,0.113620217615649,0.105111063282979,0.111330362700938,0.0560198289138451,0.0520460443548002,0.0461535002210328,0.0851322011869897,0.0614958384925488,0.0483542436807929,0.162917546816089,0.336622363425943,0.0182372107195093,0.283908533927549,0.196137099201927,0.0895645275130239,0.0465073368311801,0.0306491222854675,0.0340070355804623,0.0459341212648535,0.0522059631312894,0.438007068500161,0.075285424698453,0.326549153939402,0.0343571360745041,0.198867961800977,0.0691496815489163,0.163781957080979,0.119283437561768,0.072043288388372,0.028446056368421,0.134921460315039,0.295539474114726,0.099681430051044,0.0979182845992043,0.0509186781488865,0.0642603242050026,0.142335004168035,0.0427400230303716,0.0102933748454109,0.084855402205048,0.148378221642727,0.012228181609329,0.0782341328214869,0.0587724446363778,0.177116083574917,0.178072848062321,0.0223615583461261,0.177533327830025,0.0541271757491405,0.102079593829882,0.158363174966337,0.0852735752363096,0.0319071358639335,0.0437868000578287,0.0616350657151827,0.074355891650916,0.281834774287842
27.25,0.00527703619556563,0.0914559744466793,0.000731747446471236,0.110354914503017,0.019872116859255,0.147749204059963,0.0528757893710551,0.00389927246477022,0.145513626794451,0.144596953068684,0.0120942660031008,0.0136068866961809,0.0165157153382739,0.00752580461216901,0.0786681235796539,0.0374820420455002,0.00597247889384267,0.0372729039013116,0.0345263261277033,0.0387463283276591,0.0187597004262401,0.0940046560747259,0.0148860289130116,0.0209640462841211,0.0639085560527188,0.0275637165167662,0.0128859006755169,0.0172071115407879,0.0790299190692429,0.0119997546449073,0.065632054529071,0.000134082960985027,0.00157627599593166,0.111456964398587,0.00451636874808632,0.073355363905448,0.0577550768114396,0.00627868778063289,0.120477636444256,0.0751011770095785,0.0226447689034173,0.0462372369047185,0.0202659305138875,0.0282813418336669,0.144454806506573,0.03464908112328,0.00170121931120032,0.0277578030842974,0.198858616953329,0.0442609195000847,0.0512138777862482,0.0199429632306679,0.0494788210741449,0.0881192373938868,0.143864553630843,0.012263297737913,0.0216507657504175,0.0317075317137164,0.219243173464597,0.0626179934432305,0.0308748774437671,0.0967790832239053,0.0159008632314411,0.10781455661897,0.0731658936141224
27.5,0.0891603110499291,0.0147652018428084,0.0530818565467908,0.029747299694995,0.0263805762871056,0.0133155380411082,0.0164315450046867,0.118110276028441,0.0290173062639843,0.310808937374465,0.0678020159861108,0.00448702498232491,0.048132046185652,0.149960523724351,0.0086531432255306,0.132962410165006,0.099654467673216,0.0840244472083844,0.08677014777801,0.00668253375842892,0.121730388307569,0.0628909837695479,0.00418787968942385,0.0140647063749964,0.0443283579794789,0.0138488450006001,0.00201980221027905,0.126838064277269,0.30992479671351,0.0047369284519499,0.0204818312758574,0.234540035243877,0.0630160014960597,0.0852128106228892,0.0674454045576889,0.03332362803747,0.0121396595483902,0.0460804213999437,0.0517585155563455,0.0613237007514872,0.0361373162284214,0.0187626521256838,0.0174318087557328,0.0779825330491059,0.000849600784431266,0.174951396747693,0.0493991392410234,0.0042719104434683,0.114744295398099,0.0354533764278268,0.0224869652665911,0.218436010496454,0.0551890085674662,0.00874035345701867,0.11025332634816,0.0262616281073417,0.0249649179111885,0.117974460754902,0.0183856116511994,0.344305165205996,0.00501401349311872,0.171036196923503,0.00743012266121715,0.00252437064962444,0.167994358895178
27.75,0.104697473169083,0.0679654087242689,0.0793009233615397,0.0803249426948133,0.0198551431700512,0.0768724495522911,0.0154362534157428,0.035363634644782,0.017768733547317,0.203140740950704,0.319854311350088,0.000751020536271914,0.0715005667700358,0.0313210607752092,0.0412720727506384,0.0118693178614399,0.225953729646043,0.00559989099830785,0.286758021418829,0.0480751737077315,0.00585534153013667,0.189590307159965,0.0483501423028261,0.114734087541622,0.161796585308041,0.0192119722152002,0.000515715051876697,0.0245356584872498,0.211587511421414,0.0235102842638081,0.0209780978203641,0.0417063363708126,0.0538902091422478,0.0356861743859113,0.0694478966151579,0.204239041245634,0.0432515674897564,0.0493215725109181,0.102448899523761,0.0565533246491059,0.0195867843731144,0.0538684051755688,0.0137774024226426,0.0772714392293455,0.0267620346727116,0.25132292909093,0.224466210272,0.0019205590109392,0.016981289174056,0.0475293309166358,0.00218439834871601,0.0508517501284137,0.163372586996591,0.0415863784625333,0.241162396594373,0.0171857307009811,0.135845329206346,0.0204059480276407,0.00427428178595299,0.146881151650917,0.0478459099245678,0.106024134326928,0.111973886473559,0.0565791095804291,0.102413961324146
28,0.126775293538302,0.0836096072551474,0.100685962061592,0.0368665076474799,0.0527641803502827,0.0489590856348122,0.0081673588816063,0.392836836006077,0.0103945188582581,0.450696333357447,0.114090620404634,0.086165959681805,0.074991887306802,0.0807447498003151,0.00964448460100399,0.366355078141913,0.168928668251386,0.0596654597506574,0.0434172470515105,0.0740223852011896,0.116636891283398,0.077278987113191,0.00416443251780115,0.0741303830361941,0.0730904431690366,0.0295285766292511,0.0187399625063167,0.127442694381586,0.127397547381323,0.104570322996863,0.0297131485772056,0.0589028785730192,0.104416407002464,0.0539460751664866,0.0302327348944742,0.0587298576729269,0.012264809728583,0.15648660535022,0.156777237065529,0.198826493051978,0.129710392789159,0.0301357516135439,0.0324319442977834,0.14091196776538,0.0112074235742038,0.645104130821531,0.161149499793663,0.147274470329119,0.020778035969376,0.0101396478461223,0.00684629633586649,0.514391377116428,0.156245211843317,0.139395002384169,0.0844167397426854,0.0429983451896258,0.0776980467916699,0.0235450835427256,0.00720179619202629,0.614319948769635,0.00286223679963762,0.188098144132332,0.0336745064033572,0.151445952748613,0.0796447164233855
28.25,0.0259371026276644,0.00435616346952123,0.0594429285434793,0.00245716592992303,0.184704236164207,0.0462508504216029,0.000436909088538685,0.0994042373838993,0.0342018374913543,0.0905327298594194,0.242368504139377,0.00902942868386353,0.18909191088908,0.133893110847436,0.0122504243035715,0.0911431839123705,0.0413217406757865,0.00367044325027358,0.191350795787041,0.0126363329249777,0.0734253488380383,0.0506859188842043,0.0359826234205409,0.0448307956087828,0.501370909281306,0.00404642684196743,0.0391415486049982,0.0400921298792689,0.0337377361047289,0.102576185460454,0.0626118430781511,0.084784161386472,0.0646609939352675,5.68846780821845e-05,0.0888676549608707,0.0910179912604555,0.00022672899574352,0.0522909254369962,0.155472536763545,0.0178699872634456,0.139161765751546,0.0173972060506373,0.0514731808755776,0.0361951927856816,0.0414855838397862,0.15413555109836,0.114488430589908,0.0359809593047771,0.523114857794383,0.0395969078075628,0.0042255292964243,0.10127571774184,0.0672133644528683,0.000503215105136027,0.769105034926806,0.207626119536537,0.0361395970536587,0.925853076442446,0.0172450577064378,0.127104103070791,0.0374989334951549,0.0779957443767827,0.0587010411845468,0.0365296349286148,0.0694186034469849
28.5,0.0307976072585739,0.02261481996452,0.056987705839439,0.0291567149417406,0.0567054280286103,0.0249932721496822,0.157819602379787,0.0262910108922176,0.0065450118383817,0.00148245990791184,0.0358330001304307,0.0272189851550228,0.005230235489299,0.0837123913128461,0.182922082627301,0.00122688487044737,0.0176615245623246,0.0175909182169221,0.0461121970836716,0.0339311831739043,0.0659091448165196,0.0108481144798111,0.0473511874482459,0.0197293046104182,0.0915603229798093,0.0208033276758603,0.164593996477798,0.0608058043500905,0.342320002363253,0.0142591993366912,0.0505563781397005,0.0659964437965278,0.0281593791021221,0.00411254472166535,0.0133511271142213,0.00509233567825854,0.114051542741815,0.0286504114642929,0.0137742080370422,0.0334689725923778,0.0612010825994729,0.00413443621635862,0.119102690060802,0.0409808749734053,0.109439208799027,0.0181085839053584,0.0514420868030362,0.0184720971773909,0.0695510651645692,0.0295023986299547,0.0967639904906851,0.0300995553888,0.0293362421683906,0.00835674846799742,0.0584128718864054,0.0719781816940985,0.0916376034338768,0.0685315203612308,0.0912412165741834,0.0240730493514336,0.0287911720950968,0.0169151854531924,0.0104245385383209,0.0170402835580892,0.0502655750612758
28.75,0.000813839932394746,0.0581715642289102,0.030719265074021,0.057481434102748,0.0350025081204026,0.00186034894938177,0.0476877869262602,0.103421976833493,0.0154700622970686,0.117288277440796,0.0699892076954177,0.00859176959445565,0.0737659875329208,0.0207617610439454,0.0440116173345875,0.148058036258568,0.074364682617093,0.00621107891374004,0.0425368423272507,0.0436249795876367,0.0284480443725181,0.00423365126599797,0.0299864596121166,0.0148069458223961,0.103711563220594,0.0367891726059886,0.0442415875520225,0.0336396534075418,0.0168896733979512,0.0326290638514406,0.0481478627314943,0.0365045905026225,0.0339663026231089,0.00288075393489829,0.0472214479766861,0.00874715564005823,0.0419747367305875,0.0369682890306172,0.0294949360134575,0.0597730742825815,0.0216672893219465,0.0437227304058544,0.0531811151011723,0.0363256415273887,0.0320432134915432,0.204088518113996,0.00720973095586774,0.00186069148507092,0.117187495270422,0.00457649073965596,0.0574347589023778,0.185042206803247,0.0184642948090968,0.0343875415940818,0.1859543802257,0.0104518841165843,0.0807988978365726,0.224626866760369,0.0226356635003429,0.197765948172029,0.0245825480871456,0.097336546530471,0.0324440955594786,0.0129710356064003,0.0118587274767066
29,0.0243547646349506,0.0939820736637616,0.0129815526724087,0.0528953040814638,0.0343169473169171,0.00663717720635673,0.168083164171584,0.0650775817817663,0.151213110414004,0.0815983301251072,0.0237003444580935,0.148756635399173,0.0882440051400375,0.0280993949632782,0.21713021623116,0.0277495573930351,0.0943957121400321,0.0427172619309472,0.0718347101948617,0.113750997106685,0.0121693000702085,0.0692500313667804,0.0448477461636107,0.00057194858654876,0.0659164615520707,0.23402622288157,0.104146622278808,0.0355233702973215,0.354108121829027,0.0787708366823354,0.245320591490817,0.0352376050402708,0.0157743783925293,0.0653083489102353,0.0505442690003677,0.0384918231207356,0.126786668559057,0.0252317419300137,0.185719665270673,0.104684886948309,0.000383927871414848,0.0171163733575212,0.101443550407736,0.00287634493150857,0.239534697963747,0.210157801457417,0.00786374124719139,0.107293046418798,0.0319292331437667,0.128785139535938,0.239219028044162,0.0141549987275064,0.0459030489339073,0.0706097136049202,0.186689091850824,0.289661233070732,0.00864202642555892,0.175838728824442,0.253819475930709,0.0872712494226155,0.0421210819031082,0.0100910230728901,0.0226108288692539,0.171673933223939,0.0754394662977275
29.25,0.17804164258669,0.0181513809081795,0.176367741313641,0.0278204185041027,0.106010150424169,0.0436815249771364,0.0411126770457238,0.413658892341151,0.0243733952004527,0.475617597699689,0.388855568200544,0.00956693789216679,0.32727939710505,0.134060855951967,0.0354551310424623,0.6339006710045,0.0643453874290201,0.0233524003571693,0.018485565573549,0.097709820089187,0.0364926881765263,0.012236386899424,0.0128102053697495,0.067255022748899,0.392398717462972,0.0152873179280014,0.00537433402691523,0.23018078956648,0.89332606751857,0.00515894466539674,0.00320117556597716,0.313592327722231,0.048583627459218,0.0195543708665025,0.00813610251935761,0.0209248821595615,0.0855965230285212,0.226239544475072,0.277597338465961,0.0409673352922963,0.166933446053074,0.0133260100585951,0.0184981569975454,0.141655494770055,0.037026861701084,0.880011226277683,0.17228755759467,0.00165537547170622,0.41312096670005,0.0295085373322566,0.00824607209724297,0.673758898108104,0.256620135086185,0.0127177014197036,0.737890349017242,0.102485428634916,0.556311159415025,0.0687731619989942,0.115812000246084,0.766133321335849,0.0681751959424021,0.289536938706051,0.0442411203266252,0.23277603051767,0.00694560217740269
29.5,0.30647364307287,0.269278260524099,0.0354590246916246,0.12848607752145,0.103667697480973,0.0762475810901955,0.253649606005923,0.204288246576184,0.141846177618725,0.0567833361691631,0.125601093242633,0.137815344646889,0.0794330780924278,0.0477332504133871,0.27903114926793,0.0062967457624458,0.208788672300634,0.132602292740642,0.119585043210828,0.137533012929153,0.00165394676993112,0.0670709665557306,0.16787600656272,0.0859253284053188,0.0168313118773299,0.102701994489082,0.22139635776047,0.0362968249756031,0.0532852053504251,0.202602849367739,0.331788355421259,0.0843258926226155,0.0648711844934026,0.241296651642565,0.0418354051158015,0.0935009583074069,0.202646033863299,0.123379962969613,0.189062731341489,0.260680811682391,0.0185857063792154,0.0736749060827095,0.205150009677815,0.0743756055506001,0.25275069085098,0.466522581678772,0.0446823977511982,0.130191327855645,0.190025403107601,0.104815755504748,0.263955189391628,0.134441150895118,0.345398596279884,0.328610127979685,0.0325939634749771,0.0809301451006934,0.0949287162379634,0.348024820052762,0.185507750268851,0.0755299574119789,0.0894198292833611,0.00518444869277226,0.127285182316148,0.122619537628987,0.0554680217787007
29.75,0.0569473388136161,0.0222695996084496,0.0375091820371211,0.156381462139983,0.0118564053587037,0.0804431907394045,0.0669494134507795,0.0153007327270611,0.0670820809393079,0.124828609063689,0.0477236209864967,0.0502165669045872,0.00816840425977754,0.019192874727534,0.0550685707181942,0.041120719995436,0.0380408270345925,0.109344855068092,0.037489819188897,0.0785949364500059,0.0528545396915775,0.260615049805991,0.0355292891869314,0.00165139196660055,0.00430861650510775,0.0937160353010685,0.0358115865614547,0.0133196614556054,0.00344225377885571,0.00411673620302504,0.0665847414906825,0.0208577726870804,0.0458022855596211,0.165974136721618,0.0212248956403738,0.0584618828197805,0.0780915423869951,0.0383688805670739,0.0158177442313817,0.0995474083212221,0.00225029219812738,0.19528742754664,0.0436909219729218,0.00101739947291643,0.127518818645947,0.109938243694451,0.0505798847787374,0.108232972972449,0.00955618564296735,0.0197078829039152,0.0974299301307529,0.0239682110931418,0.0705211054565733,0.0374409683937879,0.00434413703238044,0.120744451810211,0.00911303909637044,0.0592452337020472,0.113457363267085,0.114751867244061,0.0523126687071853,0.0808755303733337,0.017993908662875,0.113504534281483,0.115691149683523
30,0.0557274529052439,0.0581114431293966,0.0913826699708425,0.00335280170399029,0.00983528956358631,0.00257920991969505,0.0557472961848737,0.0850131013964994,0.0690689356492989,0.0250052991284415,0.045465552303969,0.113031172036446,0.00339179417496733,0.0632099917240762,0.00766966905682106,0.00192132711391658,0.0260066621302264,0.0116695402268906,0.0255468884708932,0.115835525949353,0.0630584041835049,0.0165822153969384,0.0126384622886218,0.0246834780495221,0.064702393947245,0.222515470798768,0.000691721311189437,0.00326689177116823,0.103604192115089,0.170446685073223,0.0162524657979886,0.00790865824810253,0.0527899705023354,0.00204270592873214,0.00685616265922817,0.00466208562273179,0.0875800375489787,0.0827776940572967,0.289329425316403,0.0349887933995278,0.0461897722769977,0.0149386221825592,0.00165410264096306,0.0350822811951278,0.255295948774874,0.076788264887135,0.141815076036832,0.11304116276279,0.00125857993097131,0.171336379396255,0.0250468898815807,0.0197901690569444,0.0290153549302088,0.105601234015078,0.0334826631848954,0.017673953753943,0.073595366081585,0.147263070645978,0.0917296018019355,0.0327669671256716,0.00523800955073911,0.0281777506087635,0.0394058074672114,0.163005823617443,0.0254605823099961
30.25,0.0830370352554547,0.0159970493004617,0.0577832130190657,0.0731119239423894,0.00487843755751856,0.0430717639892223,0.181973857329702,0.0159801292620115,0.140298221263456,0.0184319647588753,0.138033207998791,0.0009471558333351,0.0685279460931301,0.082880697064107,0.242849182501347,0.00282588167247904,0.0659587439672548,0.116844755588372,0.0495874076596203,0.0313692558502527,0.0395501996101004,0.0838247540460431,0.0269559346481654,0.0242551705916272,0.0843367571964574,0.0120089267635566,0.0881023276475645,0.0248993424431239,0.165773079622369,0.00216643238541101,0.0387502122372152,0.00443955095213582,0.0781620393503014,0.107140694650612,0.00392288592878361,0.0229461666255734,0.0708933085486976,0.0340490683474404,0.0730369685229592,0.0296101166898712,0.00934158634998032,0.0118499267728621,0.0601639686600291,0.0320590976554268,0.153116900412764,0.0119759805928048,0.0591545264468646,0.0183812036457574,0.13587980917756,0.00262350188718282,0.253073738995733,0.00386318598771157,0.173662611880161,0.0503739880316829,0.200993060598702,0.228566072490973,0.00744023648597386,0.105500639806819,0.30692516794153,0.00318010767946473,0.0572249080905502,0.0354435633637221,0.00049674065182691,0.0671970580309079,0.108657191220623
30.5,0.0387063944963672,0.216331374474586,0.0757136979032708,0.203836080168147,0.0203639571596572,0.031154243665991,0.0239213666075759,0.0140715731662421,0.0473832938570954,0.0352138837916995,0.0302111962091223,0.0579054979016295,0.106517647189683,0.0747575940572658,0.0246642969780118,0.0299133007557215,0.228175011162641,0.0915985250770673,0.162333075687403,0.0210858685405582,0.0382032161456567,0.0544502119593553,0.0108671714225342,0.0168759785417658,0.133647142413061,0.00887587228709613,0.0909422521702375,0.00348636215014705,0.0155904813728397,8.94836092450411e-05,0.0280943201621889,0.042686464379793,0.0938133016110797,0.128722801441625,0.0254258912666221,0.00914899055272916,0.020017406291593,0.0179808266917738,0.148440789111645,0.143752424324141,0.00646806309102991,0.00652577130654546,0.0316200921476308,0.0177474136937727,0.0255288213185677,0.0478483824354233,0.0402677084233443,0.0937842966970017,0.359822084617446,0.0683071348190076,0.0543820943680918,0.0151439286365765,0.0643809487585579,0.10371759138511,0.285874036752168,0.119622080822098,0.130456198300872,0.116114390862563,0.0619311216674431,0.0213224255253564,0.0755775695218202,0.244067436534008,0.0290062597803265,0.0375396728409664,0.122139016733586
30.75,0.0150359248963186,0.0348252354460298,0.0206831623076014,0.01613844193189,0.0331971238680245,0.00207309500978458,0.0186880077400713,0.0807958864790697,0.0136254213615543,0.0831551761265914,0.00400668731331801,0.140320746553262,0.0943815465883601,0.0154494499610077,0.0186698092003561,0.0331596773165596,0.0258871445246874,0.0100084383664717,0.0853608065854296,0.0729139130213546,0.0223452977892914,0.00188276408340752,0.0501124672529312,0.0457378304536426,0.138960088243274,0.286386232688392,0.023396133773929,0.00492706778088449,0.00215212584578474,0.259312162673671,0.0215298341791384,0.0102137476949226,0.0139827293399823,1.3959858045094e-05,0.0221038997948204,0.0369020254944642,0.0380614040988419,0.0380429727521147,0.0403044258229643,0.0401089726684233,0.0684644421360455,0.0252939935537898,0.0288554851368312,0.0137713338372746,0.0411301348092644,0.104579507011743,0.023113146895174,0.0584177359720072,0.187996740419991,0.303067089788028,0.000725707796710675,0.0562822182040193,0.0304668199088241,0.079251719977557,0.218440459424744,0.386035982129457,0.014585026621555,0.0663136788228913,0.00211600048152299,0.119711648821708,0.00479411472862953,0.0547579711316079,0.106834157980013,0.0193473249430053,0.00773176822859035
31,0.0038047474374491,0.00666327208291108,0.00414411936575257,0.0373009256195887,0.00843000954265118,0.0210747803291852,0.0140736056614093,0.0194305282236928,0.0150350212365414,0.0358754869452308,0.00696448866026292,0.00581329199877526,0.0913810165009431,0.0721374704639484,0.0562126664230283,0.0369400903300406,0.0193682974809804,0.0299514136667338,0.00904451375501481,0.00239765965374423,0.00198672107800547,0.0417910787434646,0.0102814328117034,0.0266053883548186,0.113334586711328,0.0017675431453713,0.00832258142596602,0.00338326685442807,0.0503542237155661,0.00266669197298921,0.0367068130213828,0.0540784371623197,0.00592979331649675,0.0323899611837055,0.0157457299763237,0.0254828531153635,0.0049375404094534,0.0105267629935357,0.0148281457418374,0.00559639489694896,0.00966625455604012,0.00321353498128967,0.0148684652112799,0.0139518059802749,0.0219834194200706,0.0308448322344944,0.00752787911824654,0.00395520097352226,0.0386150645715899,0.000596172504196976,0.00980320301095697,0.0349371979273008,0.00490848004701874,0.00493904301420121,0.193819739236689,0.211077353076123,0.0278880262460993,0.334470079555444,0.0501559378864896,0.0514310395644537,0.0295569163720353,0.0607696329043714,0.00690884138203012,0.0108658787263507,0.0237906634903012
