Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.179572253209717,0.828398453374253,0.160903286821836,1.85864409602663,0.0902223101759819,0.289179240414662,2.69999907173362,0.136718516991395,1.44623046019635,0.0568253599060144,0.0818087697853046,0.982015774244376,0.604179653959781,0.171671430902241,1.86402752782579,0.330686479164685,1.85857251124645,1.9537471337555,0.150479382732825,1.3603751426409,0.420600197943286,1.60568760165814,0.486977374279369,0.188746280998313,0.260046563371524,0.994967242696769,1.94097358045768,0.0339573880799194,0.0609340807248261,0.300740475442107,0.905515184915981,0.210908340666594,0.670807046994938,2.24000277526678,0.0966726619427268,0.487175349812958,2.37086413644376,0.328523817445288,0.566170935501209,1.22936923147373,0.0606688862778454,1.49731818285513,1.27969045234905,0.0470019649762683,3.02164230990042,0.105569001095337,0.0574770559225382,1.75073556949442,0.727789305156472,0.433731276887962,2.38778478476625,0.0708531583637208,0.0334265251479465,0.965399999663352,0.361174267226359,1.42717101377439,0.287955018635768,0.203438159528459,2.09930545529773,0.140072556950047,0.450747984837599,0.13115709556398,0.243308802412141,1.43903572154965,1.27892342256966
2.75,0.0559906479811958,0.143927914747895,0.0423561986490601,0.367244170224551,0.0545667449532947,0.0293732153422915,0.451714644254553,0.0514528761591928,0.198555870872998,0.0383645487037273,0.190916963629464,0.263481559745869,0.0876126107726796,0.437774966891352,0.286618689465214,1.10295247793024,0.250861841278196,0.934349721065792,0.368361157007693,0.631023637554499,0.906381736294672,0.504343977404195,0.267225038161188,0.0639903892544631,0.00175781164778301,0.233145283652259,0.340343380631589,0.170176774973525,0.117970652500258,0.40652325351926,0.297158237498249,1.41947930942612,0.516107301265131,0.335118063409854,0.304044779114086,0.0152409546249301,0.459643486649071,0.245257334258495,0.267151182138102,0.0496380826737172,0.181884145242158,0.161712700604534,0.313056240130272,0.127693771911202,0.651541208303324,0.28614544065319,0.145990799856564,0.500497705404161,0.0438307872484499,0.278565734831092,0.373191173988314,0.360704995540136,0.291647385422335,0.533510689638909,0.0243303324660678,0.164249630691501,0.159536052102662,0.483121055519553,0.304164554075563,0.654709488764613,0.116399035758272,0.259135961810633,0.162506529750418,0.729651923454771,1.41857872202353
3,1.338976842521,0.606650735035169,0.189520884032642,0.300248286221093,0.886696464928152,0.376057075573362,0.566491364367619,1.25249602921086,0.171988038685084,1.08336916520299,1.18395444029017,0.584160864631288,0.348721956619937,0.381673674049017,0.00121612753180179,1.84901023145906,0.421436689225326,0.232186385893715,1.19453880453516,1.15301613376336,0.85759791500209,0.628512036871618,1.12206264186042,0.901309364476238,0.256376901706223,0.271584203977542,0.11306415766793,0.0581685033993769,1.09577933650814,0.870922036559548,0.0975863124673103,0.133547208329056,0.41251343084486,0.250667147589869,1.13465510561767,0.536647807415571,1.16462956336204,0.92777701192908,0.343366668521155,0.391660704930222,0.172557823123775,0.221458748129192,0.723119364770654,0.360522096197012,0.808391798699004,2.2315079161713,0.57134902459308,0.47979340902949,0.0159913025710812,0.0800938981578339,0.217912970048669,1.75689637155189,1.66248800889,0.861614102595412,0.735172873475451,0.703332805675128,0.853121579110821,0.845292931189062,0.0425418601879035,2.42876747930107,0.189598794182231,0.926753479870952,0.933220843802873,1.23739258147346,1.34225199015223
3.25,0.0583212599154351,0.228126679157507,0.883713541869292,1.02293123336141,0.472252574065163,0.100670938999936,0.115401100556901,0.531365734216135,0.147215360708159,1.03150891861715,0.0687708666478727,0.395958791028565,0.561573277262903,0.191279390615319,0.16789644494575,1.83454203902308,0.563362248520464,1.24020952017894,0.423377832845246,0.0798028265542081,0.841176998058277,1.25540965052011,0.00886386578396612,0.000334206586640906,0.00758777878019091,0.486078733882931,0.114286211620855,0.238099751704964,0.692967942962428,0.129203026591945,0.480814212710686,1.02122916895687,1.10027157309678,1.73880386841946,0.333457144493768,0.169591165034469,0.116722809437161,0.113408448882516,0.308817017988149,0.612007038508877,0.540542395843952,0.62596372276097,0.00300448328487885,0.164764508130652,0.0686836298981645,0.990860005234046,0.240291159290309,0.763166437411251,0.0903488045985754,0.0369542461631992,0.104163721393335,1.2079512944479,0.0860614066676249,0.397546216098933,0.245747796339671,0.33858487664495,0.382057972103387,0.211328419737934,0.151632326094184,1.58760128716963,0.214844458883243,0.757523549216507,0.00427401948830378,0.288542943751574,1.6825313385108
3.5,0.741419538435002,0.728480329071844,0.0556720008261737,0.350149895499275,0.207557466986912,0.681946509084068,0.557716945234636,0.775891933566021,0.241462161586492,0.590252365363842,1.41749073959955,1.57942934349801,0.790596250504565,0.524028795078994,0.136378590459781,0.786114628076967,0.0103001356889444,0.0449174896609515,0.560318701000304,0.795535288562662,0.129019481704728,0.355606168635748,0.386728873758566,1.16549832694712,0.541169017347864,1.19255282713063,0.0053423445624666,0.267651301339786,1.65616082839099,1.28875489144086,0.462532918864603,0.232349810138966,0.0238764878525541,0.129886484499656,0.244725050488119,0.370035377369486,0.405268501000457,1.15733944750119,0.185232068630586,0.155839152911651,0.0959488372301888,0.513624584622824,0.116641001814252,0.70666767663957,0.434582764278905,1.2230008683939,0.842509820680397,0.857298436055028,0.222472194558979,0.559114273427388,0.222718119697814,0.804327010798795,1.45226190666093,1.08211009984813,1.09588578901036,1.55802224195034,0.63771763505737,0.341318536905425,0.434623296950137,1.46011343085092,0.127372797566273,0.573443466093638,0.739409398975449,0.563486173065284,0.191051584362933
3.75,0.456910560579181,0.260199044015994,0.136451631990333,0.157816975572858,0.242227056673989,0.140944105646372,0.0491992196914572,0.0422892523669528,0.173639044461268,0.0121758519808124,0.443748158886392,0.0412508351756643,0.0622350449162089,0.0769101471846429,0.0390413417885736,0.0137497199977281,0.636985030810462,0.413919756324145,0.18263732019292,0.32542016819373,0.0214208969820959,0.00552399802389642,0.238661907236227,0.317887615195948,0.200955109788068,0.0173469160294213,0.0165334476037418,0.096621838310724,0.118622058006606,0.00197216436335813,0.00293330665807126,0.0828553453828028,0.210690383435217,0.194338798564898,0.129374841290683,0.125229379083423,0.141303339033665,0.199243695710053,0.641948130529908,0.180064460088545,0.109195367482647,0.00485898439625738,0.146989531113915,0.325368948989016,0.106391036584831,0.0283680119735933,0.208484303096762,0.225409127299743,0.0587401509311476,0.0645983200769538,0.0873469896402312,2.11537777586572e-05,0.502614059863329,0.135518707273487,0.22962405183192,0.0989018701888054,0.0101763193680687,0.159224428766691,0.18974176722157,0.00782917224119578,0.0496704998576574,0.0400308983986869,0.473982401689539,0.238531340764625,0.0234741050041235
4,0.0504474579712906,0.394638607058046,0.13740303728938,0.433954041741031,0.0428614797937393,0.0975152975720636,0.17015135806343,0.132394642487854,0.636525539999367,0.241663214462072,0.028563924429834,0.650117133951556,0.0820645851879389,0.198569977361544,0.283703330524929,0.0569260619644958,0.489777815126494,0.742690265200563,0.132438086296279,0.306803244801256,0.556739614980086,0.588957669026412,0.135365788233932,0.054973286304054,0.0325710252461874,0.299338759081139,0.18358743628299,0.0912525991166273,0.0774155669801646,0.736950889780984,0.080086668082098,0.153207371117016,0.446901117079515,0.786362640383814,0.0868656845263549,0.27452127870548,0.520688633972322,0.274160632085669,0.0830273160843405,0.30782527622469,0.0307763679361075,0.148535217568136,0.192734912230986,0.0459121858907437,0.539636609554201,0.220727385115787,0.028434538736988,0.401872297074571,0.140426801872607,0.415987377635457,0.259456432567908,0.034311850921272,0.0178640917052975,0.475862558549636,0.0918406778331162,0.807720261100321,0.337607439164224,0.0336990574877572,0.466185957410441,0.0211405155215442,0.22307032119484,0.0610796709151972,0.235511146028341,0.844879346884008,0.946186534030473
4.25,0.0238197786472724,0.0544050189649019,0.380990311473392,0.427571644244081,0.0983946907673507,0.256052917418584,0.0538619602398012,0.000896347115912096,0.233603745720005,0.225610054327231,0.0999929865362934,0.0612885360575476,0.179461401732791,0.434647758112664,0.443726591430186,0.479123556265252,0.478105313768226,1.66239040461048,0.384550923906096,0.0343288402623357,1.47020340575994,1.26068209406109,0.113402239993931,0.0661322835214846,0.0219362912859905,0.174982473346214,0.255725376954182,0.12583347864909,0.382229359563221,0.371619118301448,0.26741909627954,0.993058194495988,1.17484263693119,1.61862683869238,0.651461203517641,0.312745069567692,0.102041594699883,0.0654224970145729,0.0631479202094945,0.310535215305353,0.304123720884258,0.256833920515348,0.0721232188714094,0.0554162458960294,0.0554932799209933,0.242205884199863,0.0071134991969393,0.110937493297687,0.0447063984120296,0.277505290404806,0.362803476905937,0.0429885760105107,0.0745758495844611,0.0662564135740653,0.104121207857793,0.271250388133749,0.890920057215052,0.990050824981874,0.294284167191491,0.216673768270962,0.567053971783514,0.571715951381249,0.221773040763184,0.00983114303819602,1.98954712842183
4.5,0.222342462484783,0.0356390315627138,0.533475035678593,0.0306319531143188,0.230151301924675,0.0689725738701343,0.108448955503413,0.209407009652057,0.0200921101671047,0.331493685678734,0.252978181480502,0.00427255769708475,0.0681095981512885,0.218992462941104,0.223393811412916,1.38806952772927,0.169282776552115,0.347004411903649,0.216586221077536,0.0555825127504821,0.699602733080898,0.192148221495873,0.0338258572772397,0.0270769765259514,0.147194857718581,0.0104372034183158,0.057207689524417,0.215374623409498,0.0926536436168223,0.0381958300295994,0.101776170711621,0.541388817552132,0.637885375979341,0.100965151852447,0.119568305027969,0.0634981884323301,0.12036151037108,0.0829680164721676,0.297517896468671,0.144199165194228,0.491974314851983,0.019910111372562,0.0382607063295979,0.0374493840144504,0.0940863281162351,0.214950251445085,0.363993704631757,0.00537476784431864,0.0503898336833655,0.029019611799604,0.0599695358609574,0.839371488536744,0.598070150637896,0.0184800284526043,0.123569313920739,0.329944387971168,0.0880422307274966,0.51388416956854,0.0183149962794796,0.647063692762377,0.129888171684778,0.640278198605567,0.0375144523868123,0.0642719946009961,0.574917904614457
4.75,0.318524647860521,0.0272281089666776,0.846305570092357,0.0976588574045921,0.176792667113106,0.0167370211410745,0.0393878981899767,0.611467961897765,0.200875523588083,0.988027357464006,0.15824815206701,0.038018144452269,0.0636881588615218,0.0369400237458892,0.0693996149737205,1.32638278134223,0.449646749568878,1.05856781926102,0.561691606113805,0.139446371948623,1.0881968830496,0.354818517430416,0.105730663364824,0.0354341927520638,0.137092010157253,0.0406998885836353,0.00996358669653335,0.368727236448369,0.0731024169722416,0.107074648789598,0.114845580543752,0.223903599594383,1.33842934550935,0.47690372676532,0.501609739396587,0.163947927845929,0.0399664954493899,0.334554079161795,0.55880961083022,0.0567171601192586,0.622378095185699,0.0299284441720306,0.0422345571853533,0.211777105191243,0.0971661918350512,1.19488863446514,0.623505111432045,0.0844705374434819,0.037857812845392,0.144627212068967,0.0277554155733845,0.957940904947593,0.247323154345949,0.0889290062058806,0.0644668944417931,0.0605717623886305,0.0767331535725802,0.169926552659556,0.239358635984222,1.40804296243791,0.115638281077276,0.659829274741885,0.0145569362698167,0.334727276823974,1.62876179057978
5,0.0142617889750343,0.326979057732458,0.0238404686795581,0.893454379845355,0.0907254010617391,0.48359503461376,0.477331031373988,0.435029269609415,0.40785097387851,0.718836287363607,0.183972606352614,0.20161579864186,0.0769468493119804,0.0827777493718846,0.0211946038484854,0.521122334824569,0.889683518697538,1.08970460857514,0.300636878661928,0.621440629401326,0.0958140678847988,1.26386367932854,0.103354008772968,0.0968470119687069,0.304268067791891,0.372482219397963,0.0890076064399938,0.0357213697781917,0.07167227081996,0.118731837232459,0.0113769137781565,0.0918160382941437,0.227128930532919,1.47408835858707,0.00405484038987526,0.923589446552885,0.325034255406474,0.375914913325619,0.181316852906064,0.750756270166532,0.170119546557336,0.896867088054943,0.128993241285439,0.0655262423134148,0.564108210875033,1.60497157262521,0.411189296789204,0.484075110317259,0.141913606629246,0.179634868836045,0.255018100815432,0.368130572646346,0.240925378631158,0.106709762007041,0.293295564600031,0.140748361959636,0.115039744870911,0.345156315697616,0.331148594948269,0.611943332072629,0.122243773727235,0.451792834146632,0.18208769343986,1.17069787779051,0.983342245834672
5.25,0.347619468170908,0.784893895226645,0.988980497816915,0.697830531447226,0.207865483122428,0.11002757001062,0.0167090136215084,0.603701889701239,0.406329260733006,1.50661789432117,0.658816099077047,0.141938375237234,0.337389917583896,0.942954305294834,0.112443506111752,3.35929175340178,1.19107499452756,0.77807818328744,0.0901143348254196,0.0309311809908959,0.264017328540163,0.289321183312235,0.0657773617368545,0.109857523610025,0.550774589314435,0.0503117853368071,0.220393831875804,0.60490975509235,0.380789726466381,0.386497831692831,0.0953655073988199,2.49234583424716,0.820609628635808,1.03101323683838,0.178857084714506,0.204074488347381,0.047598056599236,0.198863115588774,0.744772410782871,0.857836011570738,0.564767940941325,0.107219674601562,0.227059436219555,0.306601798371763,0.044958652909011,2.06014863324846,0.88719891951029,0.34109695473912,0.286805407178325,0.218727317884793,0.0495696324186004,2.07745043288751,0.604079154922617,0.448340506791419,0.487666565280932,0.338484403678018,0.0146088549388032,1.94986722016899,0.399064483053994,2.86452467469644,0.362240461831949,1.62355143541807,0.119882919340978,0.239969297712235,0.29250142059002
5.5,0.0289040529277468,0.521738747300541,0.920910350686378,0.201936906407159,0.636781658576262,0.126337932326007,0.235672131682991,0.0350076370797813,0.0404573031582579,0.30004823228365,0.0794194062786552,0.90246745096207,0.16947328844549,0.884271499414518,0.303591421106313,0.252844275746269,0.0792072679729062,1.24880795554615,0.594205759178876,0.0977672849515479,2.48576443575619,0.776436150479827,0.178170037402646,0.106441553983686,0.0316147191098797,0.315369929134015,0.0846913909507911,0.0748618279623135,0.766139024964084,1.72538524934603,0.256953803619978,1.27411587507516,1.52096970676183,0.664680342707374,1.01021998102918,0.303854124947376,0.146295885897705,0.0677634047125991,0.149767743239755,0.0616241291029777,1.05199630452703,0.102391944188268,0.340199990594252,0.0685948297222741,0.134546548031304,0.0739261381761988,0.0821910436894481,0.383126031021444,0.0925480317583385,0.263507017887598,0.110911228681133,0.0417295533630353,0.025124871427627,0.734552703215887,0.0630470402902168,0.705190406746192,0.943111358815605,1.54780585630999,0.378144013141578,0.233904102092974,0.692482429680011,0.702280504846168,0.141686428469987,0.0636464077579445,1.94121151400918
5.75,0.161530188596677,0.710409082606843,0.0542572235166055,0.879975219004435,0.0179485356263732,0.162656123967884,0.00432308308835669,0.155849429149155,0.202213155672085,0.324576256029143,0.0728432051218494,0.202852529278718,0.187353221347158,0.0316325662376711,0.448973270720424,0.41784788871391,0.675004225047041,0.447602815598751,0.0680815285442881,0.080032718693298,0.109281528246209,0.218708289693445,0.062164264049951,0.186540579176458,0.0291220325156524,0.0721914087012929,0.1970698581348,0.0782300868168981,0.311514452150516,0.165258133612145,0.205965696273478,0.200794463502046,0.338561393043663,0.793121781217718,0.175034058488764,0.115661851781595,0.0213502548987295,0.133837985816706,0.208957317880288,1.34805137706277,0.0301390423269818,0.272048103466205,0.0345646445399655,0.137795127599758,0.135214617068105,0.177091794041457,0.0322820376666185,0.808244396947985,0.0650458423939788,0.0156403435543383,0.247231346036064,0.273700975590386,0.155244985356539,0.343366665027811,0.116713183136653,0.0546485545157074,0.393634239155067,0.356510522514781,0.544778965225141,0.443020478914066,0.475208251876452,0.516321125721706,0.11137201321177,0.023611532364713,0.17211719787996
