Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
32.5,0.0218316256196829,0.0017666592459885,0.000507895913074002,0.00684711062657472,0.0144659269574324,0.000916162649446433,0.0331110892423151,0.00480934402479216,0.0184193355257424,0.0204410264816543,0.00500692137468482,0.0132893157562361,0.0011816540726786,0.0327424150894173,0.01119233320999,0.0676510866875118,0.0143085016469339,0.00723308388165023,0.0589138595434716,0.0455521121073773,0.0171344946319785,0.00525695677614477,0.0248202950543033,0.00506597865511029,0.00360078735616732,0.0143803886960629,0.00501123384294803,0.0184367095190075,0.00196054703645568,0.0363503236262714,0.00169345816912575,0.0318963755107013,0.0138053689580616,0.00144985568752375,0.01965771564278,0.0174112744512544,0.0495716012798835,0.00946521047449145,0.00827847238005822,0.00662355516430657,0.00299879891332826,0.000243773337416549,0.0267936649886285,0.00179168749000987,0.0402810232913825,0.0291063824754338,0.00299735698448937,0.0113240124839449,0.00378274493886824,0.0183948254367249,0.0248018333036394,0.025504771377412,0.00914242675804627,0.000429773931093846,0.00601564126658877,0.0181854345615732,0.00174152535296043,0.0615462147886918,0.0301437326980777,0.0709462230128245,0.00184967525278894,0.0894345120896154,0.0421263353267811,0.0287802687223231,0.0237006455351025
32.75,0.0876302710649164,0.0407271776489066,0.119469241687997,0.0606910049206121,0.0380906003440544,0.00457408219358316,0.0520058790243911,0.118447723593059,0.02931621303402,0.129934272400363,0.0604380181767384,0.0368092373809193,0.00141085582501907,0.0240451295900875,0.025125017945793,0.110617213634294,0.0336492466415962,0.200756442069869,0.0208863044503367,0.0821883144782957,0.108334202473977,0.0488471620248322,0.0325923299099956,0.0823612301894922,0.0379615695941167,0.0224179596319133,0.00257360847731031,0.0420315325550826,0.00169107204637228,0.029617052551108,0.0173794256034025,0.0516254487978107,0.217345565562906,0.171632473444369,0.0297519888106074,0.00234364382558132,0.0416574243184218,0.121978119781536,0.133234217051646,0.1009126165044,0.0737033297469946,0.0238210641467122,0.0195968522708652,0.0754034490160491,0.0582396985860031,0.244289129873163,0.0985449148563074,0.0511433418889795,0.0206547295174079,0.0263263674416187,0.00499279492622402,0.144884880997158,0.101207093025341,0.0653411436574393,0.0207894390100184,0.0908534482703837,0.00369506337602312,0.0478681006892782,0.0283412024314694,0.135179366700829,0.0241822046908173,0.0408335077383038,0.0230920441920447,0.193191618585417,0.0991419822618859
33,0.00950327276273189,0.0424308392226962,0.0217715412595557,0.0309769412652738,0.041405859134912,0.0321873264272148,0.0557682325261218,0.00137754041629159,0.055417577194049,0.00504923491169,0.00367777734690373,0.071974956466578,0.0389714605083853,0.0140353958673559,0.0548179409114818,0.00430537949708009,0.0443628441704547,0.0476899858962913,0.0284011706177752,0.0136459990743109,0.000386855631910116,0.0306427986895204,0.0257906605632454,0.000631567491402227,0.00800551543255494,0.0407470923783319,0.096449098163069,0.00344821035143979,0.0216332063610617,0.0331546967684688,0.0357225322909831,0.00242455716465646,0.0600627793517842,0.0281869825787676,0.0100959812450743,0.0150210640361535,0.0629560087654738,0.00562277503775209,0.0339875074284413,0.084638002973788,2.38308304942528e-05,0.0630159318929101,0.0736816848927859,0.00827839874557982,0.0958655673899071,0.00546794525010268,0.0260907734341867,0.0212496322966392,0.0367080937577173,0.0434217841972385,0.051462171185342,7.40080134506463e-06,0.0270849421596611,0.0519315983890112,0.0170156932909063,0.122530171416287,0.0201743824296456,0.0025170711249446,0.0662363427823324,0.00175538299318079,0.0213525875000971,0.00582649741246436,0.0134394975912489,0.0785549214824248,0.0257028503747082
33.25,0.00278016996589775,0.00638892261626819,0.0135901686225234,0.0461583968289092,0.00840482245127998,0.039156070075667,0.0425816744803741,0.0410494738275445,0.0358743963664442,0.0192990830847825,0.0120673719093062,0.0238739461356887,0.0146018804558553,0.0168859786701423,0.0502923349984137,0.027400649065954,0.00552340692564618,0.0244486747029866,0.00990483488721491,0.00351370014830696,0.0477644115410083,0.0415163877433416,0.00814759188240819,0.00938063650998082,0.0158723956168681,0.0196005719831482,0.0262769275883185,0.00855786230962033,0.00125117348927644,0.00844515626544732,0.0299846040187851,0.00368503449423583,0.0247913202876102,0.0231654619938277,0.0140128919273951,0.015419768363772,0.00461814922232366,0.0123819257686098,0.00273275741437959,0.0134355557136083,0.00980300627551796,0.0408112305460619,0.0275400650320071,0.00590095389536748,0.0250148013172407,0.0493221117671022,0.0385280727922793,0.00124967408616157,0.0197501234119556,0.0189919412190207,0.052132898361237,0.0515911166747198,0.017532843833097,0.00407739404553196,0.01797610846746,0.0238316993745999,0.023422316277909,0.00592485094793586,0.0669895348484849,0.03860571625873,0.0207073280027906,0.00492262132043095,0.00162977129075683,0.0145818987612589,0.051851441939245
33.5,0.0322002268916032,0.0464291820271666,0.0274221879082198,0.0262857990219262,0.00458958916862505,0.00988654832354638,0.00293991414213347,0.0330436964456455,0.0486531735132812,0.103973294746902,0.0315427190919295,0.0389425155549179,0.0152341083811186,0.0129644888948948,0.0603773880046618,0.03941922929175,0.0214984398927345,0.0215300751128335,0.00774814452011292,0.00821721746239785,0.00773366037369466,0.000631456945034319,0.000975992035330407,0.011342649384003,0.0229020320060419,0.0189292894129884,0.00729678402782392,0.0209722996870759,0.0296871342110639,0.0214756338007953,0.0076686700683694,0.0204989087452435,0.0206990728352431,0.0237863888865842,0.00329766840616282,0.000219941692328757,0.00370791785766369,0.0254394474680551,0.0460909011234271,0.0199642412783367,0.00316785395927918,0.0073215354937541,0.00120828827108062,0.026422898299469,0.027886008012318,0.0755360717439254,0.0408002777385858,0.0390400108592062,0.00805863484874253,0.01630492252025,0.0253901748753706,0.0453294743095455,0.0629331083902001,0.0425187090550371,0.0334202220348205,0.0042627854687767,0.0214610478068308,0.00555949808309702,0.0863857915739142,0.105826883311201,0.0399320614234374,0.0476675661087027,0.0077823012358006,0.0361042340423548,0.00784107390500119
33.75,0.0785018037472001,0.016899359693704,0.0759725083651645,0.0514352404096296,0.00706951898050308,0.0501435900041616,0.0996992488254693,0.0237523249403966,0.104619740705901,0.0310895968295173,0.0892162289525652,0.0101198874624588,0.0196985167989682,0.00600570380375448,0.116198077297241,0.0196887441122881,0.0448308850380187,0.14441153370808,0.0637876230437732,0.0371146598324674,0.163537077446695,0.0898358697625098,0.0332949758120701,0.0573042957384519,0.00301644297773781,0.00369054264170461,0.0419766325990715,0.0104304873534184,0.00717712484876605,0.0154661490901776,0.067614576464541,0.008556634240925,0.13870596702194,0.0668646597047305,0.0152381838460941,0.118772557308922,0.0590606567924938,0.0488978884455027,0.103611489041873,0.0108667947178558,0.0425845214880749,0.0350762205959036,0.0455222859794821,0.0398834852743936,0.112001536328382,0.0251047620190915,0.0716995206881115,0.00824446269184345,0.0106272668667543,0.00885952997196902,0.106278921230092,0.0159116098066493,0.118941441338396,0.0313209396696431,0.00157015449433781,0.00258672473641588,0.0359121665395167,0.0802866675227911,0.0954119976922038,0.0276512618245463,0.0583237649887834,0.0938717697763548,0.0200786377982417,0.0892842060502606,0.167292480569382
34,0.0668146901177982,0.00186611076077471,0.0597481286751352,0.00152569228209507,0.00590841061253057,0.00572269721757423,0.0142260882158609,0.025245655474093,0.0047408467517248,0.00302638635911651,0.0807493436319513,0.0079932304733721,0.0232728557457819,0.0170661575382188,0.00677448309153523,0.0210023689442461,0.0299696460402568,0.0121963800170586,0.0302336154437148,0.0294150749469985,0.0106922152135918,0.0192614571472761,0.0275914490147368,0.0198393349874289,0.037480649013089,0.00605921345404776,0.00585359359710078,0.0104105219309876,0.0598100283112493,0.0386340198212889,0.00635671545625223,0.0260720094720785,0.0425580481987767,0.00910071784238936,0.0411279242904566,0.0179513761693326,0.0202643889900306,0.00702543030532425,0.0454278712847434,0.0279804223352718,0.0186780788831399,0.000793377539609975,0.0168601831564159,0.00586922417180662,0.0380305528109536,0.00362954788558047,0.0868068888716314,0.0035060585639745,0.00662116610306955,0.0185063505217644,0.00239550305020322,0.0242693224934392,0.121482758455201,0.0101863070485102,0.0504810176614815,0.0861656519578815,0.0154868082145317,0.0985521986777625,0.009383551650351,0.00601907794728485,0.0135954859471107,0.0341517303626395,0.0177041828989996,0.00617256826188179,0.0223722252335651
34.25,0.0262933795965999,0.00994134516376165,0.0576670715041956,0.0134973492620369,0.00307763684918915,0.00290274637461055,0.0224054869304181,0.02885046881525,0.0118977256216083,0.0375550716848572,0.0348960234958032,0.0258171147498774,0.042871058918297,0.0276437531136901,0.0120244364558303,0.0413420403480494,0.0255977229851292,0.0355920899665064,0.00115935806291061,0.00751875957684368,0.037071562464337,0.0155866517423073,0.00722632807642872,0.0117076650293083,0.0270455062950195,0.0106737584644209,0.0209171571668102,0.0172627029307602,0.0335706943914494,0.0329616550431704,0.0469907409951558,0.0140916471117023,0.0525573599475203,0.0402007287094238,0.00297826963110525,0.00971200779408536,0.0073947557794634,0.00987754031102147,0.0196135790959657,0.00222205468596709,0.0161589093860415,0.000786512277009266,0.028284130577593,0.0199492549345648,0.0161564483032305,0.0546766388715,0.040808743650112,0.00187299280967571,0.0428103972020906,0.0122763536894275,0.024412001227537,0.0542886934152687,0.0412976868008101,0.00250855813067473,0.0427613485803278,0.040493456623691,0.0131318022715904,0.0171294872413284,0.025793524793142,0.0790455968761677,0.00886884936801214,0.0355427552091123,0.00419615324391339,0.00305287368574275,0.033284512775362
34.5,0.00881610197116293,0.0548744499424346,0.0136260302791083,0.0202139943397546,0.0180767501899764,0.0157546141840526,0.00384878792828054,1.14576544400042e-05,0.00956228908881659,0.0399222248624868,0.00549407018077235,0.00952667916081063,0.035211329448132,0.0230457223650467,0.000621638396888419,0.0350044405839266,0.00898409802973654,0.00160435183079054,0.00470729618988932,0.0142314280703206,0.0109315652790249,0.00852562042749675,0.00236386963703457,0.00255368837556367,0.00358899300558724,0.00993637493104108,0.00487338600630835,0.0145494683529559,0.0160300182615094,0.00843006499869278,0.0289708691882107,0.0441920905125361,0.00297433803445916,0.00133756656289795,0.00972832828679351,0.0019972001627675,0.00416386518226092,0.000455159679733614,0.0101380994645673,0.0154122695749305,0.00401074349312998,0.00320197222770893,0.00753709333198986,0.00504928345011705,0.012813473250924,0.0071701730851257,0.00625819654734225,0.0124763202460772,0.0377220444682077,0.00147291438754194,0.000563209553806218,0.00518754895145023,0.0149860935493072,0.0281117548817664,0.0201584607154743,0.0125093996307998,0.000975939509143105,0.0172271382136813,0.00293527110373711,0.0239762513999742,0.00417293115872175,0.109917531865207,0.00339005844159836,0.000103507672457599,0.00848547716391229
34.75,0.0131741804968576,0.0261283127783714,0.042395962781035,0.00771515006059786,0.00479701075658858,0.00672247373102011,0.0234848656423894,0.00570951942521272,0.0194254264653825,0.00937481788262509,0.00944659174267143,0.029244427249844,0.00211863309900951,0.020835277469131,0.00922682039468743,0.0138669505355863,0.0107359169825253,0.00280975906540335,0.0149633013067444,0.0280404395052905,0.00306056841628611,0.00694414912971339,0.0100263708621038,0.00862320467727611,0.00586924439295452,0.0334885450712978,0.00292490255385323,0.00514089173314181,0.00688836559279836,0.0213713505582138,0.000626986290975156,0.0140046137862573,0.023860301209695,0.00219574438842622,0.00510393861369216,0.00416416975389224,0.00323024311389603,0.00686195808250552,0.0141933700396492,0.00401455654525264,0.0243836190691618,0.0216021935193219,0.0108157786476501,0.00278296823537328,0.0164684485353233,0.0261006405303428,0.032488090208232,0.0105791574607435,0.00057320486348307,0.0105172045155315,0.00223365738931876,0.00053043787713552,0.0308296732988565,0.021396328114722,0.00060283280188384,0.0324948122831864,0.00359138010096352,0.00815087196802099,0.00205169393822663,0.0298403309354838,0.00380226481928664,0.00303457622208018,0.0190833408032803,0.0338620725543043,0.00051527216427415
35,0.049789834675031,0.0395983170894392,0.029635711281207,0.0417965581007165,0.00092556472394904,0.0050943205628468,0.00341999418884388,0.000403744427472205,0.0531499247360001,0.00716653107541642,0.0246314554145205,0.0113401253775778,0.0332217921987908,0.0107740011130286,2.77224372252233e-05,0.0179784411382655,0.00626059651226137,0.0216111625716831,0.00570489067578826,0.00130990693437379,0.011613986854639,0.000978991592167966,0.00820654662354073,0.0028441155703975,0.00578380394482779,0.000370127321025211,0.0108671204789667,0.00107590875327681,0.0264687881093965,0.00947638019104454,0.0316703369480337,0.00565717002297992,0.0244089843798776,0.00770694887765096,0.00242797510962015,0.00294988238787713,0.00343531838268707,0.00282002236026169,0.0167960680024932,0.00944255930635447,0.00546790742440897,0.0048163991891024,0.0009894810514971,0.00300205477486428,0.0311052809695478,0.0192054679942316,0.0335859851711509,0.0100131423006037,0.0512635211352652,0.00442990704562973,0.00262810723065387,0.00875925235249267,0.0756337099829149,0.00832739178273851,0.0162336472304109,0.0253839671361725,0.00611746929675615,0.0124371779646576,0.0135655627949602,0.00980908829125957,0.00167600012008723,0.0168243471433623,0.00203716942266574,0.00765807515003015,0.01127562335667
35.25,0.00614446838494746,0.00743235792315319,0.00297698893322013,0.00191573455724247,0.00879756937862374,0.0164362725875424,0.00219258981930037,0.0352217813223182,0.0360173207263301,0.00869143219273197,0.00433173660358283,0.00296659969646453,0.0302275655047009,0.0226945788081811,0.0499803817591619,0.0457717724628385,0.0145632448783983,0.0149959096277883,0.0452222787185845,0.0363406297724531,0.0413335003403242,0.0175201038629453,0.0146590604358004,0.0232452338464783,0.00147209195999957,0.0132154281953598,0.014044138603446,0.00355719230958978,0.0298259960282643,0.00613800641098872,0.0356226914985206,0.00461088725805498,0.0395901941726668,0.00697570487107502,0.0234441403776864,0.0122534726696081,0.000571652581430307,0.0325069301944573,0.0148461493743445,0.00905388795894355,0.00927209871966246,0.00299470677061095,0.00798583593596506,0.0393760053038431,0.0099926912527303,0.0289230241946603,0.00518178270680724,0.0163028198420957,0.0218451327466705,0.0144211757944588,0.0327867422821123,0.0238986189978832,0.00139065781163995,0.00405656334425929,0.00988719742060475,0.00547968035329861,0.0517590782446655,0.0477781277120427,0.0339865050482977,0.0359926708083881,0.0355552559908552,0.00708317768214574,0.0306294103922739,0.0270130332105804,0.0285489555073859
35.5,0.00108409959204395,0.0144777945537363,0.0192331309472545,0.012391682482702,0.00426736136112661,0.0122971632676452,0.00516967416685253,0.0150925698937524,0.0151776447231985,0.00132412445270191,0.0019265100802841,0.0258886329022131,0.00525716668338664,0.0234711550343732,0.0105377577915,0.0199280832037945,0.00118302976160086,0.00455392707030444,0.027174399768608,0.00912618510154246,0.0159346964289632,0.009320865679928,0.0059438026295349,0.00142204977377107,0.0150322740878432,0.00311361703138755,0.00160559788880487,0.00716469366146628,0.0114792644543661,0.0292298011284156,0.00578856727097677,0.0184396551559053,0.0192310899586936,0.00512314235075266,0.00668610289039307,0.00491569127177552,0.00311334553506863,0.000987312815373678,0.00392886554861829,0.0284526672770059,0.0294516851198206,0.00643898176102712,0.00342072468055713,0.0105098824338211,0.0125355786628615,0.0221919867912207,0.010766847247357,0.00644748211729758,0.0188359672599908,0.0141061190734562,0.00352323869558011,0.00155546112249583,0.0142320283713499,0.0248790389635786,0.0219940409248774,0.0394508562979957,0.00415595848612591,0.0165902581230931,0.00921792107209641,0.000234729512644052,0.00127173791171733,0.00108586510537726,0.00758874768683594,0.0280709245595174,0.0168281383036139
35.75,0.00342482827707377,0.0278055150406488,0.00669770999653121,0.0333349591481513,0.00425804692827534,0.00237720246848506,0.0028648440120046,0.00383614912777986,5.10802510770444e-05,0.027624345242025,0.0187733424969271,0.00288433698030166,0.0001414316164469,0.0264132216669095,0.00185240072384698,0.10513477155864,0.013530741649093,0.0332707252008057,0.00392285589011087,0.00194973463918342,0.0199482837727943,0.0143166684819483,0.00509409066716028,0.00519966450671687,0.00104433826645936,0.00197497188487152,0.00316031515409731,0.0298388684502224,0.00298268100568719,0.012536788332154,0.000710375761678493,0.0622859879232603,0.0358536276334079,0.0374370221181582,0.00117171016404967,0.0130543239567055,0.00208488134517302,0.000811421052363814,0.00553039431928318,0.0196416158843615,0.00142507981896637,0.002629311681644,0.00207533318093879,0.0247524941204645,0.0046935175227698,0.00727431202330171,0.00605718758213093,0.0331270834163742,0.000764790846453518,0.0287469483571333,0.00169295902203632,0.0258244852651727,0.0166609802278787,0.0174868911895117,0.00160930198550271,0.0468732063674675,0.00185677779989176,0.0260948003774321,0.00225362240788508,0.0515039509668041,0.00365625042774712,0.0245611287724416,0.000800287156185251,0.00376511746491786,0.0267124582916648
36,0.00381279503219736,0.0142873554335579,0.0181535900459176,0.0147750720859282,0.0400347117907703,0.0337870202657937,0.000282997254747313,0.0463512001831825,0.00713867201741358,0.0122447939569525,0.00832869624963182,0.00182498859861713,0.00877297287364471,0.00700786509458709,0.0128030673848291,0.0426331180651699,0.0241598012341846,0.0352156246849838,0.0131955726299529,0.0178446440619292,0.0421948160322248,0.0298661643074063,0.00876137399995117,0.0146487767876931,0.0273216975298883,0.0266509614295092,0.00563065595852532,0.043028954897657,0.00496537239435872,0.0255419112621428,0.00681444279729327,0.0142648733318932,0.0255983036833701,0.0320823298229925,0.0482466382282644,0.00380009930903241,0.00181871533464246,0.0326099493752128,0.0151858675853335,0.0161384337726227,0.0458339272481686,0.0184933459038378,0.00589253967165501,0.0297057066029964,0.0374436569375962,0.0416569877418644,0.0517452641316934,0.00248015111727581,0.0115276128885481,0.0387586508785747,0.00452718845492736,0.0589726002208499,0.00598077847234506,0.00244060573382705,0.0221051327375043,0.00180261523607541,0.00416398579233213,0.00933949366560413,0.0366678975475732,0.0584215357048993,0.0158613385122915,0.0027631405028833,0.00781614091729976,0.00411198064081483,0.0538908145815381
36.25,0.0111123388177366,0.0119335224260648,0.000968232639234353,0.00684622240668669,0.000918780020962532,0.0177097337156655,0.0191173887324896,0.00538304988129267,0.0231877090475625,0.0158593078222617,0.0322991351249677,0.00406160594360826,0.0159745424838144,0.0277112990355304,0.0231028983326057,0.0937055634204232,0.0178480567502008,0.00133718162307931,0.0657962906306065,0.030710330838954,0.0120368420134021,0.0330164068902578,0.0254210104042729,0.0210800242866301,0.00945999098913839,0.00547762598562246,0.00810523153082495,0.0260021295762406,0.0296642188782021,2.50221432269748e-05,0.0183502303844554,0.0227165838623394,0.000635420386093883,0.000414222153760866,0.0338427795867185,0.0282119803760107,0.0240120422341346,0.0130361481081208,0.000772760599470868,0.00228170271261312,0.0066660011714565,0.00982110384291895,0.014644419471747,0.0180125474286958,0.0193399841486585,0.0466999941027244,0.0131848697005462,0.0100822594134644,0.00731706840650423,0.00591357984784081,0.0142890324151251,0.0464481989200891,0.0311530519445696,0.012451771930574,0.0212548293444279,0.00287568448982493,0.00445065720802555,0.00947813107084151,0.0332141703639593,0.077974717285243,0.00789197276212969,0.0783807654274974,0.0817721696042639,0.000648214075785206,0.021548473355759
36.5,0.0169343420977381,0.00443566962718736,4.99564278531829e-05,0.0120492639940306,0.00121881996499934,0.00207531207086213,0.00556806929112659,0.00404337498147661,0.0129285066518801,0.0262360332442436,0.00553751062972082,0.00132617204671461,0.00142666929101191,0.00443753520291816,0.0151361032345675,0.0279578082656553,0.00725994427126331,0.0134134001583056,0.00284511703810308,0.02508005027152,0.0131876223338888,0.00738865317269367,0.00542566872768482,0.0136209593831634,0.00118989154134198,0.00284802356659252,0.0039947140252074,0.00342322193261969,0.00384474672006826,0.0031818536165755,0.00331128118633359,0.0111055518698436,0.0119445912992566,0.0041583717849443,0.00717683501161555,0.00197172511717147,0.014505024586295,0.0270242295546365,0.00729087027449045,0.00572652043912957,0.00807333051112681,0.0129014087579595,0.000964421192198746,0.0101138405932376,0.00747955196649724,0.00237154075045201,0.00419977620808097,0.000602477408316673,0.00347510712850391,0.00771590563206169,0.000632057338365879,0.00556185245028385,0.00768700602151528,0.00210818681243194,0.000963778689363818,0.00629545232977974,0.0133229845415994,0.0282011174510874,0.00417401972858686,0.0225291536730378,0.0074184051700042,0.0402652182511134,0.012307655065773,0.0212749726178517,0.0106715598293163
36.75,0.00321263315249948,0.00122596273531501,0.0137910299265964,0.0168041116322423,0.00737514070261103,0.00222956961687078,0.00365114488142735,0.00762191221890586,0.00458697545971948,0.0136165292595937,0.000173055678415967,0.00313939132357739,0.00862452547147803,0.0216818074801349,0.00197387554993242,0.00157806586371739,0.0196442058739123,0.0183730337045024,0.00708269910641611,0.00251876586386757,0.0296172153642387,0.00385560474354687,0.00235441151781723,0.0012941430932701,0.00518189980414136,0.00360277323659747,0.00462942497520097,0.00209293681951133,0.00304917698706118,0.000670861952706909,0.0125236950333535,0.0100082022327309,0.0267554023779359,0.0215256254758386,0.0076859180707196,0.000143311419404011,0.000874388306361701,0.00451158762327576,0.0173312926590105,0.0097217565438685,0.00452711594955798,0.0070540035683063,0.00148850133272291,0.000984300435882514,0.00437638149159922,0.00369681349918351,0.00252923311666415,0.002358642322841,0.0111590251041277,0.00217350506789712,0.00847386863052454,0.00538140752842098,0.0109047992721134,0.00360335046520961,0.0076803170540404,0.0183441809681941,0.00498284212499055,0.00105177607680462,0.000269685740403223,0.000949650384162464,0.00129361354126866,0.00160577618073763,0.00647253862210191,0.009487536921049,0.0239376246386975
37,0.0484902728484175,0.00216477988247054,0.0309213399827657,0.00093850310764285,0.00249464608827653,0.0284119164387089,0.0152335651222154,0.0245956030633004,0.0311420880326234,0.0129132177682118,0.0500504792647105,0.000435588350128798,0.0114719161404204,0.00423152549879443,0.0079908053118278,0.0108966617669712,0.0652198488693425,0.00770443176801789,0.00165295891299476,0.0146085853611499,0.0105240306962812,0.00233012198467371,0.00407647467162845,0.00378922039716723,0.0178766468167895,0.00981283221920141,0.00839843710716856,0.015726472839768,0.0133180031880146,0.00141043522761335,0.0252548347810838,0.017699773845508,0.0160075107184982,0.00186832484975043,0.00138278180975731,0.00312764644568148,0.0103674253727328,0.0174832802156628,0.0183799911526549,0.0198227117735281,0.0120914647090461,0.00829701621758327,0.00733859296845506,0.0295219720375256,0.0248171212028857,0.0283686516458116,0.0173852125941352,0.000241315658002463,0.00369521519928807,0.0201882824380006,0.0136015414321341,0.0138567933289985,0.050048073879047,0.00337550864052445,0.0156742582596432,0.0026800369706356,0.00692397774528862,0.00945149274451238,0.00805923846045143,0.00107458172721291,0.00276377757617258,0.00345324065870139,0.00300954067848811,0.00986007922996201,0.0041424064930909
37.25,0.00246074401730858,0.0208647070529265,0.00214382897863008,0.000721691817295656,0.0228020116682427,0.00759696182171088,0.0252899426961582,0.00674365264264677,0.00371526231091047,0.00666165453288542,0.00354171369458264,0.00813021524337986,0.0041646092830722,0.0171137657899079,0.00107189784649274,0.0108891016567261,0.0284632898760395,0.011441795898093,0.0122919412607765,0.0281507345374013,0.0166161701561919,0.00541461192753855,0.00645318620942476,0.0107918961873057,0.00219603587565097,0.000136260003593862,0.00949313016796807,0.00134981461474594,0.00226727819377982,0.0072480771769866,0.00761335018740313,0.00607091176044634,0.0204436046973435,0.00548643801568119,0.0104382648536832,0.00625868778847931,0.013392311226915,0.0197027934671626,0.0107074565115969,0.020765167651104,0.0105241019001964,0.000358469771568937,0.00390461250031644,0.00624626699236801,0.0183319646660346,0.00288605370977577,0.000483830916372795,0.0101918680490407,0.00107385406882492,0.00192673577051337,0.00476462706530618,0.00966070674549111,0.00323129848739706,0.0116022211035163,0.0018035932374482,0.0295885575078579,0.00367484058975726,0.013523341453765,0.00362768985793514,0.0163011666323014,0.000891735891604818,0.0182879601940738,0.0129091898378495,0.0441680974872206,0.01530630510872
37.5,0.000761503843999364,0.0233243701399246,0.00193420159255183,0.0849204123741522,0.00316603950848437,0.0104827635061625,0.000336213286982441,0.0168373047482818,0.000908862193201591,0.00594884583149787,0.00959691915853026,0.0147019677870374,0.00390506145806128,0.00521374596936444,0.0117799152102442,0.0701610601128232,0.0134416034215513,0.0388708164066871,0.000209115579117769,0.00137914241828839,0.00598047664809306,0.010161388782102,0.00761355764711789,0.00943938286585228,0.000986256822469839,0.00593330008501228,0.00290573255133102,0.0117908203202527,0.0127161534472398,0.00697735006045903,0.00576174118814657,0.00565108777460677,0.00919576510903103,0.02252376125129,0.0106807000468358,0.00605629572489968,0.00885497013281383,0.00401368654416699,0.00841131454329105,0.0204021810483119,4.88898074466939e-05,0.0232503896125672,0.00710428373839119,0.00584964693096234,0.00846074882324258,0.00130433077510339,0.00185659793891598,0.0566197402496779,0.000515145629580121,0.00820007584116453,0.0106173548044477,0.0128973628672819,0.00295514823778139,0.0236282693575859,0.00318292780933461,0.00109312274322749,0.0121236214385432,0.00608810576996032,0.00203689053318869,0.019941822841,0.00336296961739956,0.0201069625353991,0.00558977812400766,0.00220379714572926,0.00921157127596123
37.75,0.018508815752401,0.050516330880043,0.00628553210783993,0.0240906049454163,0.00535672872085198,0.00162090187422159,0.00033101515398976,0.0546876019178028,0.0175858632817931,0.00505802884387354,0.0177306420887158,0.0127040621338234,0.00693466886546874,0.00357227129256281,0.0119959208284655,0.000659893438215456,0.105149115946357,0.0164363164001384,0.00992652109630541,0.0275158579772999,0.000110355348203651,0.0103373195607248,0.0138703519510461,0.0124088273467829,0.0082433062885637,0.00846307815697349,0.00398318948694556,0.00787595565730021,0.0178076631770643,0.0111328318569615,0.000202248928245728,0.00640214807349078,0.011934892597091,0.0271951727610725,0.0126509765468329,0.00295607836943649,0.0309375241609939,0.0335465021739732,0.0246845224574489,0.0328909666648654,0.00429023640422037,0.000363296701899947,0.0115469385207368,0.00552591990088184,0.0228770622436538,0.0051103563386366,0.00726754042087704,0.00637023361009369,0.006010958745766,0.0010074508037292,0.0154184320500169,0.0203747504186486,0.0297162553279991,0.022556991957229,0.0170274716029597,0.00870107517626927,0.00351049611982511,0.0110489094122301,0.027021633478987,0.00249603281089565,0.00171562773293787,0.0133966077236911,0.0186182171486504,0.0299648351191712,0.00373113151252158
38,0.0513960616491583,0.000615704511965812,0.0282547175511616,0.0285823140577861,0.0120765869233474,0.00691447065579069,0.0167797611175291,0.00536370491756527,0.0387593455120123,0.004895952043818,0.0129057881906236,0.00350902355182775,0.0186795145322122,0.0110156660466305,0.0114004608462799,0.00731782004145495,0.0307330668540981,0.0457357696222098,0.000232194985469044,0.0127734707188064,0.055158356895875,0.0146717546389446,0.0176651750871119,0.00957536714857958,0.00176687099222453,0.0023450068556454,0.00355740589786566,0.00585359821357508,0.03042515248771,0.00491463657849205,0.0153043236429423,0.0207435970364985,0.102987441196224,0.0270081942101064,0.00282620250774402,0.00240744846632719,0.0241871484535206,0.00107562411395558,0.0622136186878105,0.00932342913474008,0.00988094451024138,0.00181229220068353,0.0150144660519918,0.0102099996677727,0.0440885131415443,0.0148032947535869,0.00292463792599904,0.00928440734665723,0.0105436239970053,0.0103282589601796,0.0356147556810277,0.0112049500847113,0.0359150924186174,0.000678900754319378,0.0139772674526075,0.00144043313522711,0.0252085005295563,0.0114453632626885,0.0244635545224089,0.00847260472617978,0.0107444185033441,0.00751792477669584,0.013347035561402,0.0229691367893927,0.0466279984175678
