Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.42333757061571,2.11124439108604,1.11179891585016,0.917747747805605,0.227727730482559,0.0973627222517611,2.04475634750654,2.40456686518499,1.91363839561557,2.74751435476393,2.10882629175029,2.40381901466101,0.0134492100944327,0.627463705787806,1.76876504419479,1.6002692086772,1.28791973440541,1.66883386981847,0.207751952335519,1.65936490806209,1.13991558994204,0.86722250882403,0.456251105686821,0.480110578513235,1.02542384881343,1.24345927154432,0.796202571116918,0.234323607340819,0.355096083136056,0.988624591746705,0.929594413083482,0.887329676422595,0.903725514080193,1.35251245739704,0.0635864686241884,0.0140317152090964,1.30305580194655,1.66920197655484,1.01876393896369,1.07390971670558,1.50899684520506,0.891289523117842,0.325498523772224,0.817007028645072,2.79210605442528,3.4633656011587,3.78420507348629,2.49542971075713,0.192445445734742,0.423753790908055,1.59302208196609,1.84906969833583,3.09496087360343,3.11750591037047,0.715548485662419,0.948426910034469,0.159047268159724,0.0307181081467535,1.63371201577386,3.46359151400311,0.547709838565972,1.77443132480998,0.564991491099292,2.95477067306409,0.929009539933343
2.75,0.887733941460696,2.13324552358574,1.49896535247597,2.99881492178833,0.399645177047836,0.351489322145455,2.54802601507849,1.3548332036532,3.23578847657986,3.19426028099997,0.196008855764531,2.26966090141788,0.467232641643285,1.4247450861562,3.38327642134504,0.54808360700958,2.28752279252391,5.17870981416945,2.89723170287201,1.76795500029289,3.90118884215729,3.98947046300718,1.04735223465433,0.602506308616859,0.0212721324179489,1.36228983016901,0.735040617353283,0.356460966543065,0.43592419975739,3.08536317296965,1.37860730116499,1.30541093670793,3.95424657414318,4.64673554632494,2.01895407182379,1.45617025577628,1.56767026792355,1.37433080537241,1.35113697836825,1.98582106598694,1.94778140350693,1.70986138334745,0.572581007544013,0.00174542353107981,2.59019457879266,3.84675498225134,0.817422174712501,2.00888487725325,0.0724073555676644,1.12568890741181,2.1753759650713,1.1482255033568,1.06881844420347,2.20224369618192,0.0544083537926235,1.0388504170091,1.55310422624947,2.64356055819558,3.99250239623411,2.62056218686423,2.07478764944743,1.93109314445843,0.90138232528441,2.82779222010766,6.80689689074416
3,0.835138165589087,0.381034871079959,0.787891458226098,1.33200487934403,0.211510619609927,0.057491693666725,0.398780672250325,2.1479994142159,0.77459513593366,1.9867046154069,0.620980754169063,0.337578876872954,0.0558215846959749,0.192862509232566,0.200447492378583,2.72119788727406,0.623786032631135,1.86371756223136,0.825236833066945,0.581103103245019,1.52787493899767,1.30611022466683,0.0195905152006814,0.194432834317153,0.371083701682203,0.0318127450161785,0.0331670172472464,0.850937256418362,0.0601713405170149,0.0467855988836924,0.0500484018537295,0.786526446350834,0.861124723972757,1.7298928062352,0.418408928726314,0.0879563246761852,0.346082547121967,1.10256492263687,1.16253360804005,0.951327141364672,1.01042225849779,0.2365657530691,0.0111814252057573,0.706072376230681,0.854006872670979,3.62713360093778,1.35818877117494,0.757104691698113,0.209724209202514,0.0566906276259256,0.249764331481868,3.00556393871774,0.945648474638612,0.347506584389739,0.255440632881408,0.490817059302358,0.11084112954365,0.873328847640798,0.823803962359376,2.892506305595,0.185172005168728,1.55590482360985,0.0550080937540648,1.55390692981668,2.73865640493021
3.25,0.160594638031502,0.0121010854414678,0.626649929894327,0.261369631184833,0.0177791762123146,0.0970173269839901,0.0579201053675154,0.0027007547714794,0.345907924849087,0.201124292338762,0.0954094151576727,0.00830910198434177,1.2323491303751,0.413422882607004,1.28465849904323,0.0800061479565014,0.221827776646304,1.33934952221192,1.52153202331853,0.00577239843950709,1.3255224114481,1.5942501423596,0.0300542861138068,0.055133411163367,0.0638691506113123,0.102903155072784,0.3781313537328,0.087667705569221,1.73852575366349,0.0066350999940913,1.65895808045493,0.623299414026225,0.85346243995058,1.22045286953996,0.332441560451987,0.492543390186324,0.0175271771911472,0.00120880737360752,0.157451415976705,0.159578590640595,0.497501573802922,0.252900863057388,0.0946197507020455,0.0189129012405938,0.0876122184177185,0.019058512302728,0.703697199726433,0.0840383330951144,0.254598201732346,0.0419018076715274,0.411381239868529,0.0529587860583019,0.118502764829303,0.00811532031110401,0.469275504485077,0.292144774686172,1.61271197650976,0.0233272450188066,0.653715240682015,0.0558305879475721,0.850286292693415,0.358278634929982,0.133785126499368,0.0968885886264609,2.29989030538831
3.5,0.816044862681626,0.00937459395074017,1.09597688011326,0.164247665316353,0.344697578130305,0.807627380215492,0.0479631711368052,1.4637988697686,0.208675991097772,0.673318946678186,1.05679412612122,0.0278528143102647,0.822999885745594,0.22055916458646,1.03384684120768,1.58938550911043,0.145216776600579,0.382981147965928,0.495205905125471,0.25468744708964,0.66910339351411,0.522010397927684,0.0227422150759197,0.510265583691921,0.959763334431959,0.424543482329189,0.617705512429352,0.793616360811928,0.904652710596519,0.201043497049974,1.19899433242413,0.982499714723284,0.870293658129015,0.201009758349853,0.122042904980076,0.383164087281234,0.0230415372965427,0.640150933181729,0.896720510749447,0.000391500395710163,0.770784466461592,0.307350927571453,0.102234810887335,1.14174374927981,0.0513370023563243,1.71116323682788,1.33466361035634,0.0634863485627702,0.294099025106979,1.12032211775709,0.446989438930509,1.60062935146744,1.34271090720631,0.0109290485957779,0.793655598065935,0.242637626275513,0.582998964613373,0.458480743417143,0.317864545896166,1.01790899722955,0.288458766800735,0.409780347947785,0.268794019757119,0.621365444703319,0.375649869289824
3.75,1.01567572590421,0.279091186487566,1.70046459814586,0.145347123468485,0.0320297445788608,0.502096140086891,0.0477681674523234,0.203712972915127,0.81300850387009,0.464098596505103,1.54658271156147,0.0183889082953469,0.183438941123069,0.25619284351375,0.186206520033537,0.0470425439501354,0.368563231262046,0.234755347237629,0.34766481248236,0.253995272646606,0.191538303752255,0.0280589168068474,0.122632376491989,0.360164936897201,0.533312233821764,0.253804035562287,0.0085470991028248,0.249796520784104,0.38187081818551,0.0299083590599376,0.0259450748527202,0.459220582961132,0.945359556626518,0.0853675808271178,0.0920642772740691,0.34236665028442,0.101602433382096,0.337027858994835,0.708268097178931,0.240331750569074,0.744175767542018,0.225485760233945,0.0209908682210082,0.182702552233644,0.731712144958595,0.890847513230235,2.2546445960646,0.118751803431137,0.28003308971294,0.296934562954284,0.154964810257273,0.107605356974284,1.8311410896447,0.155341396120983,0.439219074737095,0.0270871662064108,0.00227198493218829,0.0353032098350678,0.663263949134067,0.126821381230124,0.167915131106538,0.256832925517386,0.206436145820195,0.604325968277542,0.0303215025248935
4,0.0317173716166365,0.168218439414481,0.20522350363694,0.611642681666476,0.063215372819839,0.194567552305523,0.0913526788355303,0.619484987467214,0.612866920138544,0.836846931415435,0.504787402684192,0.0648939839225018,0.0992701322862773,0.198040435476543,0.272424715766398,1.85532669305344,0.283535788906973,0.409625617403758,0.232603511475199,0.0985541483597749,0.503361574959105,0.683917907643456,0.0413477534790715,0.0703150709519429,0.0964728952553761,0.0679801595715922,0.0313246530376578,0.120472084632598,0.226176733847066,0.0172115928050865,0.0340622576986237,0.565606468588852,0.257487645008132,0.846759614145123,0.108661821027549,0.296368010812622,0.0948852091690549,0.192113538827196,0.0564531915795642,0.359732443334275,0.208173138594708,0.253497947618687,0.0331815161939637,0.247356385854161,0.373017893478972,0.812335018596131,0.0844244878961046,0.360449081930201,0.0610535916390081,0.0461353227679186,0.24968284200443,0.691906620329018,0.259228835337096,0.371479109992809,0.216337448582628,0.167994245310064,0.189109591835308,0.362069653865553,0.691096296174458,1.37770741833421,0.293396949254795,0.990575614184173,0.178941748584019,0.227954738478296,0.932385514527785
4.25,0.487937901151904,0.763952972337916,0.317201733334957,1.20784646056772,0.0687280956721544,0.284734524144924,0.542338854639388,0.240260584201266,2.00975977528466,0.924568842910824,0.0507823230016195,0.542452837335294,0.537495172332425,0.46556185826152,1.78436722916168,0.682702919726907,1.39721587957944,1.96758483360032,0.674140354181726,0.853862287185249,0.815892746684365,1.02094324075985,0.0566219572269133,0.0826098265164907,0.0826936896925063,0.323078351481969,0.659903434699299,0.289308842384918,0.120575028905195,0.478687319161265,1.44945926204471,0.0159368977336066,0.77932013664189,1.66385977872154,0.237562899442862,0.346242632661308,0.50583495910744,0.399182033279517,0.587125349378824,1.45610002462503,0.117155173123713,0.491064747397923,0.223374052448668,0.114630048583562,1.99351441173527,1.222485057858,0.107558077393853,0.456908104057846,0.343986044993248,0.449677719456367,1.58524706053585,0.359938543163529,0.231949886241538,0.584524010141041,0.163285397008907,0.690642275536479,0.406407313238165,0.212567492094155,2.06019274819645,1.12892522449467,0.819345188356494,1.0679335172607,0.218535092010397,1.70831892379934,1.3405591276096
4.5,0.0117109096876067,0.021665105672233,0.825319964255142,0.248972432816314,0.295987781823399,0.147533221446783,0.147514792018675,0.213499972671843,0.0257288350800151,0.00774482177839503,0.467231689346781,0.371742909018264,1.75644217600969,0.787951035818035,0.936883340622497,0.588796438596366,0.59927041118375,1.6353686408549,0.767239921663858,0.704850103271084,1.6997726078023,0.730131581938773,0.528656317891967,0.498581277060972,0.481208391930066,0.179297910132056,0.531044648672206,0.364599633959271,1.51758500819138,1.11932325989565,1.88357989943189,0.506311727177212,1.68353440497153,0.875513773062854,0.968771934919653,0.739941881973496,0.376272401060714,0.475526403971513,0.377822437324897,0.212751203421251,0.470688041039633,0.0600941932439701,0.0454930936442589,0.0169247667559399,0.11641030258487,0.450439525038963,0.213721471636359,0.184110728307865,0.703827885949387,0.361831983645196,0.260282065569833,0.111298687875806,0.0846837735769143,0.214117570050662,1.28115997042776,1.268971813155,1.53747890172923,1.21254300589217,0.167889023546815,0.153798558273686,0.82951973232692,0.551463688281131,0.609316519950098,0.630605692041179,2.06199485805584
4.75,0.489559833842709,0.10560994331419,0.298632299624898,0.327796227008647,0.0118544545808829,0.332256944884859,0.112510042728433,0.180299640380799,0.160201123358753,0.0625117321034529,0.864900220340173,0.072530640488776,0.878091253490844,0.230912678891689,0.648319813110246,0.0596991455842135,0.218213642809092,0.40554840679751,0.46988125785091,0.493319517689726,0.150871079443989,0.632437206679586,0.207546947975355,0.312958297846339,0.508282055091257,0.0930460465571217,0.2232627610247,0.26375060528755,0.910599803112459,0.0870045176424885,0.866652811388821,0.16798360965539,0.247052663629771,0.423789841540545,0.231409582696848,0.458900765408756,0.221836114032226,0.593735181048114,0.27228483748983,0.258291014437058,0.115178409055248,0.206537218527692,0.0101891772585715,0.293931294622914,0.366177011847102,0.519698369167696,0.441903629606129,0.153633631309276,0.471392816920623,0.0901658606841156,0.105089840264243,0.137983504873321,0.694383972185138,0.0334497085587271,0.874567495128942,0.0380999342731677,0.71842500842807,0.157391966533742,0.332602337302389,0.0393257620545332,0.331433690944502,0.0135200584408069,0.46529622624697,0.551505594051648,0.460581104576444
5,0.234967150813521,0.165631995921682,0.123385229249467,0.160194997310376,0.321158983442662,0.245893577169549,0.100243112383107,0.0589653312717034,0.0753838596898791,0.281261858032925,0.441700046340521,0.182476305749546,0.102919274359826,0.0789612140065724,0.0846202259676152,0.563495302645789,0.0517385085179451,0.10702817618185,1.35820313862353,0.0899606787807539,0.285743714022872,0.998618698916947,0.384470349781327,0.227531570649911,0.0465399838087114,0.0640668301232452,0.0760118097226195,0.0189023364194512,0.300482214284023,0.163066816503863,0.17216599537845,0.0091364346102437,0.0508216956460905,0.350352169740751,1.10200551099383,0.740255569375084,0.12092289706315,0.108110183421,0.19107816036907,0.00700881743335622,0.0448946300640877,0.158244553092849,0.248007025700761,0.0434899107682601,0.0692075969558308,0.00840547430296395,0.300787828483785,0.108965835659038,0.00465120304345281,0.0131093378997977,0.00814687666849183,0.138687023458407,0.568365752483176,0.268991486295396,0.125109216361229,0.160470995630434,0.171733765129822,0.319684617834879,0.0590357971341291,0.434728804342571,0.161645707812282,0.395731125338372,0.475892362639238,0.00289678025618162,0.737265573945371
5.25,0.219607707089153,0.227422192172303,0.620229129486092,0.609132233269392,0.061196979550946,0.00574580118298514,0.525178856496572,0.622497717824614,0.522674053563118,0.750998115553953,0.0212855529476063,0.177312273297099,0.251545634298675,0.358145492606471,0.236154480657231,0.213764319336182,1.21248622098135,1.45403870699755,0.482012383550962,0.24705217398921,1.24428855088637,0.967557567140632,0.251183776856527,0.0199738007381786,0.0239777938670502,0.100805913596219,0.282607976732293,0.301794901948738,0.293964153367733,0.160557489298943,0.177745894544422,0.153384268972112,1.39950718692493,1.12008107480849,0.268978249010603,0.221319299963998,0.244629589551992,0.28239293122731,0.697732118298378,0.508839824009172,0.222874100361395,0.15868539050172,0.196545397095206,0.253886301033175,0.514894341175769,1.80233699378914,0.12459890452275,0.124589608983385,0.185602552876452,0.0992569902398169,0.344344088028546,0.559159612230742,0.0844735377640583,0.109318548209213,0.221630213355371,0.352174987074909,0.343590248307376,0.0439760220494941,0.415087424287869,0.495329343790958,0.244783966926037,0.390791367712997,0.0971582713743283,1.07865045099429,1.64071363922946
5.5,0.0215163380361959,0.205057374537106,0.0730602813401809,0.208860680444428,0.392927178666123,0.0268514182953816,0.242089217077538,0.070853868176469,0.204859438709085,0.188365873197196,0.0426650986400189,0.257628390906483,0.0341086492007506,0.420992359672195,0.332948409132531,0.41273004507926,0.00463305853033618,0.00852455056408352,0.323209427993219,0.272067991092405,0.191869069081887,0.0321916046074858,0.477596118184215,0.119277225122428,0.0108924375918272,0.157144675935796,0.122712943329924,0.0885022487822523,0.229114084256703,0.0734276370368734,0.044043431771821,0.419511458875274,0.0274997274026168,0.040560103372521,0.44401095560506,0.10374465083852,0.308179246532728,0.0285860532548181,0.0396010754273107,0.158005055109044,0.127538296607456,0.0485021242139494,0.382143885394625,0.0286624336720547,0.176542580733324,0.0902202792542971,0.0081784422391347,0.270456212910862,0.0664210433155138,0.0254280685919597,0.174287937518467,0.145763143154622,0.15798645294125,0.380966449341153,0.0513305044686841,0.38797597305936,0.297323269473594,0.245631285824199,0.495224453030805,0.436031041091563,0.154754435053247,0.259293202425145,0.392796764849294,0.0463679966004885,0.0889422325089464
5.75,1.40239682183375,0.427908475527558,3.15262585980009,0.908465218805149,0.76139113700266,0.0282483121604375,0.0697133997569328,2.06879773458332,0.785456998303899,2.7725582566261,0.261213791072603,0.455687548329902,0.0367647029176677,1.04194683458331,0.163436338557702,2.25216549776043,2.23520998720401,3.17209725678176,0.351318217246377,0.50128939543401,2.38730513238964,0.967917449773594,0.0688488730651392,0.241697700484306,0.386702266554782,0.0629117707334168,0.0460300406656237,0.784199672987407,0.0272042656849109,0.764839877294981,0.0842407864200378,1.32554482219113,3.85181783783784,2.50782900844802,0.522696244333134,0.194416290941818,0.175325761921644,0.963800506590428,2.36841774505908,0.900529660037124,1.92515853029568,0.198892077199963,0.0749862034079421,0.765788769419449,0.236818342105286,4.71323238814917,1.90892413289042,0.41783818531084,0.132710263603399,0.275474476608929,0.0768638335937515,2.51213165384584,1.16273604008317,0.37625521767248,0.0774701985427105,0.546374448977823,0.216600184931694,1.46137916758382,0.361450419533748,3.19558152671145,0.535577213066909,2.1530542804519,0.278137796285093,1.22725745166558,1.94255448133208
