Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
32,0.0256319452606543,0.0374035065101443,0.00817637806632386,0.0965109030085038,0.00481570575976608,0.0241895532278972,0.0617873400256508,0.0563336632700296,0.0602522796853439,0.151934384391924,0.013530937394701,0.0324297698450925,0.0416071287111836,0.0327482114532647,0.0842824745474165,0.233917051128435,0.0748359185750724,0.160588220206906,0.0914525486298815,0.0267504594147354,0.0453699980477301,0.17473398531924,0.0185362496926568,0.00593534136011275,0.00593188884918378,0.044914895422417,0.0497127909330691,0.0419574783559847,0.0675267055178564,4.99083936532447e-05,0.0783760342957251,0.0611525542245135,0.0303164278199207,0.156672810219366,0.00979567853354871,0.054490985973087,0.0107831509504715,0.00150501798591321,0.0038877348508059,0.106941531810975,0.0040046948201387,0.0707767864993076,0.0327538627851126,0.00255686384245694,0.0330961103887243,0.207556471392508,0.00619356421336443,0.145510175708906,0.0207147679855666,0.0171976242146611,0.0493450405521811,0.187445779098585,0.0155062320911434,0.0608625599361624,0.0152863426833568,0.0361097798682573,0.122059894517151,0.0449246566336746,0.113728532577011,0.326774839447001,0.0884872131164762,0.0596837755241586,0.0237810367725252,0.0149301347645998,0.148111297841848
32.25,0.0295688692964815,0.131541380753871,0.0364675146541463,0.0434919362342975,0.00174983525145483,0.00228666036042756,0.0366369393924279,0.098289463564845,0.0233055267722333,0.113739195542667,0.012493001504941,0.0257830079701007,0.0152021282824917,0.000994617021732329,0.0144180573249684,0.115598136017204,0.0742407297147411,0.0823606836618058,0.06973787706067,0.0289564596866236,0.0352813757096893,0.0189030667300895,0.0189359898599083,0.000831801376033436,0.00135913219221853,0.00103953257731459,0.0220746161340065,0.0436893625409555,0.0421082973588423,0.0185135357123033,0.020403387524201,0.00875295695705671,0.0427804715820797,0.0398617222829035,0.0401000946775439,0.0100861307317651,0.0314143064499841,0.0257282745732776,0.0225808224430813,0.0839711927371414,0.0115313249842698,0.00992685034558314,0.0110525451996082,0.0139480417414376,0.0544561265488206,0.193621751059174,0.0150770965732257,0.0625899447330476,0.0104654592128568,0.00317129856321553,0.0244235697947395,0.176754567932937,0.0208701836874036,0.054665509220415,0.0155300764899375,0.0148547042286279,0.00688451798072675,0.0332190141565003,0.0269164631699737,0.277599929696855,0.000134334032158404,0.013567676991256,0.00207813004424258,0.0452820231176454,0.0528440185342286
32.5,0.106278502606483,0.187818588104508,0.0954745585534786,0.0876935093187144,0.0138603463523343,0.0703850928768669,0.0248436573546455,0.0476126886039111,0.000796047082699974,0.0849277349478726,0.224151493858809,0.053850966422773,0.0502912619837513,0.0161772292089832,0.0130752297852106,0.145009140071823,0.0937633307980386,0.010891961304631,0.0297877683479225,0.0300284500738358,0.011410684118611,0.0347435613627842,0.0301942608237886,0.0464832733745583,0.0768911342995188,0.0129814697482523,0.00271773035892462,0.0633344405214029,0.192520979515516,0.00246131663186387,0.0256581634279132,0.042392528750911,0.030703168609688,0.0295583105356822,0.0365393880052202,0.0597822773934774,0.022406591555824,0.0547582595565109,0.108272394628581,0.151829446171414,0.0281317666266865,0.0520243332027819,0.00967652007951531,0.0261290886042491,0.0094894347988472,0.0986915457519906,0.227128238548328,0.0902891470001417,0.00286242660769147,0.0232961963540717,0.00898768018038352,0.141212032044014,0.127651605938794,0.117343307059236,0.0989234361571041,0.00667324997852649,0.0871058125465398,0.0569797932033955,0.00434405660403182,0.180925686458982,0.0086738899716713,0.104222489334856,0.0260643920663641,0.00635390356711577,0.025972673520783
32.75,0.0338119875310698,0.0417901930825895,0.0182384038763781,0.0263946765104867,0.0387988255131798,0.019704325033893,0.146810428696174,0.0579926204135807,0.126788709178078,0.0134601748830667,0.0341480628362165,0.069927820184058,0.0225194184794308,0.0710159743119679,0.112550055183197,0.133162332133477,0.054571398009822,0.0117933566591047,0.0771720414768608,0.0342767382108852,0.030779750389036,0.00306677303188793,0.119896207090872,0.00841023566519604,0.0124620431313155,0.07997807934789,0.0747651898491493,0.0634197150767137,0.0125875895286809,0.0870791797238757,0.0453122169945394,0.0974265944360553,0.0100980773039081,0.00677180588968999,0.0595529321247786,0.0116044832979674,0.125250049722771,0.0136942825549269,0.0240550445058489,0.0146074361761974,0.0128427509737393,0.0262955546314998,0.0831273703041089,0.00857987029659969,0.173468246795707,0.054905366547411,0.0292958883351861,0.0727405581357378,0.0144352249911639,0.0965539231931766,0.20675284838709,0.0829777027991903,0.0193540433243132,0.051897296971947,0.00814935497014376,0.1013268108522,0.0127018295401705,0.126541793156639,0.245612862338241,0.0927090616259802,0.0174756968342947,0.166433149134303,0.0632590613757019,0.0731973423937873,0.0377881621716957
33,0.0260890824896533,0.0121405007573751,0.00143221606108585,0.0120064944897896,0.0179108934734267,0.0476064384344196,0.017088244854084,0.00350762822608226,0.00559586168357576,0.0130343810800647,0.00971836568682511,0.00293930680819187,0.00519596696666646,0.0603593522976156,0.0556610355397176,0.0267723606171518,0.00327923296478057,0.00822140268636534,0.0567817246563335,0.016696572449133,0.0127934063819698,0.0433755801268674,0.0260508725283227,0.0232371770919415,0.00629765381119635,0.00822401570389264,0.0127741810474431,0.0419056990115278,0.0292439760075051,0.0550754835737302,0.0213660317682366,0.133035053087372,0.00278756175832067,0.0160813785676475,0.0308849609983571,0.0328323649714723,0.0159119176763361,0.00727526317103546,0.00256650813017293,0.0104508742873819,0.00410945558285198,0.0258030677753747,0.0113824298989124,0.0387859724691719,0.00894224640346748,0.00401361167076137,0.00068677100437601,0.0241908635772572,0.000910075739185344,0.0261931151422424,0.0215571048450108,0.00567120143251857,0.0291754961470987,0.00783598600674683,0.0265261847191941,0.00536177906876455,0.00106890720669242,0.0591958992658216,0.0427089297255002,0.0362315441822215,0.016898374606898,0.0543318878066254,0.0268303128578958,0.000639860203901122,0.0339842350415037
33.25,0.013675242216942,0.0763704476498236,0.0100603717873169,0.0230410120709824,0.0147515428023426,0.0130491660740095,0.0421693756586699,0.0658723090693961,0.0067857813592853,0.0320933570371588,0.0486853843132763,0.020843748839503,0.0278120203156822,0.0205010020406623,0.00263769776333409,0.190145881468696,0.0385513434399568,0.0132910539598885,0.000284592026765854,0.0210770712500061,0.00137621379083484,0.00012776029444041,0.02048650632106,0.00425639542393443,0.0242911382189749,0.00750634377906669,0.0291503101165036,0.0732468644529123,0.079114366567025,0.0170124881490928,0.0255533560595945,0.06715362595262,0.00533393231983053,0.0093527505136847,0.00939581526888519,0.00093929617478879,0.0662675423280099,0.0139990442295971,0.0169871863944668,0.0569034595577727,0.00747591881887181,0.000184870454978997,0.0258609663864417,0.0397590098027972,0.0286500594279315,0.0438909014369546,0.0204995649928745,0.0266243025968241,0.0160615575264054,0.0363918579024064,0.0344754034782088,0.126987387934153,0.046874873740541,0.072471456113025,0.0291097801282226,0.0337719969252539,0.00902891436711918,0.0821682245110822,0.0160527561076781,0.14286037669476,0.000483584343505355,0.0536786716907923,0.00773794248160282,0.0278832307702623,0.0020541524162645
33.5,0.00625447393874393,0.0094868857141644,0.00903429287264236,0.0689915956482208,0.0600764890445051,0.0200496145438763,0.0175519867894447,0.0261866695691164,0.0121017689982528,0.0303931527678009,0.0135614188762047,0.0173228655756484,0.0521088185994667,0.0884984761372756,0.0102583121994501,0.0910835292838204,0.00184305189901682,0.00347987918049042,0.0519876120804324,0.0127696936968104,0.020032774437055,0.0623052903460153,0.0384646717809563,0.0146633344381702,0.028136987038723,0.0361328183241232,0.056139524778896,0.0616060664726906,0.0208062457680097,0.0265541613378581,0.0857734697576951,0.115796150435919,0.00196720911042137,0.0186231044144275,0.0500838485361269,0.055302890580131,0.00994719310541809,0.00323952612035877,0.00193750303579982,0.00187144506308029,0.0247518419440134,0.0505003576617714,0.0363964823893102,0.00742929762433112,0.0160979329053842,0.0512435035230057,0.00525222787682919,0.0314435407719657,0.0471621932532749,0.0570656088186007,0.0389923049860438,0.0690314415988683,0.0151205933851396,0.00893216195257682,0.0256697471835055,0.148508980787221,0.0206391198924482,0.039070608417891,0.0201610963927348,0.0729875352254414,0.00905138402011205,0.0626647177068158,0.0110063438601768,0.0286696331514555,0.0294733788858738
33.75,0.032579441481926,0.0249601048392698,0.0587038529166932,0.000647921972705298,0.00444482012705731,0.0313392855072279,0.0416338217164298,0.0234460267945406,0.0314443992884859,0.0494476143213258,0.0450307295106421,0.00287744143332576,0.0144043258851632,0.0208556231111978,0.0232204901630414,0.0629987777718862,0.0948034471784076,0.0309903403805593,0.0368498616828145,0.0115831045789298,0.0435158702783457,0.0112829042397484,0.00127942355475314,0.00378140079087464,0.0289013750582715,0.00519953058840555,0.0132999632366504,0.0297737755190908,0.0139816930442408,0.0135419659147115,0.018086893325825,0.0596850783170128,0.0381417347616109,0.000301690037583609,0.0119129081249511,0.0147125438632988,0.0246862119162807,0.0340351576776821,0.0231202318964351,0.0156262331385122,0.0155081294092955,0.0054459763556906,0.0101140057710079,0.0158882632627477,0.0845005626399918,0.110967147923239,0.055507504683664,0.0017784222663563,0.00952822296837668,0.0200864439918254,0.0386447019988946,0.0602410334952531,0.0372076085427137,0.01527327585342,0.0307646563646044,0.0119886170346475,0.0222929825041424,0.00176522679485077,0.04802813033151,0.0600625217551036,0.0106771993881484,0.00714537548210713,0.00122877228347406,0.0552437758207773,0.0383461238490973
34,0.0341282245062979,0.00473194897746531,0.0314863143693036,0.0347595474400422,0.0104836509345858,0.00985701224608359,0.0285001002445267,0.00456453528480653,0.0473224127345473,0.0262962800946437,0.0504340066399799,0.0339849156403231,0.0246796942755219,0.0934306394831531,0.0128265817959951,0.00400879734066342,0.00279599305657049,0.00583932908494366,0.054385394939857,0.0194745191061376,0.00236574802532666,0.00542776040010951,0.0261519149743857,0.0089269644051504,0.0207613155173316,0.0193721801096037,0.0204620681363912,0.0019865128078289,0.147878095297824,0.0290187679010361,0.0154799201554465,0.067164931256429,0.0061795908238683,0.00872430061469926,0.0086471920101568,0.0150174602412767,0.0130982592903783,0.00496444540375369,0.012747987550444,0.000551913198456899,0.00865464497327157,0.0133922881431281,0.0236204266464624,0.0012001662404019,0.0648902515659748,0.0240573192963236,0.0538806204442988,0.0406766467915983,0.00473333454085718,0.00144564503930309,0.0356286180025273,0.019773551552063,0.0557572055686824,0.00731505063321116,0.0367037715424196,0.0412617614342966,0.0359073728661536,0.0467938302960007,0.0631215342936714,0.0339783772958494,0.00406655822308612,0.0656672024051344,0.0487034521223856,0.0127475228163016,0.0152557047197976
34.25,0.00076602281322836,0.0458916581690373,0.00900972010353718,0.0205056307835423,0.0141009454515649,0.0132999993647674,0.00603637030497343,0.0350752916831305,0.0371117629092902,0.0450675894010092,0.00400991167533117,0.0613453336760159,0.00787209186831268,0.0246911349050092,0.0135093269302093,0.0239096376521614,0.028678928616777,0.0123176383448278,0.0250254040803203,0.0133119415263259,0.0173003447141933,0.0022167093504783,0.0113720134043755,0.00429117212017312,0.000671763861438347,0.0489884000580069,0.00852441730936874,0.00189749736577632,0.0151387068144061,0.00661861352340872,0.0277374445533833,0.0244678025882008,0.0114022988765667,0.000948621970216486,0.0366354219888599,0.00434302446258211,0.00380378575776891,0.028536541737845,0.00412900134935602,0.0315103226785507,0.00471779310153679,0.0103602086255194,0.0074019782172197,0.00574726200161469,0.00561191870612745,0.0627906342996113,0.00115086566788002,0.0290721340447411,0.010189415546339,0.00353050238613517,0.0169215400269707,0.0172012530140486,0.0068201928640805,0.0276833872290285,0.000237682729022718,0.0612963409032041,0.00142578917402502,0.0306476833322181,0.0386461081503313,0.10372678393911,0.00709158936459624,0.114350978264219,0.00453440439293293,0.0472489424867219,0.0271617846136514
34.5,0.0249021661566968,0.0100482439443316,0.0347171815449689,0.150947271899447,0.019681314749522,0.0150532837516227,0.0147100791507853,0.0341726392342661,0.121816081835724,0.150224119931783,0.00204486681352404,0.0191121283901957,0.0383682522898624,0.0169482525812945,0.109471324486169,0.0786570416620096,0.0643853179983321,0.0851496989534242,0.0667150711426066,0.00145921049593644,0.0861328682265321,0.0929577298217421,0.0095872805712737,0.00949911253487365,0.00092255036068098,0.0270017838054549,0.00656254197050997,0.00137188729947659,0.0166619125939395,0.00840867930208642,0.0371838428307071,0.0137921170576446,0.0669889401729485,0.0756051032301125,0.0398326900620529,0.0422648014653951,0.00498209696650379,0.00934806718972931,0.020201616757361,0.0473103227218886,0.0510485152262206,0.0546331222689921,0.00310566586575227,0.00237901173542132,0.0886193752918359,0.162162028284986,0.0242696917405523,0.0676461863996719,0.0314655256373725,0.00607127627771291,0.0750829498720223,0.0517024683469845,0.00982238459502542,0.0115390087152261,0.021661509073633,0.060617480434015,0.0346493027079532,0.00859666965473157,0.159539012825482,0.117570335836413,0.0762625976305938,0.176251954332055,0.0209087556318232,0.0872690893391909,0.142984486703374
34.75,0.0509538850812436,0.0135128917631866,0.0616976805060608,0.0661736203271919,0.0274638043120313,0.0266000916509322,0.010211970591281,0.0469462649204082,0.0259258801005037,0.0631898382967703,0.0815095078848015,0.00585900786221475,0.00804103492049476,0.00516102733194521,0.0390549385383628,0.0742212540511132,0.0582178593185831,0.0218162392562156,0.0429764287690126,0.0114376898718245,0.0272191103202625,0.0560406785606136,0.00258785970403776,0.0221432634876614,0.0322072091127814,0.0368704212129998,0.00291038783121535,0.00514236002492145,0.00398061349057998,0.00587555516785105,0.00453317210123267,0.00201199572815023,0.0159425529613724,0.0362320829353847,0.010712959029177,0.0452789925144946,0.00370428988211664,0.0135976633189003,0.0761873844503708,0.00491630558142887,0.015662343430049,0.0487554524485594,0.00218294458021904,0.00334530894847463,0.00952555202309641,0.123009228855559,0.0848213189648023,0.0204413037891028,0.0216089207035005,0.00388703270829269,0.0401031536732114,0.15620869333785,0.124388268316666,0.00389497425373855,0.0239083471722132,0.000599938480816921,0.0248869321406786,0.034612177143702,0.0393172481312763,0.145883929420213,0.0185255988359601,0.0499520783400944,0.00999916283738079,0.0256288083685581,0.033836701074572
35,0.00340687241591759,0.00198192607790693,0.017463180399716,0.0093118250991591,0.00269686785265414,0.0124492022525899,0.0125374003410314,0.013037731255474,0.00244345566606608,0.023378062145724,0.0029124377062932,0.00561477330652555,0.0145831821853594,0.0217656278339668,0.0020998269071258,0.0092572590112052,0.00136764743765554,0.0123831981894574,0.00336687504885922,0.00137062292413354,0.00729840022776865,0.00514628142787522,0.000975750105011434,0.00335903924389052,0.00755709355177576,0.00921994742707177,0.0121035519475662,0.00658282076051283,0.00225453821407589,0.0255112776034327,0.0184769786111994,0.0311584750442661,0.0231891547179432,0.0175292580152479,0.00805743438559479,0.00595723896842904,0.00615110701229624,0.00255812177188461,0.00854582702281515,0.00668967755081195,0.00833642282716487,0.00184657594360395,0.0157252863555236,0.0127355757313564,0.014537230529429,0.0431129409429534,0.00601326278684452,0.00976744885897424,0.0129957473374169,0.0338530550889597,0.00320303363200546,0.0199285439666417,0.00223222906095779,0.00398672520346758,0.0104224618885937,0.0884743408401292,0.00087347784944952,0.00492548034496061,0.0104381389502305,0.0431745385022536,0.000894551942240041,0.000850932231154109,0.00525715328021918,0.0068164908381757,0.00606414559356129
35.25,0.0382457462585996,0.0177957329768591,0.0299425371911487,0.0159860769096414,0.00468195371229525,0.00374040953036755,0.0043839115554755,0.0297221485659336,0.00239667363492225,0.0454994460016617,0.0496467693816225,0.0280711755987951,0.039137478866344,0.00428707266199282,0.0309195843470004,0.117169426052513,0.0012233386340446,0.00421521920664945,0.0108329337767077,0.00306472488459438,0.0189463066587774,0.00247143905714235,0.00293514314239574,0.017840845236858,0.0175718346471041,0.00122014010370549,0.00810438530989504,0.0250728691928978,0.131081211022283,0.00746237435575486,0.00711322483247963,0.0136088564601613,0.00123030329001449,0.0161824271575927,0.0109202501885377,0.0106591486277055,0.0144604141808433,0.0143305615308257,0.00348808443278792,0.0620417149802074,0.000965702702694104,0.000917003053234754,0.000661812718113248,0.015870916741955,0.00736696258135024,0.0733960963025696,0.0313893065818781,0.0215073559529132,0.025133738884208,0.00407499428850124,0.00023746179662758,0.0516340352062658,0.0747173098059869,0.0287071073547446,0.0587914236781613,0.0681458976132753,0.115692438263303,0.00196873443414555,0.00335876159062817,0.102478784041151,0.0183138588316613,0.041299225763427,0.0138186717353881,0.0257614727326435,0.00925600046723755
35.5,0.0293164027072386,0.0195024542282126,0.00478436435692635,0.00458699917923241,0.0165698451403949,0.00320137522279166,0.00408061339099261,0.0164801386561748,0.0102561270466544,0.0740173756884742,0.0135277716192483,0.0103226348653192,0.00263696368695514,0.0116752986238282,0.00855709343238465,0.0626199549383205,0.056379188560044,0.0395920005110388,0.0308178698482549,0.0230947704045194,0.00450605033787693,0.00178994040989821,0.00996522759721765,0.00878446190708219,0.00615104203962998,0.00876890460522898,0.0035486997820714,0.012178944917137,0.001727597895142,0.00512052229723366,0.00972948499848057,0.0704890312760917,0.00621539088645269,0.00129595631939149,0.0362029905842554,0.0174788997813693,0.00510068851785782,0.0174019964294488,0.025251089802645,0.0351946242977522,0.00984108842732223,0.000526974424174578,0.0121136626153906,0.0443601738890265,0.00978869939387643,0.0291342146861717,0.0108265681150428,0.0318203580004359,0.00514690356835434,0.00156008470199886,0.0074781804417325,0.0460586582369381,0.0267105474448341,0.0184094138401811,0.00498147962296989,0.00558724004103398,0.00181452263784447,0.00582176770468348,0.00617581577930778,0.060304948302837,0.00235641126743308,0.0113194872731042,0.0170307819079369,0.0236356276099032,0.0127542784403325
35.75,0.00514120747548114,0.0121214628362382,0.0011096658102382,0.00356615204202269,0.000217391868803663,0.00500212753842298,0.00832483351435747,0.00864030132263612,0.0134449514193658,0.00616745526836229,0.01106724563478,0.00983034671002709,0.00762417017889567,0.0109719620841629,0.00909164199142561,6.60358329804464e-05,0.00236566421612352,0.000979607371290616,0.007803338483527,0.0280494733566703,0.00536163724565874,0.00272522291342633,0.00572003937311103,0.00708384500014771,0.0117742307414555,0.0040562027928861,0.00214483391462252,0.000402022985005166,0.0169540449578038,0.00251382911355049,0.00937178786463201,0.00573607638073746,0.000644052100152019,0.00642102287083055,0.00407417601092967,0.00437442539522291,0.0117976134442516,0.0173717155730452,0.00235545401747106,0.101584364914006,0.00090542669604086,0.00978967480294581,0.000266479966748447,0.00102190806343972,0.0265006786288185,0.0524742543473966,0.0121917740214403,0.0356866689015606,0.00693484404050038,0.00137280915174757,0.0118429229974321,0.00871373513233636,0.0247073999532729,0.0496579175869005,0.0164065463260012,0.0247061748606249,0.0155063323129217,3.9990328532107e-05,0.0137898198902825,0.0351415930749059,0.00371223496718641,0.0677975074870516,0.0109407820450254,0.0254633090660873,0.00319980671327274
36,0.0587589621998282,0.0052673863768543,0.0112692051741382,0.000918075202588488,0.00415105629592554,0.00270287999559967,0.0342699382661668,0.037700853224601,0.0579007644642557,0.0487209898487651,0.0939644751892671,0.0063154782992049,0.0343786097491731,0.00320664076525001,0.0195548404990153,0.00598040649691197,0.00441614811098368,0.00217330614134203,0.0425853982514529,0.0480133546213823,0.00641597255951929,0.0134555280683336,0.0196986109086502,0.0205119924302821,0.0441406675716734,0.00729957408836478,0.00873097091116203,0.00796831973081536,0.0693606641119022,0.0282847000839865,0.0161814256735073,0.00208194723470214,0.0164358488888616,0.00292452085854918,0.00993813567235716,0.0310927562618311,0.0322449979710568,0.0131888568567112,0.0130547271047723,0.00405081686681457,0.0175127058860833,0.00336858307209106,0.0191408340716352,0.00581616870923699,0.141741925374912,0.0679970198927834,0.0351939071574308,0.00844420886887819,0.0227945796009263,0.0147157129938644,0.0682111226552243,0.0250543961440562,0.065261308515985,0.00555606588678085,0.068131962995137,0.0124044707396669,0.0166521079406291,0.0190025944800546,0.10876738498164,0.0185543347090952,0.00312821499019174,0.00643186113989514,0.0213672913458121,0.0669674126985924,0.0225039682091104
36.25,0.0120701575676051,0.0216438556965238,0.0113427499033749,0.00671924988719847,0.00605340185221483,0.0128459710478775,0.00466695162071144,0.0106866819317652,3.7701588220804e-05,0.00160998156672155,0.0301461979616264,0.0130903819256979,0.00942080983050739,0.00300586852344456,0.00294995566092696,0.0171938285002107,0.0267771545202026,0.0199644907382805,0.00439494587480965,0.00227901371857676,0.0129723075614977,0.0213489509302454,0.00549098511970563,0.00636230100254926,0.00402077735538968,0.00205234041037524,0.00621694763257108,0.0118298323541127,0.0797066965257331,0.00418885607125608,0.00219999901213309,0.000896816304412119,0.0121099076838644,0.0103664169472973,0.00678071917816051,0.00452569429830943,0.00348345543263098,0.000600976200200819,0.0122940997477637,0.00896369546212436,0.00028894983843188,0.0165637444870131,0.00808193062271076,0.00182326771940873,0.0275847760635884,0.0224731340998935,0.0164636142324191,0.00393537059112445,0.00824536893253195,0.0203666595823001,0.00123811642151374,0.0145960992815638,0.0220211558184439,0.0152520074803636,0.0175129776308149,0.0249315229604963,0.0785153202309394,0.0402795011603887,0.00141263964807796,0.0204540820998152,0.0088334930697428,0.0137854301442901,0.00053616715250212,0.00250994584099082,0.0158853947036869
36.5,0.0097801932647007,0.0417130926566145,0.00344608335306109,0.0585496138339209,0.00430157323302417,0.0265824129791192,0.00885913664218846,0.0231417681182694,0.0140719889512529,0.0576003979198766,0.0115524008017792,0.0391905003406449,0.0249176871358994,0.00649618813324178,0.00929840606081763,0.0107132739908512,0.0178120008016283,0.0332496333368205,0.0483703273166277,0.025137984793613,0.0509836401711006,0.0499530696354837,0.00552966290646733,0.0366618851378487,0.0283354794251835,0.0189958604226288,0.0279407717632551,0.00070058677320489,0.015460839262587,0.0595142001422647,0.0255269382602923,0.00402772304237659,0.0183239371463686,0.0715712948088702,0.00712855427217645,0.0526982082382619,0.00885994142320971,0.0229319988888282,0.00110913036880529,0.00803331332657274,0.00149799652300043,0.0383520191376082,0.00351284917824646,0.0133181958107356,0.0214916877628724,0.119803501079331,0.010715550523041,0.0145475170257246,0.00795148309656322,0.0143624764929928,0.00367599136358388,0.00509764579361869,0.00979608057902631,0.0266521621252404,0.0426564888041922,0.0156593415029609,0.0335151395703033,0.0261835135996766,0.0119976309176709,0.00609327965847992,0.00869414699278757,0.0196445237251107,0.0223016801428433,0.0859602729445637,0.0699468677709488
36.75,0.0182605286901635,0.0104599315089101,0.0190514525674336,0.00549670237482497,0.00786034535269665,0.000117785432877278,0.00103954009435386,0.00626893555453759,0.00693673881608813,0.0101014713899873,0.00303829088129951,0.00202600853706832,0.0111607131463705,0.000734057440016421,0.018664144040278,0.0113450976485972,0.00937466562954331,0.0186417574915901,0.0054950002407681,0.00129737751227272,0.0191683514560075,0.000862722573351,0.00277162092907661,0.00445540679801701,0.00189463578237594,0.00872714014274547,0.00804219189820146,0.000545688982631781,0.00187167278994097,0.000255373518206484,0.0351989692655978,0.000604321655927697,0.0158895016291092,0.00915682953593108,0.0193766077018043,0.00744599298139676,0.00228194551811559,0.00520575047004319,0.0147809299677502,0.0279785123599926,0.00143150846792889,0.00595255958958723,0.0023355109919207,0.00264719496401887,0.0109462221995812,0.0204441769297161,0.00241504337972575,0.02749156449999,0.00507474275472053,0.0044441008019612,0.0285136343666391,0.0127378194673256,0.00427507543948041,0.0279013827695013,0.00681920019665308,0.0183034315796126,0.00529939593436445,0.00169675792671959,0.0460557377349932,0.0146962899107937,0.00531822021704635,0.0122585095071887,0.00290106045610706,0.00422808065779819,0.0114811941407825
37,0.00414393251949939,0.0285060196502022,0.0346153773922431,0.014788085444879,0.00893092858029342,0.00326312432288637,0.00721441562188758,0.00890423419984816,0.00917595357515553,0.0239730348690102,0.00749424893988857,0.0202874239890336,0.0128274972872298,0.00300876287842232,0.000121669746086306,0.0604707918153154,0.00401495739343691,0.00105121372476024,0.0476481994295058,0.0206459938879902,0.00164795701524837,0.00331864185610695,0.0155699423059942,0.0284619227648727,0.0156168908643107,0.0157884341301365,0.00292985615999192,0.0044733728120514,0.0223146325491851,0.0117381330467843,0.00505408044162416,0.00215612027820018,0.011897859500841,0.00116768025210334,0.0157204506677702,0.0134777204852113,0.00935794116028713,0.0185301138262702,0.00129497495235904,0.0167108221303586,0.0132735129732597,0.014444202110448,0.00793651686061128,0.00691045529399851,0.00298497082733853,0.00761268866506349,0.0208579824786493,0.0261212795840844,0.000411033051166306,0.00144717049981202,0.00506845933578219,0.000931596172824653,0.00733090765566581,0.0369369007396862,0.0156301523662256,0.0352448371522315,0.00491937325510424,0.0514081998143625,0.00439450763934462,0.0204257674190995,0.0109128594125114,0.211778638836565,0.0295946062564186,0.0104091168989588,0.00691171446628506
37.25,0.0203509104021801,0.0105227794235966,0.0365827920119981,0.00687886538332771,0.0143138850212784,0.0119990567805547,0.0120410215024798,0.0530779558182135,0.000621232935294353,0.0103838849497263,0.0286829576271782,0.00156185670113098,0.011996978666433,0.00659915165783032,0.00628008522588762,0.0376552506325477,0.0149814922766873,0.0142351686257473,0.0187623490165355,0.0298377950444184,0.00248971620611282,0.00295246062350743,0.0223893534240331,0.0120822939975685,0.0308188035416911,0.00617027468465536,0.000848647990932274,0.0251301191151211,0.0212925641732928,0.00336461758114765,0.00207978923717133,0.0157394054513981,0.0210684427477425,0.00306136479228682,0.0254803226955122,0.0137981640737393,0.0126278664283739,0.0132787214700694,0.00388302255121254,0.00758716228655215,0.0179190881234427,0.00171936626793913,0.023540437821237,0.013584943643602,0.00589535544845375,0.0315944370095961,0.0145278758323343,0.000983786167426974,0.00683851312375382,0.0327094879181761,0.00140137811185152,0.041629678713539,0.0346202219401159,0.00407641454271396,0.0482892800125686,0.0199958111083311,0.0342341381590794,0.0447157791199013,0.00305451698217947,0.0196525852296163,0.0125594896255196,0.0935821248165352,0.0291422484495691,0.0167867976168721,0.00124758391204031
37.5,0.00429778457253725,0.00313220986072567,0.0325660968075249,0.0532342322302874,0.00977060020557783,0.0158689071803465,0.00642630766246937,0.0163696584218343,0.0136046196532409,0.0027716048153405,0.0217206777735066,0.000447974640570177,3.13198806484746e-05,0.00504050785605011,0.00574656986634591,0.0102914856383894,0.00191023986122677,0.0101482658877185,0.0132955631357385,0.00419438947286406,0.00159990008508943,0.00317151754209707,0.00175323235372251,0.0165336302011303,0.00795160103554014,0.00753868933389696,0.000265768437618045,0.0102549323662864,0.0216790070754615,0.00202805632243417,0.00486023186111574,0.00344949868234454,0.00624995851324114,0.0066611702328307,0.00474437153446262,0.00330417416963646,0.0173928430710537,0.00784344634259449,0.0143691230491999,0.0282699617659494,0.017389511829071,0.00405164301275166,2.5726632905061e-05,0.0055675467764179,0.0026025313735811,0.00430418111461119,0.00567654051548011,0.00345479846968226,0.000267027424941089,0.00972850921033093,0.00277060229952171,0.0103961459766272,0.0241489890693788,0.0113528669936524,0.0046905391828924,0.0256761475814791,0.0165178462913135,0.00389250758551912,0.00586522769389428,0.0108827048080982,0.00863815351813918,0.0368895243118032,0.0145994736034674,0.00443652730883694,0.000337500811028651
