Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.25991977676894,0.837504821182107,0.710890800354951,0.92004569412671,0.0909571772258998,0.150236983421941,0.77339065225958,1.33642825132262,0.568724125807712,0.986283069402414,0.481480017617727,0.596822114630719,0.0937661903728394,0.86532286213418,0.629658047068854,0.431568778432738,2.0918359343864,2.60153309898187,1.29415767867905,1.00862854619811,0.61745591617258,0.454672253453214,0.392378703931436,0.522021240373228,0.129434060553277,0.297617538948659,0.377828792540412,0.144027848647467,0.0447373303023128,0.300813225142636,0.268906947340876,0.960219017168176,1.10980804507531,0.81183082566271,0.609709717157897,0.0515396392522103,0.791687146330856,1.84235235880215,1.05265982349689,1.70504543216374,0.0876358442450953,0.14167001532707,0.534433232664175,0.988749822092724,0.389456693803858,1.33863637833267,0.711295178494699,1.06423184873535,0.0285290647637689,0.0658793823380181,0.650087000675399,0.570456909756975,0.366430694216934,0.396046443479866,0.159117541769497,1.97996400018452,0.296976984321689,0.210786417950708,0.792105210703139,0.811464459190045,0.34493608325156,0.622082163733764,0.693820968229583,0.491232626106712,1.46860672202323
2.75,0.946894610048438,1.87742102890527,0.0986443899599855,1.98254324071394,1.86812567338361,0.549159171766144,2.16465157460002,0.19676679751449,0.938937017703577,0.405781255696011,0.787963385732926,3.8649784097395,0.118918893289933,2.60696751650519,0.962881428879958,2.40068602661164,0.375233579789528,0.556830354884711,2.60188870875223,2.22902272119454,1.25552516997214,2.14595971758138,3.54770841460197,1.24028767549055,0.11583845392081,2.28439404957489,1.30963382492512,0.754316486083486,0.560882197109228,4.00500628669822,0.521769882685992,0.896623910468721,0.13584370658468,1.13038978255866,2.65559984549485,1.58470632128131,2.4081013732979,0.860588833456327,0.132304346568722,1.24301977718864,0.40786519898016,1.45460570784146,2.45065827973446,0.0615543161756463,2.18802818628582,0.073734438078843,0.465044125670855,3.55957793374313,0.421633127077043,1.41880459358147,2.35458935686198,0.624226422607572,1.2076094072614,2.87131240061362,0.215944059257591,5.63633758856044,0.256257261061015,4.07391795081625,1.89472651973906,1.05429729574961,0.118046267192616,2.18389566562039,3.26634239249301,0.963294618221152,2.17939343766092
3,0.0991531961783776,0.641836810026297,0.00637693635468449,1.38263473538202,0.212186904367406,0.363244944306755,1.01479219705578,0.0496223264805955,1.28405819354346,0.216249671239236,0.091485761843132,0.495226583465221,0.162249297686524,0.208654827573037,1.4599411497361,0.0492503630953428,0.73648574029393,0.45320363530444,1.37072348542789,0.643922649314206,0.471041982851495,0.977200292168288,0.496780786550094,0.0807230927535965,0.11872662069146,0.461001191305715,0.63616864955604,0.213217307841634,0.0332463629577171,0.445209856798239,0.76465756887856,0.122585815746545,0.202932551708409,0.906385928376819,0.36952306224511,0.271900752587966,1.1551004158008,0.0900011944318029,0.0865526954910602,2.01899050134857,0.122016697980446,0.744023439242068,0.566192810347412,0.0725966838247873,2.16478760453943,0.324529519176126,0.168060473728405,1.01138783761704,0.0860178715372888,0.516600125906444,1.691038542067,0.22996907697772,0.0973351185413365,0.45787860560998,0.0636514411884525,0.832370516141173,0.301382633405569,0.340270491112259,1.47752789730182,0.147548997337267,0.525488772239983,0.093041928796339,0.432160421704166,0.982130900211762,1.00197889084802
3.25,0.191813729882097,0.142920242496595,0.309197545373677,1.76858985184367,0.0738728678656167,0.568251127195926,0.660685259740425,0.010241751651314,0.224467659674556,0.528948148949411,0.203593163309004,0.243621004634178,0.360114916659966,0.252189498039884,0.403355638634202,0.887901877224765,0.349239021404089,1.09346319764654,0.998836169330044,0.239227802268959,0.520705107601881,1.89313419165806,0.0171378270037238,0.0733221565102031,0.171587218300536,0.363531595916798,0.623340374619253,0.16158197015308,0.268574181894931,0.254509530582519,0.678462394696471,0.646568953015462,0.139329739063281,1.98611236731145,0.168362383591448,0.84856645679698,0.19375873336198,0.0747856742478934,0.35854412225878,0.546420841681478,0.302851651514497,0.994432456738555,0.0892900928391197,0.0962386175846363,0.377447533668478,0.247995783915645,0.467958670111812,0.397823090429085,0.18557010799556,0.272181087237796,0.457957979520273,0.442132835823373,0.385395978908202,0.124544408884479,0.186341929185916,0.110298210579549,0.422919844975105,0.0868331307224096,0.580124015626395,0.881589844491983,0.258254603748398,0.420008135732434,0.0223585444200832,0.417410723285931,1.83313746190853
3.5,1.15922367849134,0.732042757282794,0.658180559755779,0.368144169959315,0.39693883676917,0.373919588237529,0.554928493886894,0.484465338985258,1.13373801320781,1.54872967348297,0.990161320200034,0.353540051578831,0.117532559278648,0.107229362918247,0.406760799368243,0.377658304770423,0.681449559475243,0.617927181357577,1.57745617755218,1.0835568055356,1.07401869627866,0.582732664733898,0.59876524270807,0.624014070874278,0.451234769518053,0.254339482459847,0.0626656405847546,0.0263027243730509,0.682065761991496,0.195799455981296,0.096188925660474,0.110144712865415,0.889582573964155,0.244304058909282,0.819747631364039,0.911627622329607,0.808414269674843,0.821872572725054,0.962555301363791,0.679141013881439,0.383160706002354,0.081297064961067,0.239258655970534,0.430017053781644,1.12357103297326,1.31092538557669,1.31050532896557,0.353357468806001,0.0458499296439594,0.328504336968575,0.569224918964502,0.132175962253854,1.12040776426649,0.544118030028981,0.463306028680442,0.760772776764156,0.392530864682098,0.322100196140462,0.678840492727598,1.14258554323399,0.459345942027239,1.07354896547879,1.2223834494358,1.68688595461713,1.26279231008711
3.75,2.53976072589523,0.921939796183575,1.47654648083797,0.576903453148629,0.311799927963223,1.04802047622131,0.368738480078272,2.81739710866745,0.375420856628497,0.744229225101144,4.00248074446929,0.87526153665567,2.5038631045466,0.0419483915312498,0.229377991511529,0.772612355147659,0.54648396792722,0.525789177774682,2.92368540738891,1.23312121226769,0.177960685337277,0.737598432459985,1.17322290953409,1.74307513171731,1.92512708913316,0.405451304329757,0.130369188722328,0.660120093243584,4.80800753001337,0.552334628915224,1.58847650423962,1.00360429273666,0.23894512332351,0.656856447723563,1.23922180960085,1.66311415409338,0.840531598856397,1.63979620905554,1.31244432981875,0.431409674493569,0.32179184039938,0.579035630716002,0.185172102493222,2.06407583958629,0.213191863183206,2.19668499808855,3.13825175106353,0.514497730714892,0.565770799588911,0.418340252858459,0.050244379324398,1.50542194560409,3.6518151572623,1.06678054117295,3.05126425059173,0.190736468081005,1.48431113551005,0.174713738195533,0.0669029193787155,1.26366302352781,0.542007979004336,0.336824515968176,1.97157423271403,1.05035204068981,0.458318904836966
4,0.118158973268261,0.330457127714201,0.304787707784331,0.345370778285128,0.044704746960049,0.465989056241706,0.306107366712801,0.262759615548247,0.370285777426657,0.423020107257008,0.187101781061894,0.104333113930151,0.627097971200799,0.218200946239416,0.802452203134867,0.659956627216858,0.565161581830633,1.26392639783731,1.2965687009401,0.608945787018425,0.331334135384615,0.606421416675726,0.668865458913784,1.15865441387504,0.0792879736721539,0.355800361220936,0.118622428859366,0.131696892266465,1.40905451193346,0.413739029090083,0.729430631159801,0.837008934378658,0.36244304709195,0.712832428047413,0.86851223522786,0.605204154522146,0.343372031422041,0.610744101834051,0.396803241657678,0.171038018717929,0.0780790712613784,0.238116200872964,0.0828868209993225,0.380587700578317,0.19176821668602,0.0271185444486496,0.0931939531398222,0.0869935496633309,0.0835439313027804,0.197741915672288,0.291317691872302,0.110736660013879,0.18904348698065,0.230731027659543,0.306222957779597,0.0584267932204042,1.78456423857794,1.48344592714658,0.361697389639569,0.351252014083505,1.05700795219658,2.1734387809952,1.42978609831324,0.360286958607945,0.882801948811193
4.25,0.740653147933776,0.30740250826191,0.719403140338998,0.26185747439929,0.540995721992717,0.351334162147964,0.330688296310757,0.237889463007825,0.094632078971854,0.0322883839657615,0.673930504627028,0.681683777571344,0.735845261172193,0.120687821142984,0.798301585764729,0.283702775132963,0.184687671651618,0.040549658986031,1.50675313562691,0.477454637712915,0.487153983116575,0.336871868610659,0.619544736613695,0.755871595176964,0.431180936657978,0.314823140543087,0.426724602701274,0.418905243235855,1.37028617339382,0.23810045465993,0.788233408136081,0.0176633853823705,0.374203126254616,0.0646964722408537,0.608402019234569,0.861065939544341,0.361361637997989,0.33222421500695,0.403688551887792,0.0716832611473864,0.485189975508223,0.432458063031877,0.359144011673658,0.374245828811899,0.11749600170278,0.0207562941563111,0.648085470926134,0.680581940453524,0.294349686884482,0.200203276025638,0.608839493871032,0.321662352687399,0.679607300997482,0.439956486409561,0.674661682048445,0.505411827698509,0.79212415977454,0.291721739858407,0.673526098282843,0.143801462713239,0.388795928864758,0.105603779269943,1.04701917974155,0.0522971552391451,0.340563525426107
4.5,0.151433397619093,0.620352305526476,0.584809422863915,0.827853567715182,0.518933885942728,0.286600918837825,0.694491630507357,0.726414650648394,0.231247967491094,0.341980129907373,0.0678877511894565,1.20683147058089,0.0397101101258517,0.852587782088507,0.338757440092106,0.0711602161563156,0.774294373156597,2.05313751012069,0.133010951620482,0.418444257399661,1.37940752111839,0.813016160394308,0.234864274570828,0.127410727837003,0.0290661480033412,0.914263547137188,0.403715527906211,0.56353324786663,0.186046877682697,1.051125938066,0.0163070946029307,0.302240881816575,1.48113597819499,1.56763066661,0.400159955015778,0.189476168138579,0.470670107284365,0.634101608118933,0.297824089993773,0.601420560039077,0.840315619633272,0.613272575905243,0.545187769850143,0.250962476734117,0.55700726734794,1.23245064014745,0.0258822815389414,0.883282744833896,0.0874308004478118,0.69331101463645,0.416359334336779,0.396544158135412,0.0957203403408669,0.846062541259045,0.0740000258173245,0.901506648362467,0.0107676173864136,0.319533522020528,0.342316106208644,0.504038032750345,0.0499141698800156,0.0693030498250627,0.166918867673386,0.608646537321265,1.06014480062463
4.75,0.382581545791688,0.187499042918599,0.238054956121822,0.162947547963617,0.0947308408963285,0.117775210985993,0.189497630369409,0.129011148251687,0.0114156846781978,0.0754249311505752,0.247022648115167,0.132277528787359,0.540124678433967,0.0865441196933607,0.321608262130292,0.121428132747295,0.21383484767717,0.10723238407092,0.712933857518001,0.531568960973781,0.00773706382585983,0.0320157699850945,0.670693048481545,0.574737836894104,0.22365945391066,0.0105855234243451,0.11224926115598,0.249427005413789,0.606623413354545,0.0594158948210945,0.421021640889204,0.202128555038231,0.192222893230754,0.0731452051286356,0.395317772728319,0.227111176976193,0.583447565322761,0.622667194854779,0.501604927401186,0.25961007130047,0.0226810539482424,0.0282059064240519,0.395638244167704,0.388655229973071,0.162864698612662,0.294005227432417,0.244849819688672,0.21680159138549,0.277322830262349,0.178947679617945,0.0572638564901253,0.199750346616621,0.375200109161867,0.14326938291599,0.517804454197818,0.486959618681746,0.588678808404176,0.156966035387902,0.0791502391174649,0.221547912104566,0.176715741641934,0.0843070989901784,0.864354961966253,0.321305190118194,0.0384679176190771
5,0.35103646175318,0.0406257490584645,0.276774385819295,0.0253081154730073,0.116069099519577,0.146167711792364,0.180723854457849,0.513287215779078,0.205083902106325,0.372818134149596,0.575878642229123,0.149796594287866,0.220515624588543,0.100595408915969,0.152336689194356,0.722187384134785,0.0361395047884862,0.0187901278372204,0.406585600875756,0.250799105668728,0.158410522270877,0.111583238289909,0.00682973540853229,0.264536811524615,0.403565150426654,0.0476761320201499,0.0791489728675215,0.161345084737557,0.313890111734596,0.115227691303497,0.0687411069012506,0.280264925094218,0.0366324745585936,0.0790141257108464,0.140161715025651,0.265775434703867,0.0939816853037379,0.478666844021006,0.164733336916128,0.0146540571677907,0.29063589330422,0.101291110500378,0.0877325280392709,0.0875944462788216,0.508369252027132,0.949736151287878,0.494706934750769,0.0527365852636848,0.208661738716426,0.0746814196828431,0.320554541318101,0.689245307208687,0.512007847564439,0.0475465149089625,0.438292678031687,0.0189179076536767,0.0415748358865338,0.0867034640895462,0.268662300706406,0.822262793568099,0.0194531697421997,0.254746415457279,0.256082716110918,0.331692456395932,0.129460385807842
5.25,0.0751255513623745,0.0874057245400986,0.102920520912056,0.446367960529295,0.0139911899723418,0.151996538598654,0.22804103827706,0.156363092273244,0.269508678192936,0.197304008257544,0.0478621526059515,0.0378694540368321,0.0275665600401574,0.136238579886708,0.31487601323638,0.123655816020174,0.222283572706845,0.373130263834141,0.171891951633536,0.248145525522151,0.049297680624464,0.078783684346945,0.0715671621628218,0.0345666879769714,0.042015247884418,0.167689482768182,0.0630175881655518,0.0494224330676047,0.193822816673677,0.000672240102008905,0.0937560713110571,0.384245120079993,0.0865604304033488,0.285825227778057,0.0394795962790517,0.00941667121712984,0.189402157763602,0.0995057321801326,0.0905999689038136,0.342337157183488,0.124544748523111,0.424690405635141,0.00985046682162162,0.0127753412121375,0.397596250480718,0.262617006473325,0.174150447344066,0.332196421501103,0.0325558867232777,0.128433186052006,0.302702214279846,0.0839772059060128,0.0434152857279893,0.0698036521137409,0.00966936667353337,0.104335330856238,0.030220566953101,0.0731337123343409,0.325014189533481,0.114956760593782,0.077794450418596,0.111535031657541,0.069710299437872,0.46474031755766,0.0439014370696668
5.5,0.171029563159604,0.148988011336562,0.223371669293444,0.111930883737069,0.495022751068559,0.0545142338185914,0.00182490119696379,0.133155173727779,0.0408188725059228,0.406295242843963,0.0308770037394413,0.0497479378472439,0.0823165064939833,0.161595431532692,0.0271324682851032,0.359955934520403,0.046119201399694,0.24912875846176,0.0453959194765642,0.0999913191357255,0.268558187604624,0.0818673970478175,0.257733028869763,0.0513751532351734,0.0288935295196229,0.00311819003013128,0.0212594645359322,0.0182857186079418,0.279286163503635,0.0841453062593345,0.10562023463134,0.078884844253729,0.0522287357310105,0.0883172327504795,0.371829801907095,0.119235790307764,0.026284575258184,0.0658750772859191,0.0996324925557976,0.224879381679502,0.228301321025147,0.0282106619018399,0.302330004524314,0.0177530135384137,0.0547384817580635,0.185022240889148,0.115913389200658,0.057056499264027,0.0954078092078038,0.00200984651897668,0.000907876077432088,0.165222576168001,0.133758760138654,0.10278813810212,0.0435299162260663,0.151865976152375,0.307359342564132,0.295519289098402,0.0156258450430265,0.582221995000497,0.177275452225576,0.559213135526593,0.0982959022960305,0.151200124689985,0.173660719297672
5.75,0.437325706757221,0.000258057856773763,0.357020865988763,0.198089544722378,0.213472813653179,0.844008621735186,0.171609578970683,1.23837013455094,0.0480875705330414,0.512578557051942,0.875327496699406,0.00680384453379447,0.612997335559857,0.0539374574185293,0.116168455624009,1.28978351686317,0.0378861721137405,8.06701222818401e-05,0.282985085093407,0.347200507303257,0.111370024445337,0.137682000417993,0.237202521410392,0.774397296730727,0.520816493814219,0.117631029353649,0.0946586851645068,0.657590000383261,0.730408070757554,0.0554149579862265,0.626147934310822,0.244798275626461,0.168237540652404,0.205845694075939,0.242149222507053,0.624542607947624,0.168335807369909,0.614486687488385,0.296174777082406,0.0096298997857367,0.327240318393363,0.21646849551093,0.114321393615293,1.1100782103032,0.200201774988041,1.45963444156755,0.757268226033484,0.216350631919979,0.36615042299687,0.217282843657277,0.0993100130337638,1.35789467402954,0.672374657843799,0.0011994585580478,0.616697414020722,0.0268106152492485,0.403062311944482,0.223242667359767,0.0844396979050733,1.43710600355942,0.161679028267241,0.318797124546506,0.417913834029155,0.122089220522165,0.0476193570471982
