Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
37.75,0.00986907024509238,0.0274820713865721,0.052120285813473,0.0212657608319692,0.00683703010151091,0.0108951071754965,0.00398554585892137,0.00957569265268178,0.0264311132947644,0.0470283701748293,0.0112349118440952,0.0383090862239236,0.00420328396816302,0.0933669798002393,0.00600156560832206,0.0836868523580784,0.00381231861724499,0.030431649675896,0.0501387147902043,0.0205096685515662,0.0286778160945136,0.0099228957394709,0.00544308531865324,0.0051084066096231,0.0151361046295787,0.0372853024130018,0.0162415408157275,0.0281336051089775,0.0158051354714691,0.0206670215835431,0.000164256317186614,0.0996845039560716,0.0352974557067829,0.00149358144537702,0.0262821086360351,0.0143155497960021,0.00807196169094987,0.0219604688570027,0.00505097845836017,0.196941886397144,0.0324675029828186,0.00404702205837274,0.000340578964434434,0.00745737640907268,0.0111860599538327,0.0225710046847395,0.0144994572437012,0.0432119252640295,0.00933472872719301,0.0188816208811869,0.00544760831489004,0.033521758118922,0.0288096669358169,0.0172518051573252,0.00993019469294958,0.144995440860957,0.0119704992151519,0.0469729661962876,0.0198171099236315,0.0850071043705247,0.000753953518281434,0.413605270627982,0.0218397853843104,0.0151793608466611,0.0389167166979857
38,0.0339492483370048,0.0250715392588575,0.0169972989703742,0.0024366693091177,0.00381882839629879,0.0585621971724762,0.0243204896791173,0.0274043306603059,0.0098820438518373,0.0874350369250781,0.0167576598022319,0.0387776694647878,0.00240045611948543,0.0244964894706913,0.0238957624150382,0.0716165175472188,0.0368034303349492,0.031139757183398,0.0164296320580612,0.0288569632527676,0.00695154003710293,0.0218290067555751,0.00682131097126471,0.0231848910696689,0.0158079118740795,0.017844151169052,0.00995323237428015,0.0271995952873472,0.00347414238708315,0.00954389325765805,0.000239514125601106,0.0358583059446441,0.0208644847401777,0.0118234238867205,0.000441576881299133,0.0340425637898947,0.00975212343807019,0.00946834319272813,0.0142793655103955,0.027543091750487,0.0188443971490577,0.0219789173006,0.0168604412990743,0.0382989543044803,0.0434501572637237,0.0687380431292136,0.0583639795961829,0.0609343140401468,0.024890226668849,0.0302530839500156,0.0311352186938042,0.063036391180671,0.0150161244099561,0.019947862915985,0.0134010363278231,0.0238236092629696,0.0197788237853036,0.0440878153228976,0.0358407895635835,0.16426068217152,0.011177173900911,0.288520296052019,0.00845117204223308,0.0161644091358663,0.00564219597195604
38.25,0.0300842253170897,0.0274445321799764,0.0283882507596823,0.0918984796783783,0.00278640099932589,0.0187075009737962,0.0277797147283696,0.0234176708348079,0.113833615639294,0.0383656348016866,0.0197716430632825,0.0313101313876942,0.02778267728633,0.0797085408791011,0.0130927033244173,0.0275995510008925,0.00479024820793493,0.0603627198659912,0.0160741281763934,0.00662061196529,0.0553809064199108,0.0297491571136831,0.00648625267320925,0.00921955241129331,0.0148966111773973,0.0523767968574201,0.0132619072263665,0.00737793458674869,0.0400977504512652,0.0121969721080282,0.0661172051974299,0.108273557140751,0.0486358956068488,0.0446017758467254,0.00831285313907322,0.027443375084254,0.013088057935068,0.0126804549428718,0.0155417797152122,0.00848874507416266,0.0182692677117947,0.0528972853978645,0.0049097883373688,0.00515510744095212,0.0678629720390845,0.0391931885945619,0.0349781850489551,0.0104505006998083,0.00309276795423077,0.0146633909694783,0.0246039733005185,0.00960890060625283,0.0327281991585176,0.0108293115568091,0.0131080453896867,0.0345002322253238,0.00415223237081277,0.013514095738324,0.0954380300875348,0.0600843710549812,0.0165376619623694,0.0678932055873607,0.0122994137055162,0.0409384163666334,0.0467896697355294
38.5,0.0213414493488409,0.0603181796831827,0.0199849436332183,0.0109184663953811,0.0153372440728325,0.00663737593907963,0.0276620108812466,0.00101172809803831,0.0173091235600304,0.00821057090564103,0.0234215802496115,0.0492930407672331,0.00996751057130647,0.0221929034999621,0.0249133512288196,0.00143363891523908,0.03338275122944,0.049731227600841,0.0130807771870948,0.0253170464066698,0.0235871871935889,0.00185133345770205,0.0271519283868266,0.0141968058536606,0.0103456726141153,0.0217049204781004,0.00765601178586174,0.00170678856422341,0.0130188396485611,0.0166928121107443,0.00990854047316148,0.0104893377787953,0.0263688093511822,0.0257580346908273,0.00824642212951197,0.00986999932018067,0.0149739416761594,0.00941801591224023,0.0703218620186832,0.106674179176776,0.00820023902787264,0.000372243584790249,0.0212781200931556,0.00411674116233924,0.0357934020422371,0.000210947885511905,0.0102857392381622,0.0429008642844058,0.0232281832325844,0.00102910566122392,0.0265365911901623,0.00131962369427015,0.028233818157987,0.0462518140675117,0.023034564606937,0.00144572259308973,0.00805878708218478,0.0053976874819273,0.0474445978358521,0.00564763191789729,0.00810061030278438,0.0150460427279667,0.0121101934597401,0.0237000415010966,0.0125230828091287
38.75,0.071375073606246,0.0218455666520654,0.000974535675164982,0.0285863233903903,0.00546043211160703,0.00510828104159478,0.0132495306003182,0.00191732318238963,0.0175576945666177,0.0347435743429825,0.0215672477503418,0.0242994462635657,0.00984603265152073,0.0253348575979659,0.00120303954273391,0.00369974318369935,0.0151877329230224,0.000216192278183866,0.000356893738902582,0.000569134340354943,0.000354775431649081,0.0100948451683301,0.00272266468711657,0.00574550691913438,0.00716276013847998,0.0281500142583222,0.00627705625192815,0.00324067981767306,0.0205766101456017,0.00321824835812004,0.0139157639984957,0.0105757121616977,0.00130706779457088,0.00333354159979933,0.00305668212286068,0.00390142509460911,0.00125602986303603,0.000464418341889583,0.00118155897757145,0.0820468530093283,0.00948417245755913,0.00659024962610321,0.00663328529903461,0.00251116092382019,0.00831149846791771,0.00307511263613788,0.0018948413662555,0.0721766241034171,0.0164236273151327,0.00309236775168756,0.00224749334687185,0.00352375548465388,0.0236027985023178,0.0250228428069204,0.0113951810948742,0.112369210758311,0.00174121755794948,0.0457702382328028,0.00776366599531819,0.0134254185087302,0.00995471097953355,0.156130396802086,0.000122223710311804,0.00301335022244539,0.00160126841900937
39,0.00612621206410501,0.0145857143672725,0.0153318871372155,0.0214225711199118,0.00936987123655655,0.00525111838851664,0.0138030686380043,0.000448247140569161,0.021660794062148,0.000785792846723567,0.00261207025978439,0.0247939813484814,0.00576488096004158,0.0130787351678049,0.0160940693128856,0.00478956196276154,0.0240118495849796,0.0115925629289943,0.00764990262287591,0.00225222079252484,0.00860302425080123,0.0152150464811353,0.0172458950377207,0.00481049488202847,0.00194103463465752,0.00347994179588043,0.0072870191501335,0.000931686127348367,0.00745261745018705,0.0382797299429691,0.0667308062594107,0.00669053159017829,0.00909177480332098,0.0133694950390088,0.00711908273006694,0.000777900250753954,0.00497343612803013,0.00059591925991283,0.0101208952786429,0.0304874125212281,0.0110430480659533,0.00778231883479574,0.0141983642518352,0.00165862221664281,0.0194370395362056,0.00703425587121589,0.00248086533803733,0.00312496134002541,0.0215377963158243,0.00155110426405652,0.00680519157802315,0.000115387889945641,0.00376686400672722,0.00720796840840506,0.00108337817751255,0.000787116220928374,0.0123520295544534,0.0440274813044389,0.014090841954714,0.0190676949233171,0.00753593489621989,0.118098616995701,0.00348373982862827,0.000479812056248875,0.00252966332882009
39.25,0.0713187032804354,0.0354379864326777,0.0587826850231354,0.0139630005189464,0.00320403034795419,0.0116038213060712,0.0174622988035693,0.0345838826292009,0.0233474754663602,0.0568794719736481,0.08188979328168,0.0118966547502113,0.054306726668838,3.36526667316118e-05,6.47515584819169e-05,0.0299548979051827,0.0767628511023243,0.0341396311001129,0.0086096701625982,0.0249541586692699,0.0143440386507379,0.0124658659449514,0.0200145590911314,0.0223143872219547,0.0409819953446723,0.019816235236258,0.0139477960135251,0.0117151632750852,0.114386645966722,0.00727284675428132,0.0151527791794301,0.0023842530609239,0.0404238234807519,0.0237385938538418,0.0020543556768276,0.00647150417374288,0.014614989128666,0.0353720873923342,0.0366057279000037,0.0262868689453307,0.0228773240255384,0.00276354085657004,0.0221923360899674,0.0173163494720071,0.0292915312728,0.0462551938277749,0.0823079071864216,0.0170613083041222,0.0366100211547258,0.02720879882513,0.020946506921499,0.0507007864226994,0.0647263796678118,0.00873299844385858,0.067396904030106,0.00210896103891535,0.078338263406369,0.00719816139023372,0.0245009412972322,0.0630486911969294,0.000586303995477294,0.0671067886705308,0.0220616400726255,0.0705415387121308,0.0180915574899451
39.5,0.00754708329203098,0.00762818685492796,0.0168785508713056,0.000277123341888731,0.017568029513847,0.0136175336796176,0.00238421240215285,0.0178827642001624,0.00357922937782511,0.00335978548550006,0.00706253321054214,0.00526956868292883,0.0104607250751135,0.00330902065838446,0.00206233854173593,0.00100009875186005,0.0653128975564599,0.00406384660931228,0.0148166488153113,0.000248252324817784,0.00533517791782935,0.0030317836675054,6.63150482617322e-05,0.014524132072624,0.0171205147609653,0.00178781238657073,0.0170920102658262,0.00112546913741701,0.0169516130949214,0.00252821524144194,0.0311438605581035,3.86949416025963e-05,0.00588018642190416,0.0105646832429027,0.00548921237159567,0.00842746829863953,0.00126503950856206,0.00971458661153041,0.0869029739096397,0.136451823659627,0.0117803974249888,0.0109534317314469,0.0017440209336983,0.0357941924594814,0.0037812089308536,0.0389778240331686,0.00788190964581533,0.0363891156769508,0.0304401120297305,0.00268075915208129,0.0091611878565204,0.0388875596494595,0.00397418344733895,0.0149448614261182,0.0209052461983884,0.00221516832159925,0.00554488918928567,0.00134957841813669,0.0180997761169622,0.00131208640247758,0.00285712676038876,0.0712662318586307,0.00452273062547988,0.00141931941061939,0.00209926518119206
39.75,0.00318673901006067,0.0158141461547936,0.00281306500987914,0.0491540988029219,0.00440785991446626,0.00698905882384846,0.00198527045461553,0.0105875972247342,0.0185400296314259,0.0836523956787569,0.000131427731379038,0.0116424221764266,0.022839334407531,0.0211110943481726,0.0118966929008431,0.0182261856591076,0.0144546188617782,0.00352996583540724,0.0092473833004383,0.00263717281924805,0.00618400496305509,0.00381133610294281,0.00640204940219729,0.00240664244392981,0.0143669643401137,0.0120699455591291,0.0111017658011207,0.0124266211493499,0.0325124463695252,0.00760645075009062,0.0133900268566391,0.0325489569995323,0.00186960175607942,0.0232204464131899,0.0077471269029463,0.00255225735171257,7.43699392573071e-05,0.0068294950003783,0.0076804316657,0.0128988740409345,0.0052075773580936,0.0168772102781687,0.00490331164526801,0.00212776452629623,0.00433617843033176,0.00347259872863757,0.00423961030702861,0.025113074158092,0.024073623493736,0.000210548108705409,6.33918369271981e-05,0.0133702449788293,0.00506435257174726,0.016031180480892,0.0316546295042945,0.0220640172636195,0.0266696984062928,0.00115034281387895,0.00993060632495454,0.0578848556202959,0.00312105045330108,0.302390972920378,0.00413474293515165,0.00656681011479999,0.00276366637774397
40,0.00681777528224753,0.00125175635780226,0.026726191998664,0.0200466498875571,0.000207792879608416,0.026219428177931,0.0096276865993502,0.0246147232510797,0.0376308723700891,0.011188356232716,0.00198924203950065,0.00180694747576034,0.00994583898994535,0.00276055038124214,0.00275746485006241,0.000244353978446507,0.00332223355592227,0.00937777237176408,0.00101384086601649,0.00206936318951678,0.0138356575383207,0.000544035452158709,0.00202243599722718,0.0217165546927103,0.015898336452456,0.00765786602547626,0.00190873616887567,0.013150445010026,0.00759788639498031,0.012769553617652,0.0258925970999822,0.00287859612043381,0.0180747227738633,0.0142879111407908,0.00510841839776376,0.00938684732202158,0.00169420522646103,0.0118374160284189,0.00169196262106327,0.0570330725385229,0.0144212102404495,0.00657347785587725,0.00347745116368563,0.0267217573499724,0.00894041909765549,0.0206179719838722,0.0378097689505797,0.00306358239735747,0.00433924405457931,0.00420797999437183,0.000819712348637278,0.0279963211562341,0.00745401346462488,0.00298063347129717,0.0071917807133865,0.0242146706073592,0.0038874157152496,0.0308893911975988,0.0175677015188113,0.0133453076262611,0.00435125818782481,0.0319573249762072,0.00931925078905815,0.00243620929141496,0.00371268323347068
40.25,0.0280311523741484,0.0859152039816235,0.0129656034568903,0.0220859340972909,0.0237294929469324,0.0044760831685256,0.0284099648674028,1.56279339253844e-05,0.0173735604628873,0.0047158555117953,0.00159118252136806,0.126975054905609,0.0143861661013753,0.102440369146993,0.0265527042202259,0.00902514486386769,0.0225590075291634,0.00198860555579528,0.0332894503997527,0.0168446615499946,0.0120181548306728,0.00948310308805671,0.0243968372913331,0.0015149633780166,0.00639619812741201,0.06375444443584,0.0111597974445089,0.0318930023120903,0.00412471014726845,0.0615502589732637,0.0584114884364965,0.0451840192098076,0.00479854088627908,0.0145916783049528,0.0140191166516057,0.00638168197965158,0.00996433873776066,0.00470252583078303,0.00984276633912503,0.0682184824444241,0.0152016415195087,0.0182152641402642,0.0198455865361356,0.00983872304845057,0.0282068850763939,0.00129568183828228,0.00277020465955581,0.0426599430760663,0.00410635050944722,0.0353948773814318,0.015836806027643,0.00579193721064599,0.0111654778157314,0.0885768441797177,0.00285618554500596,0.209437143381118,0.00725363576097145,0.016325368558045,0.043141271569887,0.0129679638285554,0.00569118145286296,0.088146408685099,0.0165749093747769,0.00550778878879488,0.0164225092747507
40.5,0.00674001832965527,0.00174847575434242,0.0022882389990548,0.0266632900943832,0.00423395475030104,0.0124061055949052,0.00546311015766807,0.0139907992071845,0.0225515047440009,0.00403920802567527,0.00342921139905087,0.00489179912059954,0.00657012773971469,0.00728489923032878,0.038404498717904,0.00698618770629747,0.0686299280867273,0.0138053070510484,0.0169712909683482,0.0147157865764233,0.0044424007423384,0.0122859549020987,0.00663412866679617,0.011807782492389,0.00944544787658724,0.00389551663338677,0.00474487695058126,0.000930168353067531,0.0044879480258006,0.0110200038135022,0.0104312110838209,0.0141653942625001,0.00398064665231972,0.00345884800264397,0.000975842194782572,0.0191895503236681,0.00878838168252757,0.0119310508524403,0.0279044819059096,0.0335183931857031,0.00769100108539825,0.00622341277428424,0.0104513977507113,0.00354720338830916,0.0036297609887003,0.0160534551542311,0.0129848658995052,0.00678073989768216,0.00543902655222422,0.0101982486411329,0.00336048944908704,0.000650651186731534,0.00636425351172114,0.001726928815561,0.0087971661662692,0.0141344806226459,0.00635897605641249,0.00891384889047065,0.0603908562025659,0.0112659287611916,0.0199415257998704,0.0365353429858952,0.0241290324876817,0.0203505953748069,0.0104648683508165
40.75,0.00964890212601569,0.00852442169314592,0.0391344573489543,0.0458611821777488,0.00973440794905878,0.00882471407025423,0.00188369166299193,0.0141001824475641,0.0768660061539419,0.0508898742452176,0.0129535811240801,0.00103602046495972,0.000371054483851639,0.00527665104700962,0.0166913143408405,0.0281034349810847,0.0173973385863683,0.00371181136931517,0.0104496121660006,0.000850647722412776,0.000434544771404856,0.010557082860334,0.009919418768195,0.00721757407265652,0.018696735312746,0.0011020301157605,0.00320997167241814,0.00163426887268384,0.00364049860865072,0.00278705847446644,0.0220749504512222,0.00169869715086502,0.00172642560535688,0.00324833907127999,0.00391613128358054,0.0098730991484714,0.000423215697444714,0.00724733951179548,0.013999357918052,0.0774051973968305,0.0164738744930784,0.00839920752841069,0.00968064113670827,0.00182522551052134,0.0187314337808879,0.0589128798660457,0.00974032533193649,0.0192551470584018,0.00409674402494785,0.00339312277621036,0.0174356070990833,0.0256383346806137,0.0173493581448502,0.001230826287794,0.0160367720037963,0.0258039188501582,0.00860841736078669,0.0117910988992138,0.0830830113535666,0.0425389501595361,0.0212442848222799,0.0391152210275988,0.00200072764743983,0.00384661793728087,0.000630824209824732
41,0.0336271148759041,0.0296281216642879,0.0149782965635133,0.0285942581801354,0.00296251561931632,0.00922214745488185,0.0144013549407657,0.0182709931409187,0.0331974931882285,0.0375837606837111,0.0234725470043104,0.028436821329169,0.00546090992942993,0.0511438010622737,0.0222891362351448,0.0594716179690483,0.0111805078240309,0.0280522000370097,0.00285742318985632,0.0436460258154328,0.0170569148234018,0.000732094319100786,0.00976484325704515,0.0140696320718394,0.00815611928033625,0.00236559886030529,0.00127856786123116,0.025384549678415,0.0192823183197192,0.0197852678719336,0.00584912744127853,0.0352297937443699,0.0175570167731819,0.0171881923444651,0.0014673626582472,0.000563890418836964,0.0298240301192228,0.0147352377478314,0.00324661125093305,0.103881475656325,0.0146819308034535,0.000410258130370046,0.00115680584103421,0.0181304681354103,0.0321826152422496,0.0409529907314017,0.0135769064885033,0.0162846686066503,0.0224865963616808,0.00187775118565677,0.0261476444671194,0.0160452131573096,0.0565059676131659,0.0395154650764396,0.0133128119327551,0.0192733983647751,0.00606730260864663,0.00246588504362819,0.068083349965372,0.0308292540679142,0.0115463692683103,0.217662170770261,0.00793179638064571,0.0306866023598232,0.0126735403781536
41.25,0.0360943673603204,0.066771076967199,0.034264562228264,0.0899360952827873,0.0054345163832395,0.0129398659838444,0.000799921337593323,0.00493646962998978,0.0181844630944197,0.000103392514336188,0.0382953035597191,0.0406335242893902,0.0283382037262909,0.00597918461129615,0.0186120811011863,0.00386060023013044,0.0141270452565793,0.00149333274026705,0.0176907472867252,0.00141681263132154,0.00216714275121486,0.0270834489193025,0.00561168537235344,0.0129981949116314,0.0310929294565471,0.0351573730182669,0.00286724022193599,0.00154909943834414,0.0176504065452409,0.00949304786122336,0.0443345816777471,0.00740992970355308,0.0132683438243485,0.0109214277098991,0.00272153508647891,0.0256008189994474,0.00134320098641313,0.00848766234307028,0.0189142511130628,0.174632326605266,0.011946908910651,0.00558416890002784,0.00106043137141568,0.00428284422822668,0.00498295740653796,0.00841878611037256,0.0273975098655199,0.0333313081568172,0.0124083157916277,0.0104987668269408,0.0227875640836381,0.00801438482547415,0.0329965753977842,0.0547261274874657,0.0312540258662344,0.0181457517628425,0.00221258521136637,0.0263045094805057,0.0339971520938921,0.0177459441036705,0.0102878563125134,0.00399336466360014,0.003788353616464,0.00273940470206999,0.0054491839512089
41.5,0.0588362228977651,0.0642290579570002,0.0546040429233814,0.0109104346541711,0.0392591399547519,0.0104627008663257,0.00411990460761687,0.0374091781952672,0.0356141139451237,0.146030670705399,0.0518206753903766,0.0264923844752294,0.0593340617042241,0.0278177275090836,0.0123381756237921,0.086687356040958,0.0134264956337313,0.00467553917973667,0.00224892061627432,0.0106518215617869,0.0213185840236294,0.0056725464079248,0.0160919091336699,0.00015648690509666,0.0653674322605141,0.0120862360690322,0.0258202704689786,0.035569233990045,0.0772130284607729,0.0133529077474505,0.0622700032350971,0.037756596384236,0.0224664352446777,0.00523453387476745,0.011022148620169,0.00668656086260166,0.00700142144347648,0.00733769522318805,0.0155350469232773,0.241298115279692,0.0530945808551222,0.00249789416815098,0.0370510420082842,0.0308137131711173,0.00480100044802564,0.102741475490286,0.0365050132137822,0.0245130811776836,0.0735215541102969,0.0154252968544636,0.00571764902933786,0.117083723941528,0.0705237415610722,0.0348531520379408,0.0789135863205095,0.0129744536363962,0.047203912931677,0.00182049356151882,0.00677959613945742,0.165828260202081,0.00507293617395804,0.113951470993742,0.00475080241865963,0.0408982469385812,0.00520513164443963
41.75,0.0214250058951424,0.0260590242221829,0.0384470334621878,0.0172573798450101,0.000510082003200997,0.0155123124740059,0.00268805308139766,0.015787121978598,0.0143916133174892,0.124903567067395,0.0112360111309849,0.0215843735102544,0.0150419113135138,0.0273749564286945,0.0100902951991629,0.0310792628668735,0.0379071632913376,0.00479370340124384,0.0133210263719449,0.00911081275802767,0.0173905160252523,0.014102713980116,4.35997731446676e-05,0.00140278217328835,0.033021757931644,0.036684757175044,0.014058430387294,0.00738905477234787,0.0166650960600866,0.0127597223362615,0.00185476645510666,0.0369941473054329,0.0240652588689586,0.00266634612287611,0.00638285141041891,0.00109835969862764,0.0014421993589809,0.00129080347793619,0.0123044894424279,0.0098159823028368,0.00445573161139248,0.00810528413735146,0.00110651970277141,0.000955053589975596,3.90111887649037e-05,0.0559286559534204,0.031543355458693,0.00415633417299156,0.0179867142181469,0.025819871356107,0.00123515141173072,0.0133179100624831,0.0214283123132431,0.0178108674239084,0.0424082644003335,0.0173365860196048,0.00760282335425652,0.00973768551430489,0.00133108737157035,0.214906338057282,0.0106973256346314,0.334417268125598,0.00256270971782241,0.0187765355440271,0.0172254036704927
42,0.00282450657634765,0.0127927685238292,0.0106480056261067,0.00305585764132498,0.0161391224878841,0.00218830237215926,0.041356567749313,0.0123772399126918,0.036474107677415,0.0473650822138105,0.00699778131041983,0.0190105511974631,0.052300621078669,0.0195277171206688,0.0260585353485956,0.0292956719449349,0.0244653587734554,0.0104163491342375,0.00348366809339079,0.0234612308191493,0.0106166891242483,0.00289700982715221,0.0293886889519934,0.0048233142585746,0.0100928534204799,0.0118787697900381,0.00993072804340389,0.0142038674637079,0.054702941645748,0.00220649472080603,0.0489492609116524,0.0178540014354761,0.00628342014736093,0.00336782742535509,0.00347378740477794,0.00839996953313183,0.0488391070782956,0.012196022779622,0.011690086801175,0.19960507052055,0.000870459125406764,0.021240941766301,0.0259000649357901,0.0176732196537959,0.0128093478857691,0.00128347712500381,0.00165703962770968,0.0145413536842599,0.0290565360977209,0.0183047614177902,0.0596160204433142,0.0257821806632049,0.00739824084221808,0.0195922404701662,0.029794615951032,0.0441419212753993,0.0464092807489364,0.010020171810406,0.0445884417630986,0.0249177954669338,0.0221734429402831,0.0627702415004588,0.0130259981357404,0.00868967868047079,0.0121074696273625
42.25,0.0179878428140564,0.0725661204850963,0.0187782886065039,0.00561407526567118,0.00897170169067152,0.0111825178951497,0.0279635572399224,0.011252978718896,0.0468498891492443,0.0223240312009345,0.0082668152345548,0.0490842024615566,0.00508644992670299,0.0227329666116036,0.0354037552865198,0.00784050576904505,0.00401123539856862,0.0033976491052831,0.00887165061752523,0.0161392279369332,0.000773072895149665,0.00574325073074319,0.029051041594295,0.00716370983285706,0.000251694908103519,0.034212026820872,0.0115616090522966,0.00804949075822726,0.0125981903558155,0.0244428075501363,0.00630163542777605,0.0149563880624155,0.00197411965634365,0.0023998247626036,0.00984183981042072,0.0102807536086495,0.0302635902265515,0.00127338178532788,0.00570817705023921,0.053382310827136,0.000871377419868324,0.00378947119669252,0.00567987958042663,0.00596775401043723,0.039914604084565,0.000766551182736033,0.0133252681231146,0.0346314802871076,0.0132192545372263,0.0159700283449414,0.0326179826837134,0.00861516732674619,0.00106970053615066,0.0618068539719848,0.00244452900961335,0.0452006693787999,0.00432881031709481,0.0535750612459924,0.0663963047859775,0.00300567208529689,0.0154464679631245,0.00281525244419528,0.0100069767794239,0.0211179434983508,0.002763580402228
42.5,0.0604343601885187,0.030280662479401,0.000208267314038576,0.00430524762250262,0.00542115720530136,0.000834521214683957,0.00757509966364423,0.0281042971109566,0.0430856231731339,0.0833143049330861,0.00652961565491766,0.0244713715062553,0.0116723863545055,0.0131184082815323,0.0110585339214172,0.0458821135272487,0.165537870308467,0.0150113774515261,0.00284862390523217,0.00302987566273826,0.000120078118623062,0.00461315120450092,0.00137065241468867,0.00811432984995011,0.00302653806853263,0.00252683415968089,0.000572477248499824,0.0224822302135135,0.0480961537134227,0.00619741086482529,0.0577300278553664,0.0240946130092813,0.0197844516902563,0.0156743674957294,0.00688862017367379,0.000491212782889272,0.0148386981804773,0.00705228130763905,0.0671443414452858,0.272179259915878,0.000364776552903309,0.00181631030158222,0.00234941315136568,0.0148797862593675,0.0200081030983426,0.0460818051412454,0.000850461140074236,0.0212117037761824,0.0084850563125836,0.00242373422111477,0.0100427812532845,0.0557714790529069,0.0490157302595089,0.0460635465735795,0.00373963260604071,0.00591625853189278,0.0216372414277895,0.0376143738572493,0.0297595038883426,0.101921772473717,0.0042727182361208,0.130382294992478,0.00241525746407669,0.028122833617645,0.00677263735663977
42.75,0.00438754693223992,0.0216084383160979,0.00388183465091866,0.024150270730035,0.0168441706509498,0.00393297676684863,0.000558759683069241,0.00173623848851481,0.0188664326668219,0.0804752600629018,0.00079778664399241,0.00523711406188584,0.000282984525936167,0.0116362448428583,0.0144980404419789,0.0576942618527835,0.0255173589194225,0.00938748916630039,0.0195234660363207,0.00942150598959066,0.00135561714458614,0.00485860790955169,0.0124041594694779,0.00514054397528646,0.00918635443019104,0.00720133401621915,0.000777091510236031,0.00420595753336871,0.00663130819577327,0.00405679699328051,0.00420256087820612,0.00509613911159917,0.00980605399647683,0.0385524008326808,0.0207953014117898,0.0156396871116062,0.0160550548531703,0.00794462071869019,0.000428955770763087,0.00913199518727179,0.00481172238488478,0.0114221659379412,0.0180527187713474,0.0190687129403329,0.00281040753700318,0.00469065032813698,4.8431111132706e-05,0.0189854532962923,0.000360177584649165,0.00113449888724768,0.00757472342057458,0.00298973007079209,0.00219551353577776,0.0212936802367697,0.00923216127656482,0.00503783652400781,0.000617551150291562,0.0342560432461124,0.0451512473816176,0.0817499474001878,0.0115016323471198,0.387639373893698,0.0430187346919078,0.00659058232692982,0.00335897307430637
43,0.0011690378597997,0.0189467883929248,0.0062833517036757,0.0278656120232311,0.00262399297577118,0.00332868331336243,0.0030016399573352,0.00231720088894282,0.0448967787692958,0.00784986777407667,0.000855291725494187,0.0212641173202671,0.0118663500066265,0.0170533366990069,0.0049677203969525,0.00213419309597015,0.0114205103251511,0.0017034939178755,0.0478318678759983,0.0255853197786073,0.00318395294435054,0.00977883506582871,0.0111138940492168,0.00793865202207706,0.00125835642075831,0.012696809740426,0.013639062325382,0.00424000021311474,0.0118754006106447,0.00705206593382576,0.00143324136653926,0.0189678628886569,0.00268802053601974,0.00498017272203295,0.0214976166403793,0.0245313919092606,0.00963826988855022,0.00996434194785435,0.0470383941223575,0.151281285143976,0.00202650462175953,0.00467957061245705,0.00570557161391968,0.000906897904324186,0.00177945778574308,0.0171969561295947,0.00244102274635567,0.0104303021368762,0.0226310605375752,0.00689582646210045,4.56799986982067e-05,0.00781501548754078,0.00131682815224183,0.0227315599150545,0.00511731399607858,0.0383608708856049,0.0128713836000805,0.00244479014480563,0.0655111582568143,0.00509182690072559,0.00427873554647039,0.0326083006326023,0.00334929425692785,0.00186159497551433,0.0131222114469965
43.25,0.012507163134683,0.0503281255208929,0.00293921514417655,0.00442871889501444,0.00431044259715532,0.00297201917244234,0.00661468422911938,0.00111361154496898,0.00534667878002029,0.0379652827183958,0.000932504347324612,0.0170703798315536,0.00150707828801416,0.014495852786267,0.00218283927490184,0.00271129123966835,0.013566765692352,0.00512828675733612,0.00860670241901176,0.00976748332406692,0.00346656350060227,0.00540909258767959,0.00567721897563994,0.00234699790642536,0.00121887633138133,0.00729840125036557,0.00295324720282302,0.00208461108674031,0.0114567302955771,0.00684486576395716,0.0147009139690793,0.00941540577439185,0.00397240443522079,0.0046013824039965,0.00438744252566906,0.0061506924336879,0.00332909697237969,0.00118294861292057,0.0152396484134824,0.160635894778563,0.00485704523898067,0.00220421251381933,0.00651302258602672,5.66391183478889e-05,0.0107901555826576,0.00636709460780732,0.00163413560611122,0.0101017026293066,0.00847486618340408,0.00205496563850283,0.0023071885384097,0.00398176746176707,0.014438156368774,0.025182259970684,0.00621409579026099,0.0714245608976419,0.0199959718822923,0.00731898266442566,0.00141560257708915,0.0384001052093507,5.05796213791729e-05,0.0463063188827609,0.0029035450525457,0.0124125506138571,0.00341470492241818
