Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.72094934749671,1.10903643784547,2.05725651092507,0.730880937392907,0.044946601923722,1.46895967646983,0.370045981673719,0.192202677105226,0.301248914747833,0.130894558982625,3.16178125958542,0.179130221103158,1.19004195562167,1.00216858979169,0.796179520869264,0.356483969304465,1.30863742969244,1.73186619587677,2.6696542075838,1.43561610347094,0.962264331868973,1.70495641958668,1.0578764005238,1.99028010984821,1.62888087746172,0.203456394724468,0.162303020425034,0.56925781595359,1.65650782617516,0.432047175864688,0.70305977161942,1.48602315438103,1.57424556762405,1.17300950260363,1.1360482340236,2.05998669772194,0.84364724681432,1.11370860265148,1.60151102986468,1.08605178518973,1.00036004204595,0.603375973784433,0.170460232146413,0.737035692281912,0.29560736461858,0.0407743918163631,3.61967358560143,0.021612923000352,0.678524201068676,0.406222030961875,0.524589733785834,0.39813867857056,1.8873762849951,0.276136566478504,2.0144519208905,1.16259637479971,0.614745150217253,0.371367516533118,0.663171654322244,0.188236233895612,0.493435267502554,0.404063376684036,2.70957484300861,0.254990954471759,2.09609070383899
2.75,1.0211883494764,0.422846932562188,2.76163871635354,4.01971114067234,1.21643818566417,0.353502755136887,0.147407271154711,1.49409014494473,1.60313796360933,2.54054454299056,0.615997837001347,0.364976145810397,0.574865878034586,3.42621632927339,0.938508065152686,4.17692606103803,4.76729181177762,6.43250787067925,2.26983260512092,0.299953374712196,4.35376747954705,3.61578557447382,0.274262603468238,0.20815227063435,0.488758433713948,0.159615568777298,0.0675492645283189,1.58157854704706,1.15312199150876,3.2209159367543,0.629642821212007,4.17552754358362,4.87837285291468,5.89322031956023,1.56428398571698,1.37880386956949,0.186917740457267,0.548246950085037,2.56033828029521,2.45912684018527,2.153065690204,2.08478547333775,0.183836111735979,0.459293257228056,1.40672130410794,2.73209246451528,1.15761229250246,0.664909074382027,0.129639076969474,0.450340671287199,0.313898477838719,2.15795402370879,0.660160713553165,0.105155348037923,0.710700174072091,1.9468682905443,2.27504454223182,5.44848290026728,0.982759773510138,4.12335819477195,2.13619163510869,4.54152410157382,0.333360702215621,1.16957687730091,4.86679828391095
3,0.0489462444619073,0.167257152160843,0.514206939063027,0.454759081962303,0.0443829956208183,0.0848205557819294,0.0253505297875845,0.0982972359464975,0.236012272517592,0.506234518097271,0.384621342292679,0.556802471261458,0.0697690590484737,0.22385577560561,0.293773058571697,0.0950179758800411,0.451320678074629,1.71697895249764,0.793251632445482,0.0536579114495606,0.94072892120616,0.964229254975983,0.0404192067864505,0.30190065335939,0.0957350203001451,0.0916172796585764,0.00613874163646178,0.00787486800568551,0.311513681343995,0.360453539764281,0.0160626014207116,0.221476507531059,1.16136585006999,1.03377415780237,0.202985224119598,0.522999513091212,0.101120888907358,0.0384549002419004,0.306565052583519,0.316784090878766,0.380179981199246,0.0966534584141857,0.0871974526408949,0.00202382819736164,0.0401757820579926,0.266343432594965,0.222182360720279,0.767595955291341,0.0525479411823422,0.0422505493827813,0.147778429727277,0.10183382756053,0.296313784863163,0.464917818194443,0.168983251816971,0.366139508283524,0.339576080048794,0.627618352507018,0.741687705748476,0.205553335325351,0.411178530631953,0.655487380537993,0.276475636151896,0.0691608866559588,1.86164296923088
3.25,0.568543524673376,0.00255511117660408,0.603834878931438,0.754098942321091,0.177796497440911,1.17585153402969,0.0782698907552505,0.318737972234488,0.727385704332836,1.78339499636437,0.896951948925198,0.0523938661481154,0.907136282140056,0.740454231975538,0.917741988820401,2.02406879656745,0.559553310197673,2.01382946275639,4.20613757529019,0.432532028720518,2.31306167931848,3.04033088353149,0.755812271329276,1.25005067158524,0.604013101268926,0.0896600593030233,0.269348591932162,0.263430082578276,1.34318143316582,0.769436513340645,1.03624980249495,2.12266654020883,1.45235737009701,2.37306965682499,1.50551242522545,2.07752660811119,0.0962987801209945,0.46355420079627,0.688736410546985,0.348620826473503,0.538896231596871,0.78880420492076,0.0351188833116412,0.469188362910455,0.410027936789167,1.13574261294432,0.480153323799579,0.163297894591143,0.286602744033302,0.274143777459386,0.555842357354043,0.939128221594018,0.531927873334651,0.0147578658778631,0.962998220781874,0.104670165578028,1.98588459801312,2.14346910055874,1.16838583158726,2.05444348707884,1.46990068069706,2.6918131095315,1.49870066825582,0.297651887409679,6.0146819289369
3.5,0.177529498404442,0.275133348239565,0.157614622932949,0.0789698665020611,0.0344373270604642,0.113492153730165,0.239336415164872,0.717001265567851,0.441521596996431,0.194526606637454,0.166187277729979,0.330810065151236,0.550401052026237,0.944345548198048,0.187136865264482,0.135391173687523,0.139624462257884,0.247649635522719,0.118364297394424,0.3380198424297,0.31603805022634,0.184061720774869,0.126448493412334,0.192398009294942,0.160170390503153,0.0162681910453554,0.113822881612214,0.181294740184826,0.496016365211693,0.749024029808095,0.625109088368177,1.20221729383974,0.46389402762738,0.21716574119587,0.157489260654827,0.232051553450395,0.358692737460257,0.629526412570217,0.239158102790241,0.180776868752853,0.138997690263151,0.123841107856299,0.0416694718929412,0.20094777974981,0.610624743427187,0.790387036136192,0.168018008914499,0.0290944601868864,0.208546024643295,0.113917851704697,0.28760536677973,0.670061622197129,0.195466104123636,0.166628859658826,0.365823637753941,0.716632589644552,0.482574174001525,0.476520649657627,0.758044821254221,0.318618359746737,0.225135754626158,0.0622314301780122,0.174314782409462,0.405304377948841,0.152963478229073
3.75,1.08713313484002,0.244244409293344,0.55773562967561,1.51070666591671,0.0652358266758631,1.4332358865305,0.152697506713701,0.632980283915814,0.0664371301756632,0.0914498715696736,2.15303524526959,0.0921136966397633,3.63115143419921,0.907023222507063,0.979924109781455,0.4145213241194,1.39684134930931,1.75084828863445,2.80379160547529,0.380712163084228,1.02837862399095,3.39101023145627,0.173841332747776,1.47852809761914,1.565882149921,0.601647060699455,1.38843592532623,0.781297110785685,4.10748965913003,0.407896536213226,2.90807374341885,1.85307078548714,1.21404996074831,2.14662533200446,0.748641747010091,2.56678635714959,0.236082733720211,0.502933175289829,1.26000221049655,0.437661100092054,0.0911684175416529,1.12845575144066,0.243908775744915,1.110757969024,0.0741359161211973,0.462502796209337,1.39255043466595,0.351006313426889,1.94257095987177,0.691783288494639,0.445363313549401,0.481955234774217,1.34546903284011,0.0302631148461789,2.9504597093794,0.526836624497465,2.40737797333447,0.438616270867809,0.117512811320578,0.215601863758717,0.668089024653399,0.332903323452152,1.40011371541969,0.265255634716849,3.69232326744796
4,0.0463488900551738,0.0510496885594707,1.19148579507341,0.0324984406402616,0.68166296317413,0.405772048105902,0.230441836544094,0.0191830139742416,0.136721234956676,0.155052476832607,0.0823200538089798,1.32223743319461,0.0121845724337388,1.28180710091797,0.169214863875368,0.0832170650609518,0.519465151665268,0.441074175444119,0.225286379491246,0.0756886526350933,1.081865470601,0.530223736471788,0.178022938086744,0.0450480135998928,0.144895623385573,0.714292847411409,0.315652139292455,0.263977203284473,0.225461079474133,1.52711897685269,0.132545425289869,0.681963355291541,1.45784969235629,0.234444986602149,0.448453336954736,0.446963686920602,0.239212822914032,0.00550353418169833,0.604445837981722,0.0484960489843699,1.28205161271781,0.329201797675004,0.313822274253348,0.166035511114951,0.253310947815896,0.141139149879195,0.704465763966903,0.457737316576299,0.128099447314347,0.503635109663095,0.279637391942981,0.0464675339693661,0.131609222806813,0.579741411627865,0.0110852706080677,2.07631989828379,0.227253181249672,1.01634082215556,0.198318671167013,0.0870946251331959,0.192585627271332,0.480861233470974,0.0324516079551605,0.0769677024328056,0.621518362432069
4.25,0.351418726903817,0.298435932357682,0.897322447002963,0.000334309639157613,0.811597573601416,0.102846331068591,0.0370140605985063,0.274535356001513,0.431148590500387,0.647320248901348,0.33427317519419,0.362334906682501,0.567047528046435,0.16093509120483,0.88446946359299,0.400716715368669,0.474926263405866,0.8820725185558,1.93843168290377,0.0838993753186427,2.59980428293112,1.16940336098549,0.849183443918616,0.382939263753458,0.37403807506941,0.127269721221385,0.334325877836177,0.206851686746227,0.524903467230299,0.338685697712692,0.700565078691929,0.149368955007468,1.68918624129459,0.362031137862463,1.93482197558895,0.745734511155646,0.110717949690554,0.186629558960255,0.422266411407176,0.0889566419692124,1.31906596846498,0.0544551727217072,0.144101050874554,0.0486897092517532,0.157261010988835,0.790280139747862,0.32891151122858,0.33172930529277,0.341645053539807,0.0814785245838381,0.13321673509074,0.600289907245847,0.395309023549255,0.489610253110134,0.427288447331523,0.130555716921359,0.43666971011727,0.181311008935405,0.596239466312497,0.850896785909241,0.551106929929551,0.709484405521151,0.833500379397192,0.438499674648482,2.26849831911549
4.5,0.0463553461433001,0.100624074416932,0.100789412914175,0.129083463718131,0.00788546255741141,0.0562018476230498,0.0609285068874892,0.00384424088751008,0.482125619575862,0.115906688907208,0.115701313527916,0.362358071315214,0.00077847517493231,0.340144150145579,0.547604530980936,0.153870286072089,0.0163204531350235,0.17154880642813,0.0367805454721504,0.0353469056838056,0.0925745664471607,0.0320796068175218,0.00582583986817949,0.0080531370316111,0.0738225135930069,0.242982501353339,0.0636609344772069,0.175284189641344,0.022550561524807,0.301792135789396,0.0859020509136494,0.248889464064845,0.0387806621882091,0.0766541900224197,0.0100944161769002,0.00787793990315183,0.0694738653556472,0.0188521169852291,0.0286838394935743,0.0749881708639994,0.0617778403600869,0.0381233951161291,0.0228780490234073,0.0256451393183086,0.277253736313034,0.186121891729037,0.162046768321774,0.148384777407066,0.0213868709218254,0.227732023143837,0.17699622957975,0.0242770384565072,0.124238369882855,0.141648578376872,0.0565109028109716,0.786928493646698,0.0621766362661183,0.052226329561616,0.458894500767022,0.0584587204294475,0.197461802408574,0.0367194292401292,0.0393919932895522,0.129743435804887,0.0910388371220402
4.75,0.0918271164993302,0.18328531543104,0.0509471806453726,0.00203353914533876,0.139061036903706,0.123905816279302,0.155655618418635,0.118881429966577,0.0765989068203662,0.162314721381837,0.136691198942747,0.0184691167044611,0.0848542972216938,0.569170083419434,0.254031598410324,0.475713781364114,0.0102175336620735,0.0856264151339421,0.101135907128972,0.128784981388711,0.0133994975822713,0.208682431106125,0.0222906194326073,0.162996170832886,0.0527524118279215,0.0388099661913499,0.150733093915124,0.115863420206692,0.0740547035925466,0.122581656800536,0.171187997262024,1.47484120996988,0.0402211847589155,0.0870589887995347,0.0386583973693656,0.221986027353637,0.116219314208247,0.212199301152896,0.0961200233257842,0.0161654076688265,0.0806853825239988,0.0807955840075504,0.111577290390935,0.155352176529714,0.217469869203997,0.260359179548847,0.110126913660507,0.0377055488761879,0.110419855276502,0.00956264807501093,0.307227499186831,0.383175750999777,0.064906067966252,0.0965261338736085,0.0503888504316465,0.297328250886405,0.130399551451745,0.385408496942619,0.214506649873458,0.345877844594702,0.0279041240994858,0.128287213634669,0.105763571654722,0.156178625417535,0.122644748024356
5,0.138090346375316,0.578422022312176,0.126835256225253,1.90384775323079,0.0780136123734018,0.483806823673301,0.194525262450488,0.132439430936743,0.379671168881042,0.994147262682282,0.106660654475854,0.597934557385732,0.912449033871395,0.543556317018683,0.655530437932709,0.882571389404945,0.651529187699875,1.115163537538,1.20107656313232,0.00710965839462931,0.454570320619765,1.8569638885693,0.00825617132090268,0.338522388390703,0.304589424133224,0.41837857322815,0.521709213164294,0.0638751696168829,0.551848350704189,0.307412707862708,0.985512941936003,1.49890032258095,0.448140020387479,2.02377439671174,0.103430344006337,1.29451807337498,0.0261711425328239,0.048089306019179,0.246782383659054,1.10764464519738,0.178722355868303,1.08571586981915,0.17977583848042,0.0171465536285383,0.191345375790507,0.921534202500686,0.0432160775591941,1.10222727397112,0.640715455652959,0.147061821215282,0.358885738457936,0.434524136878703,0.0125015431278364,0.555721594186054,0.531039869561745,0.074262135688332,0.914728455439133,0.689171455976451,0.385240743697202,1.11115379450943,0.598209975506158,0.497516547942218,0.210592984914426,0.258758210824961,1.62856265571547
5.25,0.0953594052043911,0.158568382895859,0.636927705138535,0.0917579441509535,0.519375182325452,0.0514514780402852,0.1913086072148,0.0405184867466878,0.122838985832279,0.459005154531121,0.539374900265378,0.338879427332388,0.685412722251697,0.324433487375658,0.207553528244264,0.691041874196357,0.210381989423259,0.817645402603051,1.95704451870392,0.41238901171121,1.66962234201112,0.815138580047137,0.493076955163116,0.388109621597434,0.357834311595503,0.220111938289282,0.162245428771252,0.17401056947519,1.04370275629056,0.683564729088256,0.459394926820409,0.190837467511081,1.12628436349395,0.578704169874144,1.13485271349975,0.527818905822863,0.306867202649413,0.114077495039763,0.205466692334866,0.0902422609090373,0.710188169061849,0.0876985041508648,0.207436728221641,0.0265354250408079,0.0676241748904809,0.211802182402144,0.484630891529907,0.217232121099104,0.33745017140706,0.220851184856038,0.00454200607704087,0.18285867005024,0.33451863590328,0.387981718190481,0.684875644452284,0.53859630022656,0.743739711607871,0.675143817523013,0.112584975193161,0.759183058079669,0.459809441342638,0.828797553560386,0.732203430991659,0.139010541365858,1.71165047410165
5.5,0.472055383456294,0.153660564912178,0.114097979996208,0.00388356153826033,0.0402348078148803,0.0532226427917276,0.120341816171013,0.509904434314601,0.363648614561113,0.248508113791502,0.710450442566022,0.158065158712262,0.144588583748984,0.116611482577584,0.277849707792479,0.0555430250297844,0.132594456780326,0.0788010904930577,0.0251544885524514,0.0857161084863388,0.0160598668276351,0.0324367837299643,0.00816905989334015,0.0747500751632806,0.213248591187453,0.0382551622504313,0.0543019430898384,0.071868725047752,0.595511192075963,0.179182893092984,0.0534514970403247,0.100910899807018,0.112903889734885,0.0423029331787309,0.0119231687767962,0.0699677465892832,0.0548991363712476,0.222653756594844,0.320947380408805,0.0249748715683236,0.0704652326025978,0.00702942169650015,0.0291831661989243,0.316931230939275,0.550740352097277,1.20809771258156,0.310123041256729,0.127493040673595,0.112847568169394,0.00351135767576477,0.321014647021564,0.488495336943029,0.65442705636871,0.2239590736632,0.412998347576411,0.188554076092688,0.245729298959278,0.256341867798701,0.611752752093353,0.233901669859715,0.0130174034763406,0.0395717554244244,0.00895438511560754,0.258480520459372,0.0039753364355608
5.75,0.346412921117034,0.360573848287792,0.446866142847113,0.0315021090856494,0.203536433308688,0.0998848340412183,0.873751673720826,0.395608739520891,0.397134656407886,0.129872002716955,0.781336926093702,0.301941547930972,0.383022284400162,0.557325432873797,0.117084171040743,0.78511544526886,0.22669740399687,0.0375994399612704,0.434259295453509,1.34497300994232,0.0956403466342514,0.0950031843046608,0.739474002430894,0.547922055811823,0.728136210041209,0.098015185589165,0.286079485435675,0.184770171543835,0.327068900264295,0.380137164000892,0.180934189394252,1.05625899685446,0.222352440016861,0.0164641661681279,0.301187561078772,0.34209364469123,1.12275457793511,0.79730689996308,0.472124659079022,0.24614859870153,0.381193181185746,0.0173708564880132,0.408744087257683,0.178330602316444,0.856232197749738,0.39562106279816,0.746059687730239,0.193208222171535,0.28211273619347,0.21146485484236,0.405933190838632,0.417081642552936,0.535464473381968,0.220253872379721,0.784005445776309,0.524392460783565,0.0551546506825326,0.265876224110541,0.238630693006163,0.424364557222803,0.005004053443394,0.271133191679753,0.618937090314587,0.988982361877375,0.0556073192147727
