Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.02491915214861,0.160333999721781,0.481962424379428,0.176375211852298,0.0136342449399647,0.471524516083603,0.390295233555091,0.822778719625043,0.171229323077893,0.460455978278253,1.71633653221494,0.464536626608652,1.65467448183567,0.187045806162241,0.288236842276709,0.792532299477846,0.218459737328853,0.0332242097714062,0.499891990891268,1.03883876632709,0.0720626128743939,0.967012837109331,0.44020378199397,0.733982171585564,1.27777203356892,0.236486060536912,0.274311036706601,0.211724027740535,2.54301968049229,0.644299380856418,0.796092761906162,0.114863518942539,0.0236054543713292,0.408862481553437,0.249252626623195,0.756394694909745,0.847283619455766,1.05047616474463,0.521195967127811,0.00741113745394036,0.162245287219566,0.322480806864105,0.0818586375486957,0.207550453901646,0.802113024046938,1.17621535874851,1.22421261622297,0.260204249794197,0.627189434607395,0.253587360975346,0.0808315620460545,0.614050691060358,1.72791123172674,0.20463707544446,2.00874026573617,0.339954925626694,0.709290502338116,1.03395873034687,0.0994255642279617,0.545762185785815,0.145261534897109,0.271391385686501,1.08809960929534,1.05836434902287,0.66605276099311
2.75,1.27998918858249,0.41423721465311,0.955583333800936,0.790108895418681,0.0764247143258474,1.2440695448049,0.557269530231078,0.161123957186712,0.431679777416009,0.040393149765307,2.37105908953171,0.126665993922222,0.552049100004478,0.301982554455371,0.566661814946202,0.0677072452449438,1.04184112271592,0.750192058824324,0.387982714951709,0.327363124670325,0.162090366673464,0.271338537288915,0.368863359923438,0.453636916316372,1.03811860185111,0.5566764255424,0.308852536708453,0.299334745407481,1.31676409220944,0.028169357381595,0.376754185981619,0.866864418326434,0.973632613002309,0.480537045883609,0.0289874997867794,0.57763627480601,0.480899988736956,0.195347265352873,1.59610513796177,0.503437050936777,0.281641375199181,0.996743701466239,0.153559965994304,0.68395259091923,0.966008480161609,0.125819177410487,2.28661774415281,0.36497185451744,0.108259019441648,0.621785954747511,0.71583340535136,0.0527920570908552,1.63740568665321,0.173620492800407,1.43008370619854,0.171491838021306,0.797896240897178,0.56134909289579,0.827059266339839,0.0170663803891622,0.51589116042726,0.112408685696199,0.540305053683206,0.344216295502225,0.136721624091201
3,0.744204989806806,0.334307174808141,0.991260853367596,0.19222531982349,0.045412964677721,0.148164571443532,0.167194712311517,1.10770000334443,0.590723599543333,0.62818678854032,1.27279828364684,0.237958539724132,0.767457477781589,0.324781721693955,0.669490155860839,0.794910061135338,0.725809505822507,0.587211789221693,0.344344907612165,0.971196252787313,0.205543825274306,0.0812591178187944,0.300151139672159,0.652067027056494,1.26545263852487,0.159219327793106,0.0923614368563697,0.388137058909273,0.399389075142472,0.215362767757693,0.362823677077452,0.166172249629872,0.502870091740828,0.110192102014398,0.214995805718192,0.384597297778671,0.418126957450111,0.765000595200428,0.81222819826775,0.265915874480599,0.468494378394331,0.00924922878962414,0.0608995171805693,1.04949513345299,0.468480694095223,0.884191847397131,1.10777295475746,0.183134982612911,0.662996160288762,0.26750972870815,0.376296892835033,0.946591953699431,0.650876532752636,0.183717528411766,1.66224454031814,0.738943203426257,0.322636988229623,0.260245365313583,0.440444213877435,1.01285033778362,0.243486615416139,0.523139881633606,0.818350661638317,0.896790012911719,0.0200010471204494
3.25,0.0355645573283064,0.736426044025368,0.0311095427397598,0.288034373037771,0.149470990830253,0.0114248284578255,0.0913232175714372,0.247926193314228,0.229559139500861,0.130608199417645,0.0657297532666053,0.238973581782452,0.309373541908458,0.183371305604265,0.433275823534599,0.453928456077186,0.0410994434561873,0.00794862101759596,1.64657494002413,0.307615427048939,0.506132459253569,0.229349470580861,0.708973724798168,0.388016830785017,0.0602906292146846,0.308624052429034,0.21441748973221,0.0110355433728321,0.276422745808379,0.281284777165683,0.564863582142089,0.394089142427473,0.036905286479005,0.120767135706872,0.788700762657096,0.23155086115174,0.309552228573348,0.278444054709278,0.0266064291833006,0.397387688746802,0.0470981227611816,0.111856161146013,0.0715017362527435,0.10883398016577,0.632756142207349,0.35634119283246,0.131162417942396,0.557668997205301,0.0652179784964331,0.138541985463028,0.284830930970408,0.293936369549042,0.0128162842244223,0.493740412014335,0.129953949093316,0.0832947795788113,0.401750191281736,0.15738491541604,0.469778771961584,0.325846684920056,0.193553154281215,0.0790835700409485,0.947307768704625,0.136159149404786,0.706847362914984
3.5,0.654136587688542,1.15882538300916,0.0829342786614795,0.506345472976392,0.359810915674316,0.0102017322494612,0.904203377500862,0.35584313718071,0.487989670245852,0.309085846183012,0.642180974543397,1.20721867952301,0.0688102212303991,0.358723689401054,0.388848653999598,0.0940729878585323,0.415731707451828,0.296330692069925,0.120395306758697,0.647796107376229,0.0754654959055077,0.148577080063125,0.490149818593547,0.147934942074346,0.0684100584470666,0.298348151047683,0.179715230543758,0.0465090901984374,1.10240006232485,0.674102625673682,0.0671204778115616,0.141154790879438,0.032563923032958,0.449287243543268,0.328188042709645,0.168823314540019,0.592316130045107,0.457341539112453,0.212372194152322,0.588873291044282,0.114589958275002,0.0906177785831406,0.599946547642846,0.0374372953011295,0.549871502529699,1.21878478838651,0.184388144596964,0.600967169521008,0.104473402742721,0.0246520148635232,0.323600323739259,0.349966569138312,1.23841022329085,1.53494812956758,0.256990593219799,0.993220819312185,0.317185126143146,0.478128178243179,0.512729598003801,0.376427896224662,0.134522581358055,0.183473276159658,0.310800787659269,0.73587653243832,0.242606177980661
3.75,0.0945042613249118,0.0091065529035382,0.792652115527636,0.0659258764207502,0.4829280794591,0.0666277786823572,0.220550070937459,0.306019340046711,0.0161834993112108,0.45024393611022,0.107274657607254,0.114131396305228,0.0207397833495089,0.687419778076739,0.172892456521076,1.5114531941142,0.243594404279287,0.339730652454269,0.0538892895365748,0.00615452798719618,0.403254003207986,0.0788550000276516,0.0383600810009121,0.0500381361554219,0.194224744367636,0.103983549468621,0.403436925549716,0.581063807757765,0.0163735015718796,0.465517151172597,0.0489790017364073,1.04707891053672,0.521818163998388,0.366595522387384,0.233412177798205,0.00460141221727925,0.0875487572298232,0.0641247920234662,0.285970083634559,0.0536760128016132,0.609301788364177,0.030857864547502,0.429694134656467,0.269666053600823,0.142483985954188,0.200964015022102,0.72368028481919,0.0390922191484456,0.175020498763636,0.348754848391634,0.195384924324381,0.80899913759641,0.150804197875408,0.0256739670492332,0.0292557130964659,0.494636621113259,0.0349165851182709,1.1428577049497,0.189581106624361,0.90960019875875,0.0366897777749707,1.25734984064644,0.0277134252408442,0.00679967466779231,0.242984989709982
4,0.148367448305871,0.110024679392965,1.9645590672734,0.581046965175023,0.528646142407858,0.0169265546960753,0.0211130263548051,0.168312310433171,0.444405730298328,0.80352660959029,0.290171951175036,0.464117853066268,0.334240305696815,1.12921875210077,0.360969286541178,1.34560037112704,0.514948132584562,2.07577408679032,1.14900572143071,0.11566838212532,2.66075145982079,1.08692894348198,0.307938521364262,0.0502051922334764,0.175315165952518,0.148617186751848,0.14348985066516,0.613442016701913,0.401676068466006,1.77461390121594,0.392011873041031,1.21251832884085,2.03312496587882,1.837562890307,1.1420357761295,0.383552752441782,0.139225901283278,0.073517721539634,0.5567753413292,0.0790918779535652,1.42707454162822,0.0586630898023469,0.323243827852965,0.10249809650381,0.0468179239068036,0.326555502471498,1.07306081568541,0.00752525129494647,0.215332527045688,0.628615774693236,0.0415007579775541,0.56523827988351,0.264492058442696,0.190735617792254,0.180219946316807,0.690369282674756,0.876049948934143,2.25987476229117,0.540016986102941,0.756089887094095,0.778509699764287,1.60121101024875,0.373102702758979,0.289393321645308,2.79782745129997
4.25,0.599272539814617,0.0202296286126204,0.631247662487344,0.17203545421799,0.103743099768628,0.145843941132168,0.0708722017557753,0.339498607280318,0.477126842530814,0.19047945322333,0.451225354747517,0.138823497545723,0.162851647654197,0.173188349995222,0.524293255077249,0.393894553832903,0.364660405377586,0.370394370330363,0.0258049535230175,0.127811094959535,0.0675888731031665,0.174556440746745,0.0334736908802216,0.158269604497877,0.272574193414121,0.20822357060966,0.0858664283680606,0.159680921334227,0.0512569259678574,0.20405882444953,0.242044247083978,0.410309412912283,0.422350145266328,0.514578055962575,0.0224738758507919,0.0972018764983451,0.0209508539645551,0.181966816626979,0.694488284690845,0.08460300008326,0.227761815757987,0.172670695837665,0.0484003132476582,0.20441178481866,0.291962584768127,0.398599752234318,0.620869376463428,0.146990493650515,0.251121569892368,0.182247550854013,0.38147397017257,0.347189302275991,0.804453204238765,0.0247041394457598,0.256082687106083,0.354779338960033,0.037086621680945,0.274617691833239,0.984180174678194,0.358954180630001,0.221972330331188,0.372987249296881,0.164620636251429,0.255836655835359,0.199410208125959
4.5,0.00775761042113071,0.0221113356983487,0.439694943211413,0.0767990892703851,0.0149689186635464,0.249075840766911,0.258841764188604,0.023217021169211,0.116527183984247,0.0392688375260723,0.0152201340539762,0.119245028443301,0.196415531618095,0.310485659906035,0.6132813083075,0.260564722732169,0.0694062053459156,0.139556875283291,0.197451179116097,0.0434800950122939,0.170932672011684,0.0208604071877548,0.0223104980332661,0.054584142386762,0.067302468239827,0.0286771389370112,0.36640081633634,0.22300212644875,0.0210591121881316,0.512951892585048,0.608723081183445,0.243329511437887,0.270512846018791,0.109928525965599,0.0347134486234279,0.334992257128208,0.0966074259930069,0.000362015677185769,0.189633344335884,0.0574923610712121,0.113398668614805,0.0527024916306712,0.0570033411267465,0.152079928351608,0.180280988079468,0.0291465072627187,0.168660738092366,0.00153541249027079,0.107379849480335,0.21357042534647,0.450357299054485,0.210534935265302,0.0198222559562939,0.016225898752682,0.0466803806189558,0.387212284271156,0.0512446171253569,0.847701432588243,0.289461573567406,0.140174380316956,0.0686465588926438,0.209855841020784,0.0161076566120198,0.141268800562199,0.0703059832265812
4.75,0.795830085040504,0.299270410892204,0.932288853094702,0.523316460273339,0.115814231650421,0.382169119663965,0.786577348020212,0.578072886763841,1.04228505729204,0.329134842811687,1.01760636755608,0.147435978179182,0.677885903538003,0.188217048542609,0.334895851647227,0.646413845948034,0.539403257080065,0.390699333626489,0.251225084263334,0.507507043769971,0.176468981793913,0.345447370176465,0.112124640702149,0.349105313385733,0.851474008869789,0.177070244208555,0.310638204650262,0.618518099113539,0.63822577904698,0.00699250300982802,0.553236302027239,0.119198653333844,0.400609883132044,0.42667041477956,0.052723101044062,0.34821930509157,0.650214043569482,0.510107036183749,0.658401342092248,0.349034734057884,0.653233595505367,0.459540369790707,0.119428051504961,0.783853320946867,1.76088056682843,0.878832764733078,1.43787421806449,0.565349777371125,0.479442156458056,0.209262661463291,0.593549680772205,1.05092677233668,0.862086519269554,0.21786732730198,0.957609358794395,0.385204350745648,0.334520414961938,0.0622569205571501,0.951243004414883,0.648759577753363,0.198879829063851,0.121905353401335,0.228354498062007,0.962406628326913,0.206456868049042
5,0.000739259809215386,0.286912404840893,0.245729327011136,0.147683633243402,0.171563648131621,0.0479365864774934,0.101517323669435,0.0341753564358241,0.0269170465727329,0.264207745821152,0.00292723840714303,0.366086353866367,0.081330276992246,0.721639868330774,0.0912144317962025,0.260680066155337,0.111848758387244,0.785348800253506,0.559092559963436,0.0823729974982146,0.534178802129668,0.532362804039128,0.202169196637173,0.0657561695707118,0.00690645228544682,0.223769045441972,0.0184309797114302,0.205566275039852,0.416249285507332,1.02681807753999,0.0759002680466493,0.777314381672637,0.547390138413956,0.455254369412673,0.390896610367023,0.287201785654388,0.168548409726834,0.117031261546576,0.152836146241947,0.105349316712006,0.193180929357768,0.150252716045272,0.199169045118307,0.0646133334729515,0.192763331760457,0.219553081200237,0.098672718926706,0.206361682681918,0.0245015933521449,0.17832494314918,0.0274589495972485,0.165640270078299,0.000744419332346849,0.343839984443958,0.0286582120287636,0.552075107411178,0.787680436821529,1.59326268177856,0.000842552214001481,0.30866517739714,0.428664068507055,0.974108925857594,0.117646615264134,0.0307409334427341,0.98701218634443
5.25,0.333965028426556,0.875945646625745,0.174247034711237,0.800964401995861,0.0679770720738193,0.0668876817386588,0.520414721116469,0.618417503381982,0.111775645548595,0.26630641387922,0.543515014010178,0.305446054040965,0.171202976335399,0.216249297908439,0.0205863877145348,0.521032762768588,0.309234887304103,0.143717948454788,0.235185435794112,0.72174938215522,0.0373102011946307,0.176091948738508,0.551017261840096,0.422557255609136,0.18527265127724,0.0626335128912413,0.0619995641124826,0.232776907187127,0.535235596147863,0.231989220245341,0.0890788317403721,0.379852715255587,0.17060320817572,0.602048517969867,0.142365673572982,0.168592348294876,0.632990853317702,0.713278682818636,0.330716777493642,0.935625640477623,0.0132188588649927,0.321512331844442,0.276944016095546,0.300236864293019,0.48366007387797,0.512808192226663,0.606653690426353,0.579686900695751,0.042482818468906,0.0441100726085853,0.219849775912663,0.610614976286417,0.590100900665971,0.73627792615855,0.30656587785723,0.0460587519722484,0.412142246598172,0.428032521069153,0.166470543020757,0.324847096985953,0.101743879282233,0.251748713221066,0.527113272861469,0.678034786588267,0.0687043841779449
5.5,0.141921945017257,0.279329702098367,0.138557660502787,0.314710878068563,0.196565580352374,0.0085769449009309,0.139091326997291,0.398595916298765,0.0724163776024875,0.261513583501398,0.280938693489003,0.521791641564774,0.280404592112247,0.265230771869945,0.100665648114977,0.224983274457541,0.0334515974643095,0.250761736064005,0.0807914772350581,0.0515358919798034,0.261436517995881,0.0166358578503152,0.0377380337760623,0.0570211321386383,0.247179543869764,0.335786245508972,0.267764623316711,0.110784244069811,0.329362061206875,0.322153916776852,0.134658581916494,0.177866734330634,0.154782089378149,0.0452806846519202,0.0712818524265143,0.000212043967174438,0.0792141110658443,0.166485625535109,0.0606237226529266,0.0573595895744094,0.153158197721099,0.150265642844606,0.164469271138884,0.196324717767567,0.141755177836363,0.61377521566949,0.300227128883746,0.560408480700453,0.254495711920354,0.138355411020463,0.119399053790076,0.461971741987251,0.222126053666659,0.375460305560834,0.319467936684647,0.583346675099574,0.0629119005340508,0.217900594994789,0.266159104491717,0.340141504506673,0.00456614180468911,0.0764095317751668,0.0400661849295799,0.204473204008967,0.35163965993162
5.75,0.51414250416749,0.168441705319244,1.37009453887768,0.229611654014303,0.162870016726845,0.266468955172372,0.0607607189289573,0.398714826324713,0.0834051807275019,0.287817575175583,0.318539158569576,0.0119139019299665,0.0137884760447912,0.25101574032781,0.161206461689228,0.38569194067369,0.612762125053157,0.713740664593801,1.02195436914234,0.0755117993207779,0.798486802879834,0.467203041154193,0.181795543277451,0.367878509261163,0.211123331159211,0.0482744911305642,0.138427644655035,0.402059125911563,0.117907718833728,0.0998454946713764,0.106980121135497,0.371042973735989,0.787006350227768,0.153302670998422,0.229210113271134,0.63293783542243,0.0525668511387743,0.198363090506501,0.727648630756857,0.223645793317968,0.730981834106339,0.0871243686826427,0.0270615109517343,0.329885978096772,0.109072075430921,0.528536493789761,0.993190502354449,0.140707829786626,0.0485009100129743,0.252238616182105,0.19944890958477,0.607543453831209,0.681088773226771,0.0896589020291158,0.0482253251772558,0.232948863312171,0.124184294996422,0.0393036270684478,0.316782983549416,0.364702534594701,0.0657734142780645,0.00603497328580271,0.408056269207231,0.396177994545229,0.891887879483081
