Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
32.5,0.0167292581708842,0.00561837359241928,0.0171253468191229,0.0388210602647758,0.00722736955840748,0.0137106846016815,0.0106474601277405,0.0418629417895895,0.0140094613036286,0.0170233050973667,0.0396144210656775,0.00270551099458547,0.0306377634928177,0.005174758721407,0.0408549559368185,0.0111668029609781,0.00392563617862687,0.00585040377485497,0.00494879748675401,0.00596103833662003,0.0050893807641805,0.00521443475286191,0.0070010732377075,0.0319208917422688,0.0450985889085194,0.00535683318254557,0.0160944387961147,0.00843388846159103,0.0400880730173206,0.00200677458913213,0.0199992811966468,0.0023053080945628,0.0151395800123734,0.0160396105685367,0.0406156555031467,0.0297979989861042,0.00538793312168108,0.0345380478024915,0.0074574258422169,0.010243900068825,0.0199570990318704,0.00854056002374386,0.00358358452891047,0.0189120121996012,0.0103748270408956,0.0857410967841964,0.0539147447470943,0.00768561214041421,0.0278695317740413,0.00431233307290572,0.050473962499092,0.0451470688051228,0.0398908484706128,0.00803211601767014,0.0606643080246248,0.00107389057488364,0.00665822177444621,0.116687332872809,0.0355069491598626,0.0498016798608917,0.00667846660704071,0.013790237574759,0.0215390553150798,0.010687360211176,0.00526945427012926
32.75,0.0223782341368667,0.00100789846659771,8.34325446117083e-05,0.0343101241881589,0.0129645463773838,0.0319958692668582,0.0323886857075586,0.107376314166498,0.0967766351108201,0.0111599792003853,0.00270287503208276,0.00727831060217559,0.00241076966284876,0.00801201566600158,0.123606532751587,0.000285413104553385,0.00490518373749838,0.0299540367127595,0.0144590426083977,0.00371842011705066,0.00433903049349665,0.0468705737022721,0.0142135842658128,0.0117788789724981,0.00347135375620327,0.022624099517755,0.0203389959955642,0.0232173675322687,0.00773440409976306,0.00348045063842287,0.023324082326409,0.00618538265564729,0.00330857890332528,0.0585329874676386,8.93149980582289e-05,0.0211070279702027,0.0200584022582207,0.0262955304152707,0.0159090689109468,0.0538147850549635,0.0020880924725448,0.0408951426912075,0.0344635163268143,0.0302090089170133,0.12023274398218,0.163250872101528,0.00398753875587822,0.00565014234520955,0.012598960712945,0.0188122820036667,0.0870496041901989,0.0822800075643035,0.00412431304703626,0.00215186842176376,0.00279418066377973,0.00608426967541929,0.0442007900943804,0.0763939976728613,0.211903786924386,0.0334134754517184,0.0848905694440146,0.0149923746124204,1.75307444051595e-05,0.00570970020620175,0.0378419936017107
33,0.0532542821095711,0.0680392043007141,0.0152268148372252,0.163761660887455,0.113861472553912,0.0822257462195756,0.0159820685786436,0.0121629346677768,0.0187281765863804,0.00434040503262393,0.0136177828930706,0.066008851811726,0.0348032809188739,0.022115374784773,0.0555715621843303,0.0279727526240431,0.0419919164650649,0.0131003558270217,0.216981350733702,0.0326989873156396,0.0715664484361646,0.068390803254531,0.118326100817721,0.0768436805582623,0.00638782205477969,0.0196425320863509,0.0162806552855279,0.00457731136087337,0.0940025899502553,0.0757242529129737,0.0479599467359804,0.022183833575835,0.00707248461416525,0.0212482024418246,0.149041353148137,0.120471486467228,0.0538187044168044,0.0190381372117329,0.00801715402642413,0.0727396605426232,0.08548594770156,0.0626254517772517,0.0696848374161937,0.0325965676171818,0.0107247230247322,0.0245527258666907,0.0329077417420347,0.0646384599436603,0.0229621783389207,0.00112499861296116,0.0141680307803079,0.00374657659566749,0.021668372407852,0.0638018441257339,0.0178381695095254,0.0394656374351601,0.108710161718685,0.0844391082537364,0.0617047869714135,0.00297101668190215,0.0655254166579794,0.0183102232567121,0.113664004995777,0.0110760982132615,0.0677060730230598
33.25,0.0153101606005174,0.0773754766615958,0.0401703024877212,0.0443734076371857,0.01139759726233,0.00621156753346112,0.032454052726073,0.00497277232403991,0.00339789679673026,0.0573437387135668,0.00583817531272237,0.0801655688711713,0.000266948122818164,0.0209752972217082,0.0282617415198788,0.0460656857153925,0.0330939711786199,0.0240925145103818,0.0610828343698463,0.00928954342032391,0.026549027966863,0.00860419887888336,0.0300221300179886,0.0018684350709152,0.0134302749927302,0.0371571905814602,0.019727982458788,0.0221882895243341,0.00930439769284295,0.058102482608858,0.0146961915230903,0.0232768743263173,0.0145864216931978,0.0252028433493859,0.0279836710084173,0.0111101132699107,0.00951741317580966,0.00620563095292842,0.00811573047277233,0.0150661966766406,0.00604297072559729,0.0027205087895233,0.0472192712413405,0.00719712939010166,0.00373127917559355,0.0337651626268877,0.0231923716726223,0.0267792810458926,0.00295258519042907,0.0319431520712095,0.0431291590983252,0.0473502467709634,0.0144679087092951,0.0390494116823034,0.0048750911127447,0.0232699911001599,0.00869881013226294,0.00284147121571186,0.0582982662116415,0.0827539877948719,0.0118473893214332,0.0825345174112233,0.0490915026814949,0.00107703411589561,0.0290188228723678
33.5,0.0377084832611568,0.0576370198590693,0.00319197283030788,0.00601864692717806,0.0327661018600103,0.00716050774012856,0.0197217909035902,0.0549022347990382,0.0141919606062758,0.0523982562055037,0.0151965155350547,0.023863024130902,0.00277554546941362,0.0442169132781185,0.0306707744934842,0.0321781782514518,0.015925764635261,0.00260216028485998,0.0632370094707301,0.0217196191846735,0.022638931762314,0.0181373627349882,0.0202807996616166,0.0152570416097136,0.00326618004656104,0.000766702985029963,0.0134335117495672,0.0151454198471905,0.00599508083737527,0.0436141091176826,0.00694841419296398,0.123438428061788,0.00117406828932514,0.00855267260205634,0.0616183137704815,0.0326474904185949,0.0174792515544799,0.0370082238483279,0.00322499332477856,0.00467217461489708,0.0121927791002447,0.0172321149534769,0.040901904156058,0.00299481893758567,0.0171836351581606,0.146145998394133,0.0143211797111683,0.00642301815191109,0.0268751539991189,0.0117324225877736,0.0129121926771687,0.0772449413066155,0.0462167694873807,0.0363351763753823,0.00622356834710244,0.0133840930290556,0.0448596248684356,0.108397313087038,0.0171445963034608,0.095259958457468,0.02780034180026,0.046309815724914,0.0282467625362762,0.0170438021282138,0.0326124087337298
33.75,0.0407153735109399,0.00222116827082363,0.00689136310953994,0.0695802731575426,0.0389577280067797,0.00226264057551574,0.00157823403438033,0.0543315122605858,0.0327195194387793,0.0202039110451695,0.0518317722117649,0.0130773371091429,0.0799811830638209,0.0454368821776926,0.0686256426189366,0.017091458861866,0.007667845602016,0.017541767131879,0.13608255583584,0.0340002237501904,0.0384576045654818,0.0204078316926786,0.0666040570337968,0.0287134844813701,0.0458181394618676,0.0193531466594932,0.00411041320985684,0.00805095890039608,0.0855366369535684,0.042878650006003,0.0975101487638118,0.0367331131521168,0.00966858426651175,0.0183697699416674,0.095244315052614,0.0310697060183002,0.0170300592112726,0.0346350856705855,0.0136895564221099,0.0058310734208732,0.0250579689466786,0.013082157588362,0.0135356671026315,0.00237826818881907,0.0179219576862484,0.0321557567720156,0.0346360290645622,0.00302091655148112,0.0157167446653659,0.0217033874842374,0.0301880887508206,0.0254555348932128,0.0480931371072015,0.00390152859610366,0.08508905514391,0.057282561334338,0.0116198704547482,0.0360978133804787,0.138904331589814,0.0741551843847012,0.035035720749626,0.0169246012601816,0.0888010364480681,0.010272020863285,0.0757828116657645
34,0.0118193867478126,0.0411718798672796,0.00270449594648948,0.03332922949825,0.0191051281665944,0.0502705800961412,0.00388107743994165,0.00349776900769363,0.016844072513083,0.0142096626100896,0.00340415242179616,0.0407744523441595,0.00413756015145513,0.0253799395624609,0.0411944245519485,0.002879051555852,0.0349954003149539,0.000665078818751583,0.0325527757237944,0.00271209890946252,0.0161258812079713,0.00776693193809062,0.0289354763797368,0.0130442446485759,0.000206796861209962,0.0195013582018256,0.0183594971375387,0.00537909810998869,0.0118703285542731,0.0364977972007301,0.0123106207550526,0.0355598557845993,0.000303840756830548,0.00518650395659629,0.0236487372797196,0.0559547841253995,0.00345183445594432,0.012337300835966,0.00901734021090341,0.0469678572340118,0.00376101981156339,0.0283747463391296,0.00798273164197783,0.0209198626170951,0.0138685861879379,0.0158763625971931,0.00578923571830039,0.03015211638711,0.00800694911084959,0.0409318335333621,0.0367224506534091,0.000571537751807494,0.00716021196496771,0.0421529529582209,5.48403733464514e-05,0.0923761995377194,0.0368979215018858,0.024072372724974,0.0271208463333141,0.0123515498400048,0.0195107749818488,0.000879109221505366,0.0356949440961396,0.00421034197758045,0.0079703416397547
34.25,0.0133441819508248,0.00180544364410268,0.032268915815034,0.0422735172977154,0.00156190738741559,0.0150776543765549,0.00824785060457665,0.0330973548168814,0.0109908328406463,0.0230902169699692,0.00893068479108708,0.000455451413536258,0.00507741189085406,0.00243505237343062,0.0123835284380592,0.0668840246154391,0.00901636825876843,0.0243287961459042,0.0623079810373533,0.0160366684965137,0.0374665699135169,0.0193039798679294,0.0171789911313301,0.00861857931228185,0.0168649454163567,6.37268160022361e-05,0.00713522888411263,0.0199928379339758,0.00769961129457819,0.0128525915520033,0.0100976885531961,0.0306251888107429,0.0431454123583531,0.0177770297219916,0.0183111913135024,0.00832540807606819,0.00254827368983237,0.023179764348519,0.00809995137600507,0.0101219684005065,0.0453705404321791,0.00303037721220736,0.00743221478342376,0.0117293119685946,0.050205479450834,0.0530182966044171,0.0550943439513351,0.00582351105975386,0.00649173360042866,0.0048232710813573,0.042386047688878,0.0400200613769823,0.018088224945228,0.00131892907267317,0.015064769016124,0.0064397791733042,0.0202604089192957,0.102323159829787,0.055150503700861,0.0337281567857044,0.0176355792631848,0.0344255146451596,0.0312787211626374,0.0275213198965401,0.041250574915325
34.5,0.0108622536623452,0.031000180264597,0.00595219141689854,0.0248515946936693,0.0101368305531271,0.00855550358335105,0.0136843246951704,0.0087849308315522,0.000635179927050285,0.0150617021458923,0.0120510104476699,0.00901171311855544,0.0595348624261315,0.0362620456086997,0.0435481696195018,0.00845116184984798,0.0598817543435306,0.034008457195099,0.00348251238366573,0.00558086127583091,0.00201534664677929,0.0106943494819614,0.0331983994405478,0.0014668249632634,0.0041562998204037,0.0173149322765638,0.0413971573327548,0.0101674105527341,0.0691959361445882,0.000151898124490351,0.084934216966138,0.0511109298770475,0.0431392664331242,0.031389945684262,0.0448351632043349,0.00224049661354946,0.0107205054743981,0.00670129830780448,0.0189727769715983,0.0861520883189989,0.000273327531331597,0.0203789748210686,0.0399620811053996,0.0139392774216627,0.00782468742281091,0.0141285900746815,0.00649974734280315,0.0336368549163245,0.032718706996748,0.00639061971850013,0.0126129525029058,0.00201778334450442,0.00124561579024981,0.0274333854943347,0.00949367276966913,0.0257612789485589,0.0231773033059884,0.0144902918778724,0.00969563554736937,0.000137554514161806,0.0146398231321961,0.0241057752664596,0.00982692985005515,0.000568788592482016,0.00469255276567114
34.75,0.00549713456726232,0.00504740080941519,0.0192757354112199,0.0250759986606682,0.0254094630459206,0.0257872509419886,7.39001144392322e-05,0.0215048000279394,0.0246570873431478,0.0214678669822821,0.00582486312975083,0.0142452382828532,0.0269000272247196,0.00136431800624526,0.0115655104138967,0.0284166551900871,0.0999461900503887,0.0214152055512822,0.0343606933138307,0.00818148617358147,0.0564488681353381,0.00771253654151188,0.0163722160601449,0.0060838870632546,0.0238567325964204,0.0255190859000252,0.0012286869153741,0.00308520117906996,0.032846134322758,0.00682618794498797,0.0436045611770921,0.000290837841692033,0.0261663881182495,0.0215622474330142,0.0259311541315767,0.0262242399050856,0.00104254408458521,0.0098780843153538,0.00918377741251563,0.0357122580727623,0.033878250209221,0.0265888354788689,0.00827297134973803,0.00925594047402702,0.00293351481553653,0.0684302251354276,0.0142816782054589,0.0305621425298103,0.00127658353871145,0.0272049600560655,0.00968294830602444,0.0230253754291064,0.00230143235196142,0.0247081181713489,0.0166082077392825,0.0261448342330784,0.0171701319838117,0.00890076034203468,0.00552495911157918,0.0313134481481293,0.0132783965489088,0.0462563313591411,0.00223708456312103,0.00920081378169867,0.0352584203873004
35,0.0335809610080279,0.00846700823804449,0.000522127075106036,0.0490067367065194,0.00466700353543131,0.00949114053330402,0.0179491086000243,0.000266956065750982,0.0418913212108429,0.0182576773162565,0.00265013786019854,0.0102266657792999,0.0242739008477857,0.0057587055367722,0.0491573556261928,0.0541847709621397,0.0234287039905042,0.0183029558853144,0.0198488454651031,0.0166959319125214,0.00280282301261002,0.0331149951905898,0.00806555006721072,0.00809144570962615,0.00277824085925424,0.0260633742790117,0.0202197637580388,0.00361758751943938,0.0744732005812539,0.000116471536100137,0.00577358434524067,0.0589234858071744,0.00135748423652613,0.0404758110373687,0.00686410310277354,0.0199028692554499,0.022475210382783,0.00432109100958671,0.0125310715362934,0.0458711955434939,0.00729482063495006,0.028088723052187,0.0142924595294611,0.000796104650495294,0.0474445588895409,0.00519677303448388,0.0100606935175354,0.0659032496728029,0.00267375727070217,0.00257955392830095,0.0529364643814659,0.0119806626094676,0.0297260405247821,0.00867205994814098,0.0140310716240339,0.00457357358546217,0.0832672800061906,0.00184591603353605,0.127142980995427,0.0210814479017994,0.0505218376252766,0.0398819815103291,0.00524105393651478,0.00317849941713556,0.020781920998351
35.25,0.0331644951193588,0.0141664516786159,0.0219097157197006,0.0575488121763189,0.0163598055398806,0.00503301396867582,0.0205991020559897,0.0294585686032619,0.000771739002788892,0.0219460956213944,0.0312142199327484,0.0109149231790127,0.000589994270570177,0.0550678778802443,0.0149970815250743,0.0169046184915863,0.00420133695094884,0.0174853859407393,0.0226756354015955,0.0176892223211887,0.0198518119202207,0.0211642891857988,0.0178247913722696,0.0215378236276275,0.0228166205659303,0.00583687031880256,0.00165968694722584,0.0393362496422571,0.00751761378169622,0.0193448788572935,0.00062708984362364,0.142130469923761,0.031289679436769,0.0261893857274335,0.0351674048019181,0.00219436318516399,0.0166597196046024,0.0169867533767304,0.0217542097788096,0.03075889873507,0.0256886680896407,0.0074828610645809,0.0101406772747835,0.0187774358417866,0.000628757914810149,0.015858464594651,0.0438770772880828,0.0231271469785287,0.0070323027496185,0.030247546151125,0.000673358434454287,0.0207509063056819,0.0387762396822725,0.0181213346484016,0.0137982765590052,0.102149251877975,0.0170723425955637,0.0578834432315313,0.00218144504870087,0.016327644225583,0.00892418361660898,0.0160138095442845,0.0092520037494598,0.00671321805910642,0.0177347131932791
35.5,0.00871365924741049,0.0291355384091523,0.0147150779659549,0.220728141920273,0.0369814731046072,0.0173126991097617,0.0115393951338057,0.000673149948907947,0.0480899410219106,0.0147970248157779,0.00872165918901597,0.0669629046095062,0.013822994683002,0.0261475363823481,0.0162352861017992,0.00520018659522908,0.000256769990580598,0.00935696731960503,0.00533521896040177,0.0346969969475362,0.00577626816096659,0.0221914119208817,0.0244993855800219,0.0128138277479107,0.010399683233161,0.102408240800144,0.00252103937607715,0.0149497961005911,0.0455077803612797,0.012135006445553,0.0146945906173309,0.0122762128153635,0.00331218143924183,0.0396122113721879,0.0360488872117855,0.0114160599906953,0.0242129952702986,0.00194835528911356,0.00834981379117707,0.0342586311507804,0.0270887482380094,0.0938261667531112,0.0133141682911441,0.0228610237065509,0.0150520335735913,0.00715641345853326,0.00514847676076142,0.0913757438230005,0.0157409653942176,0.0383762525268649,0.0253515393964623,0.00658012290386866,0.000845533546478042,0.0246280109228067,0.022197823165964,0.0554392251552583,0.0194808640991901,0.0474259320471933,0.0402572331067133,0.000522053916497416,0.0136270962141744,0.00964210296676437,0.0220090419647109,0.0315300619672829,0.00090862484262639
35.75,0.0036659353544332,0.00210794606468233,0.0134574670391411,0.0399079189376218,0.000625810575113927,0.00367971524148107,0.00739721164971857,0.0136268694496656,0.00263949472747933,0.000274865598378162,0.00539806662569807,0.00572401067511392,0.00485177888915368,0.00189186078030984,0.00218305519506139,0.0133395393366798,0.0281597152646733,0.00772887066444153,0.0199333549329483,0.0128997945860835,0.004512581503339,0.0208898504621676,0.00703053437067429,0.0218835239175609,0.00227978904826607,0.0147267705824565,0.00368341911693244,0.00131697306807567,0.0101248650092923,0.0085893325647508,0.0125508108451472,0.0265018471463603,0.00072620486080897,0.0272598615385845,0.0110889930715386,0.00422127198467192,5.34425687376993e-05,0.0191250730829278,0.00855210663108721,0.0164218661203705,0.00725569975773032,0.0248627755229903,0.00313392610347119,0.0190360562728004,0.0145781594437921,0.030124716456572,0.0201001328669941,0.0184357149736173,0.00310263779012331,0.0194061512892516,0.00977199997954145,0.00624662124318967,0.000378212728560433,0.00955005160167098,0.00319652217090107,0.0244541693080533,0.036008607177844,0.045725279524557,0.0120982121720141,0.00709350903523776,0.00238546650064725,0.0037490911042262,0.0192681125262481,0.00406566024761576,0.00407994389145462
36,0.0603947374711947,0.0121019244646623,0.0394819224184976,0.102064110913417,0.00611926906453327,0.028340163398346,0.00147454061001016,0.05146596336387,0.0146144499994335,0.0256285050866667,0.0555240263414804,0.00192663703657892,0.0419585414836187,0.0170703606953386,0.0220190978056086,0.00830368540528874,0.0543661572336486,0.0089317856923771,0.00750133492823291,0.0377191551206029,0.0192531713846534,0.00122633461501136,0.00598470582430523,0.0493669150762755,0.0422964457791353,0.00712194509054562,0.016954153942147,0.0217936281777338,0.0833852279887372,0.010588529582802,0.0375975029853107,0.00352667451247525,0.0241937705917752,0.0129618506650226,0.00107972150859029,0.0133695259911445,0.00665284610566718,0.0667146749382449,0.0642698719317836,0.0264745012297443,0.0165239072832401,0.0346081726239518,0.00203825796053814,0.0563417582941905,0.0268921155097504,0.0713977391563509,0.029335422217638,0.00955236678162806,0.00749247293631507,0.0172357000694116,0.0371084227487063,0.0475576328876952,0.0718151654041175,0.00169759008230873,0.0499735702964855,0.0286465088162669,0.0425192856417525,0.0183090428473085,0.0423802517232444,0.0251906909249247,0.00843043404157793,0.0109374540689452,0.0372072531308757,0.0284765005715876,0.00165050624862026
36.25,0.0233011731284345,0.0185210345294225,0.00983629277304364,0.121317373338141,0.0136915104776045,0.00464512386698975,0.0188197083792399,0.00427005495192886,0.00114724214504353,0.0216359147190321,0.00201822142361925,0.00777220000079949,0.0376690408491828,0.00161767170108329,0.00582023508592585,0.00510473695943952,0.0624956041079492,0.00314299770003366,0.00391140344564301,0.00256088552191902,0.00307314733439795,0.0165184421417977,0.00232944870033146,0.000303318691667681,0.0381167290652401,0.0144921021505021,0.00452705437386756,0.00212327761659451,0.0559275639215922,0.00227323999387244,0.0121721041153228,0.00143496167256066,0.00297005463159714,0.0119867776469323,0.0101377649525947,5.21373090190586e-05,0.00459493305626333,0.00170814162247364,0.00262241370888762,0.00736198446176225,0.00932015912209453,0.0469851460900905,0.000248635796522002,0.00623801642718435,0.029265100401956,0.0124636078530998,0.00951174639038223,0.0178638557964536,0.0132653835394221,0.00402933338622594,0.0118209464355214,0.00720677558348576,0.00465339813942567,0.0111430169681886,0.0576729078183969,0.00312863043413756,0.0172253708598807,0.0366512255327203,0.0111954620788768,0.0148204827809334,0.00134648700963806,0.0170885035961046,0.00298880496584108,0.00979121892196783,0.00187909238463118
36.5,0.0777703763142545,0.0261556748026742,0.0777314698236552,0.0166986431424196,0.000601836561332332,0.00806180573976326,0.0400538567819204,0.037282308168635,0.0421521694666895,0.0771270236375762,0.0633512705574109,0.000883235625219109,0.00307345787831259,0.0233823066346689,0.0175867464647033,0.0650653293164428,0.0418791040686413,0.0286545609087832,0.0119282802722812,0.025779438272182,0.0252526758652768,0.00842451186057577,0.0310791105930503,0.00929684593035122,0.0235946724902566,0.0130433129419115,0.00700022100709315,0.0187142770689115,0.0344574496264427,0.00146528856010256,0.00647893643063746,0.0645797269345551,0.0584136678654875,0.0308839610040887,0.0138154810680295,0.0077658443453093,0.0376929384088515,0.0186127646260862,0.0444337796221792,0.0641709919895876,0.0137355697814852,0.000992740180602964,0.0205382864985761,0.00351215343836618,0.0967614633222398,0.0579962184490909,0.116492881776614,0.0624662656981773,0.00454069774417737,0.0086836818755965,0.024183737786282,0.0764093555511733,0.0929691552835176,0.0278990783611051,0.0199110903924291,0.0155641329260728,0.00812217790918759,0.0126794938270249,0.0508633576923128,0.140657608773086,0.00400479370233435,0.0613008884255991,0.0156332318840795,0.00831860926335268,0.0269830279967239
36.75,0.00368718432314021,0.0448334239154615,0.0344648286965137,0.0407600260536937,0.000639927825948252,0.0201648736430476,0.030299939620855,0.00223501907656374,0.0493525269191327,0.033004867638007,0.000561163025561981,0.00444865997812231,0.00651643618494595,0.00459006287032231,0.0266597259552167,0.0671496788658515,0.0430697622614772,0.0163309089263565,0.00778096890056889,0.0173332644604893,0.0215090172544417,0.0168031890035188,0.000898635615111732,0.00411579450802842,0.00389897712961024,0.000909369996041423,0.00489203130112143,0.00765282188703621,0.0103660095492652,0.00297788108700305,0.00471781889044635,0.00737431609292884,0.0290039601588778,0.00940956167458033,0.00629329876520105,0.0172064073647081,0.0129668646411174,0.0153301368742952,0.00527960309747214,0.0167263038991156,0.0138121160853795,0.0293953492231169,0.00570507406103004,0.0121475996344075,0.0361519725188875,0.033348466324777,0.00417894764296258,0.000370909251722939,0.00234027195703667,0.0133404617048325,0.0492108253750449,0.0106535912854292,0.00232279751950735,0.015474413546568,0.00530879421542637,0.000824289760108441,0.0155801719393581,0.00207707943549313,0.067642623898295,0.0368738911022566,0.0149397500595963,0.0659243535565803,0.00486963966126657,0.0419766197023245,0.0130040168003328
37,0.0401298322642856,0.0208608068737796,0.023826785724393,0.044042322482436,0.0796318667641051,0.0182646048279309,0.0165643930391556,0.036894060470756,0.0183362555077041,0.0143556487464172,0.0284259314697319,0.0067183591745078,0.0143082795646473,0.0478819922373361,0.0254775474814832,0.00226206870690336,0.00657377264458959,0.00873091411409584,0.00204500279491479,0.00753479954427351,0.0170660092390807,0.00709829254746124,0.0279229821992912,0.00645940207743194,0.0162862825981531,0.02300537395719,0.0483400880815051,0.0455524137437497,0.00184329936092655,0.00976705970708926,0.0367061922799127,0.111180702496397,0.00866311567669788,0.00892089767404464,0.046918898587764,0.00335348341069399,0.00496051020507587,0.0126708734303391,0.0180837877054008,0.00537559233886582,0.0153081671400433,0.0281425435243204,0.0742780923458445,0.0425069648676936,0.024472632551273,0.0412038556602546,0.0544973846126204,0.0111494997464146,0.0271691705677237,0.0308290716280092,0.0107383345778452,0.0269938723659175,0.0358023997723162,0.00310238308367954,0.00656403358113862,0.017696876025519,0.0197098083048315,0.0218278418912684,0.0271568169532449,0.0167421766977661,0.0152231536998971,0.00698764408016746,0.000339667042071048,0.013321881203942,0.00288251128127977
37.25,0.0303218943271616,0.010927451933159,0.0177575057611136,0.0147699974086776,0.00106383629273039,0.000836265869440689,0.00863552089997868,0.01702585849691,0.000542085308153949,0.0123063480426715,0.00932001487002739,0.0172160055365527,9.03640884593236e-06,0.0208498745975281,0.00580600286950157,0.0169152413417388,0.0110227418123299,0.00642722525392726,0.0190625657407086,0.0170739045035021,0.00154341053597056,0.0102290665550283,0.0241702183150103,0.00406939005889674,0.00177466576259495,0.00937147945200735,0.00953452038034116,0.00629089016794901,0.0276856903131217,0.00452701837714279,0.0160237200803375,0.00818106415617313,0.00753308807418773,0.00165789329569644,0.013886281849623,0.00781523683074695,0.0160520636283726,0.00928998212729677,0.0104884921210439,0.000851988678219059,0.00825157927843024,0.00310899764003521,0.0318967322195846,0.00859658289651832,0.0112051637199107,0.0532394265135082,0.00606809272086345,0.000270444233307871,0.00100730483754331,0.00910761752339464,0.00812073962218602,0.0390478637213059,0.0262027745271002,0.00211314993911077,0.00454912434535516,0.0125908787227969,0.0251952617482128,0.0329507554713483,0.0113911509851407,0.0495679992745124,0.00301758283678733,0.0387860686929849,0.0188673057961528,0.00656962581475244,0.0173675598292664
37.5,0.0281171463165092,0.0287797626893555,0.0285536632466252,0.0335434295666377,0.0320090769404076,0.0215236584730176,0.0862905816995712,0.0166632887099636,0.0631746935644216,0.00130450744817303,0.00874820944627691,0.0274971342508856,0.0448864010816223,0.0895190011100005,0.0903922265169789,0.0349772783578428,0.154448834887684,0.0518634591830413,0.00858462766631911,0.0335553171114766,0.018485873340708,0.0103764819237113,0.0178473164043594,0.00321845917958877,0.0270485588481921,0.0236524102220925,0.123061513379616,0.0555392469969818,0.0196374830803837,0.0120583172656932,0.102948010604213,0.117700199944086,0.0395116555593221,0.0314176141816023,0.00175716106068908,0.022247757071249,0.0402199034050091,0.00426459356272039,0.022879941216669,0.0575922620384809,0.0184150487714824,0.017641529699951,0.0790755560676286,0.0127952173834831,0.116725874684727,0.00695693616264428,0.0209428805975538,0.0419986691209631,0.0337361651167717,0.029341610211033,0.157483612113747,0.0383570798225415,0.00289084016721083,0.0109164243306895,0.027925701612273,0.0735297712089125,0.0343187974805156,0.00282909237352137,0.119699881557459,0.0122856702626503,0.0346713286724917,0.00172344943842964,0.0095550391445104,0.0355276161382267,0.0225616436868076
37.75,0.111678949641623,0.00896062520170982,0.0423789768776761,0.0514861164570634,0.00360300417223419,0.0295553274251813,0.0215907401051846,0.0211083879957395,0.0241789808327197,0.00214754990082542,0.0248456807508011,0.0310978599019151,0.0131277549396729,0.0252990667842703,0.0513437456259449,0.0230486119427772,0.0618825033060108,0.033769882879304,0.0044928979949358,0.0460933457396302,0.0197380534490484,0.0224077217899968,0.00918335269676519,0.00631084542500541,0.0145990741897991,0.0243414701939753,0.0155821697237466,0.0153958457770865,0.04643090501682,0.00236945931315533,0.0300247719152375,0.0410776680621151,0.0378890106705117,0.0388080597350709,0.000507108465741093,0.0154464895351114,0.0117467359772371,0.0217536982098612,0.0565828202204637,0.00226021821020214,0.0284588104319297,0.0274643339178867,0.0161615126387662,0.0284917542284187,0.0479962534171375,0.0196542422292548,0.073074644250391,0.0186357400364373,0.014123868932753,0.00660642092200573,0.0290418586533147,0.0583223747149582,0.118356609909965,0.0163417368578901,0.0142156870767254,0.0235540011115832,0.0470026506322193,0.0197175908287044,0.046322335810261,0.0171070292987525,0.0177062728800146,1.15423919064416e-05,0.0196477440645603,0.0501461756460336,0.0141227479639265
38,0.0290550138237518,0.000260763364740767,0.0218851790678003,0.000875616795269457,0.00391135897737463,0.00835161399518184,0.0217283528556461,0.00131658544561961,0.0570516490325612,0.00377552999234075,0.0234725183321517,0.00879467673696568,0.0086749087440038,0.0478509808885763,0.0521993116891531,0.0101858573439525,0.00923852611654919,0.0173111304527833,0.04620801545173,0.0112896470179039,0.0383768687794584,0.028701160316205,0.0117251972430723,0.00621783755926541,0.00497593029313122,0.0046859033289569,0.0134794124875398,0.01270388960033,0.0309271940514796,0.0177500465159719,0.0115958550754809,0.0514070957479638,0.0419022537251988,0.0208536879958493,0.0167286565747064,0.0360523705482456,0.00728725067668346,0.00529459205724187,0.01034874711381,0.00369344068479237,0.000598109149093839,0.0108869805885142,0.0150420751589587,0.00568124284469484,0.0284283254263854,0.00982748723020541,0.0147308284470049,0.0024692874420358,0.00640539006470366,0.000920047826835184,0.055601525680001,0.0060831513154575,0.0610779882461309,0.00822767158635825,0.0113536334790608,0.0216054591366659,0.00393881400574225,0.00574001198089714,0.0831579387923298,0.0161355785867911,0.0168039641199926,0.0131625855935348,0.0158383385850364,0.0381070496886475,0.0488241730248791
