Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.458202939291397,1.57014971380502,0.118262780117157,0.779708546313387,0.582847021266107,0.00514690317402552,1.22467488489758,0.117643567004836,0.441971219084032,0.028175166057347,0.174714847784511,2.52859315851283,0.748176674625893,1.87571110924958,0.44212638673819,0.0559421829462989,0.474092365380001,0.038285848459261,0.296730445813445,0.322525126347607,0.563222507853251,0.110316247728299,0.76286144724677,0.213008375044678,0.434513352103715,1.13302332296427,1.0883945943191,0.151707050350124,0.10818221217019,2.40994613042154,0.840230214062902,1.37338624368747,0.0211806718358671,0.105413294943945,0.791512223346096,0.364709749141331,0.593294292467269,0.446765863156057,0.0690948454534481,1.65111330584384,0.453026018443956,0.15889313413656,0.889909157791929,0.0711286742265354,1.4496764781655,0.298645525817628,0.119393505414174,1.86412377470957,1.26249376227685,0.668912579017455,0.992499773317062,0.013580999130634,0.403642443133432,2.4811955583056,0.589123741511908,2.75047527367792,0.039897376543928,1.59035877336274,0.979564873419036,0.0557024664914317,0.00477069641577984,0.574623823004147,0.459499704829054,0.536402708552631,0.207641191437202
2.75,0.673396334346331,1.19267589777692,0.619684839222609,0.441843990235979,0.0724509472211987,0.332472161999478,0.665167971449085,0.959546986825556,0.86414101435051,0.335683656941714,1.58345418491609,0.937238042308767,0.748048895929001,0.0732483337993837,0.771757986206999,0.711840900454007,0.328119082362013,0.418294559791553,0.554069500593395,0.795178230701313,0.462073336803798,0.206826699044356,0.368469371584663,0.816211742499814,0.57049740982491,0.262735042327816,0.0409985835575876,0.325892105311299,1.62315956415109,0.189970132402825,0.624720871305649,0.450822120795451,0.481426964767514,0.344526376800504,0.26156908856992,0.376553764043101,0.77290635071995,0.919406872856632,0.461393163455464,0.443410368645637,0.39308321341392,0.118388677258579,0.129727060568391,0.889086414521402,1.12975752251338,0.500896367129009,1.04916675243773,1.1964659268674,0.266361238475799,0.0740791932191869,0.859159560273326,0.88209675242023,2.05820815751056,1.61639025871167,0.989988091495341,0.615305896613995,1.15613971605367,0.146670803616718,1.08382160251474,0.565892991187965,0.478078350112087,0.165786872971895,0.74202239974044,0.600198599611623,0.291143709052318
3,0.73312133474342,0.139891392812607,0.848528493789783,0.0362975977358623,0.00369563312589778,0.243306662792409,0.225271452721727,0.265787788938596,0.0302969113612772,0.0221094201046902,0.679794179139919,0.0065594581577184,0.288565508615308,0.172767918780893,0.446911414095883,0.00738446375763711,0.264295358664851,0.222314798574205,0.986349578171804,0.394522986525428,0.212153416328706,0.410961501598955,0.247578115478295,0.627089805257807,0.226294173215922,0.0258435615158324,0.274166787763466,0.00213513631732786,0.20055596237917,0.0928607472598424,0.392632271280546,0.277481634263362,0.280554701764858,0.170338109605763,0.539905131542658,0.519124062726984,0.148899988403275,0.453000883250317,1.065519616735,0.00917473505206294,0.221571116348635,0.0820635233688995,0.0605293930910379,0.144553662952859,0.108841227921853,0.250328088157765,1.02573225086449,0.0730851136735894,0.102854522886962,0.00432413483764613,0.202507006064672,0.0379012969908262,1.31011540803791,0.124948715480187,0.253360414822432,0.152938403007174,0.450916737103141,0.315176707019101,0.234323976613392,0.0410002926938277,0.222723013326604,0.0989827710006459,0.430620315590888,0.270727306633681,0.785481207526489
3.25,0.224106521217562,0.78874876324884,0.529917253550516,0.394026102367886,0.416749061006596,0.132967780487707,0.217713762710446,0.111388605862333,0.0357766187823398,0.0915084401868091,0.435488772907342,0.494651398432464,0.0901093807473358,0.43730295707733,0.110419226170431,0.456135923924458,0.108444808779779,0.077250331136592,0.731883617682313,0.25227003512276,0.75432787599154,0.254016564258743,0.464132564231881,0.345277601019792,0.128779761541464,0.201027850195799,0.192526744521585,0.112939288044398,0.4600850105482,0.632436984820004,0.042631130644587,0.324815142383039,0.491419479322746,0.0143371193750362,0.720231484265818,0.479459031917287,0.282615637983032,0.139269311013831,0.248207820383836,0.462893323652259,0.317599430781545,0.011225065456068,0.377110944531595,0.0605667441231256,0.0860861491320212,0.133211388434502,0.377881157427014,0.448223008612226,0.0941173355174733,0.0489382271842137,0.212358929811768,0.0593022648706589,0.216652765770102,0.726772765870319,0.293084994737326,0.184684612790955,0.250056982830084,0.823727588081504,0.22141962674673,0.332480391488167,0.0651153586132989,0.458205047657217,0.369392287054769,0.0502517532141671,0.468242500981305
3.5,0.0372166559590095,0.718057651993041,0.127750484817564,1.11043736353645,0.0934241852484151,0.0965173809204953,0.217865129537055,0.125335309865987,0.0745056905680344,0.0812267986131432,0.3373472444444,0.244587298051543,0.478557235958209,0.0102152382825344,0.165319442606375,0.477526967826812,0.85557322558633,0.923490398569328,0.364414191439424,0.0850961926483191,0.0960068918526978,0.416497099851022,0.192867161751495,0.109512478191992,0.216359908649173,0.0414360444832497,0.332041065544795,0.0940159538408257,0.702528855416495,0.00111159541997175,0.127787441052175,0.0347049393487803,0.612142574940258,0.838612401658278,0.0633744943902105,0.372532724346222,0.143658543567897,0.0362671688728074,0.400238471075301,1.08991849775584,2.10522773817525e-05,0.294634790920539,0.155290464795518,0.0151227886488628,0.0660332241510394,0.0127698322099653,0.273621017321736,0.633615812546441,0.641714109678177,0.0100958517291878,0.233480427744404,0.0520600625246274,0.19288179335841,0.62896894008762,0.598718284039671,0.06728165502291,0.660018891478585,0.113943442990845,0.265782707495846,0.224424349372481,0.261198345926149,0.500882678633421,0.160828236345955,0.034597189648308,0.638698534122391
3.75,0.140575177569846,0.120131621987354,0.63464025835574,0.0265578232483861,0.0400457598978805,0.0204969752074874,0.0508090199511474,0.0966170436004294,0.235079829675867,0.178877760055587,0.175799300225897,0.0619150107254547,0.153518345867017,0.132150801721473,0.456443752273405,0.137218912645499,0.0810968828158889,0.0370161782560153,0.097588403802313,0.0243449357897751,0.131161242006399,5.54025011413619e-05,0.00904696393978008,0.00619644469952616,0.035641790235672,0.0194123351777398,0.0836634592483394,0.117756964602156,0.0310629454494857,0.0269617851189212,0.317865942819784,0.0152313099250295,0.118092439397122,0.106056880320134,0.0329703036541189,0.00154917954516098,0.0627863017819666,0.0153754158654807,0.238843001685487,0.201262656732863,0.286032315724642,0.0178961479790876,0.0421419632496262,0.0688528924717679,0.0950748795284674,0.0711406869231918,0.801466717988586,0.125462498087734,0.0837396643411744,0.0746630168318391,0.266329407050242,0.175578725667306,0.252111787942651,0.110471664948959,0.016898974259415,0.0666959786981555,0.288743919224377,0.178945517578304,0.328114051267969,0.147030629677621,0.286641931795116,0.181733710864599,0.0436403922591592,0.0502947983058217,0.148219337861705
4,0.284283692374477,0.187806627616637,0.0838575046352668,0.0507028174809541,0.0650155107561021,0.0817610540436782,0.0769769860819953,0.279694545615767,0.149439753515877,0.109753114728934,0.357298784484842,0.194047276581128,0.137349229268313,0.0148275463578646,0.0323411323598482,0.184109625646838,0.317567164375272,0.286911275195314,0.141190037140194,0.316429046435366,0.0732202585693933,0.0910438907907423,0.132489840062979,0.368989677273351,0.124096547339707,0.0214687119795989,0.115662615977436,0.161858776215088,0.314977316114622,0.129777714285902,0.0449168730284702,0.137030905194686,0.0526228778561131,0.0494749057081765,0.227532316257247,0.0949668911569482,0.215425602154236,0.322343202621374,0.251156160770445,0.195502930002583,0.0236499536987841,0.0241387400749587,0.0561565465248848,0.255854031954087,0.13903643810293,0.215257868201352,0.192818154508336,0.0700815149511003,0.0714439292251415,0.0250622590999549,0.016298109904871,0.226294505535002,0.263995717317616,0.101697350282152,0.236961626858935,0.170756407349642,0.201267902493578,0.0377081741507494,0.0272049166333262,0.0718272860573342,0.0639972428666729,0.120869743435732,0.351058203319082,0.340299702088509,0.158062185067667
4.25,0.111242485356301,0.0977042679719623,0.0236270378016412,0.0293625529848856,0.0952968921766262,0.256550080100048,0.211779967947317,0.193195023493503,0.196696988695751,0.0413327473231418,0.357546805845973,0.0971302634760377,0.331882088663397,0.0371025090454784,0.969361925137109,0.0276566510913424,0.0829454058771083,0.207311958411991,0.5803845360057,0.50316236413755,0.0557832392337768,0.299979919145279,0.251488462382662,0.286537962779376,0.22657275423605,0.0455924074772626,0.206405426549581,0.0360855465714389,0.44350410776286,0.074210942059134,0.400442822452272,0.0653819810242977,0.0579694047546141,0.173788721400141,0.209908244172859,0.379325840074419,0.476490791989262,0.379194971938321,0.0256727202467255,0.0258449672763716,0.0235026747684798,0.0674566133762146,0.147049210364425,0.211924411370731,0.626262770656852,0.155476690135233,0.114375450175711,0.100841843342415,0.17746917644135,0.0287658153469453,0.646982914509998,0.0894792186831643,0.200740867281473,0.141288210354776,0.479892073001469,0.0752672621184892,0.39574317225006,0.0599633943578628,0.792403853190296,0.0272466090365933,0.392453435081141,0.169210378901102,0.704050427950486,0.17785993945245,0.218715052539496
4.5,0.423638801202806,0.0103374108303899,0.159475805922843,0.0486101449407662,0.0274055042581981,0.0952341129542146,0.0939643701784808,0.0359543806637374,0.0016172106847811,0.0377613997894363,0.627984698763179,0.010861842953619,0.130230933499105,0.0509096183858748,0.0215888772553192,0.258493260131878,0.0143348490444603,0.126557249453722,0.435944332270967,0.249631350579513,0.240371215021339,0.327896931831698,0.0874060295861478,0.13478351834176,0.237765768158226,0.0323436072670047,0.079658326701074,0.00542469405840159,0.431197737096607,0.0658869682611846,0.0265774388470107,0.00860705596808314,0.00897434305148055,0.137652944391195,0.144036534343955,0.218598935147314,0.07315092247226,0.0617456389638426,0.309846442092799,0.00864620979258206,0.0858755082205037,0.106414454262102,0.0126728144597764,0.098975924465511,0.06936497411435,0.285347808844542,0.431774174787403,0.0196810122155658,0.0262369873517172,0.031320370634997,0.0361867247096252,0.0906222815924652,0.701344977546898,0.0163563673045722,0.28626187742931,0.00384085722459266,0.0725645961214015,0.0717835926702299,0.013745695672921,0.108221050076901,0.00595945538169983,0.021771168039247,0.333886239883404,0.0555663649229097,0.620562780507827
4.75,0.395191465622405,0.129607507622098,0.212356629627734,0.00238541178061262,0.339396156540203,0.17287395326081,0.12249762764055,0.152592032335942,0.0341316335593207,0.0326142192085212,0.864069004423271,0.0332704419586727,0.500758326765824,0.253564806124512,0.00587356530275162,0.195353793898667,0.0898847933485864,0.0714047882970235,0.118853102895998,0.238476310432185,0.0304607638044562,0.124975361771008,0.0208340748068006,0.260459431239809,0.706902618893943,0.127574740070005,0.0994341382968068,0.286288465365828,0.541980864037394,0.0499819522954413,0.204142536240648,0.318178996270388,0.0514180684988075,0.00749907270332755,0.0394224242775835,0.0795388384036737,0.148020153013921,0.287960186109853,0.225622122000499,0.0709529588118615,0.392315459322292,0.0353101481331429,0.028714451809115,0.51954550676709,0.1108550245663,0.037852648052387,0.970470393417181,0.0246535038673176,0.390236226348216,0.252636449521641,0.0356123207927823,0.20291456327301,0.748983550207383,0.102496674295339,0.8500694853816,0.848311011296013,0.106201317357472,0.0480606179132141,0.113729352925226,0.0327997772267718,0.0236653970582589,0.0263022419185757,0.173269439975903,0.0923407031072249,0.0992174792028415
5,0.0530611093259514,0.106306843769911,0.567173558941677,0.193936683261564,0.403552052138405,0.235014487404747,0.149739039419495,0.0887334483080959,0.240721182377282,0.513177502247231,0.0370247878603933,0.393319238187111,0.553780039409333,0.111267534877334,0.713121937896836,1.39026651867018,0.249584107036432,0.773128091088682,0.434515970714991,0.0192385818651115,0.728695129955761,0.301122418411873,0.0798153115734196,0.152879144894055,0.270420101417549,0.476918501085529,0.490366220925295,0.17732031139894,0.218911568720006,0.366925043090322,0.778204208857948,0.0925163599431802,0.740690252713434,0.354721480552797,0.299397107343772,0.291879849364557,0.0567473631178147,0.114030589277365,0.305234593337594,0.0397697518887939,0.509305971161715,0.2046960531804,0.327575436214801,0.0583617142227373,0.206537063012866,0.258214361510712,0.233567704740671,0.360698188054559,0.534807678364785,0.437006807576568,0.266961570186092,0.542213293305733,0.0152866740804734,0.254431744532059,0.257337254843116,0.478060423546661,0.326157610051902,0.30677460358006,0.432099552870678,1.03013051470513,0.415716969826554,0.543674628650752,0.146777976962962,0.0525461543917734,0.862999753539996
5.25,0.22512582074588,0.0842029394005818,0.21971254521428,0.00360192419085775,0.0863833182010066,0.0161856905450356,0.0725205864347856,0.479232527113641,0.312165991110572,0.242407971394334,0.226494760246831,0.111268076722291,0.279582977423656,0.143187090896414,0.227751320539097,0.0221333992521012,0.0445750509354989,0.0503962879160705,0.265228688271717,0.419924732692669,0.0513585524457192,0.0472785481308784,0.0838889692528535,0.156689230073955,0.264547402546357,0.0402921260680579,0.130583141953868,0.159869654517479,0.454195039890762,0.188131510625119,0.0822200273088968,0.107824107982464,0.104698801161259,0.0159236656319459,0.312791219578844,0.0795550733829224,0.0899126861142195,0.432800588534598,0.232653312449773,0.0102990478698415,0.101966218396723,0.0018978985948384,0.0335626372381517,0.24185250476447,0.257604429727229,0.963093133849524,0.138201789352539,0.0804308608081281,0.121156963919295,0.089430368723225,0.0324566009671925,0.323887251334077,0.153264112137449,0.0504149749684287,0.333199610754767,0.164375813783642,0.10088144882663,0.149189456941205,0.232032474570983,0.298536751652212,0.0124420123386878,0.00459565905791908,0.186661360770495,0.63357824129712,0.148071141007321
5.5,0.231890317910879,0.269376359611847,0.0675070726685492,0.110843564115479,0.196896114513383,0.0253976684752092,0.0248234026632208,0.0638507049854809,0.117803416379305,0.0381417207127491,0.26064773054204,0.12507227938921,0.49980833298712,0.111661486501554,0.62937320507194,0.210578172879364,0.0582652676792775,0.0542016858438627,0.101148736544856,0.151591652956874,0.0251044650797362,0.0181443303575726,0.0959975368096543,0.0692183161859285,0.154310051889625,0.0690228040846418,0.429838995032698,0.180133275472865,0.450949233004247,0.124814860409071,0.601076340632354,0.169532051983977,0.00875526162541258,0.0312964213169034,0.0542117993244516,0.0579983588222645,0.00564848667729609,0.122168106792509,0.0720850701059928,0.111571228733734,0.00455972279020352,0.0461504173951847,0.251840937919574,0.147786585644984,0.0553241588218442,0.160353689581735,0.24264376388972,0.351568033239878,0.255455944751449,0.138432068237273,0.330648942198857,0.0583229727863067,0.248996560185801,0.220893633746024,0.318296407702593,0.0842782130839228,0.498279475824037,0.02638635995417,0.294635850871096,0.0743026768202625,0.171336353638726,0.0912283753066008,0.0678890785530017,0.196560284155431,0.038357716212807
5.75,0.0310511314809774,0.117565649191337,0.353035755106487,0.216770431078546,0.166351166482538,0.0136741899103822,0.133534278730495,0.0563575665645887,0.560953412842046,0.291564100019694,0.149853475514412,0.0516538376762854,0.195217279682995,0.0957571316552707,0.307252005070881,0.00463859465299214,0.125585311395619,0.261884712875037,0.137765772131008,0.20802573616714,0.236337752760162,0.0461864624772026,0.052326582946685,0.0164334193013067,0.155134511812223,0.0451709541894172,0.0504465458801426,0.033733733315215,0.245138784389123,0.106521161578914,0.156518433477469,0.0865593327295393,0.211665547450628,0.360042888314799,0.0444470190570737,0.0062048415925431,0.117289145032506,0.114746695908767,0.0401620599424871,0.202579551623088,0.194937303656199,0.022951948938943,0.0286559959845395,0.0249056528979086,0.568679618570301,0.467386246019236,0.213310820006718,0.161678387208453,0.152678732135491,0.066960771238293,0.256671824164549,0.0429849257261212,0.0797747979649569,0.0727109856174655,0.242154172665589,0.122497272655923,0.114563510796808,0.0489166012958553,0.626071065199816,0.0811407444642843,0.135775022375675,0.140091502465299,0.0961734764070807,0.532897366542391,0.219677691113242
