Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
11.5,0.564899616111003,0.319703783274756,0.238504285150465,0.267253405524537,0.0570987155145523,0.643853245192284,0.644190356960041,1.19108166784155,1.42863923515844,4.08181981223746,0.988269517684025,0.169389643448637,2.16250711170468,0.356691470898925,3.30524002385318,0.483945492547267,0.520663768214582,0.233560466209513,0.479225958469228,3.28442454873021,0.123664847667875,0.249864329991034,0.959971912960693,0.910739540220695,0.7327646520179,0.408871768958354,0.327065158054516,0.0884629867188946,2.64841089076377,0.319068495668084,2.59158003209096,0.238734186572192,0.25772873333793,0.184927444829501,0.264613265712923,0.520512230361325,2.09755180402074,1.48415045298445,0.431043110791377,0.494668871787323,0.0603097441029842,0.358048550343407,0.255640856615241,0.169627148789736,2.31468346849565,12.4843228288459,0.542226704238248,0.314674705224387,0.70242761998359,0.539887830046065,0.548083848834885,1.74406898471308,0.742274830295161,0.399731396391522,1.66802047253365,0.468910551089543,3.11051823178518,0.377892195064474,2.03578112804165,4.0744179800224,1.15432126991185,0.43732121073627,1.27214892808841,5.59825335588098,0.167786398683159
11.75,0.638992229473695,1.02241327215645,1.02303265155244,0.336186413013174,0.493074865225815,0.714636211772674,0.376954878293341,0.125711968736535,2.35805887418203,1.96047745976469,0.209566330245752,0.413883254752196,1.47080692300944,0.159290330566073,12.4936577962588,2.10579886495648,1.1357153138206,1.4586170767222,1.12810028968194,1.9303503956393,0.906970797672724,0.96644736807541,0.159159119409582,1.22323799564485,0.161960242931469,0.208041358801788,2.50296688590228,0.000447288633445832,0.412865633488401,0.428067541131032,4.21220733664562,0.120827325961586,1.63743604949355,0.956585254798865,0.277718138756012,1.39909802536951,0.428132371387078,0.85017747066717,1.0784454851621,0.852626353158499,0.364490051513679,0.356945862104406,0.808931613382365,0.55577427307361,2.2696891802774,3.89587469314306,0.699001161174871,0.258398094809008,1.36107944098829,0.195055138277309,5.27929588570826,1.22932115675375,0.500339207905216,0.628008325028931,0.362812388982734,0.335330547095557,3.19144979477579,0.0316155559635454,12.2462181228967,4.06481318025757,3.84934679318962,0.847799269955957,0.935147812470522,2.77274476792737,1.12412958711581
12,0.719004390362927,0.302780755841747,0.67459130369845,0.186072610378,0.251870985015864,1.48624345507422,1.78818876563956,3.56793372900198,3.09036461252076,1.33206183831789,0.89224644135407,0.17728093568006,0.367168116659781,0.120624606301404,4.71270249065237,3.6518629185632,0.249377847390074,0.157424327384745,0.940174305985014,3.74378216718634,0.115842332360182,0.434525550380395,1.59685949578304,2.91147711747534,0.439144724948848,0.018566445903435,0.183613700959097,1.34207883038226,0.358104265842843,0.253464613499504,1.08305121926301,0.569176906292416,0.420786570209283,0.0975209902397223,0.476472310328863,1.54103559159656,2.70817227771069,2.98238591613473,0.910802513227751,0.186109247324924,0.226521891657733,0.417685745615886,0.806364521033099,2.79342827837949,4.90660939984563,4.73265993672236,0.839396617962593,0.113568176348664,0.0787989703873356,0.415631612417804,2.18236201317869,4.84175762596567,1.05338347082677,0.234240323297452,0.448793933866119,0.329858469672841,1.75684994595656,0.543638812321557,6.85105376773924,4.71237013298153,2.52557527343568,1.29306732073023,2.54985290161712,2.29190561553216,0.0868386929893134
12.25,0.372547142949485,0.284550844076299,0.48503125181715,0.129827507025629,0.822495481863635,1.55680786115462,1.51986358436393,1.87867189069678,1.31335820591725,0.88864269524684,0.300277560639155,0.206329405318134,0.1075260033368,0.713587063561678,3.13966447175177,4.11565454934166,0.587051117258683,0.326978187026103,0.108611628306533,0.363903511329991,0.48726876513327,0.133548118297589,0.575505476580537,0.329454371687358,0.284147424028842,0.374885183524107,0.894701569320401,2.31553089079538,0.0283976906029154,0.0853530395772687,0.520144610960634,1.35977724665709,0.613903446816269,0.143212432963453,0.565215439591182,0.4698102480224,1.05937478305079,0.242749756136742,0.655174951161305,0.286347248044637,0.49350234025281,0.455867694824366,1.21567264673696,1.74762028199339,2.38204061055103,2.78016495341828,0.351840621348373,0.393177665089298,0.455073926693905,0.993963708848659,1.85370982655485,4.25212209972405,0.377523497646625,0.21979239957377,0.129942345878954,0.266494809099114,0.566754906683109,0.846485453959087,4.05421770015991,3.29383376824058,1.08435027861857,1.21482257451884,0.0975484553271193,1.1790468080193,0.15211565709908
12.5,0.246436843693587,0.0627104819670408,0.289037479225682,0.201833070855743,0.382642399846059,0.334143788783529,1.42735128831467,0.721663071059831,0.214277802329059,2.68213736228638,0.0288037028809969,0.0817937341402639,0.0141418009585858,0.380268891319926,0.641758798406157,4.19030446768352,0.476319577375741,0.574444808726598,0.800784364176779,0.747779764645538,0.762455751381988,0.473923097305329,0.901892118778575,0.354751110134973,0.0474739225457098,0.0408123289677631,0.263501319645109,0.691321019459259,0.0029862741401805,0.368737843262866,0.0247813743461434,1.15720463725869,0.726148216168048,0.348472194088211,0.626536423047824,0.484115150867575,1.18735260650155,0.0703622119362518,0.431972034771242,0.112618487232202,0.23877768049416,0.223151630953085,0.707564894371129,0.423938083443845,0.725644557099495,3.73103064585148,0.105701934703017,0.00592838175894793,0.102760905509877,0.162773891788971,0.346584907330476,2.71172468792596,0.119263368843668,0.1097161273666,0.0062447138624178,0.247973794051676,0.422781722092861,1.44502357521119,0.624235766421015,4.82784766580826,0.821468998114918,2.60077909470208,0.831098407407626,0.221950858282375,0.775146934554133
12.75,0.421739147985792,0.416237787560403,0.470576562003416,0.0702344235845173,0.0732733387651782,0.477852136574731,0.668743330421683,0.994761314513751,0.00874801329287097,2.58134418054038,0.121437986363487,0.321564276802252,0.0863649302440904,0.0509967084047929,0.0924837969933534,5.21188872333694,0.737408201422942,0.484830478845489,0.270978041616755,0.377599695214571,0.146631291135724,0.289138705644648,0.35164097053521,0.315172170600093,0.0317500793688738,0.167236683032399,0.373493560380849,0.500905384515538,0.0161904192110496,0.324129279516242,0.164707828412572,0.627855290984437,0.665666239560902,0.166757185212849,0.134596616954424,0.518562426037533,0.504599676335029,0.0266517786300021,0.542550607793894,0.359564372937308,0.0780396762309668,0.166626876604136,0.374847131780245,0.492213348185402,0.345588235326136,3.78894318997843,0.269087406207951,0.249312669391202,0.0858053923948728,0.0228918488667797,0.308286962114051,4.32799207798486,0.294076522414614,0.31220681881248,0.00387414628887802,0.452926673616279,0.0254975285568616,0.642987917389533,0.00346305151661082,6.86492189888142,0.113341043714157,2.57114750462789,0.437508527301223,0.0608281963048924,0.193725873313766
13,0.348879038666146,0.406460683029794,0.630787119535979,0.318564588624846,0.0687443361966891,0.0925951074232462,1.1638624000178,0.544877195049641,0.463626875363385,0.7952666457712,0.18160109813287,0.212528656869728,0.360995296420675,0.439930806920717,1.2861077231099,3.17896357627861,0.622503272299401,0.549584294565211,0.159294492102916,0.672491255450036,0.363301433962094,0.0442598616561471,0.535999329878378,0.409434378849089,0.059114240118672,0.171537476706678,0.712027279307495,0.535382758183175,0.108379196737444,0.435532345501781,0.890236945734262,1.23422692014824,0.762610970579935,0.312922632359291,0.115058096950584,0.0995338310307992,0.884463306343809,0.436611635560237,0.610879846214309,0.397302325943111,0.252660510618452,0.157420504293239,0.596813707428641,0.650826340887648,1.3450050185567,0.691378897674217,0.37605660652326,0.122395808518031,0.350080941066156,0.26374798617989,1.2847847296799,2.11980283062751,0.452741634489279,0.354246231422663,0.0679036188261748,0.357660539748246,0.0886459619292114,1.07562626658749,0.742775870300034,2.9095722259796,0.145668941659297,0.973846985617845,0.673117375996385,0.45583749396526,0.161788132321779
13.25,0.15240723077076,0.0495394443678062,0.364084828685175,0.209990214717211,0.393024492980704,0.00501049818282667,1.38168477298252,2.00383984187193,0.737415793375499,2.98481163806267,0.112468830309855,0.00735974349361704,0.354647784991283,0.363366318962816,0.769515099013585,4.99021714963226,0.419371670632336,0.533618663168897,0.0862562670581514,0.324353818467354,0.535449773370132,0.0944752953759933,0.538541647631151,0.130992949361273,0.0670082362165192,0.061249897376113,0.853890710040255,0.621472148316764,0.115596492835783,0.129783197458131,0.730684676616419,1.19048015055214,0.819059732008431,0.241500519522461,0.280333149930619,0.0407140056715828,0.869060840549824,0.437694873458977,0.296492905846515,0.264466206806895,0.251181748583223,0.0600730025766625,0.96509252876681,0.300201011543423,2.19316879408051,4.36326591459746,0.149774250126842,0.0783612868398342,0.441950664077034,0.0977419495665756,1.27003025428531,4.17912664734511,0.136491135720176,0.0489624207684577,0.0638750493588205,0.0668776273874858,0.133049372561479,1.57648199055116,0.835043786491819,7.00599452404103,0.185354146618474,2.89826816296678,0.17691547919807,0.259570433500332,0.35395479038841
13.5,0.229139955457472,0.214392529084211,1.23620738269962,0.674226519069688,0.36115586009923,0.335873413158585,0.510545396617096,0.454738553503129,0.778763419257244,1.88361814500142,0.0382656446015341,0.00580878446828745,0.659424119184984,0.343544470306398,4.25120979275112,3.73771285764902,1.53603759454515,2.04449594613042,1.26510880630136,0.0398408919392472,1.51452813059635,1.28047119939078,0.641682429044809,0.291004420742637,0.0110857422170045,0.0158649441534199,0.842573007473356,0.225367741994742,0.297311282727128,0.467497293078258,1.90571802701444,1.1988220588235,1.83994503619676,1.44335671814111,0.94734221570295,0.903882151880437,0.319903456544758,0.0136826599336222,0.926761357523697,0.732884736370073,0.59163662484458,0.366505620504272,0.517475893667681,0.00298762899726183,0.0985853859208191,2.50877023645169,0.339471453665217,0.261943023102923,0.40919853423603,0.0732763496120911,1.35173338478243,1.57541642972164,0.166704448273869,0.0543367337916678,0.116241862098561,0.219969759816982,1.4731641562952,1.26984375863128,2.84285567938627,3.40566182277896,2.03820706519167,2.24534755429392,0.648171998651679,0.342295194592233,1.95157440831864
13.75,0.566081742720157,0.124433240625258,1.10775431615694,0.113471612294191,0.176917524818224,0.0106068067545912,0.302618635941253,1.03817284846316,0.260427526207122,1.87395906795593,0.41974533072081,0.0454685093248679,0.104113870804248,0.264535664935823,1.23743535601704,1.87577892726859,0.947618312118112,0.852361340642754,0.186350402621038,0.0187413193005991,0.584855666777257,0.237980134798837,0.337354564468958,0.0113393159017619,0.217136793084411,0.152862600801708,0.434445818483174,0.349153723301106,0.0950072907673724,0.228129029179778,0.399098747359345,0.567328110520186,1.01760577011709,0.481245610664936,0.269554725165272,0.0609403769199139,0.113694095704647,0.10932902373097,0.915153488212942,0.337252372227882,0.644802119725489,0.0207235354505953,0.342996495375894,0.103946669819909,0.135865328250031,3.79829412838394,1.07992867405138,0.120285090567042,0.15188616956589,0.185425662213692,0.860175296283245,1.96538392507129,0.55131065758024,0.0416070237230399,0.100001392608819,0.277934166953915,0.183217466441073,0.441142328752384,1.79835509232892,2.98626686719579,0.47204442664719,1.00045395729787,0.113557713318737,0.395413322925681,0.403992518112367
14,0.120333452258752,0.382593586340345,0.794311788159264,0.25054982531428,0.0156089862772928,0.328900716963995,0.0711783564244063,0.0838647459300189,0.419801132998187,0.925258439320887,0.157003372586608,0.365348689758075,0.173598534882165,0.201361863843595,2.10021510150153,2.25253570229443,0.500919741705205,0.553118002932159,0.14707001967585,0.296068544407257,0.492358779024757,0.474811970810248,0.0724273984291251,0.24561302571713,0.0797636511386204,0.343756260672848,0.20265535807446,0.115259866323637,0.120447972060639,0.208991504571176,0.551954249214714,0.25367025867457,0.911381009737917,0.371721883035277,0.010316527277761,0.413802907166216,0.163882811657105,0.0938490914792321,0.385708409914992,0.401846364952711,0.459078239960928,0.517412646135564,0.0258564922501626,0.109123581296655,0.0459918155376752,0.685751932304146,0.588993751405444,0.33580384798813,0.0778246605027904,0.28950372327266,0.62472804949849,0.908044640759866,0.172824902153611,0.346618842422012,0.0091641328432172,0.319144405547861,0.845695345698083,0.844163600617066,2.248856348575,2.10482646422874,1.15377621548081,1.56580230763044,0.263803346021602,0.261802461429747,0.278979803677139
14.25,0.520258495896663,0.862189052977792,0.790645392903282,0.384505042214786,0.132552861734379,0.163565015770583,0.51599808646234,0.0765684368678638,0.506421817355768,0.428247764609513,0.786400774276288,0.631198919564771,0.0492971174922703,0.397887075482087,2.1130996490947,0.735665667386874,0.631694726037835,0.2717503996439,0.214071507012062,0.153136167663802,0.216751392955784,0.0545582274835164,0.154189763052085,0.417594274823149,0.58956589467167,0.519091205140777,0.234223565903709,0.160275901117973,0.103866314706914,0.7065798057731,0.156623034983286,0.171868812290706,0.522259443475856,0.251022346464679,0.0897354011575557,0.163617638475133,0.227274130268956,0.101310169714715,0.705606023229745,0.466649110782276,0.6702684383079,0.20692121829861,0.172277699712482,0.191268057019987,0.692004920539882,0.212273534507297,1.29890792818153,0.525523224359459,0.0855469252323567,0.554547054844773,1.17558945204727,0.468328331065573,0.821595893505476,0.697699491605981,0.470983251913152,0.762526083339213,0.142679307901054,0.123173532501916,2.35853105940804,1.1718993364533,0.515526025858813,0.45940943801125,0.354817995096152,0.025011024111657,0.000911923170493853
14.5,0.686815408351957,1.36660914773368,1.23764019781569,0.933523295416722,0.0049907982551965,0.0887295051714775,0.378352698168156,1.53646929154631,0.682187930161904,1.15114339140044,0.458269907039588,0.62272111063881,0.000427952861689136,0.458142641427401,1.79645644169944,0.825914556341253,1.24221634248607,1.44474659960184,0.0915720336995521,0.742147646174758,0.734318742022252,0.333848743231036,0.407979257176386,0.645162010361137,0.236787403448659,0.481211268337581,0.338263675549022,0.116151871653009,0.0345194260471272,0.416305659402714,0.257815765356632,0.102694871593959,1.67066815226448,1.17273019607519,0.0352787463885323,0.0537604258267115,0.459308926150031,1.16818563990947,1.16735981379026,1.17374629069843,0.611378611722002,0.38604765758771,0.303931958854065,0.461058053690666,0.458046417317742,2.96768975840326,1.03157155965476,1.01364678343642,0.00522197209000561,0.267255700769935,0.736451839454882,1.49714980257114,0.614549502478693,1.07724232400898,0.133577748140912,0.481571375173031,0.120274070838933,0.037272713895228,1.27973294442375,1.83488701663104,0.491559920607982,0.454214438385609,0.561941777824748,0.734395749978306,0.545113436470552
14.75,0.356041639007092,0.752957476553487,1.14652018535924,1.42517209034998,0.0316729259737299,0.127332752072784,0.149789704854406,1.29802756603862,0.0908829729027313,1.47625731140256,0.101998384244892,0.100864509662303,0.17814280576424,0.0872793452927701,1.2333294452353,2.58626691804388,1.78874844186309,1.88567875445928,0.168910040856749,0.608055770213378,0.952262519053376,1.34113551727281,0.204296636644415,0.257816947992768,0.0739966429299966,0.0859905974303676,0.18912524578382,0.295487030731449,0.0238265994209907,0.0535543522067326,0.685474062541809,0.437646652832818,1.66857538492255,1.87196508042041,0.093422881941334,0.174640743035956,0.308713470639704,0.978949087109728,1.01859507749411,1.36530645929326,0.484180765095593,0.634769084446563,0.063579959077514,0.23321217152268,0.146494647026685,3.19468382875222,0.473051692148555,0.55698994618151,0.0647466704774891,0.0246238085440796,0.140928001282023,1.64277304134443,0.236045763878598,0.355643540602599,0.0468210814914601,0.0935750479397808,0.308371370843156,0.443020935692132,0.413692064244274,2.41172571375877,0.525984020612458,1.16907384201915,0.280339449144926,1.00075801770648,1.20295335525856
15,0.237024379784448,0.510502310650053,0.647368036431251,0.316380670596676,0.23400957384315,0.501541001769799,0.0864059966676623,1.00663677118087,0.394067014144984,2.26594350356659,0.248981673151183,0.191093424875104,0.013055323871576,0.293030739287736,0.70498918787087,3.50121852633745,0.705794698391954,0.771286246814357,1.06106941346219,0.619013398789564,0.527714774571672,0.591560212076608,0.653146012940893,0.992240503552146,0.147289267402918,0.0322162486585554,0.015767621376092,0.282376349255424,0.0567821159028392,0.427401291068018,0.176821084492461,1.22396475586698,0.822140278955519,0.554922984154988,0.610847398782778,0.934241486319148,0.302335799456404,0.771985446782136,0.678216771319879,0.456762245263874,0.425185355118784,0.251595957091707,0.198797438735079,0.416295318083109,0.0130745857389708,2.70436987685389,0.363852165975487,0.221474518219132,0.0296800920684888,0.0287899602927534,0.00877181625613606,1.60116005770246,0.396053052216487,0.447805943173466,0.0287467419515345,0.0234759368447401,0.300065304446766,1.15245848675598,0.487385025119864,2.9639315834098,0.766380342279673,2.1377236384766,1.21639966665657,0.35439851888136,0.585623667088307
15.25,0.24213176199991,0.287170538573108,0.662870914780278,0.447244523602691,0.0158218850715545,0.0821110001699583,0.52232423521943,0.192864041116706,0.583512144230047,0.223123054609927,0.58453544586717,0.244128903112101,0.139039786396926,0.0136146900585032,0.607570765141611,0.397119967140413,0.395177512502746,0.332080606832022,0.226277443079183,0.702320926286543,0.16613242163039,0.0780161774889126,0.252347024391851,0.311853905560285,0.387335032838646,0.271600658122969,0.148599787057746,0.0185563187811738,0.125700557858179,0.0449416264728113,0.248731147617618,0.0499261581409524,0.395079057213884,0.248651367297085,0.041529950929126,0.0332735548110338,0.656740781693684,0.466016654747194,0.458200810209369,0.305470797215359,0.364739963200833,0.284384353744496,0.10522727385984,0.064949388437939,0.562692035983083,0.171847573088843,0.64007540217894,0.365274400263126,0.0999609905810416,0.13771160583812,0.524667321479521,0.0935514924183971,0.458918576850535,0.326388665058704,0.403882344231494,0.145248760004258,0.160438419535165,0.166239821946659,0.479204254618457,0.20407459936602,0.288877528632531,0.387257213352245,0.602264876294581,0.657996571404111,0.068561901309763
15.5,0.238959323428811,0.338690436627657,0.0819563934099291,0.0727965436278911,0.0269190220166103,0.239840350477837,1.13842202970463,0.867290459202982,0.641896515201425,0.0964448024669893,0.462876844542629,0.300441180639863,0.282789152583876,0.607770258995725,0.0949313917596657,0.616154230258275,0.0765917741428469,0.0452281204356353,0.3689836901172,1.47568620221297,0.0448855031945698,0.0536616048161135,0.625873433589633,0.986972160601226,0.219413471463934,0.135117493822323,0.0981855681802798,0.120622739328537,0.61123991710291,0.730711338900766,0.166049319268837,0.703290674214613,0.0458028871869144,0.0427655788335385,0.186440727803131,0.426449271421542,1.33910691515882,1.42501663976214,0.0774087827542494,0.0894232093804426,0.036748273101451,0.0247568554974002,0.49912523069733,0.571887309842994,1.31818760690177,1.07823222884791,0.180221712150205,0.124033217056683,0.0326671106473321,0.0819900857952295,0.510147035452823,0.189229735372481,0.399341504053284,0.388420964852141,0.441243342084514,0.430162360674305,0.541812382394257,1.42640990483377,0.491847375520916,0.0663032792697952,0.297106863207502,0.671208228282569,0.984193801675453,1.48383918816454,0.0183061736511117
15.75,1.5876125723133,1.43396482308481,1.39163443721625,1.32511125265722,0.0788558577227015,0.697955790613209,0.978342863079615,3.2513450237224,0.548335903190931,2.21309380070876,1.32374447227824,1.00025830072756,0.307227590541083,0.113286036482565,1.26516604560404,1.00126323238359,1.60337886606879,1.21988563466794,0.217643764365111,1.19521398372577,0.373860472402651,0.869999473942306,0.423062062852588,0.663627360988092,0.599957416007688,0.669026829360123,0.291309654050978,0.695021268893251,0.551531820971911,0.300581275741382,0.377015382266584,0.0710769025098814,1.2453891806298,1.37827879927782,0.0698816346514519,0.694009207033908,0.878431829004268,2.18356983194331,1.60027569488048,1.5886797102429,0.540367262919782,0.861798730253074,0.395613625079719,1.04271646137433,1.13080434182382,7.62240441427305,1.57483760662532,1.44987974106542,0.27065958402052,0.303089111143249,0.894998444950724,3.17625749071231,1.85542927826322,1.28782131637463,0.563467310910003,0.471377964843332,0.33692547282372,0.0819307571344538,1.41758433696541,2.77067699697681,0.29196583777241,0.109032721401701,0.700838288060968,2.42065899556385,0.733427374487943
16,0.0939362183309475,0.0321491572229422,0.577004073279808,1.09944730523679,0.184710825767347,0.27601190370916,0.355391584325795,0.843986133275153,0.709124773623943,0.201398989827778,0.396890597557031,0.0456048939863534,1.21743879827597,0.859043164017723,0.889234879037034,0.413198587066749,0.370285788425359,0.887219112009982,0.795980547927052,0.0223049389897063,0.689343197662981,1.45528339048856,0.0712229703484188,0.267339887266573,0.339176280412774,0.030420035577883,0.586002371896837,0.490305868195282,1.03231203835287,0.959043960352467,1.3268476390513,1.29312036127494,0.567273228716071,1.56704918557286,0.411234534226874,0.740786330616593,0.0620334447396753,0.415290327667589,0.239715512245468,0.381714365914101,0.378226060974506,0.497451372964935,0.231718730453942,0.554519097700015,0.660332741197488,1.39384890036005,0.383206656901851,0.285076417968665,0.815843836645151,0.222822117617014,0.565537300693287,0.57523365170455,0.197770812641897,0.0271985611165531,0.769381009354987,0.603089393415235,0.945940434264702,0.992271043772511,1.01820379345822,0.22294264590317,0.893386127667516,0.304346856993956,0.207904997621891,0.308980568220257,1.34065751640777
16.25,0.285781399789889,0.209503988347258,0.214996653226932,0.173417136349382,0.0325044094044435,0.197539587075091,0.251357789679194,0.982943601143603,0.974496634200525,0.176290488253356,0.400591189619857,0.155292793055027,0.20997298123691,0.0193646953403935,0.492825825248239,0.394128371321188,0.310012660373264,0.374330019108483,0.423118629451095,0.461369690670278,0.384000262366944,0.155508432196792,0.372469692719647,0.583864172829957,0.105388518613406,0.0407822125182199,0.260753763988852,0.259601714717175,0.47026867291501,0.297659118750508,0.291513018631666,0.0010809674781856,0.44877693514003,0.28522077356234,0.301700157443238,0.211752703250839,0.464972322168631,0.624769845911896,0.31577914406548,0.117582057671497,0.185264330327906,0.0625810941570649,0.286357284451472,0.588409760165266,0.645117720102535,0.769425476011925,0.362135585234351,0.0171565511657563,0.0728664809827802,0.0447949373346956,0.266997111673545,1.21758892993899,0.386814034760387,0.205952409364625,0.206680789581475,0.340599953329827,0.640401563239278,0.251592152116472,0.876500446415553,0.934886367818319,0.604234111789432,0.19350853319625,0.520164791063215,0.190122382251796,0.348505798144879
16.5,0.351615571253849,0.21787718150809,0.252361601489916,0.260828195709994,0.00294329859237714,0.214507282840813,0.181536790507047,0.543624745661774,0.0644963991130909,0.227597633474136,0.375115141596862,0.135059127447862,0.264167521060238,0.0542369302271964,0.276137938323194,0.487868369495198,0.328052738044614,0.0539214311261942,0.389432304652841,0.292999188371758,0.0263400195271675,0.290940393188433,0.368864558602738,0.403597528061656,0.26753821016691,0.079988699579314,0.0353647691082599,0.123834622718459,0.385777836843194,0.237637953829013,0.194945146390404,0.257801901587756,0.170880185260911,0.188187618022226,0.123719786532092,0.381168357536068,0.484490761566338,0.254131253861944,0.303125754919259,0.217006826259364,0.110114607740796,0.0629170840424382,0.243531008602936,0.252254116159175,0.0151022658374451,0.67889636792179,0.393874358572075,0.196628494953103,0.14351031883889,0.105625033503771,0.0036100622896862,0.418796075152673,0.422140111281506,0.221367977567458,0.386249125123729,0.269989183887069,0.325340829780343,0.0461792318057756,0.404771263222542,0.449201497938187,0.273586544207551,0.0812793082617106,0.235511937664191,0.249223735221542,0.0873273020216879
16.75,0.283957034510611,0.0959343253128825,0.989652596347441,0.177837464544106,0.351775677644666,1.28871003126792,0.103845642401412,0.901924176898299,0.0109834530130532,0.323975765939241,0.662487225613082,0.168310832515406,0.217132442910274,0.811494911345259,0.223435452490804,0.494940346790627,0.352259706758342,0.686376428088659,0.411630258732556,0.0509287182510034,1.30271783159169,0.238335411929934,0.0993471927022345,0.324026019011167,0.496926441404529,0.532383914354769,0.0289139804672038,1.62438240872859,0.292261646136638,0.407649642398409,0.200401626069868,0.670717173539858,1.22226744652424,0.323943068008898,0.649893622915052,0.19835786806975,0.0424019471877057,0.380841473903954,0.529204492435637,0.308871420606068,0.958599331757731,0.178187167134748,0.167255651200169,2.32629620516946,0.06602610243729,0.629440826605532,1.08911517657989,0.203724492636286,0.0580911947502035,1.49408756820165,0.0557970101787818,0.983629919775929,0.584252517872243,0.0166772819478463,0.44643829444001,0.57500627352113,0.20111782016891,0.0513863315046322,0.0297033534213587,0.653953451164092,0.0577114525585829,0.232214332668486,0.0226355860226744,0.0888496053032002,0.998189140059526
17,0.85972840516013,0.603785112261334,1.44834745728702,2.21569351667677,0.0540365223299804,0.467602378429802,0.845621519204653,0.383724800630943,0.784404207171938,0.999407844443335,0.341875810309348,0.247505410683986,0.355974113328842,0.10756418584183,1.99271426796648,0.55159455497837,1.15466993134129,1.9328404321914,0.0672276582673259,0.488953252633794,0.558300867853641,0.740392964470086,0.338131180541111,0.198217123400521,0.0709987306971897,0.328165294384025,0.757261580640537,0.21575624551298,0.099297237149089,0.0364639449460055,1.17899227910325,0.201231888013545,1.73829538962407,1.74017384083068,0.054827426031033,0.141429121958575,0.696848629880197,0.468079279052406,1.16113786103658,0.993407486303658,0.38319450097208,0.714726046516914,0.556187721458121,0.333286708063312,0.938686338631668,2.09710896968699,0.955621145238145,0.941092160777483,0.181604063354301,0.208957360064699,1.26328153266484,0.260179067048081,0.506464316356211,0.323289322161572,0.0191911297662455,0.107864146197577,0.613810498887151,0.252585564460665,1.37488095380122,0.589527959819434,0.814468739101496,0.290106092055134,0.233212356463539,1.14765344196505,0.729288098296759
17.25,0.106458823601433,0.122915304992373,0.0962699600006316,0.262024490900338,0.0392779212140427,0.122295076297207,0.271853809457569,0.00750579056167239,0.130347443328987,0.0792781365278861,0.187076454492938,0.0614673037574053,0.0469819648492585,0.0405400155477779,0.412041186723301,0.221188400542983,0.0978647788292184,0.166653250896751,0.0306963940788958,0.0772534308607706,0.0258636425062938,0.0907809364084779,0.100733913050119,0.00834332821463686,0.0954374538433939,0.0761374182141875,0.0965384300724257,0.0539780956644184,0.124256391973442,0.0371018613697511,0.067942242589777,0.0888613736334504,0.106191218896963,0.245936435384873,0.0405992639646047,0.00706260352939311,0.194007691977801,0.060766762754601,0.108548033910644,0.132431650115426,0.00533402417503493,0.116892209437605,0.152415820016585,0.125607339611604,0.587315305352551,0.0167230255689018,0.259790637662518,0.242857340990056,0.0111180710755545,0.0645912809498894,0.368811237381821,0.00138946948877444,0.127133269220001,0.0711988327326343,0.118057302481102,0.0436526403849664,0.225673379708297,0.272117788512491,0.615514913049767,0.057103225508919,0.217402357103974,0.167605736350766,0.0390109823983065,0.121762170857863,0.0149786451255669
17.5,0.570813544134326,0.87622920640084,0.307483081737585,1.26643883787264,0.118996752204219,0.457898731727282,1.28789724467091,0.409715791016784,1.03880321824453,1.38231066288729,0.234228365236735,0.784183043984028,0.000853493889878315,0.419077076059046,0.647227094795716,0.524706738342501,0.974336696244036,1.16897424201582,0.00909021164215404,0.800304977505504,0.441696970571266,0.917718777472321,0.720658264143477,0.093508374352908,0.0712508378451122,0.613363994512591,0.481315618692279,0.0284772877673203,0.134878727599853,0.679395440230189,0.0758206223195956,0.492069799439909,0.755088328464827,1.515039535813,0.0979666502451409,0.173446238841192,0.935301763364495,0.509266209787787,0.698571017002417,1.28137776914378,0.126480750345585,0.850421044312338,0.923983999312236,0.0661789764506596,1.7647995862982,1.06297864440375,0.206948886961969,1.05863187305509,0.0964708992099406,0.293856083084011,1.16536696163376,0.467539131205676,0.503968000963736,0.803499957865559,0.0890698575717,0.553550186481794,0.149120696224249,0.523817047817378,1.28524858196925,1.24198117627648,0.359022016905429,0.599722810586448,0.376994346853103,1.05768891279427,0.554960472247319
