Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
40.5,0.0114879403540776,0.015374896592035,0.000262325814490484,0.0780960268851074,0.00368158429845242,0.023264503705195,0.00583819702943737,0.00125438083405928,0.0234180281315192,0.000236069513955311,0.00673679153200563,0.00568210286633832,0.038858769339488,0.0101543439547562,0.041389839516003,0.00415652625531024,0.00321801570064429,0.0205589920173552,0.0125504416300723,0.00741264197774297,0.0129849283328592,0.0186314959314347,0.00288984514071472,0.0114252176547469,0.0103952201385321,0.00685707696594109,0.0230315674913092,0.0121948127773523,0.0115257690111916,0.002046213109157,0.0988950471772806,0.00114173009379458,0.00163485299451344,0.0175658891343053,0.00473959543623432,0.0223027644268531,0.00916288244614502,0.0128923010597294,0.00045538787448518,0.014514178781793,0.00477077812969948,0.019358048158924,0.00126668691283853,0.00933916220385909,0.00730769952646221,0.00382942255983501,0.0405740561840712,0.0257826172930255,0.0247259850241292,0.000586535802112802,0.0215606087344897,0.00173338926292689,0.0175766096254666,0.0217763642490018,0.0145222614842543,0.0030892752805889,0.0204019668739054,0.00296865013038907,0.0310623909097766,0.00238706441029069,0.0172796686429693,0.0065985141741513,0.0136390816138179,0.0111789098196144,0.0208270143562447
40.75,0.0403468237642126,0.0166858213741917,0.00578476684407775,0.0481070171167476,0.00546866011661176,0.00219640550077806,0.0113818377141727,0.00772452305094455,0.00819644268506906,0.00363489343213735,0.0168831438046927,0.0199768251462495,0.00338937548371838,0.0013346138017908,0.0202151407573975,0.00808671080154889,0.00855903312395804,0.0126650623731217,0.0239776336715632,0.00327630728465568,0.0101003019474684,0.00374891759102621,0.0033128186523367,0.0100093102869389,0.00351430290999305,0.000511948996946258,0.00654898692305203,0.00182879553240169,0.0136142726252347,0.0105655269654397,0.000695072331453461,0.00952510860921781,0.00575922157793909,0.00716636413301373,0.0117506639691242,0.00159971899964966,0.0277191980160878,0.00682748626286773,0.00845106953745522,0.00286525929257599,0.0050545563603791,0.00653026660225961,0.00737008049485173,0.00282677348641006,0.0339601383335074,0.0164142461532967,0.000507649543191332,0.00785139086602762,0.00276349139217265,0.000520779060898511,0.0234220076401308,0.0142123057581939,0.00547437624707135,0.0181340282138231,0.00622370938561864,0.0107686307614897,0.00058062956881078,0.0101808824694169,0.0253063126912795,0.00152182526151384,0.00270030525812975,0.0166518850625987,0.00439378620338319,0.014431382089708,0.010834967026337
41,0.000379136355757471,0.000776635789922895,0.00970599289397827,0.0127861529905504,0.000914739392704062,0.00298360224698227,0.00515124902656593,0.0262304948204077,0.00930227836737987,0.0475176664023374,0.00659983651326838,0.00326259864105638,0.0375412730552012,0.00246646212722823,0.0130639694655768,0.055195700123521,0.016186176371698,0.00158804536378637,0.00161470779151885,0.00722675937342348,0.00313544691388783,0.00529964613724397,0.0010101235094208,0.00358040242892325,0.010744543379128,0.00296907949604726,0.00164141760209031,0.00101674816699483,0.0658280888782004,0.00578306489463019,0.00647849935409261,0.0043167715252567,0.00905729250995466,0.00138129580887633,0.0068728398587967,0.00391943562720285,1.7077907352316e-05,0.00428997266553207,3.96743164625955e-05,0.00330118909610342,0.00133315868934107,0.000853557788189829,0.00261431151102709,0.0125523806035914,0.00194008685566383,0.0206147318208999,0.00075744083353852,0.00866710540221771,0.0224415518925586,0.00406269690419432,0.00425551527282641,0.0242188511122011,5.86877147471607e-05,0.00112765475599844,0.0438719463024557,0.00784552752203428,0.0340306366054066,0.0452109657005016,0.0067232879709322,0.0471087014300775,0.00692155370186462,0.0161128975970513,0.00106478242590735,0.0242892916178368,0.00210406688822682
41.25,0.000710684424111184,0.0152688776501419,0.0125648998094572,0.000807114817506549,0.0196535042086313,0.00696829167062965,0.00992672606860759,0.000314483896270991,0.00982496181270481,0.00733138251380687,0.0103051390716577,0.0114665478171552,0.0151550027716389,0.00538091718240652,0.00732406473915942,0.00844235301389419,0.0201595598395165,0.01050897639602,0.0176724936391918,0.00508425348170525,0.0146793225413365,0.00390125197879937,0.013588130835706,0.0139879337922455,0.00137177055504984,0.0103320529636584,0.0219162718233593,0.00100807343310446,0.00121047833486982,0.0139134443877468,0.0442104446816761,0.0272366142964509,0.00472015883214862,0.00319013644876664,0.0213042160310518,0.00783328604542509,0.0107192877009495,0.00740230372235483,0.000431444512234426,0.0170825279944966,0.00189543392361124,0.000615634391243152,0.0177673793328443,0.00940027191537342,0.00713829909627446,0.00635977484409192,0.00246292999355443,0.010824260581453,0.0152717923039227,0.00504177482108545,0.0023215071023999,0.00354430043350757,0.0152112256404003,0.00974583420832039,0.00610058050129993,0.0361130705805419,4.47116072091676e-05,0.00281904486908874,0.000413993302190306,0.0112725192088862,0.00187600977319776,0.0286032609305819,0.0118720589020667,0.000934929942493237,0.00871473434327234
41.5,0.00363484829052148,0.0234362776147382,0.00794791804348505,0.00952887289564205,0.0082925991212845,0.00134729568444032,0.00248276924357218,0.00586534381636095,0.0181246526847108,0.00967354407165646,0.00348747479825925,0.0179043227076749,0.000514550451932236,0.000356350901536693,0.000251192753717567,0.0114162655598865,0.000977594507346423,0.00692072446031949,0.00868692932699786,0.00396369144703049,0.00014698644868598,0.00330291722214476,0.0110163188937789,0.011838864713754,2.02190419536242e-05,0.0116535836913854,0.00883595943846441,0.00269036510328255,0.00103263733443204,0.00350184735088812,4.325512149838e-05,0.0123559812129421,0.00303621242648524,0.00449224846056292,0.00211435212417074,0.00776090701805205,0.00627777278201289,0.0109960496127913,0.0064867264643744,0.036954488158445,0.00181406550488144,0.000525942214724174,0.0163075857305545,0.00700719869737363,0.00459974329369413,0.00641809220910747,0.0179468497931958,0.0145286509735893,0.00469283943540094,0.001174699670094,0.00171204809351765,0.00819900426342698,0.00999558235206391,0.00765640229573144,0.00024649970432272,0.00991749537558604,0.00196479252922629,0.0236165625292749,0.0164302098370895,0.00669685642928899,0.00147644366343803,0.0244701235641906,0.0115979791046468,0.0131344162673275,0.00155619266177715
41.75,0.0110348831555333,0.0209090947218036,0.00404771947669144,0.000425960251423678,0.0021133259238757,0.0089837594341845,0.00228821851487976,0.0139395710023684,0.0124518398277559,0.0255306519240544,0.00631726099248788,0.023827088355985,0.00168735777027313,0.0106120628940686,0.00430199884229936,0.0087483732330051,0.00328070503377196,0.000315148224678956,0.00809180929481995,0.00541422967430432,0.00356078611470499,0.00177409030390436,0.000424116064330431,0.000981936301530759,0.00518335343479139,0.0121028870361326,0.00847248459319883,0.00293926200402519,0.00619626932830201,0.0176701510380414,0.0163641126570776,0.0246992563368027,0.000552863139180222,0.0013109328449965,0.000939257604088528,0.00465156234634049,0.00197843683678028,0.0010000873461704,0.00333230699786136,0.0129943840909749,0.00431796867839199,0.00188820328705431,0.00170036566430471,0.00102466186085275,0.00801715461775891,0.0409247497999483,0.0265522896274571,0.0126380809571793,0.000554968745078733,0.0149192796333262,0.00314141180993333,0.0165774159398492,0.0200179397530647,0.0250528159011716,0.00669972228992083,0.0111503697586681,0.00334363351129156,0.00337816109206135,0.000847440022812336,0.0166844841523435,4.52272260958967e-05,0.0109026005260108,0.00262849973494161,0.0357498675210254,0.00547871117390508
42,0.00216805489467053,0.0199143870176247,0.00211257915036396,0.0297796426354055,0.00232512331423002,0.00383130316900114,0.0118872543461492,0.00696009093671709,0.0110391204589785,0.000715163124764817,0.00313777030336169,0.00859325870264822,0.000915341464744599,0.0200823263114194,0.0248968356129996,0.0117535232229539,0.000380881020491786,0.0063218718851875,0.00347496273154775,0.0062467522773489,0.026959675662827,0.000424652244759641,0.0031630871847457,0.00541013886654659,0.00371206096100487,0.00222615428740567,0.0110872800948305,0.00791461729752893,0.0152229100046606,0.0146892715896342,0.0273387376564579,0.00948640954761833,8.06323363738088e-05,0.000321028446886951,0.00810356540371753,0.0227308985956955,0.000438099262504158,0.0121255320736949,0.00682333056024339,0.0031904906601463,0.0044554568664876,0.00282990941754735,0.000642130704039282,0.0135392651605082,0.0133064274349678,0.0124886151313328,0.00364424424280946,0.00393396927713945,1.60575107815031e-05,0.00464431385490019,0.00912580333013299,0.0131769029624256,0.0166738570941103,0.0138450808953171,0.00632683988147975,0.0387444539770146,0.053627175137643,0.0549705583243621,0.0178698187894843,0.0244256361447171,0.0195973184185324,0.0199261188119744,0.013988419791398,0.00366958294477665,0.00264080650732589
42.25,0.0112091770787452,0.00417196982790956,0.0129238671866634,0.0211721552287275,0.00529520827766546,0.00198618827099904,0.00247492501628357,0.0090663078410396,0.00159818552846891,0.0249027523329369,0.0142686190214706,0.00923661736071313,0.0179331231138211,0.0151464421115696,0.00545986572067881,0.0476992672761217,0.000880963072395864,0.0243963880057756,0.000569717616626184,0.00127524778298005,0.000127301029814992,0.0170948718219397,0.00104342234040681,0.00286602841241991,0.0063435969579256,0.0119498136281608,0.00263817638769905,0.011345953056373,0.0766511882748662,0.0243070766738261,0.000605245796969512,0.0526815957519362,0.00483422578880541,0.0230092599084733,0.000214979234590373,0.00146231547186441,0.000890404992893649,0.00237262581205259,0.00865860139565604,0.000884650995320728,0.00079998900395089,0.00647467358077864,0.000175949118155082,0.00782649000006161,0.000218799529972013,0.0202996214316273,0.00841524052810511,0.00615921445133317,0.00681297833273842,0.0221700717521207,0.00251012252192285,0.031057136384221,0.0148203254201237,0.00212205361017598,0.0168655149336965,0.0726873170239822,0.0317823418661792,0.0146398438602548,0.00247353090906678,0.0191816720495901,0.00181479169382949,0.031693184166447,0.00262350559991989,0.0119346228154012,0.00355869099489301
42.5,0.00511102319847387,0.000838919718655993,0.00166307883082267,0.056488593647762,0.00464413321795014,0.00555433823039652,0.012585037823847,0.00999852894911591,0.0151609417611817,0.0175316966213764,0.00237097732994071,0.00255950954572925,0.00399357144874811,0.00677240145108404,0.000754035731830027,0.027853017713667,0.00507275995507718,0.000112626898255079,0.00233961226404159,0.00904384475731813,0.000365493589457766,0.00390424009561852,0.00419880654556184,0.000855960780345446,0.00184153951003745,0.0149534706012703,0.00610326718427138,0.0122597374892259,0.0152569375037786,0.000758890910733226,0.00335547850542359,0.0452436260693325,0.00146088778956715,0.00279403982028344,0.00793735959523844,0.00303459350086449,0.00205168503689877,0.00215823297742858,0.00666097000553386,0.0276262814647716,0.00178145158253326,0.0135578667823697,0.0115062806970587,0.00415598569606996,0.0383210678284054,0.0289935873181517,0.000185113698571139,0.0152442558080481,0.0050799733428468,0.0173462644991601,0.0106558574172552,0.0460775686490444,0.0078558661764057,0.000746860662976655,0.00399675041324765,0.00230758684341428,0.00252805120237523,0.00877524709157513,0.0465561119352676,0.0525223317675424,0.00540293899190943,0.0294728349646981,0.0013336313800267,0.00723134637004696,0.000888470100384092
42.75,0.0104023894379632,0.0519692460531096,0.00486519103912007,0.0139512715575814,0.00647454949628394,0.018079145973036,0.00134865822938979,0.0133538154852758,0.00619506260112877,0.00289286002157465,0.0012655444798198,0.0136813482307786,0.00593464209346461,0.00613862590260461,0.0115479494267654,0.0203214320815911,0.00851234996905382,0.00727794648925974,2.34667370738661e-05,0.00851071752224493,0.00621226060784089,0.00108133888454558,0.000442724012628841,0.0113794763846076,0.00106272217614554,0.00256019596311398,0.00710357397753419,0.0358388348332449,0.045248461767174,0.000440554571005614,0.00420942113047661,0.0222410648603355,0.00799908457998321,0.0054238617764783,0.00143353618399645,0.0110715546258947,0.00198026142676668,0.00648107676608021,0.00306547252988405,0.0132032519717974,0.00938639204177489,0.00550469012325237,0.00434773527604202,0.00890497247561049,0.0106818946112045,0.000917564558321032,0.00565466378684964,0.0137464047007532,0.0063644532403517,0.0198694886975681,0.0159078328382459,0.020395417888907,0.00898200295111607,0.0160318568464658,0.00420123343763355,0.0258249814246827,0.0164753734960118,0.0357028192736733,0.0283330646074959,0.0128322596753559,0.00311817857917327,0.0676445623140916,0.00462134297456604,0.00255155334320254,0.00328462360486244
43,0.0024614981535837,0.000244963273133376,0.00198234900701802,0.005480160427451,0.00210907435062336,0.00458143345244276,0.00167705565671256,0.00631897040191558,0.0096228343104515,0.0116669414231531,0.0093145835470472,0.00326712281540874,0.00814073847914725,0.00283239074244649,0.00313119692914833,0.0432955027640962,0.000408028594995415,0.00460189540302703,2.86011354963196e-05,0.0139862331942134,0.000739675674623191,0.00353034198703165,0.000689027128007589,0.00709684904165889,0.00819234814156884,0.00875070635422678,0.00146353535233594,0.00243768620041103,0.0658621125394651,0.00240066752934291,0.00741515548649257,0.000799335880852587,0.000314491804838484,0.00349261803516005,0.00118161972327238,0.00605362790008929,0.00343330182895161,0.00514842581743603,9.64061674772078e-05,0.00791970034451109,0.00446171069535769,0.00262121317012887,0.00101141679788647,0.000711697874725675,0.00506015370322179,0.00156022040493202,0.00730493324721924,0.0084343292182466,0.00147297453102911,0.00552570720228355,0.000577540607426779,0.00114509103719087,0.000275278524386576,0.00187130896987243,0.0195909500051169,0.000927697769424983,0.0370443736440386,0.0433096553301542,0.00792606581708094,0.0501378245096648,0.0105824249151026,0.0984962136496489,0.00458607100759458,0.0107926531922381,0.000679111018813096
43.25,0.0176329665044987,0.00959601951391809,0.0313578052916213,0.0150836414946449,0.00374372102880551,0.00135044795548827,0.013249768791219,0.0183585746899525,0.000421648946197476,0.0227937441832336,0.00393039037671424,0.0178491498782351,0.0143973089598015,0.0424421672803333,0.00792045083516358,0.0233255657961142,0.0276569158236549,0.0374605218360374,0.00106285922083208,0.00209427474543621,0.0297258389208651,0.0203871186998443,0.0043360833038767,0.00195753939480189,0.0111237589801245,0.000993262115992684,0.00162089118727132,0.0203105926998787,0.0548552150850681,0.0151200773992919,0.0041965146521961,0.0287437630895625,0.0513050722623242,0.0255454653733195,0.00639689127870972,0.00280471378557494,0.000542563232100935,0.0133491490855125,0.0280071054727177,0.00805165570350815,0.0238736145810617,0.00231615938680997,0.00031429009521955,0.00648392570752692,0.000881186265662309,0.032946861396005,0.0250545315374276,0.00377499697737097,0.00716906702986078,0.00272286030270267,0.00326177644175055,0.0146579634950633,0.0054773683320565,0.0144136634288058,0.0125028193031433,0.0206254941881937,0.0178489079726051,0.0838004571262548,0.0135619109900423,0.0411962051396906,0.000694470316969489,0.0360399353851126,0.000922678764085357,0.0050654894773055,0.0319035428049849
43.5,0.00798262667207528,0.00859748031494229,0.00744343937107961,0.0153259998022671,0.00027417241587923,0.00475244642756938,0.0104135412331462,0.0118634486394207,0.00825195486579879,0.00364494122501176,0.00247119014909013,0.00584701999147646,0.0160657942564204,0.0197101577944679,0.0145020551139574,0.00374516577198998,0.00271122594894176,0.00176495318050447,0.013046520526824,0.00687886135513985,0.00969642352891259,0.00297114338134872,0.010953336636191,0.00437417759964693,0.00739221550802319,0.00787022917853042,0.000667084945610629,0.00531931693527241,0.0315551639755321,0.000956389657568268,0.00531011997461625,0.0214974041383621,0.0043819686355259,0.00132686050950846,0.0119284612093908,0.00441528116555993,0.0108438639341537,0.0081275062479531,0.0091754586860822,0.0180200122459228,0.000456463447693971,0.00313095029215874,0.00375450453280849,0.0111431639003333,0.0126754298673915,0.00203565690370588,0.0174083839250327,0.0384172290755423,0.00421898770227091,0.00824922903756084,0.00408714301434288,0.00954173927348461,0.00328522389419306,0.0147481354905897,0.0158086865905738,0.0354999048085475,0.0164046072999579,0.0850575588339499,0.0228702000247211,0.0133786272809949,0.0130950370877374,0.0361450519527799,0.0115042393009904,0.0028437812645666,0.00339986797199973
43.75,0.0185702040205216,5.64294518505052e-05,0.001823904990738,0.00102735316886379,0.00671088805366091,0.00933072415163853,0.000266679894279387,0.0029523607811349,0.00722339353990125,0.00857371292847593,0.016958704042284,0.00251958571486819,0.00871186202521005,0.0308954657440351,0.00408468112687331,0.00967006503291785,0.000433192669659544,0.00118889985022389,0.00693230988461278,0.00315659856294314,0.0117133970326088,0.00551728526105501,0.00993411861632799,0.00149298708609445,0.00479353097349389,0.00855278942837152,0.00603467041316928,0.0224791667387922,0.000617726460802333,0.00611689235531319,0.0452540754537482,0.0457967028312284,0.00882281549243358,0.0107228278111381,0.0206162469276968,0.0151384985228774,1.64538575480558e-05,0.00322934189005058,0.00632565222044587,0.00185393863325466,0.0093304045147012,0.0102926871215213,0.00632873146076684,0.0140935429784892,0.000742009263038741,7.48969738735368e-05,0.005040759291212,0.0155758995092665,0.00693765218925819,0.00106441718888898,0.00208607262823713,0.000214723193943768,0.0161293067602134,0.000706352908100686,0.00291897741528844,0.00554754822945368,0.00333112657044424,0.0011716630079973,0.0251975841528782,0.00265541703316322,0.00332068291190406,0.0328656463811875,0.00765123798606261,0.000894283705369656,0.00801493591939698
44,0.0396325251581412,0.00523164631408502,0.0166109069695343,0.114633518391059,0.00473416976380141,0.0100469611227205,0.00340700452690794,0.0145105287535219,0.000626393947787277,0.00302071498308578,0.0173896146086104,0.00376973916523026,0.00100056127908187,0.00683057586142175,0.000422617866143718,0.00276082328702364,0.0209455932187133,0.0175430728956004,0.00123546421875533,0.000572764868500805,0.00557777233208594,0.00318652806442059,0.00258160646355898,0.00197218066658803,0.000645077310829857,0.00686646358833445,0.0100783625767641,0.00435116647008049,0.0175400621427463,0.00525372182592803,0.00217956581312792,0.021325926283075,0.0056699343956897,0.0134512233929383,0.00105479212623615,0.000381464158578381,2.7741262440055e-05,0.00483850900136997,0.0135637404987705,0.0482844383482101,0.00318697924130865,0.0310149216646037,0.00841459560959242,0.000334955035715103,0.00607656792045317,0.0152010583658977,0.0108275126713537,0.0102601000295376,0.0047561959144733,0.031794338716306,0.00943325748048712,0.0060606891399844,0.0578769987825432,0.00184568800199969,0.000686439422683655,0.0100813689534229,0.000535546175223706,0.00848640340893308,0.0174880319832325,7.3699987241071e-05,0.0028049593859712,0.0135969062557305,0.00358888055946717,0.00307817434721185,0.00281612031507507
44.25,0.0179561556575502,0.044294445865999,0.00270420184655912,0.0177556266857254,0.00359997275808377,0.000173758452067043,0.00475445296530464,0.0110315063011434,0.0147058953103493,0.0414616041485404,0.00681513508355579,0.0313506627104168,0.00608843575448387,0.0010231912264906,0.0117669578510827,0.00791071417973727,0.0232051784182117,0.013020365839239,0.000552907281180583,0.00576889555499489,0.0108613763413233,0.0296295865243287,0.00109723905389823,0.00583109726497171,0.00106014726148328,0.00308849005331946,0.000342986719547657,0.00153278901607301,0.00708901685115777,0.0102369438536007,0.00907689694507443,0.0240707983224368,0.0232785563564122,0.0155914950474098,0.00283394619838273,0.0013761476760805,0.00647669613915109,0.0227665305981913,0.00650177737204836,0.0281886681225767,0.00740076108634627,0.00972549557177073,0.00158268266584808,0.0137708672028089,0.0112864256816875,0.0388618521812037,0.00597011567183115,0.0474423174167737,0.00571104581892229,0.00159474209189398,0.0079662760244604,0.0197290846195506,0.014011445477841,0.0356605990417655,0.00297309139568073,0.00833408348903854,0.00195639938789627,0.00398651621631634,0.0282850675007945,0.0364277304907881,0.00694195176083031,0.0380812212779622,0.00281746524884051,0.0328642300845738,0.0185067431864115
44.5,0.0159580224739675,0.0428805530426076,0.00545875631597468,0.0319998095111542,0.00256537186966765,0.00573138927904734,0.00962312403894671,0.00162045868473583,0.0135307308425201,0.0249013990146352,0.00430867640423459,0.0517453350913015,0.00934466370394836,0.0081313646473582,0.00564567437159039,0.00200604990679551,0.0299538802117096,0.00752070848402712,0.0106386820361432,0.00543459213475333,0.00416362232213003,0.0010397144952494,0.00947662335693844,0.025539459399918,0.00259645708113162,0.0237975044892399,0.00776346159817707,0.00771923927509868,0.0439829893180774,0.0337819955108386,0.0206222011219087,0.00565145612746368,0.0168785525113057,0.0119332653373303,0.0160237798977469,0.00839523449877898,0.0169986408529266,0.00296510039417391,0.0294445821974246,0.0239034093783579,0.00771744378876287,0.00873100424005492,0.00759954464818817,0.00764160722734213,0.0417889753963453,0.00908958115757876,0.00195323172121825,0.0141760139453188,0.0136702834144876,0.0182894000093375,0.0128186166646161,0.00956037733061635,0.00907596445812279,0.0135016809969136,0.00916889778257925,0.0552400124729567,0.00706413023246915,0.0331147296598508,0.0167555371785371,0.0212760703274952,0.00402543326828996,0.0884131118604446,0.00478271926185318,0.00458423519859265,0.000600899808449759
44.75,0.00383966537076606,0.0115213681051675,0.00290176097697639,0.00085009888863486,0.00147662830033383,0.00730642467827402,0.00357336666095881,0.0159993412378551,0.00879216139224176,0.0201233262368494,0.00210410126914578,0.00467202048041925,0.00169385199938945,0.00801742976863893,0.00995223791107914,0.00922619069268336,0.00310182063893201,0.00279826968208593,0.00291631829554716,0.00920569705320631,0.00449396472953535,0.0032272040965945,0.00354795036567807,0.00106747360995067,0.000598107060208187,0.000737152700818637,0.000287448490610711,0.00399689339056557,0.00999551793997313,0.0117807934172084,0.00492046067624349,0.0123945720321993,0.0117402388985918,0.00662433483565616,0.0109234828808284,0.00136001060631663,0.0084112005134535,0.00560948198967551,0.00935553743712554,0.00641399135027304,0.00339269716261452,0.00027829316776559,0.00038685879995392,0.00638662509832489,0.00336800420262176,0.0174753950097776,0.00443372244171026,0.00096393762504821,0.00187942377130558,0.00269037917759472,0.00199555545975888,0.0119017288663824,0.00635540723099754,0.00386193716998199,0.000488687009587303,0.00193956177690563,0.0357838706501393,0.0413372490820853,0.00199421136884067,0.0113597236066035,0.00745815972654691,0.00392479660084695,0.00642796084446389,0.00703657290005006,0.00206089314586079
45,0.0106982766270098,0.00873511095283999,0.00151878369367716,0.00859429019411822,0.010312611395871,0.0141124949523235,0.037584225260834,0.0188219686198206,0.0201591951549773,9.07065501779599e-05,0.00260137465778894,0.0252867968220935,0.0285440477716272,0.0991771494885657,0.0486132323674087,0.00972307193375138,0.00547643527681197,0.0099272303150006,0.00846065356598828,0.00904994386267842,0.00133846400008245,0.00338835006517078,0.0159703209446398,0.000948734699499343,0.00117692985047066,0.0321361981711011,0.0218491460735313,0.0294690560123966,0.0176314770191852,0.0466342102997325,0.0361503015319271,0.0626941014639826,0.0138441456074152,0.000925681540423327,0.000877377449453357,0.00602592210136815,0.0293965624934241,0.00971823032670071,0.0228981887383133,0.00902602421599277,0.000592763988860955,0.0122135056627232,0.0579874917036375,0.0184973295671926,0.0147332633414164,0.00748375280339625,0.00389097411792482,0.00995093974875254,0.0367746707696581,0.0364089478085419,0.033861306968488,0.00240266963317478,0.00238860050280931,0.00986656866508187,0.00689868841282045,0.0943769860570471,0.0691283290659342,0.123060619003554,0.0755220632541094,0.0061169919835749,0.0344753015788137,0.00839687432658477,0.0068065567490243,0.0172991312166911,0.00363764786564539
45.25,0.00955757035680332,0.000305634027667639,0.00779800567310828,0.0156723304448569,0.00373223614854372,0.00115478913738762,0.000387892729559795,0.006169313718507,0.00190427167788676,0.0205863266051551,0.0179534484024703,0.00238345057528509,0.0215237946536966,0.00259880975872854,0.0157113397091649,0.0208501887350054,0.0178426364045214,0.0053967931154227,0.0011127055499944,0.00174467422466042,0.00244312632272508,0.00704588629858215,0.000972353010301945,0.00391802738579874,0.0112767026595393,0.00281882529850281,0.00844503284352593,0.00148975331844137,0.0299384473574781,0.00298113153840519,0.0129321195707722,0.00429350620156614,0.000310844147633847,0.010897342392316,0.000484862230345306,0.00523217074378418,0.00331741519440003,0.00263295935003723,0.0155276194017012,0.00442280110260474,0.00419840497782241,0.00220828450350772,0.00113994727386894,0.00316353654352966,0.000566341595542623,0.00300559570052717,0.0213652988524276,0.0161984133270261,0.0128025379455532,0.00420248359211328,0.0167912189382314,0.017100584047105,0.0252527687408786,0.00267046260938516,0.0203014220525738,0.00368288137231793,0.0367606358836607,0.0436849772971266,0.0127921734757107,0.0388314266715094,0.0104159386952514,0.0773710054368739,0.000154856786345021,0.00261605584573259,0.00291239880105743
45.5,0.00564281413043272,0.0102712403250465,0.00876119527556935,0.04178496845164,0.000236367784673108,0.00122339463788855,0.0166367487767697,8.65229004403781e-05,0.0294492824056754,0.0185883806871301,0.00444406327572975,0.00777205965820467,0.0128083036545652,0.00666518356525897,0.0286614572344644,0.00607170579922047,0.00242595687140882,0.0227636793560425,0.00259371698760914,0.00507163626620114,0.00545666765342654,0.0106932721580275,0.00571352445205183,0.00107860022592573,0.00730940069884965,0.00520973513505744,0.0127784417893275,0.000767103335320014,0.0372505636997095,0.00592649441837108,0.021050526036212,0.00178026254284553,0.00812148987015349,0.00744767348116734,0.000501888248783691,0.00767197784761787,0.00232601366904506,0.00109686839455495,0.0117529915320326,0.00813305193929216,0.000721721791907539,0.0208942255760445,0.00664797010699529,0.00266965891665619,0.0162656712359284,0.00390865265546296,0.0128308561466646,0.00228432924081627,0.00564511398589761,0.00100665004053284,0.0238622816080112,0.00132870508560676,0.00783367398368126,0.00620306943393929,0.01216140922502,0.00599119193263732,0.0796812599211171,0.0502260511353337,0.0340931639374751,0.0153934388707815,0.0312112743080656,0.0538022784089317,0.0038687783280706,0.000305790903973885,0.00828409988233362
45.75,0.00342453570951962,0.015261159701532,0.00406494675203624,0.010318217581266,0.00396905977932077,0.00675983615064479,0.00276075790615439,0.0131138675750592,0.00291216013128003,0.00692416461502022,0.0161033350003002,0.0235561024320364,0.00795057211848547,0.000292190171337576,0.00833445162878845,0.0132246958773084,0.00434742807043698,0.0022661945362911,0.0101694855575499,0.0194609313219466,0.00206283301362312,0.000146175908028237,0.00762331439180138,0.00651340543594748,0.0043361872170504,0.000412377716181976,0.00778868053424943,0.00226490334387767,0.00886308086731319,0.00459398384442844,0.00848744107892858,0.0127819418716742,0.00234468418052366,1.32819675528518e-05,0.00408008841093661,0.00716146333629133,0.00718320752150588,0.00051044068120552,0.00302459934508193,0.00189270386947553,0.00241855085754471,0.0038567972146259,0.00727552222249895,0.0104265054080784,0.00863161857944117,0.00635942612076499,0.00666230669716841,0.0161617844511349,0.00167876866003398,0.00126388292105121,0.00178264547187499,0.0182747636215775,0.0145182860400899,0.0120885853697758,0.00770084458638968,0.0149002217264731,0.0230239824612383,0.0301517290338327,0.000628035271345807,0.0213767390075116,0.00746582382626822,0.00722334892995766,0.0155579675221568,0.000217053514702793,0.00122382446926027
46,0.00976254203005926,0.00496906625709829,0.0202909706166027,0.00783301309375934,0.00880454334129211,0.0129999384465627,0.0013993561216187,0.000483464279758179,0.00283343984406441,0.00575596023498972,0.00668406493801263,0.00486176915721954,0.00620723815377114,0.00168589269350828,0.00100866136376938,0.00476503018830416,0.00750064561888209,0.0147837128641451,0.0160560807019183,0.00622219726499809,0.00544943592364596,0.00343986784412732,0.00713467165232218,0.00933581496525034,0.00262621354498938,0.00264555476399161,0.00355177457208661,0.00972352820004148,0.0186232524561693,0.0113206340957097,0.00160539838679112,0.0160614506846992,0.0157082124705421,9.26287707738475e-05,0.00262008676594238,0.0227202655642306,0.000613589991417452,0.00338457333734475,0.022100231666593,0.00275098467112289,0.0184997150076308,0.00719202839652088,0.000193798558187548,0.00881208714020506,0.00124043927508337,0.0105467662851134,0.0176111951474971,0.000447312868216148,0.00128676984925752,0.0122125148737899,0.00527610473822312,0.00326297253076679,0.0165179916766788,0.00230180069278916,0.00180239754054972,0.00600884810256934,0.0172308595808045,0.0200017209912774,0.0121345276761222,0.0170663939793283,0.00643239699326836,0.0107563512034644,0.0138344271096358,8.40903288546306e-06,0.00454174757738085
