Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.27648432173906,2.85770632184779,0.764829277151237,1.47303784777563,0.28915239732778,1.97299015027783,0.941089245834689,0.984880381764161,0.274887018801119,0.704710069204663,3.49255917022409,1.41374814713381,1.63681871775929,0.0844781662138353,0.355820494250327,0.849861723585993,1.0727356453696,1.17688248366068,2.84663077563328,1.87534106986038,0.415195136406379,1.10080087482696,1.52729447426359,3.56142434632765,2.63122340332347,0.0781518506296851,1.0353764579821,0.405859580968304,2.16120796594256,0.687295290999266,0.742178261140731,0.377576333510714,0.971272037945098,0.831212671850166,0.832321845653989,3.216252891391,1.25126778596455,1.90171901293189,0.56056985359814,2.55875599466058,0.579032709276408,0.111155517354345,0.692127111546255,1.72316333671727,1.54375107633957,2.43239145792091,2.31476091405166,1.78382822066856,1.25843502898203,0.132173541774352,0.796498475168789,1.07596414124594,2.58655166287234,2.38423654622141,3.74609758468525,1.80972714958068,0.524603157615392,0.0301139463808864,0.298540155747086,0.745485089532987,0.169861499858673,0.331471873313088,2.40890802815263,1.13584660224908,0.621051927277081
2.75,0.271806978622778,0.477714460400851,0.313960567751572,0.556332828826212,1.01343859547013,0.128636143672941,0.885880841561408,0.200158414548245,0.407495797276295,0.0351769548757643,0.141607700159996,1.35287098775163,0.133314021833485,0.358129388212398,0.413100004484091,0.267101387328034,0.404921290730204,0.468487009126125,0.724166712488495,0.504519497526995,0.126367105481232,0.0303004128246063,1.1531768116999,0.0658402520536258,0.114716825585557,0.825943901774854,0.502686800133658,0.184689711826302,0.227742639343818,0.734658447860683,0.196686337289366,0.36272391873553,0.482707625193595,0.287479703936182,0.962673962955061,0.165631495612935,0.866632213409258,0.160290344726284,0.303867886799554,0.429470791990724,0.424583419762586,0.465005725021991,0.952739959804281,0.200315157956446,0.956748638392032,0.156860003354514,0.168307731931145,1.7526976417694,0.303954936883613,0.651809650219683,0.544280642656634,0.243103592777136,0.677142039999958,1.52003907588067,0.0723270888210518,1.38234579990138,0.459132922144217,0.091302147066015,0.447633115654475,0.145700872637279,0.305388078531304,0.0519703299483497,0.504197149157659,0.122040496249985,0.0590264126074284
3,1.11245299128036,0.886469562952742,1.03583232049193,0.245980420710338,0.0567618911383951,0.274089325635695,0.97298953483277,1.90840591719141,0.30489038926245,1.73740423493943,2.14389705162931,0.34746530363075,0.802112071327754,0.153389482279049,0.398134338248634,1.6818855766466,1.30734193436859,1.89690382143899,0.0711590875154055,0.914597884611442,0.961289215064186,0.857632318856515,0.122529411928759,0.346290412074864,1.31696680200156,0.00153909025171855,0.0180922719767808,1.08245170145231,1.35668200664,0.0803006928218088,0.0868452706488098,0.665261470239713,1.21875349481483,0.796976573855361,0.145073939010391,0.334497756418582,0.257776962193095,1.29617988649473,1.14305080704253,1.13375239779534,0.5273722642141,0.00520386195935442,0.0316702490325738,1.06236650334817,0.834695315467399,2.64174132226672,1.38076544927178,0.198711704412258,0.408935730226866,0.289453454766867,0.167149922622457,2.78356291977812,0.845877281224769,0.507348266741961,1.8950611708376,0.125003738380144,0.255985719545638,0.679889513519958,0.473777626980229,2.7623055387588,0.0118820600455658,1.30605162949348,0.11770808207867,1.68497425082974,2.11667419622525
3.25,1.85342596951575,1.86633845895393,2.10906589166135,0.999190741402499,0.0360833901007442,0.140525364777312,0.722139266454936,1.04647676458679,2.15103492241698,1.04372715519707,1.88123246088499,0.70886255158303,0.442016252457682,0.534929474329117,0.642254247332744,2.36710707909991,3.05438961868166,2.13102010128499,0.854001833486178,0.417364876021782,0.430432511015817,0.638505499492271,0.374024910064612,0.45741834965691,0.978836129244554,0.507219708814988,0.217180059489778,0.766256192306081,1.4139914072904,0.367979697659371,0.264344516101607,0.916340419182179,2.58400487728747,1.68435366470427,0.161026813691932,0.18665094630929,0.875120176134132,0.604713761844613,2.23287885098944,1.79118189618699,0.655759215537391,0.327247270812943,0.287999803848177,0.540709940645341,1.54650664829267,2.07954505589049,2.30425413781302,0.581955107108475,0.188994653320022,0.350153491091881,1.07217890612392,1.73900506397692,2.20874896980468,1.06529788375312,1.32634435072626,0.529590668042586,0.198024647366215,0.844948959871677,2.11795082609961,1.64187742344459,0.347544494453184,0.549477503123037,0.47059016378997,1.20808866985728,0.940702452125357
3.5,0.447815535049424,0.284935192236098,0.542477119706861,0.405167861363374,0.317810641295944,0.247139863635559,0.918388403765702,0.667983703374603,0.763519806839022,1.09649359848877,0.998433489446599,0.052454991925452,0.77526662455378,0.528480506121392,1.30961830159812,0.57611376200137,1.0243017458525,1.04385250459033,1.03682810786499,0.152520287435447,1.04783354759807,0.718337923448508,0.136348557978987,0.27699225221003,0.679191229862677,0.0883797028834216,0.820868342686788,0.846240402476159,0.737464461622108,0.0306154593411257,0.58999322092266,0.663784408699617,1.10132158880065,1.05746674413366,0.538667281668886,0.532103809653105,0.0450313196999304,0.228309631009274,0.894118426372734,0.187056717632267,0.282361549007374,0.174224057039375,0.134325024622862,0.548058788647482,1.00331858153033,1.48339909566798,0.709072429583667,0.00454760433243346,0.616863288128887,0.186246946944558,0.819078094944508,1.1461340320131,0.793899045725886,0.137832632371797,1.14179479694548,0.125181230787564,0.722553734942324,0.137875625196951,1.55813359314246,1.28870947856025,0.592393807926501,0.264784736216855,0.094457560901529,0.813075632996166,1.8498331942607
3.75,0.087000576837431,0.332014603135147,0.225879166662582,1.14644363192855,0.0512402102259311,0.399122197063107,0.593182294055704,0.130097756960356,0.341922801694478,0.940072547666322,0.152086559223161,0.323267804534864,0.139279757611986,0.156424025947058,0.628438012170873,0.530783540411969,0.899935236385595,2.27674123012741,0.518348113284446,0.304856197270395,0.721377671999173,1.29528550515349,0.12260105437579,0.140968503902897,0.0241553944095809,0.306744353212653,0.157507574107922,0.155338110937195,0.474625722824749,0.075146126371333,0.361523876926111,0.0706013500248958,1.0271546399017,2.1221197063488,0.0350779692955321,0.361666184786461,0.278052459102246,0.184260387094065,0.195575805257016,0.78283558861707,0.0328045836312332,1.08883394563006,0.152318157068991,0.252446690827773,1.02801362138784,0.73853440173051,0.293400720068764,1.34239505015001,0.0276943215477505,0.291555450587244,0.351514854448105,0.20818202515916,0.230084300210736,0.529897333719312,0.0150162943813597,0.0827694118022867,1.34399291168092,0.557493247024767,0.651656700856669,0.894588062990706,0.777392189210147,1.28580460331967,0.0729652325743467,0.375989634406879,2.25862675803688
4,0.287604772444218,0.57047555190543,0.00320663147859984,0.131240744349664,0.0399286466965065,0.623285518781819,0.551811505125164,0.179311962590684,0.0909723649525096,0.209348364696953,0.96323736578697,0.48270466277932,0.500278056794847,0.182639923822867,0.430390104971667,0.20987940455023,0.166289458048338,0.651169175898832,0.725238019531346,0.779512950851024,0.121585935487902,0.761428541543067,0.745154161450797,0.719478146919457,0.318736947452116,0.022684160522844,0.13618632004226,0.112746501725457,2.13947509111222,0.653453831963493,0.124549673544773,0.203471674087212,0.320590363747344,0.500078806463006,0.289445417932492,0.705320512985453,0.42991317595097,0.780691900210956,0.0514626159826992,0.17050270163117,0.0119860966192101,0.228654435552466,0.181872319242173,0.895750907539467,0.143910632957665,0.311370481235191,0.125464674330995,0.1818031934499,0.0752173016931078,0.0768061072376875,0.058788325697658,0.132758860889538,0.643996983716104,0.699897067695621,0.899408077963815,0.372186634172869,1.4909639038267,0.960475157579943,0.0783978025614348,0.184107517754109,0.71516057476769,0.666410954465834,0.795132814826608,0.737488250628734,0.957526748080147
4.25,0.0731184877861807,0.244776537389956,0.335070201294994,0.14644913764549,0.624965083247219,0.0856746199787759,0.532646879879627,0.0586545373832427,0.366651555240211,0.0250740566390284,0.0688367727644377,1.09883188208569,0.130871923080194,0.849716788602298,0.467010962882748,0.16210615402152,0.0312410072601539,0.0649054271006428,0.0480099986511755,0.4302129945811,0.0699224249707852,0.0479399661179975,0.43928608268638,0.0160106711136961,0.228836659295358,0.39222255674753,0.553038386742407,0.20726638565754,0.261067200156481,1.08988765615023,0.213332853359782,0.409673355022554,0.177121662819703,0.0451272247986718,0.164168599152336,0.00163383606434647,0.580823054963476,0.0248865538529746,0.0763974318532,0.148950974244868,0.481308586165018,0.17078352532041,0.573377792596597,0.168591770013366,0.344698425724375,0.0517301671163422,0.328788739408656,0.618401740643581,0.380804740825966,0.272202168040442,0.610317913923298,0.228082129744101,0.0736710467363713,0.64746121851499,0.227681756095655,1.01711663168487,0.0272033311675434,0.560628027456195,0.310573308368731,0.137404199965678,0.00494786631111587,0.205726698177924,0.315973724224135,0.235066889298458,0.0410309253702002
4.5,0.0461399297660272,0.0898785673423163,0.102576426661533,0.860691608153424,0.0666638578877055,0.166730304956123,0.110242560532878,0.0823173069873337,0.000969332466805628,0.0355762629868331,0.343502253886889,0.0060243380620924,0.436679447699459,0.0800650925177081,0.102893151286049,0.0340971256973594,0.326351395049481,0.42794054267718,0.151873242591978,0.0351573708655999,0.0232069613590661,0.500598112592108,0.0416531485055778,0.067281079363682,0.283373597137676,0.0604181961225615,0.174189183622502,0.0362273510225947,0.285161847223077,0.00558461971584637,0.45026022636484,0.0691293222494604,0.03020145665558,0.874523687341944,0.116651440070367,0.219993457323159,0.0195304053644086,0.0395059645793429,0.0278184012155882,0.535405875881058,0.0810082878148525,0.231961748250149,0.118670076660692,0.0417303224406626,0.016730173683937,0.0794484594535608,0.271410130794698,0.222770072616636,0.409460514644269,0.119324236173939,0.129979857967327,0.0334216030356447,0.411021672212297,0.00556114737478808,0.377732343656268,0.0114908510348919,0.268537703641355,0.190922824745732,0.0430793860121911,0.0143560149965967,0.104080963657663,0.0902369965429187,0.121094832775319,0.0410490381701186,0.539273320992372
4.75,0.370313891807725,0.16687080447477,0.0167567316974871,0.476281705434682,0.391888255144375,0.532279816297767,0.124210718662718,0.167522787654018,0.00844079178380736,0.282071056731135,0.838419755505415,0.0410298726389598,2.00830963936577,0.0991780601990749,0.388308820885233,0.0776862591638061,0.306673137304565,0.41153216935431,0.81191461152749,0.236953115346967,0.206495165902593,0.272456631278802,0.614734649653244,0.36945645443262,0.840452414060035,0.156001156248415,0.639508074149305,0.156609266071715,1.91705764778185,0.052538081734882,1.44700400936106,0.0941977785107573,0.0538822105133251,0.348772833506983,0.682878082078798,0.701391834346535,0.531682605352475,0.181701812593642,0.069474651148685,0.456972598285244,0.193141823904107,0.359693653893267,0.596574587272401,0.491093960558396,0.00451849513325566,0.268641392922962,0.0903234022924025,0.320436567743148,1.10498087239252,0.137420720401867,0.111684548833557,0.0714508395190012,0.418319193958401,0.0949124778937619,1.85981952927976,0.29268072356554,1.12677192573667,0.176301858328347,0.00363432014981772,0.213781398425516,0.365066283140888,0.0996712977242718,0.847759474848246,0.00181822127123398,0.267801213958479
5,0.0245409427665359,0.451656277732297,0.422465099772335,0.050360515245257,0.226154601974077,0.572676325688773,0.0241204109561312,0.181969956740059,0.626384643385918,0.124246298162532,0.145261802609663,0.375833267929263,0.316571548229562,0.182758537711766,0.97054012249838,0.116698659229563,0.0571943023709302,0.0807039114762911,1.55135261365425,0.257154174517036,0.839382825770417,0.638645394200732,0.528144673554181,0.611859343619776,0.0109366209626107,0.254806704178635,0.00778225470714428,0.0131924552640091,0.830711493414465,0.482055766440773,0.414202919411953,0.15363067431003,0.36914539814093,0.0899277934586692,0.764796752559457,0.817466631522514,0.223802710444763,0.374160902615504,0.0256890751184475,0.0108811505276774,0.341096411409937,0.200625384114737,0.132095873945518,0.116968689052408,0.149546365858767,0.216768443696501,0.0732530267018901,0.0957218670273432,0.0138306274670662,0.0306364128369743,0.291842251928732,0.103423698771017,0.0704534366704798,0.435960854788307,0.244744426914424,0.370346972354734,0.99820811302873,0.642572651677857,1.12066703918299,0.197964604069889,0.805463226987922,0.144949447548471,1.06145125074889,0.00290491465689947,0.730885316997349
5.25,0.148779050053499,0.0931684336543794,0.0352614928082492,0.365371821366706,0.126449103925122,0.208250005305584,0.0279570908174167,0.0231462105965266,0.0241968079378218,0.0566031274802251,0.214485581255762,0.0569998742524611,0.165754358200049,0.313587371238176,0.270701803567481,1.39243867323172,0.0999569044944897,0.491164777435715,0.864070658157934,0.0732979570748407,0.31815152708881,0.969528896468506,0.113714469945798,0.268660547639764,0.105262556102959,0.0198182073922585,0.00601716162913958,0.306221254366446,0.370865951685677,0.257465230394607,0.166426191633336,0.794552375813516,0.0945476677258545,0.479382497268918,0.438790854448787,0.56720230325355,0.0642768127711594,0.0880186072393908,0.139073591974242,0.0106715964768164,0.131753902572963,0.181216053009917,0.00844479505480785,0.11468035448018,0.0768955800248264,0.059194120203885,0.0892777704378515,0.0409168160906712,0.0571824141683863,0.0389992093219745,0.0606309598188875,0.284453913374785,0.198116477836884,0.10154723747389,0.199051824959882,0.0249330324729853,0.433965323164627,0.684167375023538,0.0719918619421171,0.243470562850521,0.268905462323753,0.508313011752485,0.327258731060853,0.00282742923800898,0.917013185551774
5.5,0.552081769414113,0.289391581055814,1.26976981722971,0.327820587246876,0.304310640223567,0.0556728033725393,0.261589045890584,0.562474679168079,0.291896677624217,0.805856797506936,0.481086567977673,0.0184684225971134,0.520765678099363,0.469752067735706,1.32704508557403,1.50897158498802,1.1228183263993,1.19584994299911,0.358769472567018,0.412629757103342,0.670760484460472,0.542805085801493,0.470249854114344,0.431278988024152,0.257225982237966,0.00619444736352785,0.0211915143844007,0.672056154670438,0.544052738987868,0.294795026893988,1.01917871376931,0.702382866325651,1.56364851343631,0.998462401354419,0.301313615666613,0.226758634587364,0.460532409126818,0.289682973956967,1.00796258380759,0.379031452293199,0.568319397476509,0.0666276972907509,0.176312196818063,0.391254695755253,0.0678231436638003,1.13861903604872,0.861925857624565,0.137443845393651,0.0356525577182914,0.142809570518078,0.297041571777495,1.41944622084284,0.657482994393373,0.138495322199797,0.311444644338713,0.165151720236245,0.967638047177883,0.794141236201179,0.707823384098161,1.64248769591179,1.06134573838354,1.26057481721448,0.544589495749042,0.207977404630684,0.750666632225479
5.75,0.118892685990623,0.336627407559936,0.081657313711559,0.113170084656321,0.182639749809532,0.073034328810069,0.366047527553192,0.649256674494291,0.263166783839625,0.326647736854205,0.157764380723861,0.549241771755636,0.104674751018996,0.708161686519399,0.0755970808706387,0.390103480160311,0.0791185361652858,0.256881641057429,0.196595710547678,0.166505629219088,0.20248441501469,0.227120565320035,0.195970626023723,0.266449238840273,0.0380279037987122,0.215108267410505,0.0603645044402604,0.144107967696562,0.325892617457213,1.53453488103121,0.0326952556097092,0.79655675844901,0.241007231424525,0.146666568946669,0.261110670255119,0.0948936763071508,0.281726565010442,0.276084881738988,0.0398122809690734,0.0450859552155026,0.149810352077683,0.0320963687286125,0.293168118697558,0.404693001760176,1.27860139250952,0.904031494684534,0.0204915359036979,0.0630391886457075,0.00522936739598846,0.234059474895233,0.348380724402565,0.295883653111913,0.185569255905431,0.388521213389529,0.145045312153569,0.768527069050685,0.154557547670193,1.28093482894617,0.387454601565456,0.278424059429131,0.0575797041194084,0.904729996789288,0.188735613285729,0.29503115724032,0.295614707821751
