Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.145356482657742,0.0710170307236982,0.179965667015217,0.640469434741985,0.229604047869205,0.967079323044653,0.647813997975255,0.252871222004415,0.751087092923941,0.508337823643549,1.18096547087781,0.14278545754051,0.362667895787641,0.447048587941087,0.937423232336943,0.47551708764897,0.712089457581828,1.80312517714292,2.32625007416549,0.286554971267712,0.957523188782897,1.66570430460332,0.103730167976577,0.708193422716473,0.476407762939532,0.125253677430249,0.230609208966155,0.0680886982827885,0.678504171611714,0.103178915415121,0.531116146991978,0.601728703021158,0.618743042955512,1.44985366590816,0.889986749750158,1.65141065479203,0.143105577998861,0.444992106286701,0.0107804962157522,0.483381654344899,0.227792631219612,0.551374422942473,0.0569146667505381,0.556191605105283,0.514142656009461,0.772195111467972,0.289457424699393,0.553760151856817,0.224037613462187,0.195010071478641,0.770503098987664,0.178943378679289,1.15979245594393,0.243942210444257,0.661831802160912,0.641717271424723,0.79938837446301,0.242423883409283,1.40477471767443,0.536530023422179,0.642180527430647,0.49596401179659,0.526320955686897,0.893609293119741,2.07322507192665
2.75,0.187806599177101,0.276328333878569,0.209630391380229,1.0745446215719,0.140468221796999,0.349490754263717,0.394721800371394,0.0534162586302469,0.171408614292136,0.331217718503265,0.553585907409127,0.313398555737183,0.292866824212869,0.203977468200566,0.236181763751433,1.11262189169859,0.19751883846065,0.464762081145437,0.920676159525574,0.12539554049948,0.735431083199261,1.15310931337202,0.237532337370522,0.543815905665289,0.215539843440138,0.0936906135333988,0.0978969432881873,0.203819960210802,0.381219825771591,0.115252550178945,0.244027974924988,1.0582210117165,0.507137341194334,0.311645196933248,0.674743813393093,0.681463141998277,0.0501768761179831,0.17677859680526,0.134747160286276,0.446026960564086,0.176760128129958,0.573483543357663,0.00227613220279059,0.331698851646583,0.283913765035859,0.00268860799909715,0.669173949765618,2.27213663122904,0.229869270113296,0.0333309567605363,0.0642629870841619,0.194155402862346,0.409488492075359,0.234962620961108,0.373257287397361,0.0934555258642675,0.399009551438168,0.774569137442914,0.245598224961222,0.318642588406859,0.387220682735841,1.21097875833474,0.363371867223559,0.0303493031632792,0.907801642090247
3,0.216469610297791,0.124956579833793,0.800370402312566,0.943606197705195,0.224002404128798,0.243910240993049,0.645057954872951,0.0355423518204182,0.167037795236492,0.138994576794757,0.224802409977211,0.252454202270848,0.456924575331174,0.297345817294887,0.955210492140043,0.773843435105825,0.26541631719135,1.1852532098627,0.560800308170474,0.0872945972297839,0.94263747367396,1.07608593616729,0.0764902140156518,0.123491728268017,0.11340518520552,0.290287562571126,0.361564455084287,0.440185109494491,0.666301872167421,0.685155748632385,0.788059809743174,0.0836769657795601,0.611686587931771,0.708962266417042,0.434439068154035,0.222797443988591,0.0674787291047703,0.0762231961532633,0.298579758643168,0.1661486234959,0.568809131413274,0.38004156721761,0.0447448389516187,0.121530983142371,0.0878435282942011,0.173722257185973,0.265010811506471,1.42862689688621,0.126586720662785,0.416623613424532,0.612052487210191,0.21964813356445,0.163942752102387,0.284898762132682,0.151111012679014,0.841962027257003,0.941693243657487,0.745137466769004,0.536940593669225,0.261848436026338,0.747302077188094,0.627042636211283,0.105491748674499,0.0501253085706105,1.19434151189663
3.25,0.214978539454509,0.319906022105939,0.139580599505002,0.0156012030709689,0.0193380413792479,0.0357459441324759,0.0463878471223193,0.295241170878269,0.0631461385575398,0.177178367286939,0.718284754446748,0.214907981577985,0.636460596384517,0.0232901350679243,0.0164546248374873,0.663985633600461,0.0717679502295089,0.205280685911806,0.522059724691565,0.215217155128749,0.297913557966648,0.181656456177643,0.270265278793449,0.221803529615613,0.585261456200694,0.113602957945098,0.333895491732713,0.0766885053307601,0.526611382531882,0.0504183107530481,0.255126007800737,0.0380467504187672,0.137096351096332,0.0757329669193758,0.059990648027662,0.24473477116178,0.311322050954056,0.426574753550814,0.0726883927629224,0.0247563432903801,0.038300111775022,0.0467631210110602,0.0922453056007391,0.443293252156347,0.0321664589220873,0.382406718283154,0.52640114856809,0.749513625217245,0.517790975831926,0.018562598855763,0.059786504447414,0.252110614189548,0.539923870455171,0.290081432433747,0.942124901516258,0.165604991485909,0.217889441308154,0.311623201516288,0.0329038045130692,0.384742240903104,0.00557315035178398,0.438695150868389,0.249055469413298,0.167099766783237,0.545445673596511
3.5,0.0954870717481958,0.0512820530325664,0.0413113840617205,0.0303885499351462,0.393388576983225,0.16972424908961,0.101464743888366,0.0196658842482868,0.229679526543348,0.0554029823290972,0.308116735075049,0.189767088396567,0.109980134220337,0.286250222227003,0.55395363150929,0.0550519197140341,0.14094922302861,0.0772209627973853,0.102525673523316,0.0164903336828254,0.419604783259792,0.117586535680178,0.036415890504505,0.0303534705851194,0.126745083362143,0.202272509377424,0.135280655546795,0.119563632191175,0.0832297469794533,0.374339991739779,0.155457831055923,0.272485383934999,0.199271994114643,0.0332424371910493,0.29467452786416,0.0941484340452503,0.00853889120961192,0.0544786873812722,0.0273181001942412,0.0449238526571248,0.362645056002686,0.115264844856127,0.0379846419123668,0.00238053943093677,0.0451132287618353,0.139413848928684,0.0946523048820573,0.682528894039557,0.240418617527473,0.273612297099468,0.0870863266101462,0.0817552020182445,0.418817580209101,0.142269532556746,0.130570042198215,0.678036144874688,0.197728807447247,0.365487081183166,0.353880737427419,0.00223890737916188,0.171534648464902,0.17501528213616,0.0223287328388865,0.138114378312371,0.270868560725038
3.75,0.962615749201192,1.26323640669073,0.318365674311469,1.80817911844718,0.181969043573504,0.0203314227207469,1.57078804662818,1.60155462446849,0.783650529493735,1.8040094624287,0.350741437931074,1.13880539027185,0.0726586280972287,0.161063021222435,0.433758020509643,0.273287058233221,1.24690006651777,1.17785756488164,0.0844849458630642,0.766913427658779,0.127048921953644,0.373814217405673,0.403527366770633,0.276550088472034,0.101882144666564,0.78263610525534,0.274378711740497,0.142927842132441,0.290334603100777,0.499129155973496,0.0129263012043931,0.154504740879911,0.674732068309546,1.27985777211668,0.129374173156539,0.0394977614046026,1.11113488579352,1.24583112717203,0.685153605960703,1.82046447444169,0.00516748714374823,0.690900732811402,0.600917400966838,0.108738378475552,1.16052009752584,5.34994086247862,0.259024845646266,2.19655826597523,0.194333365126663,0.2634607089033,0.725109995616857,1.2011424985342,0.448727518852289,0.999618648656206,0.205045292096133,0.8365379699917,0.0379124647326093,0.0515464072345284,1.00944176721839,1.34917155322749,0.146772609346495,0.116864058785042,0.439543030365519,1.97103129372376,0.400676470877929
4,0.429333947786021,0.0545053318508405,0.103119775028762,0.0787641318097764,0.0415751682141715,0.495364793308176,0.125107809578274,0.280278357246277,0.115224228011649,0.540099848802549,0.488368912923605,0.0832116901201874,0.372610407202181,0.0935571270221047,0.0600977112029186,0.0622206932334666,0.112624726123856,0.0193313450812144,0.726085540607158,0.0188599408139287,0.210817616452576,0.443088564372161,0.139814863116344,0.329003052975897,0.304446059195912,0.0739345387979008,0.0488569448768527,0.234207769444741,0.560254939764866,0.0356136930498952,0.111675478122818,0.363105904365571,0.0559240238587091,0.222857960574328,0.36259053692569,0.448749886507595,0.0492210327411075,0.0811198792075998,0.251341176289138,0.181750879264174,0.00377908052360035,0.231801514066814,0.073022834365266,0.213298311050106,0.0120382998562978,0.963394415570118,0.246866544494795,0.355509054002053,0.167447413915266,0.157751288922915,0.0236340599837683,0.113945423770957,0.404778371250611,0.00419271125875236,0.657185750592044,0.302599104561263,0.264373503804823,0.0444865221625474,0.00995737652867429,0.340113988693124,0.0648189886032468,0.105118318160024,0.27256015567441,0.260215456927061,0.30427331358257
4.25,0.0492396439093809,0.614804305768293,0.111175271213079,0.656836955943492,0.300257138537938,0.0326630615740779,1.04417416464893,0.0619537413405515,0.0967985326379339,0.165773857465323,0.0546255725596579,0.462268929568922,0.0753620343170645,1.33639667320348,0.0984912925973303,0.979811844948799,0.604963832587457,0.18495485242761,0.266986380061107,0.288963228640594,0.0684456844325226,0.0351081332704757,0.401559799077144,0.165791247185705,0.15217402770498,0.314366555724318,0.255128027679988,0.328334077649295,0.103421084743506,0.681661617930122,0.0575582164838662,1.62037073653109,0.196032587074382,0.988022595632411,0.147792657833737,0.0297106886439908,0.5300100065828,0.156374096335462,0.28071310471244,0.651152313038606,0.198394997201204,0.219924570608697,0.416024255151039,0.0104320909510944,0.333945219604875,0.102113081447181,0.159753225641242,0.880791130364353,0.0719159766892264,0.296361751058417,0.261220640453482,0.44129518847194,0.0062619540629792,0.531600309171273,0.1465163033784,1.53492407570176,0.0541867555232692,0.817764885093548,0.317733729238923,0.802863866941657,0.032557284613674,0.803583848266663,0.344681400291315,0.21469786246361,0.0154639960016833
4.5,0.00396334459612752,0.0245553507371466,0.0826075796052855,0.0906065414098855,0.0643137883763006,0.0159285655044674,0.0115150770062555,0.160704003833341,0.104264964087607,0.0389314709827984,0.0500362129642023,0.111499213602896,0.158167703691294,0.493275764769989,0.605909457932575,0.349069122263168,0.00435045478828223,0.177026767184627,0.0316816877464864,0.0116865692399987,0.0132200926808186,0.0973272851034574,0.0332886709520364,0.0445159969232315,0.0615052162902437,0.128526693965948,0.273415843482126,0.320814904188601,0.14681319193546,0.329177546309398,0.332413720174066,0.456015874623461,0.269962886975805,0.123383627659383,0.0347688701504754,0.0194744539727371,0.0714229485266001,0.0372117483615312,0.049169487696428,0.0248330548862874,0.102652628720637,0.00604118284457355,0.301087054980911,0.0643402413942743,0.0164074573090136,0.00376252177359997,0.22334187563912,0.0816362977236989,0.125468504019666,0.224765353979405,0.276590539792819,0.434431774442166,0.0427401724931005,0.0306911229865168,0.0330762094656766,0.620352886200205,0.15339545848775,0.628974138926805,0.104138771062344,0.267874140718824,0.078315962721518,0.143894011767663,0.028314579312064,0.00584836821533065,0.162724325065181
4.75,0.622389978537831,0.21206998193953,0.616590033831998,0.146495263168679,0.0816960441554986,0.123618787353586,0.469992977199063,0.560229451201762,0.300492451631218,0.337084459951957,0.370034786946374,0.131332566207595,0.191589164148936,0.269420258386621,0.384849611580052,0.00126594637946564,0.689117166296177,0.43978277058733,0.102978818758209,0.700759598123528,0.425940441562696,0.00208584797375266,0.401148140726874,0.190517332987579,0.261650265214747,0.313864648686546,0.0873786841655393,0.344263864757245,0.23279272614421,0.212960951086861,0.239573255136317,0.146895474397433,0.857329791672941,0.364963267391755,0.249885878283741,0.00830296041776843,0.905321692892491,0.647008568136568,0.812313366234889,0.226972927056737,0.248957078359055,0.105906755754936,0.272124294874456,0.195704179158691,0.870108258706052,1.34529424418271,0.544269660986526,0.160303421282503,0.0760768781095239,0.368629327836077,0.526563885677538,0.206423373352803,0.346173237081046,0.0992886642292693,0.285793988920137,0.52686859405925,0.0982074194461934,0.0778969588193074,0.187839996855947,0.185434885573204,0.0101286140849435,0.0456666762990335,0.282010870747931,1.52688275436934,0.224049934245513
5,0.112780336725234,0.045907661837621,0.0744241020402142,0.0787225476494886,0.0455767004652053,0.327916457829298,0.295289502714605,0.449436645549308,0.0497220930260647,0.387192420101408,0.242198238327202,0.0173227107443833,0.310940893579679,0.0301121124287777,0.164643614403576,0.389564780126713,0.0206196662419129,0.182365985154831,0.986512023697446,0.603896155202749,0.129863663840747,0.457709101533748,0.526121311728415,0.766050021514096,0.209613661959042,0.00500503328051031,0.0364058237475822,0.021825594489547,0.503253983751403,0.0956079476700954,0.184806217125873,0.0586117022176566,0.0231792581405692,0.218260850237021,0.254130081467251,0.859945727081322,0.392438294110344,0.697923325587537,0.138762665082656,0.0266332418745932,0.0773255345768805,0.193489036426604,0.025596455123007,0.190153384630959,0.246621238331552,0.502324499324028,0.130703756709792,0.0903044423478981,0.183182774196305,0.00712748997489001,0.0594168343978208,0.149373925601164,0.35383775195595,0.0637799188455784,0.36345720704939,0.092370644696035,0.641608548498363,0.575582780740735,0.0318893720916748,0.418396824385768,0.266354602079158,0.25467477908994,0.721393263131191,0.553141074054909,0.468635312409357
5.25,0.060441769545667,0.0523379798887696,0.196959247528651,0.196307747239258,0.152944254182239,0.00843882959762658,0.0232293511870756,0.75034232661597,0.0066368210004688,0.410771068884896,0.0979960532491919,0.138618160444134,0.121855955485195,0.075014167239604,0.115393666918442,1.03036973838008,0.126386422372972,0.273019240430358,0.185711006209923,0.0400518405013761,0.212378794158202,0.483720388720979,0.0254002918415509,0.0573415053790441,0.12934839675526,0.183675450552456,0.16232072527762,0.128059631030879,0.0303946049358798,0.0456715018608202,0.11015981806269,0.352005720237017,0.228295772996905,0.0421669989255419,0.181343781521531,0.0411570228213523,0.0120074482019432,0.236738484015992,0.132671932910269,0.0100109374586971,0.173912664991724,0.0697043261433466,0.162172007754865,0.308221869039393,0.0673808701281107,1.63274995609868,0.203131182627129,0.318501828415907,0.23807526489836,0.10015642785903,0.021770828260388,0.691581203698389,0.175396002881595,0.0456838883600832,0.117707838498607,0.318316062822145,0.068736928522483,0.200228780928568,0.0185259328955936,0.64964596611645,0.0166036177154449,0.515022461997554,0.0124105386017536,0.193415989214317,0.379051928087562
5.5,0.20737661549662,0.176008776046201,0.571877219193961,0.688040387830755,0.0947062362864616,0.176144672753938,0.580324901162003,1.19077700518515,0.537365195829243,1.0106898069693,0.388966598557252,0.164154583137857,0.22129748472946,0.148458703043478,0.153972701623672,0.039320756146967,0.393528342911793,1.1520373758495,0.0633144472680269,1.00959416240395,0.910652618110041,1.03341386261692,0.0941530723459089,0.129374638103145,0.138584052616281,0.313992047175309,0.0912649843829324,0.0212018751626057,0.253496236064241,0.134643917004041,0.331924806816355,0.0488654285169168,0.798495318299313,1.85657159809042,0.0595513494924081,0.235339624318316,0.401281062628825,1.21812004781656,0.469331290385505,0.391954792531088,0.341034582393873,0.588516704281681,0.106551912407023,0.226187646266466,0.963843655954276,4.42769223220788,0.369237685988394,0.134359551214096,0.118089465769186,0.109359413074168,0.299983724850056,0.51737057182864,0.435551156353455,0.0787531479596599,0.130310770268673,0.38248433930326,0.226619868641912,0.0417588514703608,0.32388629392076,0.737106029853372,0.168461476613804,0.116113958916188,0.129774402371241,2.45585519838523,1.32240007652979
5.75,0.359495255380659,0.520959786407186,0.752033241861142,0.453910877735652,0.010537451445782,0.00563876793910654,0.492114000010266,0.487773113715769,0.821997562261017,0.706476205437427,0.0984014793771956,0.331238416273817,0.191808438918382,0.211809807022656,0.161790832680274,0.124678567727654,0.937005021014371,0.631707141000584,0.205389932252745,0.549865457739369,0.167822580951977,0.0801310169842088,0.100857721173592,0.0931960036675468,0.107794743643719,0.198585726910958,0.0548901053256713,0.0221352799388725,0.436566109097942,0.107511944936363,0.120772265038209,0.14002906213972,0.999200629811246,0.4981880874784,0.0919747786626164,0.0246125382601936,0.437266235421929,0.416732677731677,0.720420874597945,0.961719387687718,0.121471508980806,0.168034306008882,0.0336927653741647,0.000267572751572,1.40836698760216,2.15004590686398,0.292787260963496,0.117465308133565,0.0229980705453296,0.082628762075597,0.533805115701146,0.164924441708268,0.112957505047178,0.157196799245255,0.116921558492297,0.216616688859592,0.133301935628992,0.115163558323611,0.687631880197157,0.354281390670772,0.161540763695003,0.320860043970327,0.171237969489935,1.25840499433366,0.0972225554459307
