Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.395217930731678,0.615466851340057,0.179474377374174,0.125033049686081,0.697008726476978,0.121608148220075,0.292435934783318,1.51118790186294,0.00293054817967934,1.6216983601416,1.18324948026429,0.515302244001764,0.158976763321792,0.338107665158369,0.0466372092758845,2.85518102892723,0.385218354759896,0.895847835402038,0.292148181818844,0.884954147549525,0.336350416719575,0.126859912151395,0.419362124572534,0.713806054231152,0.494829984193173,0.130293553993142,0.193679848595061,0.829601116251383,0.259742277891354,0.106152454108725,0.21738894933699,0.789048341528306,0.00552688985728484,0.0120917202901739,0.47734836004855,0.291049196033852,0.622225473840745,0.889441453928534,0.104735971273433,0.247554724174901,0.514565064066861,0.097184799411362,0.678658697890427,0.313295419265773,0.0282710787897378,2.10640598380206,1.29346328245754,0.316375490759659,0.454230492284573,0.136537945189197,0.0570712695284398,2.42627198982208,1.50013523125698,0.894519583137594,0.371798873977427,0.0463280748477042,0.0840654315928909,1.07220123504048,0.0235352233819993,2.55749580669749,0.0334782424947105,1.33861171438165,0.938716372409697,1.00310932736281,0.163140276313159
2.75,2.20433994330688,1.93537999017843,2.53781004035159,3.51950276929134,0.00990076283169115,0.00250011046287458,0.843735064304109,1.07035041472261,2.52738922075054,2.94684723983058,0.857675053685969,0.535278810398275,0.0504707150875003,0.574155100939802,1.03000130273007,4.69350338134551,3.8981264467825,7.12371420206701,0.0444095522123344,0.716574583378078,1.71833698689988,1.91224032653667,0.137764856757389,0.273994287540553,0.515134317762493,0.137965292437523,0.408179183522879,1.2685724886562,0.430243079246085,0.128413157927377,0.192396438500937,1.97120811498463,3.74035001804849,3.93439979488887,0.0550531979091984,0.0144396103887092,0.646876880265499,1.00953964881873,3.53101292136051,2.44304270676299,1.28823933873938,0.557201716098336,0.208838739337469,1.72484170311738,1.09068006913015,1.17164420318147,2.11065764908506,1.97359701768205,0.0102755212357618,0.358335349493258,0.79193622503586,3.19984283863178,1.9723923555699,0.957161397123293,0.339762135483732,0.457419141899632,0.204406835744338,1.66942894229477,1.97122390438094,3.482296526204,1.14073945906182,3.27086501745723,0.307472621732586,0.958549510464543,2.50533915998103
3,0.0227403124477213,0.111858051112687,0.290034177331654,0.811963794050934,0.165406783868114,0.00591097213125116,0.118256861770341,0.811346655779453,0.43506125880167,0.819126045899738,0.00812445182860593,0.0218274830134539,0.159343267972454,0.200834706812594,0.253045324625818,0.936615244321584,0.937284447945957,1.40005228702112,1.3338444131807,0.437750905115701,1.18890314881815,1.3025371420643,0.475757250971434,0.0363294263051951,0.00490203678073012,0.00470250340264993,0.226470782181727,0.40776999833173,0.16700743959966,0.441652081110068,0.220307055688827,0.238366926595926,1.47528314865616,1.5437113757043,0.811990481000907,0.45597000215048,0.206451206295812,0.50748789003649,0.39303762653137,0.242928956508744,0.0608026331730907,0.33133910532898,0.230191351717717,0.376531623866936,0.538495634273921,2.12057544912679,0.138452245602449,0.31635916529534,0.106466337771968,0.155285333160155,0.112915477551615,1.50707189749704,0.0329885219041786,0.004523584583115,0.00267822129270133,0.210627613705924,0.439089827354806,0.638409952672499,0.247386120805251,1.23383661257506,0.315605954264923,0.167075981198288,0.561101159431343,0.824522872771377,3.29271980173157
3.25,0.630711481275972,0.697528816852042,0.484635474656404,0.895923572784881,0.231314672751792,0.00459276556521113,0.639471190146342,2.00327307439091,1.71599983104336,3.22501596502308,0.20107914383077,0.841418225191124,0.495009140448267,0.25992644541291,0.848561749533712,1.84110376331317,1.18994960448625,4.4279350045271,0.956529091115799,0.404180031641503,0.9925735304563,0.948671691115976,0.151304519075988,0.114204740549619,0.131022609559329,0.370879579021946,0.415273891741662,0.230155615847983,0.516053210224153,0.61214048018174,0.621872213549656,0.081713703658185,1.35453363715877,1.76504712588029,0.624460094702833,0.134082699257813,0.11037516316684,1.02357489873456,0.663834716605586,0.883605221289752,0.32337495632536,0.416245659304795,0.0117999296129438,0.384040322326397,2.22988876103324,5.63670190968971,0.100389096520501,0.639965679239229,0.248935596726152,0.125790841504446,0.838453040364803,2.530370001944,0.242690363936892,0.504354563212332,0.331601945482937,1.75419303647781,0.574877172996081,0.0378570606650814,1.53644548933664,4.64628874711791,0.513963619227054,0.845118447254858,0.0181302926980829,2.56526283886288,2.05473797839324
3.5,0.531943635883063,0.0104579310555998,1.85440708247535,0.660314441824277,0.586456403459199,0.254797027615928,0.219877253674597,1.02652154047814,0.349128350086388,2.09206730998446,1.07500221901646,0.317451579676574,0.653973078097044,0.83683555920721,0.0287637594424192,3.51039382359843,0.637190400259823,2.33435063201356,0.757581796398991,0.0144621848664378,2.05943754721441,1.65887180606937,0.59118705640804,0.16776609427367,0.692963429747548,0.365257531983351,0.309033627304002,0.787153129447556,0.989674170560996,1.62227592986252,0.533755040052962,1.56820902194661,2.22792065716748,1.45984673555926,0.81141619841348,0.467311867664288,0.0753665672258553,0.235925100042545,0.576086561965506,0.343231918929643,1.01909476972462,0.354556962298635,0.3637316915995,0.169686615116238,0.0119426336676046,2.84287386477724,1.22200496181304,0.0779671140884735,0.252007413762744,0.701016893435798,0.0720365747607981,1.66030630234274,0.798364510928071,0.180163839315939,0.700167304362459,0.68240617661931,0.294911856210116,3.03644728016815,0.0698898701295908,2.75915355391037,0.586713119881139,2.89958666206156,0.189288186246259,0.581709839715697,1.75787648498716
3.75,1.20180323512773,0.621020163828998,1.1763745468978,2.30851255426731,0.0499520958372725,0.570325035870254,0.480066897051066,0.554942747149735,1.22370182186113,1.58689929941038,0.632807913844047,0.171937860361589,0.0696675622114774,0.285803347981696,1.3904505125755,1.77224998773477,1.17161727461799,1.1200396906545,0.664028403480731,0.197077231110728,0.512046019816929,1.60889829829925,0.256377723424848,0.080043977435661,0.10927298950022,0.170445493169903,0.300733695691889,0.406586628749108,0.39339877890222,0.184494949335254,0.363281899182563,1.16491966518102,1.20613886326166,2.10062410585672,0.247499524688623,0.967221999351008,0.169030598844305,0.0911224413136399,1.20226616866939,1.88379569148307,0.346262920424218,0.904897156859386,0.110531527884245,0.0424896145082617,1.2029807100267,1.9661588622477,0.747213623893347,0.844076525542494,0.100852843188735,0.058333671003063,1.06481011517181,1.19942521391226,0.744675468225258,0.335334259058552,0.0305769482294751,0.0258650792316733,0.0302991018011303,0.577317566108357,1.82550635130813,1.39706524242749,0.700268907955386,0.94847464415954,0.13290256985389,1.45934609317916,1.06732054351216
4,0.080675435738589,1.37389469763649,0.710746746072517,2.35166950885448,0.429299655895515,0.652779745385288,0.575828499262071,0.0991492020626373,0.297464023629922,1.04322226654036,0.399598869779974,1.37155242389096,0.861065902705146,0.0968644211391506,0.488991224648842,1.13318123791552,0.273490526200034,0.770285741132972,1.4950135739491,0.116251424497769,0.59814373573073,1.48735179482114,0.484448196933725,0.261727506008804,0.429018257183802,0.864627813465461,0.559680969442725,0.00228688470735567,1.1976381057361,0.741558492178343,0.724407074414143,0.296255565477878,0.610082832970042,2.27965796808995,0.798142876617327,0.891487400926391,0.227331029098548,0.0467017989975465,0.260886778416406,1.37465750392903,0.513260025066573,1.44648118539993,0.404823427500579,0.376347373095258,0.338956601235772,0.292964680233101,0.931737177836204,2.3567745869584,0.570735180297703,0.276008804539427,0.356540426010262,0.433552179872405,0.261935767520957,1.57832902557328,0.758580029538486,0.454171305369586,1.51078139980707,1.55081681578705,0.280245566065261,1.54737934639994,0.97771672182062,1.8611676944144,0.650174325918853,0.00638900428590024,1.30104568917871
4.25,0.158605297229463,0.712342861727102,0.416154552582741,0.0268863483987633,0.727834980446628,0.116909101640532,0.214224838234301,0.300721149892951,0.172231503201054,0.127095527721565,0.113058222586334,1.30246400323232,0.582079761951206,0.646516220839215,0.407805834448533,0.403763272979146,0.0024259825753761,0.833449625734582,0.867456650860865,0.343623860250089,1.37757355333168,0.50997032695945,0.245361541541053,0.412173136431077,0.0333020897460715,0.460840381972564,0.0475778076372789,0.0931439944709913,1.30510478947742,1.64541255498175,0.494270380107398,0.155422399702815,0.439563129453429,0.204874581541819,1.0062979665919,0.600184306098749,0.217996657049363,0.757874537549491,0.0664320850130522,0.0907543384386294,0.939760044833099,0.123303991077621,0.227197725945516,0.231838294190167,0.233407338722231,0.690222354175214,0.519715496462528,0.34947266466798,0.27660789712523,0.121116457312536,0.0241631273025597,0.618955883666015,0.270311560363278,1.12124562926836,0.323867954509774,1.03962100211466,1.5691596090639,0.98407314834905,0.305903025852498,0.295712726657764,0.705055157571025,0.113348075733442,0.786124177641343,0.418127240067429,1.21747080273682
4.5,1.5861865962891,1.19884895065663,0.845489839875772,0.335629891511723,0.162686563154608,1.77076451220165,0.0543065687132852,1.20369482704152,0.59459340025554,0.573160781571804,2.50707858229728,0.477341860943186,2.26302834771315,0.0826659217726149,1.02782920297868,0.963759410398931,0.805195535542753,1.0998980993652,6.85778414889437,1.86213557545823,2.05828982195902,3.26149544589718,2.64402946565787,3.62840368239254,1.33553120401525,0.174304552269432,0.34753757544209,0.257475044536728,2.90955885359913,0.365066440438193,1.87906116257883,0.0927572481719728,0.732701105387056,1.31804559607061,3.00619469107914,4.60505234347192,1.02488544733341,1.79039251742253,0.969208488060952,0.490832378647587,0.295402359060028,0.790399519009147,0.260844468324145,1.72220871634008,0.115499552132312,0.990089563815033,1.62833145893123,0.447194644626005,0.871015987622533,0.244947652495399,0.232812569413572,0.728222021654515,2.1493010305832,0.917431026401857,2.47564446362984,0.137413216833269,2.49030805551387,0.557144456265401,0.760357327136773,0.992371275664757,1.18128396159298,0.588984372902278,4.428121364696,0.535386589803495,5.20040676075372
4.75,0.260780225019394,0.42744743320895,0.958535955080394,0.483332957739532,0.0262158125468543,0.616340851121735,0.242759349729027,0.449209758519987,0.136866667688621,0.566622599789913,0.547063414786077,0.691612248929633,0.240263014193531,0.362124278850895,0.0378184004457599,0.220987509794041,0.280526312189744,0.16110015454946,0.738754437845053,0.859614511226031,0.210587526873111,0.243359630473141,0.327658104935807,0.720108874099457,0.494138531932326,0.588921775703085,0.0313561754354954,0.148425501953944,0.242150703490782,0.631516197555661,0.0969697305467039,0.13085194448254,0.595928816677849,0.304527805358085,0.230875538598694,0.430023979364757,0.677065129427281,0.668026165866276,0.483642455785628,0.34364843165746,0.478861979589732,0.595710822113488,0.053910379842726,0.18718002793053,0.25532050886793,1.02987956844257,0.877898878946104,0.738281135226055,0.139346838619457,0.575791916094751,0.0466110089486915,0.416842254921836,0.305113226239484,0.395392458384679,0.480445245267274,1.06214777704047,0.0627173147883201,0.185024756005774,0.0281851536402069,0.578649751040302,0.00624823474377936,0.145616160685332,0.972675310685524,0.889195599288864,0.0357557167775733
5,0.0456290166556132,0.0305506781416318,0.523721824971993,0.86247466923836,0.0666958733540367,0.518510375243969,0.854968222831209,0.24760014429676,1.42686725944351,0.653407406741476,0.0123533120294482,0.0572480456933529,0.289313810150141,0.241497949136863,1.04470191109863,0.00810143597482649,0.795763892670133,1.70366226405939,0.792182300557958,0.400095219435677,1.32810971211421,1.47679230794283,0.0163544408367116,0.0916062972961588,0.00628248817710554,0.24865866775571,0.498251659538216,0.0813398009264351,0.358459009973658,0.556273134246104,0.65251688488608,0.269643782086705,1.65428483766392,1.59434360479374,0.357277411927134,0.756654332249263,0.334367736896999,0.458082424646421,0.403598755245784,0.588419635063105,0.397703571215456,0.836131653062759,0.147318743111386,0.104594039905581,1.20895251796727,1.10384750435317,0.167364209899727,0.280154675947396,0.119284455427236,0.260550257223287,0.719343088909931,0.0083158879265761,0.0292376827130044,0.00286698784466421,0.0389576225752643,0.0208550215265366,0.863251910859645,0.545634242881957,1.66428006559861,0.193956694036171,1.09223185504596,0.537986919468683,0.00374079731695525,1.1784025853862,1.9499914394981
5.25,0.489023330065297,0.285692632189405,0.418982240384801,0.773096564110352,0.103003975152395,0.0668346410586434,0.916723572002132,0.873479514637704,1.19085232442549,0.653409032192842,0.174658009589128,0.183865560626322,0.0690269761385852,0.0186628577946296,0.606548735811786,0.310238372260708,0.530260699872199,1.37209158742173,0.0176501814004472,0.847952254616883,0.396890040235655,0.832888096455498,0.421355240205771,0.180165661815906,0.101572548605277,0.159736795705663,0.199595407806626,0.0969840939701198,0.125650256767903,0.126193726802415,0.00897709119790971,0.0501555672197324,0.855933099788196,0.747148584919537,0.0225288986983596,0.10941873369467,0.539927648919801,0.720655168234655,0.316880562488364,0.486302316108033,0.133565458423455,0.420145086671486,0.315070836575222,0.0775984261357518,1.1320248865078,1.96443365347627,0.35460043620009,0.308120508661484,0.0502724386607853,0.0705287064285026,0.996503533606186,0.612823600844203,0.308516433799218,0.200447910916553,0.112953706348584,0.00455073662732839,0.146200055177351,0.0843970714309246,2.09979611271987,0.558015218652393,0.289946814992556,0.0493084837730795,0.388469523467558,1.30868978710547,0.937915698146403
5.5,0.163284248364422,0.0153718752600709,0.0309640961966382,0.0779653692483755,0.0417871399170547,0.0358249759743434,0.0527695662163242,0.326185277255037,0.101453594348105,0.141359498564517,0.384638853095561,0.0624071924824776,0.963437715533245,0.0274217030211427,0.458769856578096,0.0824337838203531,0.00388007247403447,0.32236271673644,0.937524603933377,0.449357197556818,0.0815828013301793,0.207235271200719,0.50422048106155,0.239035592977021,0.491591938610339,0.0158591484458614,0.385765541754939,0.117886108805055,0.679162952050538,0.0137797811289156,0.912841873027898,0.124234287922772,0.0384474629857472,0.107839559810375,0.47217065907684,0.366929943859584,0.506263319676386,0.164255885972673,0.0418972138926824,0.0856162262579903,0.0118360653511054,0.0489344860519507,0.054608165846239,0.0208283074788059,0.110849845003174,0.439462169875364,0.149852690368694,0.0116997778832681,0.445779278874397,0.0596900727626351,0.244698134775982,0.383070910241791,0.323719668344666,0.0115652420995607,0.955262638539631,0.218037161926354,0.453514630581458,0.120274828866928,0.23006202086151,0.21024792164245,0.168076283428094,0.0701031284338625,0.67627379326453,0.294291076495951,0.121363392534937
5.75,0.204680209617819,0.225715350955359,0.474562672708183,0.450015944523693,0.103101609511354,0.212583221311516,0.238470528773512,0.554762246276096,0.66245615611942,0.0979550602971197,0.537716944137539,0.0718287803341376,0.534610111602144,0.266838363053909,1.03864307743051,1.04459822725819,0.0758074681369577,0.142312738094778,0.199015816917779,0.21926373262822,0.709048531596205,0.699778100931976,0.114315933421612,0.247575541516089,0.279870240453392,0.00665404598878578,0.228216058315368,0.577749733519267,0.59771453329422,0.138572193892206,0.965749971453713,0.585962471812311,0.484510429520897,0.4272695049677,0.241628376940921,0.272375441846482,0.178090685748295,0.432347564057458,0.144269598252061,0.148832095331481,0.447966866184496,0.190399101028409,0.00139299708440741,0.639230551308965,0.559741859933772,0.359645085695056,0.473363678303081,0.170488973660786,0.238159789451554,0.171640485288513,0.737368816573591,0.853946720404817,0.311640838838542,0.202780118215396,0.427564757065619,0.13630282856934,0.501355277162214,0.231800466741477,1.07729126289557,0.640247866099425,0.572019526975341,0.222687516697048,0.232703910978192,0.243543238675473,0.679239010280899
