Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
12.75,0.0768382131044898,0.0755972305831398,0.116829183846952,0.151437844873267,0.10521734866637,0.23491625763475,0.0160458536158903,0.102849797276343,0.0167400247693616,0.00630196219684057,0.219042706689526,0.0555132606526294,0.0563423536138116,0.513939564489233,0.00563076018061096,0.718630904814574,0.119449238193064,0.0643737940475847,0.357950581774905,0.0358253082810779,0.124675953152657,0.204560908912845,0.0452116747281709,0.0400636422477019,0.160567862400598,0.137248874825411,0.00946728555325669,0.415281965248744,0.123536097388355,0.295329462567345,0.00917672695640241,0.742599355718861,0.0390840931857217,0.0525920767966021,0.25128678425963,0.207584812937895,0.0189204759694532,0.0406103465093966,0.0720893276799072,0.0905099972981274,0.220317345363759,0.0155122258098705,0.0140662996567664,0.0435039782097861,0.0190445491121927,0.0196796842209714,0.307075335289321,0.0852553289120069,0.0582815314749825,0.275599380596999,0.00412646381230257,0.333146414613901,0.0685315860540969,0.0517821206609437,0.156900773344447,0.157606106261376,0.00901588789111774,0.411233160100004,0.0124896047989454,0.0829051085353954,0.00297397195275843,0.190566214296868,0.0669829629564718,0.0559307230778462,0.252744357559042
13,0.0462041543412537,0.147151882226403,0.0466947142525799,0.247313961676842,0.0548726548900097,0.0176593243838487,0.0748579312705849,0.0164368472792712,0.421699012127522,0.011992889677305,0.046570185851795,0.158492394388661,0.0563679331611254,0.0420755012458984,0.447502143085999,0.276110889145403,0.10969006865366,0.0794282920527034,0.00565563130181232,0.0719292222933933,0.019236479216156,0.0024248084590967,0.0146294158714983,0.0299572439059648,0.00539730770661284,0.0459662150071922,0.0515686973107566,0.0347854445264644,0.043019217268078,0.198456689810085,0.100679383407673,0.0245288677023639,0.0142977232060586,0.151307002603642,0.0397722809142048,0.00708452445921373,0.0362951765835443,0.0251284443376025,0.0532382213135717,0.203392028916585,0.0734208124871164,0.00478356987419664,0.0415846365320971,0.0193885501825866,0.339559113605423,0.0443252416375692,0.0929614019682402,0.215861906975531,0.0117219329642759,0.0729640647242193,0.223536346035006,0.245109150475756,0.0233025079093963,0.10439141122528,0.0144210919002117,0.243664434518757,0.0298040750892258,0.0311364792314388,0.591923153993457,0.211778758359228,0.122673824060304,0.0224915186034424,0.00405011798182178,0.170026680398248,0.0251610215531712
13.25,0.0652988545777172,0.0165196245582089,0.0211325694944786,0.0594506361630373,0.0783958944754605,0.0648021117353332,0.124502418105104,0.0557821219889133,0.0569934325727895,0.142183181700456,0.0551512673410725,0.0914025537023199,0.191968080891606,0.0367999992300565,0.120308644237117,0.0975195908490731,0.0264757518564888,0.0112759274082203,0.0745554275026651,0.0341396624076564,0.0395190859158517,0.0458362842308345,0.203852165069883,0.0404434162518013,0.0532144016274593,0.173886636157561,0.177427488100112,0.0479400985775206,0.130911718290312,0.0844964961192751,0.149039790000367,0.0589437276450937,0.00427188694476137,0.0235715423178192,0.146437955328685,0.039435061529171,0.0653315033162301,0.0231302918874412,0.0380259188079968,0.134050126057742,0.0378403117736203,0.0752684182784284,0.162125279640391,0.0432008124263048,0.171815264282619,0.208977630822805,0.00385488757397817,0.117565937572821,0.190596983308672,0.178603354000813,0.149158602081805,0.0857062482269003,0.0693727399844035,0.0517624083651975,0.145862095292778,0.294174592605798,0.095253683220929,0.0137247500265622,0.0814126656901949,0.149396118844412,0.027010123305147,0.0466145400476841,0.134010666533076,0.089730980016984,0.0127513019805844
13.5,0.00899409213825172,0.0268834712506411,0.619143171169024,0.0990306688731788,0.0477825722276679,0.0772588915015038,0.0869286032737693,0.56470165024372,0.0082575212118318,0.538729620618745,0.00734511510088198,0.00901527167636298,0.00053895654911329,0.199847424947482,0.101237677548372,0.836678607731821,0.239008716711469,0.253286140022188,0.261585429555114,0.203925015817914,0.471926601964911,0.315972366543663,0.0893164906623463,0.0464085437412062,0.0892772238637707,0.0144346017237692,0.0326595345259588,0.140945458690219,0.0119308415975945,0.0936258004577215,0.0188143196118864,0.448830510832269,0.402319865046588,0.212143943887914,0.141058975148868,0.105952352744358,0.159525696326466,0.10642979279964,0.0678330461514593,0.170522144423417,0.359052810084043,0.171493268633557,0.0832509278074881,0.0140693824296334,0.0805284051650967,1.06017678107237,0.230032631190411,0.0312054344244815,0.00748288968032617,0.0197348148290079,0.0339036555420415,0.881433165493946,0.00306006796789097,0.0076438663317689,0.015445977720658,0.193582960165824,0.103321856535913,0.317129994600059,0.00146422703804264,1.06690963535742,0.119690347235846,0.5237568728374,0.141220806966616,0.198298132424463,0.314725796860275
13.75,0.00549784265820286,0.05368026337537,0.0212281278218779,0.384341202583576,0.0457099240404964,0.0102742835169534,0.0348923901954076,0.047218064717984,0.052976112237792,0.0766634291899651,0.0476373796377841,0.0672051907385355,0.214406745777129,0.0200558741411824,0.145870295863675,0.0187900689367093,0.0718278281411755,0.0772506441641854,0.000768013892222613,0.00784808591598576,0.0902392472486938,0.164790900313157,0.00615541019426461,0.00888701539716584,0.0395493416481814,0.032314308173721,0.108552882065243,0.00299022300951772,0.207803715132501,0.00494605957754677,0.176310895764242,0.0183193439329185,0.0199594117523627,0.163378904353034,0.00677075044728322,0.00122836941303961,0.00227085811389089,0.00266246319287404,0.00270733197402396,0.159640616357542,0.041261632338976,0.0936284780640472,0.0486893486381735,0.0181000609760916,0.0236274897997822,0.346295990863597,0.000508579533056239,0.0881073535921212,0.172699887376167,0.0143012361135922,0.0995283191858763,0.0553206227528452,0.0222065774045004,0.0250281091985695,0.138413810198364,0.0256430246880354,0.243277451273658,0.0591471074701281,0.181003793447587,0.0951095681891061,0.110823747228139,0.0149435737545207,0.00396414982185969,0.0406175178518724,0.0924316369066253
14,0.0911063087008881,0.169206199531909,0.503281292562941,0.158117797493892,0.0550881669699634,0.00751086694526127,0.0473592890741274,0.141857560320568,0.0176681185493381,0.137809847378678,0.0400541305890719,0.0517061972981135,0.382894594398344,0.213569326036632,0.23646881374151,0.600028370228981,0.181521428531671,0.208401823191558,0.0622590372501079,0.117043561886584,0.108287654048681,0.202697534315704,0.0275407427485143,0.0452211536576876,0.0270662123914459,0.0287982231663832,0.284153379062843,0.0823492988322812,0.152187328171466,0.00394711777062839,0.40495080136169,0.374259840588452,0.371366995643877,0.257661440875395,0.0308228844444005,0.043085852695926,0.0781522009729976,0.156025390279229,0.309784033725014,0.20023850719464,0.0643508358931756,0.134003207813989,0.0688103135836792,0.0169817753539805,0.0300452692705973,0.219276082041786,0.458145723308365,0.252878109513402,0.264724463472112,0.00778898812127315,0.166287945087772,0.288497669999602,0.140390172187309,0.167637936314591,0.168409975523875,0.10042136993874,0.144592032876133,0.0801411755176302,0.187652332385132,0.310980748222118,0.116949428488243,0.10475118604614,0.109559710507578,0.0846533179713233,0.135834749172822
14.25,0.182854052030822,0.213210093801716,0.354019301097961,0.717549935375757,0.0116694860764316,0.0075299369757953,0.0527417864220698,0.201802483842602,0.163569138171091,0.216151346398156,0.0288977209914758,0.172712892747085,0.116651119916812,0.00271827140438716,0.631599277054309,0.473673600565917,0.264225126119789,0.276989253508696,0.00637366118318242,0.112833210959365,0.0517897678321022,0.202071457462427,0.0137257105206613,0.0355763317841485,0.00152265231704141,0.116373099758016,0.113270864968256,0.00824768375049435,0.0465058344819393,0.0675842031557729,0.294005536071246,0.105409330485941,0.166159063022261,0.398176608157251,0.0210947871064729,0.000744314933765523,0.0623474899650637,0.11676348571043,0.14412375372056,0.351656886984639,0.0630341682553112,0.149121378951607,0.0416846573291059,0.0309542856763625,0.188446370947847,0.338599110199131,0.270787655761879,0.312839160776399,0.063802351955739,0.0276431368764961,0.233997147885333,0.111880046087552,0.0886341891314968,0.150342699348015,0.0236902958376653,0.0355465033163584,0.146394825337438,0.220580310415231,0.388891878019176,0.264532069308945,0.157550559044988,0.386121258112728,0.0136434510188986,0.178246883231793,0.0950031894212792
14.5,0.179693211915701,0.00811668742091106,0.360382956187305,0.0126321043707346,0.022275108523761,0.0505824103183382,0.0266424336942177,0.117306227021144,0.0633365046284273,0.0376007532013097,0.354483750192165,0.00601859581401407,0.0213314898140824,0.0190750412761052,0.0719500394055696,0.14644297684724,0.0681471144527289,0.0496076675070898,0.288014995035288,0.116066169349254,0.0575411512735758,0.135457561441512,0.11732429552713,0.183146266823996,0.0469908251532391,0.0198613805832991,0.0110197389270581,0.044258957348358,0.170449861633363,0.00999056481908475,0.052515712459385,0.0170332160840293,0.079443223648046,0.054064294399163,0.089188138250413,0.24243966369056,0.0445806418303184,0.145052854599615,0.201643397629641,0.00457019175469891,0.0439798102488176,0.0383952171041842,0.0655453122394488,0.0290103014035591,0.0328681073573279,0.0752213762925453,0.479105949008222,0.0233378014926171,0.0132390062998392,0.0140528695491518,0.0483708102210672,0.125632685301486,0.221072949767768,0.00562799744405095,0.0189188902634869,0.00331108750283896,0.0144701844418679,0.0194383695823506,0.0780130277741528,0.043992532043984,0.0150978057072373,0.00488626224084304,0.164529427584163,0.0456241080389017,0.176953043703148
14.75,0.0195773077486289,0.257691817441609,0.0837875573496387,0.317361272113186,0.0686396502154828,0.0480962905581422,0.0172623917235336,0.464672734452665,0.0290246151499258,0.358824258176439,0.00853383133421466,0.0869802613043514,0.0172068184671071,0.0539472815737995,0.00582711485885463,0.574983887418168,0.375433605749725,0.188199883445673,0.0633901816079707,0.0623702110700203,0.188520730011747,0.242340765548755,0.0690292011997796,0.0350178715321617,0.00356844536803564,0.0697224420540757,0.0324115239259589,0.180100170868619,0.0688566490951206,0.0986576815642694,0.0383673881957915,0.176743795980559,0.102596774603441,0.426252358467052,0.0895230719648183,0.0319709008229252,0.00685020934503535,0.207811329934517,0.107374367495458,0.36937976355756,0.0788342348409274,0.106921952279272,0.0370951989421968,0.173675579235572,0.008372942487334,0.847146776854729,0.030731698968275,0.231881191194103,0.00671553895785466,0.144047626420832,0.00239438583474404,0.640173958551735,0.000613399314745433,0.129622003595941,0.0066100498989096,0.0904208348026127,0.0368420408958912,0.118390234062421,0.0191422985893039,0.553799108780023,0.0286877558558251,0.268874317316278,0.0245577064780062,0.156899630808214,0.210418911052847
15,0.171176816293697,0.0768989137829368,1.03247836298192,0.451907182571659,0.211716975523836,0.26798582163234,0.0777138769425055,0.305158110354529,0.405387768597795,0.567789143037734,0.282180481388106,0.026597333218627,0.325050957201905,0.0637359155769417,0.423743423736197,0.712120290295734,0.452202565042035,0.921447794445923,0.335714075080135,0.0288058152634729,0.773500775278037,0.805977724806542,0.0209293427846619,0.098330809882386,0.232367096475786,0.125319470364642,0.153005526173469,0.210770414750603,0.40707668409643,0.147545629482061,0.331000900063375,0.248969008054965,1.12223216431073,0.674959918161386,0.315829301331457,0.397496357308639,0.0344485158008508,0.0671200558708364,0.613473043806134,0.25504658875896,0.632377262812656,0.333417594814436,0.0267478748551471,0.153159164203516,0.289913603279408,0.437847995637663,0.819065947724842,0.00699550917966868,0.153789459877854,0.149407979263995,0.279828510512559,0.527065726821384,0.155152015173846,0.000164212603860774,0.276453449402434,0.265328676485988,0.357603192518883,0.112933318413256,0.400021460118818,0.575791167689473,0.402630886358714,0.342586238213566,0.0495810687014918,0.299686309096842,0.868062319806738
15.25,0.138150419060723,0.471390730166313,1.06391655667096,0.693704052454239,0.111136170321452,0.0275330645576016,0.079745576079821,0.674617206082049,0.405793730562236,0.73694511782213,0.0260954979131547,0.15080014513805,0.0236636905271376,0.247272730926827,0.0743095044305112,0.903231598210693,0.777372594154585,0.707806516180074,0.36269611423681,0.159832491796219,0.752022098395544,0.781069427573114,0.0337365806734735,0.0294050871275107,0.0805814523234366,0.0527821520246252,0.008107624164431,0.303536151002422,0.0145506649837225,0.0850169319537782,0.0522559291434012,0.653651044240922,0.937382066319993,0.783278359047634,0.330290456725617,0.0999255126934163,0.0677581630273595,0.331325016857181,0.359321247422059,0.701904561857224,0.581568399056978,0.24647593795039,0.000144094109810676,0.132014881016792,0.243167160027187,1.52115022654708,0.541925235679078,0.441937911506893,0.00515367371018513,0.0522428404936307,0.0560129177997232,0.845512797422043,0.103239405074814,0.359010011094051,0.0108225615918447,0.143688904680804,0.114869486673762,0.588209590690352,0.173102825318337,0.906264290789627,0.155874820812551,0.407321297340597,0.00631376166957246,0.49757532474109,0.855387902644693
15.5,0.0393715960975864,0.087007310951076,0.2478720230977,0.152325688207213,0.00105644910169938,0.00606176919862535,0.00188439952931834,0.0619430314937287,0.0100674603610725,0.111741596352902,0.0322633269870729,0.367534639534511,0.0234811221226019,0.155838047924478,0.0737458988681136,0.0954321331745232,0.00949856187577295,0.139333191943927,0.128538339671959,0.0334390402785332,0.109124940282051,0.148520049728977,0.0385097480141087,0.0265011176887383,0.00410225724026341,0.157507087475324,0.00404599302165592,0.0120725742076557,0.0134553296613648,0.38179007095513,0.0650588009627123,0.015287184783896,0.134315582086705,0.108315536184771,0.0336082113344642,0.0604711916335534,0.0550626119146682,0.046120021813332,0.0119868627473943,0.0163640833884113,0.115501204000012,0.100906197556006,0.00108126264349488,0.00753217711733955,0.0102082825535477,0.166200073307864,0.0685343226826009,0.179913189177958,0.0335337083508714,0.094919578474336,0.0143675585652704,0.0654708256730673,0.0437862393068679,0.214859681028386,0.0319159984793047,0.199343260520656,0.0429937324401626,0.184635697040986,0.0306183711223079,0.0887138247572425,0.0448999162227823,0.00986075697684123,0.0424738540867547,0.0430752833233359,0.190153146885493
15.75,0.168264526026212,0.213230823835772,0.268006694582231,0.590268685881099,0.0932588444310467,0.140973371704515,0.313067536285868,0.20754838412902,0.506802650497258,0.0195187342654229,0.163503240184208,0.0657537086141072,0.128484802774094,0.0514921070291641,0.741432994459449,0.410576884643134,0.147597150180205,0.0929687167489607,0.222817513291886,0.0894844154048726,0.00185692544355092,0.00244405836903036,0.240176846540947,0.246353803759467,0.0413908510280057,0.0756140465743967,0.287856461696962,0.318911918117335,0.0605161841566242,0.0218402481703482,0.275350649917234,0.183241704388362,0.189554948683549,0.153086001223672,0.280006960671899,0.19004200965005,0.185173922081785,0.120689131733712,0.162788009725676,0.216965845720385,0.0186361058484144,0.119584318291781,0.213764716204974,0.200840494320308,0.273405659086674,0.000731113993980508,0.150833151530226,0.220121698855164,0.142827190915307,0.229850223261531,0.420289282171724,0.465476815610858,0.104233447246987,0.125587721595223,0.0707229810976052,0.0168956811936033,0.269242739712119,0.0113001946677289,0.946718132128002,0.195539837139982,0.327048127195129,0.0350146834824559,0.286600982742938,0.112352268127489,0.00688308522217048
16,0.0845299889251589,0.0384701783071995,0.447402293646561,0.25995791333208,0.0662510176970451,0.0820627975383929,0.00474111600758617,0.167689383659778,0.0116286063419809,0.179414625602732,0.0397100060830372,0.00891831296855587,0.0791171536882051,0.303065519083876,0.0394660730009629,0.898190053971766,0.480547398488413,0.581604141525313,0.105851130849306,0.0392306647134043,0.541274670254308,0.421282184168541,0.0379891219209787,0.00946027016050198,0.00965818181369585,0.0125388442419071,0.00153701055320418,0.28915048974214,0.0982442333325425,0.168448555612782,0.0828976880514131,0.601363429448844,0.604637928244316,0.420858549482896,0.163674529177664,0.0690769677898776,0.0110066235850928,0.0641746732890345,0.11087079499485,0.195308080724823,0.222067997428593,0.0839835170284538,0.0239097257074007,0.143545055361383,0.0052761922956191,0.124002919878877,0.156475499390774,0.0468677278719942,0.0145851766565866,0.103828185380622,0.0021552731111502,0.485993181343998,0.0731768164123539,0.0121296549601309,0.0316787003283915,0.147221061876073,0.221846678075783,0.549425498011996,0.00010085718695141,0.655893467118716,0.0885869801895678,0.728439842977932,0.0459702849083203,0.0471912995056685,0.641899533061506
16.25,0.0933512040234707,0.21902738076286,0.080143120045704,0.280715568945788,0.124399831286032,0.0407935636543293,0.00748069398896426,0.407406056082542,0.000233621566707106,0.333626390048685,0.0497610892848161,0.111396973833802,0.00265671902493462,0.127173343938117,0.0333001290267088,1.30607485649425,0.36303452314281,0.387537801193856,0.161944180288386,0.0845879955192101,0.25896045660537,0.268757739723885,0.066583468903318,0.00976913433097396,0.0240089517463197,0.0132059372363623,0.0367757112642984,0.33876381408463,0.0279861897324133,0.00779773423463208,0.0179228723768026,0.540535397854708,0.151315665812252,0.25157868051895,0.11444085906763,0.0685218250312193,0.0188779296109881,0.211031647691449,0.308051795024026,0.235351215356461,0.102145176458336,0.037672732933132,0.0515632297784468,0.18650454272611,0.00140250526289251,0.4965049548806,0.0596475930807886,0.109651586167049,0.0256290897572404,0.0477772612194978,0.00572330015328207,0.849992495328464,0.0850885013086098,0.112310751418263,0.00279463862491063,0.00529403835426568,0.0244396640567035,0.35871733781703,0.0068999404181458,0.92670346964137,0.0315711338462693,0.416776397948384,0.0271424408522848,0.278318779779935,0.400573461124824
16.5,0.0939260937640163,0.00176327760568678,0.309532290984882,0.0828846783330623,0.0375430271811423,0.334792357037898,0.0998487374686258,0.0565465317800525,0.240892371625938,0.0820906385705081,0.295099795661454,0.150531528852583,0.362926800798174,0.141124020016644,0.137375974706852,0.524253779397516,0.0125509869674645,0.253286153327984,0.272206466191699,0.013662481370659,0.235216996325629,0.148157232913017,0.00101489352197678,0.115921146679318,0.223609073778793,0.225641338255055,0.136134986528921,0.241395795806717,0.456800090922015,0.185379452588584,0.336970128000173,0.164973388512365,0.402688935739431,0.137046094231777,0.0458409042649373,0.264389285171548,0.0201124241796522,0.0299317100077137,0.0467623214893474,0.0724921135267088,0.190396262945476,0.174227728861095,0.0380643639354223,0.141282581346798,0.33147448061961,0.0187077608950266,0.284979755504099,0.291821018240826,0.150883864497106,0.408940190226141,0.190658680612836,0.145155677268253,0.177420698400472,0.0729364238191738,0.299734309327288,0.217350588927318,0.226069192675992,0.307669105254785,0.180349737017502,0.0153443905118479,0.11925633345327,0.115055914665236,0.0822369940191156,0.0851995586678715,0.261366081931257
16.75,0.0318253857573541,0.0771947518418732,0.198735848550289,0.218396254257474,0.092937668162978,0.0867007931118361,0.0331235667343077,0.097964873340578,0.0147939432050611,0.0307160572446665,0.134402466522209,0.0593729513503286,0.143014430857303,0.163897963884677,0.0357928941974391,0.147040544742695,0.0744081435292017,0.203561795244176,0.00533905883251771,0.155395576937278,0.235984128491733,0.0421911007138044,0.0240349158292023,0.154874594459737,0.188603843923864,0.0688061535629004,0.0332212187180219,0.147193521071797,0.198334935724842,0.0493901505678548,0.0257979300354674,0.126913507791916,0.157478089003243,0.149323040498241,0.0199512930009984,0.0218343985211305,0.0481264112205564,0.127920296023579,0.0858093011171511,0.201742075271229,0.213924153339591,0.0126711384482226,0.0348916466881571,0.133246821359645,0.0484874490955423,0.0406202912475295,0.211635225708969,0.0540881776198836,0.18092805449548,0.0738030509338542,0.032895442598959,0.118543638800357,0.0411085718010028,0.026594320357871,0.224584454241984,0.124846563136483,0.0606084391343961,0.053090864305389,0.0124732467146246,0.0285785444424179,0.0209628334725012,0.0496194095479269,0.0632455221677367,0.0665996152334502,0.168923773488807
17,0.0477225991483543,0.0117764359001833,0.263244265276225,0.0340191894627754,0.127558355880964,0.0601207465496708,0.107464893935868,0.149743169878779,0.0730246695624289,0.385900405393515,0.0492657030599979,0.0193310823596264,0.00155051481894828,0.11246262999135,0.0322756251707089,0.428638611973431,0.0198071369291456,0.0287983922870771,0.200793624862989,0.0419608376506863,0.263154265668214,0.0688205147763407,0.119868002062929,0.0314794043561023,0.0465359794089779,0.0109035666559761,0.0696083470829811,0.138693851736703,0.0337587793135996,0.0411139496258571,0.000154939190594309,0.151430155245557,0.1089946789469,0.0355811711834682,0.132796117122151,0.0488221938865742,0.0871152731003653,0.0279855464869023,0.16487296269137,0.0354269870323869,0.186662104558446,0.0513992888487337,0.142709347144855,0.059535404382655,0.0828982282972544,0.268064105046734,0.196428801387097,0.0906648916018266,0.0791952881334908,0.0250578393133768,0.0258144649910858,0.513842189265312,0.0805030501603114,0.0235968178667169,0.00807932406001985,0.0315435814704322,0.0288311162047076,0.06409339061285,0.0102520132338536,0.937677524746119,0.0324799653136665,0.110353366732586,0.0720875819983507,0.0196649980703858,0.150174358484989
17.25,0.0652744969986907,0.0426736769613309,0.186260429799147,0.0509615137819715,0.13428531826514,0.309346253139455,0.0601208540509321,0.0474420554287527,0.0780526028452718,0.129494461292083,0.0605244576796684,0.197017256247424,0.0334069719152246,0.204199707341701,0.0393274328690134,0.518838839799928,0.103829735860554,0.155653529375504,0.109040611404324,0.0431524697721555,0.461470377711569,0.0109129519655415,0.155581434107919,0.0298269243100832,0.0868597168785596,0.155187028061115,0.0492018464720151,0.429694746178705,0.0355548213474082,0.28953257748315,0.0406696950639,0.293327003992187,0.311366243229905,0.0491135299750339,0.225642228078255,0.106579140158774,0.0669391519426749,0.0203566172565783,0.132137073929249,0.0224076968738649,0.309134872824327,0.0572572025812302,0.0890374333775862,0.230032618464398,0.0943884369325326,0.00242294849544173,0.174697625187992,0.196105999790175,0.0609076196063503,0.360908924600406,0.0577461346203609,0.212670826771782,0.0568096417550156,0.155230368414608,0.0631490906446876,0.26401586162644,0.00114613369212998,0.119770071913361,0.0779613727986835,0.296048166873132,0.02224570337777,0.433973688734574,0.0248485776296142,0.00543435027048561,0.297155902213785
17.5,0.0698272635036645,0.00452595580140467,0.097681693275752,0.176236331579931,0.00105550872196753,0.217685983020684,0.0535025183028755,0.0589071068728762,0.168902330039547,0.00235828920657716,0.0498378581567116,0.0174924405506468,0.0801108782535,0.00459935555863264,0.164456325792066,0.0190036094145562,0.106490385205195,0.108910172020109,0.0012319067037119,0.0817225457324568,0.10655226118486,0.162591182078438,0.0464225183287081,0.0782594944671843,0.0697372372642248,0.0182135814986321,0.029512115287777,0.119370932463387,0.0685554040601183,0.015246884620285,0.0626585380222712,0.0054417311230379,0.0932139424859025,0.213034464961556,0.0279101072031337,0.175166782743991,0.0437722191329929,0.0917856793857039,0.0772737146462118,0.0113779455825243,0.0429509352030225,0.098078582408,0.0213726049837198,0.162198171284002,0.229574748873652,0.0504063324230763,0.00570482303436843,0.0154183600483826,0.0472693392427439,0.0939384151541073,0.137620506763167,0.0713412545601288,0.0607747941973808,0.0091067197816367,0.112209161097279,0.000376315393663162,0.00262268319875397,0.0351627872863599,0.239952427247446,0.0408534416978835,0.0364467174427288,0.00398806627873842,0.0423473216197059,0.163998797785276,0.0860589514123783
17.75,0.0837802444465199,0.0445184970054677,0.127439036621367,0.042349198859717,0.00891082680422323,0.121067011670885,0.0679540563891109,0.175114429344673,0.0620851654190202,0.0677974177937972,0.0186080044835624,0.135682114152646,0.0685470567006122,0.0997197276630806,0.117003412088234,0.0501578629352768,0.27116832908426,0.531111176930924,0.00938201295689353,0.0564208958955413,0.153427796207393,0.212213667027304,0.0212730002786349,0.0937889980024563,0.0120474060170471,0.0330006160716904,0.0262755696971877,0.035625662719198,0.186485334862196,0.211655989265447,0.0970470483684562,0.0664335270489045,0.449618916741205,0.329264982574226,0.00721443022885737,0.105329394360018,0.00930251912913034,0.0828110125855019,0.148945476586452,0.0669958190513016,0.100832657247022,0.0278966722789791,0.0498660593790959,0.129356110475277,0.0652325869732785,0.17104195378324,0.0631755862695225,0.0499327718078246,0.0213406589596375,0.0143464964892653,0.0481294411531721,0.112715151208589,0.0139639349873351,0.0505956370683089,0.0767094811809201,0.208631023135999,0.121797870569592,0.0129030402810881,0.146926339047431,0.0673427942338322,0.06806717428967,0.0134069774748664,0.000495512856523698,0.0881464393131285,0.258925211850125
18,0.0973744930488799,0.065878396474819,0.399063024489682,0.0143985340129436,0.0337507164283996,0.201888963541507,0.225121539924634,0.0112854298060523,0.130057107830936,0.154397422844242,0.0733383625915413,0.0322017383150728,0.282992526450053,0.0553396992513092,0.202248624138266,0.17894574408368,0.163085523297778,0.209732365560311,0.00387275542097113,0.0528154862205331,0.224492982911504,0.187068856689029,0.0557254290180918,0.0259382272257102,0.0184029097413199,0.0413441480211841,0.181658655907052,0.0230141610724331,0.235617988326035,0.0781903082273437,0.27897414710243,0.0690986710106993,0.325176695283219,0.136978474419246,0.0196868962986781,0.136253033673563,0.0956666466188847,0.0236569736165513,0.113683756657922,0.017709151236945,0.176827847864663,0.161475294126593,0.108976989725119,0.0504848079741085,0.26376489885037,0.02148660937857,0.084775317748815,0.0471702676550901,0.178462158317237,0.0196388743261617,0.219471960433166,0.00763954851138348,0.168294060020738,0.0909650098917187,0.0999122744975855,0.0369477887848782,0.0181178476756736,0.0867169765978652,0.267278927572585,0.12681421200104,0.0545287903627605,0.220880147953469,0.0733869543618732,0.0801318001707484,0.146572518357163
18.25,0.0454746008946094,0.266281630579777,0.180826678374261,0.00201118167366431,0.0694788396451444,0.0806983456782163,0.123516683523584,0.0092403641412608,0.0347347311084365,0.0271674179959309,0.0134439402637212,0.257171243162323,0.00317662921716019,0.288589972054451,0.178171631275484,0.0718479278697704,0.121425386390888,0.0195931045159791,0.0941408809482083,0.0594863454933358,0.0793599871711601,0.0810363845745675,0.0400506378853221,0.051047549823608,0.0529333725158621,0.0124168819457824,0.0142810226507471,0.0324428693373847,0.000966998009891532,0.229109050324391,0.0413197328017357,0.197396375016969,0.0939835604407052,0.0347862174074188,0.0409699537371589,0.0591296751084542,0.0917496785528474,0.0471909637488373,0.115692690232518,0.261590028657002,0.171094689530036,0.0332574791368444,0.0763566628550883,0.00966618147800901,0.074997384444145,0.00303542427371122,0.242019572838,0.157008601325248,0.00896281159321404,0.00530270656793024,0.120256631812766,0.0106787868412173,0.0521793112593368,0.181778259139732,0.00945248908463121,0.205711543664548,0.0144052899111811,0.039588515398721,0.109118106473631,0.0277934064379673,0.0490990949881291,0.255432844431836,0.0635808708658342,0.0616183349930287,0.0126274706751442
18.5,0.00739126216798139,0.0122388111408366,0.0434209503523922,0.0484998668164555,0.0188268018935502,0.171766462187857,0.154434147589358,0.0008834005228551,0.191689231917974,0.00040103495678716,0.00870812448922818,0.0189592849942528,0.00690039592896921,0.0287349208945495,0.0663447267172853,0.0155845831420889,0.0186222366726099,0.0224879284019906,0.0810447170437051,0.0466571067111769,0.0240865998119347,0.0579195985296468,0.0122279325964403,0.029427829778632,0.0137851718247029,0.0689499613921491,0.0337047830146953,0.0226183783161398,0.0403208612521085,0.0175610517471924,0.00876580609491993,0.0381270130257737,0.00632856264405336,0.0321997694675347,0.0336431086727112,0.128784940103829,0.0839926632205789,0.00428762833389225,0.00897667929754513,0.00187605960473726,0.0341556084701893,0.141862787688102,0.0549796762711328,0.0693039759311593,0.347276684351737,0.0110787605924338,0.0353624823388052,0.0597818644995962,0.00764443919024937,0.0592801340834233,0.167320205063927,0.00756529954963542,0.0037052025756178,0.0233948092794852,0.0156823264066754,0.0704413374941866,0.0283122399556702,0.0110757980671274,0.214262778485011,0.0157557176720864,0.0177056810489342,0.00352680839101229,0.0199457770891649,0.095062406577569,0.0714069646131473
