Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
24.25,0.0490205306412243,0.00905249951831289,0.0141969677934245,0.0664842888286357,0.00475785305839328,0.0262931760429238,0.000647556717014516,0.00515624682761888,0.0890335405312848,0.000643586650076438,0.139882519147745,0.00838507892940892,0.0931818841595919,0.00785642742710954,0.0870374411570808,0.00511651296312165,0.0214325026300947,0.0185481993813367,0.0107656960726122,0.0436707738077995,0.00390236434749524,0.023722582486106,0.0117701329012387,0.00645364952031322,0.0539570436777458,0.0282491070498925,0.0194990049458224,0.0142034642436526,0.150852305164713,0.0419382911624287,0.104804187631459,0.0431255322642508,0.000142823383326441,0.0349458687284289,0.0143833232052231,0.0111908675439157,0.0331553095032721,0.0322714650235042,0.0226045381467608,0.000617512605419708,0.00196135184380085,0.0373926781756048,0.0122344210028213,0.0309328764247579,0.133597452086523,0.00993817506751724,0.0794688916914729,0.00328652026358336,0.0398764799367541,0.0596086067735378,0.0203203470135675,0.00809406317193008,0.102416136983129,0.00346783034994724,0.101990615451252,0.00143295079166256,0.0712986112485468,0.0467254481994373,0.0587499987034443,0.0299235102263312,0.00702825527684069,0.0462563516298423,0.028556154383617,0.0984038795693409,0.0073123682508484
24.5,0.285312338704398,0.189972925919854,0.0729889026842522,0.35103072572355,0.0601673646781306,0.00701464147280439,0.34609056955615,0.201791651316148,0.785966810673535,0.0894092967136574,0.274284666310565,0.223796797653709,0.175210213595814,0.0341928050199724,0.530735257935635,0.0281816549576379,0.0516694191137912,0.0332551191308329,0.0573242802231025,0.244667504166179,0.0658603641083521,0.0610976919715104,0.101504509320149,0.0992065342216021,0.209522971453557,0.109292932347968,0.105138718601152,0.0209322415573675,0.35565492973515,0.175932592597852,0.243341191790027,0.000329926030826516,0.0302745182175462,0.132897421067451,0.052844896007729,0.0652174575497973,0.277374444778432,0.231431043497245,0.185276296068254,0.225223346563809,0.0585039102890559,0.10974832874716,0.0467158418477595,0.0411379495576436,1.22175656203538,0.381060375777512,0.111737481756905,0.312002768874158,0.0517296567324345,0.0212334549152183,0.583611210627467,0.068744429979944,0.246038770288482,0.237949104960374,0.354197807700066,0.0952067141741098,0.117274556627349,0.368625012136861,1.46390446774614,0.0366385388911033,0.136416277076798,0.166314323164694,0.13121133970582,0.605391729248647,0.0287372523558655
24.75,0.0409166996502514,0.0509533607400761,0.000212512571479438,0.194285223270936,0.0126193015464106,0.0380598353021047,0.00499617733014107,0.0297763308071222,0.00952261483606203,0.0502650328644841,0.0538339987915313,0.0115864837854702,0.00727872660151646,0.00794428165364942,0.027886721592138,0.0123310820376335,0.0528042009609399,0.0354867938948284,0.000219399561954614,0.00783769731329647,0.00423081689214418,0.113781378325519,0.0154032513353001,0.011050354683392,0.0173000255361205,0.0286382957034646,0.0210594549774301,0.00593636616140979,0.0769075200062991,0.0809309915863855,0.0557585604208445,0.0162925541407468,0.0101248296286095,0.0626766476374109,0.00232112561384708,0.00387868581385994,0.00458744310842906,0.018686815213205,0.12615472846226,0.0694513443122264,0.0105285611636002,0.0964389130120477,0.0197165805559732,0.0290895775742048,0.0180356350557046,0.0177419381575851,0.00973475839231859,0.0207958518500928,0.0483106922991503,0.00345849780654468,0.0142908536016816,0.0382418345884493,0.0916255720708307,0.0282602029455658,0.0527942006160744,0.055756582847338,0.103706701205856,0.402527601574763,0.00858073541626693,0.13577225739818,0.0215777757234398,0.000692626474530524,0.000655030133971301,0.0273825079474827,0.0374737336908298
25,0.0104360869937387,0.026912141123352,0.040726324973307,0.0400481133682746,0.00965920170515714,0.00603734998988464,0.0450238973550133,0.00144447240035413,0.036790232719956,0.0960199702263402,0.0338636151774673,0.0115947909934963,0.028966068182655,0.0994802964875713,0.0494642596097037,0.168676514948472,0.0333999455341083,0.00426792645412579,0.0363259540867268,0.0310417586850022,0.0531404283086681,0.022233569909475,0.0241942734556727,0.00301234968950457,0.0193903607721985,0.0220645080171168,0.0264679056462884,0.0427105773555582,0.000673373176933056,0.0979309241338179,0.0234723467362748,0.0945541728196674,0.0462386763188893,0.048117894581965,0.0340945479882188,0.0102524302319545,0.0409448329812404,0.0208727240433671,0.00464025348278132,0.172916331364525,0.00136726011395934,0.0103656658403138,0.015490857579325,0.00972643821840625,0.17315320374024,0.00361705559459593,0.0200219150394299,0.0154650270247793,0.0676693223211216,0.0296032156245128,0.0828746905925117,0.0162161951556345,0.0293404970318056,0.0108186882723426,0.0529745623676068,0.0340840707334681,0.0243437695843145,0.402775556894613,0.117975755501239,0.170756203955221,0.0106275916560719,0.0527016756149794,0.0148240375739691,0.0694123832608849,0.0395053391188082
25.25,0.0580168563287873,0.0414066731804604,0.252759030946249,0.0885917743645021,0.143920867228645,0.00035047039502176,0.119312044280697,0.265709566623034,0.357086443990943,0.561967880075521,0.0978663552574692,0.0454937143287897,0.0235504553361097,0.00528698866846731,0.0637893800669123,0.477262921605759,0.162966993802718,0.227891576118845,0.12991458217857,0.0184752842131405,0.28922632068384,0.0378338427881669,0.0421587403093669,0.00700740857153701,0.0738680057032374,0.0132650919687604,0.129983851114031,0.0456545389072055,0.0756657983357148,0.0315424130380654,0.0557079883041608,0.021755816654798,0.29473460992526,0.121103925762364,0.211051534589548,0.0163271348494215,0.0580013890793574,0.0366978386716007,0.0990917624843699,0.0258567405135577,0.241630352727039,0.01803343191492,0.0770665383071608,0.00809257447089162,0.285543556473935,1.01769931840229,0.122982580106421,0.0548367606935333,0.212776778426693,0.0296892499053441,0.126033811758039,0.299706280008028,0.0378324767419119,0.041498671057543,0.0360031215200189,0.0964903280176942,0.00939230367469499,0.251117043620064,0.343490561351913,0.594458620935699,0.0369821065844597,0.251106606817454,0.0439958620613248,0.231932242182975,0.222029706046112
25.5,0.0263200154095082,0.0653947018216818,0.00704270825311445,0.141118395207334,0.0437494284960134,0.10348821996823,0.134018175127589,0.101315808436219,0.112570305225396,0.0149534473829825,0.101895094188623,0.0445152394865739,0.196832395652498,0.0197401512173413,0.56635823414861,0.154706217647467,0.209000534272106,0.189728661424257,0.205923774698359,0.0528059692424576,0.0605036211553799,0.271088878212409,0.0313338768136662,0.088631421525264,0.101456699248137,0.068591976339545,0.27760939350161,0.118826062465173,0.166584601373135,0.0357987697289229,0.190211057726952,0.00749922579560844,0.114131588454676,0.249751629361329,0.0491614584039272,0.141969347075641,0.0327554114805473,0.0648913209416511,0.250096837790789,0.174542517159195,0.0104713740883383,0.0917185767194086,0.0928574404566852,0.0758608676159971,0.0964296782720682,0.0195594497085897,0.0466733847649777,0.0835631063927822,0.216351707105437,0.0856613184866134,0.336839184778882,0.0874326464139708,0.0678424252999908,0.0185867455652835,0.186651836027475,0.0123627886732883,0.293367178667576,0.00714862540236381,0.534757928099464,0.00230722737888352,0.280024565234397,0.0592325777015193,0.0537686488901802,0.00177062671005867,0.259651425066582
25.75,0.1401907187544,0.162135520075577,0.0534413015413591,0.218710276178886,0.00209358345554407,0.11823253959635,0.120983414191969,0.591586218513786,0.310739774542864,0.308572512428381,0.245613579803907,0.0813864582023131,0.17711740064361,0.035310685251683,0.256716918257732,0.229024326593492,0.0407511532894484,0.0247985854840801,0.0164813141549382,0.196436017451089,0.0679418372276039,0.0510867022278345,0.0583727210597738,0.155153015713186,0.106361816856345,0.0521159583265952,0.0173890749849188,0.208656302275181,0.464330972608233,0.176865928322709,0.129393513065186,0.0283414115569047,0.0230917777360657,0.0584551867818661,0.00157629030783947,0.0644027321458015,0.122647843903161,0.264348711911378,0.310974897909364,0.0639837007847929,0.021417126548368,0.0626003578523086,0.0280069346325869,0.32296642024348,0.27364980646923,1.35761065753342,0.122004497791532,0.103426805652011,0.0434504829779148,0.162064304275468,0.173740931940082,0.570291477078457,0.211472695966279,0.0993050670777018,0.198270873050786,0.094072758498788,0.399612119207801,0.199871315350783,0.428137195533027,0.224567903629074,0.194999965860666,0.0553759585987958,0.104012308350795,0.479886732955509,0.0265259665811376
26,0.0354063964524267,0.0293406078626885,0.178896822652776,0.000825883028689248,0.0691749958108634,0.0516711670185128,0.0146342567896391,0.534204397053001,0.0235317939686549,0.401592230738431,0.115310722605807,0.0459257739053597,0.0722452738261498,0.0567943006396872,0.216484855846427,0.245631381199374,0.0718602992475188,0.0840360664905844,0.0113990204551397,0.110698637871006,0.133778521929528,0.0440402064279404,0.00230101992613141,0.105733089538345,0.140229573195237,0.0824188545749694,0.0358093079360503,0.132170677480999,0.184716015201893,0.0344054042573468,0.040066933855398,0.13077017869691,0.10748960539593,0.0512343475372394,0.05092574874307,0.0021548785331169,0.0133919866489262,0.267418916502172,0.39632774940539,0.0401316602149465,0.13783050885445,0.0117938673459538,0.0441538819759996,0.197785175911546,0.0065736555448476,1.02359624828297,0.20045433754362,0.0648466527186122,0.0430696934165012,0.0928520539665006,0.0721709370865355,0.642053986155833,0.12346707531666,0.047906476331968,0.137739001280851,0.040551526817934,0.195265879012603,0.0493279226470454,0.139883612411752,0.797852212193878,0.0566319554376605,0.159059621791688,0.0367297108952729,0.256450976808008,0.0968785670601361
26.25,0.0675891297579173,0.00398407442631606,0.0651693222375305,0.0228919212010208,0.00240415666293567,0.0337393506015487,0.0336619181621825,0.00270236385697109,0.298889864341718,0.00737886559013501,0.0646239771668234,0.0123864375661055,0.0148811725179477,0.0386059820282751,0.0604530411159607,0.0559962287343765,0.0582705013432574,0.127471348402418,0.0227751533309978,0.0633611335142708,0.0364403384623789,0.0890404665660999,0.0843951177500242,0.0298720513633685,0.052114012229904,0.0144633231951518,0.00801003478585114,0.0211535262338887,0.0685086184068076,0.0335540677119478,0.0587903900092884,0.0327534373592491,0.170187980834399,0.0586911029548652,0.00971350802594223,0.0280448181116142,0.0851687408648991,0.015119180182491,0.325736459628083,0.0344463437782096,0.0651802708264143,0.0187967283465195,0.0540021164821613,0.0037654934636537,0.147581880824496,0.0078177630445898,0.0994801371149714,0.0162497078929579,0.00114778195940216,0.0300055174298209,0.0990479492805199,0.0104580776074934,0.107592858124209,0.0132599806077524,0.0526802329240941,0.168608848446145,0.194135922679951,0.22275930526967,0.342547750612445,0.0173176646013773,0.115332586682883,0.064386949688189,0.0585847535787035,0.0272783240796408,0.0672961355015029
26.5,0.0232806064062636,0.00336343069151651,0.0664322052766442,0.00477611007025784,0.0362010347679941,0.0248742402370167,0.00306832177161202,0.090655949423053,0.0254499363140448,0.0113073870263054,0.0838123528752515,0.0697348064976584,0.071033718287983,0.0890909081113189,0.192248462411309,0.0288464335728876,0.0459078327049709,0.0202528746614495,0.0494108915266787,0.0643567700770418,0.115008525707281,0.0365854877440061,0.0373332014266496,0.0992660819369846,0.0564077580269534,0.0299588384929897,0.00370916645886743,0.0143866332257085,0.148236253823414,0.186925860737679,0.016322314555491,0.111765994908593,0.0494249463568949,0.0154898699160259,0.0299368541671986,0.0847748166359205,0.00315371054561616,0.168004423758834,0.0315909252686171,0.0223462341945077,0.0500618664729536,0.00411909757535358,0.00654181614126165,0.0409371299866227,0.0058452262308871,0.244036648635891,0.0444292363865388,0.0453408830121632,0.0624130515019429,0.0335139158803741,0.0718764501755761,0.0445729148559613,0.0364953311684159,0.0370498666110744,0.12546287860557,0.127447775439522,0.246688154035602,0.133261199889778,0.104754971683936,0.000261877797407647,0.143487765610429,0.00912835557615468,0.0471468936082759,0.094961979702057,0.0654882100630576
26.75,0.00355582055356347,0.024168863196142,0.014310492951439,0.0626416894029901,0.00823562428692676,0.00939062031597534,0.0230064864431136,0.048753819158148,0.0606556840572015,0.0574220558907011,0.000756653172006672,0.0485728938191667,0.00881188293766277,0.00572760019784851,0.0364934195083881,0.170365816079666,0.00615197888519208,0.0155166173463588,0.00865531043376538,0.00535459327761042,0.0473420310599873,0.00147438485141895,0.0170805015671978,0.00498788018949766,0.00567239352346649,0.0863199848316445,0.0115295742520491,0.0192119869145286,0.170409194278833,0.0349476724927584,0.00304512419193655,0.0997774846390566,0.0121313804261864,0.0228253404295929,0.00527844975962818,0.0157977979471809,0.00998549299685937,0.0302644130901818,0.0961580625653721,0.0177177145488942,0.0274806657034711,0.00828948561234713,0.00268175111092442,0.017888926766621,0.0470775573488169,0.059161707637444,0.0447997747406808,0.0379632624802291,0.013595802385128,0.100052901374845,0.0590052687461653,0.0433378423093496,0.00226720006840913,0.0277928153170634,0.00586297676864959,0.108739151426181,0.163206478965106,0.182909822378522,0.190475105498004,0.102239962071993,0.05641872041463,0.182818266175943,0.0023920453192018,0.066501680906679,0.0087298057061052
27,0.054830190641496,0.0509832665905561,0.0861818891566924,0.000460212910087197,0.0163184026540133,0.0742282732755023,0.00828865254560733,0.039900317299556,0.0958538532191629,0.0898824884450395,0.082029552971576,0.0460068538590038,0.0376706577411773,0.0113046292448749,0.0604891792943644,0.0931827468873136,0.0203387024117659,0.00649318299390136,0.100555856888807,0.0219547706932746,0.000753492671367901,0.119551871564644,0.0210360770941118,0.0438324585945315,0.077017835040167,0.0341219499079342,0.0112629455614815,0.0160241275483842,0.0788962705867185,0.0206618660598765,0.010896840312975,0.0211430834797406,0.0103078625949286,0.0126789701577152,0.0229467842043719,0.104356833125514,0.0257096877109307,0.0376661422221825,0.049414270006931,0.055733973827135,0.0704516548617227,0.0212703317263901,0.000729111652034054,0.04051442589714,0.0707672481898892,0.0441266887507593,0.138561308311667,0.113814056567944,0.0758114799901002,0.0593153310244351,0.0170453026163068,0.081572410234827,0.05751645070957,0.0555430161177063,0.0759950971534069,0.00947564171933461,0.00825827416653868,0.100102401623837,0.0487296696121972,0.102491037242204,0.0358597855307117,0.149613368621406,0.0898393268470336,0.00872112586165111,0.051038310551805
27.25,0.0147619914397348,0.0809830199113424,0.158789142590718,0.0466459888078917,0.0832516439025626,0.00466423136802622,0.0685078034810421,0.0372606004255451,0.0168696912371923,0.179298537303314,0.0689740502492276,0.0144573218513807,0.0376891849973975,0.0497873712101163,0.0487817305752934,0.15102173986559,0.0293652971076176,0.09248481888911,0.0288122711490959,0.0485285443497106,0.119251444180582,0.0205593536770457,0.115729178861368,0.00206212054004016,0.0485556602633504,0.0198226686181041,0.0232695522439468,0.0447295836231733,0.0667905014447084,0.0740755930453362,0.0353379412554548,0.21995051213939,0.114044135453062,0.0579912995584993,0.0685389266190348,0.010631102445647,0.0876983378234928,0.0063287181931551,0.0665429834674904,0.10817727263352,0.131494417359272,0.000207662717558647,0.0493420406257766,0.0232189798015114,0.0394930809099091,0.0415869734807203,0.136482426582497,0.00454671004522574,0.0336081754756057,0.052090073496201,0.00909739384450085,0.121609187154907,0.051339271684011,0.0322205328803693,0.0193504062379742,0.0131399211532929,0.272483699484353,0.167606396866576,0.0415627731893649,0.268087602398594,0.132442322770836,0.16664863083612,0.0291646739330961,0.0271247869391289,0.0787784332796687
27.5,0.0575003271747911,0.176797418314283,0.0815906793346509,0.0165320231076764,0.0104073515808352,0.0474661610516677,0.0564453232810646,0.0350993257346968,0.335991040620216,0.0944758454813556,0.0188496712500359,0.0986921007938058,0.106038090806056,0.0371584455043743,0.41765922536887,0.0505647591456163,0.353096987768437,0.22223363902409,0.0499471246721091,0.0493493759119261,0.100719596027896,0.0631574756163173,0.00559503100732991,0.0585374131467663,0.00862162004162121,0.023732647311994,0.06969541633542,0.000551326483882376,0.117177029976546,0.112717633119717,0.177646212409822,0.0557384143499417,0.182040332242266,0.0866480599648955,0.0116832234283447,0.0467660412817253,0.043580656721065,0.0515068880679804,0.126743338359404,0.132326775638937,0.035011767500692,0.00833616806268568,0.0591891773406757,0.0216443983687577,0.349865348796137,0.0952038952883619,0.0128576998903687,0.0329708938812253,0.0516654137054358,0.0235231423748551,0.260682812830142,0.00741211735915646,0.0159092344646468,0.0795529052537543,0.0492137624487832,0.0895305210824732,0.210459220312178,0.0389277843920432,0.61907855003378,0.0156601114525965,0.172284680897448,0.000678026426920347,0.0659848056190726,0.161803926593138,0.154002002974419
27.75,0.00475180581839132,0.0130494105399532,0.022028530925717,0.275905745337068,0.0213878002309992,0.0286336517134392,0.0845875341337045,0.00611131770622066,0.160096019519754,0.0183882520785688,0.00726384905279319,0.0912440800955819,0.0103230353126158,0.0239275758174037,0.217803421196264,0.0108395526004265,0.00385728557672717,0.0792891242608464,0.0868389111724292,0.00477791255853677,0.0899411950701419,0.159290052352517,0.0126459392708462,0.00201901455281745,0.00979876405087051,0.150685547777384,0.0675929833829038,0.0339917877117007,0.0132220056235099,0.0344007525693562,0.100488152060262,0.00784481764573472,0.0648948487586207,0.12115378027637,0.0287881869734202,0.0386411098758859,0.0282448066526626,0.00265711823593982,0.0169994982561355,0.00609038581977028,0.0201986356061711,0.106125927558956,0.0729281746710494,0.00841496697992411,0.117917135171547,0.00757311082352356,0.0126635096878017,0.0592980878760309,0.011786282628369,0.0973545790203108,0.054905423586052,0.0258433543149586,0.0100558470287394,0.0144001870052127,0.00527207576488593,0.193835230658776,0.18348838203777,0.357779739409047,0.183500689938405,0.0460497044992779,0.164602364940548,0.0474148886648156,0.00372646602417081,0.000702946390647168,0.125953108200974
28,0.151293888434991,0.0153080311790707,0.172450941873744,0.00917354835726844,0.0459043862400689,0.00529478832910701,0.0974883346238921,0.0407341260227437,0.247902557076816,0.387849604941145,0.228899619359237,0.0181157888932983,0.0641453020413639,0.00604179130058423,0.0392523776936245,0.19648306748408,0.0850345482577596,0.0462818088989985,0.0932267185149343,0.00808605704382143,0.114943664072466,0.0758718235084372,0.00273205131597525,0.0135687116608943,0.201980398263805,0.0143226416165736,0.00183645167126764,0.0324237981038219,0.0752587506728687,0.0837854679567655,0.0411030540954754,0.000563514184810871,0.0593342531388701,0.0406869067747659,0.0788808388669651,0.0517120532920789,0.0575115694684064,0.00336364008891995,0.120645883893573,0.027011989745851,0.112021517566772,0.0037633386460003,0.00927384872652532,0.00367644629280171,0.382146785854089,0.130988468179885,0.258955653913723,0.0288657352343426,0.0170826581366249,0.116612902775114,0.118676625855779,0.117239327803406,0.256924659020796,0.0356487556924099,0.183614004191153,0.0433933993503298,0.000948534318869514,0.0505041334571858,0.24624404109511,0.597959289679139,0.0535886888669388,0.290624786023643,0.00244563705702018,0.0808021365515236,0.097502870791174
28.25,0.0195026741984343,0.00234139649393477,0.0585975129889144,0.121083218946498,0.00449679792536271,0.1501155378114,0.0138870861055399,0.0617223471457824,0.0721630821115559,0.107836383465343,0.0310930068414294,0.0212056412148809,0.108603522525091,0.0301376406541069,0.101386734120551,0.258139962763691,0.101059412946878,0.212823796888276,0.244877691538762,0.0284644896313843,0.185744715592695,0.385421331020756,0.0289488759275892,0.105224816896193,0.0341577654438729,0.0163808564283633,0.0376241025892584,0.016427236012004,0.309205792942907,0.0308645583222687,0.0233555732979326,0.0217203207598459,0.142504349339438,0.232492377117136,0.115854612871526,0.376070805111666,0.00405516548659923,0.0291341685087053,0.00924079847402291,0.0461942523247584,0.0669212175845243,0.0826155518460743,0.00886977610877258,0.0451765153138992,0.0200134995863392,0.133168868947808,0.0441134371490853,0.00293002655785835,0.0778712847521634,0.00344927958731905,0.0537723180793605,0.151283459092429,0.0264015913200657,0.00694032643696508,0.121601503651328,0.135360443249891,0.336344315178286,0.102296362299963,0.110307239609802,0.336383920022237,0.125576933383627,0.0488634948140926,0.091959347552357,0.0323305807523754,0.386926926381828
28.5,0.0527441988751139,0.0527648187887497,0.0242074880034658,0.0546506307649267,0.0341096279396656,0.00313717493064204,0.0231714840917665,0.215613090454533,0.142582584436935,0.116761836954346,0.0312654594065511,0.00596007284221402,0.12748696468448,0.0142094862848229,0.0463936955875327,0.0730741370028818,0.0334356963772832,0.053762100333391,0.0145581662904869,0.207167953701938,0.0241554440192157,0.0393243671066661,0.0337344948607517,0.0561177440476053,0.0399254054313802,0.00530400842207448,0.0187253485696032,0.0138408931374315,0.416405881309036,0.0119838037119719,0.0363178885204231,0.0301407429441211,0.0542909252649123,0.0301219467982063,0.0216334901078221,0.00052513147481165,0.0912291765284294,0.194129484471867,0.118728324222204,0.025127715513478,0.0315096116479936,0.00277626414994974,0.012969442944905,0.0364282503602819,0.100265719635379,0.426681786475922,0.0216015452011565,0.00352402782707204,0.0733331877470823,0.00342663274092348,0.000457115393240509,0.245123056053825,0.0402708114549793,0.00206396584230986,0.114508965343099,0.144669032388728,0.498628688522229,0.0961200442447586,0.0694308474567926,0.157950269484695,0.0816292756030208,0.0151065797949461,0.0790408246253244,0.374837725622594,0.0163958407231979
28.75,0.015430423200173,0.00893372389716525,0.031563877888338,0.0738936121960583,0.00100038175970848,0.00168865886647018,0.00219985208754232,0.0524526265481968,0.0493919881994188,0.0314714809457962,0.0616923050960451,0.0347030653693251,0.0201071493658911,0.179216718926823,0.0134256184512081,0.0720997827794463,0.00224448282896824,0.00812831867019853,0.0371877184496227,0.0186446452315797,0.0522196414078603,0.0391405376373058,0.00196038278474416,0.0254502719335382,0.0240513626483025,0.0352375673206898,0.00161591001492789,0.0575971882832819,0.0466260333457951,0.0549920397066207,0.0602648069103491,0.0998067339332436,0.0156843253035303,0.0256508878819661,0.0360265331792259,0.0155207221273274,0.00305923710953629,0.0157575425273555,0.0131389170495678,0.00346695778500111,0.0434473160742248,0.00564319697141007,0.00355156446563687,0.00946836852506668,0.072142373297782,0.0980489446088473,0.0626258927403361,0.0274678926806723,0.00478494615468385,0.0542390440115624,0.0261630726713451,0.0595419590181507,0.0356353998852947,0.0303895061618467,0.0134189355368116,0.379252117243592,0.0871689655521292,0.193233337793592,0.133605189861156,0.0560970322737095,0.0148770312291725,0.0115919413929857,0.0334922051191105,0.00233746566610317,0.0646122629523666
29,0.0322917707412885,0.016465512514175,0.0332994216151099,0.0507373849336323,0.0372704259753042,0.0305625521292394,0.0374491960370895,0.00478928916919881,0.0611635340981745,0.05474188446456,0.0235300877147522,0.0518402474025079,0.014424384492784,0.0206425590470737,0.037914528261372,0.0201797382066319,0.00968770221086864,0.0198001037805981,0.0134497038938198,0.0242671474246583,0.00476093233660463,0.0297934734134851,0.00859859621412767,0.00477582486642766,0.00774497217976374,0.0885217015588124,0.0296911398017975,0.0193108680340727,0.00117144942495316,0.138238813128324,0.0448855697237125,0.0300820679939931,0.0119140166351198,0.0216988153380696,0.0313127738752551,0.0132968680326166,0.0288995819936977,0.0013100837054147,0.0150501423507085,0.0121800798295388,0.0523592483621515,0.0472628611272333,0.0364411426371869,0.015184333296528,0.0556802874916448,0.00891678068524917,0.00274225032353826,0.0693110195847482,0.0439079616072841,0.123227812800584,0.0416577664028575,0.0283889504377379,0.00329044174601332,0.0386176311190467,0.00533207414665388,0.0246653311878688,0.000286394851992307,0.0723942400560973,0.0788274253875194,0.041650735764317,0.0107401104602009,0.0277767316232631,0.000420882431987292,0.0290560778294238,0.018190030106036
29.25,0.00489622827037287,0.0228068478841242,0.0139163337987415,0.136725618159629,0.0204693352980538,0.0452549033380793,0.0136571760969988,0.0067917764799677,0.0188209475402289,0.0910634979153969,0.0381635176804645,0.0561514927176854,0.0480913695121531,0.00677479695378892,0.00477428060433469,0.198826938395554,0.0131406333981199,0.0613442693678056,0.0221658455583965,0.0542813090134534,0.0317392218168928,0.0812502019127773,0.0451673140875389,0.0222977223336409,0.0230284128970267,0.0747675005783767,0.0198946725955934,0.0236160862655021,0.0964303817761538,0.0307268970092074,0.036604763164163,0.0125858748348741,0.0162838711293821,0.113632025041118,0.0374451541926242,0.0534109384641771,0.0511838573216707,0.0361691334794504,0.528239188129815,0.0628871129158466,0.0303626267749304,0.109492967887324,0.0218256700924148,0.0125544758483741,0.0238574689991391,0.00283767823656809,0.0403681754097909,0.0395030001643934,0.0212333728227751,0.0566780673897557,0.00692113358252963,0.0266238301895432,0.0504259229675827,0.0217773418480116,0.0447438021608416,0.157929316426352,0.0901294464452728,0.0399642613572119,0.0110561006496575,0.108639783863,0.0317207186067283,0.037299988462208,0.0562397764130689,0.0380883470940305,0.0648340773739395
29.5,0.0107150763858135,0.0115626360854423,0.0243196896862638,0.0891517130788544,0.0287687769634912,0.0556039260750416,0.0212276959094387,0.00235418198564271,0.0129256669914144,0.0051296558123631,0.0539723511927831,0.081387058762871,0.0996559305029532,0.0914985402596998,0.0286381114870061,0.0319470276862379,0.0112258071167308,0.00384331310145079,0.000534410183375607,0.0105851732232548,0.0211976083229107,0.0247997602452151,0.0121501784717136,0.00225083130433192,0.135156686141763,0.147858834201423,0.0227434539179606,0.0238441795271085,0.187811053452804,0.0814499743119119,0.0199130300873081,0.0331629289205443,0.0261690338274202,0.0195093904172277,0.0184691174594681,0.0239415768138461,0.0186573354137761,0.00388340161093974,0.0763985147934858,0.0512075208259483,0.0376543271228839,0.0767799137135891,0.00607174203170877,0.011268284838979,0.00589093302002751,0.014684672591381,0.0745941881892776,0.0695750065607512,0.0573924406774026,0.200957404077334,0.000394429247130824,0.00144418241806389,0.0473994258582236,0.0528917327418999,0.20995761384511,0.171266559272374,0.240283605295285,0.233867149817552,0.0180316092829106,0.015040119294452,0.0485552087485025,0.0363806190917379,0.000143319820381408,0.0188245332546802,0.000415656208471748
29.75,0.0212349315367352,0.0133372160079068,0.0229281077991838,0.00557276755156072,0.0156410283471155,0.0772296802116763,0.0101362651821417,0.0418236582926899,0.0522971598663338,0.108838191215116,0.00332060347649002,0.0040864517001223,0.040454840214739,0.0070874999153745,0.014443689316048,0.0139702901474269,0.000305325083179168,0.0188834728692889,0.0224581737021068,0.0535430044737417,0.00797338213805523,0.0363267596223861,0.00656022772143368,0.0163986570792786,0.0114382625928602,0.0748867142319416,0.0323411218066091,0.00299028987755292,0.0929919492298625,3.44695178472086e-05,0.228199621397608,0.00724367964366932,0.0134167296561559,0.015994046689565,0.0132429884732063,0.0256641892454377,0.0255021019858289,0.0458908027630728,0.0889424461229717,0.00992824633315803,0.0332857542315964,0.0308289458406865,0.0236929062157904,0.0227013978463463,0.0135229932188313,0.269630069169195,0.0124908808859767,0.0147282056127039,0.00503434341266962,0.0440213719990162,0.0123339996589897,0.0617397831131132,0.00147797100445236,0.0123084192418941,0.0121910919775204,0.0153883476622236,0.0965788187356381,0.0849076017597172,0.00205233858567464,0.0652222054922828,0.0177779458660668,0.0378702528477066,0.0165251774797419,0.141862173698739,0.0200142136281093
