Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
34.25,0.00950164443086762,0.011180687876873,0.124777080207262,0.0253399630023068,0.00993857882403598,0.0108778306241083,0.0255601354940432,0.0204841987621374,0.00546444655255953,0.0244366415349088,0.110950469508482,0.00804820229079533,0.00753331305340247,0.0135772342994941,0.00365358323784694,0.0144041665299293,0.00989985830343006,0.00981799048298235,0.0371595859145832,0.0108426674181295,0.00261592571147893,0.0048403195640315,0.0147583442074232,0.0237723051961653,0.00410243982728949,0.0014487376753087,0.00546054862090946,0.0105015902674483,0.0768913744016197,0.00731227511089518,0.00471199552212817,0.0386368661347467,0.00531317506778961,0.00121866143485885,0.0422259465466562,0.0169980820859535,0.0213949875514705,0.0158973031357763,0.017631413677986,0.0690375239494875,0.00409502114106465,0.0049732626651533,0.040705785979952,0.00555750949257963,0.0063525805599075,0.0946721011360821,0.0338620314696416,0.00561733399682225,0.00139381558582415,0.00244026155104624,0.00920842287247359,0.0591894912504795,0.0162405689813091,0.00278615415762422,0.0131478552424771,0.0514974689952522,0.0212167945806332,0.0181450501169221,0.00630104909578479,0.0504013337576998,0.00670368563198222,0.0305584968412571,0.0346522844079187,0.00191610224904786,0.00550452188015016
34.5,0.0610203191270794,0.17245104781068,0.0641111135806558,0.421598204162606,0.0177033490062206,0.00108313498510676,0.0394789588729679,0.102878896598108,0.00995364071376588,0.0321218558275808,0.0488318919522923,0.0848103077689668,0.0508193494327632,0.0266134944651862,0.0282876863216298,0.0857278097987565,0.187126044545751,0.15925151125327,0.00337921103074789,0.0162434434832766,0.0550145687812893,0.0885337026900446,0.0262819211219689,0.0099952084969399,0.029073643402436,0.00733916195033769,0.0431649409655309,0.110360630036665,0.0518709724260008,0.00492615951184725,0.0276062891223303,0.0731774915340013,0.0918521437146146,0.205673730910349,0.00563813883765211,0.000129153833414798,0.0180534684450167,0.0417448328633667,0.0612466162836778,0.150696154467825,0.00120855448478733,0.0636292026934842,0.0655935852790394,0.0656741770128243,0.0180483095673723,0.154176910302886,0.0129933682420166,0.096945497436114,0.0270663371585121,0.0110913938304473,0.0249838738690919,0.176243422967793,0.10549737610915,0.155686841457274,0.0711045296690983,0.027672789366801,0.127992855345005,0.120333896219113,0.00654575935589852,0.102227792678588,0.0157686261938194,0.00268968482862906,0.0197645026492111,0.0227105731549176,0.0813053835650647
34.75,0.0121591166785545,0.0446487570153706,0.196651167215818,0.0461830538666109,0.0103255377171005,0.00321105634672707,0.0143950990629356,4.49735299710973e-05,0.0131175373133057,0.00887833585505999,0.00163142867472391,0.0219795412455597,0.033036500733921,2.14544258831967e-05,0.0244294223642355,0.0274726525243517,0.0155058678707042,0.0430216939519093,0.0170439617470054,0.0195522896367085,0.023183928251761,0.0198298416137476,0.0235173673026063,0.0104306645770046,6.8189007054627e-05,0.0311227966762555,0.0285222569038059,0.00167885302209164,0.0891055747505792,0.0367095372567836,0.0314961940184317,0.0196438537742247,0.046080979368942,0.0658769575072643,0.0136469210682723,0.000368452991806068,0.0299785469651838,0.0133687904109265,0.0277403069173639,0.0722701639092063,0.0119371648358411,0.00867447926236013,0.0391796843592172,0.00449226802152394,0.0375804529314185,0.00745008436409727,0.0229238901318285,0.0279005968919458,0.0118510493505498,0.0238598592540188,0.018570468031821,0.0063752118252361,0.0372589244980411,0.00905358229054936,0.0175897757202224,0.00259469020408639,0.0730777296070882,0.00736633655120012,0.014817629890412,0.00744989667323036,0.0320582620819002,0.0353529097096213,0.0307303723906393,0.0079720535926762,0.0211742259634621
35,0.0353443795893312,0.106296433744285,0.00661177996383474,0.0401449844418159,0.0424071475048856,0.00710611143232302,0.0351220869157574,0.00266204679113389,0.00991790761513385,0.0371805060406249,0.0508827133815966,0.0520471007685761,0.0137601816503667,0.047990418276426,0.00290693463701755,0.077270811977201,0.114970763432265,0.046612982620882,0.0450546505544238,0.0305828908982797,0.0231665369774571,0.0260315840841823,0.0489969306952669,0.0135561112197829,0.0348592569983428,0.0193245715920041,0.0202712797745208,0.00678003879844164,0.0412839561954327,2.31319915215213e-05,0.00398125198349266,0.0440540771938627,0.0363582298267379,0.0521654385024281,0.0498444061106261,0.0271549724660355,0.0275076592914418,0.0259014729014884,0.448020642845193,0.13314944591917,0.0396450974887426,0.0319330804420869,0.0510955148281332,0.006006026687985,0.024393800215698,0.0296651134107467,0.0192941139804207,0.0504721261374307,0.0121690519009309,0.000307232589078459,0.0143217912226333,0.021961865229127,0.0928863501777089,0.120242520149284,0.0368845593818031,0.0982421840636275,0.00601182196030921,0.0256358134198327,0.0220371531163831,0.0319876857589989,0.00602542040800531,0.125601935220666,0.0384961383988672,0.027385600035302,0.0417836989235818
35.25,0.0456200035446251,0.0207081984133143,0.067920705430029,0.00423250368832058,0.0080451300427288,0.00701467724256156,0.00387993337825874,0.0248306084291625,0.0232931469661346,0.0289308085318613,0.0122365379661573,0.0158144789572802,0.0186385789327152,0.0209112798209599,0.0229205661330214,0.106323633521912,0.0366185179949158,0.0180789127426391,0.0555766406479778,0.026596479373563,0.0583907777041913,0.00137340518678374,0.00854527314517817,0.00433058975659149,0.0227160261259326,0.00597017717541401,0.00884752784273173,0.0319557298661167,0.00219228055997932,0.0346979291240065,0.0154495575336301,0.0242445484947163,0.0366530548115671,0.00661142354918486,0.0413095598776236,0.0149795129550697,0.0132339294271091,0.000989521517870279,0.294009784426553,0.0476024341101554,0.0444417430775494,0.00368859820843526,0.0134464698231602,0.00131855137521898,0.0217780807627254,0.0488808388189222,0.0888335771294847,0.0159350515808118,0.0212695018551802,0.036306378374797,0.033168977877826,0.0362623450261984,0.046091714500253,0.0028380071092369,0.0195685139344946,0.0879757995577611,0.0084899509369671,0.0513328299612463,0.0355971526509654,0.077321224954307,0.00102570956529164,0.156523132080136,0.0344262185162249,0.0292981716974744,0.0472382010059953
35.5,0.0070200048511793,0.0816111236156705,0.0359668568351282,0.0134995007335713,0.036569404090007,0.0243441076491039,0.0642821539819014,0.0326764950988752,0.0083829673792628,0.0307902333775599,0.00227689699105461,0.103662763932277,0.0724768791646648,0.0789426705765698,0.0206238079722617,0.031290953124549,0.045198007643585,0.0259813238122167,0.0300216948835129,0.0126575692929436,0.0975266832206411,0.0138645804121025,0.0192909701526139,0.00794239828500401,0.0491355273664634,0.0275701105037308,0.0121011464493189,0.0656825564128144,0.0671806416595043,0.120127339645813,0.031378092966258,0.0190634385967604,0.0519542031075685,0.0231266723447738,0.0629964557513024,0.0027257397992599,0.0221836113254637,0.0137260526970386,0.378224293069064,0.126845933942686,0.0437954048452643,0.0140181377952041,0.0348255844306144,0.0303441945664716,0.0291490129794776,0.0225759097632685,0.0449412156491622,0.124621164991618,0.027856520216944,0.0575089730566495,0.0290825784275778,0.0600365801725478,0.13507856877665,0.174344454643568,0.0705267397455583,0.0359633218133643,0.0081444828562458,0.0663432125327331,0.0180420757485805,0.0264444512237491,0.00896613504271057,0.0346173839500193,0.0147020357349855,0.00944805425376055,0.0576647231833389
35.75,0.0812899602811759,0.0091141272003899,0.02325890858702,0.0749949824510129,0.0209202004365583,0.0452663293589678,0.0002399097122186,0.0376328692473043,0.00635431220725636,0.0120286419353341,0.0877118182478986,0.00235126316321103,0.0259200914317068,0.00391997449880743,0.0430215955660795,0.00650128352026135,0.0137889320186817,0.00106329778501936,0.0800419240120185,0.0290580217190526,0.00599614296317621,0.0445506617423512,0.0239885881626137,0.105043447333797,0.0237354911523444,0.0413667438411741,0.00384338543437772,0.0461766242838791,0.0445481783262149,0.0032738089026544,0.0205838475009991,0.0130994325983475,0.00966072345851125,0.00369132617286603,0.021139754758953,0.0784014439146816,0.00750787937249847,0.0483994503680307,0.409709663259497,0.0268879062951305,0.0335390043743556,0.0545305804992809,0.00920448971472774,0.0741698835994711,0.013790457954306,0.00111297182386753,0.0277215956154322,0.0057709019944371,0.0288775540927346,0.0393075369628803,0.00563098986890728,0.00978861353627433,0.137198206586975,0.0124227287645853,0.0359530203288301,0.0246270277813221,0.0455638419508877,0.0275320497203085,0.0455226196330325,0.0139848037859726,0.0371541749823941,0.0436874342160381,0.047126336051951,0.00323201009402868,0.0161910179149779
36,0.0269292832505708,0.183414581464119,0.0779937055849518,0.025256948782188,0.0174758475233282,0.00346934280135592,0.0231987331434833,0.0212524130088261,0.0365087403808298,0.0370696025251088,0.0053863796318369,0.0659314461957101,0.0170545225544037,0.0453940574713106,0.0299111108796505,0.0342767178854946,0.086836048337584,0.0194849730985912,0.0417826963446801,0.00839724456839874,0.0309796486126461,0.0116108036482971,0.00824199144107229,0.0112598926650917,0.0175787185502603,0.00736897155345572,0.0491169143637256,0.00251102665303948,0.0139628218980335,0.0229472956421673,0.00693860668031638,0.051782394243994,0.0272627279244196,0.00614025894507047,0.00577702857934383,0.0492438047937594,0.0339884166743897,0.0156259543284981,0.262647000913949,0.0522912737515835,0.0163728126771789,0.00282397486189864,0.0515119735377695,0.0114769056187528,0.0341984823921418,0.0184762256448474,0.0595060714142971,0.0888586450200207,0.0415846491197851,0.00296364296934504,0.0450497082546713,0.0257521124310552,0.0197320771410703,0.113705689174897,0.0200423293893221,0.0741401437786548,0.0327882249551849,0.0351076781946231,0.0596424884680864,0.0446048149732679,0.0207431050637773,0.0200866812176375,0.0363661673292363,0.0012398225762423,0.0368498865943174
36.25,0.0277726025351263,0.0705883020906048,0.00296065515298441,0.0151004731696899,0.00469652388422522,0.00181142091994999,0.0163545782499969,0.0439546967921214,0.00966948071938941,0.159739567412753,0.00110892162800603,0.0162424302580584,0.0271976003540214,0.00305717281542652,0.0231309237904803,0.0635469687121834,0.00667391738738548,0.0268751615172703,0.00514540628544412,0.0086262822596804,0.000856769347475235,0.0221616173329024,0.0258534871426205,0.00110976191397878,0.00732100111812886,0.00588554992720557,0.0222872105433922,0.0204810332256205,0.0303893569436101,0.00262541278142161,0.0289990000137853,0.0614624989766608,0.00487311693893211,0.0425442890931966,0.0023230090794239,0.0117566471562865,0.00200644016500221,0.00136876142563606,0.0116114559221417,0.016380997899275,0.000781569117096083,0.00305128181002841,0.0174869047810683,0.00687954899897661,0.0132731547581513,0.119246793919983,0.020715298955985,0.00522258551832299,0.0191753689188515,0.0113741132816488,0.016649905637606,0.0594927142182027,0.0037230486851693,0.0481117660747689,0.0186691879639751,0.0234911411821205,0.0880913053934682,0.16802703398828,0.00145606268943247,0.157999541405988,0.0135182731654549,0.144886937837686,0.00147699922997439,0.0224435009314922,0.0160204169692292
36.5,0.0545185754036884,0.00266718160081315,0.0207528413829013,0.0640658537750469,0.00160843108276744,0.0441034673742616,0.0572960698098734,0.00558505432068534,0.102387185216799,0.0839863109533734,0.00993794410691219,0.0117807363398894,0.0651186373697121,0.0101309564141808,0.107231553612174,0.0064997499371847,0.0927974957639746,0.103791902526486,0.0968084765842557,0.0147561374507932,0.046885322030732,0.111371605153011,0.00793022870844322,0.0403041275092475,0.0225101761627629,0.0314733331110535,0.0318508963181864,0.00584172070576697,0.049936275574841,0.00730377642865826,0.0906524552616133,0.0368426240265341,0.0832259257805925,0.0826013430915282,0.0281917390910345,0.101865224964069,0.0319515332120392,0.0027739677717017,0.0254506994962095,0.0591015396403226,0.00737974104124046,0.0716894979202374,0.00525027673958319,0.0179429108306227,0.056788536785802,0.0158609480719048,0.0295150869100509,0.0236438675644866,0.0167035678644234,0.0199024824731912,0.0608134460987635,4.47187850298835e-05,0.0957873219056889,0.0176567221742254,0.0410824996691534,0.0626531723435168,0.0701805831512954,0.0257106821837478,0.110074064414715,0.028633568338271,0.0957543731902546,0.144722596921448,0.0194498850528091,0.0359476078333469,0.086827425213782
36.75,0.0091995088881126,0.0251495763810869,0.00298129917465818,0.00569320032904356,0.0279194573022693,0.0111748776222959,0.0145396074386325,0.00719559400090162,0.0159255842115928,0.0162663020166545,0.00564293470408288,0.0337526336083402,0.0114276183508003,0.0176300141762672,0.0113885867427661,0.0073856810045927,0.00596024665997208,0.000853815711601627,0.121851103819507,0.0105190390967531,0.0329902852061879,0.000198023383553376,0.0269655680068384,0.00403251862313499,0.00856384477438757,0.0377882261890412,0.0188143059968477,0.0138615002729103,0.0143540271478295,0.00811766517279013,0.00643300866632942,0.0193279649094696,0.00430742807019136,0.00020860233648609,0.0797912880417506,0.0217709257474953,0.021118832082569,0.00386092888523118,0.171403971508998,0.271476906916306,0.00559268443697441,0.00331865245096289,0.034634794950777,0.00775441555347192,0.0309575248672987,0.00350828673111244,0.0221746786822101,0.0141800100964484,0.00290540261034711,0.0331417641216582,0.0322745639199027,0.00129737472371459,0.0278424563725613,0.0617056073922204,0.0115289977362117,0.0250039475898837,0.0121781771038505,0.00416472628978155,0.00684356438383354,0.00928205918654466,0.000990837675789021,0.0618583025796968,0.0420160691220026,0.0130537141487773,0.0285530743415408
37,0.00821287494146851,0.165752691978004,0.218000556041192,0.0375496949022797,0.00246453566607002,0.0250549895575057,0.0132095253399132,0.0457687398858134,0.0170572202944595,0.117720607874302,0.0171975434085232,0.0433909031890988,0.00138688794962833,0.017008202607445,0.0156842806182312,0.0498736561893932,0.0426312353330516,0.0174104568516336,0.00151266350769984,0.00993890356880776,0.0378587077766392,0.00398705942864314,0.00278487182062615,0.0240761098696567,0.0125539639715323,0.0153742071873842,0.000652108986183273,0.0234037996497956,0.0272321997355145,0.0345206550838007,0.0213178846209846,0.0244188426612206,0.0321931192506288,0.0915198764497792,3.15971367301127e-05,0.00569504824950969,0.00809081039521578,0.0438782742314253,0.0262225188308029,0.138029012567452,0.0124572101554621,0.00934622852929007,0.000811506887560455,0.0284632009758752,0.0186693926041985,0.0941917631834531,0.0827857480804973,0.035479035588807,0.0036141659853037,0.0172624165859164,0.0225237408488594,0.0463207753048025,0.000994581142886846,0.13231463723567,0.00276018163819348,0.0497926497590764,0.00653475980806552,0.00485411946247158,0.0244517632546667,0.0989229876945231,0.00249754587747961,0.0487129032108885,0.00811539388698528,0.0405999502264793,0.0137260367070343
37.25,0.0173714519890963,0.0242196303975495,0.00969460847002303,0.0861201310453246,0.00452529134942727,0.0413542461065234,0.0131618021918625,0.000399762310938292,0.00185640534146377,0.0260968520158617,0.0150881341498054,0.0114964041909699,0.00383358718192941,0.0103073815080735,0.0149617090324328,0.0126503241106244,0.0269520922906,0.029968880070226,0.0584540779950519,0.0165818542234949,0.00167160495489585,0.00751878150476634,0.0305021474653041,0.0168473249580203,0.000352303494321472,0.00800911691520474,0.0147909977150259,0.0243782702885884,0.0305981607502564,0.00492549610358741,0.0212888198937973,0.0140662742296339,0.00587169764674047,0.0330226711742285,0.0264719607609111,0.0260894264778117,0.0113525695090586,0.00726318330264316,0.116304542734861,0.0524278642127625,0.00247002325293018,0.0262953254969703,0.00974646864332963,0.0172745773286522,0.00268831887108092,0.0181330043865436,0.00155720910547944,0.00339522065999786,0.0051996426456226,0.0182776177626202,0.00353934357401963,0.00818795496155419,0.0348200556391359,0.0214030827170584,0.00396085728789481,0.018824058472058,0.00438786463652533,0.0136947115042893,0.0112534513964782,0.00789263928132539,0.000459589103880387,0.022128485983497,0.0360488731238784,0.00331492546893079,0.00627006078786705
37.5,0.002881242137267,0.0669845042443865,0.156555024990716,0.0167008632771849,0.00470115441386638,0.0120625525468352,0.0182013782295771,0.0172970793976995,0.00878596785417241,0.155287102203576,0.0212850609682776,0.0987209723298688,0.000159769869050381,0.000407227398360893,0.000702443410762868,0.0856557804290829,0.0362040054829236,0.00106376917452247,0.0426888860256229,0.0134099402311922,0.00684600293688484,0.0125715305021175,0.0225178642967779,0.021734264874375,0.00551815472348354,0.0288323384449296,0.00686249657836104,0.00544392759337171,0.0117658702612816,0.0213803532050728,0.00143125629809343,0.0349875248208461,0.00554648382141446,0.000682288667425725,0.0159559765968298,0.0182023971908616,0.00407659686459693,0.0169539822487599,0.0881408466596188,0.314236968085505,0.023718232905466,0.0067981970131032,0.0207919499974085,0.0291478296531795,0.00186500022048077,0.0501604047461405,0.00612567215408439,0.028129693305761,0.000392163371057236,0.00372121446119352,0.00421577664643692,0.0604007392527769,0.00753554737751426,0.101719155491488,0.00537256521463376,0.0359335679622776,0.0053023473273717,0.0762874028326318,0.00158807965359242,0.14611681601531,0.00316452450496525,0.223416108683523,0.0375924296526883,0.00627367519111118,0.0196533687257235
37.75,0.0531432694884511,0.0200910472135184,0.024673306262889,0.00820534409025968,0.00162527573252432,0.0134919240590024,0.00889604620281338,0.0150868163723873,0.0139972490165146,0.0415634689840478,0.0350304526206337,0.010014379209719,0.00243871686294052,0.0223926298520362,0.0131708136403924,0.010032048795489,0.0601884211031482,0.00534261888969569,0.00954371332238805,0.00872304544722054,0.000978896605717928,0.0064951936940211,0.0010447932063068,0.0043041390741223,0.0165521871977823,0.00738771344044353,0.00748022542597059,0.000628004791751268,0.0534999795943477,0.026662226794212,0.0181408285185157,0.0315777354116969,0.0196868774218412,0.00948368981038806,0.00171476274526829,0.00911783892337724,0.00916725928161326,0.0229427747898625,0.312886075261177,0.00395627037005808,0.026588944742439,0.00860703831355374,0.00671539517834045,0.000985875814500629,0.0107653369194387,0.0568060546303382,0.0689833097308726,0.00392905791375029,0.00106603777919799,0.00867760805015455,0.000572204050533493,0.0174305596222308,0.054836741135617,0.00770992124179777,0.0204860885698935,0.0113580383167156,0.0628151181673668,0.0399310318441855,0.00887579250425774,0.0688583330563156,0.0102590489390373,0.0522446011123148,0.0131711146750459,0.0273999042870904,0.0024776223035353
38,0.0683697771603204,0.0628123471556279,0.0289657361268643,0.0384251422544592,0.051894678398063,0.000224072304767248,0.00755237889406088,0.0248763772696903,0.00414546407447241,0.0166669447435082,0.0175831264850069,0.043201850442778,0.00350947334391947,0.0576072044777702,0.00221966395294336,0.010718669582213,0.00649776973202466,0.0234845873318074,0.0841249342494465,0.00242352468329557,0.037046359438978,0.0278570750937683,0.0512507570749177,0.0256685044228594,0.00815169474496404,0.0130283023701051,0.0110948733808996,0.0195692814547145,0.0760101218607168,0.0440625366101937,2.22295104698115e-05,0.0386620150314678,0.0557320651347253,0.0473545294359177,0.0613628437451264,0.0311902800432696,0.0124061375992761,0.00530092212182271,0.0770792651830554,0.117683047557755,0.0103355557973625,0.00589001907062985,0.0298477868598563,0.0076605009579007,0.00843642894863051,0.0143567281905175,0.0364185005040155,0.0553571112062153,0.0219308852053628,0.00931247141090384,0.0108135925565752,0.00764585575954639,0.0135840654904485,0.103641057969168,0.00341276451218799,0.0241466513981078,0.0357839264818302,0.0659477172101721,0.00885838970033385,0.0244489241561665,0.00165961577303073,0.0447851702404507,0.0442271147734706,0.00979075487575483,0.0643710574207848
38.25,0.0184629053051008,0.0153624012596429,0.0854982952292316,0.0166779948247622,0.0121921422487046,0.00434812181090148,6.75470791834322e-05,0.00160361609304657,0.000314189541346858,0.00144748405328397,0.00759927616455119,0.000457987667260932,0.000507186721789628,0.0382747356585349,0.000920838753576509,0.00856497139465911,0.0142914812824207,0.0133098957329868,0.0111922746379013,0.00993187927647992,0.0039200922580711,0.00029128637556079,0.00684309789556085,0.00820411378607371,0.0142343184437567,0.00197585870559274,0.0032125459731053,0.0226284210867062,0.00642116107716092,0.00357200138075851,0.000433040537657182,0.0382216034570062,0.0139966661954693,0.0174353942274188,0.00833257592734857,0.0068509034717327,0.00739713156400602,0.0039032920333516,0.111907504379073,0.117511071024482,0.030782268990591,0.00264204715178508,0.00407157771612095,0.00589280851643865,0.00594074167972325,0.00279949623207685,0.00149095187962405,0.0123111475239383,0.000588729477907981,0.00379067273580733,0.000804538879988583,0.00916065413246783,0.0264234818442177,0.0168413285445388,0.00270452878470239,0.020988312084422,0.0113510907900072,0.0157198661046445,0.0129393734461932,0.00643905814125268,0.00400769865978087,0.0277102155703356,0.0226559972814473,0.000184173880364299,0.00100247254887196
38.5,0.024899158668459,0.0622194165930659,0.186562304807643,0.0160350853124759,0.0538050864243771,0.00506797786446169,0.0030192689186441,0.0618072681536672,0.0312485579525345,0.0594236577121082,0.055367794191069,0.0349942293517679,0.00590506703688224,0.0738756704273787,0.0139045933542712,0.148821721896783,0.150571479393988,0.0354572989210379,0.0174656055091985,0.00538945502098992,0.0361616688064222,0.00139774052908953,0.00619327533306145,0.0166088894356712,0.0315768070443692,0.0270577920702952,0.0046410073110936,0.0988130357908153,0.0395775531567219,0.0387055517203144,0.00128245389451537,0.228551014549064,0.0868618339633092,0.0207644753196841,0.0309263667214335,0.00580296883342064,0.00982199554275154,0.012208725270854,0.261247528153595,0.105462173481219,0.0731409485724172,0.0293263748978131,0.0149848571976186,0.0465066117865908,0.0324776337345201,0.062646828605404,0.126532164260987,0.0262828912940365,0.0253778808745833,0.0751841852883678,0.0100568725066551,0.165725972865467,0.0207090650004426,0.0242709278572984,0.0194605689703908,0.103495145500143,0.0702050024634255,0.0322143423339034,0.0455803931877825,0.117705332094012,0.0282275846994484,0.110783658173808,0.00868502852939579,0.018601545468361,0.0131780425614885
38.75,0.00890769035125121,0.0194444199384943,0.00913478573879591,0.0182857144371,0.00401662364500498,0.0104043084294194,0.000477840263024441,0.0191157122142412,0.0114479162784037,0.00798862082051047,0.0211307734872414,0.0181168226859767,0.0179500599638176,0.0166010065262076,0.00764444261901777,0.0172155487731591,0.0114952312222795,0.00999842691971191,0.00610321038808388,0.00318102998758151,0.0152189481931994,0.0083972179380468,0.00918826703451609,0.0194072289680804,0.0129597739634875,0.0051761193409102,0.00462712237499923,0.0340082259327387,0.0256131403196859,0.00503188822342183,0.00289689546767517,0.0145076274307797,0.0125462000655231,0.00755927246115605,0.0128260440447333,0.00587914428990988,0.000648843921929769,0.00927296290775713,0.197162989079015,0.0357585485293074,0.00342667561567284,0.0137792081918869,0.00991606449244496,0.0181805807733823,0.00153310353553348,0.0157723266398323,0.00600671773259828,0.0117779487251437,0.0148585890650682,0.00496626143588921,0.00334099060293522,0.029670440638415,0.00987730176747826,0.0123042230887827,0.0247069375707816,0.0347784152973149,0.00570120117806662,0.0415829109972865,0.000293545584826656,0.00740168505172406,0.00557022289381295,0.010027178850968,0.00222944747825054,0.00242747849727073,0.0161394095867392
39,0.118254292853187,0.297830022095457,0.0697958420223391,0.0907373761971458,0.0210163918966298,0.00210252498677425,0.0183615770208398,0.0380372575505467,0.0122684788078877,0.0135935875040819,0.027420547892717,0.168043925168284,0.00345985918178631,0.124287166613844,0.00398182232366949,0.0283405265866415,0.000254826044444806,0.00270059835831726,0.083440151247801,0.0405322355109072,0.0252998235780974,0.00717802810319853,0.0329430052530267,0.0338256658706897,0.0261069932248821,0.0699526998769468,0.00377093433874031,0.00805991688787468,0.0142403732298319,0.105163814899095,0.000766988503289863,0.118141268857454,0.0206347905444334,0.00382812906870063,0.0384244786917916,0.0187906128772221,0.0172489019072915,0.019568461445534,0.102304694516605,0.0232268505826041,0.0338106710458593,0.0278778454493153,0.0119346322972704,0.0213089090415822,0.0100220580995544,0.0629529614646261,0.0849883830103244,0.119853814141622,0.00957385578263405,0.0237770905145849,0.0046366337667658,0.00619776826252045,0.103137828554493,0.160466450646291,0.0186757371312284,0.116673999874098,0.00117248330624427,0.112923991252659,0.0140682537006358,0.0174499462620392,0.00282170063952365,0.0713666879519782,0.0510433153431975,0.0352779573437927,0.00219426778865834
39.25,0.00258507958033718,0.0863556562803526,0.000330286733038568,0.00667960700035041,0.00853084331795112,0.00630073760257891,0.00285185403127098,0.00465415102407029,0.0236739415679039,0.0211695096857959,0.00697665184715771,0.0648635979170551,0.0208711545750758,0.013093477750718,0.000464017224012867,0.00840453113613808,0.0162671831841976,0.00437838621120499,0.0364378458169031,0.00704863495755725,0.0112361790931601,0.000422766888956073,0.00343138176296848,0.0163057920158025,0.0172063723601196,0.0168192552146761,0.0160105980092289,0.00533645023281844,0.00256478971073529,0.104420699111994,0.00745276838492487,0.000206970288720833,0.00236233927928916,0.00161133458004529,0.0180194430463595,0.013674002533065,0.00126866755288021,0.00490105321010233,0.114723768209785,0.23241438656969,0.00143835755641885,0.00820720264348866,0.00884282351186351,0.028030753313606,0.005012793788835,0.00618892777899567,0.00689323306234983,0.0481050548097754,0.0123876891292718,0.00425749464187612,0.00602437891847381,0.01402241768372,0.041392561826509,0.166847304070955,0.0244318559246176,0.0640482449068378,0.0232968592886545,0.240072229368019,0.0584035716072126,0.0219718940900144,0.00501472304885456,0.13057762302084,0.0163262375213349,0.00736757049071361,0.0117201592712176
39.5,0.0595553862604868,0.012346644925551,0.0572900732683326,0.0357687045537971,0.00164721258946311,0.00385516619983951,0.00552517164142514,0.0193543397918719,0.00627807240437751,0.00392623819342899,0.0223837097549918,0.00501208302315453,0.00145314712464217,0.0446306417299963,0.00357531261767602,0.0210112554852747,0.0786319686238991,0.0125296815267798,0.00218702127131921,0.0111916800460622,0.019434536681262,0.0300717757786958,0.0110881223201054,0.00145019388442553,0.00281113509781472,0.00383062571723395,0.0190597447945651,0.0224751081356622,0.0656110095077869,0.00352038936816415,0.00804998562799091,0.0298970542769136,0.00804372428454109,0.0141301451620475,0.00328483168941311,0.00392870745032247,0.0132266540298986,0.00697558069220971,0.0574501946432391,0.0619515201881102,0.0100235341430339,0.00341513721378046,0.00300131162435981,0.0117827570305017,0.00121963999873165,0.0428394876921158,0.0358817991054517,0.00397705099736601,0.00159232772207163,0.00238853508966421,0.00524043192644822,0.0588023080698439,0.0743411210871753,0.000394104595896463,0.0125809920178308,0.0202221283514191,0.0507905382768874,0.00884821910904158,0.00760200371031831,0.028981160556777,0.0157014738876713,0.0110905423533941,0.00239390943521273,0.0120389045079421,0.0178920687722296
39.75,0.155520491666675,0.1425024479089,0.168053496304068,0.0548203816721285,0.0410187833960479,0.00181818627912526,0.00353504515244231,0.00639224675896406,0.00422229870503929,0.0129374120806625,0.0194938736241665,0.00174888778894695,0.0432079848075838,0.0232164365184818,0.037606912558314,0.00114422320760506,0.0153361034724058,0.0120905378840282,0.0423129287859792,0.00709382490219632,0.0324193099216614,0.00704686767498076,0.0256917640369857,0.00211205209410008,0.00452290832715541,0.00757447741985691,0.000481738150869587,5.3781671424192e-05,0.117656229336201,0.0033169166895442,0.025425584476798,0.0324831074295266,0.0408926079819377,0.00687864383878749,0.0390069906105074,0.00434606163921864,0.00201254629555319,0.0106403302902728,0.0362438906625098,0.100406663587544,0.0297519404756793,0.017694117753977,0.00573518412916662,0.00493448306314838,0.000550628334169733,0.00577993809588173,0.0260318978674853,0.00707333457125475,0.0164044400231238,0.00315169374584615,0.00942036951144143,0.00677924369026657,0.186583416477979,0.0259397824158212,0.0586340704893988,0.024653577756903,0.0698972741560255,0.00191439839450356,0.0169265798362915,0.0139008396448991,0.0229705076258982,0.00736714553734381,0.00637099248639864,0.00287288490812965,0.0108052890261293
