Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
39.5,0.00226963428125638,0.0551020477008102,0.0119388891383331,0.0117440454654976,0.00455312932297417,0.0132173818090774,0.0138610063123959,0.0734593971357297,0.0239997500340197,0.067623779261084,0.059351357780071,0.0172248603276472,0.0135424359217185,0.0272441917981312,0.0336885809943704,0.138841261493804,0.0314530806578197,0.0144189292318054,0.00303711820823747,0.027812840555601,0.00382922008818039,0.00147028794196801,0.00910455451839297,0.00831223904550369,0.0134491020910819,0.00170633234671761,0.00247863607395275,0.0731423437952081,0.0236319343550036,0.0025946316533,0.0135597801961211,0.050950720958798,0.00144231953430332,0.0247152241857115,0.0210249344466247,0.00278619768820338,0.0290313927734107,0.025462937727504,0.0124308795926452,0.0529123803652044,0.00639921612021003,0.000118374060042013,0.0211202035144969,0.019995910733853,0.00532963859858321,0.124940238121242,0.0330981261319035,0.0285995705209968,0.0149342643935105,0.00774591306504626,0.0189559212402517,0.0950630344060232,0.0252032735876343,0.0540262434153609,0.0218792428801338,0.00831580005676844,0.0119588994606828,0.0231511026521439,0.0604132125129987,0.127204296522984,0.0106052161676915,0.0556633105657488,0.0125402186133508,0.0452043262320998,0.00537478752460156
39.75,0.024258088366148,0.0028556038296123,0.0204065256069369,0.0116531207827543,0.00239540046379806,0.000975255447339234,0.0125970059157639,0.00059068799782671,0.0504969859164122,0.00305244877927999,0.0790747563030055,0.0069503784053164,0.0103742217221978,0.0202817496787466,0.0333100251780653,0.0165395924263551,0.0106389373163621,0.013627370815301,0.011349603520307,0.00569023768509506,0.013603970938859,0.00541282044102194,0.00315204604404288,0.0044975088171294,0.0227585500560652,0.000899576962908343,0.000451454906986308,0.011216441781211,0.0288180198124202,0.00703070852826204,0.00168713662112789,0.0144667920076291,0.0129036517221298,0.00899072242967209,0.000488563368932631,0.0020660996664256,0.0150926824342032,0.00475830138813212,0.0167209212385648,0.00986856041569355,0.00461012647811057,0.00702662555577258,0.000288037894542176,0.0119994932725484,0.0522327105761176,0.00706801789243443,0.0319391128745114,0.00168294705939465,0.00504018895513872,0.00206830022954202,0.0174244875880098,0.0058125938296022,0.0815539390799005,0.00310669777076645,0.0300210078300796,0.0203364285941947,0.0245446065136479,0.0108262067608765,0.0618915280447489,0.0219463357601018,0.0167790068743202,0.0319296815229013,0.0133673792498,0.0221238954676553,0.0136592253551215
40,0.0547534461393536,0.0244719281852266,0.0205098427899575,0.0401340900901788,0.00527290763318379,0.00244739638756523,0.0345962519636985,0.00529572819426279,0.041758758102831,0.0116794199974926,0.0873768307583089,0.013259452923234,0.00313795481840457,0.00210262418390628,0.0112325105137196,0.00649312811438427,0.0328440136567025,0.0115941634977689,0.00163591060859024,0.0278527077877479,0.00516281822969483,0.00616932215789555,0.0197577931265212,0.0195256581781277,0.00659997715102888,0.00795959389044043,0.0154184972008439,0.00877017738912783,0.0834141181689933,0.00842093223503764,0.0109969765188922,0.0011030189531262,0.0171547303423361,0.0193387557734734,0.00223770729092604,0.00338144815077979,0.0347161957172434,0.0206831451964698,0.0499486039436335,0.0444523779562302,0.000712088263134283,0.000468992158964617,0.0166456945837811,0.0209682749859471,0.0947743594297431,0.00170278809949248,0.0173614236294301,0.0289714159602094,0.00272251547418684,0.000892993236605276,0.0536261211054785,0.00282371010398062,0.0760890131561164,0.0259758862890368,0.0139022741924948,0.00174237526228284,0.00531503693339314,0.00307664287855455,0.0989699370946747,0.000340310326281463,0.00328987362842122,0.0250489171609397,0.00359334761533049,0.0407968444129986,0.00510319096267907
40.25,0.0108223566994089,0.0312098832778509,0.0265936912471745,0.00445050493552668,0.00871207266872004,0.00818207818426339,0.0161860233458963,0.0148221194046537,0.00923984478619381,0.0275870223898901,0.00116400473972108,0.0295817943227324,0.003732859818461,0.0211823443819225,0.0143918847973112,0.0344941214898716,0.0730072062814606,0.0193295690390442,0.0252296502271639,0.00148444448208413,0.0228396925434271,0.00254635595834824,0.0336892142821587,0.0173839992319579,0.00887486701952869,0.00526518404971488,0.00331049572701476,0.0289021172923205,0.00220270984580491,0.0192736013428388,0.00852084268160298,0.00834914734042988,0.0340560384544376,0.0112059255922769,0.0202130741147198,0.0119249309221719,0.0143413004787315,0.00416329272663152,0.0121811858690579,0.03596609982636,0.00729525451900478,0.00252881712271686,0.0137146500032398,0.0126882480263073,0.00130142315353731,0.0335394716529638,0.0150080040772162,0.0526710203225997,0.00207437118196991,0.00125989615865405,0.0146119163972305,0.028180355782691,0.00809774451065093,0.0512156774622514,0.00425886619113497,0.0131145545230862,0.022155401815114,0.0450086735106143,0.00524454566213681,0.0652906184726436,0.0092696666441785,0.0442373635323951,0.00929662731986142,0.00531031246998638,0.0209118996892694
40.5,0.00187528885805451,0.0567165535424142,0.00641198703466869,0.0353060456829832,0.0019223875532833,0.0106036842808609,0.00166363306617628,0.0122911474818532,0.00078109574893421,0.0261911563585979,0.0152569112683252,0.0280218606652235,0.0192700889072551,0.01605621224436,0.00476228624480504,0.0262485468120539,0.00958925209781823,0.00951378242600061,0.0274880278249318,0.0111595348140463,0.00381596432742744,0.00779166413444845,0.0154228281344174,0.00972689051121453,0.0161809843539313,0.00325552962507414,0.00519073545777353,0.041638776125952,0.0269523278410657,0.0212730861889118,0.0155733478307107,0.018147644105826,0.00214259602146662,0.00745700832421732,0.000295062840531387,0.01449394869081,0.00468102587204477,0.0280369273350237,0.00113106310260208,0.000655062789456735,0.00115315089072401,0.00114884230222673,0.00125920240863249,0.029740478233105,0.00090010019469563,0.0680155505589563,0.0110585627249541,0.0234295973385071,0.00506257262474143,0.00825661859152475,0.00355172993607909,0.0580292063759308,0.0120028792018107,0.0352290868842548,0.0285234798606302,0.00217865523201461,0.0329024041840676,0.00879789364230253,0.00544701652568383,0.0246173621829414,0.00729039318156087,0.00325252316619536,0.00424584622397767,0.0224180407919369,0.0194807852987549
40.75,0.00983464896192608,0.0250116405904386,0.0240587953906449,0.053333399895232,0.00347260175650281,0.016616074201237,0.00869321713158277,0.0124264105337764,0.0732023232234541,0.0637602705107432,0.0292726187969792,0.0122572483634311,0.000387936459788726,0.0425957530700612,0.00494948430306838,0.00205587130599005,0.0298780390201468,0.024353999964671,0.00817419687397335,0.00316064614450595,0.011484326223353,0.0144913714402172,0.00488751094572125,0.00748159952256535,0.00415242140679872,0.00531756647246341,0.00376713267481117,0.0304934997914824,0.01080244429118,0.0317575420228572,0.000791191428576109,0.0314023496549093,0.0103448527184144,0.00636444387346147,0.00923003375789226,0.0173104420340477,0.000882831455582756,0.00391939189968656,0.022435867040692,0.00558662071383528,0.0309429142624138,0.00953465415736387,0.00187217308149393,0.00182474309411863,0.0211007244458524,0.0102593904836016,0.0326318810095147,0.00730926366881741,0.0188285277049149,0.0202235653639628,0.00671795063591129,0.0203872906702356,0.0575530030639923,0.00291197398755879,0.00373944434922733,0.0178914273711199,0.0207010608518578,0.0099713617729907,0.0214011508767146,0.00735936078604388,0.0229889488316307,0.0892803573449141,0.00312690991769143,0.0188326865528205,0.0287011616214831
41,0.00156915451336297,0.0445611168315586,0.00109768398870756,0.017464910432038,0.00354881992664495,0.000263126492920965,0.00941919097066116,0.0167721061384272,0.0182370443588252,0.0409325082280002,0.00222911078049003,0.0514564647022373,0.00615752210828043,0.00717188551723595,0.00616685003745441,0.0336679836392312,0.0283825442706324,0.014873435213815,0.00688053835970539,0.00456523245955738,0.00404218916412639,0.000316187754412214,0.00831028264657895,0.00604021152900011,0.00132415626858731,0.0129786645087507,0.011967491349667,0.00211655926872306,0.00380230317139637,0.0290413439108056,0.0337630678117093,0.00551515900185353,0.00669762432167718,0.00735201284200672,0.00974871426871057,0.00308899347507385,0.0124020789625432,0.00966322702905952,0.00729980131800062,0.0397812081319275,0.000535492689480989,0.0029287064563481,0.0027803718459284,0.000552650061963481,0.0168319308609889,0.0826394436484864,0.00170766991377215,0.0129694319783722,0.00305678697076668,0.00827448532724426,0.0230218948233642,0.00797130118617184,0.00290156885364582,0.0337386344920905,0.000418355561094944,0.0602455779913285,0.00863552890566723,0.00764508827473714,0.0105916996768647,0.052141790980055,0.00270405444293323,0.00214379973385094,0.011179390629862,0.0123927066044601,0.000413572879774743
41.25,0.0123133759488104,0.0227853504287176,0.000163336611251422,0.0443352158932134,0.00329569766052894,0.00991022499000731,0.0067338839759726,0.0100304084235479,0.0334936757483109,0.0290185687844523,0.00950319745894754,0.00329900740462238,0.000411484990613389,0.0193676083438053,0.0229049389739263,0.00856185634643253,0.0265198590057968,0.00446530615290241,0.00704671133672593,0.000191257263166383,0.00233471348420458,0.028234193465171,0.000479266919997732,0.0113286567949752,0.00105960977831136,0.0262580966981249,0.000597231362308129,0.0182984920754366,0.00489049579441513,0.0042525939080538,0.00513535074621228,0.00841415561613177,0.000805625058587408,0.00735023757004278,0.00900376375192326,0.0196313144700531,2.36577529695794e-05,0.00804438197848458,6.55069220550414e-05,0.0172035201380239,0.000229161545302963,0.040685071637914,0.00148265545458634,0.0102119840682126,0.00378184909151257,0.0419792392525105,0.00650362281129252,0.015842210519094,0.00233286377786183,0.00947253715753416,0.00334525918099148,0.00760001471301149,0.0258400485294525,0.0170710767236525,0.000846559490973122,0.0042744557300111,0.0102989495501906,0.00711486469168572,0.0163949589516038,0.0157936013500367,0.0193602204297286,0.0217444800635075,0.0107041931805183,0.0116469789916549,0.010734929372205
41.5,0.00655528576464414,0.0115818894171147,0.0061183674667779,0.00871202129369217,0.00567103576100435,0.0145823639148602,0.0195202552455053,0.0118600113548345,0.0195747751895158,0.00489499689534226,0.0160520190462087,0.00414140809382213,0.0183272206459639,0.0227212214703052,0.0238750882260211,0.00685962589897742,0.000577876043381673,0.00391060494921037,0.00271282196822061,0.00546421595567147,0.00153855174794694,0.0154456448218603,0.0261090622935383,0.0138167035733358,0.0212278612911275,0.00203551796416434,0.000938023288893229,0.00654144577622911,0.0498786350727586,0.000329478982673487,0.00632129875299475,0.0381862414759131,0.0134544971550248,0.00624119417653008,0.0329560905269647,0.0312625849937591,0.0202517437090237,0.0132498836627666,0.000809370245768876,0.0345273040938395,0.00127662079914934,0.000111487892653861,0.00785184509445111,0.00254231189776125,0.0289704395822484,0.00396644967996853,0.0235210463133183,0.0320367282782676,0.00579716974296017,0.000308096015573973,0.0222130622959402,0.000930334719810209,0.0110165664153452,0.0174270887747966,0.0243595697426162,0.000375510491196688,0.0194463054483043,0.00473200699180028,0.0560945115728349,0.0231338534236861,0.000751838637597049,0.060912595931673,0.0289221909405557,0.0136496020284126,0.00399970116392327
41.75,0.037371907099408,0.00313098607219851,0.029279235092087,0.0448869937222732,0.0180664183956795,0.0121192522958376,0.0279071219396491,0.0153174691068064,0.0171210098908636,0.00208368355691897,0.0340077559897927,0.00661686543743997,0.0113046009852482,0.0134640281195405,0.0240517394232791,0.0173355736120083,0.0122754386646902,0.000341033727554419,0.0108961076556591,0.0118134852394204,0.00259628496140309,0.00237998012110685,0.0249663044226729,0.00318998485683956,0.0102747875924753,0.00324542306956724,0.0102055912532464,0.0135980343558058,0.0283116830201291,0.00934351980942305,0.00645404688431818,0.000590802118150881,0.00975212889496939,0.018451138885236,0.0158866414382641,0.014848776084184,0.00642177053885616,0.0214314024524193,0.0307250342292293,0.0135663339415297,0.00990031752905624,0.0136622462806237,0.0104336882184116,0.020408733438496,0.0464205974446238,0.0273782310882203,0.0245378926695662,0.00631967030570256,0.00217913453870691,0.0112561732532383,0.0160652587622624,0.0241362756098694,0.0869248638651759,0.0160118958059936,0.0121126820535828,0.0297779911063627,0.0286205051934345,0.0306531103350436,0.0310320706020451,0.0288170770193747,0.0102248295963563,0.00250210164700354,0.00210544042068176,0.00357775522666586,0.00141477241452604
42,0.0401101560654455,0.0282118960458803,0.0754128730285506,0.0248199786059806,0.0320706873836068,0.00134964423731089,0.00282377083553072,0.0228657056035774,0.00951409526670444,0.0640998566252228,0.0297757669815411,0.0280123603924765,0.0142004816573818,0.0328763898165594,0.007095512243448,0.0166253583509209,0.00278902956937302,0.0211402046991079,0.00874578406031404,0.00502239383633193,0.0327930097582741,0.0306259075685057,0.00724382839974499,0.00180905357189224,0.0272607852361941,0.00479212563917151,0.0191030460907764,0.00673704792420322,0.00121602981368033,0.0177794886639552,0.0290709940716082,0.0558130514254749,0.0461544826488659,0.00832339099410817,0.0105789565167865,0.00187599919996719,0.000438073242328306,0.0219955779053919,0.0221800238108709,0.0420371165927719,0.0452063092739718,0.00123029698504294,0.00524257702220464,0.0137478169744493,0.0102648140732443,0.112237209039426,0.0477422019521719,0.0140787132886624,0.00856445268265228,0.00431443624777581,0.00893809936734563,0.0331486473237414,0.0518397895481216,0.0165328243102483,0.0102630062758252,0.00564358813799188,0.00634082425721517,0.00301375303344173,0.0047046095187245,0.0196422348421044,0.0065682300330591,0.00234801504702574,0.0130768147939833,0.0251626529335402,0.0216603335272423
42.25,0.0121307625461258,0.00851425681390256,0.0139088839854302,0.0358631486340074,0.00180912048304832,0.00445641403687787,0.0180208001963315,0.0246284525309021,0.00801469149512875,0.0632786763735733,0.025474029148985,0.00558085759966414,0.0172032594522405,0.0065075370750379,0.00389152088504084,0.0550499169172666,0.0115408655129869,0.00259769435687418,0.00430862984438569,0.00129413846480134,0.00217296108404931,8.93803864115031e-05,0.00113766209031085,0.00412492583807482,0.0118966486088358,0.013299057263851,0.00647834041483649,0.0331037516427458,0.0277225499532824,0.00276997907767768,0.0276565161206395,0.0090581552483704,0.0203462384281796,0.00202390628518451,0.000820922314605373,0.0014519859109773,0.00479199315320212,0.00444397298663818,0.0086237133996343,0.0189794672977461,0.00319443164625782,0.0060356211402194,0.00233517525409832,0.0414886916244522,0.0148883681603614,0.0243570519322743,0.0188281176803114,0.000855712441324183,0.00241769307497843,0.0188459688144997,0.0174781107720289,0.0758059388367091,0.0126638446701344,0.00599265953081669,0.014822862168705,0.02816907235055,0.0172769565130792,0.00229721374762931,0.0339231569434502,0.133804058686638,0.00275559157620136,0.0568653259517413,0.00528109577195299,0.00162861993998853,0.00200936214624337
42.5,0.0321506540703572,0.00235445426190492,0.00850051574778236,0.0337965087523995,0.00649017352920586,0.00152939006932297,0.0190831143581833,0.0578091579187379,0.0521657084783778,0.0495217697159732,0.010445635624873,0.00551925143245014,0.00459738067741469,0.0162653019209047,0.0259331924870096,0.0422205315422319,0.0340884947518921,0.00552713742255366,0.00432574550433365,0.000586699648109181,0.0046123355101131,0.00319399079619719,0.00103483949535791,0.0027844998148879,0.00184986779827919,0.00879544931139753,0.00397840529678877,0.0105290785678739,0.0085384708038819,0.00367497919742929,0.0208233251129469,0.0163571774048605,0.0104032948799427,0.00888881212150675,0.00965221299869161,0.00552359569358651,0.0110996994607088,0.00304337691516597,0.0186879389136904,0.0093991005070427,0.0019658909019921,0.00577403632931656,0.00359701910037751,0.00497266254138806,0.0425646064608884,0.105475530995122,0.0046967721546844,0.00784454205448999,0.00886698496950849,0.000967879143770133,0.0149117327941405,0.0575583418820097,0.0233872923275295,0.00115073243110642,0.00108986711277085,0.00659816405862135,0.00222091695112223,0.00366906802262393,0.049909196709637,0.056050229102986,0.020165170718692,0.0190079686745106,0.00232929203506393,0.0175669349221519,0.00363785612295957
42.75,0.0126474021141221,0.00244566424067198,0.00310446738113578,0.0132109919519954,0.000502002991686989,0.00477637656008774,0.00772457535097354,0.00208655366956505,0.010859362841318,0.000897604603097201,0.00113349964965808,0.018904805194778,0.00365259933766625,0.000642445040492215,0.00319544130545375,0.00519011251182841,0.00543936825956617,0.0016986224863946,0.00140094589415673,0.0115306505632615,0.00314363550572676,0.00405079593229794,0.00523895957236215,0.00149770001302504,0.00360861910493149,0.00857802524020667,0.0105749034416026,0.0014408907374645,0.00660437545980424,0.0111996941481471,0.00785657158789436,0.000916693069265841,0.000207749249915563,0.00307272141089558,0.000505910721184431,0.0014507135785799,0.00805703751714895,0.00161376396837161,0.00380544177925605,0.0433597208007733,0.00360905264378048,0.000364354610207656,0.000413765980587838,0.000902713488428031,0.0117881861620956,0.00205665561766177,0.000350220499796672,0.030536958601591,0.01177353793389,0.00718761565022232,0.00748412642383076,0.00270751796931857,0.0130898486241467,0.0156013727424581,0.0057782377735412,0.0202160279188422,0.0029583063876751,0.00475592611053046,0.00846964967570634,0.00865167191239087,0.00231371566179644,0.00737009165067642,0.00378861066605473,0.0138336237788516,4.05514750431135e-05
43,0.0321290339205572,0.0188657119230961,0.015804754045576,0.00793197812122634,0.0171014086096832,0.0128514291808313,0.0061900591581449,0.000529166769265396,0.0336757127428428,0.0092720672129394,0.0356845701043688,0.017530618113709,0.0054190165052556,0.0214414450624399,0.00562606692166463,0.035376885137536,0.00257005766793245,0.00039255671765935,0.0180094914092361,0.0113667408557866,0.0100670516606481,0.000850602049970715,0.0179558537294884,0.00249866367607642,0.0129471443272929,0.000501348835186219,0.00744425459654184,0.0130892540726456,0.0110806457620908,0.0274270418807288,0.0052270891501133,0.0120603773427199,0.00166459531658164,0.00632089646168746,0.0175429780024404,0.00276615264564314,0.0125996771537801,0.00133324446898533,0.00762208367727725,0.00322953189050303,0.00374133930874077,0.00270724736459139,0.0198350204629592,0.00890111607470803,0.0164354921506133,0.00231432988426534,0.0306388980733201,0.00616745336283233,0.0073001744269145,0.0110390944299219,0.0193813378137214,0.00681847548277791,0.0229694791729422,0.0157347993916017,0.00878590454141586,0.00265146969344205,0.000548844573859366,0.0396204316776634,0.0281800618448852,0.0014749759342838,0.00194276226610925,0.00911399789253778,0.00037819457974537,0.0124840591040956,0.00507033494358218
43.25,0.00880752832688404,0.0297530807353512,0.0168343566267471,0.0255149283922604,0.00792162323723275,0.000644568032353343,0.0108559955628041,0.00647267599265517,0.00882342717835736,0.0179557171891961,0.0295794146272305,0.0156248112328871,0.0052226008118081,0.0106917745959395,0.0324353010796927,0.00229725647316075,0.00913222313463526,0.00295592826303743,0.0084535011792232,0.0162261039316491,0.0132324228066938,0.00319484626634688,0.0102804205026756,0.00278824619462457,0.0137428288560379,0.00675033185549675,0.00461757301695382,0.0173081644074197,0.0220409798954069,0.00688094197699346,0.00359123301484562,0.0117246502501255,0.005555709597309,0.00247087490357029,0.030763370848415,0.00542947645576861,0.0187009453754694,0.0138206969965833,0.0180770341364821,0.0248481592323409,0.0146434852168383,0.00814686955785011,0.00841502162188537,0.00613920377347522,0.0101144403309385,0.010384180927494,0.0313642474392457,0.00906576459901264,0.0024657698465079,0.00844482853964039,0.0155406246832334,0.0113690686882856,0.0217738672107031,0.0172124171724702,0.0115029691268599,0.0156078898266175,0.00207145882626371,0.014384030094178,0.00469707167039517,0.0136195672540607,0.00263723725066571,0.00717739322553115,0.00301067963584095,0.0207149075684335,0.0113120685145692
43.5,0.00551335658734595,0.00491610067158633,0.00806969177234235,0.000517576545850807,0.00214107900018921,0.0101412144024112,0.0132167073666977,0.0192157106181732,0.00332550369175738,0.0200668136629532,0.0416864856429779,0.00733366226398085,0.00762647273232849,0.0131022553424892,0.00277686633029243,0.00997298330328868,0.00383348756072655,0.00444602883029531,0.0126661467342076,0.00357422232268848,0.0133464478485242,0.000935739460929467,0.00307161842809113,0.013921698313671,0.0229459817212954,0.00275175529252137,0.00103465111484899,0.00960080331979813,0.0499725858855493,0.00123164440872608,0.00652627558711379,0.00673977962461401,0.00816284336518414,0.0042256909468567,0.00367274102343149,0.00184287549747229,0.00154729067743622,0.00325089691960695,0.0063093700032577,0.00159739840651701,0.00950880421048857,0.0135267323853302,0.00607073832168941,0.00652252126766643,0.014941333299171,0.043513226796092,0.0202262221118658,0.00172439575483676,0.00148882250013013,0.00264075697031145,0.0202665591350192,0.0201628867254238,0.0201754325400505,0.00426385654994537,0.0338768766506865,0.0158207784294514,0.0148750903380855,0.0161125655619823,0.0347882313020403,0.0219644767617895,0.00169393306614468,0.00896252103305505,0.0010090349981771,0.00589454837409774,0.00402165629408747
43.75,0.00610284120549596,0.0118473997589345,0.00507996299848132,0.00415039714993766,0.0134439125774947,0.00427700128825786,0.0043189454679396,0.0017871846565199,0.006078950703299,0.0156455837982065,0.00891580633533893,0.0190546196659065,0.00859561029025569,0.0286443703330827,0.00491551668170728,0.0275949722492966,0.00954732976841744,0.0172496129261306,0.0187781594715339,0.0201837555753429,0.0413965750353387,0.0235835083875396,0.0067217962865211,0.0118692626445913,0.00211300718611734,0.000320089571076936,0.00706164945514365,0.0138667598386148,0.0198129602314129,0.0291844197886511,0.00406352011748445,0.0305797598565653,0.00702864410788578,0.00535522007566067,0.0248024052185498,0.00674886490128925,0.0044430103670109,0.0155418000838752,0.00326652785239241,0.0155845455504243,0.0237506846400019,0.000958194085846158,0.00501815156149965,0.00110979440572315,0.00269419066121184,0.00586396694486534,0.00827813915346072,0.00264765285178115,0.00438599791555167,0.000382447646284232,0.000977268964242754,0.0105991062349448,0.0160015744976249,0.0106698716740784,0.00848789309208796,0.00251201088277337,0.0104744304399213,0.0362243610994766,0.00709935244616746,0.012821349690084,0.011128623694126,0.0240392616650779,0.0194675960057354,0.00462325607999564,0.0338268890715494
44,0.00218075639759318,0.0325081535487354,0.00227324636106434,0.0713871988177884,0.0010655919889039,0.00418621186748371,0.0168038284876788,0.0010183987954394,0.0267118030100464,0.00479218765330379,0.0154616627146558,0.0375224273026872,0.0531561962126653,0.0194025041637786,0.0573886277058848,0.00714124875033594,0.0220228638073014,0.0285217478821832,0.0033608966932511,0.00216816711811512,0.0261223511374183,0.0103332987198132,0.000641981088440355,0.000743109156565413,0.0164794591095645,0.0111696187025412,0.0300787775273933,0.014126679448575,0.0666430379740618,0.0185126816408302,0.0522515501170777,0.00751401123284294,0.0409344426307303,0.00906268432715483,0.00217806203302386,0.00205977108135548,0.00405792432320117,0.00353782103130362,0.00874470432117484,0.0241201341669761,0.00985536822605411,0.0112692316463418,0.00912919583340107,0.00238662613980543,0.0119707874839528,0.00451760041443866,0.000561026322267311,0.0260347791787285,0.0236476416934534,0.00770200032596331,0.0419889062403943,0.00525563702911255,0.00118613642167799,0.0172873584754295,0.0380164303511088,0.00882895899521317,0.0466203209152652,0.000940744577290833,0.0380458205595969,0.0080733587031448,0.0276413077153972,0.00259166620626939,0.000465158182076429,0.00744221118618814,0.0182181411345928
44.25,0.00184696145778595,0.0141430172970439,0.00440063313932563,0.054921841065844,0.00122463763860767,0.00828477333702807,0.00357188279763535,0.0102216057625643,0.00561523813942303,0.00246729007353352,0.0101234701286934,0.00134854474779178,0.0305657442169811,0.009359222715997,0.0110788878945088,0.00422927524915706,0.0280209820342928,0.0118969638100021,0.00728023490748301,0.00135190123400377,0.0194176225110785,0.00196595409737105,0.00306627030562704,0.0103470891430249,0.00583187443451572,0.0109473255677387,0.000816931555832731,0.0155761510122644,0.0870438811235805,0.00497188202350733,0.0184439619808007,0.00128360543044565,0.0153268553476029,0.00538003156097194,0.0210971455531559,0.0076851126580477,0.00353854664039108,0.0125973789074913,0.0171998146124181,0.00132968263988259,0.00824166006621008,0.00513058243270687,0.00272373306279962,0.00859576433742435,0.00520817383194643,5.32751299448647e-05,0.00386938237880474,0.00105520578108485,0.000426617980598892,0.00199787088463012,0.0118704619006424,0.0053675819060968,0.00421217992285944,0.00395418453387559,0.024649596020326,0.0318533256804673,0.0710391548256496,0.0747461081777389,0.0285754199920975,0.00279252342936119,0.018865944331108,0.0132373063072009,0.0131417495018207,0.00246557400900653,0.00713617833227691
44.5,0.0453367759134165,0.01484374018671,0.00173051169798094,0.0331370283736267,0.0171305177093566,0.0106668435208698,0.0236378970138954,0.00295011467010735,0.00580690317918431,0.0134627070872331,0.0310059405892033,0.0216713614139175,0.0105383126032601,0.0110501365028389,0.0341900831417934,0.0108256162788295,0.0237630917569846,0.00169810844158185,0.0684684988507493,0.00703132063867494,0.0228051905140736,0.00634989660032793,0.0183919637736978,0.0230925138269714,0.0012788751679715,0.00303528913562402,0.0205013695247197,0.00222305955760375,0.00676330284941943,0.0234472734256726,0.0105762655924746,0.00630936180743808,0.00838675834041548,0.00390295580669984,0.0154012792253449,0.0253911432270713,0.00945945350078543,0.0180211280452204,0.00296210960067785,0.0128210520659701,0.00362621479442673,0.00914369476494454,0.0144447587844441,0.0156380568225316,0.0263759942881001,0.0101745751935519,0.0056340727126401,0.0368483673235605,0.0185003314748784,0.0138756598103509,0.0243536893706739,0.00335965016892809,0.0560773215055039,0.0278401063466151,0.0035152250046661,0.0254257445664648,0.0216580622830484,0.0301956398538167,0.0421215427597412,0.023175729816859,0.0133090754167974,0.109147979587693,0.0233578667699223,0.00800446369295763,0.021394780770989
44.75,0.0274064147020932,0.00295689417568398,0.00928325189490225,0.0415827520033293,0.00449721961394466,0.00671362353009848,0.00698637502237115,0.0160050575292368,0.00431819608267185,0.00166169591523491,0.0399816096604562,0.00311900729858914,0.00585344188972517,0.0122621683131952,0.0105535030530164,0.0174100817076252,0.0177828933966571,0.00961594099849473,0.0266169431728521,0.0148941779736705,0.00397160382624651,0.0384778035491965,0.00770094060733421,0.00964006848783967,0.0200423381770156,0.00094300284396776,0.00728347372815921,0.0136731474126735,0.0266082513700576,0.00148988324869584,0.0265910003777044,0.0276896393107241,0.0055325022406636,0.0120544183770246,0.0127310057618747,0.0362983188978162,0.00794338734022645,0.0199971482015718,0.0153664904314258,0.00533991261772429,0.0121843090546789,0.00455206962841567,0.000489218546921831,0.0106322354372988,0.00202968283103065,0.0204139487981043,0.0300592092399919,0.00112427648674973,0.00407995147763363,0.00340318765888839,0.00986240345054744,0.0107813272148236,0.0714797699433992,0.0106059091758189,0.0270769151289469,0.0103382546421786,0.00544733095766049,0.0338256509513737,0.00543443888063879,0.00304911174194375,0.00531421483034653,0.000544433831437489,0.00961048226734489,0.00616007102527468,0.0200777832349694
45,0.000702432889794294,0.000308162102375157,0.00143826889474251,0.0319088640550626,0.00033713350484342,0.00115099215697377,0.0077257089240535,0.0137201481360788,0.0161645615816229,0.0361387792998752,0.000365937549013933,0.00233594387817379,0.00131005814469411,0.014278187405906,0.00400414378256463,0.00398827173626401,0.00479224511645402,0.00768749637109572,0.00022711692708989,0.00546041780953893,0.000220227762080167,0.0123515487501588,0.0060880918076584,0.00140201147852607,0.000629651581392316,0.00546785741766081,0.000822807671488614,0.00829530050850759,0.00151101553974219,0.0051990634885667,0.00680430084324111,0.0111834350034688,0.00165885336332355,0.00338377277792975,0.000724118657198516,0.00414062920523066,0.00618917749157064,0.00888463858078179,0.00240959545280784,0.00124090218240769,0.00032286193398505,0.00470801962171502,0.00145731357331079,0.000249996128698028,0.0155362686077306,0.00541880438773949,0.00227192415540669,0.00201739897991085,0.000361337001538156,0.00105233817415943,0.0018984316033908,0.00431079649979766,0.005204720790158,0.00121966100290099,0.000493570667574807,0.0143506382088768,0.00653919421960638,0.0630140179616123,0.0317009526683231,0.00327394395410661,0.00605637106299079,0.0634312378167894,0.00200117060080511,0.00571726298207488,0.00347799635224225
