Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.993194356344182,1.33341424016712,0.271009017146612,1.27878471752406,1.71592246562171,0.0713330164798404,1.41973147887672,0.0974995523978272,1.11456752723608,1.171857834264,1.01785624961675,1.38031755558872,0.614479179574915,2.32015447109891,1.53377777327883,2.28221194521961,1.99118654255656,4.69758418565263,4.55912769420129,1.63944328845746,3.88390462203474,3.46631487185719,2.64744061739418,1.22153112924526,0.170630277321039,0.742399654701806,0.218158361845567,0.387737810589099,1.94301556913807,3.00915405122322,0.542735531601792,3.59960470468561,3.19001620347998,1.84676513550082,2.64280834159233,1.88257525340335,2.14670807020768,0.592949335994856,0.701628334067894,1.11127718497526,0.554125365159872,0.750387969107544,1.53917571083174,0.0885858137090897,1.30002547303745,0.433365774939744,0.563544926086214,1.24195413377782,0.196863661931456,0.913672122123748,1.50562506969945,0.912225975517216,0.552205140211161,1.27803400878134,0.665702385860991,1.18272586821372,1.99815965093981,4.32301754578108,1.80865646634823,1.54381318624978,1.42832900070894,2.89978726688047,2.97142708708952,0.49805881848864,6.04355408528609
2.75,0.577620235982109,0.806689072251377,0.966885338270686,2.21515266457896,0.0233212622669119,0.622620337731144,0.597188786501806,1.92034373236637,0.230694641803662,0.571696062000912,0.394357960274644,0.415174751260589,0.993061335609697,0.00935036464012897,0.206185587525793,0.690922821438367,1.08823289333918,1.39580940930882,0.429836460170808,0.811989060981114,0.459039278277659,0.300402356441025,0.220144331818922,0.697131532672373,0.361881502439885,0.486704577930248,0.467318880947349,0.723811551660772,1.05829736113646,0.145124688794473,0.732380161103268,0.104921120402539,1.05789648372422,2.02651427905003,0.0295819997105813,0.123793469213454,0.73630899221493,0.858085212856287,1.03358361505862,1.90989108469361,0.38392447031947,0.93181272422349,0.44029576561821,1.37589702624283,0.588526822939529,1.68137133602403,0.635278735527557,1.198781657669,0.441053912604883,0.31947366524528,0.244042337110262,1.58625936166974,0.55091281162914,0.715545365215982,0.69501970137093,0.393745519830415,0.902829073222368,0.494010514750763,0.0607530091925206,1.05530046283357,0.435115680414576,0.540976898884639,0.326749435600439,0.714185540137489,0.362288561965697
3,4.06269407105914,0.387923004265315,2.17932732858125,0.40161810888342,0.205516554010428,1.37393849058347,0.0583305322376178,3.0678689363325,0.0508038233060588,0.502095159838564,6.12797423733242,0.171751954193618,4.804753495032,0.264109336881499,1.21093044141362,2.08594809968709,0.515949048129824,0.517510247514174,2.91277210107893,0.745180349318698,0.811872385230635,1.39357979973389,0.847102620369905,1.77995348030439,2.65064446420425,0.477006073454006,0.784135199915451,2.09326372205743,8.30791106165335,0.549405872420919,3.29586767528837,0.622738966430519,1.23963449436003,0.767924569311564,1.29619057403291,1.63104255007792,0.530555752496915,1.63457081538159,2.21789122505913,0.0747127609154204,0.681744865230956,0.818157580775204,0.135161661646481,1.79628505183311,0.182427023646133,2.92092793470422,3.00013874919045,0.101060578560533,1.58797556880733,1.2260272977203,0.0655532715935044,3.35239442701253,5.07195473667414,0.28434633698329,4.80963207130926,0.455520054696487,4.11342320529022,0.127897159282364,0.160627068128175,1.88524664257346,1.09109724974202,0.0124016439192065,1.10975942764544,0.992524951100489,1.92429755427082
3.25,0.356439402816607,1.68553344511319,2.00047849272635,1.92984329468308,2.10606116529804,0.000973253161712232,0.949876168673111,0.656009713760121,0.937808212655475,1.67442379053635,0.12799751051131,1.98414398384212,0.0907930784592267,2.25557916710582,0.508110478412949,1.66627361093632,2.51082080411301,2.7650241486861,1.38924002048995,0.882116801336013,2.55982069556603,0.570769511469902,1.23114514167084,0.55114702127831,0.325503497176958,1.03830440549886,0.710654895674866,0.535214612999422,0.625527376775894,2.98713153613277,0.242398592721922,3.25120094187085,3.89686466118944,2.53693784254056,1.87843676178452,0.201791844552469,1.1638044885454,0.520244016836291,1.27549030266332,1.52711636292416,1.74446183537887,0.504062016804546,1.59972210422479,0.49103605666669,0.763922397847911,1.55450274384777,0.505608110952838,0.871429875389839,0.630266385342757,0.652440127160533,0.802574287924733,1.23596951889768,0.173649838076109,1.47406379603466,0.0688907478348699,2.14970306368633,0.961793007423352,3.75914803901719,0.818194742438382,1.91606645767151,1.00087876005545,2.17523778921017,1.30323128686636,0.473910785400134,1.69116364459167
3.5,0.0144347752996887,1.08326078778721,1.43415704311259,0.426677677535484,3.32432256355858,0.100776321598801,1.18313467076198,0.753051385406028,0.0272474114647797,1.72749149853623,0.507683291321158,2.27460419613302,0.386262637554135,2.83216149165773,0.493478710682732,3.95579122840293,1.22789374860038,2.93643396650857,4.64970031802764,0.670334853563627,4.38241383116749,1.73562485255805,2.9900710320056,0.452424303906388,0.679533427860899,1.4594539960304,0.753843187359998,2.00338832579923,0.180061023038903,4.83633546496341,0.577462895146916,3.28459647463345,2.57389904021524,2.38905437553105,4.39551324492851,1.27266705312935,1.12253022779801,0.00787947446328751,0.645896777516592,0.733377962928056,2.13873988414352,0.186759993497793,2.23403939217544,0.153495628613182,0.383919438701519,1.58506845854442,0.591114663161119,0.626390909251067,0.798784752787245,2.68447410876913,0.637162804007836,2.30327182795936,0.192626455639814,2.33968276074227,0.444018878471054,4.41497853935718,0.316354193956334,4.14182054670888,0.0382075805415247,2.5651629446772,0.44555149431079,2.71940151302921,2.38634992149145,0.0571479672887444,5.13709495795409
3.75,2.8458644377894,0.966427888093696,0.955402307186009,0.165237259613803,0.00789127453806912,0.266670549710982,2.65690290526875,1.1853886368178,1.41393610724474,0.0292222775543412,1.79699835853591,2.21636654507227,0.438491751166436,2.63688644830976,1.15899538217474,0.27404720639364,1.67154886331477,0.645296629171158,1.4189152241761,3.1822197090738,0.0722245246197531,0.265687812494568,1.79406187443985,1.93262216914824,0.916749486062209,1.0990888365729,0.471924845490778,0.145630802554779,1.52876468566228,2.87478595344448,0.23471879934728,2.15178812636205,1.08207995248036,0.0185619965864741,0.377594114387284,1.19572378923294,2.84405284021038,2.37237722577147,1.59247823195077,0.539332753847818,0.303083638100119,0.134104173430315,0.905749748865408,1.10467352695217,3.05001406559546,1.06384794424457,1.65207902751745,0.727714785269107,0.1331293804099,0.357994468075007,1.92563444346676,0.0626617483491043,2.59868116094956,1.38936834414974,1.29487212549451,2.5534310563633,0.532116822575327,2.96540879337227,1.96696945687523,0.069656902574851,0.00687032291935955,1.00180458038943,2.38737010582792,2.09703029215282,0.108262035775141
4,0.338091871578333,0.199874274413479,0.92098032708183,1.32282691234465,0.264633478245939,0.300262432679562,0.7680146759812,0.121325888780242,1.52919856107198,1.09675009457174,0.385937462345504,0.0505338418587093,1.25356401127929,0.226955965777967,2.94639064441769,0.501087579256818,1.2882691285326,2.54322448264076,1.66723213339485,0.0661831000618845,2.50575863403122,2.55399957868714,0.429372021390117,0.130377800731306,0.250148292323694,0.0815076659169176,1.04833117642226,0.082998484664658,0.960073839571776,0.304537799478053,1.69112113221068,0.161313213381078,2.18474964057589,2.84617305674599,1.1107676206371,1.1226199795183,0.278919686783327,0.0250988564444723,1.10585621187619,0.889355758944698,0.255905482765385,0.89236550858419,0.529803519811007,0.0784250584373703,0.870853484286446,0.766864203683666,0.504953956592247,0.839213461868432,0.786095553598851,0.00364815460302903,1.80260622412313,0.346643325878571,0.552137394609464,0.0833738922452794,0.93406889111298,0.231643719823155,1.85186974849532,0.727028631198364,2.51133165172607,1.02930232325413,1.71975880162659,0.78854431223054,0.412629741723693,0.0846400664856626,3.26499264929993
4.25,0.0868457611554984,0.708956416492172,0.0595122319386561,0.806241020295633,0.0454764310031539,0.327462327610965,0.0994730475671148,0.430333682324892,0.459496859813804,0.498885776327074,0.301821295202404,1.23284058372643,0.358937266109832,0.487893797542072,0.583885298206099,0.564691174185295,0.0655708129711078,0.643735387913429,0.198527839329007,0.650037671163693,0.376449904469573,0.757439826731391,0.426046173238643,0.404466556972052,0.0381879717386476,0.912504250114078,0.0175329027833867,0.00889526491541977,0.866250346366953,1.05617795153121,0.13418801524524,0.144114032543974,0.685572588854174,1.26513546546119,0.232367302855734,0.54234126353335,0.372836032752716,0.507348707556279,0.0161074523658892,0.357840096394054,0.0652427993511237,0.730806101390032,0.0645675344999001,0.183249810021341,0.329076418445339,1.19168021878015,0.061787507781723,0.990958712192994,0.0639138098354044,0.494743284407384,0.0628587968207833,0.457993640592632,0.225697454626923,1.13391855226095,0.220376300193257,0.918426628850863,0.233266577834091,0.0931377611661751,0.631614782603279,0.515248232590976,0.327457264881497,0.10514086406189,0.356833180955992,0.77819126548001,0.758399133237393
4.5,0.0168721839093104,0.11359267056542,1.83129996937864,0.752799275364485,0.953122119487034,0.795333754037759,0.0138153047018257,0.499535450756986,1.01125915028857,1.26402151520673,0.194014644716502,0.964772726244119,0.957410072568548,1.38471722269141,3.22834126082907,2.42056768111279,0.746384690449721,1.95809412014608,2.6072324423341,0.786781014655708,3.16703713609334,1.66566921437456,1.21550752101975,1.34607635550724,0.319344378789069,0.186677657304251,0.211074682908084,0.231790854086854,1.82432118777973,2.59645844961056,1.93909625911067,1.84107126439981,2.68943043531483,1.85308459558501,2.21631559614499,1.73956151239334,0.416903729766921,0.655240205841895,0.545650628647164,0.167674286672015,1.27071961090411,0.356053271546009,0.379944046320769,0.30056838675218,0.225169692179842,0.691949802434612,0.79428016011738,0.106908630496098,0.155014910512496,0.129290541232327,1.02724858394179,1.30881234784579,0.112422745320769,0.387585624787601,0.371419767157702,0.940552870210336,3.28755070297067,3.56683939671262,2.4168066021012,2.27940580827915,3.0615304144093,3.12939428079968,1.70305848310465,0.0647046635553104,2.79248784847737
4.75,0.459372440211308,0.450628623589058,1.53584413887343,0.838669446474959,0.011785656731801,0.152699925018226,0.180779813142834,0.313883371856285,1.0824174494703,0.345732802824041,0.501784919508549,0.06060414510702,0.0238994300763713,0.0876483990018168,0.795201870997085,0.276956110508406,0.976458147178021,1.39648278244807,0.124472687991251,0.404675493502225,0.580725590488937,0.148944858115032,0.0591673317878103,0.327816588428852,0.344625312987734,0.0878635051146661,0.019467119806926,0.138170584275358,0.0122454860417562,0.240273866580537,0.110246571484083,0.142231787108924,1.85755562689611,0.982967021079199,0.0073075321218377,0.262523043454975,0.19671066843787,0.384326759678957,1.01448512652314,0.625534681586254,0.664659522343611,0.300083208805057,0.0124825171109383,0.282245971009862,0.911467022246867,0.122454379604436,0.955782889748523,0.289198552532335,0.0415579720960254,0.160953646371823,0.501705896629168,0.122062167882082,0.497793925112703,0.299127658064489,0.149575059565237,0.253858770552404,0.448196644434759,0.66772157686329,1.32344615957914,0.223120291261846,0.750168992687775,0.67390421419206,0.246845754256431,0.386121513588731,0.233379334752585
5,0.857042938561145,0.165203482181176,0.34285046729169,0.202771474986576,0.0846559389313707,0.892206359892808,0.000551257757043565,0.697698752678361,0.141652010634852,0.221788377432753,0.877159455768905,0.0867494075404583,1.04736014828815,0.579853737079104,0.1780590796038,0.600297731960386,0.901996044918598,0.625411337953158,0.107390711715309,0.571945946084915,0.0736036934809529,0.0744291980960801,0.12374121141004,0.692420424350262,0.629816706891722,0.400858922697196,0.231878923399427,1.13358622145777,1.08841876345579,0.280615686714489,0.585215592772913,0.991757293604585,0.377795745809732,0.985221072076582,0.00931177647489705,0.354291090404982,0.128512934608211,0.682088160345409,0.898182074869856,0.348708207348881,0.201909722089674,0.157927083550169,0.0863853938368045,1.18295842442856,0.0727129975322311,0.271023991262036,0.40630498246919,0.00390028005357329,0.81782812035334,1.21083426503202,0.162551801832746,0.615417168367173,0.611567872853439,0.0211093696270046,1.15301433841222,0.644700604206161,0.370720461113937,0.128775328641428,0.159396746542066,0.379344993030746,0.067649850626914,0.0626708795636433,0.359070070379986,0.650531398453459,0.137069925986626
5.25,0.305995905850522,0.724386281624976,0.839870269180365,1.03151824527233,0.431057897189609,0.022186685267331,0.40609313156618,0.36291883254835,0.091060272345233,0.188006211576848,0.0428461627890177,0.999632908182827,0.0542245890625777,0.319924429526066,0.169170338892558,0.424973252746992,0.471702714555087,0.309774133700706,0.900746578800689,0.222912415207133,1.39775863101825,0.304690867753977,0.644782209035995,0.236334666517871,0.0394824839035258,0.514751438767009,0.269184457120927,0.219588304603668,0.151622582014891,0.489028870741615,0.129478855583287,0.444208244806474,0.690500288038003,0.169159937601742,0.808019163903264,0.307642035986963,0.367230274324638,0.218249292231823,0.291086258428687,0.975473385913065,0.710214641434902,0.18675017581239,0.47126318562264,0.0470203695965852,0.119287707536061,1.02647313591749,0.242296159457023,1.36538951941943,0.0982987155975244,0.225737906245717,0.184892435429025,1.03686843398022,0.0815703160297485,0.747567902503177,0.0143550606446466,0.58136921516979,0.00107425015306006,0.0270117821292922,0.211034627787612,0.731551019768728,0.00969659903864316,0.0465425698391957,0.519386005195489,0.160827508846746,0.799936635913749
5.5,0.0552274497591475,0.174275054655116,0.370317748324473,0.0309440145464062,0.0383224564474091,0.0395766232935329,0.0751165722472344,0.435391268066722,0.124043763264957,0.307475621994047,0.161472970986976,0.29702802537701,0.561728178902289,0.638802514721752,0.229664621094846,0.154552773057207,0.0227822903125354,0.0944301322836905,0.0765255026824442,0.485119689023578,0.378187581760148,0.169842005586571,0.12090266391189,0.220612747217882,0.0171881654839906,0.154027839044877,0.245078795190193,0.0979565165017067,0.928880284426235,0.747024315072051,0.643608824342182,0.621193063728158,0.336721453062582,0.189958492034764,0.0558935885784286,0.1547809656602,0.222509393279993,0.650598630322189,0.0309909226536796,0.135946942203447,0.201927331166505,0.0103536459091159,0.0683176129103655,0.164898126971974,0.25745753306638,1.32524859074346,0.0514846151964779,0.100929815195321,0.169496782794857,0.143332041453899,0.0718834283919859,0.155292555928972,0.104665629720212,0.352570187397786,0.221023807338133,0.650381830763256,0.774002038976587,0.561802024629054,0.0601342350089095,0.126534286758611,0.207242392990178,0.153779917262648,0.326456356732399,1.0227629443664,0.288396468245739
5.75,0.309873766144223,0.198246827091347,1.50891861214039,0.326495781495958,0.137623535371628,0.0167754719792069,0.118576529834423,0.653152446831737,0.307667248382823,0.854067867703673,0.0267850061652563,0.583234173623889,0.0246983702026191,0.417530733512369,0.155297852811217,0.295534503896178,0.341791749149252,1.20337058093234,0.185991696690125,0.265345194469663,1.0662056815087,0.202686021332407,0.114513645873545,0.120855513003361,0.044204406860671,0.367319403540923,0.0350557705246571,0.172040975034752,0.0273043788153577,0.720684821153203,0.0380322345746278,0.219327397686233,1.38862463952728,0.685286893116697,0.232846770964436,0.0338076377449671,0.105469614872781,0.478407176405215,0.812129862326929,0.112431316059339,0.653342700125732,0.280427935702278,0.0242806106577136,0.019495476766435,0.183538766599625,1.58023803147018,0.601530355448901,0.441353164702411,1.41240266622955e-06,0.397379941812806,0.094240781886217,0.529256320733869,0.133559793736393,0.458941709512241,0.0118023376044751,0.480171968574444,0.125519479135095,0.37418827326934,0.223861526294194,0.921948885064219,0.163775069994212,0.171321767208654,0.146463849442659,0.414198585353898,0.80837429466905
