Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0228883004487496,0.39991785360528,0.215966607667497,0.319484783391053,0.120062343762208,0.112927186157192,0.0327423847292311,0.0062085834567722,0.292506805796911,0.610449514304646,0.0494631963714726,0.292841138924188,0.113941846443664,1.04210061130669,0.0681230206208579,0.797976002706992,0.162601057332993,0.177039882552556,1.41804934915334,0.149216624969564,0.704180416446148,0.658160191056046,0.540028762819676,0.232213005315969,0.00510097667968714,0.254254976522618,0.0896142883272224,0.23716071328809,0.390368850046644,0.182288950259892,0.125196609352221,0.902420816635316,0.23711103093445,0.0789803359770866,0.295227301479594,0.722820011144007,0.0973429858625378,0.126093470658115,0.211527454404065,0.224645419448348,0.0956199911032527,0.293360762622981,0.0198205742349149,0.0145705435461325,0.153336964846311,0.0835275990589208,0.0463948202494006,0.310881989021424,0.0360856835852623,0.155570961476351,0.0461534743328777,0.155266951863219,0.0388958405144355,0.362996596780606,0.0915826528469226,0.789545949556101,0.461400147183814,0.972162999363205,0.147015207327535,0.819684787258084,0.286194159233414,0.868945359470204,0.741864922118667,0.149921393723489,1.25629389061907
2.75,0.0706044431000132,0.372031778922913,0.448567287521555,0.0903871340001745,0.173130796624602,0.251948926167582,1.17443961499481,0.396009338988039,0.544515609934068,0.211438283148801,0.027312826895671,0.707124522256314,0.0805181470427771,1.06243181744385,0.350282655814666,0.463511815717121,0.0781687808690655,0.788371678297872,1.17777521947697,0.129705679699735,0.877629671853023,0.528809570490041,0.448059898783955,0.0239664283793881,0.014574941930445,0.889712893106804,0.103414508128633,0.827436872601023,0.183425501299703,1.11733224608338,0.125169041646118,1.75571565142133,0.915560076158696,0.32441343832438,0.509899763521924,0.0797508607084529,0.493497998700788,0.0716217278701543,0.161580289602033,0.0813153544968561,0.410975046354197,0.16904015538031,0.356899774685037,0.422615832078904,1.2729867417061,0.390343530754553,0.277067227760333,0.321032104815476,0.00744254052267027,1.17947913201897,0.873752795006907,0.406747561873158,0.156447788850731,0.442681222909804,0.0870307034916191,0.562567948949952,0.160232874769106,0.43856139527711,1.21394596729187,0.46180543712425,0.0541127448694012,0.248572048628595,0.353147043677321,0.15044966623749,1.60165409843044
3,0.226433594890635,0.734430338317403,1.58855978155833,0.815840781398351,0.530307778094969,0.139699847892879,0.153360843937157,0.534900498594622,0.44148842796417,0.327214878530101,0.879962109095372,0.302769933195119,0.234551289867818,0.209891778862113,0.0561609718212072,0.418847052861596,0.245718815193407,0.279923410104336,0.0865377068082615,0.123703603401554,1.09807714116701,0.0187838558755312,0.182181398105067,0.0113542293740862,0.690415133964656,0.295391488794365,0.0584014321060723,0.758609159405141,0.336102198233369,0.316114754760609,0.0659056920326225,0.100166498678322,0.874380362934133,0.385427897752834,0.295492864475381,0.314649313817506,0.0363230687710902,0.0835735740490221,0.234097210006487,1.31187355148136,1.31117543828471,0.208055617471479,0.052194734851488,0.237251313894812,0.466522390184248,0.444118427485285,1.89975177843838,0.599998300975571,0.232776105175958,0.743936166859189,0.173296021077697,0.473115861876082,0.539657675128816,0.872117212731903,0.462689173955385,0.788052274216424,0.135020268929303,0.388391554375921,0.297212902190897,0.413120419938126,0.0891117818772107,0.112019377930045,0.0406588046715658,0.318282604749821,0.618672747113732
3.25,0.648355706420335,0.281311162255345,0.000735386237148967,0.572594101224761,0.164510003409325,0.101370238422464,0.295507483145629,0.295014309436387,0.217792858302251,0.843229209553811,0.292336840500073,0.555936747968147,0.421142686740238,0.0542264765868561,0.162537552203791,0.932148763743168,0.168441795581495,0.808709949599237,1.51782440825497,0.29327852815622,0.7235705202261,0.974478986533521,0.346499855270858,0.225831219301943,0.112254059612281,0.441659051208393,0.0335246801098118,0.0397697898993179,0.792539634100183,0.567990703611837,0.42021565391086,0.0372953845623068,0.0944429545687068,0.937899965553355,0.739823662073317,0.70938043192411,0.254476189169658,0.123641582581741,0.125705581574094,0.31832880079168,0.0765833968433193,0.334285564756809,0.137820778742515,0.0126944075111645,0.334842870017833,0.981956293445893,0.0575520890131649,0.602104527448809,0.118047410895159,0.221560641124763,0.0890609544831232,0.814234140417118,0.336459892468218,0.318281759778211,0.408711971031589,0.076279470896831,0.833331593301899,0.340370583987796,0.231062389342184,1.21860644428505,0.330684874050836,0.505712565904901,0.485645580477271,0.246131937519141,1.40469521253726
3.5,0.932757479201691,0.810564329849479,0.748079462040064,0.0939854792864114,0.614754717766609,0.0188812376043518,0.269309314875722,0.292957057056539,0.892205311876834,0.751137816739971,1.43403171585887,0.581196720453204,0.322424909314411,0.428874622917604,0.399733658508437,1.34546258856746,0.383773026043492,0.0148005474663573,1.45621078674034,0.251894994115894,0.643929873461395,0.248596288681419,0.203362564469156,0.334481658669716,0.901111125388859,0.101930467946375,0.170029881475951,0.0124184035671064,0.634426246115308,0.700140044465161,0.0298281265516688,0.772460328213298,0.173398575393916,0.00680023731598224,0.781131100437806,0.454973543044123,0.382542601601282,0.248913376617737,0.266007466467425,0.586206386615734,0.65793333150024,0.0120239632465129,0.331588856283306,0.127246951044935,0.777495768277361,1.06313216245769,1.40676088206158,0.319520177014042,0.537596505154176,0.0291574718443603,0.311332552935684,0.487803716065912,1.4208803310565,0.844597141456666,0.988625125984926,0.571034141157631,0.254692080618064,1.11943296384951,1.1250360748919,0.843655481550699,0.435713512196427,1.08605398581357,0.784085475369256,0.327831067443042,0.555578148676443
3.75,0.267241060011178,0.962961524647605,0.244921575518751,0.372733785112004,0.247439774842347,0.00318802897272786,0.344267280511854,0.336279322762761,0.368981068341332,0.57695985541481,0.503690467520281,0.915990638349193,0.300033383248355,0.285427597520657,0.166710368891381,0.248777022311928,0.674022172848615,0.406410550377925,0.0473264961022768,0.461748351131068,0.419653491187049,0.0326923996977579,0.334330711348519,0.192425619755182,0.139189482531094,0.247892050479128,0.0232687980199695,0.103844022239347,0.525553870235828,0.752294110699337,0.0841458358462513,0.194237584852981,0.789911584162949,0.212072745237727,0.141954572905187,0.276085903717714,0.310624644096836,0.415803519694177,0.514004532869358,0.832306485005633,0.333936103751314,0.0767044442639006,0.0872516972315662,0.0510355599230992,0.409124079509952,0.768833639479592,0.0604115010340745,0.886652301200178,0.243334391880995,0.0892165670445819,0.146233830944289,0.543128566680417,0.402429666871683,1.49004616036784,0.381344888567992,0.747488060949989,0.12822467114419,0.264857063972935,0.454689029283042,0.45454603560258,0.143259065105061,0.271125178193117,0.201597466255928,0.815273718757927,0.221928514014077
4,0.326935050138468,0.832735762442239,0.26746333039881,0.0923626014547661,0.196518632385407,0.141262611329273,0.30162475427397,0.0833624687288836,0.0977948772594134,0.04712048175354,0.404612095139719,0.443336614186909,0.0251379110057224,0.0417614128878666,0.0171855433822645,0.0916963484885706,0.339253285469215,0.107352045714629,1.02101286427118,0.248522417789179,0.0261418618540075,0.194991515927865,0.541364018470359,0.479954216759076,0.115986565421522,0.0623498107875306,0.088887832438096,0.125293338788428,0.269259436573865,0.105145750399978,0.0277177577858796,0.0568045879043763,0.150626318826738,0.173010012702931,0.437814781109431,0.688209837904756,0.313359547299935,0.253824214136052,0.394583434326616,0.573089785058836,0.108347042620588,0.0335427149151609,0.281650953143555,0.296430997271129,0.232082667916823,0.0221310957080138,0.204435304278589,0.286597212311756,0.0145953916452872,0.0656351942010084,0.163928556389945,0.0205053362158646,0.400218822949129,0.538880613079215,0.150999114845287,0.100167964221378,0.195457993678192,0.174934348037684,0.241204882879286,0.164568091264467,0.0104277629554538,0.246474448168721,0.669422786272978,0.183430858046026,0.50670063813454
4.25,0.199696188056194,0.193281034248076,0.230934746533291,0.348152778733377,0.145428553321732,0.184629543669137,0.0129276460899534,0.691718359271588,0.0759158128170781,0.599326227728196,0.229685311898056,0.381660981318598,0.530467821346009,0.133303521149214,0.191531495232188,0.647686549662549,0.153134202228933,0.0387504811000582,0.186213104898358,0.376997443685004,0.0582358701695893,0.156801944572305,0.221226021406231,0.243074222447077,0.187176915046051,0.256337965007787,0.0817486377545846,0.24478695490564,0.633880148779856,0.0533386129804516,0.433996229310418,0.375339344513114,0.103561013169398,0.35172350441826,0.207495070703227,0.275853944051221,0.180250902837952,0.653020876196187,0.133770304762499,0.255834388783107,0.158489097475693,0.217427457147742,0.0333784312425221,0.124407431874848,0.0987749032656416,0.900189906862857,0.105262604173645,0.389724318286902,0.293429122804595,0.0909099457462835,0.0431831622054493,0.479467972421215,0.304003595256577,0.251143088073731,0.373482955103147,0.055071205641502,0.322507026992713,0.141285594277605,0.0426029935548883,0.731981990393269,0.0260461982782675,0.384313706161151,0.387775322162867,0.466852203787702,0.00197701700214109
4.5,0.144351367776668,0.957416657203088,0.124952054090924,1.01096934815073,0.460007001116823,0.0256821289374041,0.483276189859991,0.292052563455761,0.480110584838593,0.380217944287823,0.267384611254356,0.755004793382767,1.16617344466297,0.501009380199246,1.24003093803117,0.511173236993567,0.850792058145224,0.71048422073448,0.211414465710023,0.258722855006201,0.144630305861651,0.415610731447779,0.0254761208654263,0.174328918114027,0.480162301632734,0.695781983219564,0.807556751269356,0.0273078749347782,0.58599106216729,0.377231739084361,1.57801442093784,0.87143875177778,0.331637177109946,0.86815938682826,0.0806393604424497,0.122664710476391,0.173992425363794,0.417394208106224,0.236398808057255,1.36201632347662,0.14735561313298,0.461059027311339,0.593192130168902,0.0592753382210376,0.411256976194309,0.529400648534726,0.317465917944137,0.969175333919591,0.979906281427373,0.18974456030027,1.05501778415875,0.340924615586724,0.21153721136373,0.696528749552583,0.688720739135934,0.579653999335569,0.399041042443631,0.717761075381471,1.15177171043746,0.627417271788389,0.260811027271451,0.671858217325993,0.0950566526087645,0.185357143503955,0.463556561054482
4.75,0.176706221371932,0.0249085319432639,0.128594892687947,0.012537288782128,0.199318436284657,0.0633921932234735,0.146231716793579,0.590103111299136,0.0681353758684937,0.332182387524571,0.197264426913762,0.0655484611258396,0.362439798776524,0.105192342045013,0.0689458939399654,0.0857914214134011,0.0320267635859381,0.0719548857718927,0.204043934240816,0.279730704594504,0.181871395589196,0.00303968412124304,0.198572398731852,0.16221116723219,0.374610501095771,0.0900252230348938,0.0911439713260587,0.340431780722467,0.217688535554742,0.197266494141241,0.116789452524888,0.0219357086876708,0.189975124040211,0.0248682711332651,0.294577919167067,0.116131846511894,0.261638411996523,0.398095863018304,0.140480700422772,0.116161513237943,0.220665229464121,0.00227137963276247,0.145457467094813,0.155414163199003,0.179649772321766,0.748292937719203,0.26514812886191,0.000373486398611491,0.471347472513852,0.136811486299119,0.0493557616929197,0.520248935302422,0.22445121874072,0.0169072776529937,0.553621383980652,0.149220644269694,0.251614305362626,0.0925872138639821,0.0966246762000498,0.280524777832053,0.0329667391926287,0.0970241776525505,0.116981808745725,0.547095089492611,0.136180513426674
5,0.131639812808681,0.100287479558165,0.0520931019603263,0.0512774749988292,0.245200639904042,0.055550744348222,0.153855861201197,0.0208774054967667,0.0888079040813434,0.383125735496001,0.204718352595658,0.152267464646025,0.0821161809871104,0.083699506403502,0.0619415345295133,0.638291223952496,0.0315475334206699,0.579443686930432,0.568735960617363,0.105233250331578,0.928185326602379,0.566027778932181,0.16931260042619,0.141896658037076,0.0380439576819075,0.111602002096326,0.0311554891104489,0.0596846125479086,0.293770156421418,0.440699943576485,0.0337416631727807,0.0617458126629906,0.182908955312583,0.48184737378496,0.689784760480227,0.331309943706358,0.212687726365928,0.108002187973833,0.0252729586213364,0.0972036729000798,0.193895342357888,0.030675169545566,0.218569025712186,0.00531574010379094,0.0377214954766232,0.0865742531112753,0.0197258020175267,0.0115674992787975,0.00529689932988207,0.0781873053131373,0.0561964939832306,0.127721959068337,0.313986430520411,0.158567377051323,0.21770365869042,0.0600679665805622,0.572798295966718,1.14873034209928,0.0311818837017756,0.435838231866894,0.343244547408862,0.865161483397003,0.148731809788063,0.0324705878209661,1.1773040210467
5.25,0.102845868039428,0.473922160734739,0.13226600424919,0.261830160301535,0.221632450857507,0.0479736518482767,0.251612217764518,0.159945480891997,0.638143293523831,0.126234815706883,0.0276446301569531,0.587500688332605,0.13110044712428,0.187605294908493,0.545531314637051,0.127865334484136,0.404624872110532,0.19045505958195,0.299740035039133,0.154557299728363,0.490621456387866,0.0432862985476176,0.36812037117021,0.113243190032726,0.00519452010063993,0.443969400651725,0.149467282632724,0.0249498716838587,0.133371759606231,0.281245996693782,0.364881336023467,0.103223399570683,0.215285327140343,0.194036679847899,0.165950318111828,0.12544628460314,0.124624689734212,0.116232572481609,0.177519745827932,0.508703504573589,0.275220937216049,0.108771899932824,0.088383902191685,0.0239364076103028,0.583663208193418,0.438957824145702,0.0171080028707179,0.634054541782351,0.0298072186370678,0.135364120105017,0.407862484651705,0.107230486305499,0.0895097037261006,0.554102976042116,0.0332030485602057,0.297714444510862,0.17664208581399,0.048857862577338,0.560552106982256,0.161349207057011,0.176435774994888,0.176170417773163,0.168494913616551,0.564829208416727,0.259228450175014
5.5,0.528764290203145,0.0362992147488435,0.383759423513223,0.0767725823748706,0.00551053021542962,0.346117734482596,0.0305541968786565,0.725851326325608,0.130095213530045,0.0911487872842928,0.48688357649663,0.0208459376678011,0.144531244557188,0.0335848299850042,0.211869546423634,0.108807582671576,0.209542546019847,0.399459194086054,0.119769381595627,0.783561311732116,0.135200709945103,0.0719157770791915,0.347360875363032,0.574016393994501,0.186713682604822,0.0317712285533443,0.00197230079472301,0.327160436508663,0.264697033269253,0.0669992038933854,0.109996574413673,0.150828480252949,0.684728308043692,0.131606856998605,0.0392929030889307,0.142395297641762,0.281274111277968,0.881152025921067,0.455342284697653,0.0396556272163972,0.110639634353983,0.0568539830379418,0.0611885769968578,0.522008207744375,0.00544772399371254,0.651890816931989,0.523078443535366,0.0204141307450204,0.102206097326317,0.124563975870544,0.0391536991995743,0.36814244320011,0.73328386303956,0.0185994322180624,0.26908913569179,0.0117240863903595,0.393395254712301,0.269612873075217,0.264720587843548,0.226175231170708,0.24102017783909,0.0607233724778704,0.427809773476209,0.503719932627165,0.28890586131142
5.75,0.150280304488117,0.0118026277878493,0.932038199401977,0.00736907939710877,0.512405354757261,0.250759234791046,0.134792074076134,0.638823874318759,0.0832520568868673,0.764158889227695,0.280085375854717,0.128158966106359,0.223182228061443,0.553496044363598,0.125299994338353,1.12712666587302,0.152970142481963,0.422763519805321,0.0292810286169863,0.00523004378551017,0.340965967497408,0.0271159866900153,0.0550527821706699,0.163413599229808,0.437853330743689,0.197563723209777,0.252458524492579,0.478925046111424,0.0786443217892733,0.352529178314161,0.238761495850874,1.21231483894453,0.533442508022289,0.0638596871664071,0.0645328592690064,0.076438303457798,0.0434243108220724,0.26138155453789,0.465363567433697,0.123276810805857,0.642020598697663,0.0603230221289714,0.362923515856475,0.316116501890753,0.259368128562413,1.56369261182172,0.885044802387423,0.060462204854716,0.445624036355053,0.417976444716737,0.0904553969815768,0.949224130670309,0.330476173446152,0.0123402685790034,0.267916570451339,0.506800972445391,0.00446694111877464,0.424819627140006,0.163285538750775,1.03124259165767,0.00140611754701127,0.351172876306648,0.0052650812331913,0.112008402093732,0.192458390658226
