Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0513194560816547,0.743299700101658,1.35392902300744,0.0196237325217555,0.886803745018573,0.102068192623181,0.229427812855673,0.168856008364892,0.468739614064625,1.06166329820884,0.0972963740342375,1.2848229898804,0.0543749330950729,1.15636135859907,0.0763026055465465,0.949391559468248,0.177822971238578,1.68803715768888,1.02256142332778,0.2171967483811,2.94803536984866,1.28720102634425,1.00806751080097,0.16415982401697,0.129261304895176,0.558626263123562,0.230963036342166,0.243678552653481,0.404914043842879,1.78117133743942,0.0593811930499855,1.49226046766004,1.98404470606298,0.588474003452028,1.23994910486594,0.726838679806238,0.318221860893622,0.0408903283683004,0.115730416110288,0.18721521835113,0.971600453142829,0.0788564610953511,0.563978781539702,0.0743782476292261,0.262742723359683,0.99062973255031,0.554355585870801,0.827750090639008,0.0709160438808768,0.489532731191446,0.284407223086655,0.404985955657189,0.144490082617477,1.1045885652357,0.117662817106329,0.705658861408799,0.56403657742719,2.91180057998009,0.376244607136064,0.811110070873874,0.586232697767936,1.42782087211281,0.377155755754516,0.420130109047328,2.99481918386083
2.75,1.3685947395268,0.933798631018333,3.00736217806455,0.342307348922344,0.344634924996551,0.93509005392774,0.198275333843892,0.82624143685335,0.721778720629389,0.438796240913899,4.74147209369763,0.0611778626372521,2.01307213257707,0.435056153190528,0.297442321207813,1.22116525705276,0.524955488615867,0.201314077511275,0.621574752662485,0.460688129159047,0.425279078858014,0.75895592109242,0.139342920678801,1.1118447642209,2.74874209168341,0.232901972617239,0.287138153754024,0.945842682866103,2.72485175561879,0.137692792056262,0.65641543723845,0.742838902224654,0.926614043138841,0.336638684143511,0.145386899883696,0.616628545772697,0.22465442611893,0.798087635497988,1.53252165886049,0.59785206017754,1.69006288563,0.516009741503181,0.00595052982450042,1.19432901785834,0.517012302347059,0.28211566731304,5.1694755134444,0.238764131338461,1.10359389779894,0.666450966395853,0.344402638219682,1.10167528851743,3.35536819705381,0.800322687631448,3.50270417709517,0.4145223460255,0.74758357530701,0.723293039844836,1.11872396869713,0.633946216736396,0.371804433680956,0.938794798652016,0.545272295425509,0.507455973651319,0.395276764811343
3,0.0296649803636574,0.924956877752583,0.429638456151365,1.14464007836493,0.0869108967673883,0.00242692797339454,0.0328829147609353,0.450343548492297,0.123892584057036,0.632483506910038,0.0629139847478291,0.311910084034628,0.0718173509770577,0.173382029242903,0.122755427596903,0.406764176600523,0.458259188472067,0.829232136898504,0.250191141085536,0.407727543534879,0.372134397332365,0.164331716130171,0.288307446349852,0.173815358767577,0.0395994319738708,0.18947773721171,0.0997204818457392,0.360339476632002,0.0433433616714468,0.0125101422623711,0.0904492629849359,0.201104007535319,0.435778786151343,0.656254110489097,0.403037974026003,0.0781295715283414,0.0900156898631079,0.28760720768511,0.243221730245999,1.1674571056692,0.327716777336003,0.353032381063824,0.0193373390806616,0.308108037041318,0.117010421190936,0.922849364706582,0.340330600590956,0.911658731803398,0.0358201683466657,0.0268821013043438,0.0151100897853053,0.632218938794249,0.128486764456741,0.467022125894092,0.0566938947508364,0.336373484463519,0.132739509196562,0.0751706106796806,0.0623838799869833,0.516767971693024,0.145140251497429,0.0918813240767252,0.185793419304418,0.519853937446388,0.368160678897555
3.25,1.06139470009785,0.723833153517913,0.0556531654676968,0.128917221304954,0.567134995715429,0.63383767000557,0.105484509997552,0.425947912612198,0.448952710013933,0.0976916269658005,1.75326632989793,2.05492171038326,0.505889010914846,1.01976251424753,0.861186832389759,0.124545293245342,0.548340498535481,1.81730777938001,2.36840772703004,0.625104790645904,1.46602273271185,2.13497546682803,1.68552172497879,1.43651786165032,0.454095857068494,0.339382968772824,0.0282113423632566,0.306115409852142,1.87196837135288,2.63919945640142,0.38364194206322,0.596470903405172,0.882322824462883,1.35875562147189,1.79893302791364,1.58113708562051,0.476319925988145,0.610873381114583,0.321416116727114,0.00816693158464655,0.270638955123964,0.175048942064298,0.310493101366658,1.26390001929596,0.042611219769737,0.125908702150638,0.593976449574988,0.698379134359701,0.0514555948141496,0.270636364205151,0.548265330190996,0.535507065902324,2.23373579080802,1.41326139202656,0.967128122888251,1.01300313663096,1.42264325516794,1.41833611345273,0.829160198094911,0.122397799570917,1.20984522039806,0.334120339770542,1.47234919637969,0.0755118105440804,2.72146291922683
3.5,0.688066236232989,0.690636690866532,0.829807093330851,0.0504622438265173,0.116766095347294,0.209077404735419,0.767661453438671,0.350956453967271,0.15462345028205,0.308599548236396,0.633956641904668,1.57438116240122,0.544051229182722,1.98189826548796,0.158537664290902,0.95160396974981,1.25063397430076,2.17648246050598,1.277478278946,0.559301680064208,1.80353468633275,0.824679792177949,0.391761347255195,0.391069710544841,0.13306089789414,1.06194329108148,0.291826906901822,1.15054836836078,1.52202198922528,2.25909263302503,0.246992317305292,1.38263957606953,1.74101077235145,0.918593388460149,0.856057107296768,0.586555988605627,0.412129708083765,0.196696390957343,0.6702442026842,0.330775264479806,0.566434755632011,0.0822059121085608,0.385932874615684,0.498859965082323,0.494406815944017,0.378211525160388,0.261404417398771,0.321499427683022,0.324470718611323,1.21918017789124,0.553604435721851,0.86242962243708,0.476416059406131,0.95689228925519,0.581329322493471,1.9683411091444,0.656441510702191,1.47488809840585,0.306004686876091,0.664933055959992,0.0917617083946456,0.681998874275155,0.59904512550664,0.330086754209294,2.74046379929311
3.75,0.765045603329695,0.398395928803747,0.758418043617225,0.0579403574893713,0.106724608529521,0.303950111661023,0.678700053561059,0.33332941980318,0.0550519678651586,0.101436611452317,0.333671585618599,0.431264439016341,0.440475158262422,0.254343396611465,0.00372971746967748,0.00477756734057001,0.457248845770809,0.29432375016244,0.388520638056853,0.572849859624293,0.206099954297381,0.122935253492182,0.85409263315078,0.605916402968731,0.0656406385164395,0.100129396193672,0.141232904738507,0.101406470881614,1.12095888202957,0.715442615490272,0.398010610393476,0.19625637923414,0.486975464134136,0.225154251039142,0.167448027760172,0.295116327453237,0.678873118604133,0.637934122988135,0.733206713678527,0.218965485990055,0.143573891990794,0.114683465667877,0.404437388979121,0.817626902880878,0.344345563405769,0.0811985753467416,0.380612625553923,0.220064138111859,0.0086806512550747,0.0870357355346421,0.169145887151279,0.144578692857115,0.591152674318565,0.386117811090636,0.254349667245379,0.590805059118973,0.540052859976757,0.342200192939693,0.0690151509529672,0.0618675267253475,0.19034654656725,0.0965898331246872,0.40976650871526,0.267271741229828,0.069559214803588
4,0.264804116121296,0.363048595133115,0.486908552673179,0.366401017953723,0.551289049356686,0.120810843698622,0.0633352752614606,0.371849389929781,0.00946140777396097,0.254466935841224,0.476015935101155,0.481805693873847,0.626244723582047,0.161131471380355,0.00974704774201091,0.779944924137933,0.575538654781662,0.414045066152264,0.038760462018916,0.125644888698006,0.337427854666895,0.00268774265537676,0.0370564049238116,0.134732546415519,0.652255394429939,0.422635496449302,0.30098694212955,0.243200854261913,0.284398709224548,0.155505035430049,0.406899403981022,0.472722635046695,0.487344422320447,0.103574600509134,0.246903918630776,0.116078127886223,0.0561798408722185,0.112845538707525,0.477001403026909,0.595453952106255,0.70467190995762,0.301008619383835,0.208673440961502,0.42825045272262,0.0517086029205259,0.488877319018747,0.490448710808848,1.06921905094304,0.543783546021303,0.263037550150851,0.040046447680393,0.678792103262483,0.256402944729045,0.465586255734577,0.650062268579191,0.165699852040928,0.0137627218579153,0.464250396649627,0.104162319148037,0.63848213644978,0.0432281310877444,0.780767868698466,0.0408378116625607,0.101920801007243,0.0882843767221818
4.25,0.116930359357237,0.156900178253446,0.999563756456422,0.0199157607562635,0.379322226555625,0.0945686457588308,0.164612023488303,0.075883670194092,0.261035558800506,0.364015069376388,0.115186531920123,0.489913952494742,0.356360771709475,0.440318667861956,0.395874213797045,0.72240180095843,1.03141920940172,1.73651336148254,0.473235703688862,0.082112208686922,2.47916715375021,0.475904803963649,0.535134929811539,0.134032322903541,0.0102686724674769,0.127073026592483,0.215801536991727,0.0380855415623905,0.646095782045038,0.673219201749109,0.336444848870131,0.608266296154343,2.53078885282514,0.340331562467066,0.677118334125877,0.307142865800991,0.169196974414772,0.0215474051532895,0.842820542777723,0.0289948241934271,0.667113434000259,0.0544755397377982,0.34750118220745,0.000644520479934627,0.146030591504317,0.171294758881052,0.191287935445632,0.208636884977784,0.122397575654107,0.0623815108506381,0.15676992628114,0.119020473024517,0.0883061182526025,0.56308676922708,0.28246526990635,0.329734281213532,0.828762557611505,1.00333775229932,0.368363084705081,0.541541421127595,0.50876966848443,1.02830112627941,0.174704171912348,0.00706859475366704,2.09713689101557
4.5,0.0657504128051505,0.186970646077711,0.0520672140022176,0.119141168689764,0.100132137464299,0.141470825799928,0.0516838368271994,0.0334452364788257,0.169105298877341,0.104092700050494,0.0528615892802009,0.237710239951903,0.0532128522074159,0.285573174091866,0.0609219166554069,0.0456839962705446,0.346350185409858,0.321657998912492,0.214716311918993,0.360868783081887,0.0915666530098258,0.201105803671987,0.227149601328917,0.147893116611673,0.00275306744502434,0.547090831373864,0.0476864897439539,0.235064632343731,0.0697923286668304,0.264670019134601,0.0501849639554365,0.12136002438412,0.231937260635661,0.190890728920917,0.12663782737998,0.0189640435658717,0.159742342675215,0.127407821011274,0.105442431805713,0.125018347548957,0.0489547699955037,0.203386041435687,0.0471718355205948,0.0476921417221755,0.345013037524073,0.145406477361046,0.0766786183455821,0.254196958802277,0.036979308048089,0.48641001372636,0.222575941208994,0.0209134014925515,0.028811518991732,0.244969322035827,0.00030968598707692,0.380748848633232,0.0207340156701176,0.0671583777430261,0.347715690168114,0.108202786048915,0.050753783053535,0.0739088835355868,0.302051180693229,0.154145682953665,0.364599883529424
4.75,0.310727666852558,0.738126307981971,0.528846327958601,0.698969148938477,0.391620301236033,0.157838268484826,0.243142885096788,0.0464827764235204,0.184810086675965,0.0549795450810029,0.522194475836503,0.960529348750776,0.298445944057783,0.837574563819224,0.262914874020522,0.724270224847998,0.554534449996183,0.942465460606392,1.32025122728419,0.314179254642872,1.05428907216776,0.615426338720621,0.432381995200973,0.38204977637035,0.178401518290582,0.388815165923594,0.175702498458627,0.275046287551143,0.57672509830251,1.42626346951424,0.37284547427537,0.812272157802387,1.24635308398521,1.2263407184757,0.730058280455199,0.581203761519906,0.369326849419612,0.221414904355421,0.233318797476042,0.69529974177752,0.378330403943309,0.0364327470892427,0.403888714459473,0.0584629469456432,0.325253905410093,0.039249860426261,0.419600343909394,0.684374197145329,0.0335663886382359,0.466751088825235,0.167045487234398,0.319212590380227,0.476890485525523,1.03282813385224,0.327909526523559,1.62149945417666,0.46625724496155,0.898868720180074,0.202556544774701,0.196009386976226,0.376964353762049,0.388077213982183,0.447442934947976,0.140479828887222,1.45736676100348
5,0.435005011714129,0.0907897571671306,0.668741000941076,0.05282038726549,0.301489392046016,0.27676608943634,0.23239414376545,0.23812904366087,0.121160986016671,0.207950400165278,0.287880634978292,0.561970181865329,0.0895101465943177,0.926465280317566,0.111760701873142,0.671500250448721,0.157485680472601,0.557333436424045,0.504185197343415,0.0342373236204777,1.22292862504714,0.304791840027476,0.410570034881961,0.104113145480438,0.151711128853136,0.556862829819083,0.0576778021983317,0.528308057227309,0.281655243911066,0.912538343742913,0.047890598973542,0.913168952526399,0.623623126029701,0.236108570644871,0.542411350613412,0.378387481513975,0.120999836241442,0.0605560043370042,0.405818724705577,0.000419211935998323,0.606399615324248,0.119568200801932,0.191953717552833,0.123303956668998,0.22750387934073,0.195571219866695,0.388432289657293,0.256444382097581,0.153957531834826,0.46774463968047,0.27114390272994,0.54282146379981,0.514380367014103,0.304231731934906,0.0905520253796068,0.567040583607501,0.124306173448426,0.875174175840056,0.432535719304839,0.32508758391851,0.0162051316383328,0.632870001168145,0.177846318646384,0.0361095979689543,1.22605344450343
5.25,0.0491485563995649,0.138951410779433,0.166348424322225,0.590317568817625,0.180074861227648,0.870823743989679,0.420029323229135,0.460198395687016,0.427026579935602,0.0798658290658498,0.240085628919413,0.025728705811907,0.537701487477586,0.000681902636445322,0.605928675329591,0.00424440897004454,0.394250472288469,0.703851312840933,0.254431209271967,0.00479318336534495,0.0873240599295104,0.767810272614793,0.0773914194415465,0.316321500442576,0.184980988839747,0.117509035392206,0.576002721195823,0.345939919411965,0.409109146882489,0.217183886143361,0.632608103263154,0.0136729719044445,0.194921307442203,0.896250582392865,0.0158187616031725,0.949465549923001,0.0871856899327252,0.150197689375061,0.0526679865965388,0.39962940220433,0.0168000724697294,0.688914326256802,0.324968101469148,0.518976013561554,0.491385612371473,0.180420589940221,0.131049867220337,0.222233333117426,0.458691474491991,0.224558502394367,0.592208717066143,0.527703977223715,0.31543914949805,0.0282004187411813,0.368712325693993,0.305249538158106,0.981056433561757,0.637391128266702,0.775027904290401,0.0897637580958939,0.710944497083514,0.22253952717813,0.0403561131669353,0.12254266450395,0.447376470465874
5.5,0.078143725219865,0.347554062126865,0.304294186495341,1.1693851000405,0.0489046931081408,0.614197863753748,0.053793542386617,0.0713377589174878,0.123172406916314,0.339599317768888,0.315165535222936,0.366534024566962,0.394516291941032,0.605176892618746,0.142774457163237,0.0378082865692437,0.0125438680093734,0.0112219675573501,0.163712549475893,0.036256036300799,0.137089305147072,0.202968429276761,0.005445481326068,0.0802422969426382,0.449537665294213,0.762170954614918,0.232792884663421,0.521409184263604,0.256273355147748,0.323030713415083,0.227419187101765,0.548542055789964,0.116550932171944,0.305856405662953,0.0384566422221509,0.198757646530172,0.0202262959502595,0.0868972013716956,0.0108652694640821,0.489801928342348,0.283655756750193,0.732422902962155,0.0304232770368602,0.13113939068553,0.127381784546668,0.66660939088242,0.338705170305663,1.20636944301754,0.330790903824502,0.824215201464267,0.150481271682467,0.197442205012667,0.245286595670842,0.524671442153482,0.569100906766856,0.515640742139182,0.0932546795613875,0.116167813925574,0.126103121175886,0.34226864723419,0.0833868708392435,0.0447551490829897,0.0243919453559172,0.193774196528532,0.00976632484234885
5.75,0.0533157158934518,0.064452758574748,0.802703664540853,0.438034518307583,0.133505907774033,0.0463165674454706,0.173451229081174,0.0401094960085893,0.368147750104223,0.571113613031316,0.029915738997038,0.0580165701148883,0.280726519039565,0.146979278582562,0.376456717241539,0.369103714009955,0.448009054729749,1.25154006657933,0.0327561287549683,0.0700521752141344,1.20820404898634,0.338854946846186,0.124017791358304,0.00593343621242942,0.0524047939713522,0.00469088525082714,0.201985747986743,0.0230653125681279,0.351390344961254,0.283866858598154,0.428982562420534,0.125557873487936,0.964710705026185,0.618360997075548,0.217036799236763,0.0549703415085626,0.0351463308416995,0.0372048816466952,0.200328763648843,0.27378345837572,0.544445202611292,0.136403376908131,0.021083074471822,0.0155309094141339,0.411843774395433,0.378670219558272,0.244058440997095,0.247613838586125,0.0803927073920309,0.012086489698378,0.396998151076003,0.261667138505276,0.0409690279176487,0.0387309194693365,0.102694966466625,0.190265175886256,0.716471445110123,0.537304904814672,0.546073169659251,0.76028762773086,0.479511911636933,0.396428721141495,0.00485041323402472,0.208218295550219,0.913766293342804
