Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
40.25,0.00507600387990475,0.0031553118678454,0.00305640477479485,0.0160335164768728,0.000142580572813447,0.000633217546828163,0.00702118143083056,0.00300159269873368,0.0100837093375192,0.00716597636873068,0.0108546368378769,5.15706478055981e-05,0.0124899109616445,0.00468320268891,0.00258819652317877,0.0438950653183905,0.00558626075597221,0.0197556051285701,0.00491479477679599,0.0118785364285846,0.00796444853702106,0.0125973393671517,0.00156163700962024,0.00454461090282465,0.00720200906850499,0.00117039707620271,0.0019048141202632,0.0118414341572877,0.0263797578076554,0.0214745354465102,0.000421253447034411,0.00695462455768525,0.00305916488470117,0.0104270749892576,0.00657272393526526,0.00535612027475263,0.0167048448622983,0.00531912688436802,0.0601081671333338,0.0249173878468619,0.00314086555694504,0.0155824823671227,0.000731729227224665,0.000595418679104582,0.0124033890889428,0.00783739928361858,0.0203331556924049,0.010036834883891,0.0181779617129926,0.00357560672290407,0.0032452203205484,0.0116529432792602,0.00484103511377721,4.50134379282639e-05,0.020555114848243,0.00502745357726827,0.0169658631776582,0.0644639454972102,0.00264138518312454,0.0135415833464935,0.00494087505266646,0.0719565240495015,0.00915346376859953,0.00318147087736344,0.0150400199763837
40.5,0.0031851370593101,0.00943226159156149,0.0644944531692319,0.042798223912652,0.00270630171423362,0.00579010401648577,0.00809394469570505,0.0164195684714618,0.00803155324314082,0.0450497925000126,0.00996248084783344,0.0166061510583916,0.0134587706805945,0.00511745946451943,0.000439378759327474,0.127425285395594,0.00842393319957554,0.0100181450920951,0.000593136407095125,0.012109746645085,0.00969892761222575,0.0021591210155678,0.00722371300192006,0.00318878551030058,0.0324649557446118,0.00405510042562106,0.0178150665341407,0.0214633437014611,0.015641230247067,0.000964698773785868,0.0265572138629224,0.0050427658102362,0.0201693436973399,0.00813412395423095,0.00900555507807036,0.00171499928712005,0.0047032451512714,0.00145207490402497,0.0180735237147453,0.000220662441923626,0.0262402636516746,0.0161204056316951,0.013158850389526,0.0123686227693339,0.00340004326437133,0.0205215399078283,0.00642710247513343,0.00493685312429079,0.00625085903491389,0.00905540272846264,0.00593166133314633,0.0644839726437587,0.00425719570250624,0.00882167504442958,0.0255940929960123,0.0158467641403989,0.00062739264373228,0.137819111918854,0.00402182405637573,0.0723545702138948,0.0118941563050307,0.140607605539374,0.000571316809153501,0.00766427390281435,0.00186381314224725
40.75,0.0146908259688006,0.00198183524884054,0.0397602752766348,0.00430245477231452,0.0276214604747548,0.00132818003884275,0.00237922576086103,0.0324974326388736,0.00407681038854668,0.0362429862407009,0.0159059116572758,0.000191003936099409,0.0193476492775803,0.0149464435777539,0.00585214138541464,0.0217015286228921,0.0358393483047107,0.00428487143289457,0.00510327987001015,0.00030228109838637,0.014591636555374,0.00228532726523056,0.0131941118533008,0.00625077766999267,0.011679148643624,0.00208686559623192,0.00149054285862881,0.022415856026325,0.0399344813436557,0.0103285173502216,0.00235498579234802,0.00214834388264058,0.0419298130789712,0.0101273016833267,0.023211580787014,0.00142547570879542,0.000383803073772636,0.00990219692914127,0.00447386658893647,0.00448844906721339,0.0422752973667284,0.00324020529402906,0.00595209190647694,0.00989963601993971,0.000165318524534716,0.0312624079748642,0.00280084960212409,0.0113334646279114,0.0184429847834865,0.0106620508045843,5.31657183903241e-05,0.0455879506548606,0.0443989224122004,0.000675136309503515,0.0282141340343623,0.0245732738601579,0.00322227117900274,0.0812178844598298,0.00630451792122899,0.0443409418198948,0.00360159672973462,0.0055518816288285,0.00139176429559723,0.00107349334221174,0.00993783788480601
41,0.0272816653116575,0.0462361810524632,0.012831687683542,0.00105453281474393,0.00885608939672605,0.0133265864922829,0.0121298375789164,0.0215964664376515,0.0016416021454728,0.00164920155485035,0.0266888248946173,0.00316168692668361,0.0148102801502015,0.00670841212656166,0.00583728914722231,0.00886856763608834,0.0269751028826864,0.0105249041336721,0.0211343501692229,0.0138559264143963,0.00328069443831821,0.0136177388830414,0.0149503841245198,0.0381011425776235,0.00640575275277654,0.0048560697712317,0.0103096164047864,0.00889062167348864,0.0242996455747104,0.00581559317037523,0.0117949780282724,0.00700828550162299,0.00799136117671281,0.0164861330031497,0.0173553020400117,0.0197930415253898,0.0145554081739847,0.00951133434873261,0.0472691195489478,0.0644348504675488,0.001528680354108,0.0090180120960435,0.00483587202458967,0.0356225958035258,0.00582204236601006,0.0155288165414842,0.0180226198709643,0.0120065492856532,0.0208735642614125,0.00445071380432765,0.00905294261916192,0.00458212576405302,0.0126758578041284,0.0326979561409886,0.0162745106075783,0.0105334070387726,0.0168417214977246,0.0113993429717504,0.0162644949323736,0.00557429487995314,0.0089298680322392,0.0152134252978693,0.0308882028856943,0.00259551556191591,0.00924505977918559
41.25,0.0171786018300082,0.0164951497847401,0.0156283580588933,0.0739091774792533,0.00160169025525161,0.00616486406511194,0.0203676225277687,0.00484260613416779,0.0175790962676919,0.0727002539972172,0.00712484319237393,0.0161535831644073,0.00317769113363527,0.00496707844280074,0.0310856996278244,0.00522860693896573,0.0522406639139042,0.0640304900649728,0.0100438574181554,0.0137326767140283,0.00684927225143067,0.0278941349551585,0.00973507639244615,0.00103585026717098,0.000580417684714976,0.00602304937016231,0.00158052317241656,0.00294256961161848,0.0085406347812267,0.0110247339327154,0.007552238446925,0.0154974182043275,0.0336883280619,0.0496914209773643,0.00396133067816601,0.00719919930879257,0.0162848355599385,0.0168696897491309,0.0636610877917297,0.00527009292436864,0.00261441314821991,0.0175919099331403,0.00554813877145271,0.00124751798014198,0.0148253837297399,0.0218649981500758,0.0175413530767397,0.0173245941988062,0.0038158321901509,0.00191067013379136,0.00777255598653982,0.0218881436008365,0.00667341015024519,0.00462225163072078,0.00220824242314847,0.000766801799423585,0.0203814036361627,0.00730857906878871,0.0172271217368726,0.0455785789799693,0.0224606301216919,0.0199778367671486,0.0146972298236024,0.0274637988807279,0.0244196798081571
41.5,0.0113225323937058,0.030912949534091,0.0330471545499105,0.0349974066314119,0.00551379615702903,0.00825551512183226,0.0139934697886784,0.00407780458583393,0.00920294429543442,0.0398523091811543,0.0292833623236206,0.0364434565518087,0.0523449253371319,0.0203570870049493,0.00150575235434239,0.0388241629842741,0.00181974731864689,0.00305993440108385,0.0287240822710343,0.0167753432309798,0.00782099868395369,0.00344613557963915,0.0278190083304086,0.0130455171427534,0.0236036644608117,0.0317289340749469,0.00670056630130841,0.00959084949850819,0.0719293303561393,0.0256072427467701,0.0223477240212325,0.0252869823132685,0.00655860450634504,0.00483147850183087,0.0501198871718063,0.00860900452928469,0.0240156625756064,0.0136758298764977,0.00482389905712428,0.0154278746834253,0.0021456292026475,0.0258565499611826,0.0095010640880289,0.00617600604657899,0.0112278469928614,0.0170767045037635,0.00318619437741181,0.0264460364969523,0.0195451735558543,0.0306211586007777,0.00585122810217694,0.0200003547047072,0.012587753789966,0.0291119889686907,0.0437406556759206,0.0481387321105837,0.00233514315614985,0.0221098703620742,0.00439311987015341,0.0765501570917686,0.00191758944314701,0.0812361374041232,0.0148684002385388,0.00945895852467989,0.00864518148321958
41.75,0.0189792420618197,0.0046535394969112,0.022167144491639,0.00103666771317211,0.00102955217815712,0.000706839283204818,0.00357528788093489,0.00779957234818969,0.000198736962097682,0.00395394284622085,0.00863900608574795,0.000341330919413778,0.00444223296683416,0.00948290856664448,7.0851998550552e-05,0.0302483095322795,0.00761017320904289,0.00255828838552687,0.0108908618073833,0.00160295430438672,0.0188622025156019,0.033761785028396,0.000526143780291257,0.00327840943642647,0.000227700651651963,0.0199040817050493,0.00344756736228167,0.00897594018502279,0.00774586346311578,0.00885168664229542,0.00130361188965329,0.00258952144088903,0.00137867896093471,0.0243820092785039,0.0123656901920075,0.00096155041223434,0.00133064831604578,0.00275377170694447,0.00948813279973983,0.019472937320592,0.00371599076901998,0.00398666473607368,0.00014599121469032,0.0050432550064977,4.05126262137056e-05,0.0165018271084296,0.00783178015719182,0.021939240502136,0.00544204872814135,0.00217209617664092,0.00111189537965766,0.0130956001093925,0.00395248977975227,0.0111648287271345,0.00480391772230443,0.00138079878958728,0.00167276928154497,0.0205703143115175,0.0182988240681669,0.01850937579967,0.00452093803673204,0.0931098666001607,0.00431149052577266,0.00690869598785737,0.0204503830925323
42,0.0111653850293409,0.00434313054783147,0.0272517789108815,0.0101413934925512,0.00363634483752212,0.00116177320570513,0.00558372831024029,0.00484124636205459,0.001415751194656,0.00074742988625256,0.0108867220697048,0.00546016102026738,0.01535536714886,0.00736406268497532,0.00654089350564271,0.00347644696418343,0.00259777066584964,0.00576709880353276,0.00377234912990116,0.00523956463629706,0.00540259793659304,0.00461800671344993,0.00645771716170509,0.00199780770108105,0.00728869770120142,0.00152166162557946,0.0012993560314731,0.000723967214213856,0.0493266008703483,0.010899668342206,0.00149188623609197,0.0164118114330984,0.00307875067196233,0.00965691914691187,0.00976021967367371,0.000110516024925098,0.0010625391324216,0.00628157122598707,0.0155076923904173,0.0013363842775794,0.0165957953822159,0.00775059900346962,0.0086642664159468,0.00282430124148689,0.00646184696412247,0.000729057486534553,0.00782334476098469,0.00622142353911542,0.0195339216576117,0.00167896719694285,0.00307856040129031,0.00377863570636475,0.00721178876778609,0.00307194589049026,0.0225725852909642,3.89232106920023e-05,0.0243678732433654,0.0389564166630162,0.011319891920989,0.0145544066548714,0.00474328007746285,0.0181200658792571,0.00258962595198571,0.0207863709873696,0.00229516911128529
42.25,0.00927531201042914,0.00190489528453981,0.0245494736743799,0.0235016408769273,0.0115375325954776,0.00631230666476207,0.0140988222484458,0.000475824341514968,0.0349556679914648,0.000505034973455647,0.000452215354773537,0.000109217836813709,0.00251504711246646,0.00401971330393037,0.0263460442684057,0.00990703039097204,0.0178229152301381,0.00442559622859277,0.00149335130730554,0.00135926423075938,0.0154530986180691,0.0028761837077853,0.00239750579185567,0.000503356246795534,0.00806790432948069,0.0193680110252279,0.0057176843327334,0.00941505634467332,0.00669478185784837,0.0014057512602853,0.0155245967332787,0.0313615570343835,0.0132665134643376,0.0145613715143539,0.0102794765170932,0.001051253520231,0.00810926892157637,0.000627489557264299,0.0228564450776491,0.0125673582089884,0.0259395849040565,0.00638967878739116,0.00518146218063168,0.0113499131439252,0.00814589093980491,0.0106936930655847,0.00293751912196135,0.00144156541685198,0.00159373210176213,0.0209429798635912,0.0241109719781849,0.0130927894674567,0.0104356991477749,0.00753053681332089,0.00339084773518644,0.00464002348611261,0.00978169544609549,0.00392197615196415,0.0535736919203135,0.00421446028306801,0.011223658886837,0.0106447450961978,0.00260678807352663,0.000470276547501592,0.00465302390490325
42.5,0.00826130562917796,0.0281954081733991,0.030507391262067,0.013384867703332,0.0041841082334212,0.00451861726390539,0.0033073014611116,0.0123059901396247,0.00918224440159873,0.000262714209281229,0.0106056959104495,0.0254386350251036,0.0217538093201753,0.0372256849479142,0.00439857036897924,0.0112168840939314,0.0518570949516001,0.00668492567007821,0.0148618984941013,0.0130473161405009,0.0128954268524169,0.00213043224291105,0.0149983456806323,0.0172600217616162,0.0134456344517555,0.00900432401562774,0.00928792797261445,0.00633884261466715,0.0277144675115013,0.0375188113678853,0.0168928889899507,0.0216526191258619,0.011962144319386,0.0111725125644513,0.0053464798010006,0.00824580026614989,0.00515368494115324,0.0212144952833169,0.00467697707965127,0.046257740078958,0.00209657336955133,0.00353351339511605,0.00412429589832075,0.00143913745240351,0.00246034856404707,0.0297660210419282,0.00272636229306285,0.0128595089794485,0.0275156512004778,0.0111285583939289,0.00648499643519378,0.0138852474125257,0.00705877101682631,0.0284377931948193,0.0273256675486,0.0433765165212351,0.00420279422063076,0.0122290503598826,0.0180947792043348,0.0243537322265176,0.00367134266308157,0.0319407249951949,0.00942180115266651,0.00654239219321639,0.00704767100157774
42.75,0.011928232644336,0.0197048138698244,0.0184642348075967,0.055262743376575,0.0118173887363995,0.0014670089818757,0.0219432530602399,0.0280836970290441,0.00323654031668132,0.0345866180086044,0.00366038179668909,0.0267285927581427,0.00527267930393118,0.0397543820043365,0.0148580898194101,0.00279143100400766,0.0172210558773377,0.000997792984664839,0.00916869243717234,0.0406249205986593,0.00475533839896176,0.00174441792295265,0.0184859403407617,0.014909180621734,0.000177893835099716,0.0109887851936045,0.00866278183466736,0.00461617870931909,0.0302809134175925,0.0308290783609938,0.015120532885504,0.0139930361677398,0.00609345595641564,0.00318922123288493,0.019725778005863,0.00506259030421914,0.0301900523801894,0.0145405161815182,0.00924622512305289,0.0172467575828518,0.00631570725268689,0.00994315170949668,0.0294685696238114,0.000729366925519578,0.0245159205081268,0.0526610203244119,0.00549244742776962,0.0146593161141482,0.00792241350967316,0.00422941147959846,0.0294486777858315,0.0194178156465895,0.01464072508769,0.0223170199752465,0.00153439322706611,0.0350471133768212,0.0108221253427056,0.0136339682664752,0.000642595731073431,0.0577937874907126,0.00147877877557718,0.00573092348174864,0.0361644914735131,0.0228549148501415,0.00909070794342513
43,0.0328707217067006,0.0023351105170576,0.0232580261406082,0.0444701602985473,0.00360027180459706,0.0357910650169626,0.00964805364652438,0.00203316365005018,0.0418135530385888,0.00771093365136545,0.0312588715451701,0.00174838995057855,0.00280069947639673,0.00903013809178757,0.0205561967104693,0.00706850072046695,0.0236896515875363,7.53948335251409e-05,0.0133412562608968,0.00155598425155234,0.00428252773997167,0.0151096837164158,0.00302096124053502,0.0134586070034142,0.00352321774853769,0.0285955054615245,5.44468929015734e-05,0.00467764441083027,0.00889705245088033,0.00165835254926219,0.000513949371861766,0.0143527369714388,6.28361674413408e-05,0.001743231333066,0.0210681958998259,0.0269566416509189,0.00658549393259498,0.00115031552050595,0.0467676365561444,0.0164607770973251,0.00398288106059135,0.0489721890522784,0.00333463429663293,0.00564237744421229,0.0253774400209036,0.00499661976683335,0.0302622906442207,0.00214023397934158,0.00176549166900509,0.0134752302505265,0.0157027157351086,0.00277386522586433,0.0155455574299917,0.000840694539420456,0.00383149522995525,0.032504497799093,0.00304132885447201,0.0198985234324236,0.0482268159284819,0.00925825767374982,0.00901298846428743,0.016254915766205,0.0027575315352683,0.0163399553400937,0.00675583587128855
43.25,0.0281254746034333,0.00662663009522972,0.0227430403391555,0.0157120210612964,0.0124103659824214,0.000797786450048661,0.00588571014312314,0.000731174322613634,0.00852610646346609,0.00964478909643959,0.0210651118936203,0.00499160332763867,0.00407863914614634,0.00829943317418452,0.0237948188645082,0.0199001314371312,0.00117653014527952,0.00836343080664404,0.0182065668271161,0.00249017889283551,0.00453376328642553,0.00941492367221447,0.019748917607826,0.00465103143562789,0.00718605300209688,0.00220147409324295,0.00261319830869428,0.00787065542374581,0.00427695057110576,0.0123270411860165,0.000669410876762559,0.0122895881958774,0.0213306577116988,0.0108442529549542,0.0299087566972133,0.0118068560258703,0.0125460587310308,0.00556151168577737,0.0443560736524672,0.0116991585341489,0.00912716386442133,0.00674641666338767,0.0101415251996472,0.00118516944532634,0.0223380714816707,0.0169814079448375,0.0550630416739174,0.0010843242841051,0.00392482823554836,0.00718176260166293,0.0129771444463991,0.00908287019524868,0.0172761942853794,0.00424065997833221,0.0144671381664081,0.00224060941821444,0.00863566480032229,0.0119386678091244,0.019932402348274,0.0319967743979129,0.00861891727320613,0.0599252833476597,0.0254741408771381,0.0042853509229179,0.012341141404011
43.5,0.00991312209508401,0.00321342870691787,0.0585368246383078,0.0147255117742626,0.00136675487794919,0.0200467207316059,0.00984778787158406,0.0229858473245229,0.00796183774611944,0.00463320383182878,0.00235574294802606,0.00424032522059545,0.00177461554924366,0.00976836841510349,0.00710638211835871,0.0155243617824279,0.00842290417459543,0.0282534967967086,0.00656916958449572,0.0116620143291564,0.0188027290251513,0.0108266854284057,0.00209229566290774,0.00261644385498834,0.00382278478877958,0.0106332312393507,0.000216141232819155,0.0104051539690529,0.00712801917604611,0.00546895055982297,0.00472519418440821,0.0516683343786769,0.0206146373919785,0.0057388190796552,0.00117282337948294,0.0130961949744125,0.0113487197573792,0.0161214462448146,0.000349013605287671,0.00125712936380959,0.00891532613966147,0.0172226752729694,0.00133295294500845,0.00185790742021224,0.0160419597856198,0.0374629007443898,0.00220624550383856,0.0104252571970011,0.00332171394139293,0.0163309780205974,0.00110033885509716,0.0356648976659154,0.0130864459181393,0.000973609905806432,0.00230200341952664,0.00212397345444398,0.00118436822174108,0.00187024453947365,0.00608960495077831,0.0164122087513469,0.000964419578044395,0.0106667966402885,0.00414720203406282,0.00627561668318104,0.0134509978385446
43.75,0.00472408581663837,0.00785571817412623,0.0105949859784296,0.00161483719033245,0.00684091371698183,0.0118433286044656,0.00998520564537118,0.00252805405277,0.0128426277837775,0.0103502513866007,0.00813670761686951,0.00339094705074647,0.0104680061779657,0.000544775717695372,0.00991513558236121,0.0155874938674935,0.00767683435644423,0.0131218756394017,0.00811877556036622,0.00315363509546102,0.010448815391849,0.0103249373978487,0.00365632406495364,0.00905377448731952,0.00923104995820517,0.000806776927078806,0.00985932141464869,0.00305982337653204,0.00682479102652091,0.00509715540321765,0.0252317524036466,0.00316005733840605,0.00871457126000063,0.00544410288093614,0.000231983541166662,0.00850929649283621,0.00307277852362989,0.00890779917191554,0.02878926020948,0.0152180307498001,0.00277240753388765,0.00439045208857018,0.00298312922347333,0.00182007450669486,0.0110373231102754,0.00382747429318963,0.0297445166713379,0.00165297485220758,0.00676499473878642,0.00141103053681561,0.0019414787732972,0.00349098793111483,0.00578401420096127,0.0030235820472933,0.0114380553030338,0.016767489352536,0.0462110628918901,0.0687825144432112,0.00655886003038887,0.0107512969077474,0.00678023910460881,0.0206655955342675,0.00171518562370854,0.00405431625573437,0.0168451531175184
44,0.0230665404967924,0.00547394765096087,0.0338438045314596,0.00585258488305311,0.00893962963499903,0.0165888250396274,0.00596187378568285,0.017248143027761,0.00243463950752385,0.00245665457803493,0.0592096776294971,0.00406022524388481,0.0481455672157641,0.00841300385394649,0.0017628731522416,0.015421031496328,0.00149648045224752,0.000307211745840506,0.00266254531963981,0.0200187383867141,0.00979524668802253,0.00404159257086227,0.00428625461807789,0.00263893330444038,0.0417579350259411,0.0208453218962474,0.0139784300438968,0.0291447468574386,0.101126885871566,0.00126719036970527,0.0138462122243295,0.0177878075108157,0.00728456116007671,0.00745743258400196,0.00711579284918125,0.00231342443326978,0.00111354504063902,0.00986653734102742,0.0351638471261786,0.00940236716971055,0.0155745829964992,0.0238268144800592,0.0134030025346641,0.00856978037915926,0.00204238886281795,0.0272539633047285,0.0680684140307771,0.0186182086779148,0.0179994369475294,0.0123040847531716,0.00306154029805879,0.0198421592666879,0.0100171767849177,0.00717022800465709,0.0577674241583338,0.000326292376436372,0.0258612012116765,0.00402707289152145,0.00300717995682675,0.0154625747366404,0.00464256260466845,0.00278366875989203,0.00515895733202552,0.0200900913313003,0.00017548420373589
44.25,0.0332651204528335,0.00184841964828204,0.00734147743015018,0.0377914788207259,0.00251163327228405,0.0089968518372217,0.0238238164129253,0.0337951399433957,0.0136986667296367,0.0310162434520876,0.00375169227048472,0.0162779604744378,0.0126364718858499,0.0037698006019245,0.0325597655063979,0.014123501354634,0.0221372860526492,0.00395480611888975,0.00382765252991575,0.00429125369965021,0.000974232592702274,0.0178943171412758,0.00442057302540529,0.014493171326099,0.00524970214080504,0.00649442457884943,0.00789708664513749,0.00400803302125882,0.0370804806209362,0.0113936383311108,0.0123896384155298,0.00357281161857333,0.00534345211164833,0.00254466809628181,0.00172524786878925,0.00751417756472905,0.0191146269837836,0.0147160448929274,0.0410507801927376,0.0153031668054429,0.000953918156967555,0.0117628423111822,0.00394872256218515,0.00868078714810724,0.0370281864650587,0.03300073176309,0.0208470080649426,0.00894570332892478,0.00925892412356696,0.0108089238826096,0.0145868579300547,0.0106241894828908,0.024136343553865,0.01641324303864,0.0114082396377076,0.0214946929575971,0.0251607587136263,0.0139129862343911,0.0407821199660841,0.020918591941194,0.0112022996935804,0.00833209916061189,0.00133036749034014,0.0110521558727984,0.0031835327629814
44.5,0.000473091520295759,0.00436923613343324,0.0150160174882359,0.0177325762003737,0.00780960602852542,0.00194048522106877,0.00247634288811004,0.00763589552589877,0.00285775093239483,0.0161891635500351,0.00193990146810165,0.00461464248549381,0.0174830563847236,0.0029499796042034,0.00448897837844435,0.000392707483629615,0.0315689224231116,0.00787955384051317,0.0133500391068384,0.000581374385890774,0.00193803221416348,0.00549694225370575,0.000704176404201495,0.000825180785571105,0.00284756297489773,0.00453113957799585,0.00366365974802344,0.00188345715456566,0.0303423426597885,0.00837339946995026,0.032761646869276,0.0228037892134291,0.00614348434687312,0.00409780039478492,0.00313953853508653,0.00218110562004862,0.00153435804221229,0.000332068729475648,0.0256096049215675,0.0228256586783062,0.0173612316539006,0.000256348751332099,0.00339652742113188,0.00298680759923628,0.00374371904181572,0.0204140819027825,0.00436005183736815,0.00131292708305192,0.00371056311659959,0.00746272780676595,0.0011814435935297,0.00462199627770666,0.00044247409107899,9.62706996668891e-05,0.00277060187371254,0.00307622516231586,0.00373429358781791,0.00768122398544671,0.00414529297762209,0.00280635174566784,0.000565875378771109,0.00768436233456457,0.00202157185185644,0.00129404588562725,0.00898917437121176
44.75,0.00179702001291571,0.000319244557913251,0.0101269620004491,0.0545882373929828,0.00866768619377332,0.00286205024624759,0.00228059024351726,0.00683994431165721,0.00389563140901906,0.00802734991467953,0.00393379288099056,0.00611118363316966,0.0016550258977296,0.0164673893377203,0.0285376015850935,0.0393543720252435,0.000876485871226062,0.000372706353120925,0.000681824448130988,0.00988584459645908,0.0146220660361773,0.00453376610816336,0.00286024218168507,0.00592587111635984,0.0023988925481867,0.00346203295233959,0.00471302111783201,0.00118666416083126,0.00997801082629286,0.0139664220102902,0.00709224851115931,0.000924956403065587,0.00115070722510049,0.000278710396505674,0.010275640102673,0.00589122187612892,0.00398963096075179,0.00680775461684552,0.00606969051793166,0.0176204217145861,0.00190939546702854,0.0190281776082627,0.00187205401382286,0.000577222031527473,0.00558019164032046,0.0161495146209953,0.0127993071619082,0.00918280007340853,0.00215764657004172,0.00522025517513889,0.00304023446076237,0.0251348849289145,0.00110582923192666,0.00343825146409978,0.00165883214238046,0.0349340217730256,0.0247552054423638,0.0171011195556849,0.0123758314108928,0.0649398519392132,0.01103688058217,0.0257328119686288,0.00201328478782483,0.00436392373107872,0.00571108227274273
45,0.0177505947306727,0.00147018679144839,0.00214736691659069,0.011351988751709,0.000801438530377256,0.00164056513799049,0.00311798715068265,0.0198377697838396,0.0150230799366925,0.0121586370012987,0.0179366848243917,0.000317770567033591,0.00835574737689973,0.00767919809036384,0.000757134902271443,0.0496468778276673,0.00425816663472237,0.0103939330343417,0.00905455280917409,0.00921841647586132,0.0152496973294704,0.00190438382244648,0.00372778196059993,0.00377558747141654,0.0151884647167634,0.00229265525910717,0.00176232689425429,0.00525536193623095,0.027511727485909,0.00583778204817564,0.0021113533070318,0.0200561759787842,0.0232167864203474,0.010253829771684,0.00267578338872764,0.00259654337993836,0.0133803092545358,0.0111098666283819,0.0365753643824903,0.00798346923889399,0.00471569997963838,0.00222388952062107,0.000270297074119992,0.012979219286107,0.00586162097511097,0.014035331035385,0.107674319313039,0.00222671317417643,0.00687355055884642,0.000665199524948071,0.00131271330813714,0.0332765785699127,0.0119683582840368,0.00172117065638879,0.013738509590207,0.00676009755773185,0.00505545356153796,0.071018318453402,0.00467175096987937,0.0535777808179704,0.00135467866048771,0.0503939542853782,0.0117978867903457,0.0121495235321761,0.0137298079409693
45.25,0.00281202599789358,0.0162979281734079,0.0129632095348124,0.00180786883000821,0.0336025054395225,0.0203363794144693,0.00438253757796196,0.00587735531286812,0.0117753744838256,0.0096844949589469,0.00846207463295624,0.0240996429393,0.0147612235596984,0.0149951671096922,0.0205126332500228,0.0262187137877661,0.00263930907222411,0.00447986867011975,0.0366019854747612,0.00908093205745332,0.0110287235751108,0.00553306191573029,0.00844784520696123,0.0127494137982421,0.00448209845153876,0.0420258674237343,0.0118160221803366,0.0101698194642418,0.0450895867873949,0.0273804454897155,0.0150742159167925,0.0147225615201194,0.0124254247060622,0.00232060276990706,0.0166934701014226,0.0153650233986577,0.0104365651309382,0.00755229886096767,0.00742594098251121,0.00371656294839015,0.0184705572270485,0.00941316305306312,0.00799121221720831,0.00928119661578538,0.00260437819406759,0.0158701798881596,0.0611815192912298,0.0279798638539695,0.00563919183448401,0.0340173305035511,0.0179924082441399,0.00758227379398669,0.0022076349211383,0.0203788387308752,0.00628974090222856,0.0389870781158349,0.0311547323564696,0.0435818959196633,0.0402464098852887,0.00891230470142053,0.00885357232537405,0.000499006199647888,0.0182229549116183,0.00292334805568867,0.00857162675266889
45.5,0.0400498869757922,0.0101943059575194,0.00683745482643532,0.0308988693903121,0.00413024394593214,0.00253477349906161,0.0251886939697135,0.0331360610048935,0.0361862451143255,0.088863726464563,0.034674979149829,0.0102740076915629,0.00432369287751558,0.0181309875679433,0.00563865628805018,0.00749139716876652,0.0236840296964139,0.00826343933634417,0.0137020471231114,0.0118502858372972,0.00279089468311104,0.00238697884752928,0.0055377482428585,0.0131130639553528,0.0226743621319364,0.00322141950706058,0.00295631498874991,0.00510282697145356,0.00298841656507209,0.0198793763157488,0.00235654179390445,0.0082634067885758,0.0195352784673024,0.026461655743469,0.00110987763894038,0.00416472333452222,0.00687515438862858,0.034753818362085,0.0670730987632969,0.0233982475074891,0.0346781905479589,0.0120350051772802,0.0072016839624589,0.00193434512777168,0.026230395242944,0.100300100245065,0.100828267535844,0.0357662086521017,0.0237784607280504,0.00837927622239018,0.0041625553720308,0.0345212109839626,0.0292815584758659,0.0056299376908821,0.027457455739384,0.0145239421350806,0.0014088024400724,0.00350884544732327,0.00539932235381028,0.0722312976301254,0.00696333581460669,0.0220249210441118,0.00852010083344234,0.0331838205601507,0.00193895833773528
45.75,0.0304309787851838,0.00250176899687568,0.0324913598456975,0.0243909215346266,0.00863913981458111,0.00147525457445806,0.00211010362083695,0.0034063655181903,0.0272421301483936,0.0208538756588649,0.0299659744555027,0.0171340497579034,0.00979954283466543,0.00236191854084717,0.017810762294129,0.0239035848982221,0.00373403946813381,0.0138359618921207,0.00156352454301778,0.00815657402130509,0.00677564219815018,0.00885742750323945,0.000908945634781604,0.00719735790361776,0.0251159901915148,0.00811945025030475,0.00365485012557,0.00847244944575585,0.0358153429320887,0.00488424315590612,0.0015661499711141,0.0120878134090945,0.000429611155953484,0.00709217079618657,0.00368054055265812,0.0010075243596893,0.0120418399548336,0.0124857044972172,0.0248424497353345,0.0123002123656559,0.0180762283904076,0.00451856401374238,0.00191154947375346,0.000972609355779758,0.00917484744152082,0.00807129867933352,0.0292667192301926,0.0112614722897497,0.00729922800516853,0.00176182089304577,0.00147444973397127,0.0157597974490606,0.0115785376837893,0.00456068387895034,0.039610833835763,0.00545761066267188,0.0101476421772991,0.00210811827413679,0.0144649071261411,0.0453030360236538,0.00696036539097442,0.0935366796198474,0.00896577411155218,0.0186019850660426,0.00148872428073035
