Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.684165750196481,0.159150232847724,1.04796380188397,0.690658987732651,0.375891384980528,0.632560077617365,0.57241080882717,0.423348771413455,0.103861349683591,0.254971948379818,2.57136182044262,0.615820392436223,1.77557407008982,1.2784942621055,0.673231570066638,1.03553690812345,0.531769173016144,0.158449919295562,0.91743553327957,0.826611826777108,0.206524456774001,0.660532766947981,0.335153032967362,0.730041614534802,2.02438525693633,1.3391669639162,0.239021439876513,0.716032664014416,2.13390033060228,0.575241244897933,1.10068469785661,2.36070689075015,0.4264259433171,0.173231132673865,0.233752339339912,0.453466619511724,0.604399448117455,0.692732917511071,0.876086462007525,0.376778613734863,0.993456972892426,1.31970252716489,0.334332003939039,0.546011061093732,0.491170191336831,0.307771879947559,2.89829728591743,1.24379116586386,1.14232099408708,1.23865963036368,0.288507509488621,0.616626643520488,1.18660724784575,0.315998373694956,2.72357119405532,1.01998639133899,0.824818864275502,0.550099750599805,0.346835185972474,0.417846979262066,0.155545425895734,0.459818210134129,0.962174053021543,0.312472055786796,0.250888817135353
2.75,0.785668852155533,0.670070864267188,0.406603148655235,0.897595745143417,0.0241812628397021,0.348095708297921,0.454264009445177,0.852983751220366,1.63883457124458,1.78268858020881,2.09933324322144,0.913421369670626,1.47442033917306,0.546296155446681,1.56911390459907,1.18695264740078,0.296063317036962,0.405086513953461,1.10748681647047,0.927323019222919,0.403495928069836,0.900189327882735,0.699859744551213,0.542124222829612,1.11582550816341,0.465767522465974,0.077592589368541,0.0277428694033566,2.42065427887985,1.04150013856925,1.24690578099664,1.35491984205735,0.457314121806222,0.87954852403139,0.620916632829802,0.500100795617266,0.679185134538412,0.91545510531509,0.807202960941458,0.655552032421066,0.344738442924713,0.641522660618011,0.0931336168328759,0.311105974403488,1.26148688504539,1.70264474585711,1.31387335573242,0.526435916896511,0.30425207999336,0.212715557202616,0.567427830674848,0.719194141153108,1.45600693251558,0.746618129154077,1.89178630839984,0.829346741719368,1.28179964333199,1.61845056650145,1.56158012469853,1.4030736823581,1.21482928210336,1.75226652307541,0.760125318639238,1.56473244841889,0.820909737423873
3,0.765467513254575,0.414910736630923,0.331286082580037,0.00167122147819233,0.325938569678929,0.343619741670766,0.0803006593632163,1.34668110276013,0.066509531997523,0.873383457003431,0.866432121897001,0.251448446051426,0.804335068149437,0.107085689793513,0.564225612821748,1.79678129243791,0.253429001060123,0.0071729769592848,0.506138414708572,0.33626766075351,0.499912275995835,0.275188496449203,0.272297674640874,0.25681800702755,0.548894032268009,0.000179172762468341,0.241465041727702,0.857062921286256,1.03374940747952,0.148656708226929,0.885707868940522,0.312639372882915,0.351750127315394,0.0372757400232351,0.418563776697552,0.339707736981627,0.170591883985564,0.374308419968642,0.175250683346642,0.245090928483035,0.451620881610968,0.115361357984565,0.16344957195137,0.966472635642949,0.0764886108801325,1.22873390925107,0.75008122579169,0.0878592706046595,0.585333265205828,0.143303387088455,0.399102585487338,1.98799683230456,0.95986893842307,0.365953681697512,0.770631003672445,0.00250532090477798,0.518879602027101,0.0773988235303003,0.260341201156883,1.84356598739252,0.183771747778972,0.365058680684849,0.249430313729749,0.0725734368588303,0.373285753466645
3.25,0.0653384738716841,0.139925516732042,0.186487612474823,0.292211798990412,0.161659647776551,0.231429394928563,0.0860076263828794,0.604478203464348,0.0857884043315969,0.137457115167439,0.834467896699404,0.145633704173051,0.112471837419382,0.786008186662492,0.171601275274194,0.0263631370896322,0.227021108999698,0.342479049643185,0.116240414508252,0.392975405034463,0.153693111065697,0.305949681848206,0.368940398486287,0.324218102904408,0.459630499931245,0.166846753186605,0.0862560766709085,0.572111174325468,0.193510271173457,0.209402963669226,0.127187689064237,0.93420338635041,0.0518063722519184,0.366970898989258,0.121404884196377,0.187111996086801,0.223088059510591,0.586459456610327,0.00921385084419956,0.115962011458931,0.593492638948038,0.255740144162463,0.171124458992051,0.426820171346592,0.23602694446297,0.53123481468401,1.01190548897022,0.214979986983135,0.152893644304344,0.35546227329579,0.114462456128433,0.442048555135354,0.559637768504657,0.252244166994873,0.33921361013704,0.37223070991956,0.25244472532104,0.100637684608107,0.275981801885953,0.0898067597453461,0.152293969351382,0.0258761746957185,0.258807014598785,0.421403451221513,0.172568064671513
3.5,0.394701599143829,1.37241922564442,0.583314185052152,0.650005042377552,0.0302612997007907,0.514329323346087,0.684730848782309,1.03655414192127,0.65623955083528,0.0870854484353616,1.04297131798786,0.578290782658613,0.532034895603096,0.0694202700791624,0.598568633601466,0.167459358131962,0.879363744587945,1.47167318722836,1.24217618564692,0.985271490961378,1.07001126093173,1.16097400585486,0.416323628311625,1.02538635778422,0.487783964033694,0.0813449524917875,0.765555822658964,0.300367868283664,0.565194897636545,0.588833376488015,0.559024333548122,0.00929904173364979,1.22000720452739,1.38788834520175,0.342729470040158,1.12796363003558,0.741092126246047,0.924779317375239,0.44978791566525,1.13805252110838,0.16161329368738,0.279423397816916,0.40941016841263,0.873835568425266,1.2344176678545,0.891581488087593,0.725918419020774,0.473653108462087,0.338386350343995,0.101528475661038,1.22093747662127,0.556606969941544,0.778345794530335,1.29651341423649,0.784459838351783,0.150739204727787,0.864265196416587,0.906237084672561,1.21072650087605,0.033318762684106,0.561096203991865,0.397036354100197,0.616842375114168,0.528601122366486,2.16017014691676
3.75,0.324135955505902,0.831134800938382,0.199870502770415,1.25443271708572,0.0847820596281812,0.254191829111947,0.563190317709609,0.244724172741368,0.940935713443922,0.719371646073583,0.752710977533958,0.692879238718493,0.641789891207075,0.237454948356136,1.12882687100085,0.359556847436475,0.65830595301529,0.480547643041528,0.180104795281407,0.493477025615481,0.0381300276340992,0.470514197047707,0.124705872742674,0.0754325310771588,0.350101123222599,0.470058457692174,0.668013611693705,0.17248414316896,0.758424222117206,0.118795091298417,0.640063774106816,0.129923224937865,0.161518487601421,1.09183894588973,0.0483403978555136,0.217073544432244,0.464341875511313,0.283636059370404,0.432514764622484,1.00183462012798,0.0242119816047989,0.818984595470143,0.242773740298138,0.00835102535862021,1.20586722281798,1.28100018463976,0.368908447871617,1.00283515764564,0.335983175117443,0.213772677221385,0.88027248836931,0.354686555700844,0.462088792775914,0.951950692317217,0.686245831968908,0.848046955014735,0.69209556653712,0.0120368926119761,1.19788989285643,0.511714437420954,0.562527935787492,0.169814620540502,0.141590219673424,0.890013333857679,0.30877706384057
4,0.256854388185449,0.23623003872323,0.186310058758161,0.755010482833632,0.204723921570735,0.536597121826696,0.448014749314187,0.12258056965751,0.942948920961622,0.213623655101747,1.08273724263979,0.600318441890433,0.797057024097957,0.991826154701209,0.582520884441678,0.0922358804432856,0.151458574241663,0.54306810558576,0.892076021623658,0.441240752844119,0.590329090984845,1.15938669634056,0.314069249110128,0.448158348385074,0.396708109018271,0.509972269390669,0.0646796481675233,0.317348492219982,1.35607147851421,0.9320340280413,0.587754537945379,1.03000473018282,0.190151580509302,0.854788290432328,0.457815060403089,0.903283497586731,0.35548578541735,0.424798356898314,0.040377546875579,0.175709290450632,0.060072112115766,0.718378022387574,0.151356471525622,0.171218625090563,0.648424945107136,0.14623287263796,0.251389071314096,0.681800582130031,0.225037440334595,0.420445464378239,0.436348457225978,0.154923855434219,0.617224305770593,0.416145692357423,1.02219183749182,1.13835656327013,1.11187314809212,0.730021073939801,0.990078854858224,0.036442431208208,0.777697193558881,0.273812683309739,0.381765293555035,0.362866687351288,1.05570274158643
4.25,0.152771741468694,0.0741779542780777,0.650021238313234,0.018292338651056,0.214649467141601,0.219558741002543,0.17678973931882,0.121348723482295,0.268049592656971,0.150955308534458,0.182652656789804,0.606365054420975,0.16828225077226,1.03067825788025,0.00427171287566044,0.514918236457423,0.532641975992806,1.22928235961289,0.714501098130448,0.0643061580793127,1.46753369170592,0.290350100320877,0.0420930684827949,0.0163949243814015,0.305252851355584,0.690147243396837,0.0530313520312462,0.49651563817627,0.124199719097137,0.604037895071701,0.124493800346378,1.2201432945822,1.24460376927294,0.273965408631582,0.661268197426722,0.165767411548555,0.0648694996540001,0.0516717297227341,0.683699639802557,0.0390988832592096,0.557364120134427,0.186843756585149,0.0688188347504035,0.386411505621796,0.383424422664386,0.0397158942602691,0.333472509619404,0.211664930520448,0.124874676974576,0.624789778540238,0.015235603879666,0.202206521188296,0.0758848004419561,0.37998697187948,0.185790398826791,0.923002352176592,0.0520324515513644,0.515347823220984,0.207197014231249,0.116118469381523,0.0802261767070501,0.410941161380923,0.0197705449061973,0.181237085882753,1.69765343860554
4.5,0.0797316987341138,0.0718838097591137,0.123787085169226,0.598581081310087,0.461714468330292,0.381072034819161,0.318362419977533,0.013781833667014,0.268610830745715,0.0368988793522529,0.356830388176833,0.584888175901271,0.70231131712393,0.527001493721957,0.452994616584031,0.375673498709197,0.0413771870824889,0.216942081669891,0.0268406944203013,0.207347346030656,0.0183347371245937,0.618012686624481,0.169714952386632,0.00404362430474537,0.566487857990558,0.838252716605247,0.558819234394864,0.380943772328921,0.711229926250995,0.526531821138301,0.532398260191236,0.589329804592889,0.00132234865526675,0.385939545873646,0.169931527439845,0.255283652821623,0.395868691059358,0.0748835191607569,0.0350042906518271,0.157504775552738,0.241243420925303,0.806842325599993,0.320362189149611,0.0180652341906914,0.556523462518322,0.0383278558571871,0.353582320206356,0.797846810933769,0.433934806826284,0.775246854254724,0.338131770376579,0.335386424137411,0.234128840212499,0.366608637735205,0.714164506940835,1.5788506318328,0.620425601998914,0.335960450958665,0.371160309078773,0.140429591087021,0.166142865376759,0.176354906840942,0.0533591694839244,0.131023064205365,0.216245718123232
4.75,0.00756431537029899,0.125810475217396,0.0189822812819044,0.32980134009933,0.120171207810917,0.0603788695352304,0.544194133657887,0.018989231377234,0.422134833369042,0.155081861735655,0.0313035992728564,0.0938024707954727,0.0485348901084533,0.2381543768321,0.535858278463473,1.45431721159846,0.0502262956034588,0.362462222847055,0.058249574409854,0.351095685406692,0.189273286371644,0.707097640810987,0.0750162879129485,0.0177543402192836,0.000329094145271292,0.143339948786695,0.287469449895827,0.251091697866252,0.0176454074848702,0.125899110074069,0.279742709234973,0.601745232733993,0.0690492752561594,0.411494219143443,0.0480984658385529,0.112034403928227,0.375857671061389,0.0712757469096641,0.00265980850176339,0.20466542413447,0.0499087626873312,0.192445992961592,0.170194420433837,0.0845983121992793,0.759140477101522,0.0101164220075515,0.0570957833468082,0.0951647935369346,0.0254672299207347,0.168457498929498,0.460834152055695,0.448533535900327,0.0133598202150749,0.114457620618812,0.00910243686453146,0.138439539900656,0.0294525680746137,0.488216709775766,0.483120962744644,0.505075597146716,0.1154035453796,0.597561010197172,0.0792912250003619,0.341901891752179,0.544871284259258
5,0.221403269726332,0.0497803078777544,0.161089408732634,0.528146057282353,0.0938303448686105,0.231372140369392,0.045569887913804,0.203395982790897,0.00929668609032932,0.23073048972413,0.602880128678173,0.214563964795151,1.12741926277777,0.127108905780473,0.555086216177127,0.228295152905998,0.081181015964479,0.0974387288322318,0.121946508836687,0.210745891631761,0.0779141532328082,0.258382140560602,0.064187962417531,0.120935606126477,0.444423287179182,0.476392076759644,0.248338741426214,0.255663912511793,1.30744239464553,0.122124196284888,0.891572903814082,0.148701835884145,0.17062622166178,0.195777127002433,0.0591455090788008,0.258773692241749,0.0841381955935369,0.23134453900966,0.381988187839484,0.0332366746101692,0.082997439077247,0.443749494879328,0.106214203235871,0.117409982683202,0.0638881469590663,0.341734509393075,0.340707283380733,0.440277269212184,0.728828490549025,0.387470302318575,0.100767384988811,0.335542134098062,0.289853054418486,0.186561194453844,0.909343717590263,0.724665135363406,0.941334903445786,0.0568913594070343,0.308380918668401,0.195815512967308,0.315869911578583,0.0210355765575848,0.216517914689752,0.366674022453235,0.195485810874874
5.25,0.00492494106757358,0.0225159915278639,0.000742233923304568,0.0440920836623878,0.16522960841459,0.102050006999376,0.00878439526520749,0.2458672846048,0.0422001431489529,0.112247091138563,0.0218740280760275,0.100026092024514,0.0990346594086978,0.00146844297443665,0.0252852264176805,0.454996613183942,0.0932121391569201,0.0546954891315211,0.0264723723591439,0.0208138254240397,0.0748912936979722,0.0262219455493394,0.0290065040709039,0.0130108745646654,0.09945494169291,0.131217790716656,0.149845124031524,0.0781763427167444,0.00245132012858435,0.0414368336385502,0.0245685810311624,0.0505647601516536,0.00555098753807263,0.0277224682171122,0.0232421603618783,0.0912727881689497,0.0255641884275854,0.0259476956316603,0.0435032054111922,0.0351308442578913,0.0371256048547265,0.0426958542312875,0.0188207928305356,0.16236313715426,0.00785393487066619,0.674652317633593,0.0106589826798128,0.0331649539605051,0.220055528782197,0.0148891890314179,0.00300695424235638,0.425770523815161,0.0200986738685861,0.0411422956532726,0.166327291798097,0.139773969022212,0.0222947963609531,0.00571463367347247,0.106835391631447,0.439129189592154,0.00155418755409203,0.0541274245465857,0.0312162271419881,0.0266514324467417,0.00297207733924999
5.5,0.221832076301512,0.0326169717754019,0.126494857212612,0.0836586554476679,0.0885514001079932,0.0110689238635452,0.108834324787655,0.0927514977928452,0.0489168757960615,0.0370870558750314,0.128466068672562,0.0592471711400154,0.00642377450493963,0.28168902191595,0.303344623508612,0.288361988345117,0.0184026786070207,0.293486047865042,0.306156765759083,0.0804220496080664,0.469344757538026,0.211548711024536,0.121788412753446,0.04294203049914,0.0305688064261253,0.0798017094562431,0.0158944352761079,0.0580814047172564,0.0683669639242745,0.283467486914429,0.0430599888566766,0.606006815971958,0.198448974970104,0.1496982201267,0.270661043308811,0.119880034432284,0.100264008661983,0.033553100966784,0.0433279110686004,0.014368891810439,0.17739435271137,0.0176900682396348,0.0491321192309582,0.0103852618899937,0.256827178994487,0.100750561748098,0.158180513634348,0.0287908243279121,0.0104366436787098,0.139831663854687,0.0739457631913005,0.171620204842798,0.187488105468884,0.0333088972496919,0.0168499711618927,0.32360283189505,0.0974157578094733,0.410139352684001,0.234990358849959,0.188270004145033,0.0567260733342285,0.116051274786318,0.0828329648715923,0.0747636730721975,0.4467577142432
5.75,0.434226990834574,0.194013494638981,0.118077677171103,0.00607944991599587,0.085715134848066,0.000460973213632829,0.402591047700053,0.0541941242281815,0.20280105750573,0.0446952136469578,0.599296124299975,0.297069425651253,0.0706533338932837,0.511459935594594,0.320051220132371,0.254481793424725,0.188101595007645,0.111347318183504,0.962756847839277,0.591341095324276,0.419470990942745,0.230993636465861,0.478809345746869,0.29122093425966,0.0930282222278807,0.141243763458016,0.14689570849142,0.141171688952166,0.562326951235979,0.6742539779411,0.0148944294630281,0.399848866683104,0.0932275421831788,0.0142091239262338,0.511833614917089,0.220056565225097,0.419372653429342,0.259739872259591,0.234268746219991,0.151349548798462,0.0501452070673534,0.00147141245160429,0.208246468556463,0.0850853054248205,0.204254265270502,0.0257111841511477,0.441182424073588,0.055569144100263,0.0438834244967278,0.247236227521264,0.236221422382306,0.0464582747994959,0.775919939444078,0.446960032253521,0.217729324392689,0.768312825939365,0.123235090545672,0.591487677530775,0.294200469400043,0.0809123956477201,0.0556573516665669,0.0921751183354798,0.564356745001833,0.220975978712536,0.630155981389938
