Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.451033923795628,0.787519670507635,0.40675366880402,0.339136657798648,0.0668311646066209,0.112394774779043,0.598155200671638,0.126066661552658,0.661703087882488,0.395358693817849,0.15968818063296,0.570610396986344,0.217128170809257,0.544462017647597,0.448000465220586,0.325479368218414,0.43947807582254,1.04592054417428,0.147337003678397,0.475590624149716,0.320975582624848,0.0968825583079762,0.435035278020795,0.26746720085256,0.0211539844812538,0.178243407745152,0.206818834263689,0.216144017699017,0.472389425007447,0.326949871973742,0.16550493370084,0.399956665656381,1.0669648493589,0.685701765274129,0.17199249690219,0.214561956745578,0.527475675744763,0.224806446090383,0.701663079607231,0.496314785440879,0.0696041907381026,0.0965161572703662,0.349016319825335,0.154733110374301,0.756901976530673,0.172966622951349,0.116786005270907,0.335980253380635,0.0699352555692564,0.0241238886583577,0.814441176639944,0.158309418627247,0.376307880707233,0.64406543855484,0.186343198424621,0.521801712021198,0.481760863069034,0.681691044183222,0.829594528785282,0.210291752334219,0.244294192124699,0.202141005061512,0.353356081853461,0.415648289668112,0.281731248438058
2.75,0.21963082512552,0.138553265005914,0.484279941591885,0.0342419515671345,0.453667121466848,0.0404779601642159,0.454023174868599,0.126286985676591,0.130045673493725,0.226622101282689,0.417183869009066,0.156265294646942,0.459325134466551,0.29208447251171,0.0393209564096126,0.228577599782562,0.0149510275585583,0.00409544370538926,0.43497551959328,0.246256097909527,0.142162106991112,0.0373304822757883,0.422939087146879,0.278144308413019,0.353323234640497,0.102052588569232,0.206651142333215,0.0910053806306145,0.793409721546788,0.180868634515793,0.323208915698461,0.912484555198438,0.302696160531414,0.0488586670410424,0.196743794291174,0.0121816027727488,0.306651468164644,0.103967910473,0.310133057512184,0.00849743617718606,0.498778770968776,0.0428936292740559,0.321870651350241,0.0106398868925251,0.109046796295489,0.189253729905814,0.468598125130051,0.100735173460733,0.211053438732718,0.0555851881660193,0.16874655762836,0.321841122682109,0.595809282231854,0.225646388320173,0.396452865309276,0.218893810076561,0.247268658069442,0.0418965067953031,0.105126146142258,0.235313776911977,0.0294773346551562,0.146708446643582,0.27837696937161,0.34126754295548,0.0586342487419171
3,0.24327996968567,0.512598466490818,0.526147675126902,0.649432471005833,0.418280794454725,0.0747829574716138,0.652332898762338,0.14901171681358,0.543462319226839,0.285189910147846,0.17443812086475,0.52928425317247,0.068796636412011,0.26786312215399,0.574403878887558,0.0345277603621882,1.44716860558674,0.680734344882702,0.15636938190633,0.407543134071831,0.524374139753005,0.10650399032388,0.340512280295566,0.105391052376185,0.228653043716824,0.332297898147273,0.704439831510976,0.294853442900099,0.0466592108991631,0.546484251152872,0.17975862918009,0.181740063585284,0.38961518376061,0.218500714169853,0.252000132357686,0.114428302931738,0.429402375753806,0.38730184147356,0.382720842816066,0.638893701261486,0.402807681894313,0.313364721332946,0.347347198578502,0.232871173711752,0.991449936337754,0.330092481983792,0.347720920459979,0.644185304769065,0.340522280172675,0.575469185562665,0.802914898072855,0.104991788474083,0.277135262565101,0.472629701565935,0.100678295992394,1.49970849331159,0.314438928896124,0.113863884415678,0.719952496627089,0.108434348067645,0.252096644639208,0.251352445243642,0.128565144648028,0.798386238780313,0.439327083509438
3.25,0.575089169618284,0.347622748646502,0.400171740410444,0.177969819887949,0.073845640215588,0.914285617079237,0.000760059466394481,0.827175279149968,0.686707617826802,0.197042129045673,0.0692089353063979,0.0879895443695029,0.0208107588506413,0.189208372910206,0.842556714797227,0.553293294314646,1.45747042604177,0.801813608269244,0.0827147345070373,0.263602358082752,0.222093250086755,0.00873353162632814,0.257635438367671,0.507466682785756,0.010228881851821,0.100277729529309,0.100166177943462,0.840657866882852,0.197457416159233,0.0358128352180156,0.124790199468663,0.565770515470091,0.61744897935949,0.227822406013515,0.126968660671981,0.568209665625106,0.0142166482821541,0.782802817397009,0.508363159778042,0.252768811658566,0.318832011964102,0.177187053789662,0.160656900397157,1.74014334499891,0.361414435956848,0.145030613516192,0.0936281521639165,0.115184189032642,0.0979815534969423,0.51039358782726,0.444890994969145,0.598020680200982,0.30798150143748,0.136382424013937,0.0300647942428228,0.0185504003124293,0.20641978388626,0.047752414745938,1.21131681959688,0.376377596015946,0.396153504316808,0.00677150056744797,0.517993742655521,0.288411460661849,0.138847603579447
3.5,0.0872730545190626,0.487868509688301,0.0373512658793288,0.524074624905115,0.422433712926374,0.209377795226541,0.35663008191625,0.0172745253474706,0.510951244912353,0.193608561464331,0.089929772708778,0.706083197322466,0.112324365639726,1.30630121632272,0.161209463568855,0.655370209566945,0.0992102717994908,0.268712164501912,1.02083072467228,0.435968312207567,0.830740029685279,0.40559213370487,0.421954169866092,0.235182583599302,0.161305113214436,0.524083320957383,0.0878757255036984,0.585879879903164,0.148690157454398,0.859898178544319,0.103652868139673,1.28373813348523,0.154391332243332,0.24013286091194,0.725587292191319,0.414774296481309,0.350668308189204,0.187629260171324,0.00306718606876056,0.332219073237078,0.282592988103887,0.297737293122297,0.0841982976202551,0.0997327938339328,0.493769806670741,0.625817075530877,0.048635593406935,0.560377402534666,0.105433932341138,0.446512756723735,0.186789648644136,0.317364267458528,0.0470221651245374,0.678511652820357,0.193861842451744,0.563222792082911,0.0179237611550221,0.680005880134751,0.523034036353439,0.188005616980096,0.0877337280859982,0.153057535513889,0.498306311800828,0.553611561234992,0.901690255421384
3.75,0.243957988858019,0.0358629979147448,0.292379961138375,0.0435616353748623,0.17253575293408,0.0184097906187312,0.11906496423945,0.174427375339743,0.0344696795012778,0.177048424934939,0.282355891693669,0.544890785184793,0.141307176002129,0.954511283479389,0.00227362986615013,0.395115529901789,0.397624491373652,0.229219188137169,0.440536070149771,0.297134442839302,0.126992800278638,0.109088364585284,0.185236454919715,0.177225030067372,0.203122375283997,0.621064038300947,0.196792540992861,0.231980769991434,0.125312778190491,0.870583566090793,0.0674695263848303,1.35947195404784,0.0465534767989185,0.148951289428285,0.470891521458981,0.221754544842984,0.1717110513722,0.322104500638169,0.208176702262115,0.0500528914479374,0.164706398551969,0.0543497375086589,0.0925005013639619,0.0323383831148686,0.0434413527614395,0.385008501101237,0.791960903197638,0.313078809051441,0.0804112941148298,0.422475823879176,0.107408105587432,0.0884958849445616,0.381310343942803,0.165656841539457,0.161160267565552,0.828730556363136,0.113962939619944,1.24463760564074,0.000919445736406967,0.192986482063169,0.0866913722952643,0.512033223297335,0.491124536109132,0.204911998166412,0.3183719236577
4,0.129740080624788,0.0843117274522479,0.0895147520454253,0.108900422128885,0.0392543763471234,0.162852901357374,0.015827962215519,0.389501596229989,0.115588914627928,0.446911939872252,0.234989080002051,0.00114828938513272,1.25621065414225,0.0356498534693971,0.395557615352784,0.0785062319027106,0.150634669094074,0.016550479014839,0.192197333885098,0.676044846884337,0.0598400040063613,0.141332379443328,0.0749989745290548,0.396740127872842,0.579025052196538,0.0104603463326294,0.312085805441648,0.0154368914630257,1.03483176707798,0.0336704867199671,0.964559415114755,0.0346378757484669,0.0313078813239892,0.0477080233570768,0.154669485766197,0.0975256880313195,0.146493723530855,0.682432585492065,0.101882755951402,0.0405548036658785,0.210327031677304,0.0688995972257654,0.0540215678545773,0.0716374042178232,0.0336042198801928,0.992600880216477,0.185002309358665,0.00741412921976463,0.635101404950641,0.032418223556989,0.151377302742145,0.126610729085116,0.0158837774068854,0.172333336091866,0.982124448335709,0.0164327052354355,0.825609230004948,0.00706549218403804,0.0303480126118938,0.197039505364466,0.101975798048104,0.0200900427524764,0.357491191815577,0.916591953341155,0.33971068631117
4.25,0.336565171294064,0.179226915988643,1.29851834214068,0.182459681099405,0.336401605000086,0.147975559364596,0.184154280998671,0.598406994577878,0.604374591127813,1.87644536187465,0.430183480544564,0.0845340524723417,0.275862548406082,0.035233714696903,0.197100886933214,0.114302819927395,0.845599047616145,0.968525568002822,0.255325227762675,0.481921056374699,1.10135735582724,0.0533013466757071,0.164859687758835,0.427140887654399,0.706874710207596,0.00342057924223011,0.10790971058091,0.0370816824658579,0.217593537379632,0.148649228407503,0.0728036983899368,0.0785337416846726,1.09941781572469,0.331550015479049,0.124680015325113,0.312319448642424,0.296775572220212,0.469312951455529,0.691673929101957,0.121158835867692,1.13434788781394,0.191316132421698,0.212882932467753,0.171188597372931,0.281708873279144,1.89852278164281,0.874467181565166,0.0640286716562594,0.30654042739286,0.00558341396077152,0.174551627038679,0.4983605186201,0.293391407586148,0.0787481778553285,0.505766882687151,0.353461979658024,0.294060728753338,0.804987841354761,0.435140965038416,1.1461202899802,0.352272177014648,0.922490298548939,0.510462589344343,0.828136181302347,0.316709437539992
4.5,0.0212176423051102,0.120879062070142,0.259878941840572,0.220217723494376,0.46134910347438,0.0125693646376176,0.222552202840804,0.201690099865408,0.407359800171784,0.46615417898851,0.258798613475186,0.202276379532254,0.0537230995903529,0.341711899672024,0.134721965594505,0.566177268911829,0.0159290107224088,0.110547688627398,0.0590575538198288,0.111673888446005,0.134715718657092,0.142549060981663,0.262088537829663,0.0118287884629801,0.261069991675243,0.208064393871919,0.139149685673412,0.262732384946068,0.0635571321941621,0.208595391306839,0.0149405770857578,0.743989570759602,0.0669516569346341,0.109293333031608,0.359183939842603,0.0252493156917444,0.219149412877538,0.032424112229422,0.0143160543375715,0.102484013377166,0.266271066891366,0.0610973107939188,0.305318627198641,0.329163362965478,0.307584643049821,0.674667535746132,0.23805906758058,0.141408081169704,0.164333820979249,0.248367395140312,0.245613638659563,0.356416350171839,0.200158461622541,0.0952047912526697,0.164012316995672,0.342033024296226,0.0676581466294569,0.0446437450086143,0.50621519776754,0.339774083156707,0.0944206409516476,0.16939234950585,0.110626943894373,0.263915539038665,0.131080747442243
4.75,0.684594085743593,0.244467300340056,0.622877123569653,0.0992540457084467,0.0088663291289568,0.144731737652595,0.120632565106317,0.253033260555485,0.341425756810003,0.381079462173808,0.945718207353679,0.170420009221962,0.510324882062251,0.00474022686053188,0.165797895945158,0.170354119433926,0.689000463365538,0.29835004932515,0.289802278618132,0.564045792746485,0.414159036162077,0.0774745347278498,0.296547508096471,0.328521177620334,0.395861674552525,0.0205539743346189,0.0746512232064683,0.10561727252616,0.874044534324711,0.0763163786695389,0.203385703714922,0.0284060116448014,0.701964483114815,0.122655869310452,0.19474144478706,0.230129039594856,0.324783721941341,0.518819493141636,0.738100207793122,0.195896030238743,0.236193135844134,0.0232553919270451,0.0227647823543165,0.32156141587768,0.297383401347731,0.599156788583468,0.588534119772024,0.0551594339368076,0.381274332481922,0.0825612114893049,0.0326423821299921,0.204240884468273,0.985805481927392,0.266289346491911,0.698240721477885,0.0130121277810307,0.548787967847013,0.233754707244359,0.253673283660664,0.176970973770841,0.247365132234966,0.492876090810463,0.264450884398244,0.566143939291713,0.239854770888938
5,0.0617886316993119,0.000567637584451787,0.050912475926977,0.161244724909275,0.00301929224457309,0.140719020090274,0.0545929975987826,0.177163812832949,0.177493209614229,0.0918831080088402,0.0967607329256081,0.00443435498710939,0.053758920251355,0.00760275803264935,0.317293644801543,0.00494424613223419,0.0618246260646835,0.295540696634254,0.123345646495761,0.258258032961565,0.116150193274434,0.132612409191817,0.0350702454520998,0.0556209809534936,0.00593177415332761,0.0767210082365074,0.087229730478807,0.131945661010635,0.16566552098939,0.00931642258389367,0.0593870712092415,0.00653686753440817,0.159833297960112,0.222493149096055,0.0973938499622502,0.176011777855762,0.0978571844919964,0.12831607720291,0.0540160302902871,0.0951765329879559,0.0630104185237803,0.150116518871189,0.0112431124058511,0.129679863246027,0.325690769220317,0.036199858356343,0.0327974360604978,0.0430343387866107,0.00127031239967798,0.191296578678632,0.244008821590828,0.0233568940036348,0.0855262577942286,0.016488493464732,0.0260124646281782,0.000682803183246372,0.0697514369503893,0.0816707253185992,0.708659529350595,0.0569837551692622,0.172975129329821,0.159470364290291,0.045920634380416,0.204884757838276,0.210546898253273
5.25,0.0797287499449697,0.381594432751842,0.011578664385411,0.10026750072999,0.155673319624093,0.0605485486031157,0.56496159686786,0.104306248976682,0.0197682967069014,0.104287985872205,0.123811314163123,0.257405375715298,0.0338801274817298,0.0657780569281535,0.0915802416596777,0.0344189756985481,0.0861444379479032,0.0286931179294281,0.148303184490242,0.268748728582789,0.066579956272485,0.0037390499967388,0.432574031582511,0.195394446702826,0.0138452026596476,0.0941956533489775,0.118074183146455,0.17629439011685,0.310069757429789,0.198384616036767,0.0129694195838997,0.0593984605944445,0.0150640256163257,0.0986400087290571,0.122859400725971,0.17179725217134,0.379714798662017,0.107504819702248,0.0455752780349312,0.13637173587653,0.0330372075946899,0.0064552121486475,0.379230985817196,0.0836583139057465,0.102449212899032,0.0730476852050707,0.0156688860061636,0.184165860590821,0.0164500492849277,0.0152476725532084,0.0893510041521279,0.0898338523399307,0.104737653114195,0.310411905108081,0.0737704037100123,0.103531961389624,0.20792314095074,0.0635981398323273,0.0309158017671774,0.0972524365594314,0.184899760214282,0.124360470702383,0.295656720716072,0.065923931065723,0.0701145491530765
5.5,0.0423604786003653,0.154867667992125,0.0376739887790359,0.464302924869883,0.0914578243195925,0.0533742156634927,0.503701317149027,0.035188100503823,0.133809873671355,0.259856652559574,0.229182828545038,0.104195959788699,0.579591256229528,0.0846787098418138,0.608921093811871,0.0222736355396002,0.410159617344717,0.583839263669924,0.459626013521182,0.298653963581881,0.139477807694659,0.551727032049287,0.185531739085142,0.0706248089477642,0.168139358190563,0.198029880863192,0.643226485952659,0.0149125573457536,0.565867870116989,0.0656701698274153,0.730165480066055,0.153589397624204,0.274868647616252,0.378264931695197,0.34701546114824,0.33936068938357,0.314594360548464,0.0974126221143422,0.0204177040772588,0.111879552174531,0.0034051403333665,0.256900357045263,0.264561242856924,0.0295569956704189,0.369707779964199,0.281994580242432,0.0270502300834675,0.127117888716486,0.364959956078262,0.0626782781282658,0.585939940062179,0.125587341159945,0.177678710755276,0.0785654618612719,0.405440390604362,0.0123724933685204,0.391458229889963,0.0892150269346599,0.342809070062274,0.355751376924732,0.199843209824805,0.229550987452068,0.167064282633624,0.237645039032095,0.651712977599895
5.75,0.171713450838099,0.382852619558567,0.0536174878835301,0.0711585476509934,0.120246841629498,0.0126006148517348,0.525479078612051,0.138229767269888,0.0692402255230906,0.270789867506727,0.0986348897874786,0.456389100519699,0.00356238475805672,0.385833332321213,0.438827772642712,0.419296895309153,0.456574444400179,0.356792439572482,0.576117941939996,0.487697086488715,0.56004146967106,0.167803601105698,0.674657209855659,0.308438841190361,0.0124536045546455,0.273620464801043,0.285430995811249,0.0773589640530378,0.00902869380555471,0.756137233075902,0.106483761496856,0.498816439392362,0.212455029449507,0.20195465113145,0.752829598877517,0.161329789210153,0.494893017156386,0.188008053067254,0.300701630583088,0.122314085284209,0.0723680752480287,0.0803181983304233,0.378189818111697,0.0082712271269819,0.289043320713723,0.0907362654632081,0.171152842345167,0.0944484461817721,0.00160968169724109,0.324474521809109,0.593960613791548,0.247067942067276,0.104931017927895,0.266941766484428,0.0531840735376102,0.950287869128795,0.198810288855838,0.353414052096594,0.401431205989991,0.303515355074141,0.134999088657865,0.215603594726102,0.724891498628007,0.0465442932491739,0.512373387108068
