Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.128629487070259,0.373937451014444,0.731995184106312,0.669738110390085,0.104570412830659,0.0011993933022712,0.259856064992729,0.467756252568307,0.186616850104741,0.0890659101809433,0.617846586568761,0.76025692240448,1.1285805353921,0.263697793864877,0.35080409436893,0.243253467106172,0.0645920884068569,0.55531327475623,0.206146242038213,0.496849809448433,1.14039361130051,0.191696338965874,0.473174120589724,0.129907012384371,0.232650296570189,0.125214032915152,0.0455092457622413,0.0108294574563128,1.65294121398185,1.03199986672618,1.28427269711831,0.395136118975131,0.994191893666407,1.07801818702267,0.354071574416541,0.448981497265281,0.372439677447415,0.408495723724362,0.0535657791616982,0.0523703240244163,0.390398640833141,0.0770280110613172,0.109591997955902,0.108497272476431,0.342143941701223,0.556839929864745,0.0898638382718797,0.43633154857319,0.321378488352171,0.158536681539405,0.0218880691349358,0.131926235345719,0.481647540775122,0.745268062586069,0.790498864837429,0.223740796690506,1.39966923639421,0.546808285683053,0.00831056019031604,0.0903575502763338,0.575582879772992,0.28497785350319,0.259833618405464,0.640846591844492,0.926374903169763
2.75,0.541812338744484,1.308115877632,1.44326395134568,1.61643460116383,0.11952538497823,0.13779732445192,1.92861279769065,0.550648118294222,1.66674435101245,0.502376364016807,0.165117796617975,0.51904302527019,0.0264037144909009,0.508614856173726,0.636276016292852,0.145504176101984,1.00782645320463,0.363141016211194,0.799936436159183,0.777225219587393,0.119374454700945,0.305270189107877,0.400029186884637,0.390777874648688,0.350557406887163,0.343608270892446,0.344995567327058,0.173807805783494,0.00568670114817519,0.357218520754817,0.271913056915325,0.537997163868819,0.88313930741421,1.1708736302685,0.426732089783669,0.559991642128358,1.02361116132121,0.252664127933674,1.02900278847796,0.944919974396943,0.817447208183033,0.326945889737064,0.25102508752192,0.430850354857945,2.8871296981843,1.6390194951302,0.900571978559867,0.848433785991096,0.04892587099471,0.143506830297735,1.25773994868187,0.658292547268655,0.454569198968929,0.83327941342852,0.132708845952264,0.32533270536931,0.198630425474064,0.197668795226233,2.20788671338865,0.560656646801364,0.45478668851269,0.118295753906074,0.531870903117087,0.967301903091635,0.188244423362941
3,0.938175384815489,0.098688919070485,0.938054249483265,0.705936132688372,0.12694936861376,1.66065825533361,0.05854036475281,1.12763530731332,1.51305923511711,0.43583003100031,1.73138015234607,0.08912859629021,1.99456207141961,0.0603234801802389,2.1468625706788,0.17404520171963,0.64874973686433,1.05942997676406,1.68111177302332,0.725886074315975,1.65267819534341,1.51030642088831,0.842478595677367,1.80878646190151,0.598651385393289,0.154014010003339,0.274100158231265,0.779722655611828,3.65167104163349,0.143741989437196,1.945265316278,0.0951530231615697,1.64709202859973,0.911505718535662,0.59495485134397,2.33405359413067,0.354687245802909,1.6705848699084,1.03501435985582,0.00749081614546528,0.849998146608491,0.949381973727403,0.131299455417516,1.63158929942811,0.474770866485712,0.233352147731898,0.697509895693545,0.218525405555693,0.394095255865773,0.479016189282423,1.00890569201991,0.287351830475524,1.3216653138168,0.233024607170651,1.67046707760818,0.0541545984071763,2.72602382108717,0.253957838036269,2.33114860607515,0.234379757634441,2.13583404971631,1.11452515708992,1.28475546220279,0.107771506993422,1.35015097921068
3.25,0.000642210968868952,0.381454506914195,0.623182656063491,1.54884221451137,0.206953966983684,0.667375656077302,1.35989067784555,0.0336777921988199,1.03873721778631,0.720798569941552,0.0810984983530115,0.486983362229192,0.244663568570998,0.207064214473476,0.581200274942414,0.150276621831884,0.504469406542375,1.90982138731239,0.220849053323867,0.541454501368799,0.25273493282532,1.70150869968722,0.366729011296663,0.00267797990484202,0.244592497595967,0.621329075909805,0.507597146269904,0.0977876646593605,0.033117388810354,0.313098566159275,0.52223084232285,0.427593489701325,0.294171292318101,1.51355563602772,0.00141919465370373,0.536812567178927,0.978704963822655,0.276579513773015,0.166197574113554,1.08810449122707,0.45626199560076,1.18101290712417,0.617052341719381,0.0843297877000632,2.14712461276666,0.715666901788296,0.601010525549988,0.635312035965673,0.301173658036188,0.553850651336843,1.03808495802431,0.163605445850102,0.074913921392196,0.600409487556782,0.102000040923047,0.780782251096265,0.252204661630009,0.413162531352443,1.09684187825902,0.683225389314127,0.19023791440586,0.0435885464921589,0.114949576339934,1.65223894886538,1.68206892802836
3.5,0.538136649261856,0.626249645416858,2.24218158503432,1.21491089423386,1.9782777208219,0.877926000035655,1.22124487189626,0.295436615817427,0.433437452175048,3.07405003870242,1.12613246248468,2.13751429812031,0.753757304344516,2.32878930047641,0.584566105807655,3.78869645747583,0.300823031620387,3.64636624659484,4.41989476077574,0.804460490230745,6.20534540409837,5.07082483108287,2.44790565710758,1.63310437411263,0.0389385636349453,0.416587014348282,0.352937206084202,0.580080142348352,2.9692613760277,4.43355423582606,0.476424052539072,2.10864392356514,4.33889716823315,3.94930715996228,4.34112743720624,3.44223531534808,1.18707540493278,0.242258283103931,0.436787300304707,0.202519959242326,2.58284250394262,0.90154321128912,1.31896244303153,0.565640729368453,0.139221853523247,1.85475640481417,0.207751904821877,0.46906414262046,0.00737411951150083,0.54189548772749,0.354592526742275,1.22862578370818,1.04431686784575,1.57848387466935,1.17013049090143,1.80857752150941,2.10358354418206,6.04933043023586,0.478485412909062,4.44494806766927,1.8396023077146,5.30960574953933,2.39182454426728,0.0642320685674556,6.88922483009069
3.75,0.720639504463447,0.56216378846519,3.62743910107059,1.32033575795552,1.39244443516862,0.929294928036233,0.4909858100316,0.409483556753663,1.20636258638907,1.03446381483621,3.07768023946568,2.0475578984468,3.88337084382167,1.20092823932368,1.67438084463549,1.12684498088914,0.568899686775135,4.12674203702228,4.83404019478069,1.08163105308625,8.35077815881134,5.3450805485914,1.68574652735627,1.32221096554778,0.977016829183826,0.332420854871822,0.170846923802472,0.22309821662024,6.99346869183946,3.53169363453771,2.78641937772487,0.854115384912299,5.27787493827522,3.99993065651288,4.30731930951234,2.70129497249142,1.156492229143,0.615845779679053,0.341403978132248,0.0493007537566612,3.00421547901039,0.89248215826844,0.742364249923179,0.483126979172511,0.283287368532516,0.431648711144491,0.706517554332653,0.182550142558695,0.911512094197642,0.174846763998131,0.422334246368979,0.588296387982307,1.9499697394834,1.49810249873132,4.35715954870842,1.2692507135933,5.70256072944892,3.44258381214581,1.16751063056293,1.01306958778227,3.51311693317164,2.91098854712232,1.71778474212907,0.133326943416173,7.76229857433793
4,0.614400786395949,0.38768319869751,2.0563929719048,2.5347524804091,0.730596362616018,0.428150937935386,1.06436268826064,1.42667446154602,2.13539078771894,2.17454314061823,1.89220067232755,0.697828236993257,1.93125872585926,0.266884737979929,1.25122344272706,1.93033274396601,2.01300110910349,4.59086145037027,1.62521291256914,1.26417839211713,5.23964539665821,3.88761341091908,0.611083062948652,0.480236750946867,1.01465973048328,0.238316047910351,0.149453232242543,0.376767305661574,3.73925909379654,1.05221754050455,0.850088346370438,0.740287094626913,5.37574093939736,4.59677572864616,1.44027789002679,1.4405868670378,0.839520626675199,1.11207927439817,1.1090415417756,0.99840607071795,1.76937408996106,1.43772003281439,0.181814883545286,0.679653250947135,2.2117757520605,2.93822013240345,0.524644836524175,0.855107259213244,0.553108346724601,0.0227560230895636,1.28581216764399,1.68048618225354,0.736355214563553,0.539009324686036,2.96297601806539,0.130231463519534,1.53463333575661,1.26678469268733,2.63247465099913,2.10905393232283,1.56241179189487,1.77202154354492,0.693815079301554,2.40060477344635,5.98498808548941
4.25,0.516334185146814,1.66588721313603,0.511528318375883,0.280476653936687,0.648118342979628,0.173143430278494,0.53278294855643,1.06716848481965,0.0688517997772669,0.224791378030823,0.856332828258969,2.34490234166756,1.40459187251955,0.836106868006959,0.316948097066183,0.0955973817953829,0.00339221280688173,0.575198146480759,1.55218722138591,1.34163459248747,1.8725908396465,0.61580927373796,1.48575287624468,0.572788939739372,0.394673455248791,0.447313867838938,0.0104854495342795,0.184315477245264,2.56126370797712,1.60166523936093,0.541947691760798,0.097935866838481,0.945630874267969,0.0702437161882224,1.29303567867618,0.54689430859784,1.40583987280222,1.11423056085095,0.0901424410395182,0.842945727065116,0.663360309608292,0.0409264671636767,0.637090288080519,0.523902283633687,0.374083060452773,1.47333179446647,0.026097121059108,1.40748155321017,0.240224377154315,0.199874124843887,0.144689845287894,0.557934033813301,0.565952050789076,2.01290449512003,1.93262472881318,0.841244679674637,1.60694326250543,0.619083342192433,0.245185537602881,0.214374437244106,0.7536809524055,0.298518024797741,1.0198221171754,1.13145347878466,2.00979457724182
4.5,0.00525227159493816,0.0827001824746423,1.14143292103697,0.0172830383395907,0.355604954867313,0.223547252518177,0.0601198340811233,0.549366435984069,0.0509334187315233,0.321753146736945,0.266782063327756,0.921641899189023,0.399930171689474,0.399996256398571,0.0131247041378803,0.249560540881846,0.46557712052495,1.09193279865599,0.261000761849186,0.329872299208286,1.66963454286385,0.175420539077252,0.100481803110012,0.115523756526373,0.00283639492304054,0.95799125609471,0.030965765781589,0.311530604068814,0.938201002857651,1.18079772292325,0.317553222180591,0.0290029915795074,2.04090686515542,0.609014743458978,0.822786929655492,0.0982691443825086,0.141262493179355,0.288946336809808,0.368902138771314,0.0109778209887728,0.889925444571145,0.142462097107025,0.0673012896223006,0.131640616041385,0.269926886054107,0.952218510333843,0.0809872999803116,0.343796358793746,0.0423130601894517,0.817293424917992,0.0122649511459876,0.263005528860454,0.160356205884682,0.756552857660986,0.262715807268722,1.04691699340271,0.190512142199661,0.175966637583646,0.0611579783019316,0.756385107761647,0.0905687445667893,0.0560350773791205,0.0167453894720729,1.10099258509086,1.17817537395721
4.75,0.999256102010879,0.177210924491829,3.23262042570051,0.00830606704323435,0.505607901155236,0.0407400833351955,0.473373210470798,0.804552607665389,0.48821079328504,0.792709539975852,0.654738608185651,0.96409042422395,0.140243949037501,1.15702207106416,0.381055956593716,1.56659044260857,1.14065344984797,1.93023995761898,0.16319050375268,0.207668830516403,2.04261492417393,0.392364965700062,0.0554826789830784,0.0396006421408853,0.421792995354806,0.513381417616576,0.186899089067531,1.02209393020708,0.81937970929321,1.49781703542164,0.00501948436539325,0.787187030976096,3.6692867413802,0.419236320646019,0.236492179004321,0.106686550714541,0.335123637339505,0.397578402767114,1.73285827776748,0.0387482267613727,1.71986664279758,0.0414955256758144,0.0567606414514836,0.291008446016258,0.997803393969963,1.08231642473559,1.31517338785304,0.211026701875994,0.16810235658877,0.712838869570852,0.806636406188798,1.39898311637988,1.02744112484026,0.599283363751012,0.316105917465049,1.78628449466482,0.127124715825909,0.735585981599942,1.01780650320665,1.458617094397,0.132711455073303,0.582050396670646,0.00935228088670434,0.657736243691279,1.22968938013391
5,0.149669707605336,0.655633686766683,0.392246612728779,0.585217909725569,0.732644363432153,0.0331361063383811,0.74302127710365,0.0018643872001153,0.408578195866711,0.758364180680867,0.285954852433842,1.16920612506283,0.290343636109601,1.29329309222157,0.494981108757669,0.441320441815635,0.209448510925073,0.547090231562746,0.812931176526732,0.49932545723122,0.737547171499372,0.46562311513534,0.980788819281192,0.313923491999393,0.150741064891374,0.739286619300059,0.666724637768653,0.267458796549917,0.796710173877053,1.823884412385,0.202487193635703,1.43325710333236,0.388223588814488,0.883171705278551,1.145263109685,0.289268768118044,0.678700424181921,0.201094825495884,0.0493833796589831,0.183598629038377,0.380139346717459,0.275833362107988,1.07889885586671,0.0290531857178896,0.705056047749978,0.183564642694678,0.0321361222963706,0.497926540172482,0.519262670240267,0.484606113768488,0.537693438950237,0.0786296212655081,0.264164204096708,0.884035555252834,0.356627730222887,1.00460304612747,1.20904723682201,1.95130655003531,0.442147620789942,0.57642931030439,0.876873676103963,1.20880649645952,0.969044551660059,0.23394799172573,0.728166113654531
5.25,0.0718974482386934,0.0840129916953894,0.219072868755597,0.0316603123998876,0.331439779760833,0.392224288782089,0.517474373788191,0.0568777135653051,1.62901711144247,0.00539122491719318,0.0580202738417664,0.136951617783872,0.166768484087561,0.0422518107761096,2.64855330543253,0.303948365207082,0.0111034022541619,0.0141666309286755,0.164151323615208,0.0220025579953068,0.293540406438692,0.402777620140994,0.10763370155156,0.102038680119618,0.0762087448015746,0.292668376623066,0.141095801481707,0.184328554267422,0.434860301220833,0.214275007661127,0.355563121763038,0.0314381513137768,0.0565304569339348,0.0107969945015887,0.111559665960738,0.670718958720422,0.195595060903549,0.00803457711529497,0.00118884350026651,0.0509860537455416,0.251919372465412,0.211979408161547,0.113162224550747,0.156214470345626,1.61369544969959,0.03052707565897,0.111390646609032,0.0887617318789095,0.000689333577387143,0.308669832966143,1.61507075680258,0.225508553898266,0.0605542770376316,0.0929101212930686,0.156348163530142,0.212392711303275,0.68936967013805,0.305412993419286,3.21228443930432,0.085411270050096,0.788054615245616,0.0544228087102304,0.0177207497244127,0.131127445457148,0.24903516836278
5.5,0.311088029734435,0.051920474736135,0.461412309693728,0.299800983423311,0.612201865482434,0.103694698266322,0.0357429197268004,0.722695760781509,0.378107438739564,0.977482988245731,0.334075954568697,0.244891130470597,0.202730681695291,0.274113569351818,0.110792222886059,1.19584822660594,0.221964784135231,0.649562568679844,0.634016454596995,0.0733879631483327,1.14688147236293,0.37257093407688,0.234861910524762,0.0586577166708334,0.350080647270531,0.124325753544664,0.168208747139839,0.378394858600889,0.182631417328138,0.188136640076884,0.0941139420945952,0.23021071110266,0.662653549641042,0.425723695966031,0.837671687828748,0.0423984697641451,0.108665191425926,0.178261470073883,0.54291891277898,0.0115257415881308,0.665062043164235,0.102126943482281,0.201554984074739,0.265308428300966,0.217676372729348,0.93378937811636,0.697231790666618,0.159823905031563,0.202831203858074,0.191970944067681,0.0587330055114023,1.07434968043603,0.239293295470874,0.159386641054204,0.271900941339771,0.600248990359095,0.0847765661379821,0.412147417610909,0.382319690613014,1.56887504303035,0.121424757714364,0.307113243523489,0.254409735731975,0.445056367807833,1.31239177831692
5.75,0.509537028789124,1.27340336843728,0.0134433071743433,1.38149189899966,0.137688063159397,0.0595738918381016,0.628209920413383,0.789401793929707,0.295531016487416,1.14761708750289,0.533893120552684,0.88241736123692,0.564374213291427,0.140514459565422,0.078836917433346,1.11443486966162,0.769577906985294,0.333375298859919,0.554961615864758,0.604249095651954,0.527128174101016,0.124275215973737,0.545348825614607,0.140695758347422,0.288613250420724,0.420453394124765,0.0703998874850572,0.123662113496676,0.619984472337784,0.477069210817813,0.325552564663778,0.10273491956114,0.122751540898357,0.790238876699112,0.756056956090017,0.071040609963678,0.454028925641559,0.553398757900479,0.515756547357534,1.67262277313733,0.0396670828548417,0.475515206080124,0.183719040464186,0.0714871038140752,0.518788465766764,2.03986484216087,0.371574884103008,1.61677614377833,0.214081516609014,0.0915428037395332,0.120417319125678,0.940903184463642,0.566722502327654,1.28714417866146,0.673847144502547,0.55607184774096,0.585155421080141,0.967839189098776,0.171143804730573,1.41123059324575,0.299163720896361,0.785338788717652,0.467003169398174,0.928333733474574,0.298723228908803
