Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.7004455814345,2.99788655094624,0.402070699347953,0.430028728438888,0.459072728016024,0.391069830609514,0.776937232143348,1.30143016465808,1.49272378899909,1.56941455284667,3.42336479894601,1.04742877112648,2.02341282555693,0.473690704041621,0.183782877963357,1.62585304194072,2.61600851757316,0.482845642944109,0.756149821380774,1.46243233666617,0.606598354258971,0.235428677671939,0.409422267080992,0.827032365909159,2.06207072860872,0.109314852907983,0.165376382771286,0.918918774269566,2.93494137515624,0.201356874474232,0.608852770524606,2.17697254642078,0.833241815021047,0.176423585975436,0.0463060054305466,0.875000559706845,0.992486821944868,1.16033996567764,1.28816482528529,2.39775682417735,0.387002338524988,0.0138843910785634,0.0288679687157008,0.795081265873669,1.83416663311033,2.27791896832674,1.74063872349838,1.1476550605293,1.02535036127082,0.263391510954739,0.439905559748958,1.47317973739076,1.63843052972623,1.75581438921264,3.27021997318528,1.07970778258074,0.333979933671437,0.733653589692411,0.853387627351072,1.84206546073304,0.102415143075276,2.17961881650257,0.974680690868579,1.77604120031137,0.519090818957517
2.75,0.779945662920473,4.32046095741377,2.62578071711329,4.98659476137702,3.17667186684754,0.0526921494197536,2.83198994052032,0.602995910179614,0.784335865405167,2.01214454878195,0.706768277159399,5.31701030260531,0.477191468126708,3.62002423921701,0.432239469266508,1.73237109669208,4.18092626956663,5.60942078635715,3.20469751189156,1.61842397383507,8.35921362674466,3.47758310561948,3.47937062546447,0.901102778844111,0.159670359031815,2.40495317493085,0.917378053063294,0.72181250480264,2.39936303900481,4.87170146663542,0.0555721451870304,2.57456340075672,5.65462399977653,5.64753165944372,4.77778336277364,1.7989509577818,2.34950247099559,0.729122251001131,1.22098847622118,5.2162221423667,3.76530097764778,1.18542378734628,2.69957778923887,0.172773434973973,1.50089845305011,1.05714832550365,0.137724162582504,4.82160430163141,0.27994837358442,1.28350026243615,1.34188220024321,1.10727459592467,0.509085831421108,4.86676778294127,0.788593502291871,4.02770203340947,2.42944192426276,4.17311885971217,1.22353303410055,2.18738248173073,1.17742281765757,3.28325855478477,2.60715350859741,0.664104585755497,7.40537550464686
3,1.28550224658401,2.73790244905016,4.84334646155884,0.814103032831347,2.23344065375666,0.23388471600033,0.471446534761981,0.17819393059409,1.39866952893041,1.90180176621642,0.502445765740242,5.50562111824756,1.07647505243627,5.40105534540105,2.38015899089953,4.35216274688791,4.30495009030905,8.09055054225273,6.74010147553964,1.75932375770101,13.8402184550598,4.78840367627579,4.02778532908423,1.77950051586392,0.100040127079677,1.34634542013241,0.0455852095661741,1.12546474844582,3.25418586663357,8.50554904036984,1.44939481325956,4.9540581655838,9.41488557636406,5.09155735955283,6.51020051284268,2.83865214664166,1.20887952087343,0.900736397227502,2.63806403389996,2.10966757802961,5.13947134911701,0.0542464510231505,1.42692923673989,0.418376820782946,0.515258983966101,0.233239118198974,1.60161453676166,2.81054164580903,0.0611154671419552,1.48681783764163,0.652478388747135,0.798950773906533,0.738685615906041,4.00822645944891,0.653297405153458,3.38208432335933,5.05575525051784,9.43131099092594,2.78386294705462,2.48563135378794,4.51714856356617,6.96256160443137,3.6675965629255,0.321052646877678,13.3251066127596
3.25,0.910400973407095,0.397113593776985,0.33748910648034,0.129280734657425,0.227956552492758,0.193362499604644,0.9787274645744,0.273694404163655,0.788228655562882,0.449838132927446,2.32666002479873,0.201161117149643,2.09472634499195,0.945313354475725,0.0344264850783419,0.0208965175833661,0.433521122316381,0.168594233310183,0.736740504685147,1.51315990245455,0.0585597823359126,0.236132614307015,1.18321022220099,0.550810682850781,0.968613078091165,0.182933650069276,0.000288646169056319,0.218202238990991,3.40074498812936,0.949662344688898,1.5093044859315,1.51837605007885,0.275092067300317,0.352733632177263,0.926557348402171,0.280304059984423,1.4980659572799,0.804619396842768,0.211965573216933,0.321538933315755,0.188745755527192,0.120443019150996,0.558516052579297,0.510786350492877,2.12956605431786,0.542540202049941,1.42038730153945,0.00541956386940012,0.448260154503703,0.415623767827927,0.395553304034098,0.143588947216345,1.61562925391874,0.298210144867732,2.08918454294435,0.329356314096522,1.18584561599343,0.467060867069531,0.708891350974823,0.294620987699567,0.114463388500517,0.0124727363652041,1.28646580469934,1.58597789800145,0.110062932348928
3.5,0.906158650458839,0.91249244505934,2.03226336279489,0.899564351011998,0.18351387612114,1.22284510052316,0.519716007212442,0.392821372233124,0.15667479961209,0.0216931147144058,0.815936886668869,1.92146282087929,0.795926369184685,1.84895667502245,0.740039452083043,0.308576813175678,0.885505353900648,0.98673775366195,0.716933687431785,0.650197644991757,1.42672800286723,0.82397386655432,0.295031359623541,0.485332058366974,0.692030070090659,1.93150142188655,0.24405975010053,1.27085591545548,1.57931172632335,2.08860387974136,0.675235151913588,2.36462256078234,3.07699788296744,0.148250767026028,0.510001298832691,0.780445392224881,0.539152094669939,0.393302659310009,1.70574356215704,0.20143014963479,0.742570826076555,1.31536330773146,0.0767517415032637,0.84895983621699,0.462548022083922,0.247734994481759,1.72202057104292,1.08974321022026,0.178844716986921,2.06579005652561,0.242055377643791,0.314844785839361,0.694247231081744,1.42438610092142,0.774318603175077,1.7505571956342,1.9257667526055,0.788190999079656,0.357528382131469,0.0399904361683511,0.636678046284972,0.173418284093087,0.739980538756014,0.625820411175422,1.93348238513196
3.75,0.402234966541471,1.42324939425673,2.04372074268836,0.714230490990577,1.06867617526214,0.996597241448932,2.45929838069119,1.12125793834022,0.809795427688162,0.725235231399776,0.505433636085098,3.01635358469826,0.886478181158833,2.6569027990434,2.21105913101708,1.52380136617555,0.779260005481926,1.10099365319535,1.40188790225846,0.987162081033848,1.81502484918382,0.429451508647127,1.55943116992484,1.19792932643955,0.597440290290034,2.5422374672147,1.80748604903712,2.14689702461545,1.07101252181262,4.35098652453532,1.75011411011448,1.39183553224648,2.47683390909128,0.450946288186091,1.09099887882691,0.813351169614652,1.4872168176741,0.90206388245762,0.976988246064899,0.649904212873463,1.80597903570607,1.05917375004714,1.306300728089,0.750944312999282,2.08223218406026,0.860297393563483,1.18456350580068,2.00440094276589,0.944028444900048,2.81695171518859,3.0629850967021,1.48731988301477,0.616548717977402,3.15892796944644,0.440607750375914,3.88056951064911,1.27618159385721,3.27791297080292,2.69925785483471,1.42850538198488,0.901856865159852,1.80720173487578,1.40758940064099,0.422901178780806,0.630243441574127
4,0.281639178451558,0.126894788215234,0.999452846764802,0.308864675050124,1.82102458509833,0.312937387534629,0.204473734923509,0.357375359112601,0.699111042958213,1.64605789782657,0.291065472869122,0.985745483153825,0.254423347179417,1.78105900501572,0.424507111886885,1.74306530745366,0.65662577816813,2.86499349878912,2.2637993284885,0.354767485373367,4.11019838523576,1.95306412359021,1.55321776373002,0.423266144020419,0.0505432330133131,0.138099925382805,0.162363135895027,0.359205714098416,1.05495813849955,1.96596514520838,0.362782230740775,3.03191249894861,2.4238415646434,1.92623678301511,2.81102801225245,0.893832392057738,0.438954729216966,0.262098209775995,0.132506722975389,0.0343609716040461,1.62829662577743,0.275424705011552,1.13230635140841,0.0116165760758936,0.11216868901657,1.32953634770373,0.0984171091479652,0.311211999765495,0.128764505521368,0.22345133685321,0.0918159724974552,0.92198359052274,0.624452857711929,0.657264397195756,0.172836340509068,0.604829196554157,1.21968271019088,1.5647172924391,0.18840526963189,1.99819670474986,1.01882499893449,2.18080552515599,1.12573647103119,0.690597145743063,3.73311086574275
4.25,0.12715819820235,0.441446660770861,0.00299512532171043,1.96555198453856,0.0614754872528504,0.492546722705718,0.207980112580914,0.637358383830228,0.193727030897947,0.719763245729307,0.577242829673058,0.00231541602475332,0.156823480682834,0.0117197932325635,0.328798295132929,0.713313443517385,0.787604101977106,2.2909897884545,0.611144747467862,0.260867984695401,0.983006766352543,2.59243991578043,0.0854251350947485,0.0164721091970998,0.0633611191105617,0.362729954098404,0.0140127948496411,0.0397690957754558,0.493870487527754,0.114764985988638,0.288005234533649,0.0106655131434549,0.6596322648372,2.57678314870649,0.313189725366885,0.41035349951973,0.123192225345928,0.36847463657499,0.00175234824215839,0.956207944047236,0.124874791321423,1.51464075650465,0.0143511690612249,0.0102328115189746,0.267624038345278,1.29789547144045,0.350837726491089,0.260322610456609,0.00922679907565061,0.149771174538783,0.0584095354996615,0.636159138095281,0.568287333120485,0.232899103592007,0.112098414791452,0.0398531718989119,0.290725562513293,0.870090062786287,0.202327514223182,0.885871197338395,0.299758687025241,1.21577074180965,0.157812824172999,0.654962239877454,2.1583316384475
4.5,0.158053588682242,0.0905770169577775,1.29900783575347,1.39608126978863,0.609936192761949,0.126621552083583,0.0161800838337222,0.0215743462253653,1.29353100117783,0.733291274762425,0.285671877184927,0.77782685341007,0.104028105710302,1.86431250818456,0.688277222788755,0.284527131640075,0.893636273288414,2.17925566174699,0.871544914612467,0.016548559390092,1.70364969960705,1.42370371170296,0.266368239770996,0.209369031765552,0.256939840654962,0.214103168460468,0.00818083885394705,0.201563807020105,0.330546157747788,2.25313620865332,0.177515995982577,2.90352193880139,1.16768723892961,2.52284595797773,1.30787442886381,0.243295357512515,0.000844002346759693,0.0199560734035234,0.472979373059716,0.696817770240335,0.810826227909862,0.447692782309901,0.129269842500976,0.0412820836364889,0.59811565601329,0.519447266331775,0.488563789758259,0.428214565643538,0.0996744850977422,0.366947172191844,0.452119546592213,0.128049119737443,0.227059141537357,0.223591281731683,0.134711919126743,0.528953067099458,0.85510911101292,1.97545016185154,1.48257267938519,0.344271513969249,1.26911050230888,0.87202031234435,0.349928912045553,0.396441939687668,2.02822561154496
4.75,1.43825990526201,1.24465145695714,1.06432342919233,0.612638377978693,1.28049675768315,0.441679687909568,0.809665519355941,2.34988310157622,0.259620330181949,1.7300321437497,1.83831722869487,1.14841411401607,1.8482319137033,1.31221563659799,0.564183138007876,4.80079756410102,1.77105402567341,1.2753521522814,2.77525828644279,1.99026176694847,1.47088398805213,1.13978718814296,2.15163016817365,1.9231278850792,1.08548017700968,0.340768408973623,0.281362843179737,1.03467980751923,2.66178784402984,2.11948743778048,1.33118659437543,1.17086135553989,1.09309043543665,1.17294882921681,1.95510520179384,2.08969002934361,1.45540807621236,2.0412348109809,1.07843277472211,1.06775877387671,0.803417075374737,0.0626338113840098,1.28259879552387,1.09146501374384,0.526051024339752,2.88282794372531,1.00257689366329,0.357555272139366,0.614003004713372,0.647599473027999,0.0272145832728583,3.53054844308117,1.3001316042161,1.05409610324381,2.03266434249814,1.49888744494109,1.70022625968561,2.23787029970053,0.0867205239872743,4.28944830166508,1.06148251003196,2.19101026243973,3.08926035348098,1.28410803211849,1.44066559239797
5,0.0583929784122767,0.143544664051839,0.0123579271270552,0.0654522611955117,0.442917360641793,0.119741809195916,0.117693174890255,0.336807134784431,0.164244099284385,0.20450305193527,0.197510608655316,0.201105173776599,0.428082614425284,0.127066771863101,0.187269332516458,0.0575718532712728,0.359173426907521,0.193423792064212,0.741423056453687,0.194020067647458,0.463753631306696,0.130518469995926,0.143931900433313,0.386145177389386,0.178475020089962,0.166638202205848,0.364349918445999,0.0226005879356545,0.233186251506408,0.16535179110915,0.497873764395344,0.171130176917417,0.235181375684381,0.265312387957487,0.893960389557356,0.375538922162549,0.0460888581742274,0.226898178695462,0.22781275124561,0.177076917275809,0.301503880713947,0.0126491463314882,0.151129020149002,0.166778899159835,0.0851500297862481,0.367927121763311,0.051178379008291,0.0716501010751586,0.293218098448146,0.0985912266941122,0.222849272643607,0.138611597456214,0.014305651487478,0.145319376415969,0.306609902361283,0.230846459377996,0.270803509208716,0.133627340130525,0.090831740613388,0.192861584970724,0.094996526128368,0.114745925719744,0.428466698376115,0.222494669373404,0.429655357716954
5.25,1.26683771681206,0.884342728899918,0.503748785032836,1.3862746782348,0.915280892948114,0.675839968014247,0.336168943187894,0.102982675085605,0.683840041643638,0.967398694471524,1.74304437307469,0.563395371386214,0.654005068193262,1.00494591666228,0.756516208993536,1.22066448849862,0.506275188725408,1.64817993348489,4.51526886472961,0.869083791461716,2.33275642730196,3.71415998919114,2.072073523503,1.39856732681337,0.246322574467492,0.0192009393951925,0.298674015756377,0.131957747390806,1.85854280806011,1.27884590635214,0.663501032378674,1.10112312920081,0.616265215002958,2.03071990817306,2.98813627811141,2.69637606715882,0.822513536915026,0.286261907026032,0.578496724935587,0.509316289738057,0.434053224708932,0.941743173326544,0.6980860490607,0.141723244027921,0.948954738456899,0.610177336322488,0.900711876988,0.182940957081101,0.103848023172542,0.043021095470519,0.911288491909524,0.572829293173688,1.9271636503853,0.763796325781266,0.815770690586368,0.373590629961049,1.5678388382145,1.92324825268192,1.28732319727685,1.35092091933941,1.06423825632163,1.4570426111496,2.41189966442615,0.249012931513407,4.8095931705339
5.5,0.504845093177391,0.326152432383272,0.480070237894584,0.396541561060869,0.170401518858048,0.000563996408703444,0.404455088334056,0.49017544653853,0.432936726516539,0.624737764239823,0.832004086793305,0.0192701376774062,0.616153668937894,0.443476061532177,0.0639221732235722,0.758181828181385,0.603790061256009,0.412425978424231,0.0488741502099642,0.526099684707028,0.395826422025212,0.0568070616067182,0.189255433949435,0.188657383445086,0.617103773703244,0.0175938866352978,0.0353293019564329,0.0959917459027828,0.510794156866773,0.0875476797589535,0.129850652510672,1.0699764005508,0.631162509121096,0.51537433020991,0.0216251534274322,0.0322199519734772,0.363448718729817,0.452667925277136,0.733260553692438,0.841373695453252,0.444669670948869,0.115454909355806,0.000239960103796283,0.0820195072023063,0.788902458610907,0.602823008713883,0.669284714185555,0.18597357583199,0.768743041844175,0.0040375341805896,0.303472041481412,0.768653491960621,0.543430113203693,0.16870439645502,0.906106238354695,0.258485135508501,0.050245130830331,0.229718147900067,0.811128819367505,1.10572948747537,0.0556819542673634,0.444931983143986,0.333442683978897,0.511592670340505,0.161972753657391
5.75,0.208005697095295,0.120230388115129,0.541386374293061,0.830792588665178,0.191852426766831,0.00713456810085153,0.273353574521124,0.102487568421683,0.0710540480126124,0.244889219932737,1.04175878874925,0.112350957392708,1.94024191692796,0.305612991995866,0.241102223504072,2.7300767370037,0.518484458255263,1.01995094373483,0.451506402897041,0.0327145581773102,0.594206193136513,0.862714179500498,0.0508807404763671,0.0156117555234921,0.972056149423383,0.120958984713669,0.859285153789422,0.28531900242594,1.7068716996505,0.022176613987044,1.28213772946492,1.44883486715604,0.701768474541663,1.07932814525266,0.457923197928902,0.341451981245398,0.044933255307748,0.0111018120649921,0.202345298488381,0.472458248143465,0.241763621442942,0.258483600795537,0.236988538603092,0.0831783358598615,0.239011478661177,0.0792446554450612,0.817618610693155,0.398615123717588,1.30989030460565,0.0233555419032502,0.222508512616309,0.995586570625962,0.640334255967812,0.0464750830229284,1.79101971563785,0.0102875086962364,0.619728557653485,0.847394628499124,0.0385069382953517,1.15939344464806,0.126266820764213,0.704854483116987,0.0899702351992522,0.0932481174200904,1.09186415829753
