Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0842202735045658,0.981440156611778,1.26302342589707,0.0895508385390661,0.488830725501418,0.00814375687248112,0.558058841172487,0.192778816560232,0.0697481188347768,0.280216127104675,0.168360651050339,1.78798617463665,0.181002058020016,2.31853438737123,0.0585812713066994,0.566753389023115,0.1407324954709,1.17210258832428,1.85833036332588,0.508868841529134,2.39409629723672,0.544694344013786,0.506026354767662,0.376902924273175,0.0292177655089341,0.924632138327659,0.0558580672097132,1.13253933799611,0.659090296972264,0.841814473469315,0.105565428227278,0.7912658263941,1.50638236761338,0.536966314633541,0.903670959865374,0.746196509558798,0.589078182979443,0.393333651929369,0.170967676035511,0.272709607935647,0.826500546040372,0.304012593195676,0.291289197193659,0.0153935624446222,0.100741446715344,0.179612006239979,0.44643737809383,2.18869325471723,0.0529253365779907,0.297760939131727,0.0736589707816553,0.269103179012769,0.186276958717267,1.77387611220391,0.169085649211778,0.597525107502693,1.1692087307522,0.874742477207803,0.0194056701080351,0.353940518772334,0.254353547471213,0.570077455555915,0.892422923600637,0.646290384892116,2.82042496074124
2.75,0.720034191141955,1.92755919099014,1.01318271708301,1.77666993890073,0.0610404040227558,0.304307286769391,0.940951178685742,0.984607952298511,1.61519004927798,2.7456357841563,1.05509071170042,1.44829359766361,0.000484992892230385,0.624442975504274,1.7639840689544,3.92285528510921,0.830378621506827,1.68203771862255,1.34128116914349,0.920414863632563,1.39196914531059,1.74828897418379,0.432525898826993,0.375770898297338,0.396600699495422,0.556054846554733,0.509150989938683,1.12645327950653,0.241082071105881,0.359810729033641,0.409131728523482,0.891878234474924,1.45291998932346,2.53416172051044,0.770073660138651,1.06400514830902,1.15109881354875,0.547139866132863,0.672204931290134,1.96295355856116,0.402496335716912,1.48683559219954,0.336468718171985,0.54058848791726,1.95522554787959,3.09491299662934,1.03922998827246,1.46652409420978,0.00506282711139318,0.177135551196778,1.66748861924026,2.22611800199986,0.933772774048736,1.60457348232121,0.301746394775627,0.181294019157074,0.548715274171388,1.19168697655552,2.09264943249192,3.58756089742568,0.917954918345822,2.2128301331122,0.648026149528814,1.70378882343594,2.16926136223295
3,0.105004306043505,0.101144065540294,0.404793203350418,0.377914195486996,0.892610385060851,0.14692587204681,0.069448443776581,0.201006231152286,0.0608735870551246,0.228467801833902,0.124328948536674,0.201415184749397,0.186077662216994,1.46457948068702,0.0439948423010143,0.874126543425652,0.0293055579542615,0.8737697716211,0.95830090983972,0.0181433879278792,1.1874777575329,0.149688249520449,0.128683428006252,0.0389813925968576,0.218076702508993,0.459370339043504,0.211018431328723,1.04316628612456,0.0825932774250891,0.416923658062057,0.216727779726741,1.48397041258516,0.653472095204288,0.121286793745859,0.759097377781275,0.37973497409969,0.00237016022077754,0.0269912433721926,0.0720115352864824,0.159713430657662,0.467794676638365,0.347352973173148,0.180396594741553,0.435507697662471,0.0346877481329711,0.282544680392892,0.238592747984001,0.221286804985666,0.200453287724564,0.358344943011805,0.0805250725235538,0.471587303530256,0.158935906821984,0.251086569613126,0.158493897411787,0.479036978173005,0.156348080023342,1.45321349518295,0.0132096329989891,0.526978568945071,0.0668839576449145,0.745781647223328,0.164986714727168,0.189548727289311,1.85842522664871
3.25,0.01859487008435,0.583537020869156,0.325453656276446,0.339817668675588,0.424405354643729,0.0128557788759894,1.42914221121149,0.185271153747448,0.210612841847402,0.105072374310713,0.0351169349090835,0.959840802150991,0.0156656894785294,1.26820851483118,0.481690537840122,0.381409584601168,0.00274910523933763,0.0235787965258589,0.0538582645505039,0.766199647747043,0.0580106362487106,0.010353243112846,0.708065097075338,0.0795209578268906,0.0471597259755297,0.51081250703205,0.281151547926659,0.376185416935746,0.320246000623242,1.10872946985243,0.0265940529376778,0.732900250947657,0.25525268768931,0.023637737141089,0.511932158796884,0.0342438935754884,0.989460998085552,0.198619154956371,0.0649480532098637,0.215090815759386,0.431248351428325,0.129908210196257,0.657894812492729,0.034144788976438,1.03890435485725,0.360979352225393,0.113518680419916,0.819886520974964,0.245213178940998,0.207234849638811,0.571394849248438,0.0912671383302094,0.0430517854282777,0.902735708154716,0.00666366837958699,1.56477852033207,0.243563845620642,1.41190056923406,0.458681617895998,0.208995705666118,0.327237179967899,0.689076710736892,0.344597745528746,0.824857114302327,0.00138270017051591
3.5,0.132370491471623,0.163872519649218,2.29246905001356,0.252380031981324,0.470610612668398,0.0170774859366907,0.318780304693859,0.395756924779161,0.201107191639486,0.745996266168903,0.0726926117463287,0.315127644489186,0.015147071939807,1.6815842324055,0.0600453610984911,1.9498840888681,0.263185316252993,0.793680816446943,0.836712761155261,0.0377916060400883,2.06593319465094,0.723574730536139,0.293124624072885,0.0264406029076882,0.17309153157508,0.279614744033875,0.0133214377563784,1.43676130578327,0.00881104402990965,0.780152939923397,0.0180709311963183,2.0846776349188,2.06940792484207,0.421779952941769,0.90289055019957,0.355380194546609,0.0688382047691584,0.0189231204351789,0.627425986045672,0.0545411503879513,1.21810778074476,0.0389755391183779,0.0648990332785685,0.139276960099416,0.227582559066214,0.469093249785925,1.0205677820846,0.279427449388209,0.000467420874870849,0.481033435351343,0.110351745875894,1.28010358731569,0.314554994911396,0.278979539375457,0.00997130519013485,1.66847112563297,0.265778774036046,1.66221480531733,0.071897187511344,1.03387446105295,0.255707829048727,0.952091354287115,0.331642656866849,0.104550524350759,1.84703611244874
3.75,0.054815934026085,0.149800606840821,0.37637008575167,0.0868226104740766,0.309553987541311,0.0732433779336431,0.135111729197537,0.0160576648116691,0.321073518132282,0.133878982978176,0.543848075995669,0.205045836884379,0.384986516292301,0.448464537935116,0.0451720470952606,0.217344119028479,0.127960881356753,0.101134305645457,0.295280751880925,0.0895847146223637,0.177204727161095,0.0572348132687493,0.0897766607595063,0.0795528256665158,0.654806230018108,0.101473096950712,0.117303437655843,0.122698433851596,0.237754468275521,0.301744908485734,0.0830335176028548,0.611638986855951,0.0851276465796557,0.0590084807618759,0.0743719724588888,0.141615286961212,0.0492577268069065,0.0547790916177066,0.0979174007567281,0.136666517629042,0.434010550710847,0.0670682491022109,0.0907011658923251,0.0216676966947214,0.398960892116877,0.0673498075693451,0.792733091222046,0.369127868461037,0.487670078003617,0.0603036670438366,0.0408124453344934,0.0675144600902038,0.336585831545312,0.0999263152132655,0.680555460744792,0.211764708855932,0.00806645556462018,0.452241927365201,0.22248329500779,0.199574342837976,0.0877108135176179,0.527961750314832,0.0512949214863483,0.142465305004597,0.0557047329116691
4,0.0205741633928022,0.192308727997722,0.134672504772816,0.0380818164920383,0.0149331324291308,0.0843828877848795,0.078650421929059,0.323753351133713,0.105012702344875,0.246960032076393,0.0324339117717521,0.0797151608123587,0.145805689612984,0.273792781808745,0.0191578290290286,0.19413024987221,0.114773052382591,0.00100540895103479,0.0857513015827678,0.275008609586236,0.0245749381813061,0.0544305516301429,0.133440561090461,0.197052458370813,0.0678068340605253,0.0225086125350519,0.0612273595202609,0.0275467236181856,0.0949596394894934,0.222764713784393,0.192185840159445,0.0603828717121386,0.0409559480970583,0.00463886933809014,0.0552055693160813,0.138014617485293,0.0855985215613375,0.175150482782356,0.0663482425664031,0.0459843020449742,0.0614205376018093,0.074369669555752,0.0126191614146729,0.270176801405555,0.0876637349196948,0.46310803755749,0.16163674994369,0.0682375590920809,0.0756101688230479,0.0318937227670982,0.00389426220113177,0.227527245403139,0.152465129944063,0.171831715521665,0.0748859090740964,0.202938412561714,0.07672547498729,0.0327216685328638,0.0474297616605932,0.228272717545199,0.0137985214098827,0.000794572838523277,0.298781066322912,0.249780345168889,0.104391872769516
4.25,0.00603224038677009,0.397826179861948,0.0961922449589055,0.56512328084352,0.177110497093746,0.294518218188768,0.148485463531906,0.0826232590472898,0.178241701373137,0.358449338524619,1.05730622494036,1.11996801122971,1.45926214183631,0.459830531267675,0.807281407157107,0.0235168566785754,0.856740533994683,1.65770228513183,1.55892714673195,0.594490563904811,0.734303911795544,1.08676862569315,0.748239013752815,0.341559008103695,0.606682087806569,0.775183420990886,0.161876249795793,0.0254035256146166,2.34202021885009,1.12295830728129,1.14329791833838,0.523165675607034,1.09373425815116,1.39975298604796,1.03009016397885,0.612580435085796,0.500176496668325,0.325431078337058,0.315843262339835,0.415843492481014,0.0819046688241236,0.574036850740849,0.228086760268337,0.0694207429367177,0.138101327792866,0.433938081552829,0.457478441841628,0.684953016540975,0.486095799339078,0.658548518764247,0.099104210403918,0.0173280430944406,0.249883893146143,0.798457403231092,1.48874465541831,1.74172372556209,1.52275018951733,0.325829638767376,0.160110297594947,0.209820091642734,0.727495491785742,0.274708195989797,0.718934786108955,0.438836957246287,1.83380089806398
4.5,0.24473763034078,0.262437394213914,0.0687387750704669,0.0354842782258194,0.133803762256908,0.180873628623816,0.0281028790055472,0.433661784992823,0.495708644307857,0.13823946966847,0.788157229256015,0.233660566413581,0.598195446300129,0.385379055037301,0.951071596689349,0.199114369410001,0.070769405611764,0.0552628759552068,0.807560822929847,0.385000158411698,0.114240712096221,0.112492517928478,0.357658478844655,0.64447776042661,0.354704348270122,0.193486267278897,0.143630222898604,0.44812914810144,0.897487027902794,0.063990437632034,0.84463349338678,0.0338283156148552,0.0252071687317838,0.0414241583151754,0.333271016720179,0.423004623030489,0.209138568770688,0.35825645645519,0.129386021651074,0.206191593481045,0.0640200698010056,0.088733844273702,0.0792700649168113,0.407482684775436,0.376713167926854,0.53003307079532,0.52133032923457,0.281450982317753,0.244706661960576,0.14184809292669,0.273627330956838,0.490322669843348,0.761988633026532,0.294175154046554,0.587279696167169,0.494397778920439,0.620536707671313,0.231195690208231,0.554926722251191,0.326647337598008,0.469329921844149,0.0470599647839482,0.479180284553328,0.0895281654078881,0.223567627893317
4.75,0.0359093406123986,0.189481337531934,0.0668610186289679,0.325311103284023,0.0560691165007648,0.209831481662487,0.229528119081178,0.0901989473352102,1.13715176155818,0.298860231616415,0.0477269598613503,0.561221653218948,0.0194265235511136,0.466027436685283,0.988104079291055,0.0291940154785075,0.101569061721972,0.219658526971161,0.57359038207447,0.230818555983668,0.346274993504533,0.237073106999783,0.403696820525075,0.35114497817654,0.0407558299738337,0.61980806137474,0.100263150107197,0.249912576819846,0.0501607138679439,0.433503055260011,0.119471502588817,0.160583935802821,0.0465336959039865,0.191733693689006,0.286864648985454,0.254465097712765,0.180176707746282,0.146370388896085,0.0107418576723115,0.0593942819864221,0.0350823565851502,0.346430044220916,0.0722812267833686,0.441057455978632,0.653420892120473,0.0858558603104844,0.153256438532269,0.575519896122579,0.0162574432290432,0.436540976161434,0.469755118907618,0.1190546577592,0.11974616493183,0.392943887954991,0.022667307364841,0.791190249397773,0.47013292202414,0.10735521339098,1.43563217177907,0.118022639464329,0.549948514665094,0.0208016579161922,0.35444033673646,0.175879579487826,0.346666617527134
5,0.90265729375552,0.685578159098568,1.28105466759538,0.283279127208386,0.259621944251596,0.205522719808068,0.363299350348536,2.22141845665565,0.448994099565689,1.07729652268949,1.45224836034649,0.76923559309367,0.848638523694685,0.0582107660333926,0.0529758756406376,0.721546044439371,0.934065858113585,1.30055492997907,0.369066981399313,2.0446916267061,0.443685963219602,0.00604022323029218,0.602484608839962,1.38386222234271,1.24920375980209,0.382388746594185,0.137555995514204,0.297246989425683,0.93341477697616,0.838988711202053,0.467024872971393,0.239159053078132,1.36953270947931,0.456370586699178,0.0734363956638664,0.429155995469051,1.21424294953626,2.16711102179967,1.15186590137276,0.27494078733155,0.806515001488751,0.0407496827585827,0.0334380061111282,1.1956160333431,0.73062239787028,2.12383910306083,1.46585990647441,0.398579200431108,0.450253660957842,0.265891779314106,0.142325542557819,1.65362195248864,1.18892122226095,0.724594677609144,1.36790095572879,0.446204392244167,0.121146329221726,0.0325237482983458,0.4760101094925,1.2576754945806,0.00886552597728091,0.258942930017648,1.22345702992918,1.74039836839976,0.198409016248201
5.25,0.148340324702421,0.000655243958013,0.000796626548095576,0.027396211721218,0.0799312551055038,0.0507241973931555,0.00589744767029248,0.0417715115264842,0.000643315620391062,0.0253832261942171,0.0262225921422933,0.0258343773404633,0.318391462933099,0.0210560358371911,0.126767156111935,0.19213148468079,0.0990234033139518,0.00128624434881379,0.0725322075150726,0.0147751115587155,0.00223698679832232,0.0756659270550825,0.0223051276976743,0.070030843328917,0.115657850968395,0.02479386724413,0.190730321729121,0.0642822837187147,0.315259989539826,0.0250425106177383,0.249490321806283,0.0113347670456561,0.102147841026228,0.0189565942170074,0.0117194334410531,0.0505777646098944,0.00372680990043154,0.019331568313113,0.0694266947882488,0.0556416488578176,0.0637565976548505,0.0579615376041838,0.0754405789968446,0.00846142838294196,0.0290072308048687,0.140673298354515,0.00241648797670679,0.09890742344352,0.142227836008904,0.0154623760867486,0.00407090199612222,0.0132300538592814,0.00877943672892934,0.0424267380146719,0.194139444408586,0.0342773337944248,0.171583849695243,0.0139576609213685,0.004236284609098,0.0370201923962932,0.0220132193012736,0.095334283380096,0.0311469191000092,0.0047090478525418,0.0743634251939397
5.5,0.0175655843031635,0.401184906718867,0.0329523024921241,0.00552928137145104,0.0148541059997864,0.188287762232961,0.00326706012234043,0.0837517446847458,0.0567791858460994,0.0657655257331218,0.053226589007371,0.178873599998102,0.185285247877847,0.264933673684457,0.0951719034880974,0.278659184575704,0.047193005362854,0.0102569009935826,0.0715254081518336,0.0332253539530127,0.0945819521899219,0.130114437234358,0.0623733513437543,0.109210099582938,0.0298657213046293,0.00770974342153451,0.0306809704606128,0.00739837903628454,0.0246908281243744,0.179241461940468,0.164094452793931,0.0614779551267504,0.118790190584096,0.029778760576947,0.0409980835280212,0.137017336596215,0.0293605628374935,0.0472676611798921,0.0444823959142659,0.060203165995257,0.00939700897004658,0.0733369287738062,0.0270844891587225,0.158382343390628,0.0359045433496678,0.0392015490091227,0.122211191403073,0.0212627682221122,0.128176732991031,0.0795613070568601,0.0350544074337401,0.254668283559874,0.0512691141557231,0.229406950276947,0.126188880127506,0.120416736056134,0.0617074862946888,0.16511569529895,0.166416407533308,0.250652497280918,0.0588555112314978,0.121495985665953,0.0977473509318238,0.0989234614699026,0.0141271615479161
5.75,0.176583267843043,0.135893900157922,0.0637170669746926,0.00713288877147707,0.104032345735626,0.22260604521497,0.075670478146242,0.475327947432332,0.100077554937685,0.263409836020811,0.302650529180647,0.0422867616130544,0.0759622440328154,0.136877758343095,0.170780964959556,0.295474885031174,0.00637351475427185,0.0988902354870459,0.0472355114187584,0.0945115471935312,0.135268365356438,0.0258312925658146,0.061295563284614,0.0752205248410213,0.0658579010233945,0.0660300402172158,0.0970682151498448,0.0101062246551037,0.0452747640879083,0.126673093687914,0.0769449056022043,0.0505518086993409,0.139266829505274,0.00748236207530745,0.139171867825793,0.0964436853490479,0.0590833192346092,0.20804606648888,0.0389055686288593,0.0866205591654785,0.103428357754371,0.0547467349709012,0.058730756651853,0.140170857844077,0.151833341540628,0.575384104864026,0.228458197282395,0.0568444278446327,0.114586625011118,0.0119088752161118,0.0268179888465238,0.353988304403802,0.260979995782818,0.220535997736326,0.0503430469136589,0.0600299404231265,0.12787093463016,0.0727111180968866,0.0571944628312964,0.655383350735309,0.0362236902303488,0.121211865386511,0.00148640546919001,0.297104210357977,0.215205879642826
